Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-20,11.79,11.56,11.46,11.64,29198.0
2005-09-21,11.68,10.9,10.35,11.45,78372.0
2005-09-22,11.05,10.85,10.56,10.72,148529.0
2005-09-23,11.0,10.78,10.61,10.9,17414.0
2005-09-26,11.28,10.36,10.3345,11.28,52114.0
2005-09-27,10.7,10.572,10.2,10.66,143087.0
2005-09-28,10.67,10.25,10.07,10.5,32341.0
2005-09-29,10.8,10.69,10.15,10.46,61043.0
2005-09-30,10.7,10.24,10.2,10.7,29117.0
2005-10-03,10.49,10.23,10.1,10.24,31736.0
2005-10-04,10.5,10.2,10.15,10.2,23606.0
2005-10-05,10.3799,9.81,9.5,10.1,38379.0
2005-10-06,10.5,9.72,9.45,10.09,68456.0
2005-10-07,10.3,10.11,9.61,9.61,23260.0
2005-10-10,10.32,10.0,9.8,9.95,35162.0
2005-10-11,10.43,10.2,10.0,10.03,51277.0
2005-10-12,10.25,10.2,10.15,10.2,50994.0
2005-10-13,10.2,10.1,9.95,10.15,17003.0
2005-10-14,10.25,9.98,9.8,9.96,25350.0
2005-10-17,9.91,9.7,9.6285,9.8,33422.0
2005-10-18,10.09,9.83,9.8,9.88,22669.0
2005-10-19,10.0,9.81,9.5,9.83,16532.0
2005-10-20,9.97,9.91,9.9,9.97,5238.0
2005-10-21,10.18,9.88,9.56,10.18,14973.0
2005-10-24,10.18,10.05,9.98,10.18,13830.0
2005-10-25,10.15,9.86,9.8,10.05,29420.0
2005-10-26,10.78,10.49,9.66,9.66,40304.0
2005-10-27,10.98,10.39,10.35,10.74,22684.0
2005-10-28,10.52,10.21,10.1,10.2,33230.0
2005-10-31,10.399,10.3,10.1,10.1,37548.0
2005-11-01,10.98,10.37,10.13,10.58,119778.0
2005-11-02,10.98,10.43,10.36,10.98,52031.0
2005-11-03,10.86,10.27,10.27,10.86,56968.0
2005-11-04,10.28,9.93,9.88,10.25,34957.0
2005-11-07,9.93,9.67,9.5,9.8,106315.0
2005-11-08,9.98,9.45,9.1,9.59,85311.0
2005-11-09,10.0,9.31,9.15,9.7,60282.0
2005-11-10,9.0,8.33,6.25,8.35,103895.0
2005-11-11,8.69,8.08,8.01,8.45,87825.0
2005-11-14,8.0,7.89,7.76,8.0,57991.0
2005-11-15,8.2,7.85,7.75,8.15,548365.0
2005-11-16,8.089,7.69,7.58,8.01,45986.0
2005-11-17,7.69,7.3,7.17,7.63,49617.0
2005-11-18,7.75,7.22,6.81,7.11,64537.0
2005-11-21,7.6955,7.66,7.27,7.44,52913.0
2005-11-22,8.23,8.13,7.7,7.75,30865.0
2005-11-23,8.21,8.0,7.85,8.15,31253.0
2005-11-25,8.03,8.0,7.9401,8.03,14300.0
2005-11-28,8.1999,7.929,7.85,8.15,25265.0
2005-11-29,8.0,7.8,7.8,7.81,14947.0
2005-11-30,7.9,7.71,7.71,7.8,19743.0
2005-12-01,7.95,7.6,7.5,7.7,78877.0
2005-12-02,7.6,7.24,7.23,7.6,26289.0
2005-12-05,7.4699,7.1,7.04,7.42,46157.0
2005-12-06,7.12,6.99,6.99,7.03,45400.0
2005-12-07,7.05,6.6,6.6,7.05,76876.0
2005-12-08,6.84,6.65,6.56,6.7,59576.0
2005-12-09,6.86,6.45,6.32,6.63,150113.0
2005-12-12,6.7,6.05,6.05,6.38,281153.0
2005-12-13,6.2,5.95,5.82,5.98,271648.0
2005-12-14,6.55,6.17,5.9205,5.95,485484.0
2005-12-15,7.0,6.81,6.15,6.2,102411.0
2005-12-16,7.5,7.38,6.9,6.95,117082.0
2005-12-19,7.62,7.439,7.0,7.45,282235.0
2005-12-20,7.55,7.36,7.08,7.44,415870.0
2005-12-21,7.65,7.4,7.097,7.31,121791.0
2005-12-22,7.7,7.3,7.12,7.4,159941.0
2005-12-23,7.49,6.67,6.46,7.3,162215.0
2005-12-27,6.85,6.46,6.28,6.64,129002.0
2005-12-28,6.85,6.5,6.31,6.46,90534.0
2005-12-29,6.54,6.52,6.26,6.31,129041.0
2005-12-30,6.87,6.64,6.3,6.55,126564.0
2006-01-03,7.28,7.28,6.66,6.8,58873.0
2006-01-04,7.38,7.29,7.02,7.33,18160.0
2006-01-05,7.31,7.21,6.9,7.25,39766.0
2006-01-06,7.23,6.97,6.9,7.23,56303.0
2006-01-09,7.18,7.09,6.9,6.9,35218.0
2006-01-10,7.09,6.93,6.9,7.09,64529.0
2006-01-11,7.06,7.04,6.99,7.03,28488.0
2006-01-12,7.079,6.82,6.75,6.89,51435.0
2006-01-13,7.07,6.8,6.65,6.8,120705.0
2006-01-17,7.01,6.49,6.47,7.01,106060.0
2006-01-18,6.51,6.3,6.29,6.51,41650.0
2006-01-19,6.5,6.31,6.31,6.34,123063.0
2006-01-20,6.5,6.26,6.25,6.35,49184.0
2006-01-23,6.31,6.1699,6.1,6.26,71051.0
2006-01-24,6.28,6.18,6.1,6.19,31260.0
2006-01-25,6.27,6.05,5.9,6.27,127586.0
2006-01-26,6.45,6.23,6.04,6.09,36250.0
2006-01-27,6.58,6.37,6.27,6.27,50579.0
2006-01-30,6.7,6.69,6.35,6.42,62142.0
2006-01-31,6.69,6.54,6.53,6.54,24404.0
2006-02-01,6.59,6.55,6.39,6.56,42667.0
2006-02-02,6.75,6.51,6.31,6.59,66762.0
2006-02-03,6.61,6.41,6.41,6.61,24511.0
2006-02-06,6.45,6.27,6.16,6.45,56361.0
2006-02-07,6.35,6.16,6.15,6.35,50422.0
2006-02-08,6.4,6.2,6.15,6.2,34726.0
2006-02-09,6.5,6.32,6.2,6.24,219505.0
2006-02-10,6.58,6.33,6.2799,6.32,158714.0
2006-02-13,6.5,6.42,6.3,6.37,58632.0
2006-02-14,6.68,6.54,6.42,6.46,52322.0
2006-02-15,6.9,6.87,6.51,6.58,41297.0
2006-02-16,7.0,6.76,6.7001,6.8,32642.0
2006-02-17,7.04,7.03,6.5,6.8,54429.0
2006-02-21,7.44,7.39,7.08,7.1,96070.0
2006-02-22,7.68,7.44,7.3,7.44,87574.0
2006-02-23,7.9,7.5,7.38,7.44,94242.0
2006-02-24,7.8,7.2,7.13,7.58,98183.0
2006-02-27,7.63,7.61,7.15,7.25,91366.0
2006-02-28,7.7,7.52,7.4,7.65,54132.0
2006-03-01,7.7799,7.75,7.56,7.6,13969.0
2006-03-02,7.8,7.71,7.54,7.8,33489.0
2006-03-03,7.9,7.75,7.67,7.75,12201.0
2006-03-06,8.15,7.72,7.63,7.85,81634.0
2006-03-07,8.05,7.28,7.18,8.05,86537.0
2006-03-08,7.88,7.47,7.25,7.31,31620.0
2006-03-09,7.93,7.65,7.5,7.51,32406.0
2006-03-10,7.9,7.81,7.7,7.7,16868.0
2006-03-13,8.14,7.85,7.75,7.78,65949.0
2006-03-14,7.95,7.71,7.51,7.8,87204.0
2006-03-15,7.71,7.4,7.32,7.63,87978.0
2006-03-16,7.79,7.2,7.11,7.71,87058.0
2006-03-17,7.25,6.79,6.68,7.25,172738.0
2006-03-20,6.92,6.81,6.7,6.8,132944.0
2006-03-21,7.11,6.76,6.66,6.77,37231.0
2006-03-22,6.94,6.65,6.45,6.8,95025.0
2006-03-23,6.8,6.78,6.65,6.7,26564.0
2006-03-24,6.96,6.86,6.55,6.55,29693.0
2006-03-27,6.9,6.86,6.75,6.85,30551.0
2006-03-28,7.04,6.7,6.6,7.04,57178.0
2006-03-29,6.86,6.78,6.69,6.79,20902.0
2006-03-30,6.9,6.75,6.75,6.76,46055.0
2006-03-31,6.8,6.8,6.69,6.75,37132.0
2006-04-03,6.85,6.75,6.7101,6.85,28153.0
2006-04-04,6.77,6.69,6.51,6.76,67644.0
2006-04-05,6.75,6.72,6.62,6.69,33615.0
2006-04-06,6.8,6.69,6.5,6.8,68341.0
2006-04-07,6.83,6.7,6.61,6.67,23882.0
2006-04-10,6.74,6.549,6.5,6.74,72684.0
2006-04-11,6.6,6.38,6.31,6.5,92235.0
2006-04-12,6.581,6.46,6.4,6.4,39904.0
2006-04-13,6.55,6.55,6.45,6.4799,60836.0
2006-04-17,6.55,6.513,6.51,6.55,82175.0
2006-04-18,6.6,6.51,6.5,6.51,59861.0
2006-04-19,6.67,6.59,6.46,6.5,56824.0
2006-04-20,6.73,6.71,6.57,6.57,11983.0
2006-04-21,6.75,6.55,6.5,6.75,42197.0
2006-04-24,6.6,6.51,6.5,6.55,26984.0
2006-04-25,6.54,6.2,6.15,6.5201,167521.0
2006-04-26,6.34,6.26,6.1,6.22,189004.0
2006-04-27,6.45,6.32,6.13,6.27,25095.0
2006-04-28,6.34,6.2,6.18,6.34,127333.0
2006-05-01,6.47,6.13,6.13,6.22,44976.0
2006-05-02,6.33,6.2,6.15,6.22,37531.0
2006-05-03,6.28,6.1,6.07,6.2,28996.0
2006-05-04,6.3,6.3,6.16,6.18,13823.0
2006-05-05,6.35,6.28,6.07,6.28,22436.0
2006-05-08,6.35,6.05,5.98,6.35,92169.0
2006-05-09,6.27,6.04,5.97,5.98,158776.0
2006-05-10,6.05,6.0,5.97,6.05,184305.0
2006-05-11,5.88,5.5,5.3,5.88,506642.0
2006-05-12,6.0,5.8,5.5,5.53,86788.0
2006-05-15,6.02,6.02,5.53,5.82,77705.0
2006-05-16,6.0,5.76,5.71,6.0,62318.0
2006-05-17,6.0,6.0,5.7,5.78,107048.0
2006-05-18,6.2,5.91,5.88,5.98,33103.0
2006-05-19,6.06,6.06,5.89,5.91,27313.0
2006-05-22,6.06,5.89,5.7,5.96,58589.0
2006-05-23,6.01,5.9,5.7,5.96,35729.0
2006-05-24,6.0,5.74,5.61,5.84,68900.0
2006-05-25,5.97,5.78,5.67,5.69,33242.0
2006-05-26,5.95,5.75,5.72,5.76,22900.0
2006-05-30,5.91,5.7399,5.6,5.75,151900.0
2006-05-31,5.85,5.6,5.58,5.73,150490.0
2006-06-01,5.68,5.585,5.51,5.58,108732.0
2006-06-02,5.55,5.53,5.52,5.55,24322.0
2006-06-05,5.56,5.43,5.4,5.55,123267.0
2006-06-06,5.4799,5.45,5.35,5.4,91908.0
2006-06-07,5.48,5.48,5.38,5.43,16158.0
2006-06-08,5.48,5.38,5.38,5.48,69400.0
2006-06-09,5.69,5.5,5.36,5.41,95650.0
2006-06-12,5.52,5.37,5.3,5.5001,85900.0
2006-06-13,5.44,5.33,5.33,5.34,48620.0
2006-06-14,5.42,5.35,5.26,5.32,58867.0
2006-06-15,5.78,5.67,5.44,5.5,136652.0
2006-06-16,5.68,5.5,5.44,5.65,84046.0
2006-06-19,5.69,5.68,5.46,5.52,37266.0
2006-06-20,6.17,6.08,5.6,5.73,137209.0
2006-06-21,6.47,6.33,6.06,6.06,150869.0
2006-06-22,6.39,6.31,6.25,6.39,218622.0
2006-06-23,6.28,6.19,6.12,6.28,37735.0
2006-06-26,6.23,6.17,6.1201,6.15,54104.0
2006-06-27,6.2875,6.2,6.1,6.21,98533.0
2006-06-28,6.31,6.31,6.16,6.31,42600.0
2006-06-29,6.44,6.37,6.3,6.3,62308.0
2006-06-30,6.35,6.2899,6.19,6.32,72390.0
2006-07-03,6.36,6.3595,6.28,6.28,5710.0
2006-07-05,6.4065,6.32,6.16,6.34,28986.0
2006-07-06,6.4,6.29,6.16,6.3,9745.0
2006-07-07,6.33,6.15,6.15,6.29,71310.0
2006-07-10,6.23,6.06,6.01,6.14,22117.0
2006-07-11,6.19,6.1513,6.0,6.0,28965.0
2006-07-12,6.18,6.12,6.0,6.0,12168.0
2006-07-13,6.18,5.9,5.7,6.13,67373.0
2006-07-14,5.9,5.77,5.7,5.89,17492.0
2006-07-17,5.87,5.75,5.7,5.71,23550.0
2006-07-18,5.76,5.76,5.7,5.7,17097.0
2006-07-19,6.0,6.0,5.79,5.8065,41688.0
2006-07-20,6.13,5.8,5.74,5.96,31380.0
2006-07-21,6.0099,5.84,5.76,5.82,36887.0
2006-07-24,6.13,5.91,5.83,5.83,38998.0
2006-07-25,6.0,5.96,5.76,5.9,12493.0
2006-07-26,6.09,5.96,5.95,6.05,3238.0
2006-07-27,6.03,6.0,6.0,6.0,12646.0
2006-07-28,6.02,5.99,5.979,5.979,8408.0
2006-07-31,5.99,5.95,5.95,5.97,12000.0
2006-08-01,6.14,6.13,5.9999,5.9999,18900.0
2006-08-02,6.44,6.38,6.06,6.14,189012.0
2006-08-03,6.74,6.55,6.32,6.4,133490.0
2006-08-04,6.74,6.62,6.4,6.55,64014.0
2006-08-07,6.76,6.4,6.33,6.76,60905.0
2006-08-08,6.7,6.4,6.21,6.5299,60263.0
2006-08-09,6.544,6.26,6.26,6.5,31691.0
2006-08-10,6.24,6.0,5.99,6.11,102007.0
2006-08-11,6.09,5.86,5.86,5.99,82297.0
2006-08-14,6.02,6.0,5.85,5.89,22921.0
2006-08-15,6.15,6.1,5.95,6.01,55759.0
2006-08-16,6.9,6.51,6.12,6.19,61366.0
2006-08-17,6.64,6.48,6.28,6.64,21750.0
2006-08-18,6.59,6.29,6.22,6.55,21963.0
2006-08-21,6.48,6.46,6.29,6.35,16899.0
2006-08-22,6.6,6.5,6.36,6.36,36191.0
2006-08-23,6.44,6.43,6.31,6.39,900.0
2006-08-24,6.5,6.41,6.29,6.5,9599.0
2006-08-25,6.6,6.58,6.28,6.4,44088.0
2006-08-28,6.72,6.6391,6.54,6.72,51558.0
2006-08-29,6.74,6.5,6.47,6.74,27638.0
2006-08-30,6.84,6.83,6.4,6.4,73989.0
2006-08-31,7.1,7.0,6.85,6.95,50850.0
2006-09-01,7.16,6.9922,6.88,7.16,36559.0
2006-09-05,7.1,7.05,6.95,7.06,27517.0
2006-09-06,7.25,7.09,6.91,7.18,65920.0
2006-09-07,7.65,7.51,7.09,7.21,144986.0
2006-09-08,7.9292,7.81,7.65,7.65,62986.0
2006-09-11,7.97,7.78,7.14,7.93,68961.0
2006-09-12,7.9,7.7,7.5,7.9,55937.0
2006-09-13,7.87,7.66,7.52,7.78,18860.0
2006-09-14,7.67,7.5313,7.5,7.6,15506.0
2006-09-15,7.7,7.5,7.41,7.7,83703.0
2006-09-18,7.82,7.54,7.23,7.51,81500.0
2006-09-19,7.52,7.37,7.3301,7.5,60707.0
2006-09-20,7.85,7.75,7.5,7.5,78933.0
2006-09-21,8.1,7.75,7.5,7.75,114027.0
2006-09-22,7.83,7.7,7.7,7.83,18300.0
2006-09-25,7.75,7.67,7.5,7.75,20499.0
2006-09-26,7.67,7.43,7.4,7.61,61585.0
2006-09-27,7.59,7.58,7.5,7.5,29344.0
2006-09-28,7.73,7.54,7.51,7.73,24919.0
2006-09-29,7.71,7.64,7.48,7.61,28034.0
2006-10-02,7.95,7.78,7.7,7.71,53490.0
2006-10-03,7.76,7.44,7.44,7.75,65298.0
2006-10-04,7.73,7.48,7.43,7.73,47678.0
2006-10-05,7.71,7.45,7.34,7.34,43418.0
2006-10-06,7.54,7.45,7.31,7.51,20375.0
2006-10-09,7.6,7.56,7.45,7.6,27360.0
2006-10-10,7.85,7.75,7.55,7.56,37306.0
2006-10-11,7.93,7.85,7.75,7.88,33207.0
2006-10-12,8.03,8.0,7.89,8.0,56296.0
2006-10-13,8.1,8.03,7.95,7.9601,32900.0
2006-10-16,8.12,8.0,7.84,8.09,67054.0
2006-10-17,8.14,8.14,8.03,8.03,37796.0
2006-10-18,8.32,8.25,8.06,8.18,48108.0
2006-10-19,8.52,8.43,8.21,8.33,12401.0
2006-10-20,8.47,8.4,8.3,8.34,10150.0
2006-10-23,8.35,8.0,7.75,8.35,49553.0
2006-10-24,8.25,7.96,7.75,8.06,27584.0
2006-10-25,8.28,8.28,8.08,8.1299,7476.0
2006-10-26,8.3,8.3,8.05,8.3,13352.0
2006-10-27,8.3,8.1,8.0,8.3,12778.0
2006-10-30,8.14,8.13,8.0,8.1,25661.0
2006-10-31,8.1999,8.13,8.0,8.05,14918.0
2006-11-01,8.1399,8.04,7.75,7.8,17350.0
2006-11-02,8.25,7.96,7.58,7.58,16904.0
2006-11-03,8.14,8.14,7.13,7.85,29402.0
2006-11-06,8.3,8.29,8.15,8.23,30760.0
2006-11-07,8.5,8.45,8.29,8.29,50720.0
2006-11-08,8.7,8.12,7.87,8.47,74569.0
2006-11-09,8.2,8.04,7.81,8.15,59388.0
2006-11-10,8.5,8.35,8.01,8.01,90080.0
2006-11-13,8.73,8.6001,8.29,8.29,36233.0
2006-11-14,8.78,8.73,8.6,8.76,32742.0
2006-11-15,8.8,8.67,8.66,8.8,25253.0
2006-11-16,8.9,8.4,8.3,8.8,30204.0
2006-11-17,8.42,8.16,8.05,8.32,15041.0
2006-11-20,8.44,8.25,8.25,8.42,17386.0
2006-11-21,8.69,8.5,8.328,8.44,36565.0
2006-11-22,8.55,8.48,8.41,8.55,19584.0
2006-11-24,8.69,8.02,7.8,8.63,118574.0
2006-11-27,8.6,8.41,8.1,8.2,57087.0
2006-11-28,8.66,8.55,8.15,8.38,47902.0
2006-11-29,8.6,8.31,8.15,8.6,26957.0
2006-11-30,8.47,8.3,8.12,8.47,15356.0
2006-12-01,8.4,8.24,8.16,8.3,19750.0
2006-12-04,8.74,8.71,8.48,8.48,91556.0
2006-12-05,9.0,8.9,8.6,8.8,130072.0
2006-12-06,9.06,8.85,8.72,8.8601,66953.0
2006-12-07,9.06,8.88,8.8,9.06,21234.0
2006-12-08,8.89,8.69,8.31,8.56,33806.0
2006-12-11,8.95,8.67,8.66,8.93,33485.0
2006-12-12,8.74,8.44,8.36,8.74,24504.0
2006-12-13,8.64,8.54,8.49,8.6,30473.0
2006-12-14,8.69,8.47,8.41,8.64,29539.0
2006-12-15,8.83,8.66,8.38,8.38,47303.0
2006-12-18,8.8,8.73,8.67,8.7399,28823.0
2006-12-19,8.7899,8.65,8.59,8.685,24026.0
2006-12-20,8.85,8.54,8.27,8.54,51830.0
2006-12-21,8.63,8.54,8.42,8.63,32708.0
2006-12-22,8.68,8.63,8.41,8.61,34025.0
2006-12-26,8.75,8.48,8.43,8.71,33564.0
2006-12-27,8.75,8.74,8.4,8.4,62988.0
2006-12-28,8.77,8.74,8.59,8.7082,61550.0
2006-12-29,8.8,8.74,8.57,8.61,82609.0
2007-01-03,8.75,8.63,8.52,8.75,43502.0
2007-01-04,8.67,8.6,8.52,8.5201,40449.0
2007-01-05,8.7,8.68,8.5,8.58,38434.0
2007-01-08,8.75,8.63,8.39,8.75,31667.0
2007-01-09,8.73,8.55,8.52,8.71,31715.0
2007-01-10,8.67,8.59,8.53,8.67,58007.0
2007-01-11,8.6,8.5,8.44,8.6,52422.0
2007-01-12,8.58,8.54,8.45,8.5,37249.0
2007-01-16,8.59,8.42,8.41,8.53,14706.0
2007-01-17,8.5,8.31,8.31,8.5,32040.0
2007-01-18,8.47,8.16,8.1,8.3,52443.0
2007-01-19,8.4,8.26,8.16,8.27,54888.0
2007-01-22,8.5,8.35,8.12,8.19,38244.0
2007-01-23,8.43,8.39,8.25,8.35,23425.0
2007-01-24,8.45,8.31,8.14,8.44,87250.0
2007-01-25,8.74,8.7334,8.39,8.4,54800.0
2007-01-26,8.75,8.68,8.56,8.75,38025.0
2007-01-29,8.85,8.8,8.69,8.69,29096.0
2007-01-30,8.8,8.77,8.73,8.8,16032.0
2007-01-31,8.8,8.77,8.7,8.7,22415.0
2007-02-01,9.19,9.18,8.7,8.8,34244.0
2007-02-02,9.9,9.81,9.18,9.2,182276.0
2007-02-05,10.04,10.04,9.62,9.81,107605.0
2007-02-06,10.27,10.18,10.02,10.1,115581.0
2007-02-07,10.44,10.35,10.18,10.18,74219.0
2007-02-08,10.44,10.32,10.27,10.3,51324.0
2007-02-09,10.4,10.22,10.18,10.35,39483.0
2007-02-12,10.4,10.21,10.07,10.4,36988.0
2007-02-13,10.25,9.95,9.42,10.21,37583.0
2007-02-14,10.25,10.07,9.82,9.82,24569.0
2007-02-15,10.11,9.84,9.8,9.99,17079.0
2007-02-16,10.18,9.86,9.76,9.77,34820.0
2007-02-20,10.15,10.1,9.87,9.87,33100.0
2007-02-21,10.45,10.4,10.0,10.0,44205.0
2007-02-22,10.68,10.63,10.37,10.37,49777.0
2007-02-23,10.7,10.47,10.41,10.68,21277.0
2007-02-26,11.15,10.58,10.5,11.15,192038.0
2007-02-27,10.45,9.9,9.9,10.34,57633.0
2007-02-28,10.34,10.22,9.67,9.94,35837.0
2007-03-01,10.7,10.21,10.04,10.2,52009.0
2007-03-02,10.33,10.27,10.0,10.2,26832.0
2007-03-05,10.674,10.6199,9.86,10.27,98871.0
2007-03-06,10.69,10.55,10.51,10.58,49717.0
2007-03-07,10.97,10.72,10.44,10.58,55076.0
2007-03-08,10.83,10.6,10.24,10.73,33438.0
2007-03-09,10.6899,10.56,10.51,10.55,30607.0
2007-03-12,11.2,11.0,10.63,10.86,264012.0
2007-03-13,11.29,10.95,10.85,11.24,148914.0
2007-03-14,11.39,10.75,10.6,10.8,50501.0
2007-03-15,11.19,11.0,10.75,10.81,39030.0
2007-03-16,11.21,10.92,10.8,11.0,25160.0
2007-03-19,11.3,11.2,10.92,10.92,121518.0
2007-03-20,11.79,11.49,11.2,11.2,113454.0
2007-03-21,11.72,11.57,11.5,11.72,47518.0
2007-03-22,11.7,11.67,11.55,11.66,21736.0
2007-03-23,11.75,11.65,11.55,11.75,29655.0
2007-03-26,12.07,11.99,11.68,11.74,132076.0
2007-03-27,12.19,11.85,11.85,12.19,35227.0
2007-03-28,12.25,11.95,11.75,11.95,45892.0
2007-03-29,11.95,11.8,11.56,11.56,29972.0
2007-03-30,12.07,11.9,11.79,12.0,48729.0
2007-04-02,12.15,11.98,11.9,12.06,66958.0
2007-04-03,12.32,12.12,12.0,12.2,51265.0
2007-04-04,12.59,12.59,12.17,12.31,78676.0
2007-04-05,13.13,12.89,12.57,12.6,168590.0
2007-04-09,13.8499,13.46,12.94,13.35,108174.0
2007-04-10,13.5,13.18,12.85,13.37,109616.0
2007-04-11,13.4,13.21,13.1,13.29,59467.0
2007-04-12,13.4,12.8,12.61,13.4,116476.0
2007-04-13,13.29,13.12,12.93,13.0,67302.0
2007-04-16,13.34,13.25,13.12,13.2,57682.0
2007-04-17,13.35,13.24,13.2,13.26,68859.0
2007-04-18,13.3,13.18,13.12,13.15,54079.0
2007-04-19,13.41,13.26,13.0,13.1,103821.0
2007-04-20,13.45,13.35,13.2,13.4,124571.0
2007-04-23,14.05,14.04,13.37,13.56,224798.0
2007-04-24,14.8,14.68,14.32,14.65,269586.0
2007-04-25,14.8,14.76,14.62,14.8,149355.0
2007-04-26,14.85,14.8,14.6,14.8,93969.0
2007-04-27,15.15,15.12,14.8,14.85,121681.0
2007-04-30,16.11,15.97,15.14,15.25,308866.0
2007-05-01,16.31,16.07,15.68,16.19,248262.0
2007-05-02,16.41,16.27,16.119,16.15,177807.0
2007-05-03,16.5,16.46,16.27,16.35,156319.0
2007-05-04,16.6,16.2,16.0,16.5,207044.0
2007-05-07,16.79,16.53,16.21,16.5,276137.0
2007-05-08,16.94,16.76,16.54,16.75,204328.0
2007-05-09,17.53,17.45,16.6,16.8,256618.0
2007-05-10,18.42,16.88,16.71,17.55,452424.0
2007-05-11,17.94,17.58,17.16,17.65,210440.0
2007-05-14,18.1,17.78,17.58,17.8,299126.0
2007-05-15,20.2,19.57,18.21,18.65,808328.0
2007-05-16,21.49,21.0,19.6,19.6,907335.0
2007-05-17,21.42,21.18,20.05,21.18,456299.0
2007-05-18,21.4,21.05,20.11,21.4,486708.0
2007-05-21,21.48,21.02,20.3,21.22,548154.0
2007-05-22,23.44,22.46,21.04,21.04,860155.0
2007-05-23,23.75,22.69,22.21,23.13,713702.0
2007-05-24,23.14,21.57,20.82,22.62,623670.0
2007-05-25,21.8399,21.47,20.3,20.9,515320.0
2007-05-29,22.98,22.71,21.55,21.96,495278.0
2007-05-30,22.7,22.39,21.41,22.11,490899.0
2007-05-31,22.64,22.28,21.76,22.38,240697.0
2007-06-01,22.8,22.7,21.75,22.26,403040.0
2007-06-04,24.3,24.0,22.81,22.9,708014.0
2007-06-05,24.36,24.04,23.5,24.31,368899.0
2007-06-06,24.25,23.6,22.76,24.25,327270.0
2007-06-07,23.5,21.66,21.1,23.22,555497.0
2007-06-08,23.02,22.95,20.56,21.07,695958.0
2007-06-11,23.0,21.63,21.42,23.0,392461.0
2007-06-12,21.46,20.52,20.21,21.39,365854.0
2007-06-13,22.47,21.88,20.74,20.75,605980.0
2007-06-14,22.69,21.62,21.5,21.99,427621.0
