Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-05-12,32.5,30.3125,30.1875,31.4375,368900.0
2000-05-15,32.0,31.875,30.0625,30.0625,145200.0
2000-05-16,33.3125,32.9375,31.625,32.3125,349800.0
2000-05-17,32.875,32.5625,32.0,32.65625,279700.0
2000-05-18,33.0,32.4375,32.0625,32.40625,204300.0
2000-05-19,32.8125,30.4375,29.9375,32.8125,238000.0
2000-05-22,30.9375,29.25,27.875,30.9375,228000.0
2000-05-23,29.625,26.375,26.25,29.03125,279600.0
2000-05-24,27.0,26.75,23.75,26.4375,289900.0
2000-05-25,28.625,25.3125,25.3125,28.625,257900.0
2000-05-26,26.125,24.875,24.0625,26.0625,346600.0
2000-05-30,27.25,26.8125,25.1875,26.0625,164400.0
2000-05-31,27.5,26.5,26.0,27.25,381800.0
2000-06-01,28.25,27.625,26.8125,27.0,506500.0
2000-06-02,30.6875,30.1875,28.25,28.625,398000.0
2000-06-05,31.625,31.125,29.5,29.5,204400.0
2000-06-06,31.5625,30.90625,30.8125,30.8125,154500.0
2000-06-07,32.0,31.6875,30.5,30.875,117600.0
2000-06-08,32.375,31.375,30.75,31.1875,78800.0
2000-06-09,33.0,33.0,31.0,31.0,170900.0
2000-06-12,33.1875,31.25,31.25,33.0,275600.0
2000-06-13,31.625,31.5625,29.75,29.8125,142300.0
2000-06-14,32.0,30.0,29.875,31.875,325700.0
2000-06-15,30.625,30.375,29.375,30.125,239200.0
2000-06-16,30.4375,29.4375,28.625,30.4375,258200.0
2000-06-19,29.4375,24.375,23.125,29.4375,2715500.0
2000-06-20,24.125,21.5625,21.25,24.0625,2933800.0
2000-06-21,23.0,22.75,21.8125,22.125,1476000.0
2000-06-22,23.8125,22.0,21.875,23.125,642200.0
2000-06-23,22.375,21.5,21.4375,22.375,497000.0
2000-06-26,22.625,22.4375,21.6875,22.0625,673700.0
2000-06-27,22.8125,21.5,21.5,22.4375,299000.0
2000-06-28,21.953125,21.953125,21.375,21.6875,383100.0
2000-06-29,22.0625,21.5625,21.5,21.5,229700.0
2000-06-30,21.75,21.5,21.0,21.5,531200.0
2000-07-03,22.125,22.0,20.9375,21.59375,219100.0
2000-07-05,22.5,20.9375,19.9375,22.375,445300.0
2000-07-06,21.625,21.4375,20.3125,21.125,243200.0
2000-07-07,22.25,22.125,21.0,21.625,305600.0
2000-07-10,24.5,24.4375,22.0,22.125,763900.0
2000-07-11,24.375,23.875,23.75,24.3125,435400.0
2000-07-12,26.0,25.1875,23.875,23.875,818100.0
2000-07-13,25.5,25.0,24.625,25.375,144400.0
2000-07-14,25.25,22.5,22.1875,25.25,762800.0
2000-07-17,23.25,23.25,22.3125,22.8125,467600.0
2000-07-18,23.4375,22.25,22.25,23.0,156700.0
2000-07-19,22.9375,21.25,21.0,22.25,126700.0
2000-07-20,22.4375,20.6875,20.625,22.25,232100.0
2000-07-21,20.75,19.875,19.5,20.6875,993300.0
2000-07-24,21.5,20.75,20.0,20.40625,482500.0
2000-07-25,21.4375,20.375,20.375,21.0,276100.0
2000-07-26,20.5,20.375,19.5,20.375,298900.0
2000-07-27,20.5,19.125,19.125,20.375,472200.0
2000-07-28,19.625,18.875,18.75,19.21875,151200.0
2000-07-31,20.0,20.0,19.0,19.0,115100.0
2000-08-01,20.125,18.625,18.5,20.0,213700.0
2000-08-02,19.75,19.0,18.5625,18.5625,140600.0
2000-08-03,18.5,18.0,16.8125,18.5,775400.0
2000-08-04,18.5,18.0,17.625,18.5,501100.0
2000-08-07,18.375,18.25,17.625,18.1875,279400.0
2000-08-08,18.375,18.1875,18.0,18.3125,213900.0
2000-08-09,19.125,18.25,18.0625,18.125,173800.0
2000-08-10,18.875,18.375,18.375,18.5,73200.0
2000-08-11,18.875,18.375,17.75,18.875,71500.0
2000-08-14,20.125,19.5,18.5,18.75,183300.0
2000-08-15,20.5,19.0625,19.0,19.5,228700.0
2000-08-16,19.5,18.75,18.5,19.375,196200.0
2000-08-17,20.375,20.0,18.71875,18.75,308300.0
2000-08-18,21.375,20.390625,19.96875,20.0625,170800.0
2000-08-21,21.5,20.375,19.9375,20.4375,127700.0
2000-08-22,20.625,20.0,19.625,20.625,114600.0
2000-08-23,21.8125,21.625,19.125,19.5625,181000.0
2000-08-24,22.125,22.125,21.75,21.8125,308700.0
2000-08-25,22.125,21.375,20.6875,22.09375,78300.0
2000-08-28,21.875,21.0625,21.0625,21.375,44100.0
2000-08-29,22.25,21.75,21.4375,21.4375,66800.0
2000-08-30,22.0,21.125,20.75,22.0,70100.0
2000-08-31,22.75,22.4375,21.5,22.3125,362900.0
2000-09-01,23.5,23.375,22.3125,23.0,241300.0
2000-09-05,23.625,22.875,22.5625,23.4375,151600.0
2000-09-06,22.875,22.0625,21.75,22.75,136600.0
2000-09-07,22.5625,22.5,21.8125,22.1875,137900.0
2000-09-08,22.25,21.6875,20.5,22.25,162600.0
2000-09-11,22.125,21.5625,21.375,22.125,58200.0
2000-09-12,21.8125,21.125,21.125,21.125,101900.0
2000-09-13,21.75,20.375,20.25,21.0,117900.0
2000-09-14,21.5,21.25,20.625,20.875,48900.0
2000-09-15,21.1875,20.4375,20.3125,20.5,72900.0
2000-09-18,21.0,19.5,19.5,21.0,299000.0
2000-09-19,20.0625,19.9375,19.6875,20.0,315500.0
2000-09-20,20.375,19.8125,19.75,20.03125,252200.0
2000-09-21,20.125,19.875,19.6875,20.125,131700.0
2000-09-22,18.75,17.875,17.75,18.0,496900.0
2000-09-25,18.375,17.6875,17.5,18.3125,428500.0
2000-09-26,17.875,17.390625,17.25,17.625,314400.0
2000-09-27,17.875,17.3125,17.125,17.75,171200.0
2000-09-28,17.5625,17.375,17.0,17.125,281400.0
2000-09-29,17.5,17.0625,16.9375,17.5,248200.0
2000-10-02,17.6875,16.8125,16.8125,17.0,157400.0
2000-10-03,17.875,17.125,16.875,16.9375,80700.0
2000-10-04,17.5,16.625,16.1875,17.1875,232500.0
2000-10-05,16.875,16.25,15.9375,16.8125,266600.0
2000-10-06,16.75,16.0,16.0,16.125,413400.0
2000-10-09,15.8125,15.4375,13.25,13.5,1279800.0
2000-10-10,15.3125,14.4375,14.375,15.3125,299000.0
2000-10-11,14.75,14.5,14.0625,14.53125,307600.0
2000-10-12,15.125,14.25,14.0625,14.625,560300.0
2000-10-13,15.0,14.6875,14.375,14.4375,419100.0
2000-10-16,15.5,14.375,14.125,15.484375,268900.0
2000-10-17,14.4375,13.875,13.8125,14.375,727600.0
2000-10-18,14.0,13.375,13.0,13.1875,523000.0
2000-10-19,14.75,14.75,13.4375,13.4375,529500.0
2000-10-20,15.0,14.0,13.8125,15.0,466100.0
2000-10-23,14.25,13.875,13.75,14.03125,501700.0
2000-10-24,14.0625,13.375,13.375,14.0625,238400.0
2000-10-25,13.625,13.125,12.8125,13.5,336200.0
2000-10-26,13.875,13.8125,12.8125,13.375,423300.0
2000-10-27,14.0,13.3125,12.9375,13.8125,332900.0
2000-10-30,13.5625,13.375,13.125,13.5625,175600.0
2000-10-31,14.125,14.0625,13.5,13.5,382000.0
2000-11-01,14.125,14.0,13.625,14.0,234400.0
2000-11-02,15.4375,15.0,14.421875,14.421875,342900.0
2000-11-03,15.0625,14.6875,14.125,15.0625,393100.0
2000-11-06,15.25,14.8125,14.5,14.875,176400.0
2000-11-07,15.25,14.5,14.1875,14.875,164700.0
2000-11-08,14.5,14.25,13.75,14.1875,187700.0
2000-11-09,14.4375,13.9375,13.625,14.0,230100.0
2000-11-10,14.25,13.625,13.625,14.0,148600.0
2000-11-13,14.734375,13.8125,13.4375,13.75,273000.0
2000-11-14,14.75,14.5625,13.875,14.375,366700.0
2000-11-15,15.0,14.3125,14.0,15.0,296700.0
2000-11-16,14.3125,14.0,13.875,14.3125,242900.0
2000-11-17,14.5,14.25,13.875,14.25,139800.0
2000-11-20,14.125,13.9375,13.75,14.0,294100.0
2000-11-21,14.125,13.875,13.875,14.125,244600.0
2000-11-22,14.25,13.6875,13.4375,14.0625,296800.0
2000-11-24,14.75,14.5,13.8125,13.90625,201300.0
2000-11-27,14.875,13.9375,13.9375,14.546875,262000.0
2000-11-28,14.1875,13.75,13.625,14.09375,205500.0
2000-11-29,14.0625,13.6875,13.625,13.625,214500.0
2000-11-30,13.6875,12.9375,12.5,13.625,459700.0
2000-12-01,14.0,13.5,12.9375,12.9375,280400.0
2000-12-04,13.59375,13.359375,13.0,13.59375,186100.0
2000-12-05,14.5,14.5,13.4375,13.4375,100800.0
2000-12-06,15.0,14.3125,13.875,14.1875,182300.0
2000-12-07,14.75,14.5,14.0,14.5,163500.0
2000-12-08,16.0,15.875,14.625,14.625,195700.0
2000-12-11,17.3125,17.3125,15.9375,15.9375,203500.0
2000-12-12,17.0,16.25,16.0625,17.0,208000.0
2000-12-13,16.25,14.75,14.625,16.109375,273400.0
2000-12-14,15.0,14.6875,14.625,14.75,74600.0
2000-12-15,14.8125,14.625,14.4375,14.6875,144400.0
2000-12-18,14.625,13.625,13.625,14.4375,151900.0
2000-12-19,14.6875,13.9375,13.5,13.890625,134900.0
2000-12-20,13.9375,13.875,13.25,13.625,291400.0
2000-12-21,13.75,13.5625,13.25,13.3125,250800.0
2000-12-22,14.5,14.25,13.5625,13.625,95700.0
2000-12-26,14.6875,14.125,13.8125,14.0,65500.0
2000-12-27,14.625,14.625,13.875,14.0,142800.0
2000-12-28,15.875,15.75,14.1875,14.1875,199900.0
2000-12-29,15.9375,15.3125,15.1875,15.3125,259900.0
2001-01-02,15.9375,15.75,15.125,15.796875,141900.0
2001-01-03,17.25,17.0,15.3125,15.375,183100.0
2001-01-04,17.4375,15.875,15.75,17.375,192200.0
2001-01-05,16.3125,15.5625,15.375,16.234375,151400.0
2001-01-08,16.125,15.375,15.25,15.625,243700.0
2001-01-09,16.6875,16.125,15.375,15.5,153500.0
2001-01-10,16.9375,16.828125,15.4375,16.0625,98500.0
2001-01-11,18.25,18.25,16.3125,16.5,195400.0
2001-01-12,18.546875,18.0,17.0,18.3125,94400.0
2001-01-16,17.625,17.4375,16.9375,17.3125,86700.0
2001-01-17,19.375,17.4375,17.25,17.25,306300.0
2001-01-18,18.5,17.875,16.9375,17.484375,170300.0
2001-01-19,18.5625,18.125,17.75,18.3125,213700.0
2001-01-22,18.4375,18.0,17.6875,18.3125,45000.0
2001-01-23,18.8125,18.8125,17.6875,18.03125,311600.0
2001-01-24,19.3125,18.375,18.0625,18.796875,131100.0
2001-01-25,18.625,18.3125,17.6875,17.9375,193000.0
2001-01-26,18.875,18.875,18.125,18.1875,253300.0
2001-01-29,19.125,19.125,18.1875,18.875,95600.0
2001-01-30,20.5,19.0,18.75,19.1875,338300.0
2001-01-31,19.5,18.75,18.6875,19.4375,320200.0
2001-02-01,18.8125,18.0625,17.5625,18.6875,215600.0
2001-02-02,18.109375,17.5,17.25,18.0,90000.0
2001-02-05,17.5625,16.75,16.75,17.375,91400.0
2001-02-06,17.625,16.8125,16.6875,16.75,77600.0
2001-02-07,16.96875,16.75,16.625,16.75,73300.0
2001-02-08,17.375,16.8125,16.625,16.625,44700.0
2001-02-09,16.8125,16.4375,16.25,16.75,116600.0
2001-02-12,16.8125,16.5625,16.25,16.375,96000.0
2001-02-13,17.3125,16.1875,16.1875,16.75,140700.0
2001-02-14,17.75,17.5,16.4375,16.5,104800.0
2001-02-15,18.625,18.5625,17.375,17.484375,307800.0
2001-02-16,18.375,17.6875,17.625,18.375,110400.0
2001-02-20,17.9375,16.625,16.125,17.6875,117500.0
2001-02-21,16.875,16.015625,16.0,16.25,109200.0
2001-02-22,16.375,15.625,15.5,16.375,132300.0
2001-02-23,15.75,15.5,15.0625,15.625,80100.0
2001-02-26,15.5,15.375,15.1875,15.5,43700.0
2001-02-27,15.8125,15.0625,15.0625,15.421875,64600.0
2001-02-28,15.421875,14.6875,14.3125,15.125,94600.0
2001-03-01,15.671875,15.15625,14.0,14.375,101700.0
2001-03-02,16.25,15.125,14.75,14.9375,63300.0
2001-03-05,16.25,16.0,15.265625,15.265625,63100.0
2001-03-06,17.375,17.25,16.109375,16.109375,117400.0
2001-03-07,17.5625,17.4375,17.125,17.4375,57800.0
2001-03-08,17.75,17.625,17.125,17.375,91300.0
2001-03-09,17.625,16.8125,16.8125,17.625,75500.0
2001-03-12,16.75,16.3125,15.875,16.6875,94800.0
2001-03-13,17.1875,17.1875,16.3125,16.328125,74500.0
2001-03-14,17.375,16.5,16.0,16.625,53900.0
2001-03-15,17.5,17.125,16.703125,16.703125,122500.0
2001-03-16,17.421875,16.046875,16.0,17.390625,93000.0
2001-03-19,16.5,16.5,15.3125,16.015625,105600.0
2001-03-20,16.75,15.625,15.625,16.4375,99500.0
2001-03-21,16.4375,15.6875,15.6875,15.6875,46700.0
2001-03-22,17.875,17.875,15.75,15.75,118800.0
2001-03-23,18.375,17.8125,16.875,18.359375,78000.0
2001-03-26,18.75,17.375,17.3125,17.9375,191700.0
2001-03-27,18.25,18.0,17.375,17.375,150700.0
2001-03-28,17.6875,17.0,16.6875,17.5625,57200.0
2001-03-29,17.125,16.875,16.125,16.96875,50200.0
2001-03-30,16.75,16.5,15.5,16.5,172900.0
2001-04-02,16.375,15.125,14.9375,16.125,111700.0
2001-04-03,15.5,15.0625,14.875,14.890625,117800.0
2001-04-04,15.25,14.375,14.0,15.0,165700.0
2001-04-05,16.75,16.75,14.375,14.5,83600.0
2001-04-06,16.5,15.5,14.75,16.375,119100.0
2001-04-09,15.4,14.45,14.0,15.35,148500.0
2001-04-10,15.57,15.47,14.5,14.51,105300.0
2001-04-11,16.85,16.05,15.49,15.49,116100.0
2001-04-12,16.8,16.75,15.81,15.97,86000.0
2001-04-16,16.8,16.01,16.0,16.8,48900.0
2001-04-17,16.55,16.4,15.87,16.0,49200.0
2001-04-18,17.39,16.16,16.1,16.44,191100.0
2001-04-19,16.65,16.64,15.39,16.08,180500.0
2001-04-20,16.62,15.95,15.5,16.4,84400.0
2001-04-23,16.09,15.25,14.95,15.8,69100.0
2001-04-24,16.05,14.73,14.3,15.1,95600.0
2001-04-25,15.51,15.5,14.63,14.63,73600.0
2001-04-26,16.13,15.75,15.1,15.54,115600.0
2001-04-27,16.42,16.42,15.49,15.5,109500.0
2001-04-30,16.65,15.66,15.66,16.45,211800.0
2001-05-01,16.3,16.3,15.55,15.73,66800.0
2001-05-02,16.5,15.52,15.38,16.15,104900.0
2001-05-03,15.8,15.37,15.37,15.65,39000.0
2001-05-04,16.2,16.13,15.2,15.26,45700.0
2001-05-07,16.5,15.81,15.8,16.195,53200.0
2001-05-08,16.34,16.26,15.61,16.04,47500.0
2001-05-09,16.7,16.15,15.91,16.2,72500.0
2001-05-10,17.75,16.4,16.27,16.92,187300.0
2001-05-11,16.9,16.46,16.25,16.55,42300.0
2001-05-14,16.575,16.15,15.98,16.575,158900.0
2001-05-15,16.25,15.96,15.95,16.24,44500.0
2001-05-16,16.7,16.42,15.8,15.91,53900.0
2001-05-17,16.57,16.04,16.0,16.49,170900.0
2001-05-18,16.42,16.1,16.02,16.02,79000.0
2001-05-21,17.35,17.1,16.07,16.07,327000.0
2001-05-22,18.12,17.7,16.97,17.25,133800.0
2001-05-23,17.7,16.9,16.9,17.515,145100.0
2001-05-24,17.18,16.15,16.0,16.93,187700.0
2001-05-25,17.0,16.96,16.25,16.255,93100.0
2001-05-29,16.9,16.23,16.2,16.65,213900.0
2001-05-30,16.2,15.51,15.5,16.1,126100.0
2001-05-31,16.08,16.02,15.48,15.7,118700.0
2001-06-01,16.49,16.4,16.05,16.05,240200.0
2001-06-04,16.22,15.75,15.5,16.22,196400.0
2001-06-05,16.96,16.8,15.9,15.94,331700.0
2001-06-06,16.9,16.65,16.3,16.45,36900.0
2001-06-07,17.62,17.56,16.41,16.99,109800.0
2001-06-08,17.51,17.09,16.27,17.5,102200.0
2001-06-11,17.43,16.5,16.26,17.03,43200.0
2001-06-12,17.43,17.38,16.3,16.3,50400.0
2001-06-13,17.4,16.79,16.74,17.35,38900.0
2001-06-14,16.8,16.15,15.99,16.75,76800.0
2001-06-15,17.09,16.26,15.99,16.2,117100.0
2001-06-18,16.74,16.03,16.0,16.15,59300.0
2001-06-19,16.55,15.91,15.8,16.01,51500.0
2001-06-20,16.1,16.1,15.5,15.75,58700.0
2001-06-21,16.76,16.35,15.74,15.74,99000.0
2001-06-22,16.77,16.77,16.09,16.15,87300.0
2001-06-25,17.04,17.0,16.76,16.85,76500.0
2001-06-26,17.37,17.06,16.75,17.0,143900.0
2001-06-27,17.37,17.07,16.8,17.025,97500.0
2001-06-28,17.35,17.23,17.0,17.02,154100.0
2001-06-29,18.0,17.7,17.24,17.25,128200.0
2001-07-02,18.0,17.55,17.48,17.69,45500.0
2001-07-03,17.0,16.65,16.05,16.86,148100.0
2001-07-05,16.83,16.18,16.13,16.73,126900.0
2001-07-06,16.07,15.51,15.5,16.05,69200.0
2001-07-09,15.6,15.45,15.3,15.6,94000.0
2001-07-10,15.58,15.07,15.0,15.5,93000.0
2001-07-11,15.31,15.26,14.8,15.01,42800.0
2001-07-12,16.57,16.48,15.2,15.2,59800.0
2001-07-13,16.49,16.25,16.03,16.49,41300.0
2001-07-16,16.25,15.49,15.45,16.25,45600.0
2001-07-17,16.15,16.05,14.95,15.36,55000.0
2001-07-18,16.13,15.51,15.38,15.38,46500.0
2001-07-19,16.46,16.45,15.65,15.65,53900.0
2001-07-20,16.65,16.45,15.0,15.9,99300.0
2001-07-23,16.66,15.95,15.81,16.645,60600.0
2001-07-24,16.4,16.04,15.11,15.83,78900.0
2001-07-25,16.4,16.39,15.68,15.85,44500.0
2001-07-26,16.5,16.25,15.02,16.3,105700.0
2001-07-27,16.5,16.48,15.81,16.41,84700.0
2001-07-30,16.65,16.35,16.26,16.54,47400.0
2001-07-31,16.62,16.15,16.15,16.255,64900.0
2001-08-01,16.7,16.7,16.27,16.5,69400.0
2001-08-02,16.8,16.65,16.16,16.65,64500.0
2001-08-03,16.75,16.59,16.05,16.75,52700.0
2001-08-06,16.55,16.05,15.98,16.5,53600.0
2001-08-07,16.27,16.2,15.6,16.27,64900.0
2001-08-08,16.4,15.8,15.8,15.89,89700.0
2001-08-09,16.16,16.09,15.75,15.75,72500.0
2001-08-10,16.1,15.86,15.86,15.96,44200.0
2001-08-13,16.12,16.1,15.86,15.86,24900.0
2001-08-14,16.27,16.06,15.9,15.9,30100.0
2001-08-15,16.14,16.04,15.79,16.0,58900.0
2001-08-16,16.07,15.99,15.79,15.79,153300.0
2001-08-17,16.17,15.84,15.79,15.79,40300.0
2001-08-20,16.25,16.0,15.75,15.75,74700.0
2001-08-21,16.25,15.82,15.75,16.25,70800.0
2001-08-22,16.79,16.75,15.75,15.75,56300.0
2001-08-23,16.9,16.57,16.39,16.39,46700.0
2001-08-24,16.84,16.7,16.48,16.57,34500.0
2001-08-27,17.49,17.17,16.45,16.45,62300.0
2001-08-28,17.1,16.94,16.58,16.58,22900.0
2001-08-29,16.8,16.47,16.28,16.8,26400.0
2001-08-30,16.6,16.25,15.95,16.6,44400.0
2001-08-31,16.5,16.47,15.88,16.25,40200.0
2001-09-04,16.5,16.37,16.0,16.0,39200.0
2001-09-05,16.5,16.39,15.93,16.5,46400.0
2001-09-06,16.34,15.85,15.69,15.88,73600.0
2001-09-07,16.16,15.99,15.58,15.68,50900.0
2001-09-10,15.96,15.3,15.18,15.6,70800.0
2001-09-17,15.0,14.34,14.18,14.9,62100.0
2001-09-18,14.73,14.15,14.0,14.33,44200.0
2001-09-19,14.4,13.64,13.03,14.1,69800.0
2001-09-20,13.39,13.14,12.92,13.0562,107400.0
2001-09-21,13.14,12.76,12.56,12.9,72100.0
2001-09-24,13.24,12.9,12.7,12.7,116600.0
2001-09-25,13.26,13.02,12.79,13.25,28300.0
2001-09-26,13.15,12.81,12.8,13.03,47300.0
2001-09-27,12.75,12.0,11.97,12.7,71700.0
2001-09-28,12.45,12.45,11.75,12.075,105700.0
2001-10-01,12.55,12.48,11.99,12.25,63200.0
2001-10-02,12.49,12.15,12.09,12.2,43200.0
2001-10-03,13.24,13.11,11.91,12.1,37900.0
2001-10-04,13.75,13.19,12.97,13.2,56600.0
2001-10-05,13.54,13.52,12.91,13.4,30500.0
2001-10-08,13.89,13.8,13.26,13.45,19100.0
2001-10-09,13.35,12.51,12.4,12.7,138300.0
2001-10-10,13.05,13.04,12.3,12.3,71500.0
2001-10-11,14.0,13.85,12.75,12.75,53900.0
2001-10-12,14.49,14.49,13.1,13.69,37300.0
2001-10-15,14.0,13.32,13.1,14.0,62500.0
2001-10-16,13.65,12.77,12.25,13.57,153400.0
2001-10-17,13.26,12.31,12.31,12.98,59700.0
2001-10-18,12.56,12.12,12.02,12.25,31900.0
2001-10-19,12.3,12.16,11.5,12.01,104900.0
2001-10-22,12.85,12.85,12.08,12.25,34200.0
2001-10-23,13.21,13.0,12.31,12.31,36900.0
2001-10-24,13.5,12.98,12.7,12.71,38200.0
2001-10-25,14.0,14.0,12.8,13.0,34900.0
2001-10-26,14.19,14.0,13.55,13.55,41100.0
2001-10-29,14.5,13.16,13.13,14.5,123400.0
2001-10-30,13.1,12.8,12.51,13.08,45900.0
2001-10-31,13.51,12.53,12.51,12.6541,64100.0
2001-11-01,13.48,13.48,12.54,12.55,30800.0
2001-11-02,13.7,13.7,12.83,12.83,20200.0
2001-11-05,14.05,14.05,13.1,13.1,49300.0
2001-11-06,14.06,14.0,13.3,13.3,32300.0
2001-11-07,14.1,13.73,13.7,14.0,88500.0
2001-11-08,14.43,14.0,13.8,13.8,39100.0
2001-11-09,14.45,13.42,13.4,14.44,35600.0
2001-11-12,14.02,13.87,13.33,13.5,13100.0
2001-11-13,14.45,14.45,14.04,14.04,35900.0
2001-11-14,15.22,15.09,14.22,14.22,45400.0
2001-11-15,14.96,14.48,14.48,14.67,21700.0
2001-11-16,15.05,14.67,14.55,14.55,56400.0
2001-11-19,14.96,14.79,14.47,14.95,21400.0
2001-11-20,14.73,14.38,14.37,14.58,27900.0
2001-11-21,14.69,14.45,14.12,14.36,35100.0
2001-11-23,14.9,14.86,14.2,14.2,15500.0
2001-11-26,14.9,14.51,14.37,14.4,38700.0
2001-11-27,15.29,14.93,14.38,14.45,29200.0
2001-11-28,15.2,14.6,14.46,14.96,29600.0
2001-11-29,15.25,14.6,14.48,14.895,45000.0
2001-11-30,14.94,14.2,14.2,14.61,69500.0
2001-12-03,14.56,14.21,14.17,14.18,21500.0
