Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
928366,398414000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,718476000.0,260979000.0,2014457000.0,1812552000.0,Sims Metal Management Ltd,928366.0,2833924000.0,1431768000.0,1431768000.0,,1431768000.0,137435000.0,3153680000.0,7.93111,7670536000.0,613537000.0,1.0,1431768000.0,4646476000.0,95086000.0,1225020000.0
1370431,0.0,631400000.0,Metal Ore Mining,-132900000.0,0.0,28865900000.0,55900000.0,8642900000.0,4739300000.0,Vedanta Ltd,1370431.0,29434500000.0,29434500000.0,29434500000.0,23249400000.0,29434500000.0,210300000.0,72898380000.0,37.38939,,21965200000.0,1.0,29434500000.0,34173800000.0,499600000.0,3763000000.0
1033767,30837783000.0,378415000.0,Semiconductor and Other Electronic Component Manufacturing,-1354730000.0,0.0,31651091000.0,-15114489000.0,81111267000.0,63091400000.0,United Microelectronics Corp,1033767.0,236466889000.0,232967897000.0,232967897000.0,16961762000.0,232967897000.0,52483082000.0,96499060000.0,17.82033,3070822000.0,5170752000.0,1.0,232967897000.0,299558289000.0,,45194525000.0
917851,35806000000.0,1358000000.0,Metal Ore Mining,-1397000000.0,0.0,29030000000.0,38361000000.0,21152000000.0,75866000000.0,Vale SA,917851.0,57030000000.0,44196000000.0,44196000000.0,20006000000.0,44196000000.0,2128000000.0,140552400000.0,9.14578,,27187000000.0,1.0,44196000000.0,132898000000.0,288000000.0,19344000000.0
1072245,767000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-92000000.0,-99100000.0,968300000.0,926300000.0,Van der Moolen Holding NV,1072245.0,118500000.0,74900000.0,74900000.0,-89800000.0,74900000.0,866100000.0,90960000.0,1.64598,101900000.0,2900000.0,0.0,74900000.0,1044800000.0,4500000.0,914200000.0
1116134,33888800000.0,,Wired Telecommunications Carriers,-11300000.0,0.0,39798600000.0,30980200000.0,46628100000.0,93624200000.0,Tata Communications Ltd,1174694.0,51519800000.0,45258200000.0,45258200000.0,1601200000.0,45258200000.0,2940700000.0,142229100000.0,158.8007,82974100000.0,839800000.0,1.0,45258200000.0,145144000000.0,7194700000.0,56870400000.0
1116134,,,,,,,,,,,1116134.0,,,,,,,,,,,,,,,
930543,96206907000.0,,Beverage Manufacturing,,0.0,182893175000.0,93281264000.0,199383737000.0,186426462000.0,Concha y Toro Winery Inc,930543.0,242536950000.0,236654374000.0,236654374000.0,,236654374000.0,2943250000.0,691691200000.0,328.67123,311225258000.0,51364628000.0,1.0,236654374000.0,428963412000.0,1468964000.0,102574893000.0
1046126,15499000000.0,,Other Telecommunications,,0.0,6917000000.0,14808000000.0,5513000000.0,25904000000.0,Telstra Corporation Ltd,1046126.0,12017000000.0,4772000000.0,4772000000.0,,4772000000.0,919000000.0,47656960000.0,0.38351,24828000000.0,4929000000.0,1.0,4772000000.0,37921000000.0,4190000000.0,8123000000.0
1091587,2674000000.0,530000000.0,Electrical Equipment Manufacturing,-551000000.0,0.0,6955000000.0,-4844000000.0,23145000000.0,20044000000.0,Abb Ltd,1091587.0,10957000000.0,8266000000.0,8266000000.0,3757000000.0,8266000000.0,8110000000.0,36189090000.0,3.59815,29183000000.0,4023000000.0,1.0,8266000000.0,31001000000.0,,14479000000.0
1067491,0.0,,Computer Systems Design and Related Services,,0.0,106360000000.0,-69500000000.0,130180000000.0,41910000000.0,Infosys Ltd,1067491.0,137950000000.0,131060000000.0,131060000000.0,53440000000.0,131060000000.0,69500000000.0,657478200000.0,28.64095,166920000000.0,46400000000.0,1.0,131060000000.0,179860000000.0,5980000000.0,41910000000.0
1067491,,,,,,,,,,,1079726.0,,,,,,,,,,,,,,,
1106056,2166500000.0,,Computer Systems Design and Related Services,-700000.0,0.0,49826700000.0,-42787800000.0,75372100000.0,16646000000.0,Satyam Computer Services Ltd,1106056.0,72392000000.0,68995800000.0,68995800000.0,19182500000.0,68995800000.0,44954300000.0,122444700000.0,102.90519,84734900000.0,19182500000.0,0.0,68995800000.0,89038000000.0,1635900000.0,14479500000.0
1011974,279000.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,10090000.0,-754000.0,15528000.0,4595000.0,Atlas Pearls Ltd,1011974.0,23376000.0,23376000.0,23376000.0,,23376000.0,1033000.0,14220000.0,0.25416,14449000.0,11495000.0,1.0,23376000.0,27973000.0,75000.0,1711000.0
1011974,,,,,,,,,,,824828.0,,,,,,,,,,,,,,,
1347426,490695000.0,,Depository Credit Intermediation,,0.0,1624632000.0,,,17010526000.0,Banco Macro SA,1347426.0,2707706000.0,2507743000.0,2507743000.0,,2507743000.0,,2735920000.0,3.66659,,,1.0,2507743000.0,19718232000.0,,
1004315,21003000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,3797000000.0,18785000000.0,5435000000.0,32415000000.0,National Grid PLC,1004315.0,5356000000.0,1181000000.0,1181000000.0,2964000000.0,1181000000.0,2236000000.0,16609390000.0,0.46059,,2964000000.0,1.0,1181000000.0,37771000000.0,994000000.0,7146000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,0.0,602000.0,Residential Building Construction,,0.0,-113621000.0,-20847000.0,31851000.0,22689000.0,Ophectra Real Estate & Investments Ltd,1487525.0,16447000.0,16447000.0,16447000.0,-22727000.0,16447000.0,21645000.0,40590000.0,42.05964,0.0,-11920000.0,1.0,16447000.0,39136000.0,,10956000.0
936402,1132900000.0,103500000.0,Pharmaceutical and Medicine Manufacturing,-45900000.0,0.0,-1140100000.0,370400000.0,1696800000.0,3103100000.0,Shire PLC,936402.0,1227000000.0,-756900000.0,-756900000.0,-1451800000.0,-756900000.0,762500000.0,5667500000.0,-1.35717,2436300000.0,-1382100000.0,0.0,-756900000.0,4330100000.0,105900000.0,1262200000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1100790.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1314601.0,,,,,,,,,,,,,,,
1072670,12262000000.0,,Tobacco Manufacturing,-44000000.0,0.0,-109000000.0,11669000000.0,6581000000.0,22978000000.0,Imperial Brands PLC,1072670.0,6307000000.0,-13510000000.0,-13510000000.0,441000000.0,-13510000000.0,642000000.0,18800170000.0,-13.29407,20528000000.0,1471000000.0,1.0,-13510000000.0,29285000000.0,296000000.0,9543000000.0
1333141,3799272000.0,,Outpatient Care Centers,-53137000.0,0.0,1495483000.0,3708711000.0,2408704000.0,5801533000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,3835208000.0,-1577571000.0,-1577571000.0,530989000.0,-1577571000.0,166218000.0,10008010000.0,-5.31948,7125246000.0,1172122000.0,1.0,-1577571000.0,9636741000.0,,2076696000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,1677468390.0,180764870.0,"Electric Power Generation, Transmission and Distribution",-42163840.0,0.0,188505710.0,2381147420.0,1545888870.0,5181096130.0,Pampa Energia SA,1469395.0,3222137680.0,2241666790.0,2241666790.0,186052410.0,2241666790.0,822832580.0,1495670000.0,1.4688,1479227000.0,204802000.0,1.0,2241666790.0,8403235790.0,7363000.0,992283420.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,3124995000.0,-610767000.0,Aerospace Product and Parts Manufacturing,-1049612000.0,0.0,1281650000.0,-1176829000.0,10204256000.0,10837960000.0,Embraer SA,1355444.0,4638085000.0,3519616000.0,3519616000.0,1185179000.0,3519616000.0,4416047000.0,6523490000.0,4.7537,,1188040000.0,1.0,3519616000.0,15476045000.0,27590000.0,6158296000.0
1216559,645642000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,459120000.0,622438000.0,500184000.0,935519000.0,Masisa SA,1216559.0,1272000000.0,1313474000.0,1313474000.0,,1313474000.0,37981000.0,274829000000.0,0.22829,965816000.0,111231000.0,1.0,1313474000.0,2207519000.0,-4464000.0,387343000.0
1122411,39754285000.0,661423000.0,Semiconductor and Other Electronic Component Manufacturing,-317620000.0,1.0,13898213000.0,26104556000.0,56902021000.0,77204089000.0,Advanced Semiconductor Engineering Inc,1122411.0,75173361000.0,70493085000.0,70493085000.0,13994484000.0,70493085000.0,28216256000.0,67150690000.0,9.22622,,17668027000.0,0.0,70493085000.0,152377450000.0,,35750954000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,334680000000.0,,Wired Telecommunications Carriers,,0.0,409106000000.0,289800000000.0,231575000000.0,621584000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,511681000000.0,176767000000.0,176767000000.0,73056000000.0,176767000000.0,111097000000.0,559954500000.0,169.76602,676661000000.0,128312000000.0,1.0,176767000000.0,1133265000000.0,115595000000.0,223018000000.0
1578526,896256863.0,,Seafood Product Preparation and Packaging,,0.0,,854862638.0,1183657900.0,1353750075.0,Mowi ASA,1437737.0,1570205800.0,429140313.0,429140313.0,23989640.0,429140313.0,45732925.0,3652840000.0,1.233553,1759760612.0,23989640.0,1.0,429140313.0,2923955875.0,98880776.0,442194250.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,0.0,-5518000.0,Industrial Machinery Manufacturing,-9601000.0,0.0,13845000.0,-76774000.0,179361000.0,98473000.0,Aixtron SE,1089496.0,198354000.0,126872000.0,126872000.0,17250000.0,126872000.0,76774000.0,432320000.0,1.42331,214815000.0,20643000.0,1.0,126872000.0,296827000.0,,96028000.0
1097086,683618000.0,,Motion Picture and Video Industries,477000.0,0.0,294038000.0,234011000.0,800639000.0,1047809000.0,Hong Kong Television Network Ltd,1097086.0,1032607000.0,1031541000.0,1031541000.0,108372000.0,1031541000.0,449607000.0,618190000.0,1.58547,1302981000.0,183509000.0,1.0,1031541000.0,2080416000.0,210051000.0,359375000.0
767959,344229000.0,,Other Miscellaneous Manufacturing,,,,,,,Fender Musical Instruments Corp,767959.0,-79420000.0,,,,,19369000.0,,,712907000.0,9823000.0,,,422161000.0,,
1062066,1927000000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,841000000.0,-153000000.0,12988000000.0,19135000000.0,Alstom SA,1062066.0,2210000000.0,-2879000000.0,-2879000000.0,862000000.0,-2879000000.0,2115000000.0,11951460000.0,-10.16581,16908000000.0,1221000000.0,1.0,-2879000000.0,21345000000.0,,16468000000.0
941221,1377334000.0,121800000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-109977000.0,0.0,1180519000.0,1312206000.0,2198841000.0,2889446000.0,Israel Chemicals Ltd,941221.0,1800497000.0,1321864000.0,1321864000.0,550184000.0,1321864000.0,131549000.0,34211000000.0,1.02863,4103179000.0,742586000.0,1.0,1321864000.0,4689943000.0,,1540794000.0
1449877,7352000000.0,52000000.0,Petroleum and Coal Products Manufacturing,-271000000.0,0.0,5200000000.0,6977000000.0,6452000000.0,12927000000.0,Petrobras Argentina SA,1449877.0,8430000000.0,8430000000.0,8430000000.0,762000000.0,8430000000.0,1192000000.0,5066250000.0,4.17494,13458000000.0,1533000000.0,0.0,8430000000.0,21357000000.0,,4620000000.0
1066117,2365856000.0,,Wired Telecommunications Carriers,,1.0,2724013000.0,1836426000.0,3376836000.0,6589683000.0,Embratel Participacoes SA,1066117.0,7941161000.0,6878125000.0,6878125000.0,789367000.0,6878125000.0,717061000.0,8413160000.0,0.00679,,1146356000.0,0.0,6878125000.0,14530844000.0,118183000.0,3963731000.0
1047716,1405589000.0,109613000.0,Scheduled Air Transportation,-9345000.0,0.0,534608000.0,942735000.0,1089828000.0,2913690000.0,LATAM Airlines Group SA,1047716.0,988052000.0,925962000.0,925962000.0,,925962000.0,468043000.0,1857655000000.0,2.66736,3524923000.0,410377000.0,1.0,925962000.0,3901742000.0,2994000.0,1122605000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,9299511620.0,1784452070.0,Oil and Gas Extraction,-415751540.0,0.0,23607216894.0,5650548127.0,21620168497.0,56270141433.0,Equinor ASA,1140625.0,32619131825.0,24366597275.0,24366597275.0,25076786910.0,24366597275.0,3978696869.0,363186800000.0,7.646937,89105598650.0,23435815240.0,1.0,24366597275.0,88889273258.0,6725131320.0,23773923612.0
1619489,43579000000.0,,Wireless Telecommunications Carriers (except Satellite),-86000000.0,0.0,61983000000.0,44116000000.0,31552000000.0,99428000000.0,Telia Company AB,1619489.0,117274000000.0,33365000000.0,33365000000.0,20298000000.0,33365000000.0,9246000000.0,174678600000.0,7.4302,96344000000.0,26155000000.0,1.0,33365000000.0,216702000000.0,,29501000000.0
1619489,,,,,,,,,,,1169870.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,41956000000.0,190000000.0,Wired Telecommunications Carriers,-250000000.0,0.0,2532000000.0,41867000000.0,15095000000.0,71130000000.0,Orange SA,1038144.0,30053000000.0,-17994000000.0,-17994000000.0,6819000000.0,-17994000000.0,4559000000.0,52182340000.0,-6.7422,46568000000.0,10540000000.0,1.0,-17994000000.0,101183000000.0,7077000000.0,27983000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,5321000000.0,101000000.0,"Electric Power Generation, Transmission and Distribution",176000000.0,0.0,14923000000.0,2658000000.0,16987000000.0,28225000000.0,Engie SA,1243443.0,17953000000.0,9703000000.0,9703000000.0,3663000000.0,9703000000.0,3211000000.0,77462940000.0,9.51572,,3874000000.0,1.0,9703000000.0,46178000000.0,1532000000.0,12949000000.0
1111492,47869000.0,-12288000.0,Computer Systems Design and Related Services,368000.0,1.0,182265000.0,-44702000.0,224641000.0,218091000.0,Autonomy Corporation Ltd,1111492.0,998313000.0,64210000.0,64210000.0,88649000.0,64210000.0,92571000.0,2052460000.0,0.28039,343409000.0,88649000.0,0.0,64210000.0,1216404000.0,,150315000.0
1558633,,,Beverage Manufacturing,,0.0,,,,,Coca Cola HBC AG,1558633.0,,,,,,,,,,,1.0,,,,
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,109601000.0,287747000.0,Poultry and Egg Production,-1254694000.0,0.0,368854000.0,-2883487000.0,8512663000.0,4036046000.0,Industrias Bachoco SAB de CV,1044896.0,15080378000.0,14779530000.0,14779530000.0,1666496000.0,14779530000.0,3039876000.0,9594000000.0,24.63255,18219647000.0,1496264000.0,1.0,14779530000.0,19116424000.0,,1467103000.0
1126113,48323000000.0,718000000.0,Wireless Telecommunications Carriers (except Satellite),-923000000.0,0.0,48803000000.0,47340000000.0,29474000000.0,92035000000.0,Telenor ASA,1126113.0,68797000000.0,12649000000.0,12649000000.0,20237000000.0,12649000000.0,6841000000.0,76760130000.0,7.54109,92473000000.0,14985000000.0,1.0,12649000000.0,160832000000.0,13958000000.0,38304000000.0
946770,42744000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-15647000000.0,41640000000.0,15945000000.0,78543000000.0,Deutsche Telekom AG,946770.0,42130000000.0,-12274000000.0,-12274000000.0,1080000000.0,-12274000000.0,4219000000.0,46796680000.0,-2.81551,62516000000.0,5286000000.0,1.0,-12274000000.0,120673000000.0,,23215000000.0
1161785,4538847000.0,617076000.0,Nonresidential Building Construction,-33929000.0,0.0,554616000.0,2959538000.0,3957647000.0,7493168000.0,Abengoa SA,1161785.0,616988000.0,-1471298000.0,-1471298000.0,135819000.0,-1471298000.0,1759811000.0,1067550000.0,-15.85633,2655756000.0,233355000.0,1.0,-1471298000.0,8110156000.0,89551000.0,3202580000.0
1161785,,,,,,,,,,,1662789.0,,,,,,,,,,,,,,,
1033217,0.0,50008000.0,Metal Ore Mining,,0.0,-507899000.0,-235536000.0,464645000.0,348008000.0,Randgold & Exploration Company Ltd,1033217.0,478903000.0,478429000.0,478429000.0,324528000.0,478429000.0,448606000.0,665840000.0,6.39499,3760000.0,305517000.0,1.0,478429000.0,826911000.0,7000.0,101744000.0
1158967,101480000000.0,5949000000.0,Electrical Equipment Manufacturing,-5575000000.0,0.0,193407000000.0,68857000000.0,356998000000.0,352130000000.0,Nidec Corp,1158967.0,319584000000.0,248361000000.0,248361000000.0,41156000000.0,248361000000.0,100809000000.0,497607400000.0,856.77177,728756000000.0,77542000000.0,1.0,248361000000.0,671714000000.0,,253099000000.0
1119639,38307819000.0,1549778000.0,Petroleum and Coal Products Manufacturing,-1429937000.0,0.0,61148147000.0,30953279000.0,53373766000.0,117373673000.0,Petroleo Brasileiro SA Petrobras,1119639.0,113854127000.0,108322074000.0,108322074000.0,21511789000.0,108322074000.0,13660637000.0,223990800000.0,12.34569,,35539287000.0,1.0,108322074000.0,231227800000.0,,47555011000.0
1119639,,,,,,,,,,,1119635.0,,,,,,,,,,,,,,,
1157557,7524902000.0,-34268000.0,"Electric Power Generation, Transmission and Distribution",,0.0,5961417000.0,5777232000.0,7722010000.0,15736548000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,8420848000.0,7889124000.0,7889124000.0,1742761000.0,7889124000.0,2066219000.0,14309750000.0,5.85309,,2938709000.0,1.0,7889124000.0,24157396000.0,,5876438000.0
1661215,7854246000.0,193450000.0,Grain and Oilseed Milling,-2166018000.0,0.0,,10255307000.0,11865920000.0,18215492000.0,Gruma SAB de CV,1053947.0,15695210000.0,12941923000.0,12941923000.0,2378609000.0,12941923000.0,480928000.0,3945550000.0,26.87817,35816046000.0,2429611000.0,1.0,12941923000.0,33910702000.0,,6074975000.0
1661215,,,,,,,,,,,1661215.0,,,,,,,,,,,,,,,
1066116,2126622000.0,298357000.0,Wireless Telecommunications Carriers (except Satellite),-114018000.0,0.0,221280000.0,953957000.0,5287811000.0,6792181000.0,TIM Participacoes SA,1066116.0,7771805000.0,3879895000.0,3879895000.0,68302000.0,3879895000.0,1172665000.0,8479050000.0,4.88042,,235139000.0,1.0,3879895000.0,14563986000.0,,5028261000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,9442424000.0,-47344000.0,Wired Telecommunications Carriers,46917000.0,1.0,6342182000.0,5243845000.0,12724160000.0,19658742000.0,Tele Norte Leste Participacoes SA,1066113.0,10657647000.0,9060479000.0,9060479000.0,2317820000.0,9060479000.0,6689995000.0,8413980000.0,23.71098,,3456531000.0,0.0,9060479000.0,30316389000.0,280896000.0,6813380000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,153834000.0,83865000.0,Wireless Telecommunications Carriers (except Satellite),-24032000.0,1.0,706321000.0,-399133000.0,1310772000.0,1245517000.0,Telemig Celular Participacoes SA,1066118.0,1221321000.0,1112685000.0,1112685000.0,149102000.0,1112685000.0,730572000.0,,30.73116,,249385000.0,0.0,1112685000.0,2466838000.0,52722000.0,781506000.0
1072345,151788000.0,,Wireless Telecommunications Carriers (except Satellite),,1.0,1805000.0,138226000.0,158388000.0,440113000.0,Tele Norte Celular Participacoes SA,1072345.0,86656000.0,48806000.0,48806000.0,4793000.0,48806000.0,44837000.0,350730000.0,7.2823,,4793000.0,0.0,48806000.0,526769000.0,,218083000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,4385469000.0,367887000.0,Wireless Telecommunications Carriers (except Satellite),-89319000.0,1.0,1959625000.0,2194479000.0,6829569000.0,9803187000.0,Vivo Participacoes SA,1071337.0,8296339000.0,6605409000.0,6605409000.0,-99830000.0,6605409000.0,2190990000.0,10415020000.0,18.34737,,156995000.0,0.0,6605409000.0,18099526000.0,,6902986000.0
1066119,3309169000.0,247862000.0,Wired Telecommunications Carriers,,0.0,3330044000.0,2375894000.0,5227685000.0,9045403000.0,Telefonica Brasil SA,1066119.0,9905242000.0,7854922000.0,7854922000.0,2362960000.0,7854922000.0,933275000.0,21669660000.0,15.52843,,2698446000.0,1.0,7854922000.0,18950645000.0,351179000.0,5697223000.0
1135951,19684000000.0,,Pharmaceutical and Medicine Manufacturing,-3875000000.0,0.0,24666000000.0,12252000000.0,30337000000.0,32151000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,44969000000.0,18330000000.0,18330000000.0,5450000000.0,18330000000.0,7432000000.0,78757310000.0,108.99507,34822000.0,4370233000.0,1.0,18330000000.0,77120000000.0,4018609000.0,11508000000.0
1103838,845660530000.0,,Depository Credit Intermediation,,0.0,124704273000.0,,,4411758596000.0,ICICI Bank Ltd,1103838.0,450722263000.0,446591763000.0,446591763000.0,45079134000.0,446591763000.0,,516715300000.0,72.97512,,,1.0,446591763000.0,4862480859000.0,,
1160262,106000000.0,2929000000.0,Wired Telecommunications Carriers,601000000.0,0.0,106049000000.0,-33717000000.0,142074000000.0,111156000000.0,Mahanagar Telephone Nigam Ltd,1160262.0,118999000000.0,118669000000.0,118669000000.0,6334000000.0,118669000000.0,33823000000.0,50525960000.0,188.36349,47672000000.0,969000000.0,1.0,118669000000.0,230153000000.0,7132000000.0,97898000000.0
1089463,0.0,-838553000.0,Software Publishers,144272000.0,0.0,84667078000.0,-112096849000.0,153824459000.0,90337808000.0,Trend Micro Inc,1089463.0,110714501000.0,103731621000.0,103731621000.0,37985321000.0,103731621000.0,112113196000.0,433505300000.0,768.02351,99805660000.0,33364892000.0,1.0,103731621000.0,201052307000.0,2096725000.0,76371529000.0
1166141,478464000000.0,-50477000000.0,Wireless Telecommunications Carriers (except Satellite),-10000000.0,0.0,2793814000000.0,-219361000000.0,1767780000000.0,1934338000000.0,NTT Docomo Inc,1166141.0,4276496000000.0,3562348000000.0,3562348000000.0,491202000000.0,3562348000000.0,699113000000.0,7915067000000.0,835.68402,4711827000000.0,796894000000.0,1.0,3562348000000.0,6210834000000.0,776425000000.0,1234315000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,157745000.0,1316000.0,Cut and Sew Apparel Manufacturing,-5922000.0,0.0,60430000.0,143536000.0,271049000.0,276266000.0,Delta Galil Industries Ltd,1081022.0,173695000.0,87433000.0,87433000.0,-12535000.0,87433000.0,16946000.0,93770000.0,4.62439,647409000.0,4623000.0,1.0,87433000.0,449961000.0,3380000.0,251402000.0
1064411,1086000.0,-386000.0,Aerospace Product and Parts Manufacturing,,0.0,-41104000.0,-434000.0,7022000.0,8449000.0,Eviation Aircraft Ltd,1064411.0,1711000.0,1533000.0,1533000.0,-4064000.0,1533000.0,1520000.0,16960000.0,436.75214,0.0,-3375000.0,1.0,1533000.0,10160000.0,,8411000.0
1130968,3668442000.0,90666000.0,Animal Slaughtering and Processing,-84482000.0,1.0,1039124000.0,869816000.0,4981248000.0,5441083000.0,Sadia SA,1130968.0,3183836000.0,3081468000.0,3081468000.0,768348000.0,3081468000.0,2833225000.0,,4.58047,,867304000.0,0.0,3081468000.0,8624919000.0,,2265947000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,-444000.0,Software Publishers,402000.0,1.0,-323053000.0,-79525000.0,95077000.0,28247000.0,Actividentity Corp,1183941.0,89354000.0,85204000.0,85204000.0,-76507000.0,85204000.0,79829000.0,81960000.0,1.86091,59009000.0,-56482000.0,0.0,85204000.0,117601000.0,2545000.0,22909000.0
1340243,79000.0,5000.0,Scientific Research and Development Services,,0.0,-31989000.0,-106820000.0,122867000.0,39175000.0,MorphoSys AG,1340243.0,145537000.0,96238000.0,96238000.0,11476000.0,96238000.0,106899000.0,408900000.0,4.35859,61962000.0,7018000.0,1.0,96238000.0,184714000.0,,29395000.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,5518000.0,,"Advertising, Public Relations, and Related Services",,1.0,-31932000.0,960000.0,39743000.0,31947000.0,Valtech SE,1172088.0,31665000.0,16465000.0,16465000.0,2572000.0,16465000.0,4537000.0,15070000.0,1.18105,106758000.0,4127000.0,0.0,16465000.0,63612000.0,,30209000.0
1116581,0.0,6290000.0,Semiconductor and Other Electronic Component Manufacturing,-10529000.0,0.0,-177844000.0,-31844000.0,53666000.0,17531000.0,Dialog Semiconductor PLC,1116581.0,53692000.0,51249000.0,51249000.0,-18985000.0,51249000.0,31844000.0,29970000.0,1.11244,86773000.0,-17272000.0,1.0,51249000.0,71223000.0,,17531000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,845000000.0,-24829000.0,Semiconductor and Other Electronic Component Manufacturing,11174000.0,0.0,-995007000.0,983632000.0,157978000.0,1044300000.0,MagnaChip Semiconductor Corp,1325702.0,-645130000.0,-822691000.0,-822691000.0,-417294000.0,-822691000.0,4037000.0,,-15.54492,601664000.0,-27729000.0,1.0,-822691000.0,399170000.0,,972487000.0
1534525,,,Scientific Research and Development Services,,0.0,,,,,Xenetic Biosciences Inc,1534525.0,,,,,,,,,,,1.0,,,,
1572621,305997000.0,48842000.0,"Highway, Street, and Bridge Construction",-41974000.0,0.0,147914000.0,195718000.0,585178000.0,700678000.0,Grana y Montero SAA,1572621.0,447337000.0,412879000.0,412879000.0,138318000.0,412879000.0,144153000.0,1116570000.0,0.73116,1439974000.0,210291000.0,1.0,412879000.0,1148015000.0,,420227000.0
1314475,21000.0,,Other Personal Services,,1.0,-29532000.0,-8975000.0,15518000.0,12700000.0,Spark Networks Inc,1314475.0,30908000.0,7373000.0,7373000.0,8978000.0,7373000.0,8996000.0,55110000.0,0.28214,65218000.0,3631000.0,0.0,7373000.0,43608000.0,3040000.0,11275000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
