Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1102708,42480000.0,,Metal Ore Mining,,0.0,-81038000.0,41759000.0,1291000.0,43676000.0,Infinito Gold Ltd,1102708.0,6438000.0,6438000.0,6438000.0,-15892000.0,6438000.0,721000.0,14280000.0,0.05193,,-5766000.0,1.0,6438000.0,50114000.0,25000.0,6269000.0
1042018,,,,,,,,,,,,,,,,,,,,,,,,,,
732412,41792000.0,,Cable and Other Subscription Programming,7472000.0,1.0,-94944000.0,54985000.0,26217000.0,94428000.0,Multiband Corp,732412.0,5103000.0,-71081000.0,-71081000.0,-11377000.0,-71081000.0,2247000.0,27990000.0,-7.31066,268994000.0,-7223000.0,0.0,-71081000.0,99531000.0,10906000.0,54813000.0
1451708,0.0,668480.0,Metal Ore Mining,,0.0,-27365340.0,-20319500.0,21613930.0,4778990.0,Victoria Gold Corp,1451708.0,71051470.0,71051470.0,71051470.0,-6200200.0,71051470.0,20319500.0,298860000.0,0.31555,,-6682040.0,1.0,71051470.0,75830470.0,151170.0,4059230.0
1451708,,,,,,,,,,,867528.0,,,,,,,,,,,,,,,
1102595,114310000.0,,Depository Credit Intermediation,,1.0,12274000.0,,,596540000.0,North Bay Bancorp,1102595.0,58121000.0,58121000.0,58121000.0,7126000.0,58121000.0,,,13.93839,,,0.0,58121000.0,654661000.0,,
1091164,25555630.0,-617550.0,Pharmaceutical and Medicine Manufacturing,1089800.0,1.0,96051740.0,-83229960.0,156350910.0,67823220.0,Jiangbo Pharmaceuticals Inc,1091164.0,134517060.0,101922730.0,101922730.0,30094150.0,101922730.0,108785590.0,70010000.0,8.71,97443900.0,48214850.0,0.0,101922730.0,202340270.0,1911000.0,67823220.0
1334452,0.0,,Oil and Gas Extraction,,1.0,-23125117.0,-8321924.0,17091651.0,22754324.0,Winstar Resources Ltd,1334452.0,70077955.0,70077955.0,70077955.0,1673821.0,70077955.0,8321924.0,182720000.0,2.047689,,2128883.0,0.0,70077955.0,92832278.0,14704020.0,9357291.0
1066690,,,,,,,,,,,,,,,,,,,,,,,,,,
1308648,7195027.0,,Metal Ore Mining,320876.0,0.0,-31533235.0,1226954.0,18985604.0,49964684.0,First Majestic Silver Corp,1308648.0,189123959.0,189123959.0,189123959.0,5532841.0,189123959.0,5968073.0,1429690000.0,2.0413,,3585072.0,1.0,189123959.0,239088644.0,5482460.0,14417511.0
1308648,,,,,,,,,,,1384791.0,,,,,,,,,,,,,,,
1308648,,,,,,,,,,,1343649.0,,,,,,,,,,,,,,,
1078383,3150050.0,-163770.0,"Office Supplies, Stationery, and Gift Stores",-25960.0,1.0,-56844770.0,16678490.0,15099930.0,11213840.0,iParty Corp,1078383.0,9078580.0,-6117500.0,-6117500.0,1103730.0,-6117500.0,61050.0,6520000.0,-0.26833,78595090.0,1400260.0,0.0,-6117500.0,20292420.0,,9670740.0
1326123,0.0,373000.0,Metal Ore Mining,,1.0,-18415000.0,-79774000.0,80183000.0,7462000.0,Energy Metals Corp,1361605.0,113163000.0,113163000.0,113163000.0,-5532000.0,113163000.0,79774000.0,,2.06947,,-6913000.0,0.0,113163000.0,120626000.0,115000.0,528000.0
1326123,,,,,,,,,,,1086914.0,,,,,,,,,,,,,,,
1326123,,,,,,,,,,,1326123.0,,,,,,,,,,,,,,,
1271942,0.0,0.0,Metal Ore Mining,,0.0,41493000.0,-192863000.0,196816000.0,3732000.0,Endeavour Mining Corp,1271942.0,247539000.0,193476000.0,193476000.0,-207451000.0,193476000.0,192863000.0,350400000.0,19.79843,-4153000.0,-208509000.0,1.0,193476000.0,251271000.0,,3732000.0
1433912,200248000.0,,Oil and Gas Extraction,,1.0,19407000.0,200101000.0,43381000.0,351118000.0,Santonia Energy Inc,1320079.0,589325000.0,573155000.0,573155000.0,-25645000.0,573155000.0,147000.0,432570000.0,5.59383,,-23789000.0,0.0,573155000.0,940443000.0,139558000.0,49751000.0
1433912,,,,,,,,,,,1433912.0,,,,,,,,,,,,,,,
1035901,322000.0,-17000.0,Computer Systems Design and Related Services,-2000.0,1.0,-2916000.0,245000.0,1496000.0,1857000.0,Cimnet Inc,1035901.0,3164000.0,800000.0,800000.0,1348000.0,800000.0,77000.0,,0.1079,5326000.0,489000.0,0.0,800000.0,5021000.0,,1854000.0
1359134,,,Metal Ore Mining,,0.0,,,,,Western Troy Capital Resources Inc,1359134.0,,,,,,,23500000.0,,,,1.0,,,,
1370416,16358360.0,,Motor Vehicle Parts Manufacturing,5504739.0,0.0,-243615155.0,-75178322.0,143949037.0,70474813.0,Westport Fuel Systems Inc,1370416.0,84004173.0,83719500.0,83719500.0,-27350382.0,83719500.0,104739997.0,859650000.0,2.174843,121256480.0,-15864982.0,1.0,83719500.0,154478986.0,1822075.0,30152692.0
877014,57500.0,,Metal Ore Mining,,0.0,-6415470.0,-970.0,90210.0,460750.0,Great Quest Fertilizer Ltd,1321956.0,5272400.0,5272400.0,5272400.0,-949910.0,5272400.0,58470.0,93630000.0,0.13884,,-970540.0,1.0,5272400.0,5733150.0,1020.0,460750.0
877014,,,,,,,,,,,877014.0,,,,,,,,,,,,,,,
873616,0.0,,Metal Ore Mining,,0.0,-7295190.0,-6074550.0,6097570.0,13500.0,Wai Capital Investments Corp,873616.0,6084060.0,6084060.0,6084060.0,-84640.0,6084060.0,6074550.0,39660000.0,0.58295,,-110560.0,0.0,6084060.0,6097570.0,0.0,13500.0
1298093,0.0,,Metal Ore Mining,,1.0,-15881000.0,-13506000.0,13672000.0,600000.0,White Knight Resources Ltd,1178273.0,20903000.0,20903000.0,20903000.0,-3308000.0,20903000.0,13506000.0,,0.35199,,-3306000.0,0.0,20903000.0,21502000.0,34000.0,434000.0
1298093,,,,,,,,,,,1298093.0,,,,,,,,,,,,,,,
1298093,,,,,,,,,,,865083.0,,,,,,,,,,,,,,,
1077050,,,,,,,,,,,,,,,,,,,,,,,,,,
880856,0.0,,Metal Ore Mining,,,-5572470.0,-960.0,59180.0,155180.0,Williams Creek Gold Ltd,880856.0,1589650.0,1589650.0,1589650.0,-162040.0,1589650.0,960.0,33020000.0,0.07179,,-162120.0,,1589650.0,1744820.0,480.0,155180.0
1396323,1500000.0,,Oil and Gas Extraction,,0.0,-13602190.0,-5544730.0,7846330.0,5477880.0,Strategic Oil and Gas Ltd,1396323.0,20925430.0,20282070.0,20282070.0,-3889320.0,20282070.0,7044730.0,152180000.0,5.90513,-435450.0,-4059320.0,1.0,20282070.0,26403300.0,1941390.0,3232890.0
1286799,50000.0,,Metal Ore Mining,5644000.0,0.0,-157864000.0,-135000.0,15559000.0,95731000.0,Veris Gold Corp,1286799.0,99710000.0,99710000.0,99710000.0,-42660000.0,99710000.0,185000.0,593550000.0,1.68758,9913000.0,-40424000.0,0.0,99710000.0,195441000.0,6271000.0,44402000.0
1048098,22660000000.0,,Coal Mining,,0.0,18872719000.0,10431080000.0,20885083000.0,33894562000.0,Yanzhou Coal Mining Co Ltd,1048098.0,28357786000.0,8245106000.0,8245106000.0,,8245106000.0,12330631000.0,124816100000.0,1.67638,21500352000.0,5405788000.0,1.0,8245106000.0,62252350000.0,,10940725000.0
1048566,16257000.0,,Limited-Service Eating Places,,0.0,-169198000.0,16232000.0,,36680000.0,Fog Cutter Capital Group Inc,1048566.0,-9107000.0,-21203000.0,-21203000.0,-12249000.0,-21203000.0,390000.0,560000.0,-2.66539,49665000.0,-8733000.0,1.0,-21203000.0,27573000.0,1967000.0,
1408534,31929000.0,,Depository Credit Intermediation,,0.0,40069000.0,,,835912000.0,First Guaranty Bancshares Inc,1408534.0,94935000.0,70273000.0,70273000.0,7595000.0,70273000.0,,3530000.0,9.49649,,,1.0,70273000.0,930847000.0,,
1051431,114212000.0,-314000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",,1.0,-121766000.0,17322000.0,307235000.0,225684000.0,Horizon Offshore Inc,1051431.0,297335000.0,297335000.0,297335000.0,67010000.0,297335000.0,96890000.0,,9.17835,547289000.0,107422000.0,0.0,297335000.0,523019000.0,,102712000.0
1052595,137147000.0,-5388000.0,Traveler Accommodation,160000.0,0.0,32346000.0,133281000.0,19276000.0,175629000.0,Red Lion Hotels Corp,1052595.0,175007000.0,136766000.0,136766000.0,-6664000.0,136766000.0,3881000.0,149610000.0,7.52284,161267000.0,-1898000.0,1.0,136766000.0,350636000.0,20438000.0,20405000.0
1053650,27554000.0,-115000.0,Seafood Product Preparation and Packaging,10850000.0,1.0,29813000.0,25377000.0,83889000.0,61018000.0,Omega Protein Corp,1053650.0,137026000.0,137026000.0,137026000.0,-6198000.0,137026000.0,2177000.0,153570000.0,7.31685,164861000.0,-4671000.0,0.0,137026000.0,198044000.0,,22093000.0
1057997,0.0,-4673000.0,Semiconductor and Other Electronic Component Manufacturing,81000.0,0.0,655002000.0,-141808000.0,235657000.0,105786000.0,SVF Holdco Uk Ltd,1057997.0,738697000.0,197203000.0,197203000.0,47259000.0,197203000.0,141808000.0,5597890000.0,0.15362,305022000.0,45614000.0,0.0,197203000.0,844483000.0,,105066000.0
786368,5688180.0,13845130.0,Other Electrical Equipment and Component Manufacturing,-6694730.0,1.0,20745990.0,-14771180.0,81500850.0,43135840.0,China Ritar Power Corp,786368.0,55425180.0,54947510.0,54947510.0,8673940.0,54947510.0,20459360.0,58800000.0,2.56163,98630180.0,10586590.0,0.0,54947510.0,98561020.0,,40254650.0
1492165,25996000.0,,Depository Credit Intermediation,,0.0,13267000.0,,,1221407000.0,Preferred Bank,1492165.0,85374000.0,85374000.0,85374000.0,-72535000.0,85374000.0,,127270000.0,27.07338,,,1.0,85374000.0,1306781000.0,,
1029744,1592000.0,,Computer Systems Design and Related Services,-101000.0,0.0,-178678000.0,-1766000.0,9370000.0,11130000.0,Sonic Foundry Inc,1029744.0,7137000.0,-523000.0,-523000.0,-122000.0,-523000.0,3358000.0,50570000.0,-0.14376,20476000.0,273000.0,1.0,-523000.0,18267000.0,,7928000.0
1056748,9294000.0,1943000.0,Building Equipment Contractors,-1132000.0,0.0,-87547000.0,9298000.0,13305000.0,24338000.0,Earthfirst Technologies Inc,1056748.0,330000.0,-5670000.0,-5670000.0,-19872000.0,-5670000.0,115000.0,310000.0,-0.00938,45372000.0,-19655000.0,1.0,-5670000.0,24668000.0,,18336000.0
809012,3655000.0,-1856000.0,Electric Lighting Equipment Manufacturing,167000.0,1.0,-55215000.0,3245000.0,1575000.0,7439000.0,Enerlume Energy Management Corp,809012.0,-5427000.0,-5525000.0,-5525000.0,-7420000.0,-5525000.0,410000.0,40000.0,-0.4095,6198000.0,-6083000.0,0.0,-5525000.0,2015000.0,190000.0,4785000.0
1057708,0.0,-1710970.0,Household Appliance Manufacturing,451580.0,1.0,-7088230.0,-40798030.0,85183210.0,33351080.0,Global-Tech Advanced Innovations Inc,1057708.0,77735750.0,74702600.0,74702600.0,3466330.0,74702600.0,40798030.0,29400000.0,24.58147,48039630.0,144280.0,0.0,74702600.0,111086830.0,,33312970.0
895541,10000000.0,,Depository Credit Intermediation,,1.0,-89850000.0,,,944541000.0,Dearborn Bancorp Inc,895541.0,41945000.0,41945000.0,41945000.0,,41945000.0,,13070000.0,5.45628,,,0.0,41945000.0,986486000.0,,
1051628,0.0,,Insurance Carriers,,,-336950000.0,,,1287000.0,Annuity And Life Re Holdings Ltd,1051628.0,12874000.0,12874000.0,12874000.0,-1460000.0,12874000.0,,,0.52475,,-1460000.0,,12874000.0,14160000.0,,
1051871,24434000.0,,Depository Credit Intermediation,,1.0,3411000.0,,,719210000.0,Citizens South Banking Corp,1051871.0,72322000.0,51163000.0,51163000.0,-30007000.0,51163000.0,,48350000.0,6.7974,,,0.0,51163000.0,791532000.0,,
1030339,24120000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-438723000.0,20972000.0,20730000.0,77919000.0,NGEN Inc,1030339.0,9090000.0,-41007000.0,-41007000.0,,-41007000.0,3148000.0,820000.0,-0.48702,46920000.0,-39294000.0,0.0,-41007000.0,87009000.0,2967000.0,51154000.0
894560,0.0,5600.0,Other Investment Pools and Funds,,0.0,-108940.0,-3260.0,3260.0,8420.0,Bioethics Ltd,894560.0,-5170.0,-5170.0,-5170.0,-21940.0,-5170.0,3260.0,670000.0,-0.00047,0.0,-21940.0,1.0,-5170.0,3260.0,,8420.0
1045707,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Northstar Global Business Services Inc,1045707.0,,,,,,,30000.0,,,,1.0,,,,
1028087,102191000.0,,Outpatient Care Centers,,1.0,87661000.0,97241000.0,42903000.0,184547000.0,American Dental Partners Inc,1028087.0,185459000.0,-81966000.0,-81966000.0,8318000.0,-81966000.0,6807000.0,205400000.0,-5.224,274342000.0,24848000.0,0.0,-81966000.0,370006000.0,20600000.0,47706000.0
1050025,1409000.0,-71000.0,Computer Systems Design and Related Services,,0.0,-101729000.0,1149000.0,581000.0,1969000.0,Brightstar Information Technology Group Inc,1050025.0,-1368000.0,-1368000.0,-1368000.0,-406000.0,-1368000.0,260000.0,340000.0,-0.01935,2463000.0,-233000.0,1.0,-1368000.0,601000.0,18000.0,610000.0
716457,16263000.0,,Depository Credit Intermediation,,1.0,-197083000.0,,,3533498000.0,Frontier Financial Corp,1096957.0,61486000.0,60905000.0,60905000.0,-295094000.0,60905000.0,,430000.0,12.88973,,,0.0,60905000.0,3594984000.0,,
716457,,,,,,,,,,,716457.0,,,,,,,,,,,,,,,
1210936,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,EG Liquidating Company Ltd,1210936.0,,,,,,,,,,,,,,,
1053352,68702000.0,,Depository Credit Intermediation,,0.0,56389000.0,,,1191565000.0,Heritage Commerce Corp,1053352.0,172305000.0,87287000.0,87287000.0,-11985000.0,87287000.0,,118310000.0,7.38437,,,1.0,87287000.0,1363870000.0,,
1046692,24360000.0,1172000.0,"Jewelry, Luggage, and Leather Goods Stores",-4764000.0,1.0,26857000.0,10887000.0,125008000.0,49885000.0,LJ International Inc,1046692.0,83872000.0,82351000.0,82351000.0,3685000.0,82351000.0,13642000.0,114870000.0,3.46469,,4611000.0,0.0,82351000.0,133757000.0,1741000.0,47394000.0
846901,286894000.0,,Depository Credit Intermediation,,0.0,-34961000.0,,,2455982000.0,Lakeland Bancorp Inc,846901.0,267986000.0,123212000.0,123212000.0,-5396000.0,123212000.0,,277940000.0,4.45855,,,1.0,123212000.0,2723968000.0,,
1095751,2934980.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-279640.0,1.0,-17574140.0,2601390.0,1086310.0,3142300.0,Skye International Inc,1095751.0,-1969840.0,-1979930.0,-1979930.0,-2366510.0,-1979930.0,333590.0,2440000.0,-0.12557,178710.0,-2027840.0,0.0,-1979930.0,1172450.0,24320.0,217390.0
855874,100750160.0,,Depository Credit Intermediation,,0.0,35193960.0,,,746852690.0,Community Financial Corp(Maryland),855874.0,68189850.0,51872850.0,51872850.0,2867090.0,51872850.0,,48150000.0,17.4301,,,1.0,51872850.0,815042530.0,,
1727428,0.0,,Metal Ore Mining,,0.0,-6722730.0,-3283400.0,3335300.0,544370.0,Pancontinental Resources Corporation,1727428.0,8202530.0,8202530.0,8202530.0,-633900.0,8202530.0,3283400.0,21350000.0,0.16469,,-694450.0,1.0,8202530.0,8746900.0,1490.0,544370.0
1051741,1670577000.0,,Depository Credit Intermediation,,1.0,352948000.0,,,12211172000.0,First Niagara Financial Group Inc,1051741.0,2373661000.0,1431681000.0,1431681000.0,79377000.0,1431681000.0,,2979260000.0,7.60664,,,0.0,1431681000.0,14584833000.0,,
1210227,145996000.0,,Depository Credit Intermediation,,1.0,19009000.0,,,1507979000.0,BNC Bancorp,1210227.0,126206000.0,67247000.0,67247000.0,6537000.0,67247000.0,,119720000.0,9.15935,,,0.0,67247000.0,1634185000.0,,
752195,,,Depository Credit Intermediation,,1.0,,,,,Community Bancshares Inc,752195.0,,,,,,,,,,,0.0,,,,
752195,,,,,,,,,,,1043350.0,,,,,,,,,,,,,,,
752195,,,,,,,,,,,1292639.0,,,,,,,,,,,,,,,
1056696,0.0,,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,182387000.0,-120217000.0,168754000.0,81346000.0,Manhattan Associates Inc,1056696.0,183365000.0,117612000.0,117612000.0,16562000.0,117612000.0,120217000.0,678400000.0,1.30871,246667000.0,21142000.0,1.0,117612000.0,264711000.0,11418000.0,70951000.0
1049231,329944000.0,,Nondepository Credit Intermediation,,1.0,85244000.0,,,337273000.0,United Panam Financial Corp,1049231.0,135260000.0,135260000.0,135260000.0,,135260000.0,,106380000.0,8.73509,,,0.0,135260000.0,472534000.0,,
1056218,4500000.0,,Lessors of Real Estate,,1.0,-7370000.0,4086000.0,,9023000.0,Centracore Properties Trust,1056218.0,213396000.0,213396000.0,213396000.0,18063000.0,213396000.0,414000.0,,19.40449,27945000.0,18063000.0,0.0,213396000.0,222419000.0,5859000.0,
1053706,63394000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,156789000.0,-41487000.0,229782000.0,167999000.0,CRA International Inc,1053706.0,254112000.0,105986000.0,105986000.0,5691000.0,105986000.0,106484000.0,255700000.0,9.96179,301639000.0,16999000.0,1.0,105986000.0,422111000.0,8521000.0,82587000.0
1057861,,,Other Investment Pools and Funds,,0.0,,,,,BNY Mellon High Yield Strategies Fund,1057861.0,,,,,,,320160000.0,,,0.0,1.0,,,,
700815,1814100.0,,Other Investment Pools and Funds,0.0,0.0,-16118270.0,1311560.0,599530.0,5700270.0,Adino Energy Corp,700815.0,-2497770.0,-4057010.0,-4057010.0,23030.0,-4057010.0,502540.0,2980000.0,-0.0435,2186540.0,123750.0,1.0,-4057010.0,3202500.0,12170.0,3101760.0
1041652,836000.0,66000.0,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-31132000.0,-7590000.0,10882000.0,1857000.0,Iomed LLC,1041652.0,10816000.0,10816000.0,10816000.0,600000.0,10816000.0,8426000.0,,1.42309,10843000.0,294000.0,0.0,10816000.0,12673000.0,,1464000.0
1053532,644148000.0,,Lessors of Real Estate,,0.0,-174320000.0,638494000.0,,727376000.0,LaSalle Hotel Properties,1053532.0,1296187000.0,1296187000.0,1296187000.0,7970000.0,1296187000.0,8441000.0,2139030000.0,20.37737,542646000.0,48036000.0,0.0,1296187000.0,2023563000.0,102856000.0,
1054290,,,Other Telecommunications,,,,,,,US Lec LLC,1054290.0,,,,,,,,,,,,,,,
842694,46664650.0,-3851900.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-5046560.0,0.0,28040830.0,46295020.0,109655590.0,71153540.0,Wuhan General Group China Inc,842694.0,102663690.0,100526310.0,100526310.0,8462210.0,100526310.0,370890.0,32960000.0,3.96523,92336580.0,14491220.0,1.0,100526310.0,173817230.0,,71153540.0
818677,24962780.0,,Depository Credit Intermediation,,0.0,44112440.0,,,888141040.0,Security Federal Corp,818677.0,67860620.0,48718760.0,48718760.0,1604800.0,48718760.0,,34620000.0,19.79552,,,1.0,48718760.0,956001660.0,,
818677,,,,,,,,,,,1603813.0,,,,,,,,,,,,,,,
1047127,1434185000.0,96854000.0,Semiconductor and Other Electronic Component Manufacturing,-20991000.0,0.0,-1122241000.0,1045271000.0,932925000.0,2049700000.0,Amkor Technology Inc,1047127.0,383209000.0,373234000.0,373234000.0,156283000.0,373234000.0,395406000.0,1369200000.0,2.03763,2179109000.0,240405000.0,1.0,373234000.0,2432909000.0,,605837000.0
1092976,,,,,,,,,,BSD Healthcare Ndustries Inc,1092976.0,,,,,,,,,,,,,,,
1058056,1304000.0,,Motion Picture and Video Industries,7000.0,,-55430000.0,1287000.0,,4377000.0,Made In America Entertainment Inc,1058056.0,-4275000.0,-4275000.0,-4275000.0,-7505000.0,-4275000.0,17000.0,,-13359.375,1036000.0,-7510000.0,,-4275000.0,102000.0,,
1173359,4075000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,7883000.0,0.0,-14924000.0,3649000.0,7460000.0,8568000.0,CapSource Financial Inc,1173359.0,493000.0,161000.0,161000.0,-1766000.0,161000.0,426000.0,200000.0,0.00788,45349000.0,-631000.0,1.0,161000.0,9060000.0,,7821000.0
1195933,194651000.0,,Insurance Carriers,,0.0,541167000.0,,,1188166000.0,Infinity Property and Casualty Corp,1195933.0,618160000.0,542885000.0,542885000.0,70594000.0,542885000.0,,789330000.0,40.22151,,122202000.0,0.0,542885000.0,1806327000.0,,
1195933,,,,,,,,,,,1218429.0,,,,,,,,,,,,,,,
1083689,19714000.0,,Depository Credit Intermediation,,1.0,-6109000.0,,,476327300.0,Southcoast Financial Corp,1083689.0,45080000.0,45080000.0,45080000.0,-8923000.0,45080000.0,,13860000.0,7.84592,,,0.0,45080000.0,521405810.0,,
1338263,0.0,,Oil and Gas Extraction,,0.0,47259000.0,-26055000.0,57864000.0,85551000.0,Pan Orient Energy Corp,1338263.0,156230000.0,156230000.0,156230000.0,15145000.0,156230000.0,44760000.0,323760000.0,3.37332,450000.0,56922000.0,1.0,156230000.0,241781000.0,16680000.0,29205000.0
740260,2670101000.0,,Lessors of Real Estate,,0.0,-165710000.0,2581253000.0,,3150734000.0,Ventas Inc,740260.0,2465511000.0,2465511000.0,2465511000.0,269360000.0,2465511000.0,107397000.0,8456490000.0,15.7428,923465000.0,191569000.0,1.0,2465511000.0,5616245000.0,197298000.0,
786298,,,,,,,,,,,,,,,,,,,,,,,,,,
1058234,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Quality Fund Inc,1058234.0,,,,,,,155470000.0,,,0.0,1.0,,,,
1044490,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Pacel Corp,1044490.0,,,,,,,450000.0,,,,0.0,,,,
811808,422620000.0,,Depository Credit Intermediation,,0.0,63474000.0,,,1493965000.0,Summit Financial Group Inc,811808.0,90660000.0,77788000.0,77788000.0,-716000.0,77788000.0,,30900000.0,10.47584,,,1.0,77788000.0,1584625000.0,,
1116539,,,Sugar and Confectionery Product Manufacturing,,0.0,,,,,Garuda Capital Corp,1116539.0,,,,,,,120000.0,,,,1.0,,,,
1117042,23660000.0,-5059000.0,Wired Telecommunications Carriers,,1.0,-44326000.0,-3463000.0,44916000.0,60247000.0,Mpower Holding Corp,1117042.0,77757000.0,65111000.0,65111000.0,-1349000.0,65111000.0,27123000.0,,0.71154,193017000.0,-6039000.0,0.0,65111000.0,138004000.0,21653000.0,34712000.0
719264,112911000.0,,Depository Credit Intermediation,,0.0,63448000.0,,,872243000.0,First Citizens Bancshares Inc (Tennessee),719264.0,84312000.0,72283000.0,72283000.0,8327000.0,72283000.0,,106050000.0,19.94003,,,1.0,72283000.0,956555000.0,,
1042810,1216891000.0,,Lessors of Real Estate,,1.0,-46810000.0,1193088000.0,,1387785000.0,Equity One Inc,1042810.0,1064535000.0,999532000.0,999532000.0,81375000.0,999532000.0,47970000.0,1884350000.0,11.60479,214043000.0,80857000.0,0.0,999532000.0,2452320000.0,43513000.0,
1051114,614000.0,-4865000.0,Business Support Services,-1238000.0,1.0,-43909000.0,-504000.0,20425000.0,11324000.0,Innotrac Corp,1051114.0,23879000.0,23879000.0,23879000.0,-22689000.0,23879000.0,1118000.0,16160000.0,1.89504,99957000.0,-22438000.0,0.0,23879000.0,35203000.0,4299000.0,9833000.0
1067077,,,,,,,,,,First National Bancshares Inc FL,1067077.0,,,,,,,,,,,,,,,
1067077,,,,,,,,,,,772473.0,,,,,,,,,,,,,,,
1075206,51280000.0,6151000.0,Pharmaceutical and Medicine Manufacturing,5281000.0,1.0,8322000.0,44883000.0,55922000.0,120987000.0,Dragon Pharmaceutical Inc,1075206.0,65651000.0,61379000.0,61379000.0,8257000.0,61379000.0,6397000.0,,0.9152,165772000.0,17533000.0,0.0,61379000.0,186638000.0,1756000.0,109374000.0
1102709,0.0,,Oil and Gas Extraction,,0.0,-10854210.0,-1360.0,159260.0,814310.0,Matrix Ventures Corp,1102709.0,-405050.0,-405050.0,-405050.0,-3625830.0,-405050.0,1360.0,1240000.0,-4.55727,0.0,-3613180.0,1.0,-405050.0,409260.0,,814310.0
1052054,1892000.0,,Computer Systems Design and Related Services,,0.0,-51798000.0,-3477000.0,20350000.0,17368000.0,Evolving Systems Inc,1052054.0,28469000.0,4310000.0,4310000.0,4824000.0,4310000.0,5369000.0,85160000.0,0.43401,24739000.0,1433000.0,1.0,4310000.0,45837000.0,983000.0,15576000.0
1049551,0.0,-2801000.0,Activities Related to Real Estate,,1.0,1384000.0,-16884000.0,,491000.0,Nb Capital Corp,1049551.0,478148000.0,478145000.0,478145000.0,30019000.0,478145000.0,16887000.0,,1195.3625,31907000.0,30019000.0,0.0,478145000.0,478639000.0,,
865754,533165000.0,-54197000.0,Other General Purpose Machinery Manufacturing,153386000.0,1.0,-298845000.0,557035000.0,437885000.0,976383000.0,Danfoss Power Solutions Inc,865754.0,91934000.0,36447000.0,36447000.0,-332254000.0,36447000.0,38790000.0,1456120000.0,0.75328,1159031000.0,-226208000.0,0.0,36447000.0,1068317000.0,,415590000.0
1057257,,,,,,,,,,,,,,,,,,,,,,,,,,
1054905,51000000.0,,Other Chemical Product and Preparation Manufacturing,18900000.0,0.0,136800000.0,-17600000.0,282900000.0,385500000.0,Innospec Inc,1054905.0,157600000.0,-12100000.0,-12100000.0,6400000.0,-12100000.0,68600000.0,492510000.0,-0.51132,598500000.0,20700000.0,1.0,-12100000.0,543100000.0,,179900000.0
1040850,0.0,0.0,Activities Related to Credit Intermediation,,0.0,-371080.0,-1510.0,1510.0,147270.0,Agritek Holdings Inc,1040850.0,-33400.0,-33400.0,-33400.0,-421850.0,-33400.0,1510.0,4870000.0,-3.39086,1560.0,-421850.0,1.0,-33400.0,113870.0,,147270.0
1060955,325000.0,37833000.0,Scientific Research and Development Services,,0.0,380509000.0,-193703000.0,535426000.0,336152000.0,ICON PLC,1060955.0,572246000.0,388718000.0,388718000.0,94299000.0,388718000.0,194028000.0,1313840000.0,6.5876,,107452000.0,1.0,388718000.0,908398000.0,32659000.0,299520000.0
1060955,,,,,,,,,,,1060373.0,,,,,,,,,,,,,,,
1039101,4112000000.0,-118000000.0,Communications Equipment Manufacturing,14000000.0,0.0,4108000000.0,3189000000.0,5213000000.0,8308000000.0,L3 Technologies Inc,1039101.0,6567000000.0,-2000000000.0,-2000000000.0,911000000.0,-2000000000.0,1016000000.0,8196350000.0,-17.338,15615000000.0,1646000000.0,0.0,-2000000000.0,14875000000.0,,2544000000.0
1518764,0.0,355660.0,Metal Ore Mining,,0.0,-34968780.0,-34790.0,62290.0,819270.0,Boundary Gold and Copper Mining Ltd,1518764.0,46820.0,46820.0,46820.0,-4701240.0,46820.0,34790.0,1250000.0,0.11609,,-4917750.0,1.0,46820.0,866080.0,1470.0,819270.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
