,Instrument,Instrument Is Active Flag,Delisted Quote Flag,Pricing Volatility,"Total Assets, Reported","Working Capital, Period over Period Average (Pvt)","Working Capital, Period over Period % Change (Pvt)",Bankruptcy Filing Date,GICS Industry Name,NAICS Industry Group Name,Has Filed For Bankruptcy
50095,912263,,,,644182000.0,,,,,,
50096,912263,,,,644182000.0,,,,,,
50097,912263,,,,644182000.0,,,,,,
50098,912263,,,,644182000.0,,,,,,
50099,912263,,,,644182000.0,,,,,,
50100,912263,,,,644182000.0,,,,,,
50101,912263,,,,644182000.0,,,,,,
50102,912263,,,,644182000.0,,,,,,
50103,912263,,,,644182000.0,,,,,,
50104,912263,,,,644182000.0,,,,,,
50105,912263,,,,644182000.0,,,,,,
50106,912263,,,,644182000.0,,,,,,
50107,912263,,,,644182000.0,,,,,,
50108,912263,,,,644182000.0,,,,,,
50109,912263,,,,644182000.0,,,,,,
50110,912263,,,,644182000.0,,,,,,
50111,912263,,,,644182000.0,,,,,,
50112,912263,,,,644182000.0,,,,,,
50113,912263,,,,644182000.0,,,,,,
50114,912263,,,,644182000.0,,,,,,
50115,912263,,,,644182000.0,,,,,,
50116,912030,0.0,1.0,,49143000.0,,,,,Other Investment Pools and Funds,
50117,912030,,,,49143000.0,,,,,,
50118,912030,,,,49143000.0,,,,,,
50119,912030,,,,49143000.0,,,,,,
50120,912030,,,,49143000.0,,,,,,
50121,912030,,,,44941000.0,,,,,,
50122,912030,,,,44941000.0,,,,,,
50123,912030,,,,44941000.0,,,,,,
50124,912030,,,,36696000.0,,,,,,
50125,912030,,,,36696000.0,,,,,,
50126,912030,,,,36696000.0,,,,,,
50127,912030,,,,36696000.0,,,,,,
50128,912030,,,,31265000.0,,,,,,
50129,912030,,,,31265000.0,,,,,,
50130,912030,,,,31265000.0,,,,,,
50131,912030,,,,31265000.0,,,,,,
50132,912030,,,,31265000.0,,,,,,
50133,912030,,,,26458000.0,,,,,,
50134,912030,,,,26458000.0,,,,,,
50135,912030,,,,26458000.0,,,,,,
50136,912030,,,,26458000.0,,,,,,
50137,912030,,,,23801000.0,,,,,,
50138,912030,,,,23801000.0,,,,,,
50139,912030,,,,23801000.0,,,,,,
50140,912030,,,,21675000.0,,,,,,
50141,912030,,,,21675000.0,,,,,,
50142,912030,,,,21675000.0,,,,,,
50143,912030,,,,21675000.0,,,,,,
50144,912030,,,,21675000.0,,,,,,
50145,912030,,,,18386000.0,,,,,,
50146,912030,,,,18386000.0,,,,,,
50147,912030,,,,18386000.0,,,,,,
50148,912030,,,,18386000.0,,,,,,
50149,912030,,,,18386000.0,,,,,,
50150,912030,,,,18386000.0,,,,,,
50151,912030,,,,16694000.0,,,,,,
50152,912030,,,,16694000.0,,,,,,
50153,912030,,,,16694000.0,,,,,,
50154,912030,,,,16694000.0,,,,,,
50155,912030,,,,19623000.0,,,,,,
50156,912030,,,,19623000.0,,,,,,
50157,912030,,,,19623000.0,,,,,,
50158,912030,,,,15250000.0,,,,,,
50159,912030,,,,15250000.0,,,,,,
50160,912030,,,,15250000.0,,,,,,
50161,912030,,,,14219000.0,,,,,,
50162,912030,,,,14219000.0,,,,,,
50163,912030,,,,5865000.0,,,,,,
50164,912030,,,,5865000.0,,,,,,
50165,912030,,,,5865000.0,,,,,,
50166,912030,,,,5865000.0,,,,,,
50167,912030,,,,5865000.0,,,,,,
50168,912030,,,,5865000.0,,,,,,
50169,912030,,,,5865000.0,,,,,,
50170,912030,,,,5865000.0,,,,,,
50171,912030,,,,5865000.0,,,,,,
50172,912030,,,,4480000.0,,,,,,
50173,912030,,,,4480000.0,,,,,,
50174,912030,,,,4480000.0,,,,,,
50175,912030,,,,4480000.0,,,,,,
50176,912030,,,,4480000.0,,,,,,
50177,912030,,,,4480000.0,,,,,,
50178,912030,,,,4480000.0,,,,,,
50179,912030,,,,4480000.0,,,,,,
50180,912030,,,,4480000.0,,,,,,
50181,912030,,,,4480000.0,,,,,,
50182,912030,,,,4480000.0,,,,,,
50183,912030,,,,4480000.0,,,,,,
50184,912030,,,,4480000.0,,,,,,
50185,912030,,,,4480000.0,,,,,,
50186,912030,,,,4480000.0,,,,,,
50187,912030,,,,4480000.0,,,,,,
50188,912030,,,,4480000.0,,,,,,
50189,912030,,,,4480000.0,,,,,,
50190,912030,,,,4480000.0,,,,,,
50191,912030,,,,4480000.0,,,,,,
50192,912030,,,,4480000.0,,,,,,
50193,912030,,,,4480000.0,,,,,,
50194,912022,0.0,1.0,,,,,,,,
50195,912833,0.0,1.0,,286860000.0,,,,,Other Motor Vehicle Dealers,
50196,912833,,,,286860000.0,,,,,,
50197,912833,,,,286860000.0,,,,,,
50198,912833,,,,286860000.0,,,,,,
50199,912833,,,,307782000.0,,,,,,
50200,912833,,,,307782000.0,,,,,,
50201,912833,,,,307782000.0,,,,,,
50202,912833,,,,307782000.0,,,,,,
50203,912833,,,,320809000.0,,,,,,
50204,912833,,,,320809000.0,,,,,,
50205,912833,,,,320809000.0,,,,,,
50206,912833,,,,320809000.0,,,,,,
50207,912833,,,,358487000.0,,,,,,
50208,912833,,,,358487000.0,,,,,,
50209,912833,,,,358487000.0,,,,,,
50210,912833,,,,358487000.0,,,,,,
50211,912833,,,,493258000.0,,,,,,
50212,912833,,,,493258000.0,,,,,,
50213,912833,,,,493258000.0,,,,,,
50214,912833,,,,493258000.0,,,,,,
50215,912833,,,,532315000.0,,,,,,
50216,912833,,,,532315000.0,,,,,,
50217,912833,,,,532315000.0,,,,,,
50218,912833,,,,532315000.0,,,,,,
50219,912833,,,,475369000.0,,,,,,
50220,912833,,,,475369000.0,,,,,,
50221,912833,,,,475369000.0,,,,,,
50222,912833,,,,475369000.0,,,,,,
50223,912833,,,,430129000.0,,,,,,
50224,912833,,,,430129000.0,,,,,,
50225,912833,,,,430129000.0,,,,,,
50226,912833,,,,430129000.0,,,,,,
50227,912833,,,,368318000.0,,,,,,
50228,912833,,,,368318000.0,,,,,,
50229,912833,,,,368318000.0,,,,,,
50230,912833,,,,368318000.0,,,,,,
50231,912833,,,,314592000.0,,,,,,
50232,912833,,,,314592000.0,,,,,,
50233,912833,,,,314592000.0,,,,,,
50234,912833,,,,314592000.0,,,,,,
50235,912833,,,,292237000.0,,,,,,
50236,912833,,,,292237000.0,,,,,,
50237,912833,,,,292237000.0,,,,,,
50238,912833,,,,292237000.0,,,,,,
50239,912833,,,,308886000.0,,,,,,
50240,912833,,,,308886000.0,,,,,,
50241,912833,,,,308886000.0,,,,,,
50242,912833,,,,308886000.0,,,,,,
50243,912833,,,,335657000.0,,,,,,
50244,912833,,,,335657000.0,,,,,,
50245,912833,,,,335657000.0,,,,,,
50246,912833,,,,335657000.0,,,,,,
50247,912833,,,,350979000.0,,,,,,
50248,912833,,,,350979000.0,,,,,,
50249,912833,,,,350979000.0,,,,,,
50250,912833,,,,350979000.0,,,,,,
50251,912833,,,,364243000.0,,,,,,
50252,912833,,,,364243000.0,,,,,,
50253,912833,,,,364243000.0,,,,,,
50254,912833,,,,364243000.0,,,,,,
50255,912833,,,,385501000.0,,,,,,
50256,912833,,,,385501000.0,,,,,,
50257,912833,,,,385501000.0,,,,,,
50258,912833,,,,385501000.0,,,,,,
50259,912833,,,,391815000.0,,,,,,
50260,912833,,,,391815000.0,,,,,,
50261,912833,,,,391815000.0,,,,,,
50262,912833,,,,391815000.0,,,,,,
50263,912833,,,,406102000.0,,,,,,
50264,912833,,,,406102000.0,,,,,,
50265,912833,,,,406102000.0,,,,,,
50266,912833,,,,406102000.0,,,,,,
50267,912833,,,,406102000.0,,,,,,
50268,912833,,,,406102000.0,,,,,,
50269,912833,,,,406102000.0,,,,,,
50270,912833,,,,406102000.0,,,,,,
50271,912833,,,,406102000.0,,,,,,
50272,912833,,,,406102000.0,,,,,,
50273,1637666,,,,,,,,,Computer Systems Design and Related Services,
50274,1041577,0.0,1.0,,228849000.0,,,,,Semiconductor and Other Electronic Component Manufacturing,
50275,1041577,,,,228849000.0,,,,,,
50276,1041577,,,,228849000.0,,,,,,
50277,1041577,,,,228849000.0,,,,,,
50278,1041577,,,,350805000.0,,,,,,
50279,1041577,,,,350805000.0,,,,,,
50280,1041577,,,,350805000.0,,,,,,
50281,1041577,,,,350805000.0,,,,,,
50282,1041577,,,,459056000.0,,,,,,
50283,1041577,,,,459056000.0,,,,,,
50284,1041577,,,,459056000.0,,,,,,
50285,1041577,,,,459056000.0,,,,,,
50286,1041577,,,,416482000.0,,,,,,
50287,1041577,,,,416482000.0,,,,,,
50288,1041577,,,,416482000.0,,,,,,
50289,1041577,,,,416482000.0,,,,,,
50290,1041577,,,,414442000.0,,,,,,
50291,1041577,,,,414442000.0,,,,,,
50292,1041577,,,,414442000.0,,,,,,
50293,1041577,,,,414442000.0,,,,,,
50294,1041577,,,,470100000.0,,,,,,
50295,1041577,,,,470100000.0,,,,,,
50296,1041577,,,,470100000.0,,,,,,
50297,1041577,,,,470100000.0,,,,,,
50298,1041577,,,,499836000.0,,,,,,
50299,1041577,,,,499836000.0,,,,,,
50300,1041577,,,,499836000.0,,,,,,
50301,1041577,,,,499836000.0,,,,,,
50302,1041577,,,,488037000.0,,,,,,
50303,1041577,,,,488037000.0,,,,,,
50304,1041577,,,,488037000.0,,,,,,
50305,1041577,,,,488037000.0,,,,,,
50306,1041577,,,,492241000.0,,,,,,
50307,1041577,,,,492241000.0,,,,,,
50308,1041577,,,,492241000.0,,,,,,
50309,1041577,,,,492241000.0,,,,,,
50310,1041577,,,,453064000.0,,,,,,
50311,1041577,,,,453064000.0,,,,,,
50312,1041577,,,,453064000.0,,,,,,
50313,1041577,,,,453064000.0,,,,,,
50314,1041577,,,,459576000.0,,,,,,
50315,1041577,,,,459576000.0,,,,,,
50316,1041577,,,,459576000.0,,,,,,
50317,1041577,,,,459576000.0,,,,,,
50318,1041577,,,,533589000.0,,,,,,
50319,1041577,,,,533589000.0,,,,,,
50320,1041577,,,,533589000.0,,,,,,
50321,1041577,,,,533589000.0,,,,,,
50322,1041577,,,,513686000.0,,,,,,
50323,1041577,,,,513686000.0,,,,,,
50324,1041577,,,,513686000.0,,,,,,
50325,1041577,,,,513686000.0,,,,,,
50326,1041577,,,,599153000.0,,,,,,
50327,1041577,,,,599153000.0,,,,,,
50328,1041577,,,,599153000.0,,,,,,
50329,1041577,,,,599153000.0,,,,,,
50330,1041577,,,,596220000.0,,,,,,
50331,1041577,,,,596220000.0,,,,,,
50332,1041577,,,,596220000.0,,,,,,
50333,1041577,,,,596220000.0,,,,,,
50334,1041577,,,,596220000.0,,,,,,
50335,1041577,,,,596220000.0,,,,,,
50336,1041577,,,,596220000.0,,,,,,
50337,1041577,,,,596220000.0,,,,,,
50338,1041577,,,,596220000.0,,,,,,
50339,1041577,,,,596220000.0,,,,,,
50340,1041577,,,,596220000.0,,,,,,
50341,1041577,,,,596220000.0,,,,,,
50342,1041577,,,,596220000.0,,,,,,
50343,1041577,,,,596220000.0,,,,,,
50344,1041577,,,,596220000.0,,,,,,
50345,1041577,,,,596220000.0,,,,,,
50346,1041577,,,,596220000.0,,,,,,
50347,1041577,,,,596220000.0,,,,,,
50348,1041577,,,,596220000.0,,,,,,
50349,1041577,,,,596220000.0,,,,,,
50350,1041577,,,,596220000.0,,,,,,
50351,1041577,,,,596220000.0,,,,,,
50352,892025,0.0,1.0,,39145000.0,,,,,Pharmaceutical and Medicine Manufacturing,0.0
50353,892025,,,,39145000.0,,,,,,
50354,892025,,,,39145000.0,,,,,,
50355,892025,,,,45442000.0,,,,,,
50356,892025,,,,45442000.0,,,,,,
50357,892025,,,,45442000.0,,,,,,
50358,892025,,,,45442000.0,,,,,,
50359,892025,,,,56605000.0,,,,,,
50360,892025,,,,56605000.0,,,,,,
50361,892025,,,,56605000.0,,,,,,
50362,892025,,,,56605000.0,,,,,,
50363,892025,,,,124312000.0,,,,,,
50364,892025,,,,124312000.0,,,,,,
50365,892025,,,,124312000.0,,,,,,
50366,892025,,,,124312000.0,,,,,,
50367,892025,,,,295523000.0,,,,,,
50368,892025,,,,295523000.0,,,,,,
50369,892025,,,,295523000.0,,,,,,
50370,892025,,,,295523000.0,,,,,,
50371,892025,,,,501398000.0,,,,,,
50372,892025,,,,501398000.0,,,,,,
50373,892025,,,,501398000.0,,,,,,
50374,892025,,,,501398000.0,,,,,,
50375,892025,,,,578485000.0,,,,,,
50376,892025,,,,578485000.0,,,,,,
50377,892025,,,,578485000.0,,,,,,
50378,892025,,,,578485000.0,,,,,,
50379,892025,,,,597973000.0,,,,,,
50380,892025,,,,597973000.0,,,,,,
50381,892025,,,,597973000.0,,,,,,
50382,892025,,,,597973000.0,,,,,,
50383,892025,,,,596695000.0,,,,,,
50384,892025,,,,596695000.0,,,,,,
50385,892025,,,,596695000.0,,,,,,
50386,892025,,,,596695000.0,,,,,,
50387,892025,,,,645981000.0,,,,,,
50388,892025,,,,645981000.0,,,,,,
50389,892025,,,,645981000.0,,,,,,
50390,892025,,,,645981000.0,,,,,,
50391,892025,,,,689817000.0,,,,,,
50392,892025,,,,689817000.0,,,,,,
50393,892025,,,,689817000.0,,,,,,
50394,892025,,,,689817000.0,,,,,,
50395,892025,,,,798752000.0,,,,,,
50396,892025,,,,798752000.0,,,,,,
50397,892025,,,,798752000.0,,,,,,
50398,892025,,,,798752000.0,,,,,,
50399,892025,,,,798752000.0,,,,,,
50400,892025,,,,798752000.0,,,,,,
50401,892025,,,,798752000.0,,,,,,
50402,892025,,,,798752000.0,,,,,,
50403,892025,,,,798752000.0,,,,,,
50404,892025,,,,798752000.0,,,,,,
50405,892025,,,,798752000.0,,,,,,
50406,892025,,,,798752000.0,,,,,,
50407,892025,,,,798752000.0,,,,,,
50408,892025,,,,798752000.0,,,,,,
50409,892025,,,,798752000.0,,,,,,
50410,892025,,,,798752000.0,,,,,,
50411,892025,,,,798752000.0,,,,,,
50412,892025,,,,798752000.0,,,,,,
50413,892025,,,,798752000.0,,,,,,
50414,892025,,,,798752000.0,,,,,,
50415,892025,,,,798752000.0,,,,,,
50416,892025,,,,798752000.0,,,,,,
50417,892025,,,,798752000.0,,,,,,
50418,892025,,,,798752000.0,,,,,,
50419,892025,,,,798752000.0,,,,,,
50420,892025,,,,798752000.0,,,,,,
50421,892025,,,,798752000.0,,,,,,
50422,892025,,,,798752000.0,,,,,,
50423,892025,,,,798752000.0,,,,,,
50424,892025,,,,798752000.0,,,,,,
50425,892025,,,,798752000.0,,,,,,
50426,892025,,,,798752000.0,,,,,,
50427,892025,,,,798752000.0,,,,,,
50428,892025,,,,798752000.0,,,,,,
50429,892025,,,,798752000.0,,,,,,
50430,912734,0.0,1.0,,,,,,,Other Investment Pools and Funds,
50431,912844,1.0,0.0,,,,,,Capital Markets,Other Investment Pools and Funds,
50432,912844,,,,92000.0,,,,,,
50433,912844,,,,92000.0,,,,,,
50434,912844,,,,92000.0,,,,,,
50435,912844,,,,92000.0,,,,,,
50436,912844,,,,306000.0,,,,,,
50437,912844,,,,306000.0,,,,,,
50438,912844,,,,306000.0,,,,,,
50439,912844,,,,148000.0,,,,,,
50440,912844,,,,148000.0,,,,,,
50441,912844,,,,148000.0,,,,,,
50442,912844,,,,148000.0,,,,,,
50443,912844,,,,37000.0,,,,,,
50444,912844,,,,37000.0,,,,,,
50445,912844,,,,37000.0,,,,,,
50446,912844,,,,37000.0,,,,,,
50447,912844,,,,0.0,,,,,,
50448,912844,,,,0.0,,,,,,
50449,912844,,,,0.0,,,,,,
50450,912844,,,,0.0,,,,,,
50451,912844,,,,0.0,,,,,,
50452,912844,,,,0.0,,,,,,
50453,912844,,,,0.0,,,,,,
50454,912844,,,,0.0,,,,,,
50455,912844,,,,923000.0,,,,,,
50456,912844,,,,923000.0,,,,,,
50457,912844,,,,923000.0,,,,,,
50458,912844,,,,923000.0,,,,,,
50459,912844,,,,923000.0,,,,,,
50460,912844,,,,505000.0,,,,,,
50461,912844,,,,505000.0,,,,,,
50462,912844,,,,505000.0,,,,,,
50463,912844,,,,505000.0,,,,,,
50464,912844,,,,181000.0,,,,,,
50465,912844,,,,181000.0,,,,,,
50466,912844,,,,181000.0,,,,,,
50467,912844,,,,181000.0,,,,,,
50468,912844,,,,7420.0,,,,,,
50469,912844,,,,7420.0,,,,,,
50470,912844,,,,7420.0,,,,,,
50471,912844,,,,7420.0,,,,,,
50472,912844,,,,22780.0,,,,,,
50473,912844,,,,22780.0,,,,,,
50474,912844,,,,22780.0,,,,,,
50475,912844,,,,22780.0,,,,,,
50476,912844,,,,22780.0,,,,,,
50477,912844,,,,8728360.0,,,,,,
50478,912844,,,,8728360.0,,,,,,
50479,912844,,,,11689360.0,,,,,,
50480,912844,,,,11689360.0,,,,,,
50481,912844,,,,11689360.0,,,,,,
50482,912844,,,,11689360.0,,,,,,
50483,912844,,,,10919610.0,,,,,,
50484,912844,,,,10919610.0,,,,,,
50485,912844,,,,10919610.0,,,,,,
50486,912844,,,,10919610.0,,,,,,
50487,912844,,,,10919610.0,,,,,,
50488,912844,,,,10117410.0,,,,,,
50489,912844,,,,10117410.0,,,,,,
50490,912844,,,,10117410.0,,,,,,
50491,912844,,,,10117410.0,,,,,,
50492,912844,,,,10117410.0,,,,,,
50493,912844,,,,10117410.0,,,,,,
50494,912844,,,,10117410.0,,,,,,
50495,912844,,,,10117410.0,,,,,,
50496,912844,,,,10117410.0,,,,,,
50497,912844,,,,10117410.0,,,,,,
50498,912844,,,,10117410.0,,,,,,
50499,912844,,,,10117410.0,,,,,,
50500,912844,,,,10117410.0,,,,,,
50501,912844,,,,10117410.0,,,,,,
50502,912844,,,,10117410.0,,,,,,
50503,912844,,,,10117410.0,,,,,,
50504,912844,,,,10117410.0,,,,,,
50505,912844,,,,10117410.0,,,,,,
50506,912844,,,,10117410.0,,,,,,
50507,912844,,,,10117410.0,,,,,,
50508,912844,,,,10117410.0,,,,,,
50509,910073,1.0,0.0,,1906835000.0,,,,Thrifts & Mortgage Finance,Depository Credit Intermediation,
50510,910073,,,,1906835000.0,,,,,,
50511,910073,,,,1906835000.0,,,,,,
50512,910073,,,,1906835000.0,,,,,,
50513,910073,,,,4710785000.0,,,,,,
50514,910073,,,,4710785000.0,,,,,,
50515,910073,,,,4710785000.0,,,,,,
50516,910073,,,,4710785000.0,,,,,,
50517,910073,,,,9202635000.0,,,,,,
50518,910073,,,,9202635000.0,,,,,,
50519,910073,,,,9202635000.0,,,,,,
50520,910073,,,,9202635000.0,,,,,,
50521,910073,,,,11313092000.0,,,,,,
50522,910073,,,,11313092000.0,,,,,,
50523,910073,,,,11313092000.0,,,,,,
50524,910073,,,,11313092000.0,,,,,,
50525,910073,,,,23441337000.0,,,,,,
50526,910073,,,,23441337000.0,,,,,,
50527,910073,,,,23441337000.0,,,,,,
50528,910073,,,,23441337000.0,,,,,,
50529,910073,,,,24037826000.0,,,,,,
50530,910073,,,,24037826000.0,,,,,,
50531,910073,,,,24037826000.0,,,,,,
50532,910073,,,,24037826000.0,,,,,,
50533,910073,,,,26283705000.0,,,,,,
50534,910073,,,,26283705000.0,,,,,,
50535,910073,,,,26283705000.0,,,,,,
50536,910073,,,,26283705000.0,,,,,,
50537,910073,,,,28482370000.0,,,,,,
50538,910073,,,,28482370000.0,,,,,,
50539,910073,,,,28482370000.0,,,,,,
50540,910073,,,,28482370000.0,,,,,,
50541,910073,,,,30579822000.0,,,,,,
50542,910073,,,,30579822000.0,,,,,,
50543,910073,,,,30579822000.0,,,,,,
50544,910073,,,,30579822000.0,,,,,,
50545,910073,,,,32466906000.0,,,,,,
50546,910073,,,,32466906000.0,,,,,,
50547,910073,,,,32466906000.0,,,,,,
50548,910073,,,,32466906000.0,,,,,,
50549,910073,,,,42153869000.0,,,,,,
50550,910073,,,,42153869000.0,,,,,,
50551,910073,,,,42153869000.0,,,,,,
50552,910073,,,,42153869000.0,,,,,,
50553,910073,,,,41190689000.0,,,,,,
50554,910073,,,,41190689000.0,,,,,,
50555,910073,,,,41190689000.0,,,,,,
50556,910073,,,,41190689000.0,,,,,,
50557,910073,,,,42024302000.0,,,,,,
50558,910073,,,,42024302000.0,,,,,,
50559,910073,,,,42024302000.0,,,,,,
50560,910073,,,,42024302000.0,,,,,,
50561,910073,,,,44145100000.0,,,,,,
50562,910073,,,,44145100000.0,,,,,,
50563,910073,,,,44145100000.0,,,,,,
50564,910073,,,,44145100000.0,,,,,,
50565,910073,,,,46688287000.0,,,,,,
50566,910073,,,,46688287000.0,,,,,,
50567,910073,,,,46688287000.0,,,,,,
50568,910073,,,,46688287000.0,,,,,,
50569,910073,,,,48559217000.0,,,,,,
50570,910073,,,,48559217000.0,,,,,,
50571,910073,,,,48559217000.0,,,,,,
50572,910073,,,,48559217000.0,,,,,,
50573,910073,,,,50317796000.0,,,,,,
50574,910073,,,,50317796000.0,,,,,,
50575,910073,,,,50317796000.0,,,,,,
50576,910073,,,,50317796000.0,,,,,,
50577,910073,,,,48926555000.0,,,,,,
50578,910073,,,,48926555000.0,,,,,,
50579,910073,,,,48926555000.0,,,,,,
50580,910073,,,,48926555000.0,,,,,,
50581,910073,,,,49124195000.0,,,,,,
50582,910073,,,,49124195000.0,,,,,,
50583,910073,,,,49124195000.0,,,,,,
50584,910073,,,,49124195000.0,,,,,,
50585,910073,,,,51899376000.0,,,,,,
50586,910073,,,,51899376000.0,,,,,,
50587,912960,0.0,1.0,,17555000.0,,,,,Other Miscellaneous Manufacturing,
50588,912960,,,,17555000.0,,,,,,
50589,912960,,,,22348000.0,,,,,,
50590,912960,,,,22348000.0,,,,,,
50591,912960,,,,22348000.0,,,,,,
50592,912960,,,,22348000.0,,,,,,
50593,912960,,,,24961000.0,,,,,,
50594,912960,,,,24961000.0,,,,,,
50595,912960,,,,24961000.0,,,,,,
50596,912960,,,,24961000.0,,,,,,
50597,912960,,,,26611000.0,,,,,,
50598,912960,,,,26611000.0,,,,,,
50599,912960,,,,26611000.0,,,,,,
50600,912960,,,,26611000.0,,,,,,
50601,912960,,,,20404000.0,,,,,,
50602,912960,,,,20404000.0,,,,,,
50603,912960,,,,20404000.0,,,,,,
50604,912960,,,,20404000.0,,,,,,
50605,912960,,,,26531000.0,,,,,,
50606,912960,,,,26531000.0,,,,,,
50607,912960,,,,26531000.0,,,,,,
50608,912960,,,,26531000.0,,,,,,
50609,912960,,,,26531000.0,,,,,,
50610,912960,,,,26531000.0,,,,,,
50611,912960,,,,26531000.0,,,,,,
50612,912960,,,,26531000.0,,,,,,
50613,912960,,,,26531000.0,,,,,,
50614,912960,,,,26531000.0,,,,,,
50615,912960,,,,26531000.0,,,,,,
50616,912960,,,,26531000.0,,,,,,
50617,912960,,,,26531000.0,,,,,,
50618,912960,,,,26531000.0,,,,,,
50619,912960,,,,26531000.0,,,,,,
50620,912960,,,,26531000.0,,,,,,
50621,912960,,,,26531000.0,,,,,,
50622,912960,,,,26531000.0,,,,,,
50623,912960,,,,26531000.0,,,,,,
50624,912960,,,,26531000.0,,,,,,
50625,912960,,,,26531000.0,,,,,,
50626,912960,,,,26531000.0,,,,,,
50627,912960,,,,26531000.0,,,,,,
50628,912960,,,,26531000.0,,,,,,
50629,912960,,,,26531000.0,,,,,,
50630,912960,,,,26531000.0,,,,,,
50631,912960,,,,26531000.0,,,,,,
50632,912960,,,,26531000.0,,,,,,
50633,912960,,,,26531000.0,,,,,,
50634,912960,,,,26531000.0,,,,,,
50635,912960,,,,26531000.0,,,,,,
50636,912960,,,,26531000.0,,,,,,
50637,912960,,,,26531000.0,,,,,,
50638,912960,,,,26531000.0,,,,,,
50639,912960,,,,26531000.0,,,,,,
50640,912960,,,,26531000.0,,,,,,
50641,912960,,,,26531000.0,,,,,,
50642,912960,,,,26531000.0,,,,,,
50643,912960,,,,26531000.0,,,,,,
50644,912960,,,,26531000.0,,,,,,
50645,912960,,,,26531000.0,,,,,,
50646,912960,,,,26531000.0,,,,,,
50647,912960,,,,26531000.0,,,,,,
50648,912960,,,,26531000.0,,,,,,
50649,912960,,,,26531000.0,,,,,,
50650,912960,,,,26531000.0,,,,,,
50651,912960,,,,26531000.0,,,,,,
50652,912960,,,,26531000.0,,,,,,
50653,912960,,,,26531000.0,,,,,,
50654,912960,,,,26531000.0,,,,,,
50655,912960,,,,26531000.0,,,,,,
50656,912960,,,,26531000.0,,,,,,
50657,912960,,,,26531000.0,,,,,,
50658,912960,,,,26531000.0,,,,,,
50659,912960,,,,26531000.0,,,,,,
50660,912960,,,,26531000.0,,,,,,
50661,912960,,,,26531000.0,,,,,,
50662,912960,,,,26531000.0,,,,,,
50663,912960,,,,26531000.0,,,,,,
50664,912960,,,,26531000.0,,,,,,
50665,913059,1.0,0.0,,10934374000.0,,,,Banks,Depository Credit Intermediation,
50666,913059,,,,10934374000.0,,,,,,
50667,913059,,,,10934374000.0,,,,,,
50668,913059,,,,10934374000.0,,,,,,
50669,913059,,,,13219887000.0,,,,,,
50670,913059,,,,13219887000.0,,,,,,
50671,913059,,,,13219887000.0,,,,,,
50672,913059,,,,22206599000.0,,,,,,
50673,913059,,,,22206599000.0,,,,,,
50674,913059,,,,22206599000.0,,,,,,
50675,913059,,,,22206599000.0,,,,,,
50676,913059,,,,22206599000.0,,,,,,
50677,913059,,,,16266312000.0,,,,,,
50678,913059,,,,16266312000.0,,,,,,
50679,913059,,,,16266312000.0,,,,,,
50680,913059,,,,16322602000.0,,,,,,
50681,913059,,,,16322602000.0,,,,,,
50682,913059,,,,16322602000.0,,,,,,
50683,913059,,,,16322602000.0,,,,,,
50684,913059,,,,16322602000.0,,,,,,
50685,913059,,,,16041672000.0,,,,,,
50686,913059,,,,16041672000.0,,,,,,
50687,913059,,,,16041672000.0,,,,,,
50688,913059,,,,16041672000.0,,,,,,
50689,913059,,,,15983748000.0,,,,,,
50690,913059,,,,15983748000.0,,,,,,
50691,913059,,,,15983748000.0,,,,,,
50692,913059,,,,18834629000.0,,,,,,
50693,913059,,,,18834629000.0,,,,,,
50694,913059,,,,18834629000.0,,,,,,
50695,913059,,,,18834629000.0,,,,,,
50696,913059,,,,18834629000.0,,,,,,
50697,913059,,,,22022999000.0,,,,,,
50698,913059,,,,22022999000.0,,,,,,
50699,913059,,,,22022999000.0,,,,,,
50700,913059,,,,22022999000.0,,,,,,
50701,913059,,,,25825465000.0,,,,,,
50702,913059,,,,25825465000.0,,,,,,
50703,913059,,,,25825465000.0,,,,,,
50704,913059,,,,25825465000.0,,,,,,
50705,913059,,,,26391593000.0,,,,,,
50706,913059,,,,26391593000.0,,,,,,
50707,913059,,,,26391593000.0,,,,,,
50708,913059,,,,26391593000.0,,,,,,
50709,913059,,,,32580246000.0,,,,,,
50710,913059,,,,32580246000.0,,,,,,
50711,913059,,,,32580246000.0,,,,,,
50712,913059,,,,32580246000.0,,,,,,
50713,913059,,,,39005645000.0,,,,,,
50714,913059,,,,39005645000.0,,,,,,
50715,913059,,,,39005645000.0,,,,,,
50716,913059,,,,39005645000.0,,,,,,
50717,913059,,,,44784579000.0,,,,,,
50718,913059,,,,44784579000.0,,,,,,
50719,913059,,,,44784579000.0,,,,,,
50720,913059,,,,44784579000.0,,,,,,
50721,913059,,,,58523624000.0,,,,,,
50722,913059,,,,58523624000.0,,,,,,
50723,913059,,,,58523624000.0,,,,,,
50724,913059,,,,58523624000.0,,,,,,
50725,913059,,,,74288906000.0,,,,,,
50726,913059,,,,74288906000.0,,,,,,
50727,913059,,,,74288906000.0,,,,,,
50728,913059,,,,74288906000.0,,,,,,
50729,913059,,,,110736198000.0,,,,,,
50730,913059,,,,110736198000.0,,,,,,
50731,913059,,,,110736198000.0,,,,,,
50732,913059,,,,110736198000.0,,,,,,
50733,913059,,,,151752711000.0,,,,,,
50734,913059,,,,151752711000.0,,,,,,
50735,913059,,,,151752711000.0,,,,,,
