Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1119083,0.0,765000.0,Computer Systems Design and Related Services,3000.0,0.0,-13027000.0,-4391000.0,7929000.0,4439000.0,Mind CTI Ltd,1119083.0,45541000.0,45091000.0,45091000.0,3633000.0,45091000.0,4391000.0,113040000.0,2.14746,12936000.0,1195000.0,1.0,45091000.0,49979000.0,,3441000.0
1527383,,,Depository Credit Intermediation,,0.0,,,,,BankGuam Holding Co,1527383.0,,,,,,,64880000.0,,,,1.0,,,,
1044435,0.0,1341000.0,Other Electrical Equipment and Component Manufacturing,1980000.0,0.0,-130018000.0,-50210000.0,58478000.0,5201000.0,P10 Holdings Inc,1044435.0,85060000.0,84222000.0,84222000.0,-21703000.0,84222000.0,50210000.0,,9.99905,8890000.0,-23578000.0,1.0,84222000.0,90261000.0,,5201000.0
731502,176376000.0,7091000.0,"Data Processing, Hosting, and Related Services",-3542000.0,1.0,-41798000.0,-158346000.0,414945000.0,413460000.0,McDATA Corp,731502.0,417642000.0,227542000.0,227542000.0,-43133000.0,227542000.0,334722000.0,,1.94395,418860000.0,-8208000.0,0.0,227542000.0,831102000.0,9222000.0,219237000.0
1113481,0.0,-1021000.0,Pharmaceutical and Medicine Manufacturing,2719000.0,0.0,-314145000.0,-135865000.0,164953000.0,26498000.0,Medicines Co,1113481.0,140164000.0,140164000.0,140164000.0,-16870000.0,140164000.0,135865000.0,1364990000.0,2.95431,85591000.0,-18145000.0,1.0,140164000.0,166663000.0,,25227000.0
1114872,3154000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-70530000.0,-2850000.0,6333000.0,4053000.0,Millennium Cell Inc,1114872.0,6932000.0,6335000.0,6335000.0,-16103000.0,6335000.0,6004000.0,48420000.0,0.18085,467000.0,-12938000.0,1.0,6335000.0,10983000.0,681000.0,1434000.0
924829,98240000.0,10244000.0,Semiconductor and Other Electronic Component Manufacturing,-17120000.0,1.0,-100212000.0,88408000.0,258606000.0,235824000.0,Benchmark Electronics Manufacturing Inc,924829.0,158309000.0,124431000.0,124431000.0,-15767000.0,124431000.0,9832000.0,,2.7568,629830000.0,-8484000.0,0.0,124431000.0,394133000.0,106000.0,207717000.0
1040853,3024000.0,-228000.0,Software Publishers,,1.0,-79718000.0,-839000.0,14517000.0,14045000.0,Pharsight Corp,1040853.0,1249000.0,-4915000.0,-4915000.0,-1997000.0,-4915000.0,10027000.0,,-0.77368,17730000.0,-1736000.0,0.0,-4915000.0,15294000.0,,12435000.0
1109279,486000.0,-150000.0,Semiconductor and Other Electronic Component Manufacturing,453000.0,1.0,-62020000.0,-26720000.0,29344000.0,1344000.0,TVIA Inc,1109279.0,30059000.0,29979000.0,29979000.0,936000.0,29979000.0,27206000.0,,1.32792,2309000.0,-8504000.0,0.0,29979000.0,31403000.0,,1344000.0
1111665,14598000.0,,Computer Systems Design and Related Services,0.0,1.0,-131321000.0,-4187000.0,50221000.0,28429000.0,TeleCommunication Systems Inc,1111665.0,36851000.0,36333000.0,36333000.0,-13486000.0,36333000.0,18785000.0,115350000.0,1.15612,92065000.0,-13895000.0,0.0,36333000.0,65280000.0,7143000.0,21683000.0
1111665,,,,,,,,,,,1276770.0,,,,,,,,,,,,,,,
1114999,0.0,9000.0,Software Publishers,,0.0,-53068000.0,-3075000.0,4179000.0,3359000.0,Radview Software Ltd,1114999.0,1796000.0,1796000.0,1796000.0,-5085000.0,1796000.0,3075000.0,4110000.0,0.10527,4836000.0,-5066000.0,1.0,1796000.0,5155000.0,,2645000.0
1107601,100563000.0,-181000.0,Other Investment Pools and Funds,,1.0,-142531000.0,-31021000.0,133225000.0,108460000.0,Atherogenics Inc,1107601.0,30378000.0,30378000.0,30378000.0,-53288000.0,30378000.0,131584000.0,,0.82631,0.0,-52592000.0,0.0,30378000.0,138837000.0,,8376000.0
930553,0.0,1162000.0,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-147639000.0,-48463000.0,49498000.0,9758000.0,Ista Pharmaceuticals LLC,930553.0,40424000.0,40424000.0,40424000.0,-25245000.0,40424000.0,48463000.0,200210000.0,2.3265,278000.0,-25607000.0,0.0,40424000.0,50182000.0,,5305000.0
1760173,14296000.0,-7670000.0,Medical Equipment and Supplies Manufacturing,-14328000.0,0.0,-9377000.0,4245000.0,79019000.0,43956000.0,RTI Surgical Holdings Inc,1760173.0,92397000.0,88332000.0,88332000.0,6356000.0,88332000.0,10051000.0,273010000.0,3.34787,75510000.0,6619000.0,1.0,88332000.0,136353000.0,,38823000.0
1114200,16364000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3108000.0,1.0,36331000.0,-42589000.0,119395000.0,38981000.0,Astora Women's Health Holdings LLC,1114200.0,240346000.0,123891000.0,123891000.0,29050000.0,123891000.0,58953000.0,1388640000.0,1.86947,168283000.0,41640000.0,0.0,123891000.0,279327000.0,4160000.0,26666000.0
1101239,98596000.0,,"Data Processing, Hosting, and Related Services",,0.0,-435804000.0,25627000.0,86288000.0,144455000.0,Equinix Inc,1101239.0,320077000.0,298847000.0,298847000.0,-84171000.0,298847000.0,72971000.0,797800000.0,19.2178,117942000.0,-63955000.0,1.0,298847000.0,464532000.0,,38526000.0
1119774,0.0,,Scientific Research and Development Services,,0.0,-105756000.0,-20574000.0,22119000.0,5787000.0,Compugen Ltd,1119774.0,49566000.0,49566000.0,49566000.0,-13722000.0,49566000.0,20574000.0,135860000.0,1.78771,2630000.0,-15577000.0,1.0,49566000.0,55353000.0,,3383000.0
1058289,0.0,58111000.0,Other Chemical Product and Preparation Manufacturing,-78079000.0,1.0,-91935000.0,-115698000.0,315675000.0,134076000.0,Micron Consumer Products Group Inc,1058289.0,186279000.0,185780000.0,185780000.0,39912000.0,185780000.0,115698000.0,,2.38061,412265000.0,44621000.0,0.0,185780000.0,320355000.0,,133385000.0
1115836,573353000.0,-9144000.0,Traveler Accommodation,-1172000.0,0.0,252484000.0,495809000.0,157976000.0,656782000.0,Belmond Ltd,1115836.0,512444000.0,482915000.0,482915000.0,23609000.0,482915000.0,81347000.0,50774700000.0,9.23453,315863000.0,34510000.0,0.0,482915000.0,1169226000.0,25265000.0,147216000.0
845072,6773000.0,,Other Electrical Equipment and Component Manufacturing,1532000.0,,-62327000.0,-10593000.0,43600000.0,15987000.0,PECO II Inc,845072.0,49537000.0,41695000.0,41695000.0,-36367000.0,41695000.0,17366000.0,,19.5258,38607000.0,-36404000.0,,41695000.0,65524000.0,,15452000.0
1111632,0.0,383000.0,Computer Systems Design and Related Services,211000.0,0.0,-80767000.0,-5438000.0,7585000.0,2737000.0,Avistar Communications Corp,1111632.0,5491000.0,5491000.0,5491000.0,-8619000.0,5491000.0,5438000.0,47840000.0,0.18176,6592000.0,-9124000.0,1.0,5491000.0,8228000.0,,2737000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,6335000.0,1132000.0,Semiconductor and Other Electronic Component Manufacturing,-2646000.0,0.0,18133000.0,-114077000.0,145076000.0,14567000.0,O2micro International Ltd,1095348.0,154727000.0,154727000.0,154727000.0,13201000.0,154727000.0,120412000.0,424280000.0,0.07928,88599000.0,13573000.0,1.0,154727000.0,169293000.0,,14567000.0
1121850,40391000.0,19441000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,-5348000.0,102070000.0,96060000.0,Metro International SA,1121850.0,39967000.0,31614000.0,31614000.0,-12698000.0,31614000.0,43614000.0,8267020000.0,0.06014,203564000.0,-10880000.0,0.0,31614000.0,136027000.0,4151000.0,66917000.0
1115055,25360000.0,,Depository Credit Intermediation,,0.0,-189000.0,,,464084000.0,Pinnacle Financial Partners Inc,1167660.0,34337000.0,34337000.0,34337000.0,2555000.0,34337000.0,,192530000.0,4.65012,,,1.0,34337000.0,498420000.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,0.0,,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-17655000.0,-6697000.0,7218000.0,635000.0,PreMD Inc,1179083.0,7438000.0,6984000.0,6984000.0,-4063000.0,6984000.0,6697000.0,67440000.0,0.32849,17000.0,-4545000.0,0.0,6984000.0,8076000.0,281000.0,549000.0
1098590,35000.0,0.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-1057000.0,35000.0,0.0,153000.0,Findit Inc,1098590.0,-153000.0,-153000.0,-153000.0,-453000.0,-153000.0,0.0,17350000.0,-100.65789,0.0,-454000.0,1.0,-153000.0,0.0,,153000.0
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,0.0,118000.0,Activities Related to Real Estate,,0.0,641000.0,-1316000.0,1768000.0,977000.0,Sunrise Real Estate Group Inc,1083490.0,991000.0,991000.0,991000.0,1277000.0,991000.0,1316000.0,129820000.0,0.06414,5297000.0,1501000.0,1.0,991000.0,1968000.0,,977000.0
893739,0.0,,Other Investment Pools and Funds,,0.0,-2411000.0,-426000.0,,3432000.0,180 Degree Capital Corp,893739.0,40681000.0,40681000.0,40681000.0,-3205000.0,40681000.0,426000.0,273740000.0,2.94814,167000.0,-2565000.0,1.0,40681000.0,44115000.0,51000.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,7060000.0,392000.0,Support Activities for Mining,20000.0,1.0,-21730000.0,7050000.0,636000.0,15501000.0,HII Technologies Inc,1085254.0,-13176000.0,-13176000.0,-13176000.0,-13959000.0,-13176000.0,10000.0,,-5.44724,2422000.0,-5238000.0,0.0,-13176000.0,2324000.0,447000.0,12487000.0
1086319,2340000.0,349000.0,Oil and Gas Extraction,0.0,1.0,-25292000.0,-741000.0,4386000.0,5678000.0,Badlands Energy Inc,1086319.0,27382000.0,27382000.0,27382000.0,-2527000.0,27382000.0,3081000.0,284950000.0,0.6709,1264000.0,-2516000.0,0.0,27382000.0,33058000.0,553000.0,3195000.0
1077296,0.0,,Metal Ore Mining,,0.0,-16830000.0,-753000.0,779000.0,525000.0,Belo Sun Mining Corp,1077296.0,1380000.0,1380000.0,1380000.0,-2078000.0,1380000.0,753000.0,6460000.0,0.02642,,-2129000.0,1.0,1380000.0,1906000.0,15000.0,525000.0
1113107,0.0,,Depository Credit Intermediation,,1.0,30180000.0,,,287337000.0,First Federal Bancshares Inc,1113107.0,41393000.0,39765000.0,39765000.0,2832000.0,39765000.0,,,21.44602,,,0.0,39765000.0,328730000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,1020000.0,108000.0,Oil and Gas Extraction,,1.0,-4891000.0,671000.0,370000.0,2774000.0,Oilsands Quest Inc,1096791.0,-2027000.0,-2027000.0,-2027000.0,-1581000.0,-2027000.0,349000.0,8710000.0,-0.09763,0.0,-1584000.0,0.0,-2027000.0,749000.0,,2774000.0
1116521,593000000.0,0.0,Communications Equipment Manufacturing,34000000.0,1.0,-974000000.0,-1024000000.0,2724000000.0,3365000000.0,Avaya Inc,1116521.0,794000000.0,462000000.0,462000000.0,296000000.0,462000000.0,1617000000.0,,1.01354,4069000000.0,323000000.0,0.0,462000000.0,4159000000.0,,1423000000.0
1059556,300000000.0,,Business Support Services,,0.0,558900000.0,30900000.0,579900000.0,984400000.0,Moody's Corp,1059556.0,-32100000.0,-255800000.0,-255800000.0,363900000.0,-255800000.0,269100000.0,12555230000.0,-0.86029,1246600000.0,663100000.0,1.0,-255800000.0,952300000.0,32600000.0,443000000.0
836147,,,Depository Credit Intermediation,,0.0,,,,,Middlefield Banc Corp,836147.0,,,,,,,51450000.0,,,,1.0,,,,
1119744,3251000.0,50000.0,Software Publishers,,1.0,-103592000.0,-1836000.0,8120000.0,9444000.0,Viryanet Ltd,1119744.0,2786000.0,-56000.0,-56000.0,-1654000.0,-56000.0,5087000.0,16670000.0,-0.06235,11959000.0,-1693000.0,0.0,-56000.0,12230000.0,,7060000.0
884504,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,ThermoEnergy Corp,884504.0,,,,,,,21280000.0,,,,1.0,,,,
1116942,7777000.0,-4073000.0,Semiconductor and Other Electronic Component Manufacturing,1939000.0,0.0,25106000.0,-23968000.0,74887000.0,27530000.0,TTM Technologies Inc,1116942.0,178327000.0,102219000.0,102219000.0,7442000.0,102219000.0,31745000.0,463070000.0,2.52548,180317000.0,10218000.0,1.0,102219000.0,205857000.0,1202000.0,22535000.0
1114365,0.0,326000.0,Medical Equipment and Supplies Manufacturing,232000.0,1.0,-79287000.0,-10134000.0,12894000.0,3046000.0,Curon Medical Inc,1114365.0,10808000.0,10808000.0,10808000.0,-15555000.0,10808000.0,10134000.0,41800000.0,2.17432,3421000.0,-15801000.0,0.0,10808000.0,13854000.0,,2931000.0
1060824,129000.0,-836000.0,Other Investment Pools and Funds,-841000.0,1.0,-478422000.0,-57623000.0,69879000.0,12252000.0,CoSine Communications Inc,1060824.0,61174000.0,61174000.0,61174000.0,-34932000.0,61174000.0,57752000.0,27610000.0,6.01109,14621000.0,-35270000.0,0.0,61174000.0,73426000.0,,10174000.0
872912,0.0,,Medical Equipment and Supplies Manufacturing,,0.0,-19704000.0,-2331000.0,2393000.0,260000.0,Delcath Systems Inc,872912.0,2170000.0,2170000.0,2170000.0,-2250000.0,2170000.0,2331000.0,33810000.0,,,-2307000.0,1.0,2170000.0,2431000.0,,260000.0
930095,29000.0,-260000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",172000.0,1.0,-97064000.0,-19794000.0,22767000.0,5266000.0,Eden Bioscience Corp,930095.0,35435000.0,35435000.0,35435000.0,-11209000.0,35435000.0,19823000.0,,13.09096,,-11426000.0,0.0,35435000.0,40703000.0,,2185000.0
1116030,0.0,-242000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",5068000.0,1.0,160059000.0,-60970000.0,151997000.0,50106000.0,Hydril Co,1116030.0,217010000.0,217010000.0,217010000.0,25578000.0,217010000.0,60970000.0,,9.5111,212017000.0,34163000.0,0.0,217010000.0,267116000.0,,35502000.0
1022225,81000.0,102000.0,Communications Equipment Manufacturing,-1268000.0,1.0,-224440000.0,-135158000.0,150365000.0,13201000.0,Oplink Communications LLC,1022225.0,219702000.0,219195000.0,219195000.0,-6441000.0,219195000.0,135239000.0,276980000.0,10.40491,34328000.0,-9174000.0,0.0,219195000.0,232903000.0,56000.0,13097000.0
1010775,1566000000.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-5679000000.0,-2000000.0,4100000000.0,13156000000.0,Genon Energy Holdings LLC,1010775.0,-823000000.0,-1703000000.0,-1703000000.0,-3835000000.0,-1703000000.0,1737000000.0,,-4.20008,,-3155000000.0,0.0,-1703000000.0,12333000000.0,339000000.0,1779000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,31865000.0,-184000.0,Pharmaceutical and Medicine Manufacturing,-929000.0,0.0,-140520000.0,-15286000.0,73281000.0,54134000.0,Vermillion Inc,926617.0,47892000.0,38013000.0,38013000.0,-36747000.0,38013000.0,47316000.0,121240000.0,13.07205,43638000.0,-38654000.0,1.0,38013000.0,102026000.0,,21311000.0
1098813,4694000.0,,Depository Credit Intermediation,,1.0,-2396000.0,,,45544000.0,CommerceFirst Bancorp Inc,1098813.0,5750000.0,5750000.0,5750000.0,143000.0,5750000.0,,23450000.0,6.99301,,,0.0,5750000.0,51294000.0,,
1082038,61835000.0,264000.0,Pharmaceutical and Medicine Manufacturing,-47000.0,0.0,-136254000.0,1121000.0,66064000.0,67292000.0,DURECT Corp,1082038.0,45115000.0,35722000.0,35722000.0,-22698000.0,35722000.0,60714000.0,161630000.0,0.6982,11835000.0,-21279000.0,1.0,35722000.0,112407000.0,1343000.0,5014000.0
1123452,0.0,17456000.0,Support Activities for Air Transportation,,0.0,463838000.0,-747241000.0,1074815000.0,667759000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,11936476000.0,1633800000.0,1633800000.0,309379000.0,1633800000.0,747241000.0,9122990000.0,5.446,1542762000.0,527884000.0,1.0,1633800000.0,12604235000.0,373033000.0,164028000.0
1091158,19000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-56036000.0,37222000.0,8447000.0,6203000.0,Visual Sciences Inc,1091158.0,3714000.0,-39179000.0,-39179000.0,-2078000.0,-39179000.0,5690000.0,,-8.55915,16360000.0,-2608000.0,0.0,-39179000.0,9917000.0,,5768000.0
1109537,0.0,1649000.0,Wireless Telecommunications Carriers (except Satellite),1599000.0,1.0,-116222000.0,-105669000.0,128393000.0,26888000.0,@Road Inc,1109537.0,112128000.0,112100000.0,112100000.0,1662000.0,112100000.0,105669000.0,,2.08751,63363000.0,971000.0,0.0,112100000.0,139016000.0,455000.0,20273000.0
1261482,9158000.0,,Other Electrical Equipment and Component Manufacturing,712000.0,1.0,-97233000.0,-64689000.0,90439000.0,22920000.0,Distributed Energy Systems Corp,1261482.0,121113000.0,90841000.0,90841000.0,-16768000.0,90841000.0,73847000.0,88150000.0,2.56926,4194000.0,-19070000.0,0.0,90841000.0,144032000.0,,13637000.0
1114483,171778000.0,-1064000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",5822000.0,0.0,28714000.0,40733000.0,194364000.0,202903000.0,Integer Holdings Corp,1114483.0,235340000.0,64378000.0,64378000.0,23288000.0,64378000.0,131045000.0,460400000.0,3.01679,216365000.0,36597000.0,1.0,64378000.0,438243000.0,,23909000.0
1123455,146855363.0,,Other Miscellaneous Manufacturing,12172240.0,1.0,42176831.0,146862514.0,269437835.0,235078386.0,Head BV,1123455.0,192051408.0,175973299.0,175973299.0,-12970448.0,175973299.0,,109510000.0,4.705238,,216808.0,0.0,175973299.0,427127410.0,,105070236.0
1353123,42415.0,,Metal Ore Mining,,1.0,-3094006.0,40102.0,2314.0,479679.0,Augusta Resource Corp,1353123.0,77119.0,77119.0,77119.0,-213667.0,77119.0,2314.0,3350000.0,0.008414,,-186512.0,0.0,77119.0,557569.0,,455001.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,0.0,-45000.0,Software Publishers,,0.0,-28491000.0,-297000.0,556000.0,31000.0,Versus Systems Inc,1701963.0,1829000.0,1829000.0,1829000.0,-721000.0,1829000.0,297000.0,6090000.0,2.95687,,-722000.0,1.0,1829000.0,1860000.0,,31000.0
1420111,353000.0,,Metal Ore Mining,,0.0,-2732000.0,352000.0,1000.0,475000.0,Advanced Explorations Inc,1420111.0,-475000.0,-475000.0,-475000.0,,-475000.0,1000.0,2250000.0,-0.05811,,-35000.0,0.0,-475000.0,1000.0,0.0,149000.0
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,0.0,,Metal Ore Mining,,1.0,-3732000.0,-9000.0,136000.0,76000.0,Brazilian Gold Corp,1370406.0,71000.0,71000.0,71000.0,4000.0,71000.0,9000.0,980000.0,0.00586,759000.0,5000.0,0.0,71000.0,148000.0,35000.0,76000.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,0.0,,Oil and Gas Extraction,,1.0,-1526224.0,-1501.0,3001.0,33016.0,Lynden Energy Corp,1622620.0,-30014.0,-30014.0,-30014.0,-37996.0,-30014.0,1501.0,840000.0,-0.010032,0.0,-37996.0,0.0,-30014.0,3001.0,,33016.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,180000.0,,,,1.0,,,,
1359154,0.0,1000.0,Oil and Gas Extraction,,1.0,-724000.0,-1442000.0,1501000.0,24000.0,Petroflow Energy Ltd,1359154.0,1477000.0,1477000.0,1477000.0,-1257000.0,1477000.0,1442000.0,,0.0743,243000.0,-1425000.0,0.0,1477000.0,1501000.0,1003000.0,24000.0
1120579,,,Metal Ore Mining,,0.0,,,,,Romios Gold Resources Inc,1120579.0,,,,,,,2090000.0,,,,1.0,,,,
1505432,0.0,43000.0,Metal Ore Mining,,1.0,-17099000.0,0.0,0.0,1178000.0,Mega Precious Metals Inc,1505432.0,-1177000.0,-1177000.0,-1177000.0,-47000.0,-1177000.0,0.0,270000.0,-1.26338,0.0,-46000.0,0.0,-1177000.0,0.0,,1178000.0
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,,Metal Ore Mining,,1.0,-5714000.0,-35174000.0,35811000.0,11251000.0,Wolfden Resources Inc,1172968.0,44133000.0,27370000.0,27370000.0,-3981000.0,27370000.0,35174000.0,,0.64385,,-3864000.0,0.0,27370000.0,55385000.0,0.0,1945000.0
1286597,0.0,-43000.0,Metal Ore Mining,,0.0,-37314000.0,-939000.0,1002000.0,41000.0,Banro Corp,1286597.0,2658000.0,2658000.0,2658000.0,-861000.0,2658000.0,939000.0,98680000.0,1.27447,,-1102000.0,0.0,2658000.0,2698000.0,44000.0,41000.0
1734725,0.0,,Metal Ore Mining,,0.0,-5237000.0,-1614000.0,1680000.0,232000.0,Conquest Resources Ltd,1734725.0,4469000.0,4469000.0,4469000.0,-1697000.0,4469000.0,1614000.0,7590000.0,0.07452,,-1697000.0,1.0,4469000.0,4701000.0,331000.0,232000.0
1590427,1280000.0,,Waste Treatment and Disposal,,0.0,-35588000.0,1053000.0,273000.0,3071000.0,Environmental Waste International Inc,1590427.0,-1141000.0,-1591000.0,-1591000.0,-1853000.0,-1591000.0,227000.0,16640000.0,-0.02713,754000.0,-1798000.0,1.0,-1591000.0,1929000.0,99000.0,2353000.0
1358297,0.0,,Metal Ore Mining,,0.0,-2081880.0,-2598180.0,3588324.0,51554.0,Guyana Goldfields Inc,1358297.0,7194085.0,7194085.0,7194085.0,-350988.0,7194085.0,2598180.0,101210000.0,0.358029,,-409255.0,1.0,7194085.0,7245640.0,1387.0,51554.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,2230000.0,,,,0.0,,,,
1475655,0.0,,Metal Ore Mining,,0.0,-9500000.0,-1000.0,1000.0,194000.0,Mega Uranium Ltd,1475655.0,19000.0,19000.0,19000.0,-507000.0,19000.0,1000.0,7550000.0,0.00158,,-507000.0,1.0,19000.0,213000.0,,194000.0
1640741,,,Metal Ore Mining,,0.0,,,,,Probe Metals Inc,1640741.0,,,,,,,6070000.0,,,,1.0,,,,
1018710,7716000.0,280000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-92969000.0,-28680000.0,36699000.0,13197000.0,Introgen Therapeutics Inc,1018710.0,31285000.0,31284000.0,31284000.0,-19326000.0,31284000.0,36397000.0,219440000.0,1.17879,,-20771000.0,0.0,31284000.0,44483000.0,,5607000.0
1110206,4555000.0,,Scientific Research and Development Services,,1.0,-79074000.0,-76904000.0,91575000.0,33737000.0,Kosan Biosciences Inc,1110206.0,89452000.0,89452000.0,89452000.0,-9668000.0,89452000.0,81459000.0,,3.1111,31389000.0,-10537000.0,0.0,89452000.0,123189000.0,,15802000.0
1076505,,,Other Investment Pools and Funds,,0.0,,,,,Planktos Corp,1076505.0,,,,,,,1610000.0,,,,1.0,,,,
1098482,848000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,3304000.0,-2856000.0,4081000.0,1397000.0,Innovaro Inc,1098482.0,11153000.0,10542000.0,10542000.0,-524000.0,10542000.0,3704000.0,87680000.0,2.20058,3805000.0,292000.0,1.0,10542000.0,12548000.0,,1397000.0
1116132,5234000.0,18134000.0,Other Leather and Allied Product Manufacturing,-18106000.0,0.0,430461000.0,-389011000.0,705616000.0,262139000.0,Tapestry Inc,1116132.0,782286000.0,758893000.0,758893000.0,237949000.0,758893000.0,434443000.0,10409150000.0,2.00111,1321106000.0,405304000.0,1.0,758893000.0,1044425000.0,,170232000.0
1263762,2714000.0,,Depository Credit Intermediation,,0.0,2100000.0,,,164547000.0,Select Bancorp Inc,1263762.0,27266000.0,27266000.0,27266000.0,906000.0,27266000.0,,57320000.0,5.95981,,,1.0,27266000.0,191813000.0,,
1092662,0.0,-109000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-370000.0,0.0,0.0,2000.0,Chembio Diagnostics Inc,1092662.0,-2000.0,-2000.0,-2000.0,1000.0,-2000.0,0.0,4620000.0,-0.00089,0.0,2000.0,1.0,-2000.0,0.0,4000.0,2000.0
1051034,177725000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",47000.0,1.0,29107000.0,165847000.0,173332000.0,253865000.0,W-H Energy Services Inc,1051034.0,247460000.0,130584000.0,130584000.0,19261000.0,130584000.0,11878000.0,,4.76569,367183000.0,39714000.0,0.0,130584000.0,501325000.0,36032000.0,58265000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,3595000.0,,Activities Related to Credit Intermediation,,0.0,-1021000.0,3595000.0,1253000.0,8115000.0,1511419 Ontario Inc,1490658.0,3506000.0,2890000.0,2890000.0,-348000.0,2890000.0,0.0,154470000.0,0.19668,22180000.0,-525000.0,0.0,2890000.0,11619000.0,2475000.0,5186000.0
934868,7000.0,,Software Publishers,,1.0,-7178000.0,-1123000.0,1569000.0,1845000.0,Proginet LLC,934868.0,4167000.0,-128000.0,-128000.0,-483000.0,-128000.0,1130000.0,,-0.00972,6302000.0,-486000.0,0.0,-128000.0,6011000.0,,1723000.0
1420291,,,Metal Ore Mining,,0.0,,,,,Rusoro Mining Ltd,1420291.0,,,,,,,540000.0,,,,1.0,,,,
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-109219000.0,-60481000.0,61179000.0,25883000.0,Old API Wind-Down Ltd,1660719.0,35630000.0,35630000.0,35630000.0,-14863000.0,35630000.0,60481000.0,203700000.0,1.25052,3717000.0,-15398000.0,0.0,35630000.0,61513000.0,,9662000.0
1321841,42210000.0,2073000.0,Support Activities for Mining,,0.0,1293000.0,37316000.0,26271000.0,57313000.0,Trinidad Drilling Ltd,1321841.0,83628000.0,83628000.0,83628000.0,4599000.0,83628000.0,4894000.0,477540000.0,2.99207,62338000.0,9086000.0,0.0,83628000.0,140940000.0,5825000.0,17137000.0
1614675,5652000.0,-2381000.0,Pharmaceutical and Medicine Manufacturing,,1.0,24223000.0,-54280000.0,98532000.0,23108000.0,Syneos Health Clinical Inc,1614675.0,149943000.0,100043000.0,100043000.0,11582000.0,100043000.0,59932000.0,,6.67584,103853000.0,14579000.0,0.0,100043000.0,173051000.0,,19150000.0
1614675,,,,,,,,,,,1089542.0,,,,,,,,,,,,,,,
1027362,0.0,53000.0,Software Publishers,,1.0,-16198000.0,-45374000.0,55452000.0,21410000.0,Synplicity LLC,1027362.0,42051000.0,37542000.0,37542000.0,-377000.0,37542000.0,45374000.0,,1.4512,49560000.0,-923000.0,0.0,37542000.0,63461000.0,,21410000.0
1441099,0.0,,Metal Ore Mining,-21969.0,1.0,-1348569.0,-8327.0,90032.0,234630.0,Franco-Nevada GLW Holdings Corp,1441099.0,-144591.0,-145330.0,-145330.0,-948596.0,-145330.0,8327.0,1190000.0,-0.073371,298956.0,-948596.0,0.0,-145330.0,90771.0,106702.0,234630.0
