Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1107194,1500000.0,-1740000.0,Communications Equipment Manufacturing,2166000.0,1.0,-229727000.0,-35305000.0,46755000.0,23771000.0,Centillium Communications Inc,1107194.0,24855000.0,24855000.0,24855000.0,-17601000.0,24855000.0,36805000.0,,0.59578,39175000.0,-19382000.0,0.0,24855000.0,48626000.0,,21942000.0
1708055,2380000.0,-555000.0,Communications Equipment Manufacturing,4150000.0,0.0,-974492000.0,-208925000.0,313290000.0,105232000.0,Ribbon Communications Inc,1708055.0,312252000.0,269782000.0,269782000.0,-22119000.0,269782000.0,211305000.0,981080000.0,5.06678,276733000.0,-21075000.0,1.0,269782000.0,417484000.0,2304000.0,89411000.0
1103777,4048000.0,-4252000.0,Semiconductor and Other Electronic Component Manufacturing,-3189000.0,1.0,-80131000.0,-20818000.0,77584000.0,40871000.0,Sirenza Microdevices Inc,1103777.0,170721000.0,53778000.0,53778000.0,7595000.0,53778000.0,24866000.0,,1.04868,136578000.0,7384000.0,0.0,53778000.0,211592000.0,6232000.0,27277000.0
1057234,830554000.0,35188000.0,Support Activities for Mining,-67224000.0,1.0,278044000.0,905637000.0,450188000.0,1425601000.0,Universal Compression Holdings Inc,1057234.0,916430000.0,504308000.0,504308000.0,87656000.0,504308000.0,46997000.0,,16.73774,947707000.0,131287000.0,0.0,504308000.0,2342031000.0,122701000.0,265209000.0
1106773,325000000.0,7803000.0,Pharmaceutical and Medicine Manufacturing,1108000.0,1.0,172966000.0,136712000.0,346648000.0,391671000.0,Shionogi Pharma Inc,1106773.0,424997000.0,8632000.0,8632000.0,45407000.0,8632000.0,188288000.0,,0.24469,382255000.0,67432000.0,0.0,8632000.0,816668000.0,28432000.0,60521000.0
1013871,16817000000.0,275000000.0,"Electric Power Generation, Transmission and Distribution",11000000.0,0.0,3695000000.0,15679000000.0,7596000000.0,24051000000.0,NRG Energy Inc,1013871.0,9851000000.0,6477000000.0,6477000000.0,-352000000.0,6477000000.0,2254000000.0,9112020000.0,20.00437,11295000000.0,194000000.0,1.0,6477000000.0,33902000000.0,1256000000.0,4204000000.0
1104506,19685000.0,-1131000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-391621000.0,-94209000.0,116163000.0,33174000.0,Insmed Inc,1104506.0,143324000.0,85124000.0,85124000.0,-56073000.0,85124000.0,113894000.0,768320000.0,2.17499,11500000.0,-55015000.0,1.0,85124000.0,176498000.0,,16456000.0
1102112,246371000.0,,Depository Credit Intermediation,,0.0,-454422000.0,,,5724270000.0,PacWest Bancorp,1102112.0,809093000.0,583102000.0,583102000.0,45115000.0,583102000.0,,4683380000.0,12.72514,,,1.0,583102000.0,6533363000.0,,
1108487,423715000.0,,Wireless Telecommunications Carriers (except Satellite),-752000.0,1.0,-250745000.0,302588000.0,193687000.0,501256000.0,Ubiquitel Inc,1108487.0,61607000.0,-36792000.0,-36792000.0,47713000.0,-36792000.0,121127000.0,,-0.39054,422727000.0,56352000.0,0.0,-36792000.0,562863000.0,51312000.0,66424000.0
1227282,0.0,-17930.0,Oil and Gas Extraction,,0.0,-18663760.0,-440610.0,512810.0,5320060.0,Strata Power Corp,1227282.0,3099470.0,3099470.0,3099470.0,-2798170.0,3099470.0,440610.0,13380000.0,0.36154,0.0,-574610.0,1.0,3099470.0,8419530.0,0.0,5180430.0
1359555,0.0,-409000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-1619993000.0,-172262000.0,186729000.0,27506000.0,Pendrell Corp,,324488000.0,163076000.0,163076000.0,-57980000.0,163076000.0,184567000.0,368220000.0,2991.67125,13128000.0,-57861000.0,1.0,163076000.0,351994000.0,15864000.0,8506000.0
1090507,4147000.0,381000.0,Other Electrical Equipment and Component Manufacturing,-1086000.0,1.0,-371697000.0,46745000.0,20192000.0,14096000.0,Medis Technologies Ltd,1090507.0,48664000.0,-6788000.0,-6788000.0,-148422000.0,-6788000.0,10642000.0,0.0,-0.1473,0.0,-150518000.0,0.0,-6788000.0,62760000.0,20071000.0,7818000.0
1094058,1023000.0,,Personal Care Services,,1.0,-107780000.0,420000.0,1163000.0,4042000.0,eDiets.com Inc,1094058.0,-1346000.0,-1350000.0,-1350000.0,-4394000.0,-1350000.0,603000.0,7160000.0,-0.09433,21292000.0,-4345000.0,0.0,-1350000.0,2696000.0,14000.0,4042000.0
1090461,5596290.0,,Nonresidential Building Construction,-281980.0,1.0,-8500130.0,15952530.0,8611250.0,9885390.0,Global Diversified Industries Inc,1090461.0,3799910.0,-9957420.0,-9957420.0,-1158060.0,-9957420.0,2892090.0,80000.0,-0.64785,574160.0,-5215230.0,0.0,-9957420.0,13685300.0,559580.0,5748820.0
1111335,730000000.0,97000000.0,Motor Vehicle Parts Manufacturing,-49000000.0,0.0,962000000.0,6000000.0,3753000000.0,4107000000.0,Visteon Corp,1111335.0,1920000000.0,1473000000.0,1473000000.0,775000000.0,1473000000.0,1677000000.0,4733860000.0,30.6875,1724000000.0,444000000.0,1.0,1473000000.0,6027000000.0,,1802000000.0
1533232,6733000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,,11340000000.0,626000000.0,14273000000.0,Brookfield Renewable Partners LP,1533232.0,2726000000.0,2726000000.0,2726000000.0,215000000.0,2726000000.0,203000000.0,9801250000.0,20.49857,1706000000.0,580000000.0,1.0,2726000000.0,16999000000.0,535000000.0,920000000.0
1088401,9743000.0,-532000.0,Residential Building Construction,,0.0,-14741000.0,9006000.0,14039000.0,17402000.0,Sprout Tiny Homes Inc,1088401.0,-2362000.0,-2362000.0,-2362000.0,-9857000.0,-2362000.0,737000.0,3220000.0,-12.12401,20373000.0,-6797000.0,1.0,-2362000.0,15043000.0,300000.0,17399000.0
1035267,0.0,-8900000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-70000000.0,0.0,979400000.0,-1403500000.0,1932400000.0,448900000.0,Intuitive Surgical Inc,1035267.0,3501400000.0,3269900000.0,3269900000.0,671000000.0,3269900000.0,1403500000.0,19175100000.0,28.53287,2265100000.0,852500000.0,1.0,3269900000.0,3950300000.0,,380900000.0
1142526,,,Lessors of Real Estate,,0.0,,,,,Cal Bay International Inc,1142526.0,,,,,,,390000.0,,,,1.0,,,,
1037760,0.0,17334000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-32638000.0,1.0,-243563000.0,-74909000.0,244014000.0,109364000.0,Cepheid,1037760.0,285240000.0,230314000.0,230314000.0,-17965000.0,230314000.0,74909000.0,3815850000.0,3.35948,401292000.0,-16010000.0,0.0,230314000.0,394604000.0,,95486000.0
1102750,52450.0,-19040.0,Other Fabricated Metal Product Manufacturing,-1736780.0,0.0,3961850.0,-377990.0,5931870.0,1151740.0,DAC Technologies Group International Inc,1102750.0,5530230.0,5412880.0,5412880.0,553560.0,5412880.0,430440.0,1150000.0,0.93427,14680710.0,1104160.0,1.0,5412880.0,6681980.0,,1072590.0
1093837,850000.0,-21000.0,Other Ambulatory Health Care Services,-75000.0,1.0,-30509000.0,12868000.0,609000.0,1455000.0,Telzuit Medical Technologies Inc,1093837.0,2237000.0,-10237000.0,-10237000.0,-5580000.0,-10237000.0,349000.0,,-0.25245,843000.0,-4278000.0,0.0,-10237000.0,3690000.0,,1186000.0
1093837,,,,,,,,,,,1367990.0,,,,,,,,,,,,,,,
1089787,8000000.0,,Depository Credit Intermediation,,0.0,-19024610.0,,,291335590.0,Bay National Corp,1089787.0,-992320.0,-992320.0,-992320.0,-16070310.0,-992320.0,,40000.0,-0.46062,,,1.0,-992320.0,290343270.0,,
1262456,0.0,,Other Investment Pools and Funds,,1.0,-40315000.0,-4000.0,4000.0,,Global 1 Investment Holdings Corp,1262456.0,24000.0,24000.0,24000.0,-731000.0,24000.0,4000.0,,6e-05,,-731000.0,0.0,24000.0,24000.0,,
1103783,0.0,,Other Information Services,,0.0,-95177540.0,-17151190.0,21274440.0,7494680.0,Rediff.com India Ltd,1103783.0,19958860.0,19958860.0,19958860.0,-7471410.0,19958860.0,17151190.0,54350000.0,1.4468,16120800.0,-12340310.0,1.0,19958860.0,27453540.0,3060270.0,6555690.0
1080399,67000.0,,Oil and Gas Extraction,,0.0,-5910000.0,24000.0,109000.0,1795000.0,Royalite Petroleum Company Inc,1080399.0,13597000.0,13594000.0,13594000.0,-1554000.0,13594000.0,43000.0,140000.0,0.15429,,-1421000.0,1.0,13594000.0,15392000.0,4000.0,1795000.0
1275101,,,Depository Credit Intermediation,,,,,,,Bank of James Financial Group Inc,1275101.0,,,,,,,,,,,,,,,
1289701,76518000.0,,Depository Credit Intermediation,,1.0,-19524000.0,,,932639000.0,Mercantile Bancorp Inc,1289701.0,-3458000.0,-4734000.0,-4734000.0,-50952000.0,-4734000.0,,40000.0,-0.54393,,,0.0,-4734000.0,929181000.0,,
1289701,,,,,,,,,,,1394263.0,,,,,,,,,,,,,,,
1107332,603566000.0,-2386000.0,Scientific Research and Development Services,4324000.0,1.0,-2251154000.0,423944000.0,283748000.0,682052000.0,Dendreon Corp,1107332.0,-247651000.0,-247651000.0,-247651000.0,-296804000.0,-247651000.0,179622000.0,11590000.0,-1.57464,283746000.0,-243027000.0,0.0,-247651000.0,434401000.0,,103761000.0
1109189,888085000.0,-16232000.0,Support Activities for Mining,5990000.0,0.0,-6726000.0,776553000.0,403013000.0,1198052000.0,Basic Energy Services Inc,1109189.0,345287000.0,156818000.0,156818000.0,-35929000.0,156818000.0,111532000.0,302720000.0,3.71377,1262904000.0,10757000.0,1.0,156818000.0,1543339000.0,209747000.0,164648000.0
1113866,143208000000.0,-527000000.0,Wireless Telecommunications Carriers (except Satellite),-130000000.0,0.0,41367000000.0,121648000000.0,52210000000.0,310272000000.0,China Unicom Hong Kong Ltd,1113866.0,218899000000.0,208007000000.0,208007000000.0,13714000000.0,208007000000.0,21560000000.0,249048300000.0,8.7464,295038000000.0,15767000000.0,1.0,208007000000.0,529171000000.0,68196000000.0,295239000000.0
1117095,0.0,,Scientific Research and Development Services,,0.0,-136243000.0,-9517000.0,9531000.0,128000.0,Tikcro Technologies Ltd,1117095.0,9403000.0,9403000.0,9403000.0,8000.0,9403000.0,9517000.0,4450000.0,1.05665,0.0,-571000.0,1.0,9403000.0,9531000.0,,128000.0
1102301,1118420.0,,Activities Related to Credit Intermediation,80590.0,1.0,-115552960.0,1607300.0,1657770.0,6223120.0,Rahaxi Inc,1102301.0,-2999670.0,-4913650.0,-4913650.0,-17983150.0,-4913650.0,476970.0,2340000.0,-0.01082,5225160.0,-16718340.0,0.0,-4913650.0,3223450.0,,5232910.0
1259942,5188000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-442263000.0,-9568000.0,16972000.0,13935000.0,BELLUS Health Inc,1259942.0,9695000.0,9153000.0,9153000.0,-971000.0,9153000.0,15879000.0,66400000.0,0.69477,2256000.0,-1617000.0,1.0,9153000.0,23630000.0,,3261000.0
1105841,0.0,,Software Publishers,,1.0,-36179000.0,-47932000.0,85571000.0,40649000.0,Clicksoftware Technologies Ltd,1105841.0,56919000.0,55347000.0,55347000.0,-4160000.0,55347000.0,47932000.0,237920000.0,1.70327,103181000.0,-5923000.0,0.0,55347000.0,97568000.0,,31127000.0
1108185,46000.0,1363000.0,Communications Equipment Manufacturing,3522000.0,1.0,-135452000.0,-39222000.0,74216000.0,30312000.0,Occam Networks Inc,1108185.0,52850000.0,52694000.0,52694000.0,-8925000.0,52694000.0,39268000.0,193840000.0,2.54941,84046000.0,-9505000.0,0.0,52694000.0,83162000.0,,28695000.0
1100682,663789000.0,-7080000.0,Scientific Research and Development Services,-1571000.0,0.0,-265473000.0,520378000.0,552550000.0,991772000.0,Charles River Laboratories International Inc,1100682.0,640984000.0,325746000.0,325746000.0,104151000.0,325746000.0,167085000.0,2986090000.0,6.85002,1165528000.0,151401000.0,1.0,325746000.0,1632756000.0,17806000.0,247034000.0
1094032,233930.0,,Offices of Physicians,8190.0,0.0,-6843040.0,-154960.0,623270.0,1622860.0,24/7 Kid Doc Inc,1094032.0,-595110.0,-595110.0,-595110.0,-216930.0,-595110.0,388890.0,820000.0,-0.02259,2669870.0,-214530.0,1.0,-595110.0,1027740.0,,1523680.0
1085115,278100.0,0.0,Metal Ore Mining,,0.0,-7236120.0,320570.0,0.0,1928190.0,Rainforest Resources Inc,1085115.0,-1928190.0,-1970660.0,-1970660.0,-13830.0,-1970660.0,0.0,1140000.0,-177.21763,0.0,-13830.0,1.0,-1970660.0,0.0,,1928190.0
1099941,164408750.0,,Other Investment Pools and Funds,,0.0,70768850.0,90174190.0,,188364490.0,MVC Capital Inc,1099941.0,376085590.0,376085590.0,376085590.0,19269370.0,376085590.0,74234560.0,223170000.0,16.62794,24762440.0,1468360.0,1.0,376085590.0,564450080.0,,
1099941,,,,,,,,,,,1322550.0,,,,,,,,,,,,,,,
1107050,7293000.0,-2175000.0,Computer Systems Design and Related Services,,1.0,-26756000.0,-10205000.0,45194000.0,36543000.0,Huron Technologies Inc,1107050.0,91116000.0,20205000.0,20205000.0,19522000.0,20205000.0,17498000.0,,1.68266,58710000.0,14212000.0,0.0,20205000.0,127659000.0,2783000.0,29233000.0
1111721,0.0,,Semiconductor and Other Electronic Component Manufacturing,-4740000.0,1.0,-228985000.0,-32588000.0,69034000.0,11829000.0,Stratos International Inc,1111721.0,87670000.0,70458000.0,70458000.0,1630000.0,70458000.0,33570000.0,,4.85901,92744000.0,-1295000.0,0.0,70458000.0,99499000.0,,11829000.0
1058057,0.0,39791000.0,Semiconductor and Other Electronic Component Manufacturing,-97188000.0,0.0,1732658000.0,-1969405000.0,2839220000.0,775100000.0,Marvell Technology Group Ltd,1058057.0,4675910000.0,2513409000.0,2513409000.0,315320000.0,2513409000.0,1969405000.0,7410950000.0,5.00275,3404400000.0,280691000.0,1.0,2513409000.0,5451010000.0,43925000.0,651306000.0
1108134,102136000.0,,Depository Credit Intermediation,,0.0,141958000.0,,,4994737000.0,Berkshire Hills Bancorp Inc,1108134.0,678062000.0,407400000.0,407400000.0,41143000.0,407400000.0,,671100000.0,16.27246,,,1.0,407400000.0,5672799000.0,,
1163747,,,Depository Credit Intermediation,,0.0,,,,,American Bank Inc,1163747.0,,,,,,,51030000.0,,,,1.0,,,,
1091325,87857070.0,508530.0,"Advertising, Public Relations, and Related Services",,1.0,73732830.0,85699330.0,5605780.0,135312090.0,China Yida Holding Co,1091325.0,141289200.0,93451560.0,93451560.0,-16354400.0,93451560.0,2157740.0,9120000.0,23.87269,12368430.0,-11001500.0,0.0,93451560.0,276601280.0,,48645610.0
1009759,13873000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-784000.0,0.0,-770231000.0,-13986000.0,76197000.0,50025000.0,Capstone Turbine Corp,1009759.0,34093000.0,32303000.0,32303000.0,-16256000.0,32303000.0,27859000.0,244130000.0,20.81526,133105000.0,-15304000.0,1.0,32303000.0,84118000.0,,49754000.0
1116284,0.0,,Communications Equipment Manufacturing,-734000.0,0.0,113635000.0,-59847000.0,149188000.0,46661000.0,EXFO Inc,1116284.0,231370000.0,197589000.0,197589000.0,783000.0,197589000.0,59847000.0,232500000.0,3.27423,230806000.0,3302000.0,1.0,197589000.0,278031000.0,15177000.0,39915000.0
1069563,2007000.0,-126950.0,Other Transportation Equipment Manufacturing,460850.0,1.0,7603280.0,-3390330.0,12714440.0,6586420.0,Defense Industries International Inc,1069563.0,11471070.0,10170620.0,10170620.0,-2573080.0,10170620.0,5397330.0,280000.0,0.36129,16585160.0,-2419220.0,0.0,10170620.0,18057570.0,,4649800.0
1110418,1946000.0,102000.0,Other Investment Pools and Funds,,1.0,-11035000.0,1632000.0,314000.0,4144000.0,IDI Global Inc,1110418.0,-3830000.0,-3830000.0,-3830000.0,-1253000.0,-3830000.0,314000.0,30000.0,-0.19989,0.0,-1386000.0,0.0,-3830000.0,314000.0,,4144000.0
1101396,129973000.0,4698000.0,Cut and Sew Apparel Manufacturing,3002000.0,0.0,99622000.0,129361000.0,249648000.0,216371000.0,Delta Apparel Inc,1101396.0,138207000.0,77978000.0,77978000.0,-960000.0,77978000.0,612000.0,80190000.0,9.89861,452901000.0,-1661000.0,1.0,77978000.0,354578000.0,,93390000.0
1115837,217124000000.0,,Wireless Telecommunications Carriers (except Satellite),-592000000.0,0.0,174260000000.0,175985000000.0,108743000000.0,325727000000.0,Mobil'nye Telesistemy PAO,1115837.0,152491000000.0,78162000000.0,78162000000.0,80788000000.0,78162000000.0,45245000000.0,349327100000.0,39.30047,398443000000.0,101758000000.0,1.0,78162000000.0,478218000000.0,73253000000.0,101499000000.0
1115837,,,,,,,,,,,1115508.0,,,,,,,,,,,,,,,
1075656,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,iGO Inc,1075656.0,,,,,,,7660000.0,,,,1.0,,,,
1110646,975504000.0,70959000.0,Other Information Services,,0.0,18509161000.0,-18086350000.0,22797763000.0,4301162000.0,NetEase Inc,1110646.0,20245168000.0,20232635000.0,20232635000.0,4445218000.0,20232635000.0,18984949000.0,12959660000.0,6.22488,,4352597000.0,1.0,20232635000.0,24546330000.0,,4233184000.0
1101026,2510130.0,-455430.0,Pharmaceutical and Medicine Manufacturing,,0.0,-42606090.0,2017030.0,688530.0,11768260.0,Zivo Bioscience Inc,1101026.0,-9593860.0,-10985140.0,-10985140.0,-10095880.0,-10985140.0,493100.0,10160000.0,-0.09401,0.0,-3110200.0,1.0,-10985140.0,2174400.0,,10877450.0
1101026,,,,,,,,,,,1363767.0,,,,,,,,,,,,,,,
1082594,,,,,,,,,,,,,,,,,,,,,,,,,,
1115911,,,,,,,,,,Super Energy Investments Corp,1115911.0,,,,,,,,,,,,,,,
1101302,0.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-441000.0,0.0,-88599000.0,-384426000.0,612305000.0,118451000.0,Entegris Inc,1101302.0,756843000.0,701060000.0,701060000.0,74526000.0,701060000.0,384426000.0,1842810000.0,5.05325,693459000.0,94237000.0,1.0,701060000.0,875294000.0,9347000.0,97585000.0
1101302,,,,,,,,,,,1326065.0,,,,,,,,,,,,,,,
1117064,0.0,-976000.0,Computer Systems Design and Related Services,,1.0,-44045000.0,-25699000.0,41311000.0,17675000.0,Infovista SAS,1117064.0,38251000.0,27340000.0,27340000.0,3912000.0,27340000.0,25699000.0,60000000.0,1.70091,45867000.0,4161000.0,0.0,27340000.0,55926000.0,458000.0,16113000.0
1095963,,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,,,,,,US Medsys Corp,1095963.0,,,,,,,,,,,,,,,
1102384,171311000.0,5063000.0,Semiconductor and Other Electronic Component Manufacturing,-1728000.0,1.0,-366178000.0,168096000.0,43801000.0,221595000.0,ASAT Holdings Ltd,1102384.0,-102952000.0,-105748000.0,-105748000.0,-24986000.0,-105748000.0,6011000.0,,-0.13927,155961000.0,-4399000.0,0.0,-105748000.0,118643000.0,,59702000.0
1113232,15000000.0,7308000.0,Semiconductor and Other Electronic Component Manufacturing,2209000.0,0.0,-339621000.0,-31290000.0,184908000.0,57547000.0,Axcelis Technologies Inc,1113232.0,176002000.0,176002000.0,176002000.0,-17144000.0,176002000.0,46290000.0,288590000.0,6.39397,195632000.0,-14618000.0,1.0,176002000.0,233549000.0,,35460000.0
1084983,641060.0,48970.0,Other Miscellaneous Manufacturing,,1.0,-37347260.0,640370.0,2530.0,2016950.0,Grem USA,1084983.0,-1652190.0,-1652190.0,-1652190.0,-2253200.0,-1652190.0,690.0,0.0,-16521.9,26900.0,-2187960.0,0.0,-1652190.0,364760.0,28620.0,1611970.0
1121142,561501189.0,-15030074.0,Communications Equipment Manufacturing,-25778324.0,0.0,127185555.0,508260111.0,681938153.0,1683670232.0,Maxar Technologies Inc,1121142.0,749670763.0,-263626293.0,-263626293.0,101991867.0,-263626293.0,53241078.0,2951350000.0,-7.3115,1766115230.0,133576383.0,1.0,-263626293.0,2433340995.0,74673640.0,964994775.0
1734107,410331000.0,38333000.0,Other Information Services,,0.0,752582000.0,-451778000.0,2051555000.0,1672010000.0,Sohu.com Ltd,1734107.0,1326705000.0,1010802000.0,1010802000.0,166949000.0,1010802000.0,1372124000.0,2046730000.0,26.24982,1400274000.0,183481000.0,1.0,1010802000.0,2998715000.0,,1114409000.0
1071321,3333005000.0,12694000.0,Wireless Telecommunications Carriers (except Satellite),17073000.0,0.0,13382733000.0,-5035137000.0,11643420000.0,6363286000.0,Turkcell Iletisim Hizmetleri AS,1071321.0,14892333000.0,12546128000.0,12546128000.0,2333671000.0,12546128000.0,8186611000.0,31460010000.0,5.70279,11407887000.0,2863048000.0,1.0,12546128000.0,21255619000.0,,4311005000.0
1110903,0.0,6913000.0,Software Publishers,-1174000.0,1.0,-102541000.0,-19852000.0,107592000.0,39171000.0,Network Engines Inc,1110903.0,92220000.0,86976000.0,86976000.0,36701000.0,86976000.0,19852000.0,61870000.0,2.0485,272468000.0,6384000.0,0.0,86976000.0,131391000.0,1329000.0,35076000.0
1069530,0.0,84000.0,Scientific Research and Development Services,,0.0,-104107000.0,-49838000.0,50103000.0,1801000.0,Cassava Sciences Inc,1069530.0,48302000.0,48302000.0,48302000.0,31544000.0,48302000.0,49838000.0,92880000.0,7.42929,41119000.0,31365000.0,1.0,48302000.0,50103000.0,,1801000.0
1104017,17611000.0,-772000.0,"Other Professional, Scientific, and Technical Services",,,-175599000.0,8269000.0,16014000.0,39932000.0,Revitas Inc,1104017.0,-8705000.0,-20702000.0,-20702000.0,-15556000.0,-20702000.0,9342000.0,,-0.38508,34397000.0,-14393000.0,,-20702000.0,31227000.0,1625000.0,21429000.0
907152,0.0,,Other Financial Investment Activities,932000.0,0.0,-58591000.0,-6507000.0,17957000.0,7425000.0,SRTI Blockchain Generation Inc,907152.0,20828000.0,20828000.0,20828000.0,-13920000.0,20828000.0,6507000.0,3020000.0,0.41344,29058000.0,-14806000.0,1.0,20828000.0,28253000.0,,5925000.0
1106851,35832000.0,-47236000.0,Semiconductor and Other Electronic Component Manufacturing,128773000.0,1.0,598483000.0,-415113000.0,905901000.0,336218000.0,OmniVision Technologies Inc,1106851.0,986857000.0,910413000.0,910413000.0,94997000.0,910413000.0,450945000.0,1507620000.0,16.2336,1453929000.0,76953000.0,0.0,910413000.0,1323075000.0,9286000.0,205872000.0
1022974,242633000.0,2144000.0,Scientific Research and Development Services,,1.0,-712161000.0,238932000.0,17735000.0,296213000.0,DGI Resolution Inc,1022974.0,-221076000.0,-234776000.0,-234776000.0,-80947000.0,-234776000.0,3701000.0,,-3.80125,58095000.0,-53466000.0,0.0,-234776000.0,75137000.0,,28620000.0
1105542,14203000.0,-1095000.0,Wireless Telecommunications Carriers (except Satellite),-592000.0,0.0,-325901000.0,-8182000.0,61688000.0,43140000.0,Airspan Networks Inc,1105542.0,26771000.0,25830000.0,25830000.0,-49778000.0,25830000.0,22385000.0,1100000.0,130.30976,70351000.0,-49698000.0,1.0,25830000.0,69911000.0,929000.0,41766000.0
1084031,623180.0,-123230.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-60020.0,0.0,-19480650.0,-426220.0,1230770.0,750570.0,Integrated Environmental Technologies Ltd,1084031.0,825080.0,825080.0,825080.0,-1831250.0,825080.0,1049400.0,17290000.0,0.00359,146370.0,-1785410.0,1.0,825080.0,1575650.0,,227900.0
1084031,,,,,,,,,,,1369374.0,,,,,,,,,,,,,,,
1084031,,,,,,,,,,,1369344.0,,,,,,,,,,,,,,,
1108320,22223000.0,-15124000.0,Semiconductor and Other Electronic Component Manufacturing,18030000.0,0.0,-234718000.0,18928000.0,73691000.0,63424000.0,SMTC Corp,1108320.0,29404000.0,29404000.0,29404000.0,-12463000.0,29404000.0,3295000.0,29060000.0,1.79104,270684000.0,-6171000.0,1.0,29404000.0,92828000.0,,62905000.0
1046832,,,,,,,,,,,,,,,,,,,,,,,,,,
813716,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,CirTran Corp,813716.0,,,,,,,,,,,1.0,,,,
1109116,364063000.0,,Radio and Television Broadcasting,,0.0,-791596000.0,320241000.0,111052000.0,402213000.0,Entravision Communications Corp,1109116.0,136024000.0,-141136000.0,-141136000.0,133825000.0,-141136000.0,43822000.0,568970000.0,-1.60172,223916000.0,24275000.0,1.0,-141136000.0,538237000.0,14953000.0,35114000.0
1114700,9588595000.0,,Depository Credit Intermediation,,0.0,5149237000.0,,,76208594000.0,Grupo Financiero Galicia SA,1114700.0,6947229000.0,5512999000.0,5512999000.0,,5512999000.0,,24054880000.0,4.23991,,,1.0,5512999000.0,83155823000.0,,
1080709,72794000.0,,Scientific Research and Development Services,-6065000.0,0.0,-1207733000.0,-149084000.0,248810000.0,247950000.0,Arena Pharmaceuticals Inc,1080709.0,91857000.0,81675000.0,81675000.0,-19435000.0,81675000.0,221878000.0,763800000.0,3.73258,81394000.0,-22935000.0,1.0,81675000.0,339807000.0,0.0,70744000.0
1114220,0.0,,Scientific Research and Development Services,,1.0,-439340000.0,-55696000.0,56928000.0,15366000.0,Keryx Biopharmaceuticals Inc,1114220.0,45400000.0,42192000.0,42192000.0,-46732000.0,42192000.0,55696000.0,1300960000.0,0.51053,7000000.0,-47083000.0,0.0,42192000.0,60766000.0,,15328000.0
1056421,9813000.0,-481000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1746000.0,1.0,-99251000.0,4291000.0,19107000.0,15272000.0,Rita Medical Systems Inc,1056421.0,121195000.0,6354000.0,6354000.0,-10975000.0,6354000.0,5522000.0,,0.14889,46441000.0,-10092000.0,0.0,6354000.0,136467000.0,,5510000.0
918944,1124633000.0,,"Newspaper, Periodical, Book, and Directory Publishers",9821000.0,1.0,110503000.0,1721600000.0,239470000.0,2470980000.0,MediaNews Group Inc,918944.0,124329000.0,-516946000.0,-516946000.0,35642000.0,-516946000.0,9085000.0,,-224.92049,1329840000.0,47923000.0,0.0,-516946000.0,2595309000.0,68670000.0,272617000.0
1094895,0.0,-2687000.0,Manufacturing and Reproducing Magnetic and Optical Media,0.0,1.0,-402409000.0,-89166000.0,90411000.0,3059000.0,Soapstone Networks Inc,1094895.0,92178000.0,92178000.0,92178000.0,-18935000.0,92178000.0,89166000.0,120000.0,6.20023,0.0,-30274000.0,0.0,92178000.0,95237000.0,,3059000.0
1110803,1001526000.0,2389000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",6217000.0,0.0,207855000.0,-164077000.0,1617535000.0,1485804000.0,Illumina Inc,1110803.0,1533202000.0,478968000.0,478968000.0,125308000.0,478968000.0,1165603000.0,26210370000.0,3.75005,1421178000.0,134107000.0,1.0,478968000.0,3019006000.0,,322063000.0
1045739,9482000.0,209000.0,Software Publishers,,0.0,-36555000.0,9044000.0,721000.0,13210000.0,Cloudward Inc,1045739.0,-12411000.0,-12418000.0,-12418000.0,-6752000.0,-12418000.0,445000.0,24990000.0,-5.30727,150000.0,-5686000.0,1.0,-12418000.0,799000.0,,5710000.0
1045739,,,,,,,,,,,1363618.0,,,,,,,,,,,,,,,
