Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1487659,,,Nondepository Credit Intermediation,,0.0,,,,,Cross Click Media Inc,1487659.0,,,,,,,3950000.0,,,,0.0,,,,
1492261,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,,,,,,Elster Group SE,1492261.0,,,,,,,,,,,,,,,
1118974,0.0,-39520.0,Computer Systems Design and Related Services,,0.0,-3143390.0,-116370.0,298890.0,2139580.0,30DC Inc,1118974.0,721210.0,-1592350.0,-1592350.0,-407640.0,-1592350.0,116370.0,7870000.0,-0.01831,1973070.0,-488500.0,1.0,-1592350.0,2860780.0,,2139580.0
1118974,,,,,,,,,,,1259265.0,,,,,,,,,,,,,,,
1490700,825000.0,187500.0,Metal Ore Mining,,0.0,-6119580.0,493870.0,332800.0,1851380.0,Varca Ventures Inc,1490700.0,-477460.0,-477460.0,-477460.0,-2404210.0,-477460.0,331130.0,270000.0,-0.06802,,-2281380.0,1.0,-477460.0,1373920.0,16550.0,821820.0
1495825,,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,,,,,Guggenheim Taxable Municipal Managed Duration Trust,1495825.0,,,,,,,345140000.0,,,0.0,1.0,,,,
1501078,0.0,,Depository Credit Intermediation,,0.0,65315000.0,,,293933000.0,Oconee Federal Financial Corp,1501078.0,76162000.0,76162000.0,76162000.0,4040000.0,76162000.0,,102670000.0,12.85804,,,1.0,76162000.0,370095000.0,,
1500108,,,Other Schools and Instruction,,1.0,,,,,Global Education & Technology Group Ltd,1500108.0,,,,,,,280410000.0,,,,0.0,,,,
1085113,100000.0,,"Data Processing, Hosting, and Related Services",,1.0,-1099350.0,104160.0,20480.0,356540.0,Mezabay International Inc,1321279.0,413780.0,-313400.0,-313400.0,-141270.0,-313400.0,840.0,440000.0,-0.00021,73540.0,-141270.0,0.0,-313400.0,770320.0,,356540.0
1085113,,,,,,,,,,,1085113.0,,,,,,,,,,,,,,,
1498021,384960000.0,,Other Ambulatory Health Care Services,,1.0,-36488000.0,376333000.0,159889000.0,496353000.0,ExamWorks Group Inc,1498021.0,244148000.0,-278891000.0,-278891000.0,-14939000.0,-278891000.0,8627000.0,1103050000.0,-8.12114,521237000.0,5125000.0,0.0,-278891000.0,740501000.0,58551000.0,110126000.0
1496099,0.0,-133428300.0,Other Investment Pools and Funds,,0.0,335486250.0,,,3405680.0,New Mountain Finance Corp,1496099.0,341925720.0,341925720.0,341925720.0,31784000.0,341925720.0,,679200000.0,14.05583,37510550.0,31879340.0,1.0,341925720.0,345331390.0,,
788611,0.0,-47260.0,Scientific Research and Development Services,,0.0,-2017640.0,-150070.0,449520.0,133940.0,Sigma Labs Inc,788611.0,557770.0,325970.0,325970.0,-685570.0,325970.0,150070.0,102960000.0,0.15334,986500.0,-686000.0,1.0,325970.0,691710.0,,133940.0
1448500,3024900.0,1738710.0,"Boiler, Tank, and Shipping Container Manufacturing",-219790.0,1.0,27587190.0,-8858820.0,53056510.0,21765480.0,China Power Technology Inc,1448500.0,48803070.0,36565200.0,36565200.0,23041500.0,36565200.0,18777740.0,870000.0,3.34663,108504270.0,29514720.0,0.0,36565200.0,70568560.0,,13338930.0
1448500,,,,,,,,,,,1451014.0,,,,,,,,,,,,,,,
1497186,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Yield Defined Opportunity Fund Inc,1497186.0,,,,,,,403490000.0,,,,1.0,,,,
1345801,0.0,0.0,Other Investment Pools and Funds,,1.0,-22693160.0,,,4834840.0,Nuveen Diversified Commodity Fund,1345801.0,197141910.0,197141910.0,197141910.0,-792980.0,197141910.0,,139860000.0,21.38375,248740.0,-3626140.0,0.0,197141910.0,201976750.0,,
1488237,,-74120.0,Other Information Services,,,10223900.0,-9930460.0,11219640.0,1477360.0,Sunity Online Entertainment Ltd,1488237.0,16027410.0,12640820.0,12640820.0,4860380.0,12640820.0,9930460.0,,2.85623,12383360.0,5571230.0,,12640820.0,17504770.0,,1477360.0
1492298,575488000.0,,Lessors of Real Estate,,0.0,-48744000.0,558387000.0,,611394000.0,Sabra Health Care REIT Inc,1492298.0,305488000.0,305488000.0,305488000.0,19513000.0,305488000.0,17101000.0,990230000.0,8.23435,103170000.0,17317000.0,1.0,305488000.0,916882000.0,30263000.0,
1495925,124438000.0,248000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,49817000.0,,,567054000.0,Fortegra Financial Corp,1495925.0,140383000.0,-57606000.0,-57606000.0,15165000.0,-57606000.0,,162620000.0,-2.92622,,24012000.0,0.0,-57606000.0,707437000.0,6017000.0,
1533052,0.0,,Metal Ore Mining,,1.0,-4983830.0,-23277240.0,23808610.0,218500.0,Blue Gold Mining Inc,1533052.0,23607360.0,23607360.0,23607360.0,-4749360.0,23607360.0,23277240.0,27240000.0,0.8151,,-4749360.0,0.0,23607360.0,23825860.0,3610.0,218500.0
1472862,0.0,-300.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,-252230.0,-1270.0,1270.0,38500.0,Williamsville Sears Management Inc,1472862.0,-37230.0,-37230.0,-37230.0,-26580.0,-37230.0,1270.0,2530000.0,-9e-05,,-26580.0,1.0,-37230.0,1270.0,,38500.0
1498710,0.0,8452000.0,Scheduled Air Transportation,,0.0,79152000.0,-416816000.0,547357000.0,337349000.0,Spirit Airlines Inc,1498710.0,582535000.0,582535000.0,582535000.0,108460000.0,582535000.0,416816000.0,3374700000.0,8.22769,1318388000.0,173990000.0,1.0,582535000.0,919884000.0,6156000.0,276894000.0
1465130,21160.0,43250.0,Software Publishers,,0.0,-194140.0,16770.0,40480.0,182670.0,Arcis Resources Corp,1465130.0,-142190.0,-142190.0,-142190.0,-155770.0,-142190.0,4390.0,870000.0,-0.0063,790.0,-154470.0,1.0,-142190.0,40480.0,,182670.0
1502034,1098562000.0,651000.0,Health and Personal Care Stores,-79958000.0,0.0,492687000.0,940021000.0,818797000.0,1670001000.0,GNC Holdings Inc,1502034.0,882039000.0,-619593000.0,-619593000.0,240196000.0,-619593000.0,158541000.0,5552500000.0,-6.24313,2428172000.0,426497000.0,1.0,-619593000.0,2552040000.0,,245319000.0
1401680,5622000.0,190000.0,Computer Systems Design and Related Services,,0.0,-196041000.0,-70820000.0,141573000.0,125186000.0,Cornerstone OnDemand Inc,1401680.0,46648000.0,24561000.0,24561000.0,-31390000.0,24561000.0,76442000.0,2740790000.0,0.48453,117914000.0,-31777000.0,1.0,24561000.0,171834000.0,739000.0,114038000.0
1485537,8190490.0,-2593460.0,"Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing",-5521310.0,,22442730.0,6649820.0,44142290.0,23247070.0,CC Jewelry Co Ltd,1485537.0,27521390.0,27521390.0,27521390.0,6226690.0,27521390.0,1540670.0,,2.29345,58920420.0,9441080.0,,27521390.0,50768460.0,,23247070.0
1502012,766076000.0,12800000.0,Oil and Gas Extraction,,1.0,,1107308000.0,122062000.0,971963000.0,QR Energy LP,1502012.0,714564000.0,341496000.0,341496000.0,79751000.0,341496000.0,31836000.0,1003530000.0,5.83792,371998000.0,70341000.0,0.0,341496000.0,1686527000.0,105796000.0,56437000.0
1499470,0.0,332550.0,Scientific Research and Development Services,-1951930.0,1.0,41565720.0,-37777960.0,72347710.0,33863870.0,ShangPharma Corp,1499470.0,133038230.0,124046950.0,124046950.0,11114850.0,124046950.0,37777960.0,167400000.0,0.37154,111601690.0,9663730.0,0.0,124046950.0,166902090.0,,30743100.0
1488039,0.0,3450.0,Scientific Research and Development Services,-29880.0,0.0,-9731910.0,-1725200.0,1989500.0,1650600.0,Atossa Genetics Inc,1488039.0,5175540.0,535320.0,535320.0,-5079850.0,535320.0,1725200.0,41820000.0,7.45883,481840.0,-5069030.0,1.0,535320.0,6826130.0,,1650600.0
1366649,78253000.0,,Computer Systems Design and Related Services,11077000.0,1.0,-254351000.0,71752000.0,57690000.0,141229000.0,Dialogic Inc,1366649.0,-19102000.0,-75414000.0,-75414000.0,-37618000.0,-75414000.0,6501000.0,5670000.0,-5.2314,160079000.0,-30563000.0,0.0,-75414000.0,122127000.0,,63730000.0
1475848,8764000.0,,Depository Credit Intermediation,,,7837000.0,,,250420000.0,Circle Bancorp,1475848.0,12066000.0,11515000.0,11515000.0,1602000.0,11515000.0,,,2.87183,,,,11515000.0,262486000.0,,
1498366,329596000.0,,Lessors of Real Estate,,,508567000.0,332724000.0,,374232000.0,Eola Property Trust,1498366.0,508567000.0,301039000.0,301039000.0,,301039000.0,12424000.0,,301039.0,104851000.0,19231000.0,,301039000.0,882799000.0,53852000.0,
1494214,2390110.0,216540.0,Other Financial Investment Activities,,1.0,-7892020.0,2337020.0,66420.0,3673530.0,Intercore Inc,1494214.0,-2697110.0,-2697760.0,-2697760.0,-2183390.0,-2697760.0,53740.0,46690000.0,-1.23068,5670.0,-1933770.0,0.0,-2697760.0,976420.0,,3673530.0
1501775,0.0,-1945170.0,Electronic Shopping and Mail-Order Houses,3998610.0,1.0,-82811020.0,-33873540.0,74223250.0,38573520.0,Mecox Lane Ltd,1501775.0,89816440.0,88552800.0,88552800.0,-22432150.0,88552800.0,33973540.0,45870000.0,1.09652,38819950.0,5979660.0,0.0,88552800.0,128389960.0,1204680.0,38473520.0
1432196,568800.0,,Metal Ore Mining,,0.0,-81804470.0,-2649390.0,3798390.0,1347110.0,Pershing Gold Corp,1432196.0,31274390.0,31274390.0,31274390.0,-49104210.0,31274390.0,3218190.0,93470000.0,2.11161,0.0,-37677300.0,0.0,31274390.0,32621500.0,,1287600.0
1501010,0.0,-4000.0,Oil and Gas Extraction,,0.0,-49355000.0,-13923000.0,15090000.0,1423000.0,Sintana Energy Inc,1630989.0,70303000.0,70303000.0,70303000.0,-4511000.0,70303000.0,13923000.0,16180000.0,2.93226,,-4680000.0,1.0,70303000.0,71726000.0,39000.0,1175000.0
1501010,,,,,,,,,,,1501010.0,,,,,,,,,,,,,,,
1349976,30288460.0,,Oil and Gas Extraction,,1.0,-109218520.0,29570880.0,5508750.0,45672160.0,American Standard Energy Corp,1349976.0,83792690.0,83792650.0,83792650.0,-93741470.0,83792650.0,717620.0,11420000.0,1.62006,19738520.0,-60050650.0,0.0,83792650.0,129464840.0,5919930.0,43743200.0
1349976,,,,,,,,,,,1492973.0,,,,,,,,,,,,,,,
1501266,4401000.0,1608960.0,Animal Food Manufacturing,-927140.0,,21293020.0,-8898380.0,38638240.0,17891500.0,AgFeed Animal Nutrition Holdings Inc,1501266.0,28164250.0,24745110.0,24745110.0,6203530.0,24745110.0,13299380.0,,1.54657,75989610.0,7121080.0,,24745110.0,46055750.0,,17891500.0
1499506,146110000.0,7814000.0,Vegetable and Melon Farming,487180000.0,1.0,673740000.0,-159377000.0,476319000.0,226462000.0,Le Gaga Holdings Ltd,1499506.0,1552523000.0,1552523000.0,1552523000.0,151296000.0,1552523000.0,305487000.0,142050000.0,0.70606,576274000.0,155931000.0,0.0,1552523000.0,1778985000.0,,226462000.0
1488309,377520.0,,Computer Systems Design and Related Services,0.0,0.0,-3036500.0,377380.0,140.0,2026110.0,E-Waste Systems Inc,1488309.0,-2025970.0,-2025970.0,-2025970.0,-1449590.0,-2025970.0,140.0,7080000.0,-4.75557,0.0,-1363590.0,0.0,-2025970.0,140.0,,1848920.0
1365038,0.0,121000.0,Other Information Services,,0.0,-64595000.0,-102933000.0,212209000.0,165806000.0,Leaf Group Ltd,1365038.0,472191000.0,114096000.0,114096000.0,6176000.0,114096000.0,102933000.0,519750000.0,6.56245,207640000.0,-3286000.0,1.0,114096000.0,637997000.0,36426000.0,144994000.0
1502505,12110020.0,-1297060.0,Support Activities for Mining,0.0,1.0,-8464520.0,-27979750.0,74175810.0,101089400.0,SinoTech Energy Ltd,1502505.0,64143120.0,37373010.0,37373010.0,-13684730.0,37373010.0,40089770.0,1180000.0,0.28403,45309670.0,24072660.0,0.0,37373010.0,165232520.0,6366920.0,14950850.0
1471968,62700.0,-390.0,Pharmaceutical and Medicine Manufacturing,,1.0,-319870.0,38120.0,25580.0,76450.0,EnzymeBioSystems,1471968.0,-50870.0,-51870.0,-51870.0,-79790.0,-51870.0,25580.0,3150000.0,-0.06587,0.0,-78480.0,0.0,-51870.0,25580.0,,76450.0
1471968,,,,,,,,,,,1468135.0,,,,,,,,,,,,,,,
1499619,0.0,,"Colleges, Universities, and Professional Schools",,1.0,-5018000.0,-237168000.0,256908000.0,188401000.0,Xueda Education Group,1499619.0,127864000.0,123572000.0,123572000.0,1749000.0,123572000.0,238531000.0,409520000.0,0.9478,293157000.0,-4097000.0,0.0,123572000.0,316265000.0,,157525000.0
1499620,0.0,-1582640.0,Other Schools and Instruction,-186560.0,0.0,98722050.0,-185480630.0,226438540.0,124596600.0,TAL Education Group,1499620.0,191445280.0,189165650.0,189165650.0,33440070.0,189165650.0,185480630.0,1716940000.0,1.21167,225931100.0,31421420.0,1.0,189165650.0,316041880.0,,124497660.0
1757985,0.0,,Metal Ore Mining,,0.0,-703010.0,-138530.0,143330.0,41690.0,Vendetta Mining Corp,1757985.0,116200.0,116200.0,116200.0,-104300.0,116200.0,138530.0,4170000.0,0.00976,,-104300.0,1.0,116200.0,157890.0,,41690.0
1502916,0.0,39957000.0,Beverage Manufacturing,-26844000.0,0.0,89194000.0,-62068000.0,291089000.0,137887000.0,Sodastream International Ltd,1502916.0,274490000.0,232512000.0,232512000.0,43860000.0,232512000.0,62068000.0,,11.28151,436316000.0,45533000.0,0.0,232512000.0,412377000.0,3184000.0,133884000.0
1503584,1561889000.0,1825000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-63000.0,0.0,-40814000.0,1294568000.0,299924000.0,1790882000.0,Costamare Inc,1503584.0,520452000.0,520452000.0,520452000.0,81129000.0,520452000.0,267321000.0,1366600000.0,6.95791,386155000.0,154873000.0,1.0,520452000.0,2311334000.0,80333000.0,249411000.0
1446152,424460.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",1000.0,0.0,-5597770.0,405280.0,19180.0,780070.0,Sauer Energy Inc,1446152.0,741120.0,-684110.0,-684110.0,-2244830.0,-684110.0,19180.0,10590000.0,-0.0073,0.0,-1348360.0,1.0,-684110.0,1521190.0,,780070.0
1446152,,,,,,,,,,,1462501.0,,,,,,,,,,,,,,,
1434388,0.0,5880.0,Scientific Research and Development Services,-85270.0,0.0,6070060.0,-4503560.0,14870500.0,1719800.0,Wonhe High-Tech International Inc,1434388.0,13580630.0,13555300.0,13555300.0,7240210.0,13555300.0,5215740.0,57570000.0,0.56716,25181820.0,9482310.0,1.0,13555300.0,15300430.0,,1007610.0
1499543,0.0,,Other Financial Investment Activities,,0.0,332419633.0,-1036079897.0,1181773651.0,200460445.0,Noah Holdings Ltd,1499543.0,1079011890.0,1079011890.0,1079011890.0,144526943.0,1079011890.0,1050374674.0,1033770000.0,38.155251,578908283.0,163048449.0,1.0,1079011890.0,1279472335.0,,164117780.0
1493637,0.0,12520000.0,Semiconductor and Other Electronic Component Manufacturing,-23144000.0,1.0,60371000.0,-117468000.0,212499000.0,93671000.0,RDA Microelectronics Inc,1493637.0,196227000.0,132419000.0,132419000.0,52904000.0,132419000.0,117468000.0,829970000.0,0.47531,391279000.0,54196000.0,0.0,132419000.0,289898000.0,,93573000.0
1468944,583974000.0,63600000.0,Activities Related to Real Estate,0.0,1.0,-14562000.0,247606000.0,2268430000.0,2041634000.0,China Metro-Rural Holdings Ltd,1468944.0,1161244000.0,1082837000.0,1082837000.0,-97559000.0,1082837000.0,364539000.0,66190000.0,14.72371,284759000.0,-80036000.0,0.0,1082837000.0,3202878000.0,,1267633000.0
1426874,3577000.0,190000.0,Grain and Oilseed Milling,348000.0,0.0,65548000.0,-59394000.0,84634000.0,19798000.0,Kaibo Foods Co Ltd,1426874.0,83807000.0,83807000.0,83807000.0,32079000.0,83807000.0,62971000.0,14400000.0,349.13764,108100000.0,31824000.0,1.0,83807000.0,103605000.0,,19798000.0
1498828,688312000.0,,Lessors of Real Estate,,0.0,-509613000.0,464874000.0,,1197804000.0,Howard Hughes Corp,1498828.0,2305238000.0,2267771000.0,2267771000.0,-127543000.0,2267771000.0,229197000.0,4753110000.0,57.41351,376886000.0,72465000.0,1.0,2267771000.0,3503042000.0,24429000.0,
1470719,,,Furniture and Home Furnishing Merchant Wholesalers,,1.0,,,,,Monar International Inc,1470719.0,,,,,,,4780000.0,,,,0.0,,,,
1368765,42260000.0,-2856000.0,Fishing,5506000.0,0.0,23346000.0,27809000.0,78568000.0,60116000.0,Umami Sustainable Seafood Inc,1368765.0,49652000.0,49148000.0,49148000.0,13616000.0,49148000.0,10827000.0,34880000.0,0.82585,97433000.0,31633000.0,1.0,49148000.0,109768000.0,,45770000.0
1397403,65593000.0,,Nondepository Credit Intermediation,,,-592942000.0,62509000.0,,88939000.0,IMH Financial Corp,1397403.0,132075000.0,132075000.0,132075000.0,-32192000.0,132075000.0,3084000.0,,7.82719,4764000.0,-32192000.0,,132075000.0,221014000.0,2551000.0,
1487428,89020000.0,-839000.0,Other Financial Investment Activities,,0.0,1428000.0,87972000.0,,94686000.0,Horizon Technology Finance Corp,1487428.0,144972000.0,144972000.0,144972000.0,3991000.0,144972000.0,1048000.0,136310000.0,15.15298,18659000.0,4222000.0,1.0,144972000.0,239658000.0,,
1755874,488195000.0,-31000.0,Gambling Industries,35000.0,,-4309000.0,437275000.0,70458000.0,516087000.0,Gateway Casinos & Entertainment Ltd,1755874.0,412442000.0,-36577000.0,-36577000.0,-13307000.0,-36577000.0,50920000.0,,-1.0222,250628000.0,-17757000.0,,-36577000.0,928529000.0,64464000.0,46848000.0
1504008,8175000.0,,Depository Credit Intermediation,,0.0,413385000.0,,,10569273000.0,BankUnited Inc,1504008.0,1806680000.0,1736858000.0,1736858000.0,211260000.0,1736858000.0,,3325350000.0,18.28142,,,1.0,1736858000.0,12375953000.0,,
1292519,1613410.0,585360.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-43153380.0,-11211680.0,13570310.0,18372050.0,InVivo Therapeutics Holdings Corp,1292519.0,-2310380.0,-2459020.0,-2459020.0,4663680.0,-2459020.0,12825090.0,180760000.0,-3.73252,,-12779450.0,1.0,-2459020.0,16061670.0,,16791250.0
1493182,0.0,,Depository Credit Intermediation,,1.0,19849000.0,,,255081000.0,SP Bancorp Inc,1493182.0,33040000.0,33040000.0,33040000.0,1514000.0,33040000.0,,30950000.0,20.16171,,,0.0,33040000.0,288121000.0,,
1396814,26871000.0,,Pharmaceutical and Medicine Manufacturing,-10832000.0,0.0,-232520000.0,-14179000.0,60922000.0,46199000.0,Pacira Biosciences Inc,1396814.0,65855000.0,54350000.0,54350000.0,-52281000.0,54350000.0,41050000.0,1928170000.0,1.666,39084000.0,-50360000.0,1.0,54350000.0,112054000.0,,14156000.0
1499781,0.0,4878400.0,"Data Processing, Hosting, and Related Services",-42570.0,0.0,-1383420060.0,-600385560.0,1222845480.0,435976480.0,Bitauto Holdings Ltd,1499781.0,987804380.0,900502210.0,900502210.0,154084900.0,900502210.0,600385560.0,1381810000.0,22.4074,1056905980.0,153605570.0,1.0,900502210.0,1423780860.0,18027260.0,428684860.0
1425264,46968000.0,,Remediation and Other Waste Management Services,281580.0,0.0,4801000.0,46965000.0,52715000.0,52485000.0,RTS Oil Holdings Inc,1425264.0,604000.0,604000.0,604000.0,-1071270.0,604000.0,3000.0,108330000.0,0.02591,160700.0,-535790.0,1.0,604000.0,53089000.0,287190.0,52485000.0
1487347,0.0,35380.0,Gambling Industries,,0.0,-14628450.0,-49500.0,64850.0,4992440.0,Kestrel Transportation Inc,1487347.0,-4338490.0,-4370070.0,-4370070.0,-5098130.0,-4370070.0,49500.0,5590000.0,-0.06254,27570.0,-5105150.0,1.0,-4370070.0,653950.0,,4992440.0
1514872,0.0,,Metal Ore Mining,,0.0,-25421140.0,-4201910.0,4495340.0,192190.0,Renaissance Gold Inc,1514872.0,5377920.0,5377920.0,5377920.0,-3961010.0,5377920.0,4201910.0,7070000.0,0.17495,,-4032800.0,1.0,5377920.0,5570110.0,50890.0,192190.0
1497862,0.0,,Activities Related to Real Estate,,1.0,173016000.0,-481616000.0,903696000.0,212594000.0,Syswin Inc,1497862.0,808046000.0,783620000.0,783620000.0,7255000.0,783620000.0,483066000.0,98090000.0,4.05443,594619000.0,30451000.0,0.0,783620000.0,1020640000.0,,207558000.0
1131543,4320000.0,,Scientific Research and Development Services,,1.0,-236971000.0,160940000.0,18712000.0,218235000.0,Ambit Biosciences Corp,1131543.0,-198246000.0,-369024000.0,-369024000.0,-27029000.0,-369024000.0,17481000.0,172340000.0,-20.83403,17633000.0,-23151000.0,0.0,-369024000.0,19989000.0,,29825000.0
1519424,0.0,,Metal Ore Mining,,0.0,-4741670.0,-7790570.0,7931960.0,698050.0,Colorado Resources Ltd,1519424.0,16036030.0,16036030.0,16036030.0,-1884270.0,16036030.0,7790570.0,9020000.0,0.41058,0.0,-2488470.0,1.0,16036030.0,16734080.0,95520.0,305050.0
1504414,51039000.0,47340.0,Investigation and Security Services,,,-51361830.0,50915790.0,1290430.0,57522670.0,Castlerock Security Holdings Inc,1504414.0,18590900.0,-55769080.0,-55769080.0,-26135430.0,-55769080.0,334000.0,,-23.23712,38196890.0,-18775280.0,,-55769080.0,76113570.0,34976140.0,6205710.0
1499593,0.0,,Other Investment Pools and Funds,,1.0,-1439640.0,-78560.0,137720.0,728620.0,Australia Acquisition Corp,1499593.0,64075370.0,64075370.0,64075370.0,-1205130.0,64075370.0,78560.0,151210000.0,7.50884,0.0,-1201010.0,0.0,64075370.0,64803990.0,,728620.0
1507260,70506000.0,5660000.0,Metal Ore Mining,-27363000.0,0.0,49225000.0,27631000.0,143475000.0,189088000.0,Teranga Gold Corp,1507260.0,375453000.0,373594000.0,373594000.0,108170000.0,373594000.0,54732000.0,167900000.0,7.60518,350520000.0,108055000.0,1.0,373594000.0,564541000.0,713000.0,108726000.0
1443646,1715173000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,124775000.0,1364789000.0,1424352000.0,2950735000.0,Booz Allen Hamilton Holding Corp,1443646.0,226793000.0,-1286796000.0,-1286796000.0,219058000.0,-1286796000.0,350384000.0,2967680000.0,-8.80125,5758059000.0,446234000.0,1.0,-1286796000.0,3177528000.0,74009000.0,964646000.0
1776904,0.0,-17000.0,Computer Systems Design and Related Services,,0.0,-14683000.0,-254000.0,470000.0,2911000.0,LeoNovus Inc,1776904.0,-2383000.0,-2383000.0,-2383000.0,-2139000.0,-2383000.0,254000.0,22310000.0,-0.0353,286000.0,-2103000.0,1.0,-2383000.0,528000.0,,2468000.0
1499599,83343510.0,40479970.0,Other Information Services,,1.0,-1327843990.0,-788656940.0,1299155690.0,478392030.0,Tudou Holdings Ltd,1499599.0,1214100260.0,1062301860.0,1062301860.0,-511161770.0,1062301860.0,872000450.0,804190000.0,9.36563,,-377465690.0,0.0,1062301860.0,1692492290.0,2716640.0,478392030.0
1496690,0.0,,Nonmetallic Mineral Mining and Quarrying,0.0,0.0,-16240.0,-115140.0,115140.0,77380.0,Manneking Inc,1496690.0,37760.0,37760.0,37760.0,-8450.0,37760.0,115140.0,130000.0,0.031,130780.0,-8450.0,1.0,37760.0,115140.0,,77380.0
1631825,,,Computer Systems Design and Related Services,,0.0,,,,,Presidio Inc (Delaware),1631825.0,,,,,,,,,,,1.0,,,,
1743235,,,Metal Ore Mining,,0.0,,,,,Rio2 Ltd,1743235.0,,,,,,,520000.0,,,,1.0,,,,
1743235,,,,,,,,,,,888628.0,,,,,,,,,,,,,,,
1427925,15973000.0,705000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-122027000.0,-43790000.0,61766000.0,30673000.0,AcelRx Pharmaceuticals Inc,1427925.0,33847000.0,33847000.0,33847000.0,-33363000.0,33847000.0,59763000.0,486770000.0,0.91343,2394000.0,-29713000.0,1.0,33847000.0,64520000.0,,14331000.0
1442596,7441000.0,-39023000.0,Other Information Services,,1.0,-1295647000.0,-3758489000.0,4802715000.0,1436201000.0,Youku Tudou Inc,1442596.0,9356873000.0,3788393000.0,3788393000.0,-402791000.0,3788393000.0,3765930000.0,5077080000.0,1.28586,1909802000.0,-446792000.0,0.0,3788393000.0,10793074000.0,,1192275000.0
1506329,0.0,607000.0,Metal Ore Mining,,1.0,-11674000.0,-53817000.0,53098000.0,66000.0,Frontier Rare Earths Limited SA,1506329.0,77376000.0,77376000.0,77376000.0,-6507000.0,77376000.0,51499000.0,34930000.0,0.86393,21000.0,-6507000.0,0.0,77376000.0,77442000.0,33000.0,2384000.0
1381341,296770.0,295080.0,"Electric Power Generation, Transmission and Distribution",,0.0,-36392550.0,295640.0,6450.0,3673630.0,Dong Fang Hui Le Inc,1381341.0,-3331080.0,-3331080.0,-3331080.0,-4894500.0,-3331080.0,1130.0,8140000.0,-163.76991,0.0,-4880610.0,1.0,-3331080.0,342550.0,,3478590.0
1162112,61293000.0,-339000.0,Support Activities for Mining,0.0,0.0,-21040000.0,1666000.0,106973000.0,114077000.0,RigNet Inc,1162112.0,101855000.0,46125000.0,46125000.0,12021000.0,46125000.0,59744000.0,825530000.0,2.93759,161669000.0,22799000.0,1.0,46125000.0,215932000.0,17534000.0,42165000.0
1439199,6674790.0,745380.0,Employment Services,,0.0,-12610110.0,-9272310.0,47703330.0,39663300.0,CTPartners Executive Search Inc,1439199.0,20811260.0,17400810.0,17400810.0,-3583820.0,17400810.0,15947100.0,39820000.0,2.49168,132915250.0,-5104640.0,1.0,17400810.0,60474560.0,,34808350.0
1499744,600000000.0,67486000.0,Electronic Shopping and Mail-Order Houses,97704000.0,1.0,-1023902000.0,-325148000.0,3380368000.0,2843627000.0,E Commerce China Dangdang Inc,1499744.0,739499000.0,695290000.0,695290000.0,-443851000.0,695290000.0,925148000.0,768550000.0,1.7346,5193809000.0,-489299000.0,0.0,695290000.0,3583126000.0,,2809661000.0
1504796,39238760.0,4627660.0,Motion Picture and Video Industries,-45050.0,1.0,3093790.0,19947940.0,93271120.0,130857170.0,Bona Film Group Ltd,1504796.0,185708490.0,35636660.0,35636660.0,-1568380.0,35636660.0,23227920.0,360500000.0,1.19838,142282920.0,-754560.0,0.0,35636660.0,316565660.0,,107869630.0
1475065,0.0,,Metal Ore Mining,,1.0,-23390.0,-7160.0,7160.0,51840.0,Tungsten Corp,1475065.0,-23390.0,-23390.0,-23390.0,-20480.0,-23390.0,7160.0,6180000.0,-0.0078,0.0,-20480.0,0.0,-23390.0,28450.0,,51840.0
1499673,365274000.0,-8168000.0,Automobile Dealers,-12597000.0,0.0,329147000.0,62324000.0,1853310000.0,1860420000.0,Lentuo International Inc,1499673.0,798912000.0,600964000.0,600964000.0,-18219000.0,600964000.0,318909000.0,89560000.0,10.19656,3265287000.0,59043000.0,1.0,600964000.0,2659332000.0,15578000.0,1812691000.0
1526491,0.0,,Metal Ore Mining,,0.0,-20348425.0,-1775692.0,1910785.0,243232.0,G2 Goldfields Inc,1526491.0,7872986.0,7872986.0,7872986.0,-14943604.0,7872986.0,1775692.0,1890000.0,1.670136,,-15516107.0,1.0,7872986.0,8116217.0,49476.0,243232.0
