,Instrument,Instrument Is Active Flag,Delisted Quote Flag,Pricing Volatility,"Total Assets, Reported","Working Capital, Period over Period Average (Pvt)","Working Capital, Period over Period % Change (Pvt)",Bankruptcy Filing Date,GICS Industry Name,NAICS Industry Group Name,Has Filed For Bankruptcy
49804,1531152,,,,3232219000.0,,,,,,
49805,1531152,,,,3232219000.0,,,,,,
49806,1531152,,,,3273856000.0,,,,,,
49807,1531152,,,,3273856000.0,,,,,,
49808,1531152,,,,3273856000.0,,,,,,
49809,1531152,,,,3239285000.0,,,,,,
49810,1531152,,,,3239285000.0,,,,,,
49811,1737953,1.0,0.0,,,,,,Biotechnology,Scientific Research and Development Services,
49812,1737953,,,,,,,,,,
49813,1737953,,,,,,,,,,
49814,1737953,,,,,,,,,,
49815,1737953,,,,,,,,,,
49816,1737953,,,,,,,,,,
49817,1737953,,,,,,,,,,
49818,1737953,,,,,,,,,,
49819,1737953,,,,,,,,,,
49820,1737953,,,,,,,,,,
49821,1737953,,,,,,,,,,
49822,1737953,,,,,,,,,,
49823,1737953,,,,,,,,,,
49824,1737953,,,,,,,,,,
49825,1737953,,,,,,,,,,
49826,1737953,,,,,,,,,,
49827,1737953,,,,,,,,,,
49828,1737953,,,,,,,,,,
49829,1737953,,,,,,,,,,
49830,1737953,,,,,,,,,,
49831,1737953,,,,,,,,,,
49832,1737953,,,,,,,,,,
49833,1737953,,,,,,,,,,
49834,1737953,,,,,,,,,,
49835,1737953,,,,,,,,,,
49836,1737953,,,,,,,,,,
49837,1737953,,,,,,,,,,
49838,1737953,,,,,,,,,,
49839,1737953,,,,,,,,,,
49840,1737953,,,,,,,,,,
49841,1737953,,,,,,,,,,
49842,1737953,,,,,,,,,,
49843,1737953,,,,,,,,,,
49844,1737953,,,,,,,,,,
49845,1737953,,,,,,,,,,
49846,1737953,,,,,,,,,,
49847,1737953,,,,,,,,,,
49848,1737953,,,,,,,,,,
49849,1737953,,,,,,,,,,
49850,1737953,,,,,,,,,,
49851,1737953,,,,,,,,,,
49852,1737953,,,,,,,,,,
49853,1737953,,,,,,,,,,
49854,1737953,,,,,,,,,,
49855,1737953,,,,,,,,,,
49856,1737953,,,,,,,,,,
49857,1737953,,,,,,,,,,
49858,1737953,,,,,,,,,,
49859,1737953,,,,,,,,,,
49860,1737953,,,,,,,,,,
49861,1737953,,,,,,,,,,
49862,1737953,,,,,,,,,,
49863,1737953,,,,,,,,,,
49864,1737953,,,,,,,,,,
49865,1737953,,,,,,,,,,
49866,1737953,,,,,,,,,,
49867,1737953,,,,,,,,,,
49868,1737953,,,,,,,,,,
49869,1737953,,,,,,,,,,
49870,1737953,,,,,,,,,,
49871,1737953,,,,,,,,,,
49872,1737953,,,,,,,,,,
49873,1737953,,,,,,,,,,
49874,1737953,,,,,,,,,,
49875,1737953,,,,,,,,,,
49876,1737953,,,,,,,,,,
49877,1737953,,,,,,,,,,
49878,1737953,,,,,,,,,,
49879,1737953,,,,,,,,,,
49880,1737953,,,,,,,,,,
49881,1737953,,,,22819000.0,,,,,,
49882,1737953,,,,22819000.0,,,,,,
49883,1737953,,,,22819000.0,,,,,,
49884,1737953,,,,22819000.0,,,,,,
49885,1737953,,,,65151000.0,,,,,,
49886,1737953,,,,65151000.0,,,,,,
49887,1737953,,,,65151000.0,,,,,,
49888,1737953,,,,154326000.0,,,,,,
49889,1709401,1.0,0.0,,,,,,Biotechnology,Scientific Research and Development Services,
49890,1709401,,,,,,,,,,
49891,1709401,,,,,,,,,,
49892,1709401,,,,,,,,,,
49893,1709401,,,,,,,,,,
49894,1709401,,,,,,,,,,
49895,1709401,,,,,,,,,,
49896,1709401,,,,,,,,,,
49897,1709401,,,,,,,,,,
49898,1709401,,,,,,,,,,
49899,1709401,,,,,,,,,,
49900,1709401,,,,,,,,,,
49901,1709401,,,,,,,,,,
49902,1709401,,,,,,,,,,
49903,1709401,,,,,,,,,,
49904,1709401,,,,,,,,,,
49905,1709401,,,,,,,,,,
49906,1709401,,,,,,,,,,
49907,1709401,,,,,,,,,,
49908,1709401,,,,,,,,,,
49909,1709401,,,,,,,,,,
49910,1709401,,,,,,,,,,
49911,1709401,,,,,,,,,,
49912,1709401,,,,,,,,,,
49913,1709401,,,,,,,,,,
49914,1709401,,,,,,,,,,
49915,1709401,,,,,,,,,,
49916,1709401,,,,,,,,,,
49917,1709401,,,,,,,,,,
49918,1709401,,,,,,,,,,
49919,1709401,,,,,,,,,,
49920,1709401,,,,,,,,,,
49921,1709401,,,,,,,,,,
49922,1709401,,,,,,,,,,
49923,1709401,,,,,,,,,,
49924,1709401,,,,,,,,,,
49925,1709401,,,,,,,,,,
49926,1709401,,,,,,,,,,
49927,1709401,,,,,,,,,,
49928,1709401,,,,,,,,,,
49929,1709401,,,,,,,,,,
49930,1709401,,,,,,,,,,
49931,1709401,,,,,,,,,,
49932,1709401,,,,,,,,,,
49933,1709401,,,,,,,,,,
49934,1709401,,,,,,,,,,
49935,1709401,,,,,,,,,,
49936,1709401,,,,,,,,,,
49937,1709401,,,,,,,,,,
49938,1709401,,,,,,,,,,
49939,1709401,,,,,,,,,,
49940,1709401,,,,,,,,,,
49941,1709401,,,,,,,,,,
49942,1709401,,,,,,,,,,
49943,1709401,,,,,,,,,,
49944,1709401,,,,,,,,,,
49945,1709401,,,,,,,,,,
49946,1709401,,,,,,,,,,
49947,1709401,,,,,,,,,,
49948,1709401,,,,,,,,,,
49949,1709401,,,,,,,,,,
49950,1709401,,,,,,,,,,
49951,1709401,,,,,,,,,,
49952,1709401,,,,,,,,,,
49953,1709401,,,,,,,,,,
49954,1709401,,,,,,,,,,
49955,1709401,,,,,,,,,,
49956,1709401,,,,,,,,,,
49957,1709401,,,,,,,,,,
49958,1709401,,,,,,,,,,
49959,1709401,,,,7989000.0,,,,,,
49960,1709401,,,,7989000.0,,,,,,
49961,1709401,,,,7989000.0,,,,,,
49962,1709401,,,,7989000.0,,,,,,
49963,1709401,,,,107687000.0,,,,,,
49964,1709401,,,,107687000.0,,,,,,
49965,1709401,,,,479109000.0,,,,,,
49966,1709401,,,,479109000.0,,,,,,
49967,1564824,1.0,0.0,,,,,,Biotechnology,Pharmaceutical and Medicine Manufacturing,
49968,1564824,,,,,,,,,,
49969,1564824,,,,,,,,,,
49970,1564824,,,,,,,,,,
49971,1564824,,,,,,,,,,
49972,1564824,,,,,,,,,,
49973,1564824,,,,,,,,,,
49974,1564824,,,,,,,,,,
49975,1564824,,,,,,,,,,
49976,1564824,,,,,,,,,,
49977,1564824,,,,,,,,,,
49978,1564824,,,,,,,,,,
49979,1564824,,,,,,,,,,
49980,1564824,,,,,,,,,,
49981,1564824,,,,,,,,,,
49982,1564824,,,,,,,,,,
49983,1564824,,,,,,,,,,
49984,1564824,,,,,,,,,,
49985,1564824,,,,,,,,,,
49986,1564824,,,,,,,,,,
49987,1564824,,,,,,,,,,
49988,1564824,,,,,,,,,,
49989,1564824,,,,,,,,,,
49990,1564824,,,,,,,,,,
49991,1564824,,,,,,,,,,
49992,1564824,,,,,,,,,,
49993,1564824,,,,,,,,,,
49994,1564824,,,,,,,,,,
49995,1564824,,,,,,,,,,
49996,1564824,,,,,,,,,,
49997,1564824,,,,,,,,,,
49998,1564824,,,,,,,,,,
49999,1564824,,,,,,,,,,
50000,1564824,,,,,,,,,,
50001,1564824,,,,,,,,,,
50002,1564824,,,,,,,,,,
50003,1564824,,,,,,,,,,
50004,1564824,,,,,,,,,,
50005,1564824,,,,,,,,,,
50006,1564824,,,,,,,,,,
50007,1564824,,,,,,,,,,
50008,1564824,,,,,,,,,,
50009,1564824,,,,,,,,,,
50010,1564824,,,,,,,,,,
50011,1564824,,,,,,,,,,
50012,1564824,,,,,,,,,,
50013,1564824,,,,,,,,,,
50014,1564824,,,,,,,,,,
50015,1564824,,,,,,,,,,
50016,1564824,,,,,,,,,,
50017,1564824,,,,,,,,,,
50018,1564824,,,,,,,,,,
50019,1564824,,,,,,,,,,
50020,1564824,,,,,,,,,,
50021,1564824,,,,,,,,,,
50022,1564824,,,,,,,,,,
50023,1564824,,,,,,,,,,
50024,1564824,,,,,,,,,,
50025,1564824,,,,,,,,,,
50026,1564824,,,,,,,,,,
50027,1564824,,,,,,,,,,
50028,1564824,,,,,,,,,,
50029,1564824,,,,,,,,,,
50030,1564824,,,,,,,,,,
50031,1564824,,,,,,,,,,
50032,1564824,,,,,,,,,,
50033,1564824,,,,,,,,,,
50034,1564824,,,,,,,,,,
50035,1564824,,,,,,,,,,
50036,1564824,,,,14176000.0,,,,,,
50037,1564824,,,,14176000.0,,,,,,
50038,1564824,,,,14176000.0,,,,,,
50039,1564824,,,,14176000.0,,,,,,
50040,1564824,,,,87029000.0,,,,,,
50041,1564824,,,,87029000.0,,,,,,
50042,1564824,,,,87029000.0,,,,,,
50043,1564824,,,,191259000.0,,,,,,
50044,1564824,,,,191259000.0,,,,,,
50045,1734993,,,,,,,,,Support Activities for Water Transportation,
50046,1734993,,,,,,,,,,
50047,1734993,,,,,,,,,,
50048,1734993,,,,,,,,,,
50049,1734993,,,,,,,,,,
50050,1734993,,,,,,,,,,
50051,1734993,,,,,,,,,,
50052,1734993,,,,,,,,,,
50053,1734993,,,,,,,,,,
50054,1734993,,,,,,,,,,
50055,1734993,,,,,,,,,,
50056,1734993,,,,,,,,,,
50057,1734993,,,,,,,,,,
50058,1734993,,,,,,,,,,
50059,1734993,,,,,,,,,,
50060,1734993,,,,,,,,,,
50061,1734993,,,,,,,,,,
50062,1734993,,,,,,,,,,
50063,1734993,,,,,,,,,,
50064,1734993,,,,,,,,,,
50065,1734993,,,,,,,,,,
50066,1734993,,,,,,,,,,
50067,1734993,,,,,,,,,,
50068,1734993,,,,,,,,,,
50069,1734993,,,,,,,,,,
50070,1734993,,,,,,,,,,
50071,1734993,,,,,,,,,,
50072,1734993,,,,,,,,,,
50073,1734993,,,,,,,,,,
50074,1734993,,,,,,,,,,
50075,1734993,,,,,,,,,,
50076,1734993,,,,,,,,,,
50077,1734993,,,,,,,,,,
50078,1734993,,,,,,,,,,
50079,1734993,,,,,,,,,,
50080,1734993,,,,,,,,,,
50081,1734993,,,,,,,,,,
50082,1734993,,,,,,,,,,
50083,1734993,,,,,,,,,,
50084,1734993,,,,,,,,,,
50085,1734993,,,,,,,,,,
50086,1734993,,,,,,,,,,
50087,1734993,,,,,,,,,,
50088,1734993,,,,,,,,,,
50089,1734993,,,,,,,,,,
50090,1734993,,,,,,,,,,
50091,1734993,,,,,,,,,,
50092,1734993,,,,,,,,,,
50093,1734993,,,,,,,,,,
50094,1734993,,,,,,,,,,
50095,1734993,,,,,,,,,,
50096,1734993,,,,,,,,,,
50097,1734993,,,,,,,,,,
50098,1734993,,,,,,,,,,
50099,1734993,,,,,,,,,,
50100,1734993,,,,,,,,,,
50101,1734993,,,,,,,,,,
50102,1734993,,,,,,,,,,
50103,1734993,,,,,,,,,,
50104,1734993,,,,,,,,,,
50105,1734993,,,,,,,,,,
50106,1734993,,,,,,,,,,
50107,1734993,,,,,,,,,,
50108,1734993,,,,,,,,,,
50109,1734993,,,,,,,,,,
50110,1734993,,,,,,,,,,
50111,1734993,,,,,,,,,,
50112,1734993,,,,,,,,,,
50113,1734993,,,,25007000.0,,,,,,
50114,1734993,,,,25007000.0,,,,,,
50115,1734993,,,,25007000.0,,,,,,
50116,1734993,,,,25007000.0,,,,,,
50117,1734993,,,,286385000.0,,,,,,
50118,1734993,,,,286385000.0,,,,,,
50119,1734993,,,,286385000.0,,,,,,
50120,1734993,,,,286385000.0,,,,,,
50121,1734993,,,,677001000.0,,,,,,
50122,1734993,,,,677001000.0,,,,,,
50123,1658247,1.0,0.0,,,,,,Biotechnology,Scientific Research and Development Services,
50124,1658247,,,,,,,,,,
50125,1658247,,,,,,,,,,
50126,1658247,,,,,,,,,,
50127,1658247,,,,,,,,,,
50128,1658247,,,,,,,,,,
50129,1658247,,,,,,,,,,
50130,1658247,,,,,,,,,,
50131,1658247,,,,,,,,,,
50132,1658247,,,,,,,,,,
50133,1658247,,,,,,,,,,
50134,1658247,,,,,,,,,,
50135,1658247,,,,,,,,,,
50136,1658247,,,,,,,,,,
50137,1658247,,,,,,,,,,
50138,1658247,,,,,,,,,,
50139,1658247,,,,,,,,,,
50140,1658247,,,,,,,,,,
50141,1658247,,,,,,,,,,
50142,1658247,,,,,,,,,,
50143,1658247,,,,,,,,,,
50144,1658247,,,,,,,,,,
50145,1658247,,,,,,,,,,
50146,1658247,,,,,,,,,,
50147,1658247,,,,,,,,,,
50148,1658247,,,,,,,,,,
50149,1658247,,,,,,,,,,
50150,1658247,,,,,,,,,,
50151,1658247,,,,,,,,,,
50152,1658247,,,,,,,,,,
50153,1658247,,,,,,,,,,
50154,1658247,,,,,,,,,,
50155,1658247,,,,,,,,,,
50156,1658247,,,,,,,,,,
50157,1658247,,,,,,,,,,
50158,1658247,,,,,,,,,,
50159,1658247,,,,,,,,,,
50160,1658247,,,,,,,,,,
50161,1658247,,,,,,,,,,
50162,1658247,,,,,,,,,,
50163,1658247,,,,,,,,,,
50164,1658247,,,,,,,,,,
50165,1658247,,,,,,,,,,
50166,1658247,,,,,,,,,,
50167,1658247,,,,,,,,,,
50168,1658247,,,,,,,,,,
50169,1658247,,,,,,,,,,
50170,1658247,,,,,,,,,,
50171,1658247,,,,,,,,,,
50172,1658247,,,,,,,,,,
50173,1658247,,,,,,,,,,
50174,1658247,,,,,,,,,,
50175,1658247,,,,,,,,,,
50176,1658247,,,,,,,,,,
50177,1658247,,,,,,,,,,
50178,1658247,,,,,,,,,,
50179,1658247,,,,,,,,,,
50180,1658247,,,,,,,,,,
50181,1658247,,,,,,,,,,
50182,1658247,,,,,,,,,,
50183,1658247,,,,,,,,,,
50184,1658247,,,,,,,,,,
50185,1658247,,,,,,,,,,
50186,1658247,,,,,,,,,,
50187,1658247,,,,,,,,,,
50188,1658247,,,,,,,,,,
50189,1658247,,,,,,,,,,
50190,1658247,,,,,,,,,,
50191,1658247,,,,,,,,,,
50192,1658247,,,,12599000.0,,,,,,
50193,1658247,,,,12599000.0,,,,,,
50194,1658247,,,,12599000.0,,,,,,
50195,1658247,,,,12599000.0,,,,,,
50196,1658247,,,,15598000.0,,,,,,
50197,1658247,,,,15598000.0,,,,,,
50198,1658247,,,,15598000.0,,,,,,
50199,1658247,,,,171415000.0,,,,,,
50200,1658247,,,,171415000.0,,,,,,
50201,1434418,1.0,0.0,,,,,,Biotechnology,Pharmaceutical and Medicine Manufacturing,
50202,1434418,,,,,,,,,,
50203,1434418,,,,,,,,,,
50204,1434418,,,,,,,,,,
50205,1434418,,,,,,,,,,
50206,1434418,,,,,,,,,,
50207,1434418,,,,,,,,,,
50208,1434418,,,,,,,,,,
50209,1434418,,,,,,,,,,
50210,1434418,,,,,,,,,,
50211,1434418,,,,,,,,,,
50212,1434418,,,,,,,,,,
50213,1434418,,,,,,,,,,
50214,1434418,,,,,,,,,,
50215,1434418,,,,,,,,,,
50216,1434418,,,,,,,,,,
50217,1434418,,,,,,,,,,
50218,1434418,,,,,,,,,,
50219,1434418,,,,,,,,,,
50220,1434418,,,,,,,,,,
50221,1434418,,,,,,,,,,
50222,1434418,,,,,,,,,,
50223,1434418,,,,,,,,,,
50224,1434418,,,,,,,,,,
50225,1434418,,,,,,,,,,
50226,1434418,,,,,,,,,,
50227,1434418,,,,,,,,,,
50228,1434418,,,,,,,,,,
50229,1434418,,,,,,,,,,
50230,1434418,,,,,,,,,,
50231,1434418,,,,,,,,,,
50232,1434418,,,,,,,,,,
50233,1434418,,,,,,,,,,
50234,1434418,,,,,,,,,,
50235,1434418,,,,,,,,,,
50236,1434418,,,,,,,,,,
50237,1434418,,,,,,,,,,
50238,1434418,,,,,,,,,,
50239,1434418,,,,,,,,,,
50240,1434418,,,,,,,,,,
50241,1434418,,,,,,,,,,
50242,1434418,,,,,,,,,,
50243,1434418,,,,,,,,,,
50244,1434418,,,,,,,,,,
50245,1434418,,,,,,,,,,
50246,1434418,,,,,,,,,,
50247,1434418,,,,,,,,,,
50248,1434418,,,,,,,,,,
50249,1434418,,,,,,,,,,
50250,1434418,,,,,,,,,,
50251,1434418,,,,,,,,,,
50252,1434418,,,,,,,,,,
50253,1434418,,,,,,,,,,
50254,1434418,,,,,,,,,,
50255,1434418,,,,,,,,,,
50256,1434418,,,,,,,,,,
50257,1434418,,,,,,,,,,
50258,1434418,,,,,,,,,,
50259,1434418,,,,,,,,,,
50260,1434418,,,,,,,,,,
50261,1434418,,,,,,,,,,
50262,1434418,,,,,,,,,,
50263,1434418,,,,,,,,,,
50264,1434418,,,,,,,,,,
50265,1434418,,,,,,,,,,
50266,1434418,,,,,,,,,,
50267,1434418,,,,,,,,,,
50268,1434418,,,,,,,,,,
50269,1434418,,,,,,,,,,
50270,1434418,,,,,,,,,,
50271,1434418,,,,38704000.0,,,,,,
50272,1434418,,,,38704000.0,,,,,,
50273,1434418,,,,38704000.0,,,,,,
50274,1434418,,,,38704000.0,,,,,,
50275,1434418,,,,19103000.0,,,,,,
50276,1434418,,,,19103000.0,,,,,,
50277,1434418,,,,118938000.0,,,,,,
50278,1434418,,,,118938000.0,,,,,,
50279,1682149,1.0,0.0,,,,,,Semiconductors & Semiconductor Equipment,Semiconductor and Other Electronic Component Manufacturing,
50280,1682149,,,,,,,,,,
50281,1682149,,,,,,,,,,
50282,1682149,,,,,,,,,,
50283,1682149,,,,,,,,,,
50284,1682149,,,,,,,,,,
50285,1682149,,,,,,,,,,
50286,1682149,,,,,,,,,,
50287,1682149,,,,,,,,,,
50288,1682149,,,,,,,,,,
50289,1682149,,,,,,,,,,
50290,1682149,,,,,,,,,,
50291,1682149,,,,,,,,,,
50292,1682149,,,,,,,,,,
50293,1682149,,,,,,,,,,
50294,1682149,,,,,,,,,,
50295,1682149,,,,,,,,,,
50296,1682149,,,,,,,,,,
50297,1682149,,,,,,,,,,
50298,1682149,,,,,,,,,,
50299,1682149,,,,,,,,,,
50300,1682149,,,,,,,,,,
50301,1682149,,,,,,,,,,
50302,1682149,,,,,,,,,,
50303,1682149,,,,,,,,,,
50304,1682149,,,,,,,,,,
50305,1682149,,,,,,,,,,
50306,1682149,,,,,,,,,,
50307,1682149,,,,,,,,,,
50308,1682149,,,,,,,,,,
50309,1682149,,,,,,,,,,
50310,1682149,,,,,,,,,,
50311,1682149,,,,,,,,,,
50312,1682149,,,,,,,,,,
50313,1682149,,,,,,,,,,
50314,1682149,,,,,,,,,,
50315,1682149,,,,,,,,,,
50316,1682149,,,,,,,,,,
50317,1682149,,,,,,,,,,
50318,1682149,,,,,,,,,,
50319,1682149,,,,,,,,,,
50320,1682149,,,,,,,,,,
50321,1682149,,,,,,,,,,
50322,1682149,,,,,,,,,,
50323,1682149,,,,,,,,,,
50324,1682149,,,,,,,,,,
50325,1682149,,,,,,,,,,
50326,1682149,,,,,,,,,,
50327,1682149,,,,,,,,,,
50328,1682149,,,,,,,,,,
50329,1682149,,,,,,,,,,
50330,1682149,,,,,,,,,,
50331,1682149,,,,,,,,,,
50332,1682149,,,,,,,,,,
50333,1682149,,,,,,,,,,
50334,1682149,,,,,,,,,,
50335,1682149,,,,,,,,,,
50336,1682149,,,,,,,,,,
50337,1682149,,,,,,,,,,
50338,1682149,,,,,,,,,,
50339,1682149,,,,,,,,,,
50340,1682149,,,,,,,,,,
50341,1682149,,,,,,,,,,
50342,1682149,,,,,,,,,,
50343,1682149,,,,,,,,,,
50344,1682149,,,,,,,,,,
50345,1682149,,,,,,,,,,
50346,1682149,,,,1071580.0,,,,,,
50347,1682149,,,,1071580.0,,,,,,
50348,1682149,,,,1071580.0,,,,,,
50349,1682149,,,,1071580.0,,,,,,
50350,1682149,,,,942640.0,,,,,,
50351,1682149,,,,942640.0,,,,,,
50352,1682149,,,,1456910.0,,,,,,
50353,1682149,,,,1456910.0,,,,,,
50354,1682149,,,,1456910.0,,,,,,
50355,1682149,,,,5405710.0,,,,,,
50356,1682149,,,,5405710.0,,,,,,
50357,1436208,1.0,0.0,,,,,,Household Durables,Other Wood Product Manufacturing,
50358,1436208,,,,,,,,,,
50359,1436208,,,,,,,,,,
50360,1436208,,,,,,,,,,
50361,1436208,,,,,,,,,,
50362,1436208,,,,,,,,,,
50363,1436208,,,,,,,,,,
50364,1436208,,,,,,,,,,
50365,1436208,,,,,,,,,,
50366,1436208,,,,,,,,,,
50367,1436208,,,,,,,,,,
50368,1436208,,,,,,,,,,
50369,1436208,,,,,,,,,,
50370,1436208,,,,,,,,,,
50371,1436208,,,,,,,,,,
50372,1436208,,,,,,,,,,
50373,1436208,,,,,,,,,,
50374,1436208,,,,,,,,,,
50375,1436208,,,,,,,,,,
50376,1436208,,,,,,,,,,
50377,1436208,,,,,,,,,,
50378,1436208,,,,,,,,,,
50379,1436208,,,,,,,,,,
50380,1436208,,,,,,,,,,
50381,1436208,,,,,,,,,,
50382,1436208,,,,,,,,,,
50383,1436208,,,,,,,,,,
50384,1436208,,,,,,,,,,
50385,1436208,,,,,,,,,,
50386,1436208,,,,,,,,,,
50387,1436208,,,,,,,,,,
50388,1436208,,,,,,,,,,
50389,1436208,,,,,,,,,,
50390,1436208,,,,,,,,,,
50391,1436208,,,,,,,,,,
50392,1436208,,,,,,,,,,
50393,1436208,,,,,,,,,,
50394,1436208,,,,,,,,,,
50395,1436208,,,,,,,,,,
50396,1436208,,,,,,,,,,
50397,1436208,,,,,,,,,,
50398,1436208,,,,,,,,,,
50399,1436208,,,,,,,,,,
50400,1436208,,,,,,,,,,
50401,1436208,,,,,,,,,,
50402,1436208,,,,,,,,,,
50403,1436208,,,,,,,,,,
50404,1436208,,,,,,,,,,
50405,1436208,,,,,,,,,,
50406,1436208,,,,,,,,,,
50407,1436208,,,,,,,,,,
50408,1436208,,,,,,,,,,
50409,1436208,,,,,,,,,,
50410,1436208,,,,,,,,,,
50411,1436208,,,,,,,,,,
50412,1436208,,,,,,,,,,
50413,1436208,,,,,,,,,,
50414,1436208,,,,,,,,,,
50415,1436208,,,,,,,,,,
50416,1436208,,,,,,,,,,
50417,1436208,,,,,,,,,,
50418,1436208,,,,,,,,,,
50419,1436208,,,,,,,,,,
50420,1436208,,,,,,,,,,
50421,1436208,,,,,,,,,,
50422,1436208,,,,,,,,,,
50423,1436208,,,,,,,,,,
50424,1436208,,,,,,,,,,
50425,1436208,,,,,,,,,,
50426,1436208,,,,,,,,,,
50427,1436208,,,,,,,,,,
50428,1436208,,,,179982000.0,,,,,,
50429,1436208,,,,179982000.0,,,,,,
50430,1436208,,,,179982000.0,,,,,,
50431,1436208,,,,179982000.0,,,,,,
50432,1436208,,,,208335000.0,,,,,,
50433,1436208,,,,208335000.0,,,,,,
50434,1436208,,,,235038000.0,,,,,,
50435,1737422,1.0,0.0,,292874430.0,,,,,Other Investment Pools and Funds,
50436,1737422,,,,292874430.0,,,,,,
50437,1737422,,,,292874430.0,,,,,,
50438,1737422,,,,292874430.0,,,,,,
50439,1737422,,,,292874430.0,,,,,,
50440,1737422,,,,292874430.0,,,,,,
50441,1737422,,,,292874430.0,,,,,,
50442,1737422,,,,292874430.0,,,,,,
50443,1737422,,,,292874430.0,,,,,,
50444,1737422,,,,292874430.0,,,,,,
50445,1737422,,,,292874430.0,,,,,,
50446,1737422,,,,292874430.0,,,,,,
50447,1737422,,,,292874430.0,,,,,,
50448,1737422,,,,292874430.0,,,,,,
50449,1737422,,,,292874430.0,,,,,,
50450,1737422,,,,292874430.0,,,,,,
50451,1737422,,,,292874430.0,,,,,,
50452,1737422,,,,292874430.0,,,,,,
50453,1737422,,,,292874430.0,,,,,,
50454,1737422,,,,292874430.0,,,,,,
50455,1737422,,,,292874430.0,,,,,,
50456,1737422,,,,292874430.0,,,,,,
50457,1737422,,,,292874430.0,,,,,,
50458,1737422,,,,292874430.0,,,,,,
50459,1737422,,,,292874430.0,,,,,,
50460,1737422,,,,292874430.0,,,,,,
50461,1737422,,,,292874430.0,,,,,,
50462,1737422,,,,292874430.0,,,,,,
50463,1737422,,,,292874430.0,,,,,,
50464,1737422,,,,292874430.0,,,,,,
50465,1737422,,,,292874430.0,,,,,,
50466,1737422,,,,292874430.0,,,,,,
50467,1737422,,,,292874430.0,,,,,,
50468,1737422,,,,292874430.0,,,,,,
50469,1737422,,,,292874430.0,,,,,,
50470,1737422,,,,292874430.0,,,,,,
50471,1737422,,,,292874430.0,,,,,,
50472,1737422,,,,292874430.0,,,,,,
50473,1737422,,,,292874430.0,,,,,,
50474,1737422,,,,292874430.0,,,,,,
50475,1737422,,,,292874430.0,,,,,,
50476,1737422,,,,292874430.0,,,,,,
50477,1737422,,,,292874430.0,,,,,,
50478,1737422,,,,292874430.0,,,,,,
50479,1737422,,,,292874430.0,,,,,,
50480,1737422,,,,292874430.0,,,,,,
50481,1737422,,,,292874430.0,,,,,,
50482,1737422,,,,292874430.0,,,,,,
50483,1737422,,,,292874430.0,,,,,,
50484,1737422,,,,292874430.0,,,,,,
50485,1737422,,,,292874430.0,,,,,,
50486,1737422,,,,292874430.0,,,,,,
50487,1737422,,,,292874430.0,,,,,,
50488,1737422,,,,292874430.0,,,,,,
50489,1737422,,,,292874430.0,,,,,,
50490,1737422,,,,292874430.0,,,,,,
50491,1737422,,,,292874430.0,,,,,,
50492,1737422,,,,292874430.0,,,,,,
50493,1737422,,,,292874430.0,,,,,,
50494,1737422,,,,292874430.0,,,,,,
50495,1737422,,,,292874430.0,,,,,,
50496,1737422,,,,292874430.0,,,,,,
50497,1737422,,,,292874430.0,,,,,,
50498,1737422,,,,292874430.0,,,,,,
50499,1737422,,,,292874430.0,,,,,,
50500,1737422,,,,292874430.0,,,,,,
50501,1737422,,,,292874430.0,,,,,,
50502,1737422,,,,292874430.0,,,,,,
50503,1737422,,,,292874430.0,,,,,,
50504,1737422,,,,292874430.0,,,,,,
50505,1737422,,,,292874430.0,,,,,,
50506,1737422,,,,292874430.0,,,,,,
50507,1737422,,,,292874430.0,,,,,,
50508,1737422,,,,292874430.0,,,,,,
50509,1737422,,,,292874430.0,,,,,,
50510,1737422,,,,292874430.0,,,,,,
50511,1737422,,,,292874430.0,,,,,,
50512,1737422,,,,292874430.0,,,,,,
50513,1398733,1.0,0.0,,,,,,Pharmaceuticals,Pharmaceutical and Medicine Manufacturing,
50514,1398733,,,,,,,,,,
50515,1398733,,,,,,,,,,
50516,1398733,,,,,,,,,,
50517,1398733,,,,,,,,,,
50518,1398733,,,,,,,,,,
50519,1398733,,,,,,,,,,
50520,1398733,,,,,,,,,,
50521,1398733,,,,,,,,,,
50522,1398733,,,,,,,,,,
50523,1398733,,,,,,,,,,
50524,1398733,,,,,,,,,,
50525,1398733,,,,,,,,,,
50526,1398733,,,,,,,,,,
50527,1398733,,,,,,,,,,
50528,1398733,,,,,,,,,,
50529,1398733,,,,,,,,,,
50530,1398733,,,,,,,,,,
50531,1398733,,,,,,,,,,
50532,1398733,,,,,,,,,,
50533,1398733,,,,,,,,,,
50534,1398733,,,,,,,,,,
50535,1398733,,,,,,,,,,
50536,1398733,,,,12306000.0,,,,,,
50537,1398733,,,,12306000.0,,,,,,
50538,1398733,,,,12306000.0,,,,,,
50539,1398733,,,,12306000.0,,,,,,
50540,1398733,,,,12306000.0,,,,,,
50541,1398733,,,,12306000.0,,,,,,
50542,1398733,,,,12306000.0,,,,,,
50543,1398733,,,,27179000.0,,,,,,
50544,1398733,,,,,,,,,,
50545,1398733,,,,,,,,,,
50546,1398733,,,,,,,,,,
50547,1398733,,,,,,,,,,
50548,1398733,,,,,,,,,,
50549,1398733,,,,,,,,,,
50550,1398733,,,,,,,,,,
50551,1398733,,,,,,,,,,
50552,1398733,,,,,,,,,,
50553,1398733,,,,,,,,,,
50554,1398733,,,,,,,,,,
