Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1091938,,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,,,,,Edentify Inc,1091938.0,,,,,,,2270000.0,,,,0.0,,,,
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-14612000.0,-19667000.0,21238000.0,4338000.0,CoStar Group Inc,1057352.0,23203000.0,19248000.0,19248000.0,-3185000.0,19248000.0,19667000.0,401980000.0,2.1945,13900000.0,-3527000.0,1.0,19248000.0,27541000.0,305000.0,4338000.0
702513,,,Depository Credit Intermediation,,0.0,,,,,Bank of Commerce Holdings,702513.0,,,,4370000.0,,,55440000.0,,,,1.0,,,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,135804000.0,,Industrial Machinery Manufacturing,-50732000.0,0.0,-52218000.0,104083000.0,982925000.0,777159000.0,Celestica Inc,1030894.0,859266000.0,484758000.0,484758000.0,-48471000.0,484758000.0,31721000.0,14788980000.0,3.25168,3249200000.0,-18268000.0,1.0,484758000.0,1636425000.0,45372000.0,626749000.0
1060391,1057100000.0,,Waste Collection,,0.0,93800000.0,500500000.0,784000000.0,1513000000.0,Republic Services Inc,1060391.0,1299100000.0,380700000.0,380700000.0,153700000.0,380700000.0,556600000.0,2478200000.0,1.44688,1375000000.0,284300000.0,1.0,380700000.0,2812100000.0,106300000.0,783800000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,3879000.0,-199000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-69301000.0,-12865000.0,18182000.0,7261000.0,Amgen Fremont Inc,1052837.0,16959000.0,16959000.0,16959000.0,-16827000.0,16959000.0,16744000.0,,0.38126,3842000.0,-17258000.0,0.0,16959000.0,24220000.0,,5081000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,3020000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,28254000.0,,Depository Credit Intermediation,,0.0,6739000.0,,,414626000.0,Peoples Financial Corp,770460.0,73545000.0,73545000.0,73545000.0,8790000.0,73545000.0,,,12.45398,,,1.0,73545000.0,488171000.0,,
932781,2770000.0,,Depository Credit Intermediation,,0.0,114000.0,,,59539000.0,First Community Corp (South Carolina),932781.0,13612000.0,13612000.0,13612000.0,847000.0,13612000.0,,19920000.0,8.59116,,,1.0,13612000.0,73151000.0,,
1050514,758000.0,65000.0,Software Publishers,,1.0,-14104000.0,-8183000.0,10834000.0,3209000.0,E-Sim Ltd,1050514.0,9106000.0,9106000.0,9106000.0,-3342000.0,9106000.0,8941000.0,145130000.0,0.89406,5308000.0,-3271000.0,0.0,9106000.0,12316000.0,,2599000.0
1391137,0.0,,Depository Credit Intermediation,,1.0,25789000.0,,,253022000.0,BCSB Bancorp Inc,1391137.0,45280000.0,45280000.0,45280000.0,1384000.0,45280000.0,,38230000.0,7.40697,,,0.0,45280000.0,298300000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,5113340000.0,,,,0.0,,,,
1052489,1212000.0,,Other Miscellaneous Manufacturing,2912000.0,1.0,1692000.0,946000.0,8830000.0,8970000.0,American Bank Note Holographics Inc,1052489.0,13455000.0,5358000.0,5358000.0,-1075000.0,5358000.0,266000.0,,0.39293,21194000.0,-608000.0,0.0,5358000.0,22425000.0,1026000.0,6779000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,9622000.0,177000.0,Pharmaceutical and Medicine Manufacturing,111000.0,1.0,-240693000.0,-21303000.0,38518000.0,63764000.0,Vectura Group Services Ltd,1018117.0,5091000.0,3692000.0,3692000.0,-16428000.0,3692000.0,30925000.0,243070000.0,0.39233,10925000.0,-16428000.0,0.0,3692000.0,68855000.0,,9571000.0
707886,0.0,,Depository Credit Intermediation,,0.0,154078000.0,,,822868000.0,United Community Financial Corp,707886.0,474821000.0,474821000.0,474821000.0,10129000.0,474821000.0,,335580000.0,14.06923,,,1.0,474821000.0,1297689000.0,,
1064060,,,Software Publishers,,1.0,,,,,Ncr Global Ltd,1064060.0,,,,,,,688210000.0,,,,0.0,,,,
1059763,175000.0,774000.0,Other Miscellaneous Manufacturing,-8825000.0,1.0,6696000.0,-36597000.0,58752000.0,8716000.0,Adams Golf LLC,1059763.0,88190000.0,78733000.0,78733000.0,12510000.0,78733000.0,36772000.0,42150000.0,14.00988,85989000.0,18500000.0,0.0,78733000.0,96906000.0,,5745000.0
1019883,,,Depository Credit Intermediation,,1.0,,,,,Appalachian Bancshares Inc,1019883.0,,,,,,,,,,,0.0,,,,
732417,,,Depository Credit Intermediation,,0.0,,,,,Hills Bancorp,732417.0,,,,,,,,,,,1.0,,,,
851368,3845000.0,3454000.0,Other General Merchandise Stores,-4414000.0,1.0,7358000.0,-444000.0,23548000.0,17621000.0,Cost-U-Less Inc,851368.0,19596000.0,19596000.0,19596000.0,1193000.0,19596000.0,4289000.0,,5.53566,133861000.0,2100000.0,0.0,19596000.0,37217000.0,,14307000.0
792966,,,Depository Credit Intermediation,,0.0,,,,,Farmers & Merchants Bancorp Inc,792966.0,,,,,,,,,,,1.0,,,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,3307251000.0,,Depository Credit Intermediation,,1.0,288708000.0,,,7491734000.0,Santander Bancorp,1099958.0,546616000.0,468417000.0,468417000.0,80469000.0,468417000.0,,60760000.0,9.11199,,,0.0,468417000.0,8038350000.0,,
1060390,11776000.0,8013000.0,Electronics and Appliance Stores,-14168000.0,1.0,15483000.0,10777000.0,75271000.0,54375000.0,TWTR Inc,1060390.0,87245000.0,57177000.0,57177000.0,9076000.0,57177000.0,999000.0,541870000.0,3.7557,279563000.0,15233000.0,0.0,57177000.0,141622000.0,1056000.0,43746000.0
1062478,0.0,367000.0,Computer Systems Design and Related Services,,1.0,-20139000.0,-32730000.0,38180000.0,13764000.0,Actuate Corp,1062478.0,26034000.0,26034000.0,26034000.0,-3166000.0,26034000.0,32730000.0,1199580000.0,0.47234,21872000.0,-3905000.0,0.0,26034000.0,39798000.0,0.0,13764000.0
1060523,0.0,,Depository Credit Intermediation,,1.0,-1842000.0,,,22567000.0,Cardinal Financial Corp,1060523.0,34728000.0,34728000.0,34728000.0,-1697000.0,34728000.0,,24930000.0,8.19151,,,0.0,34728000.0,57295000.0,,
885531,,,Depository Credit Intermediation,,0.0,,,,,Denmark Bancshares Inc,885531.0,,,,,,,,,,,1.0,,,,
1145724,,,Depository Credit Intermediation,,1.0,,,,,Idaho Independent Bank,1145724.0,,,,,,,75090000.0,,,,0.0,,,,
1096088,,,Other Investment Pools and Funds,,1.0,,,,,One Voice Technologies Inc,1096088.0,,,,,,,60400000.0,,,,0.0,,,,
1025573,0.0,1686000.0,Pharmaceutical and Medicine Manufacturing,-3336000.0,1.0,-117000.0,-19570000.0,44707000.0,9067000.0,Natrol Inc,1025573.0,59640000.0,45831000.0,45831000.0,7516000.0,45831000.0,19570000.0,,3.44542,67321000.0,11925000.0,0.0,45831000.0,68707000.0,,9035000.0
921557,148659000.0,,Depository Credit Intermediation,,0.0,65469000.0,,,1103842000.0,Republic Bancorp Inc,921557.0,103842000.0,103842000.0,103842000.0,13756000.0,103842000.0,,150120000.0,4.97454,,,1.0,103842000.0,1207684000.0,,
907562,835000.0,,Scientific Research and Development Services,-141000.0,1.0,-38468000.0,32770000.0,30936000.0,5006000.0,Dyax Corp,907562.0,29410000.0,-28403000.0,-28403000.0,-7152000.0,-28403000.0,25491000.0,,-15.15756,14131000.0,-7553000.0,0.0,-28403000.0,34417000.0,,4420000.0
1065059,550000000.0,88100000.0,Metal Ore Mining,51200000.0,0.0,71900000.0,463400000.0,1473100000.0,1224800000.0,Centrus Energy Corp,1065059.0,1135400000.0,1135400000.0,1135400000.0,152400000.0,1135400000.0,86600000.0,639860000.0,3121.11716,1528600000.0,165200000.0,1.0,1135400000.0,2360200000.0,,529800000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,69090000.0,,,,0.0,,,,
31347,0.0,-294000.0,Computer Systems Design and Related Services,-920000.0,0.0,-90499000.0,-29053000.0,39146000.0,6164000.0,Echelon Corp,31347.0,35786000.0,35786000.0,35786000.0,-5851000.0,35786000.0,29053000.0,591220000.0,10.99656,32201000.0,-6637000.0,0.0,35786000.0,41950000.0,,5413000.0
1057746,108000.0,-4461000.0,Electronics and Appliance Stores,-12310000.0,1.0,17786000.0,-41898000.0,117613000.0,123205000.0,Electronics Boutique Holdings Corp,1057746.0,48842000.0,46944000.0,46944000.0,20285000.0,46944000.0,42006000.0,,2.32751,599264000.0,32428000.0,0.0,46944000.0,172047000.0,9775000.0,120705000.0
898770,38000.0,,Waste Treatment and Disposal,39000.0,0.0,-3263000.0,-1277000.0,2004000.0,1422000.0,Sharps Compliance Corp,898770.0,1173000.0,1092000.0,1092000.0,-1938000.0,1092000.0,1315000.0,9290000.0,0.14319,2335000.0,-2075000.0,1.0,1092000.0,2596000.0,66000.0,1407000.0
1018074,0.0,945000.0,Communications Equipment Manufacturing,1155000.0,1.0,5752000.0,-53978000.0,69526000.0,8955000.0,Carrier Access Corp,1018074.0,63358000.0,63358000.0,63358000.0,6949000.0,63358000.0,53978000.0,,2.68121,48133000.0,9437000.0,0.0,63358000.0,72313000.0,,8955000.0
1061353,,,Other Investment Pools and Funds,,0.0,,,,,Credit Suisse High Yield Bond Fund,1061353.0,,,,,,,304600000.0,,,,1.0,,,,
1061219,90000000.0,-40005000.0,Pipeline Transportation of Natural Gas,1361000.0,0.0,,77252000.0,137693000.0,178501000.0,Enterprise Products Partners LP,1061219.0,562536000.0,556911000.0,556911000.0,10077000.0,556911000.0,24103000.0,837040000.0,2.47481,738902000.0,50473000.0,1.0,556911000.0,741037000.0,,82771000.0
1061117,32145000.0,,Automobile Dealers,-4404000.0,1.0,4030000.0,26631000.0,42328000.0,37181000.0,Hometown Auto Retailers Inc,1061117.0,29230000.0,8351000.0,8351000.0,-999000.0,8351000.0,5514000.0,,1.43983,118251000.0,-1104000.0,0.0,8351000.0,66411000.0,212000.0,36568000.0
1351172,1346000.0,,Pharmaceutical and Medicine Manufacturing,-106000.0,0.0,-45786000.0,564000.0,1693000.0,3593000.0,Liminal BioSciences Inc,1351172.0,3874000.0,1594000.0,1594000.0,-28274000.0,1594000.0,782000.0,8920000.0,0.11119,2956000.0,-4683000.0,1.0,1594000.0,7466000.0,434000.0,2443000.0
1096050,228000.0,,Other Investment Pools and Funds,,1.0,-311000.0,106000.0,1087000.0,283000.0,Global Entertainment Holdings Equities Inc,1096050.0,1148000.0,931000.0,931000.0,-279000.0,931000.0,122000.0,,0.29537,981000.0,-263000.0,0.0,931000.0,1431000.0,146000.0,230000.0
1378200,,,Other Financial Investment Activities,,1.0,,,,,Jovian Capital Corp,1378200.0,,,,,,,11520000.0,,,,0.0,,,,
1056358,1911000.0,1193000.0,Pharmaceutical and Medicine Manufacturing,-1552000.0,0.0,685000.0,1148000.0,8978000.0,23892000.0,Mannatech Inc,1056358.0,2983000.0,2983000.0,2983000.0,10054000.0,2983000.0,763000.0,129650000.0,1.34967,164933000.0,16057000.0,1.0,2983000.0,26873000.0,,21397000.0
1083922,,,Support Activities for Mining,,0.0,,,,,AuraSource Inc,1083922.0,,,,,,,14663880000.0,,,,1.0,,,,
1060219,0.0,,Depository Credit Intermediation,,0.0,16161000.0,,,195672000.0,Salisbury Bancorp Inc,1060219.0,21556000.0,21556000.0,21556000.0,2318000.0,21556000.0,,28520000.0,13.85089,,,1.0,21556000.0,217225000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,,,Computer Systems Design and Related Services,,1.0,,,,,Conversion Services International Inc,934306.0,,,,,,,15210000.0,,,,0.0,,,,
1091735,284400000.0,,Freight Transportation Arrangement,,1.0,-136100000.0,295600000.0,173800000.0,486700000.0,XPO Intermodal Inc,1091735.0,-31700000.0,-174800000.0,-174800000.0,16600000.0,-174800000.0,12200000.0,,-8.37165,927700000.0,48000000.0,0.0,-174800000.0,455000000.0,8600000.0,177500000.0
1058828,0.0,-75000.0,Medical Equipment and Supplies Manufacturing,-336000.0,0.0,-5490000.0,-7685000.0,8298000.0,222000.0,Hypertension Diagnostics Inc,1058828.0,8489000.0,8465000.0,8465000.0,-2214000.0,8465000.0,7685000.0,20350000.0,1.6568,381000.0,-2629000.0,1.0,8465000.0,8713000.0,,222000.0
1019654,1224000.0,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-15000.0,0.0,-792000.0,1004000.0,1836000.0,2426000.0,In Ovations Holdings Inc,1019654.0,-196000.0,-196000.0,-196000.0,-111000.0,-196000.0,220000.0,17560000.0,,748000.0,-48000.0,1.0,-196000.0,2229000.0,,1851000.0
873538,0.0,,Software Publishers,,1.0,-16366000.0,12972000.0,6459000.0,5023000.0,Open Solutions LLC,873538.0,4122000.0,-12633000.0,-12633000.0,-5822000.0,-12633000.0,3182000.0,,-5.6498,12908000.0,-6126000.0,0.0,-12633000.0,9145000.0,,4911000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,3237000.0,6023000.0,Computer Systems Design and Related Services,-413000.0,1.0,-6341000.0,439000.0,25408000.0,19426000.0,Datalink Corp,1056923.0,12718000.0,8498000.0,8498000.0,6148000.0,8498000.0,2798000.0,183140000.0,1.1969,86092000.0,6577000.0,0.0,8498000.0,32145000.0,376000.0,18731000.0
1034088,1890000.0,,Software Publishers,349000.0,1.0,-142680000.0,-53095000.0,127840000.0,122572000.0,Eclipsys Corp,1034088.0,98442000.0,23947000.0,23947000.0,-35276000.0,23947000.0,54986000.0,,0.72405,182458000.0,-33725000.0,0.0,23947000.0,221014000.0,11981000.0,102116000.0
1074795,19000.0,11000.0,Metal Ore Mining,,1.0,-468000.0,15000.0,67000.0,66000.0,Starfield Resources Inc,1074795.0,302000.0,302000.0,302000.0,-260000.0,302000.0,4000.0,,0.035,1000.0,-260000.0,0.0,302000.0,368000.0,0.0,66000.0
1061068,53354000.0,,Depository Credit Intermediation,,1.0,12407000.0,,,403415000.0,GB&T Bancshares Inc,1061068.0,36282000.0,36282000.0,36282000.0,3332000.0,36282000.0,,,6.25899,,,0.0,36282000.0,439696000.0,,
1062441,307000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",284000.0,1.0,32262000.0,303047000.0,58153000.0,391812000.0,Informa Media Inc,1062441.0,87489000.0,-300123000.0,-300123000.0,10890000.0,-300123000.0,3953000.0,,-13.17386,207682000.0,26218000.0,0.0,-300123000.0,479301000.0,7791000.0,78862000.0
898171,,,Depository Credit Intermediation,,0.0,,,,,Uwharrie Capital Corp,898171.0,,,,,,,57780000.0,,,,1.0,,,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,-338000.0,Software Publishers,-93000.0,1.0,23796000.0,-41654000.0,49450000.0,7078000.0,Catapult Communications Corp,1063085.0,43589000.0,43589000.0,43589000.0,8905000.0,43589000.0,41654000.0,,3.44866,28955000.0,14424000.0,0.0,43589000.0,50667000.0,,7078000.0
1062530,0.0,3289000.0,Computer Systems Design and Related Services,,1.0,-18123000.0,-74397000.0,76304000.0,5741000.0,Digital River Inc,930049.0,74587000.0,74587000.0,74587000.0,-13798000.0,74587000.0,74397000.0,772640000.0,3.81621,3424000.0,-14693000.0,0.0,74587000.0,80328000.0,604000.0,5741000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,528000.0,,Computer Systems Design and Related Services,,1.0,-11963000.0,-120000.0,772000.0,4037000.0,Oasys Mobile Inc,1104332.0,3346000.0,3346000.0,3346000.0,-8847000.0,3346000.0,648000.0,,3.4993,515000.0,-7590000.0,0.0,3346000.0,7382000.0,,1297000.0
913072,12047000.0,,Activities Related to Credit Intermediation,,1.0,2638000.0,,,179088000.0,Merrill Merchants Bancshares Inc,913072.0,20655000.0,20635000.0,20635000.0,1916000.0,20635000.0,,,7.23669,,,0.0,20635000.0,199743000.0,,
1042173,417000.0,312000.0,Software Publishers,,0.0,-18303000.0,15350000.0,7468000.0,4263000.0,Scientific Learning Corp,1042173.0,4858000.0,-16437000.0,-16437000.0,-10748000.0,-16437000.0,6362000.0,380150000.0,-5.87922,5166000.0,-9918000.0,1.0,-16437000.0,9121000.0,,3925000.0
1093546,5264000.0,,Freight Transportation Arrangement,,0.0,-74919000.0,6586000.0,3559000.0,7840000.0,Stonepath Group Inc,1093546.0,6151000.0,-1525000.0,-1525000.0,-23831000.0,-1525000.0,3127000.0,188490000.0,-0.09824,0.0,-2761000.0,1.0,-1525000.0,13988000.0,,7773000.0
1062047,466800000.0,7400000.0,Computer Systems Design and Related Services,,0.0,53000000.0,463000000.0,360500000.0,719400000.0,Convergys Corp,1062047.0,731500000.0,44100000.0,44100000.0,81000000.0,44100000.0,3800000.0,4457280000.0,0.29023,1447200000.0,139900000.0,0.0,44100000.0,1450900000.0,101300000.0,697900000.0
1052303,39000.0,6368000.0,Communications Equipment Manufacturing,-2628000.0,1.0,-84301000.0,-28841000.0,38325000.0,14043000.0,Terayon Communication Systems Inc,1052303.0,28103000.0,28103000.0,28103000.0,-47138000.0,28103000.0,28880000.0,,0.85377,31696000.0,-23677000.0,0.0,28103000.0,42146000.0,,13903000.0
1059341,67812000.0,26319000.0,Traveler Accommodation,,1.0,551000.0,76350000.0,88420000.0,202795000.0,Interstate Hotels & Resorts Inc,1059341.0,44734000.0,-102048000.0,-102048000.0,3950000.0,-102048000.0,11155000.0,,-4.01179,562437000.0,7796000.0,0.0,-102048000.0,247529000.0,3372000.0,105950000.0
1063980,29057000.0,1783000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,3342000.0,16955000.0,20237000.0,37795000.0,Clark Inc,1063980.0,29698000.0,-15511000.0,-15511000.0,-411000.0,-15511000.0,12102000.0,,-1.891,72264000.0,3007000.0,0.0,-15511000.0,67493000.0,1232000.0,13082000.0
1096688,,,Wired Telecommunications Carriers,,0.0,,,,,United American Corp,1096688.0,,,,,,,12220000.0,,,,1.0,,,,
1051470,429710000.0,15373000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-60225000.0,373508000.0,342116000.0,584605000.0,Crown Castle International Corp,1609942.0,938625000.0,167822000.0,167822000.0,-37775000.0,167822000.0,296450000.0,4424430000.0,1.77657,113078000.0,-12933000.0,1.0,167822000.0,1523230000.0,37239000.0,92887000.0
1051470,,,,,,,,,,,1051470.0,,,,,,,,,,,,,,,
1061322,1570058000.0,,Wired Telecommunications Carriers,,1.0,-88063000.0,763465000.0,976615000.0,1864857000.0,Global Crossing Ltd,1061322.0,774320000.0,774320000.0,774320000.0,-88000000.0,774320000.0,806593000.0,,1.88517,424000000.0,-20000000.0,0.0,774320000.0,2639177000.0,141000000.0,256265000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,,,"Architectural, Engineering, and Related Services",,1.0,,,,,Lime Energy Co,1065860.0,,,,,,,221780000.0,,,,0.0,,,,
1047188,2200000.0,1733000.0,Pharmaceutical and Medicine Manufacturing,-113000.0,1.0,-28478000.0,724000.0,15589000.0,11050000.0,Penwest Pharmaceuticals Co,1047188.0,30032000.0,27725000.0,27725000.0,-8829000.0,27725000.0,1476000.0,155790000.0,2.51057,29149000.0,-10783000.0,0.0,27725000.0,41082000.0,,7941000.0
1031283,32000.0,4755000.0,Computer Systems Design and Related Services,,1.0,-25177000.0,-81035000.0,98176000.0,20770000.0,Entrust Inc (Pre-Merger),1031283.0,87059000.0,83849000.0,83849000.0,-23828000.0,83849000.0,81067000.0,,1.75969,48988000.0,-25795000.0,0.0,83849000.0,107829000.0,356000.0,20738000.0
886235,5998000.0,677000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1245000.0,1.0,-55389000.0,57333000.0,23046000.0,16323000.0,Aspect Medical Systems Inc,886235.0,13080000.0,-54480000.0,-54480000.0,-7039000.0,-54480000.0,16225000.0,,-30.00264,27188000.0,-8355000.0,0.0,-54480000.0,29400000.0,,10768000.0
1059404,,,Communications Equipment Manufacturing,,1.0,,,,,Path 1 Network Technologies Inc,1059404.0,,,,,,,79380000.0,,,,0.0,,,,
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,,,Computer Systems Design and Related Services,,0.0,,,,,DataLogic International Inc,1083273.0,,,,,,,4190000.0,,,,1.0,,,,
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,9210000.0,,,,0.0,,,,
1065645,83632000.0,,Lessors of Real Estate,,1.0,-594000.0,80729000.0,,101433000.0,American Community Properties Trust,1065645.0,16733000.0,16733000.0,16733000.0,1182000.0,16733000.0,2903000.0,,3.22313,30734000.0,3168000.0,0.0,16733000.0,118166000.0,1926000.0,
1035976,437000.0,,Depository Credit Intermediation,,0.0,24622000.0,,,448707000.0,FNCB Bancorp Inc,1035976.0,34678000.0,34678000.0,34678000.0,,34678000.0,,86690000.0,2.62892,,,1.0,34678000.0,483385000.0,,
1093819,,3000.0,Other Investment Pools and Funds,0.0,,,,,,Cargo Connection Logistics Holding Inc,1093819.0,,,,-102000.0,,,,,58000.0,-117000.0,,,,,
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,,,Depository Credit Intermediation,,1.0,,,,,UNITED BANCORP INC (MICHIGAN),775345.0,,,,,,,76220000.0,,,,0.0,,,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,10630000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,606000.0,,Software Publishers,-112000.0,1.0,-1320000.0,567000.0,277000.0,1668000.0,Visiphor Corp,1088393.0,-1320000.0,-1320000.0,-1320000.0,-1320000.0,-1320000.0,39000.0,,-2.58261,555000.0,-1320000.0,0.0,-1320000.0,347000.0,34000.0,1242000.0
1675845,3059.0,,Software Publishers,,0.0,15295.0,-1530.0,22943.0,7648.0,Backstageplay Inc,1675845.0,15295.0,15295.0,15295.0,25211.0,15295.0,4589.0,,0.007648,180925.0,29660.0,1.0,15295.0,22943.0,,7648.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,44340000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,15100000.0,,,,1.0,,,,
925660,0.0,-157000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-43000.0,0.0,-5551000.0,-658000.0,2778000.0,457000.0,Flexpoint Sensor Systems Inc,925660.0,3592000.0,3449000.0,3449000.0,-2222000.0,3449000.0,658000.0,42400000.0,1.41087,1916000.0,-2239000.0,1.0,3449000.0,4052000.0,,457000.0
853833,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Gemini Group Global Corp,853833.0,,,,,,,,,,,1.0,,,,
1095276,0.0,32000.0,Educational Support Services,0.0,0.0,-4302000.0,-1275000.0,5845000.0,10518000.0,Tigrent Inc,1095276.0,-4234000.0,-4234000.0,-4234000.0,-1962000.0,-4234000.0,1275000.0,14770000.0,-0.56243,26776000.0,-1961000.0,1.0,-4234000.0,6285000.0,,10518000.0
1097805,413000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-692000.0,404000.0,50000.0,451000.0,Universal Food & Beverage Co,1318113.0,-400000.0,-400000.0,-400000.0,-126000.0,-400000.0,9000.0,,-0.43544,36000.0,-126000.0,0.0,-400000.0,52000.0,,38000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,,,"Data Processing, Hosting, and Related Services",,0.0,,,,,Comf5 International Inc,1095691.0,,,,,,,24130000.0,,,,1.0,,,,
945699,13877000.0,-178000.0,Semiconductor and Other Electronic Component Manufacturing,-5657000.0,1.0,-16597000.0,6790000.0,41995000.0,31380000.0,IXYS Corp,945699.0,25720000.0,25720000.0,25720000.0,-5238000.0,25720000.0,7087000.0,76510000.0,1.07286,66523000.0,-2868000.0,0.0,25720000.0,57100000.0,,17586000.0
1094806,0.0,,Performing Arts Companies,,0.0,-122000.0,-5000.0,5000.0,0.0,Smc Entertainment Inc,1094806.0,6000.0,6000.0,6000.0,-30000.0,6000.0,5000.0,15630000.0,2.45902,0.0,-30000.0,1.0,6000.0,5000.0,,0.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,0.0,,Nondepository Credit Intermediation,,1.0,-11003000.0,390000.0,,291000.0,THCG Inc,942378.0,1257000.0,257000.0,257000.0,0.0,257000.0,610000.0,,0.06903,2105000.0,35000.0,0.0,257000.0,1548000.0,0.0,
1063537,,,Grain and Oilseed Milling,,0.0,,,,,RiceBran Technologies,1063537.0,,,,,,,10820000.0,,,,1.0,,,,
1032863,600000.0,5000.0,Other Transportation Equipment Manufacturing,-743000.0,1.0,-473000.0,2648000.0,3364000.0,1535000.0,Force Protection Inc,1032863.0,4617000.0,3117000.0,3117000.0,-60000.0,3117000.0,133000.0,13070000.0,2.964,689000.0,-198000.0,0.0,3117000.0,6150000.0,,254000.0
1065049,9000000.0,,Wireless Telecommunications Carriers (except Satellite),0.0,1.0,-52283000.0,9000000.0,0.0,14789000.0,Leap Wireless International Inc,1065049.0,142963000.0,136125000.0,136125000.0,-46733000.0,136125000.0,0.0,,7.69748,0.0,-23888000.0,0.0,136125000.0,157752000.0,0.0,14789000.0
1065088,22408000.0,-3112000.0,Electronic Shopping and Mail-Order Houses,,0.0,17905000.0,-55278000.0,97590000.0,48998000.0,eBay Inc,1065088.0,100538000.0,96810000.0,96810000.0,7273000.0,96810000.0,77686000.0,18268990000.0,0.0982,86129000.0,12765000.0,1.0,96810000.0,149536000.0,805000.0,24656000.0
1041379,367307000.0,-16999000.0,Limited-Service Eating Places,-3598000.0,1.0,-45884000.0,344811000.0,62727000.0,461090000.0,Popeyes Louisiana Kitchen Inc,1041379.0,100799000.0,-104071000.0,-104071000.0,12085000.0,-104071000.0,22496000.0,,-3.95772,698016000.0,58170000.0,0.0,-104071000.0,561889000.0,42126000.0,94970000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,429629000.0,2422000.0,Radio and Television Broadcasting,,,54054000.0,415192000.0,71775000.0,487215000.0,Sinclair Television of Capital District Inc,889156.0,-211347000.0,-350481000.0,-350481000.0,8628000.0,-350481000.0,14437000.0,,-17524.05,187288000.0,55929000.0,,-350481000.0,275868000.0,17471000.0,47537000.0
