,Instrument,Instrument Is Active Flag,Delisted Quote Flag,Pricing Volatility,"Total Assets, Reported","Working Capital, Period over Period Average (Pvt)","Working Capital, Period over Period % Change (Pvt)",Bankruptcy Filing Date,GICS Industry Name,NAICS Industry Group Name,Has Filed For Bankruptcy
55737,47307,,,,12177000.0,,,,,,
55738,47307,,,,12303000.0,,,,,,
55739,47307,,,,12303000.0,,,,,,
55740,47307,,,,12303000.0,,,,,,
55741,47307,,,,12303000.0,,,,,,
55742,47307,,,,10380000.0,,,,,,
55743,47307,,,,10380000.0,,,,,,
55744,47307,,,,10380000.0,,,,,,
55745,47307,,,,10380000.0,,,,,,
55746,47307,,,,11716000.0,,,,,,
55747,47307,,,,11716000.0,,,,,,
55748,47307,,,,11716000.0,,,,,,
55749,47307,,,,11716000.0,,,,,,
55750,47307,,,,10372000.0,,,,,,
55751,47307,,,,10372000.0,,,,,,
55752,47307,,,,10372000.0,,,,,,
55753,47307,,,,10372000.0,,,,,,
55754,47307,,,,12107000.0,,,,,,
55755,47307,,,,12107000.0,,,,,,
55756,47307,,,,12107000.0,,,,,,
55757,47307,,,,12107000.0,,,,,,
55758,47307,,,,12754000.0,,,,,,
55759,47307,,,,12754000.0,,,,,,
55760,47307,,,,12754000.0,,,,,,
55761,47307,,,,12754000.0,,,,,,
55762,47307,,,,8512000.0,,,,,,
55763,47307,,,,8512000.0,,,,,,
55764,47307,,,,8512000.0,,,,,,
55765,47307,,,,8512000.0,,,,,,
55766,47307,,,,4718630.0,,,,,,
55767,47307,,,,4718630.0,,,,,,
55768,47307,,,,4718630.0,,,,,,
55769,47307,,,,4718630.0,,,,,,
55770,47307,,,,3809380.0,,,,,,
55771,47307,,,,3809380.0,,,,,,
55772,47307,,,,3809380.0,,,,,,
55773,47307,,,,3809380.0,,,,,,
55774,47307,,,,3809380.0,,,,,,
55775,47307,,,,3440600.0,,,,,,
55776,47307,,,,3440600.0,,,,,,
55777,47307,,,,3440600.0,,,,,,
55778,47307,,,,3205970.0,,,,,,
55779,47307,,,,3205970.0,,,,,,
55780,47307,,,,3205970.0,,,,,,
55781,47307,,,,3205970.0,,,,,,
55782,47307,,,,3504680.0,,,,,,
55783,47307,,,,3504680.0,,,,,,
55784,47307,,,,3504680.0,,,,,,
55785,47307,,,,3504680.0,,,,,,
55786,47307,,,,3504680.0,,,,,,
55787,47307,,,,3699660.0,,,,,,
55788,47307,,,,3699660.0,,,,,,
55789,47307,,,,3699660.0,,,,,,
55790,47307,,,,3699660.0,,,,,,
55791,47307,,,,3866580.0,,,,,,
55792,47307,,,,3866580.0,,,,,,
55793,47307,,,,3866580.0,,,,,,
55794,47307,,,,15434760.0,,,,,,
55795,47307,,,,15434760.0,,,,,,
55796,47307,,,,15434760.0,,,,,,
55797,47307,,,,15434760.0,,,,,,
55798,47307,,,,15434760.0,,,,,,
55799,47307,,,,26883560.0,,,,,,
55800,47307,,,,26883560.0,,,,,,
55801,47307,,,,26883560.0,,,,,,
55802,47307,,,,26883560.0,,,,,,
55803,47307,,,,50606610.0,,,,,,
55804,47307,,,,50606610.0,,,,,,
55805,47518,1.0,0.0,,4433000000.0,,,,Health Care Equipment & Supplies,Medical Equipment and Supplies Manufacturing,
55806,47518,,,,4433000000.0,,,,,,
55807,47518,,,,4433000000.0,,,,,,
55808,47518,,,,4433000000.0,,,,,,
55809,47518,,,,4597000000.0,,,,,,
55810,47518,,,,4597000000.0,,,,,,
55811,47518,,,,4597000000.0,,,,,,
55812,47518,,,,4597000000.0,,,,,,
55813,47518,,,,5049000000.0,,,,,,
55814,47518,,,,5049000000.0,,,,,,
55815,47518,,,,5049000000.0,,,,,,
55816,47518,,,,5442000000.0,,,,,,
55817,47518,,,,5442000000.0,,,,,,
55818,47518,,,,5442000000.0,,,,,,
55819,47518,,,,5442000000.0,,,,,,
55820,47518,,,,5475000000.0,,,,,,
55821,47518,,,,5475000000.0,,,,,,
55822,47518,,,,5475000000.0,,,,,,
55823,47518,,,,5475000000.0,,,,,,
55824,47518,,,,2069000000.0,,,,,,
55825,47518,,,,2069000000.0,,,,,,
55826,47518,,,,2069000000.0,,,,,,
55827,47518,,,,2069000000.0,,,,,,
55828,47518,,,,2230000000.0,,,,,,
55829,47518,,,,2230000000.0,,,,,,
55830,47518,,,,2230000000.0,,,,,,
55831,47518,,,,2230000000.0,,,,,,
55832,47518,,,,1953000000.0,,,,,,
55833,47518,,,,1953000000.0,,,,,,
55834,47518,,,,1953000000.0,,,,,,
55835,47518,,,,1953000000.0,,,,,,
55836,47518,,,,2117000000.0,,,,,,
55837,47518,,,,2117000000.0,,,,,,
55838,47518,,,,2117000000.0,,,,,,
55839,47518,,,,2117000000.0,,,,,,
55840,47518,,,,1689900000.0,,,,,,
55841,47518,,,,1689900000.0,,,,,,
55842,47518,,,,1689900000.0,,,,,,
55843,47518,,,,1689900000.0,,,,,,
55844,47518,,,,1232600000.0,,,,,,
55845,47518,,,,1232600000.0,,,,,,
55846,47518,,,,1232600000.0,,,,,,
55847,47518,,,,1232600000.0,,,,,,
55848,47518,,,,1245600000.0,,,,,,
55849,47518,,,,1245600000.0,,,,,,
55850,47518,,,,1245600000.0,,,,,,
55851,47518,,,,1245600000.0,,,,,,
55852,47518,,,,1299100000.0,,,,,,
55853,47518,,,,1299100000.0,,,,,,
55854,47518,,,,1299100000.0,,,,,,
55855,47518,,,,1299100000.0,,,,,,
55856,47518,,,,1627600000.0,,,,,,
55857,47518,,,,1627600000.0,,,,,,
55858,47518,,,,1627600000.0,,,,,,
55859,47518,,,,1627600000.0,,,,,,
55860,47518,,,,1586800000.0,,,,,,
55861,47518,,,,1586800000.0,,,,,,
55862,47518,,,,1586800000.0,,,,,,
55863,47518,,,,1586800000.0,,,,,,
55864,47518,,,,1752100000.0,,,,,,
55865,47518,,,,1752100000.0,,,,,,
55866,47518,,,,1752100000.0,,,,,,
55867,47518,,,,1752100000.0,,,,,,
55868,47518,,,,4457600000.0,,,,,,
55869,47518,,,,4457600000.0,,,,,,
55870,47518,,,,4457600000.0,,,,,,
55871,47518,,,,4457600000.0,,,,,,
55872,47518,,,,4262400000.0,,,,,,
55873,47518,,,,4262400000.0,,,,,,
55874,47518,,,,4262400000.0,,,,,,
55875,47518,,,,4262400000.0,,,,,,
55876,47518,,,,4528700000.0,,,,,,
55877,47518,,,,4528700000.0,,,,,,
55878,47518,,,,4528700000.0,,,,,,
55879,47518,,,,4528700000.0,,,,,,
55880,47518,,,,4360000000.0,,,,,,
55881,47518,,,,4360000000.0,,,,,,
55882,47518,,,,4360000000.0,,,,,,
55883,1585689,1.0,0.0,,,,,,"Hotels, Restaurants & Leisure",Traveler Accommodation,
55884,1585689,,,,,,,,,,
55885,1585689,,,,,,,,,,
55886,1585689,,,,,,,,,,
55887,1585689,,,,,,,,,,
55888,1585689,,,,,,,,,,
55889,1585689,,,,,,,,,,
55890,1585689,,,,,,,,,,
55891,1585689,,,,,,,,,,
55892,1585689,,,,,,,,,,
55893,1585689,,,,,,,,,,
55894,1585689,,,,,,,,,,
55895,1585689,,,,,,,,,,
55896,1585689,,,,,,,,,,
55897,1585689,,,,,,,,,,
55898,1585689,,,,,,,,,,
55899,1585689,,,,,,,,,,
55900,1585689,,,,,,,,,,
55901,1585689,,,,,,,,,,
55902,1585689,,,,,,,,,,
55903,1585689,,,,,,,,,,
55904,1585689,,,,,,,,,,
55905,1585689,,,,,,,,,,
55906,1585689,,,,,,,,,,
55907,1585689,,,,,,,,,,
55908,1585689,,,,,,,,,,
55909,1585689,,,,,,,,,,
55910,1585689,,,,,,,,,,
55911,1585689,,,,,,,,,,
55912,1585689,,,,,,,,,,
55913,1585689,,,,,,,,,,
55914,1585689,,,,,,,,,,
55915,1585689,,,,,,,,,,
55916,1585689,,,,,,,,,,
55917,1585689,,,,,,,,,,
55918,1585689,,,,30639000000.0,,,,,,
55919,1585689,,,,30639000000.0,,,,,,
55920,1585689,,,,30639000000.0,,,,,,
55921,1585689,,,,30639000000.0,,,,,,
55922,1585689,,,,29140000000.0,,,,,,
55923,1585689,,,,29140000000.0,,,,,,
55924,1585689,,,,29140000000.0,,,,,,
55925,1585689,,,,29140000000.0,,,,,,
55926,1585689,,,,27750000000.0,,,,,,
55927,1585689,,,,27750000000.0,,,,,,
55928,1585689,,,,27750000000.0,,,,,,
55929,1585689,,,,27750000000.0,,,,,,
55930,1585689,,,,27312000000.0,,,,,,
55931,1585689,,,,27312000000.0,,,,,,
55932,1585689,,,,27312000000.0,,,,,,
55933,1585689,,,,27312000000.0,,,,,,
55934,1585689,,,,27312000000.0,,,,,,
55935,1585689,,,,27312000000.0,,,,,,
55936,1585689,,,,27312000000.0,,,,,,
55937,1585689,,,,27312000000.0,,,,,,
55938,1585689,,,,27066000000.0,,,,,,
55939,1585689,,,,26562000000.0,,,,,,
55940,1585689,,,,26562000000.0,,,,,,
55941,1585689,,,,26562000000.0,,,,,,
55942,1585689,,,,26562000000.0,,,,,,
55943,1585689,,,,26125000000.0,,,,,,
55944,1585689,,,,26125000000.0,,,,,,
55945,1585689,,,,26125000000.0,,,,,,
55946,1585689,,,,26125000000.0,,,,,,
55947,1585689,,,,25622000000.0,,,,,,
55948,1585689,,,,25622000000.0,,,,,,
55949,1585689,,,,25622000000.0,,,,,,
55950,1585689,,,,25622000000.0,,,,,,
55951,1585689,,,,26211000000.0,,,,,,
55952,1585689,,,,26211000000.0,,,,,,
55953,1585689,,,,26211000000.0,,,,,,
55954,1585689,,,,26211000000.0,,,,,,
55955,1585689,,,,14228000000.0,,,,,,
55956,1585689,,,,14228000000.0,,,,,,
55957,1585689,,,,14228000000.0,,,,,,
55958,1585689,,,,14228000000.0,,,,,,
55959,1585689,,,,13995000000.0,,,,,,
55960,1585689,,,,13995000000.0,,,,,,
55961,47710,1.0,0.0,,9715982000000.0,2065066500000.0,-3.74063996548227,,"Electronic Equipment, Instruments & Components",Computer and Peripheral Equipment Manufacturing,
55962,47710,,,,9983361000000.0,2065066500000.0,-3.74063996548227,,,,
55963,47710,,,,9983361000000.0,2065066500000.0,-3.74063996548227,,,,
55964,47710,,,,9983361000000.0,2065066500000.0,-3.74063996548227,,,,
55965,47710,,,,11246608000000.0,2123775500000.0,9.68239730622444,,,,
55966,47710,,,,11246608000000.0,2123775500000.0,9.68239730622444,,,,
55967,47710,,,,11246608000000.0,2123775500000.0,9.68239730622444,,,,
55968,47710,,,,11246608000000.0,2123775500000.0,9.68239730622444,,,,
55969,47710,,,,11246608000000.0,1922057000000.0,-26.9854229189808,,,,
55970,47710,,,,9915654000000.0,1922057000000.0,-26.9854229189808,,,,
55971,47710,,,,9915654000000.0,1922057000000.0,-26.9854229189808,,,,
55972,47710,,,,9915654000000.0,1922057000000.0,-26.9854229189808,,,,
55973,47710,,,,9915654000000.0,1405253500000.0,-26.7546709240755,,,,
55974,47710,,,,10179389000000.0,1405253500000.0,-26.7546709240755,,,,
55975,47710,,,,10179389000000.0,1405253500000.0,-26.7546709240755,,,,
55976,47710,,,,10179389000000.0,1405253500000.0,-26.7546709240755,,,,
55977,47710,,,,10179389000000.0,1248562500000.0,10.1537824524905,,,,
55978,47710,,,,9590322000000.0,1248562500000.0,10.1537824524905,,,,
55979,47710,,,,9590322000000.0,1248562500000.0,10.1537824524905,,,,
55980,47710,,,,9590322000000.0,1248562500000.0,10.1537824524905,,,,
55981,47710,,,,9590322000000.0,1291588500000.0,-2.64338889194492,,,,
55982,47710,,,,9736247000000.0,1291588500000.0,-2.64338889194492,,,,
55983,47710,,,,9736247000000.0,1291588500000.0,-2.64338889194492,,,,
55984,47710,,,,9736247000000.0,1291588500000.0,-2.64338889194492,,,,
55985,47710,,,,9736247000000.0,1332821500000.0,9.18669155897916,,,,
55986,47710,,,,10021195000000.0,1332821500000.0,9.18669155897916,,,,
55987,47710,,,,10021195000000.0,1332821500000.0,9.18669155897916,,,,
55988,47710,,,,10021195000000.0,1332821500000.0,9.18669155897916,,,,
55989,47710,,,,10021195000000.0,1078972500000.0,-44.9032381406889,,,,
55990,47710,,,,10644259000000.0,1078972500000.0,-44.9032381406889,,,,
55991,47710,,,,10644259000000.0,1078972500000.0,-44.9032381406889,,,,
55992,47710,,,,10644259000000.0,1078972500000.0,-44.9032381406889,,,,
55993,47710,,,,10644259000000.0,707723500000.0,-15.3582549234207,,,,
55994,47710,,,,10530847000000.0,707723500000.0,-15.3582549234207,,,,
55995,47710,,,,10530847000000.0,707723500000.0,-15.3582549234207,,,,
55996,47710,,,,10530847000000.0,707723500000.0,-15.3582549234207,,,,
55997,47710,,,,10530847000000.0,546175500000.0,-31.6497034781215,,,,
55998,47710,,,,9403709000000.0,546175500000.0,-31.6497034781215,,,,
55999,47710,,,,9403709000000.0,546175500000.0,-31.6497034781215,,,,
56000,47710,,,,9403709000000.0,546175500000.0,-31.6497034781215,,,,
56001,47710,,,,9403709000000.0,643744500000.0,90.305189460986,,,,
56002,47710,,,,8964464000000.0,643744500000.0,90.305189460986,,,,
56003,47710,,,,8964464000000.0,643744500000.0,90.305189460986,,,,
56004,47710,,,,8964464000000.0,643744500000.0,90.305189460986,,,,
56005,47710,,,,8964464000000.0,827599500000.0,-3.8849802249779,,,,
56006,47710,,,,9185629000000.0,827599500000.0,-3.8849802249779,,,,
56007,47710,,,,9185629000000.0,827599500000.0,-3.8849802249779,,,,
56008,47710,,,,9185629000000.0,827599500000.0,-3.8849802249779,,,,
56009,47710,,,,9185629000000.0,931259000000.0,29.5989299868714,,,,
56010,47710,,,,9418526000000.0,931259000000.0,29.5989299868714,,,,
56011,47710,,,,9418526000000.0,931259000000.0,29.5989299868714,,,,
56012,47710,,,,9418526000000.0,931259000000.0,29.5989299868714,,,,
56013,47710,,,,9418526000000.0,1138655000000.0,16.6157937740711,,,,
56014,47710,,,,9809230000000.0,1138655000000.0,16.6157937740711,,,,
56015,47710,,,,9809230000000.0,1138655000000.0,16.6157937740711,,,,
56016,47710,,,,9809230000000.0,1138655000000.0,16.6157937740711,,,,
56017,47710,,,,9809230000000.0,1093818000000.0,-21.5626955041489,,,,
56018,47710,,,,11098191000000.0,1093818000000.0,-21.5626955041489,,,,
56019,47710,,,,11098191000000.0,1093818000000.0,-21.5626955041489,,,,
56020,47710,,,,11098191000000.0,1093818000000.0,-21.5626955041489,,,,
56021,47710,,,,11098191000000.0,1032286500000.0,14.6931436848963,,,,
56022,47710,,,,12433727000000.0,1032286500000.0,14.6931436848963,,,,
56023,47710,,,,12433727000000.0,1032286500000.0,14.6931436848963,,,,
56024,47710,,,,12433727000000.0,1032286500000.0,14.6931436848963,,,,
56025,47710,,,,12433727000000.0,990636500000.0,-20.3634124979373,,,,
56026,47710,,,,12551005000000.0,990636500000.0,-20.3634124979373,,,,
56027,47710,,,,12551005000000.0,990636500000.0,-20.3634124979373,,,,
56028,47710,,,,12551005000000.0,990636500000.0,-20.3634124979373,,,,
56029,47710,,,,12551005000000.0,1080043000000.0,45.9285082411233,,,,
56030,47710,,,,9663917000000.0,1080043000000.0,45.9285082411233,,,,
56031,47710,,,,9663917000000.0,1080043000000.0,45.9285082411233,,,,
56032,47710,,,,9663917000000.0,1080043000000.0,45.9285082411233,,,,
56033,47710,,,,9663917000000.0,1319076500000.0,5.82478445434239,,,,
56034,47710,,,,10106603000000.0,1319076500000.0,5.82478445434239,,,,
56035,47710,,,,10106603000000.0,1319076500000.0,5.82478445434239,,,,
56036,47710,,,,10106603000000.0,1319076500000.0,5.82478445434239,,,,
56037,47710,,,,10106603000000.0,1393319500000.0,5.4428393858476,,,,
56038,47710,,,,9626592000000.0,1393319500000.0,5.4428393858476,,,,
56039,48039,1.0,0.0,,390982000.0,,,,"Oil, Gas & Consumable Fuels",Petroleum and Coal Products Manufacturing,
56040,48039,,,,390982000.0,,,,,,
56041,48039,,,,464362000.0,,,,,,
56042,48039,,,,464362000.0,,,,,,
56043,48039,,,,464362000.0,,,,,,
56044,48039,,,,464362000.0,,,,,,
56045,48039,,,,490429000.0,,,,,,
56046,48039,,,,490429000.0,,,,,,
56047,48039,,,,490429000.0,,,,,,
56048,48039,,,,490429000.0,,,,,,
56049,48039,,,,490429000.0,,,,,,
56050,48039,,,,515793000.0,,,,,,
56051,48039,,,,515793000.0,,,,,,
56052,48039,,,,515793000.0,,,,,,
56053,48039,,,,515793000.0,,,,,,
56054,48039,,,,515793000.0,,,,,,
56055,48039,,,,706558000.0,,,,,,
56056,48039,,,,706558000.0,,,,,,
56057,48039,,,,706558000.0,,,,,,
56058,48039,,,,706558000.0,,,,,,
56059,48039,,,,982713000.0,,,,,,
56060,48039,,,,982713000.0,,,,,,
56061,48039,,,,982713000.0,,,,,,
56062,48039,,,,982713000.0,,,,,,
56063,48039,,,,1142900000.0,,,,,,
56064,48039,,,,1142900000.0,,,,,,
56065,48039,,,,1142900000.0,,,,,,
56066,48039,,,,1142900000.0,,,,,,
56067,48039,,,,1237869000.0,,,,,,
56068,48039,,,,1237869000.0,,,,,,
56069,48039,,,,1237869000.0,,,,,,
56070,48039,,,,1237869000.0,,,,,,
56071,48039,,,,1663945000.0,,,,,,
56072,48039,,,,1663945000.0,,,,,,
56073,48039,,,,1663945000.0,,,,,,
56074,48039,,,,1663945000.0,,,,,,
56075,48039,,,,1874225000.0,,,,,,
56076,48039,,,,1874225000.0,,,,,,
56077,48039,,,,1874225000.0,,,,,,
56078,48039,,,,1874225000.0,,,,,,
56079,48039,,,,3145939000.0,,,,,,
56080,48039,,,,3145939000.0,,,,,,
56081,48039,,,,3145939000.0,,,,,,
56082,48039,,,,3145939000.0,,,,,,
56083,48039,,,,3701475000.0,,,,,,
56084,48039,,,,3701475000.0,,,,,,
56085,48039,,,,3701475000.0,,,,,,
56086,48039,,,,3701475000.0,,,,,,
56087,48039,,,,9576243000.0,,,,,,
56088,48039,,,,9576243000.0,,,,,,
56089,48039,,,,9576243000.0,,,,,,
56090,48039,,,,9576243000.0,,,,,,
56091,48039,,,,10328997000.0,,,,,,
56092,48039,,,,10328997000.0,,,,,,
56093,48039,,,,10328997000.0,,,,,,
56094,48039,,,,10328997000.0,,,,,,
56095,48039,,,,10056739000.0,,,,,,
56096,48039,,,,10056739000.0,,,,,,
56097,48039,,,,10056739000.0,,,,,,
56098,48039,,,,10056739000.0,,,,,,
56099,48039,,,,9230047000.0,,,,,,
56100,48039,,,,9230047000.0,,,,,,
56101,48039,,,,9230047000.0,,,,,,
56102,48039,,,,9230047000.0,,,,,,
56103,48039,,,,8388299000.0,,,,,,
56104,48039,,,,8388299000.0,,,,,,
56105,48039,,,,8388299000.0,,,,,,
56106,48039,,,,8388299000.0,,,,,,
56107,48039,,,,9435661000.0,,,,,,
56108,48039,,,,9435661000.0,,,,,,
56109,48039,,,,9435661000.0,,,,,,
56110,48039,,,,9435661000.0,,,,,,
56111,48039,,,,10692154000.0,,,,,,
56112,48039,,,,10692154000.0,,,,,,
56113,48039,,,,10692154000.0,,,,,,
56114,48039,,,,10692154000.0,,,,,,
56115,48039,,,,10994601000.0,,,,,,
56116,48039,,,,10994601000.0,,,,,,
56117,1656239,0.0,0.0,,,,,,,Traveler Accommodation,
56118,1656239,,,,,,,,,,
56119,1656239,,,,,,,,,,
56120,1656239,,,,,,,,,,
56121,1656239,,,,,,,,,,
56122,1656239,,,,,,,,,,
56123,1656239,,,,,,,,,,
56124,1656239,,,,,,,,,,
56125,1656239,,,,,,,,,,
56126,1656239,,,,,,,,,,
56127,1656239,,,,,,,,,,
56128,1656239,,,,,,,,,,
56129,1656239,,,,,,,,,,
56130,1656239,,,,,,,,,,
56131,1656239,,,,,,,,,,
56132,1656239,,,,,,,,,,
56133,1656239,,,,,,,,,,
56134,1656239,,,,,,,,,,
56135,1656239,,,,,,,,,,
56136,1656239,,,,,,,,,,
56137,1656239,,,,,,,,,,
56138,1656239,,,,,,,,,,
56139,1656239,,,,,,,,,,
56140,1656239,,,,,,,,,,
56141,1656239,,,,,,,,,,
56142,1656239,,,,,,,,,,
56143,1656239,,,,,,,,,,
56144,1656239,,,,,,,,,,
56145,1656239,,,,,,,,,,
56146,1656239,,,,,,,,,,
56147,1656239,,,,,,,,,,
56148,1656239,,,,,,,,,,
56149,1656239,,,,,,,,,,
56150,1656239,,,,,,,,,,
56151,1656239,,,,,,,,,,
56152,1656239,,,,,,,,,,
56153,1656239,,,,,,,,,,
56154,1656239,,,,,,,,,,
56155,1656239,,,,,,,,,,
56156,1656239,,,,,,,,,,
56157,1656239,,,,,,,,,,
56158,1656239,,,,,,,,,,
56159,1656239,,,,,,,,,,
56160,1656239,,,,,,,,,,
56161,1656239,,,,,,,,,,
56162,1656239,,,,,,,,,,
56163,1656239,,,,,,,,,,
56164,1656239,,,,1928700000.0,,,,,,
56165,1656239,,,,1928700000.0,,,,,,
56166,1656239,,,,1928700000.0,,,,,,
56167,1656239,,,,1928700000.0,,,,,,
56168,1656239,,,,2109000000.0,,,,,,
56169,1656239,,,,2109000000.0,,,,,,
56170,1656239,,,,2109000000.0,,,,,,
56171,1656239,,,,2109000000.0,,,,,,
56172,1656239,,,,5159426000.0,,,,,,
56173,1656239,,,,5159426000.0,,,,,,
56174,1656239,,,,5159426000.0,,,,,,
56175,1656239,,,,5159426000.0,,,,,,
56176,1656239,,,,4802450000.0,,,,,,
56177,1656239,,,,4802450000.0,,,,,,
56178,1656239,,,,4802450000.0,,,,,,
56179,1656239,,,,4802450000.0,,,,,,
56180,1656239,,,,4802450000.0,,,,,,
56181,1656239,,,,4802450000.0,,,,,,
56182,1656239,,,,4530911000.0,,,,,,
56183,1656239,,,,4530911000.0,,,,,,
56184,1656239,,,,4530911000.0,,,,,,
56185,1656239,,,,4077067000.0,,,,,,
56186,1656239,,,,4077067000.0,,,,,,
56187,1656239,,,,4077067000.0,,,,,,
56188,1656239,,,,4077067000.0,,,,,,
56189,1656239,,,,3950228000.0,,,,,,
56190,1656239,,,,3950228000.0,,,,,,
56191,1656239,,,,3950228000.0,,,,,,
56192,1656239,,,,3950228000.0,,,,,,
56193,1656239,,,,3950228000.0,,,,,,
56194,1656239,,,,3950228000.0,,,,,,
56195,48105,1.0,0.0,,7164000.0,,,,Real Estate Management & Development,Lessors of Real Estate,
56196,48105,,,,7164000.0,,,,,,
56197,48105,,,,7164000.0,,,,,,
56198,48105,,,,8145000.0,,,,,,
56199,48105,,,,8145000.0,,,,,,
56200,48105,,,,8145000.0,,,,,,
56201,48105,,,,8145000.0,,,,,,
56202,48105,,,,7932000.0,,,,,,
56203,48105,,,,7932000.0,,,,,,
56204,48105,,,,7932000.0,,,,,,
56205,48105,,,,7932000.0,,,,,,
56206,48105,,,,7639000.0,,,,,,
56207,48105,,,,7639000.0,,,,,,
56208,48105,,,,7639000.0,,,,,,
56209,48105,,,,7639000.0,,,,,,
56210,48105,,,,7299000.0,,,,,,
56211,48105,,,,7299000.0,,,,,,
56212,48105,,,,7299000.0,,,,,,
56213,48105,,,,7299000.0,,,,,,
56214,48105,,,,7046000.0,,,,,,
56215,48105,,,,7046000.0,,,,,,
56216,48105,,,,7046000.0,,,,,,
56217,48105,,,,7046000.0,,,,,,
56218,48105,,,,6546000.0,,,,,,
56219,48105,,,,6546000.0,,,,,,
56220,48105,,,,6546000.0,,,,,,
56221,48105,,,,6546000.0,,,,,,
56222,48105,,,,6294000.0,,,,,,
56223,48105,,,,6294000.0,,,,,,
56224,48105,,,,6294000.0,,,,,,
56225,48105,,,,6294000.0,,,,,,
56226,48105,,,,6294000.0,,,,,,
56227,48105,,,,6294000.0,,,,,,
56228,48105,,,,6294000.0,,,,,,
56229,48105,,,,6294000.0,,,,,,
56230,48105,,,,6294000.0,,,,,,
56231,48105,,,,6294000.0,,,,,,
56232,48105,,,,6294000.0,,,,,,
56233,48105,,,,6294000.0,,,,,,
56234,48105,,,,6294000.0,,,,,,
56235,48105,,,,6294000.0,,,,,,
56236,48105,,,,6294000.0,,,,,,
56237,48105,,,,6294000.0,,,,,,
56238,48105,,,,6294000.0,,,,,,
56239,48105,,,,6294000.0,,,,,,
56240,48105,,,,6294000.0,,,,,,
56241,48105,,,,6294000.0,,,,,,
56242,48105,,,,6294000.0,,,,,,
56243,48105,,,,6294000.0,,,,,,
56244,48105,,,,6294000.0,,,,,,
56245,48105,,,,6294000.0,,,,,,
56246,48105,,,,6294000.0,,,,,,
56247,48105,,,,6294000.0,,,,,,
56248,48105,,,,6294000.0,,,,,,
56249,48105,,,,6294000.0,,,,,,
56250,48105,,,,6294000.0,,,,,,
56251,48105,,,,6294000.0,,,,,,
56252,48105,,,,6294000.0,,,,,,
56253,48105,,,,6294000.0,,,,,,
56254,48105,,,,6294000.0,,,,,,
56255,48105,,,,6294000.0,,,,,,
56256,48105,,,,6294000.0,,,,,,
56257,48105,,,,6294000.0,,,,,,
56258,48105,,,,6294000.0,,,,,,
56259,48105,,,,6294000.0,,,,,,
56260,48105,,,,6294000.0,,,,,,
56261,48105,,,,6294000.0,,,,,,
56262,48105,,,,6294000.0,,,,,,
56263,48105,,,,6294000.0,,,,,,
56264,48105,,,,6294000.0,,,,,,
56265,48105,,,,6294000.0,,,,,,
56266,48105,,,,6294000.0,,,,,,
56267,48105,,,,6294000.0,,,,,,
56268,48105,,,,6294000.0,,,,,,
56269,48105,,,,6294000.0,,,,,,
56270,48105,,,,6294000.0,,,,,,
56271,48105,,,,6294000.0,,,,,,
56272,48105,,,,6294000.0,,,,,,
56273,354950,1.0,0.0,,17081000000.0,,,,Specialty Retail,Building Material and Supplies Dealers,
56274,354950,,,,17081000000.0,,,,,,
56275,354950,,,,17081000000.0,,,,,,
56276,354950,,,,17081000000.0,,,,,,
56277,354950,,,,21385000000.0,,,,,,
56278,354950,,,,21385000000.0,,,,,,
56279,354950,,,,21385000000.0,,,,,,
56280,354950,,,,21385000000.0,,,,,,
56281,354950,,,,26394000000.0,,,,,,
56282,354950,,,,26394000000.0,,,,,,
56283,354950,,,,26394000000.0,,,,,,
56284,354950,,,,26394000000.0,,,,,,
56285,354950,,,,30011000000.0,,,,,,
56286,354950,,,,30011000000.0,,,,,,
56287,354950,,,,30011000000.0,,,,,,
56288,354950,,,,30011000000.0,,,,,,
56289,354950,,,,34437000000.0,,,,,,
56290,354950,,,,34437000000.0,,,,,,
56291,354950,,,,34437000000.0,,,,,,
56292,354950,,,,34437000000.0,,,,,,
56293,354950,,,,39020000000.0,,,,,,
56294,354950,,,,39020000000.0,,,,,,
56295,354950,,,,39020000000.0,,,,,,
56296,354950,,,,39020000000.0,,,,,,
56297,354950,,,,44405000000.0,,,,,,
56298,354950,,,,44405000000.0,,,,,,
56299,354950,,,,44405000000.0,,,,,,
56300,354950,,,,44405000000.0,,,,,,
56301,354950,,,,52263000000.0,,,,,,
56302,354950,,,,52263000000.0,,,,,,
56303,354950,,,,52263000000.0,,,,,,
56304,354950,,,,52263000000.0,,,,,,
56305,354950,,,,44324000000.0,,,,,,
56306,354950,,,,44324000000.0,,,,,,
56307,354950,,,,44324000000.0,,,,,,
56308,354950,,,,44324000000.0,,,,,,
56309,354950,,,,41164000000.0,,,,,,
56310,354950,,,,41164000000.0,,,,,,
56311,354950,,,,41164000000.0,,,,,,
56312,354950,,,,41164000000.0,,,,,,
56313,354950,,,,40877000000.0,,,,,,
56314,354950,,,,40877000000.0,,,,,,
56315,354950,,,,40877000000.0,,,,,,
56316,354950,,,,40877000000.0,,,,,,
56317,354950,,,,40125000000.0,,,,,,
56318,354950,,,,40125000000.0,,,,,,
56319,354950,,,,40125000000.0,,,,,,
56320,354950,,,,40125000000.0,,,,,,
56321,354950,,,,40518000000.0,,,,,,
56322,354950,,,,40518000000.0,,,,,,
56323,354950,,,,40518000000.0,,,,,,
56324,354950,,,,40518000000.0,,,,,,
56325,354950,,,,41084000000.0,,,,,,
