Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1490161,51834600.0,426560.0,Oil and Gas Extraction,,0.0,5639870.0,51739920.0,9448040.0,69063140.0,Black Ridge Oil & Gas Inc,1490161.0,39339570.0,39339570.0,39339570.0,4351880.0,39339570.0,94680.0,2400000.0,0.81992,29407700.0,12195340.0,1.0,39339570.0,108402710.0,9389090.0,10348700.0
1490636,41290000.0,21788000.0,Other General Merchandise Stores,241000.0,1.0,-15403000.0,33656000.0,127548000.0,188390000.0,G-Estate Liquidation Stores Inc,1490636.0,38487000.0,36667000.0,36667000.0,-3476000.0,36667000.0,7634000.0,62080000.0,1.8347,643228000.0,-931000.0,0.0,36667000.0,226877000.0,,108165000.0
1417754,118700170.0,,Electronic Shopping and Mail-Order Houses,,0.0,80653190.0,107553640.0,201573500.0,130382820.0,Liniu Technology Group,1417754.0,211258810.0,71536250.0,71536250.0,-60077940.0,71536250.0,11146530.0,67920000.0,7.09996,233822860.0,840630.0,1.0,71536250.0,341641630.0,16365030.0,83088680.0
1453593,21995530.0,715710.0,Medical Equipment and Supplies Manufacturing,-17390.0,0.0,-70866540.0,17527320.0,19108080.0,35725810.0,Xtant Medical Holdings Inc,1453593.0,-7774920.0,-8430410.0,-8430410.0,-10507870.0,-8430410.0,4468210.0,33280000.0,-15.14599,35331810.0,-6264730.0,1.0,-8430410.0,27950890.0,271750.0,8482450.0
1495479,56000000.0,3669000.0,Full-Service Restaurants,-191000.0,1.0,-72937000.0,55573000.0,17889000.0,197979000.0,Foodfirst Global Restaurants Inc,1495479.0,53784000.0,50270000.0,50270000.0,11822000.0,50270000.0,427000.0,136870000.0,3.33049,408309000.0,15452000.0,0.0,50270000.0,251763000.0,20288000.0,59690000.0
1495320,0.0,2873000.0,Other Leather and Allied Product Manufacturing,38520000.0,0.0,216451000.0,-112292000.0,267697000.0,92813000.0,Vera Bradley Inc,1495320.0,284471000.0,284471000.0,284471000.0,38449000.0,284471000.0,112292000.0,598550000.0,7.09864,508990000.0,64070000.0,1.0,284471000.0,377284000.0,,63049000.0
1485964,2000000.0,,Depository Credit Intermediation,,1.0,54010000.0,,,497394000.0,Peoples Federal Bancshares Inc,1485964.0,103890000.0,103890000.0,103890000.0,1459000.0,103890000.0,,135520000.0,16.65053,,,0.0,103890000.0,601284000.0,,
1394638,0.0,209950.0,Educational Support Services,,0.0,1133330.0,-3050980.0,3873900.0,874550.0,Creative Learning Corp,1394638.0,3496410.0,3395910.0,3395910.0,857600.0,3395910.0,3050980.0,3840000.0,0.28611,7458160.0,1505850.0,1.0,3395910.0,4370960.0,36380.0,863740.0
1379246,8106000.0,-4743000.0,Clothing Stores,4164000.0,1.0,-38012000.0,-8407000.0,58303000.0,59972000.0,Body Central Corp,1379246.0,60990000.0,44416000.0,44416000.0,-42310000.0,44416000.0,16513000.0,30000.0,26.70659,283560000.0,-53357000.0,0.0,44416000.0,120962000.0,8775000.0,34332000.0
1423023,7021060.0,,Fabric Mills,-336980.0,,6721610.0,1725760.0,9652300.0,8981220.0,China SLP Filtration Technology Inc,1423023.0,17074160.0,16538680.0,16538680.0,2221080.0,16538680.0,5295300.0,,1.08339,19952420.0,3906700.0,,16538680.0,26055380.0,,8981220.0
1486957,300000000.0,-81044000.0,Electrical Equipment Manufacturing,5044000.0,0.0,642489000.0,187036000.0,1473802000.0,1858232000.0,BWX Technologies Inc,1486957.0,998704000.0,768563000.0,768563000.0,21457000.0,768563000.0,128461000.0,3382890000.0,7.2038,1450610000.0,25125000.0,1.0,768563000.0,2856936000.0,,819635000.0
1472879,756564000.0,,Oil and Gas Extraction,,0.0,298494000.0,756564000.0,243637000.0,1335214000.0,Whitecap Resources Inc,1472879.0,2534079000.0,2377540000.0,2377540000.0,453141000.0,2377540000.0,,2711310000.0,9.37974,333101000.0,551300000.0,1.0,2377540000.0,3869293000.0,258141000.0,145998000.0
1399587,0.0,-136630.0,Computer Systems Design and Related Services,,0.0,-32167230.0,-1103180.0,1320950.0,262230.0,Blue Calypso Inc,1399587.0,1859590.0,1065020.0,1065020.0,-7735460.0,1065020.0,1103200.0,7980000.0,0.21724,759890.0,-6996740.0,1.0,1065020.0,2121820.0,344130.0,262230.0
1494599,1452740.0,69810.0,Animal Slaughtering and Processing,669420.0,,13835670.0,-6814430.0,16019040.0,4513180.0,Zheng Hui Industry Corp,1494599.0,20085740.0,16122120.0,16122120.0,5298760.0,16122120.0,8267170.0,,7.94013,,7099480.0,,16122120.0,24598920.0,,4394070.0
1024048,0.0,-988290.0,Scientific Research and Development Services,,1.0,-4720970.0,-2309560.0,2492130.0,2818030.0,Panacea Global Inc,1024048.0,50664020.0,664020.0,664020.0,-1531970.0,664020.0,2309560.0,37100000.0,0.00626,0.0,-1460020.0,0.0,664020.0,53482040.0,18970.0,2818030.0
1494558,53103000.0,2223000.0,Elementary and Secondary Schools,,0.0,-3371181000.0,-132429000.0,1012739000.0,1554747000.0,Ambow Education Holding Ltd,1494558.0,-49059000.0,-257738000.0,-257738000.0,-1082555000.0,-257738000.0,181285000.0,246200000.0,-0.28134,411998000.0,-892293000.0,1.0,-257738000.0,1505688000.0,,1491336000.0
1496623,80000000.0,,Nondepository Credit Intermediation,,1.0,69801000.0,49382000.0,57822000.0,134947000.0,Netspend Holdings Inc,1496623.0,117646000.0,-31168000.0,-31168000.0,18867000.0,-31168000.0,30619000.0,1157980000.0,-0.44997,351332000.0,33929000.0,0.0,-31168000.0,252593000.0,13778000.0,57568000.0
1005699,2700000.0,651000.0,Communications Equipment Manufacturing,-1145000.0,0.0,34584000.0,-73612000.0,115639000.0,145147000.0,Magicjack Vocaltec Ltd,1005699.0,49086000.0,7309000.0,7309000.0,3785000.0,7309000.0,76312000.0,,0.40906,116322000.0,13564000.0,0.0,7309000.0,194233000.0,,76927000.0
1010858,1252639000.0,-1456000.0,Nonmetallic Mineral Mining and Quarrying,-13264000.0,0.0,497179000.0,1178208000.0,460554000.0,1483034000.0,Fairmount Santrol Holdings Inc,1010858.0,30982000.0,-154464000.0,-154464000.0,170623000.0,-154464000.0,76923000.0,379370000.0,-0.95992,1356458000.0,311664000.0,0.0,-154464000.0,1514016000.0,59379000.0,141841000.0
1510013,0.0,,Metal Ore Mining,,0.0,-21364040.0,-138800.0,154790.0,1858540.0,Tristar Gold Inc,1510013.0,9384970.0,9384970.0,9384970.0,-563140.0,9384970.0,138800.0,18380000.0,0.11124,,-873880.0,1.0,9384970.0,11243510.0,39780.0,396290.0
1296286,3625070.0,-595060.0,Iron and Steel Mills and Ferroalloy Manufacturing,5206220.0,1.0,50163250.0,859920.0,72849810.0,37972940.0,Longhai Steel Inc,1296286.0,57487850.0,57445390.0,57445390.0,11194250.0,57445390.0,2765150.0,470000.0,5.71572,608038370.0,17116550.0,0.0,57445390.0,95460790.0,,37972940.0
1426800,0.0,-2481920.0,Scientific Research and Development Services,,0.0,-135512070.0,-29091110.0,29216400.0,12654020.0,Assembly Biosciences Inc,1426800.0,58571170.0,16833820.0,16833820.0,-23788800.0,16833820.0,29091110.0,129360000.0,1.57737,,-23956450.0,1.0,16833820.0,71225190.0,,1054020.0
1635327,3017728177.0,,Other Information Services,,0.0,376674836.0,2308535829.0,1005257817.0,4343116697.0,Stars Group Inc,1635327.0,1825780814.0,-3095934377.0,-3095934377.0,-6817412.0,-3095934377.0,709192348.0,2327940000.0,-23.304974,501338271.0,128356404.0,1.0,-3095934377.0,6168897512.0,56419989.0,932641217.0
1495660,0.0,4109000.0,Medical Equipment and Supplies Manufacturing,-29902000.0,1.0,201804000.0,-448072000.0,689638000.0,126084000.0,China Kanghui Holdings,1495660.0,1096194000.0,856015000.0,856015000.0,120486000.0,856015000.0,457090000.0,725840000.0,6.09689,326954000.0,132346000.0,0.0,856015000.0,1222278000.0,,95800000.0
1254045,4365502000.0,,Oil and Gas Extraction,-30519000.0,0.0,-196670000.0,3709405000.0,986636000.0,5161873000.0,MEG Energy Corp,1254045.0,4768235000.0,4685145000.0,4685145000.0,-105538000.0,4685145000.0,656097000.0,1803540000.0,20.93013,85977000.0,542741000.0,1.0,4685145000.0,9930108000.0,378544000.0,461102000.0
1464865,0.0,,Beverage Manufacturing,,0.0,-5129310.0,0.0,0.0,38910.0,Good Hemp Inc,1464865.0,-38910.0,-38910.0,-38910.0,0.0,-38910.0,0.0,360000.0,-0.02716,0.0,0.0,1.0,-38910.0,0.0,,38910.0
1490286,506900000.0,,Other Investment Pools and Funds,,0.0,69626740.0,506900000.0,,880995350.0,Tortoise Midstream Energy Fund Inc,1490286.0,1401926280.0,1401926280.0,1401926280.0,,1401926280.0,,815920000.0,29.82809,-2733680.0,-24891260.0,1.0,1401926280.0,2282921620.0,,
1495153,499000.0,17400000.0,Other Information Services,-1551000.0,0.0,-70998000.0,-141390000.0,213867000.0,122357000.0,MakeMyTrip Ltd,1495153.0,157258000.0,121258000.0,121258000.0,-18358000.0,121258000.0,142485000.0,720500000.0,2.88948,299662000.0,-14540000.0,1.0,121258000.0,279615000.0,7955000.0,115694000.0
319458,29776530.0,,Support Activities for Mining,-75080.0,0.0,5104640.0,28822470.0,19475750.0,40241370.0,Enservco Corp,319458.0,18041310.0,17740220.0,17740220.0,4005740.0,17740220.0,954060.0,20580000.0,0.47874,56563940.0,6948390.0,1.0,17740220.0,58282680.0,3402330.0,5812680.0
1499191,0.0,,Metal Ore Mining,,0.0,-41541430.0,-29776870.0,32987210.0,3331790.0,Dalradian Resources Inc,1499191.0,80270100.0,80270100.0,80270100.0,-6844890.0,80270100.0,29776870.0,170980000.0,0.57315,,-7048130.0,0.0,80270100.0,83601890.0,165790.0,2950850.0
1414937,774479000.0,,Motor Vehicle Parts Manufacturing,,,,574149000.0,688648000.0,1121620000.0,UCI International LLC,1414937.0,23637000.0,-280872000.0,-280872000.0,,-280872000.0,200330000.0,,-98.07531,944983000.0,103779000.0,,-280872000.0,1145257000.0,5219000.0,254234000.0
1491616,6475710.0,,Metal Ore Mining,-288290.0,0.0,-19639590.0,7285660.0,2284250.0,9939340.0,United Silver Corp,1491616.0,1783000.0,1399860.0,1399860.0,-5579030.0,1399860.0,1207280.0,1130000.0,0.01862,10660030.0,-5751670.0,0.0,1399860.0,11722340.0,,6452630.0
1564822,2300296000.0,24910000.0,Grain and Oilseed Milling,21557000.0,0.0,419531000.0,2261819000.0,715709000.0,3486956000.0,Pinnacle Foods Inc,1564822.0,1713989000.0,-2131023000.0,-2131023000.0,248418000.0,-2131023000.0,38477000.0,4951140000.0,-18.32448,2591183000.0,512271000.0,0.0,-2131023000.0,5200945000.0,13917000.0,383436000.0
1564822,,,,,,,,,,,1357807.0,,,,,,,,,,,,,,,
1608638,650186000.0,3037000.0,Home Health Care Services,,0.0,-154703000.0,608496000.0,221531000.0,941909000.0,Civitas Solutions Inc,1608638.0,121275000.0,-459101000.0,-459101000.0,3072000.0,-459101000.0,41690000.0,1067970000.0,-12.37695,1366946000.0,45513000.0,0.0,-459101000.0,1063184000.0,82172000.0,161381000.0
1479094,686347000.0,2508000.0,Lessors of Real Estate,,0.0,-203241000.0,828837000.0,,765161000.0,STAG Industrial Inc,1479094.0,864156000.0,477252000.0,477252000.0,-4685000.0,477252000.0,23878000.0,1319030000.0,7.40674,173816000.0,17610000.0,1.0,477252000.0,1629317000.0,87703000.0,
1213018,220000.0,-3848000.0,Semiconductor and Other Electronic Component Manufacturing,3587000.0,,-115049000.0,9125000.0,29746000.0,11614000.0,Sige Semiconductor Inc,1213018.0,21297000.0,1390000.0,1390000.0,-4377000.0,1390000.0,11002000.0,,0.03142,82602000.0,-4523000.0,,1390000.0,32911000.0,,11394000.0
1667524,55758000.0,,Oil and Gas Extraction,,0.0,-26775000.0,55758000.0,45561000.0,126951000.0,Manitok Energy Inc,1667524.0,84333000.0,84333000.0,84333000.0,-3587000.0,84333000.0,,12760000.0,1.29187,,-23788000.0,1.0,84333000.0,211284000.0,26552000.0,102850000.0
1533526,371400000.0,-2300000.0,Nonferrous Metal (except Aluminum) Production and Processing,900000.0,0.0,-10100000.0,331200000.0,420400000.0,544700000.0,Global Brass and Copper Holdings Inc,1533526.0,21600000.0,16600000.0,16600000.0,32100000.0,16600000.0,44600000.0,458100000.0,0.77787,1711400000.0,87700000.0,0.0,16600000.0,566300000.0,,144500000.0
1481832,381881960.0,,Activities Related to Real Estate,,0.0,-11297850.0,380858030.0,,401888440.0,Preferred Apartment Communities Inc,1481832.0,289494460.0,276789550.0,276789550.0,2127200.0,276789550.0,3113270.0,297920000.0,12.93168,56536370.0,12315390.0,1.0,276789550.0,691382910.0,16328720.0,
1361103,23261000.0,1226000.0,Computer Systems Design and Related Services,-1074000.0,1.0,-211196000.0,-59813000.0,95165000.0,47589000.0,Complete Genomics Inc,1361103.0,82614000.0,82614000.0,82614000.0,-72348000.0,82614000.0,83074000.0,108290000.0,2.47276,19344000.0,-69295000.0,0.0,82614000.0,130203000.0,,27888000.0
1470129,59495670.0,733220.0,Elementary and Secondary Schools,3510.0,0.0,49746370.0,29084690.0,34489020.0,112226950.0,Capstone Technologies Group Inc,1470129.0,52630590.0,4512500.0,4512500.0,9645630.0,4512500.0,30410980.0,8720000.0,0.15007,42200350.0,15220420.0,1.0,4512500.0,164857540.0,,86372660.0
1485538,61205510.0,2888900.0,Iron and Steel Mills and Ferroalloy Manufacturing,-1387130.0,0.0,49992830.0,71436560.0,159358500.0,78271120.0,Ossen Innovation Co Ltd,1485538.0,92493380.0,88262030.0,88262030.0,4135560.0,88262030.0,684590.0,15130000.0,13.30452,123571460.0,6207620.0,1.0,88262030.0,170764500.0,,51382640.0
1492426,345503000.0,9383000.0,Pharmaceutical and Medicine Manufacturing,7173000.0,0.0,-720719000.0,126696000.0,324695000.0,574129000.0,Horizon Therapeutics PLC,1602949.0,540204000.0,-230629000.0,-230629000.0,-263603000.0,-230629000.0,218807000.0,3451880000.0,-1.85929,,-15710000.0,1.0,-230629000.0,1114333000.0,,218671000.0
1492426,,,,,,,,,,,1492426.0,,,,,,,,,,,,,,,
1419995,1124690.0,-238220.0,Beverage Manufacturing,-265560.0,0.0,-28976970.0,1065450.0,511790.0,3088490.0,DNA Brands Inc,1419995.0,-2564900.0,-2567000.0,-2567000.0,-3100760.0,-2567000.0,61340.0,500000.0,-49.84466,156800.0,-2462570.0,1.0,-2567000.0,523590.0,8540.0,2847460.0
1566897,954540000.0,-8701000.0,Traveler Accommodation,,1.0,-159698000.0,699498000.0,,1323454000.0,Diamond Resorts International Inc,1566897.0,288153000.0,78735000.0,78735000.0,80261000.0,78735000.0,255042000.0,1828760000.0,1.04855,312560000.0,199530000.0,0.0,78735000.0,1611607000.0,32529000.0,
1600139,2776940.0,,Software Publishers,,0.0,-15500750.0,1015140.0,3160820.0,4875300.0,Engagement Labs Inc,1600139.0,1118230.0,-1211780.0,-1211780.0,-7516870.0,-1211780.0,1761800.0,15930000.0,-0.09594,2024730.0,-7527290.0,1.0,-1211780.0,5993530.0,598660.0,2027850.0
1497770,1383374000.0,,Nondepository Credit Intermediation,,0.0,208969000.0,1270020000.0,,1575939000.0,Walker & Dunlop Inc,1497770.0,433451000.0,-19042000.0,-19042000.0,51422000.0,-19042000.0,113354000.0,880610000.0,-0.59839,360772000.0,83912000.0,1.0,-19042000.0,2009390000.0,80138000.0,
913277,18559000.0,,Other Miscellaneous Manufacturing,-20685000.0,0.0,-223197000.0,-21131000.0,158560000.0,58347000.0,Clarus Corp,913277.0,257193000.0,192014000.0,192014000.0,14007000.0,192014000.0,39690000.0,144920000.0,5.87127,158303000.0,-9989000.0,1.0,192014000.0,315540000.0,,32540000.0
1559865,689579000.0,,Computer Systems Design and Related Services,,0.0,40843000.0,657465000.0,129147000.0,790481000.0,Evertec Inc,1559865.0,94840000.0,-608625000.0,-608625000.0,66157000.0,-608625000.0,32114000.0,1255300000.0,-7.81359,361788000.0,96987000.0,1.0,-608625000.0,885321000.0,65988000.0,91057000.0
1333822,3907000.0,-624000.0,Semiconductor and Other Electronic Component Manufacturing,1430000.0,0.0,-145904000.0,-831000.0,13672000.0,9224000.0,SemiLEDs Corp,1333822.0,29296000.0,27889000.0,27889000.0,-13318000.0,27889000.0,4808000.0,10750000.0,9.59968,14124000.0,-13298000.0,1.0,27889000.0,38520000.0,,6315000.0
1468780,7891990.0,796200.0,Other Electrical Equipment and Component Manufacturing,-409620.0,0.0,-17435020.0,7424670.0,5906730.0,13466350.0,Powin Energy Corp,1468780.0,-5982580.0,-6942890.0,-6942890.0,-5906030.0,-6942890.0,757070.0,10560000.0,-0.42742,11302280.0,-5537840.0,1.0,-6942890.0,7483770.0,,14067530.0
1432290,,,Other Information Services,,0.0,,,,,A1 Group Inc,1432290.0,,,,,,,750000.0,,,,1.0,,,,
1498209,,,,,,,,,,,,,,,,,,,,,,,,,,
1497645,626533000.0,,Lessors of Real Estate,,0.0,-107779000.0,593626000.0,,679413000.0,Summit Hotel Properties Inc,1497645.0,779611000.0,779527000.0,779527000.0,20923000.0,779527000.0,38581000.0,1106080000.0,9.04851,403466000.0,47157000.0,1.0,779527000.0,1459024000.0,65312000.0,
1498345,,,Lessors of Real Estate,,,,,,,Richmond Honan Medical Properties Inc,1498345.0,,,,,,,,,32023000.0,-1067000.0,,,,15783000.0,
1483321,,,Other Investment Pools and Funds,,,,,,,Aveon Group LP,1483321.0,,,,,,,,,77047850.0,5543060.0,,,,36564350.0,
1497595,1026820.0,82500.0,"Data Processing, Hosting, and Related Services",,,2901350.0,-1183420.0,3766330.0,1614210.0,Tai Shan Communications Inc,1497595.0,3344870.0,3344870.0,3344870.0,2346170.0,3344870.0,2210240.0,,0.71676,6685100.0,2712590.0,,3344870.0,4959080.0,,1614210.0
1497599,118067000.0,1488000.0,General Freight Trucking,,,-25830000.0,115655000.0,32985000.0,149078000.0,New Century Transportation Inc,1497599.0,-23930000.0,-37562000.0,-37562000.0,-5137000.0,-37562000.0,2412000.0,,-654.73244,229313000.0,1809000.0,,-37562000.0,125148000.0,20875000.0,20466000.0
1445597,56415000.0,-1444000.0,Support Activities for Mining,-6105000.0,0.0,-100401000.0,54460000.0,42096000.0,71588000.0,GASFRAC Energy Services Inc,1445597.0,171209000.0,170429000.0,170429000.0,-24429000.0,170429000.0,1955000.0,17500000.0,2.67938,121823000.0,-26722000.0,0.0,170429000.0,242797000.0,25609000.0,35026000.0
1374049,0.0,,Pharmaceutical and Medicine Manufacturing,,,-19395090.0,-1619300.0,1741230.0,58020.0,Cutanea Life Sciences Inc,1374049.0,1744140.0,1725890.0,1725890.0,-3389620.0,1725890.0,1637550.0,,0.36828,,-1236390.0,,1725890.0,1802160.0,,58020.0
1494448,225748000.0,,Insurance Carriers,,0.0,-51816000.0,174582000.0,,244828000.0,Emergent Capital Inc,1494448.0,215103000.0,215103000.0,215103000.0,-5520000.0,215103000.0,51166000.0,103800000.0,10.05014,43816000.0,1733000.0,1.0,215103000.0,459931000.0,,
1299130,14124000.0,3891000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1285000.0,0.0,-681473000.0,-87224000.0,117760000.0,69574000.0,Pacific Biosciences of California Inc,1299130.0,54949000.0,54949000.0,54949000.0,-66160000.0,54949000.0,101348000.0,1050180000.0,0.74329,60594000.0,-62854000.0,1.0,54949000.0,124523000.0,,31489000.0
1486597,20120.0,,Oil and Gas Extraction,,0.0,-2767330.0,107550.0,1980.0,594720.0,Supernova Energy Inc,1486597.0,-120430.0,-207870.0,-207870.0,-568510.0,-207870.0,10.0,5520000.0,-0.65518,188240.0,-568280.0,1.0,-207870.0,474290.0,256060.0,436970.0
852437,3150000.0,,Software Publishers,-2000.0,0.0,-23164000.0,391000.0,19923000.0,33847000.0,Rand Worldwide Inc,852437.0,12917000.0,-8211000.0,-8211000.0,2041000.0,-8211000.0,2762000.0,63700000.0,-0.27584,86699000.0,7480000.0,1.0,-8211000.0,46764000.0,1448000.0,19072000.0
852437,,,,,,,,,,,1045682.0,,,,,,,,,,,,,,,
1235007,0.0,-3700180.0,Scientific Research and Development Services,,0.0,-168465240.0,-125069650.0,127038340.0,7797260.0,Endocyte Inc,1235007.0,205004120.0,205004120.0,205004120.0,5459480.0,205004120.0,125069650.0,168320000.0,4.9062,70353480.0,5026720.0,0.0,205004120.0,212801370.0,,6885000.0
1445146,9388000000.0,,"Electric Power Generation, Transmission and Distribution",,,,8231000000.0,1160000000.0,9439000000.0,Sempra Texas Intermediate Holding Company LLC,1445146.0,-2203000000.0,-2203000000.0,-2203000000.0,-354000000.0,-2203000000.0,1157000000.0,,-2203.0,,-289000000.0,,-2203000000.0,7236000000.0,,51000000.0
1489784,27234240.0,-842800.0,Other Leather and Allied Product Manufacturing,-7932190.0,0.0,13976430.0,26449480.0,26053260.0,36492330.0,Lizhan Environmental Corp,1489784.0,28061620.0,25785450.0,25785450.0,1431190.0,25785450.0,1231230.0,10000.0,1.88991,36342350.0,1303430.0,1.0,25785450.0,64553950.0,,32361320.0
1462109,,,Scientific Research and Development Services,-19450.0,0.0,-1360740.0,-186790.0,233110.0,218770.0,China Pharmahub Corp,1462109.0,62050.0,62050.0,62050.0,-650620.0,62050.0,186260.0,17070000.0,0.00373,0.0,-626340.0,1.0,62050.0,280820.0,4790.0,219300.0
1500684,120298000.0,,Metal Ore Mining,-227000.0,0.0,-143718000.0,120059000.0,33927000.0,247029000.0,Gran Colombia Gold Corp,1500684.0,216181000.0,216181000.0,216181000.0,-3650000.0,216181000.0,767000.0,3080000.0,136.79744,123027000.0,-23470000.0,1.0,216181000.0,463210000.0,197000.0,178057000.0
1175535,394093000.0,,Lessors of Real Estate,,0.0,-94029000.0,393108000.0,,424225000.0,Whitestone REIT,1175535.0,210072000.0,210072000.0,210072000.0,7746000.0,210072000.0,4236000.0,324100000.0,9.19928,72382000.0,5631000.0,1.0,210072000.0,634297000.0,15725000.0,
1507964,298490.0,,Metal Ore Mining,,0.0,-66809830.0,-4861470.0,5434660.0,850300.0,Corvus Gold Inc,1507964.0,9547700.0,9547700.0,9547700.0,-10577490.0,9547700.0,5159960.0,35050000.0,0.11909,0.0,-10536610.0,1.0,9547700.0,10397990.0,28190.0,717720.0
1499043,273262000.0,,Lessors of Real Estate,,,,297935000.0,,304605000.0,ECM Realty Trust Inc,1499043.0,34500000.0,33097000.0,33097000.0,589000.0,33097000.0,2505000.0,,330970.0,29006000.0,15295000.0,,33097000.0,339105000.0,10652000.0,
1471397,68291000.0,,Nondepository Credit Intermediation,,,,60464000.0,,70417000.0,Velocity Commercial Capital Inc,1471397.0,65649000.0,64586000.0,64586000.0,-2490000.0,64586000.0,7827000.0,,0.7625,10324000.0,-2490000.0,,64586000.0,136065000.0,132000.0,
1490013,32970490.0,-34719870.0,Other Investment Pools and Funds,,1.0,-12698710.0,29233930.0,,60786420.0,Full Circle Capital Corp,1490013.0,99938570.0,99938570.0,99938570.0,-5200730.0,99938570.0,3736560.0,55510000.0,4.30113,17749340.0,8613070.0,0.0,99938570.0,160724980.0,,
1494530,,,Other Investment Pools and Funds,,0.0,,,,,First Trust High Income Long/Short Fund,1494530.0,,,,,,,507670000.0,,,0.0,1.0,,,,
1505817,222081000.0,-25000.0,Other Financial Investment Activities,,0.0,-24493000.0,194272000.0,90059000.0,335026000.0,Fiera Capital Corp,1505817.0,437154000.0,-225842000.0,-225842000.0,23591000.0,-225842000.0,24866000.0,809820000.0,-3.28471,222335000.0,27964000.0,1.0,-225842000.0,772180000.0,27433000.0,53680000.0
1439434,1993360.0,6683690.0,Drugs and Druggists' Sundries Merchant Wholesalers,-6185210.0,0.0,7857110.0,-2278140.0,42966790.0,25549290.0,Global Pharm Holdings Group Inc,1429971.0,17628160.0,17628160.0,17628160.0,11152140.0,17628160.0,4271500.0,520000.0,0.67801,140342780.0,15919040.0,1.0,17628160.0,43177450.0,,25549290.0
1439434,,,,,,,,,,,1439434.0,,,,,,,,,,,,,,,
1576496,46030000.0,,Oil and Gas Extraction,,0.0,-33079000.0,44760000.0,23300000.0,97013000.0,Storm Resources Ltd,1576496.0,321555000.0,321555000.0,321555000.0,4855000.0,321555000.0,1270000.0,432470000.0,2.88851,10970000.0,4950000.0,1.0,321555000.0,418568000.0,29492000.0,27430000.0
1500106,,,,,,,,,,,,,,,,,,,,,,,,,,
1392522,5570000000.0,,Semiconductor and Other Electronic Component Manufacturing,-4000000.0,1.0,-12721000000.0,4874000000.0,2169000000.0,6856000000.0,Freescale Semiconductor Ltd,1392522.0,-3581000000.0,-3640000000.0,-3640000000.0,251000000.0,-3640000000.0,696000000.0,11360200000.0,-11.93443,4634000000.0,649000000.0,0.0,-3640000000.0,3275000000.0,15000000.0,845000000.0
1499912,176578000.0,7661000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,22379000.0,278019000.0,1734047000.0,2102739000.0,Global Brokerage Inc,1499912.0,284688000.0,231576000.0,231576000.0,19647000.0,231576000.0,256887000.0,93730000.0,48.35551,351052000.0,33086000.0,1.0,231576000.0,2387427000.0,27560000.0,1438666000.0
1555980,0.0,,Metal Ore Mining,,0.0,-11067110.0,-4834870.0,5661700.0,2162810.0,Falco Resources Ltd,1555980.0,19180410.0,19180410.0,19180410.0,-6006010.0,19180410.0,4834870.0,26430000.0,0.20167,,-6637370.0,1.0,19180410.0,21343230.0,48330.0,2162810.0
1457291,15813640.0,62500.0,Lessors of Real Estate,,,-2696710.0,15800240.0,,16435110.0,Klein Retail Centers Inc,1457291.0,-1927980.0,-2234060.0,-2234060.0,143130.0,-2234060.0,13400.0,,-0.27716,1361610.0,161260.0,,-2234060.0,14507130.0,455340.0,
1499934,0.0,498000.0,Limited-Service Eating Places,3118000.0,1.0,235572000.0,-570385000.0,669281000.0,187583000.0,Country Style Cooking Restaurant Chain Co Ltd,1499934.0,994163000.0,989024000.0,989024000.0,37954000.0,989024000.0,570385000.0,178200000.0,9.21287,1462185000.0,22560000.0,0.0,989024000.0,1181746000.0,78585000.0,156300000.0
1500689,551450000.0,1710210000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",142185000.0,1.0,3507824000.0,-1877074000.0,9011307000.0,9044105000.0,China Ming Yang Wind Power Group Ltd,1500689.0,3429984000.0,3008995000.0,3008995000.0,354492000.0,3008995000.0,2476693000.0,367070000.0,23.63161,5872439000.0,404645000.0,0.0,3008995000.0,12474089000.0,,8301658000.0
1458868,,,Other Information Services,,0.0,,,,,Life's Time Capsule Services Inc,1735004.0,,,,,,,2410000.0,,,,1.0,,,,
1458868,,,,,,,,,,,1458868.0,,,,,,,,,,,,,,,
1489123,4992000.0,1064000.0,"Other Professional, Scientific, and Technical Services",-112000.0,,-186000.0,29438000.0,6317000.0,31130000.0,Portrait Innovations Holding Co,1489123.0,26631000.0,198000.0,198000.0,2534000.0,198000.0,1987000.0,,0.04751,111009000.0,4275000.0,,198000.0,57761000.0,12208000.0,18650000.0
1389170,3068200000.0,-104700000.0,Pipeline Transportation of Natural Gas,-36200000.0,0.0,25500000.0,5356900000.0,882600000.0,6283700000.0,Targa Resources Corp,1389170.0,169800000.0,-422100000.0,-422100000.0,423000000.0,-422100000.0,81000000.0,1515860000.0,-10.01134,8616500000.0,620100000.0,1.0,-422100000.0,6453500000.0,351000000.0,827100000.0
