Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1050377,8945000.0,-19077000.0,Electronic Shopping and Mail-Order Houses,555000.0,0.0,66280000.0,1582000.0,210908000.0,111448000.0,PC Connection Inc,1050377.0,138066000.0,128557000.0,128557000.0,31197000.0,128557000.0,7363000.0,362680000.0,5.26528,1440227000.0,51820000.0,1.0,128557000.0,249514000.0,,99860000.0
924717,0.0,,Medical Equipment and Supplies Manufacturing,-224000.0,0.0,7186000.0,-14840000.0,19983000.0,4883000.0,Surmodics Inc,924717.0,55700000.0,55472000.0,55472000.0,5109000.0,55472000.0,14840000.0,611870000.0,3.30969,22693000.0,7566000.0,1.0,55472000.0,60583000.0,,2528000.0
1064722,,,Computer Systems Design and Related Services,,0.0,,,,,GiveMePower Corp,1064722.0,,,,,,,15410000.0,,,,1.0,,,,
81018,2101984000.0,278703000.0,"Electric Power Generation, Transmission and Distribution",36480000.0,,348351000.0,2086288000.0,885757000.0,3851127000.0,Public Service Company of Colorado,81018.0,1923186000.0,1923186000.0,1923186000.0,196128000.0,1923186000.0,15696000.0,,19231860.0,,447087000.0,,1923186000.0,5774313000.0,210704000.0,1213497000.0
1041177,23000.0,1000.0,Steel Product Manufacturing from Purchased Steel,0.0,0.0,-61000.0,18000.0,17000.0,25000.0,Sutor Technology Group Ltd,1041177.0,-8000.0,-8000.0,-8000.0,-18000.0,-8000.0,5000.0,520000.0,-0.38095,0.0,-18000.0,0.0,-8000.0,17000.0,,25000.0
717806,97238000.0,,Depository Credit Intermediation,,0.0,58404000.0,,,441537000.0,First US Bancshares Inc,717806.0,67627000.0,67627000.0,67627000.0,6778000.0,67627000.0,,96240000.0,9.47043,,,1.0,67627000.0,509164000.0,,
1052100,175000000.0,7520000.0,Other Financial Investment Activities,,0.0,206589000.0,49279000.0,166074000.0,280576000.0,Waddell & Reed Financial Inc,1052100.0,141610000.0,-38563000.0,-38563000.0,139005000.0,-38563000.0,125721000.0,2570270000.0,-0.46233,510089000.0,227946000.0,1.0,-38563000.0,422186000.0,3613000.0,94058000.0
1049606,40638000.0,-284000.0,Hardware Manufacturing,-7421000.0,0.0,51395000.0,30818000.0,82986000.0,74522000.0,CompX International Inc,1049606.0,150963000.0,106104000.0,106104000.0,22056000.0,106104000.0,9820000.0,1363190000.0,6.90764,253294000.0,37293000.0,1.0,106104000.0,225485000.0,,28876000.0
1051004,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Muniholdings California Quality Fund Inc,1051004.0,,,,,,,141120000.0,,,,1.0,,,,
1051004,,,,,,,,,,,1301280.0,,,,,,,,,,,,,,,
948072,6837000.0,,Offices of Dentists,,1.0,-385000.0,6146000.0,5094000.0,9863000.0,Birner Dental Management Services Inc,948072.0,16471000.0,2778000.0,2778000.0,-321000.0,2778000.0,691000.0,6710000.0,0.92188,29419000.0,198000.0,0.0,2778000.0,26333000.0,332000.0,3052000.0
1051825,0.0,-156000.0,Other Financial Investment Activities,160000.0,1.0,29978000.0,-117710000.0,129026000.0,10207000.0,Championship Auto Racing Teams Inc,1051825.0,133894000.0,126646000.0,126646000.0,15153000.0,126646000.0,117710000.0,,8.03313,67588000.0,16210000.0,0.0,126646000.0,144101000.0,1352000.0,9073000.0
100122,2005667000.0,,"Electric Power Generation, Transmission and Distribution",,,-324422000.0,1845987000.0,351658000.0,2322864000.0,Tucson Electric Power Co,100122.0,322471000.0,322471000.0,322471000.0,,322471000.0,159680000.0,,10.03346,,271813000.0,,322471000.0,2645335000.0,117063000.0,552887000.0
1049624,0.0,,Insurance Carriers,,1.0,-102491000.0,,,441228000.0,ESG Re Ltd,1049624.0,113566000.0,113566000.0,113566000.0,-61796000.0,113566000.0,,60120000.0,9.64296,,-56618000.0,0.0,113566000.0,554794000.0,,
1053008,414261.0,-160417.0,Electrical Equipment Manufacturing,-328082.0,1.0,7206135.0,-2612296.0,16927917.0,3712522.0,Jinpan International Ltd,1053008.0,16600881.0,16600640.0,16600640.0,2021883.0,16600640.0,4416850.0,6260000.0,1.317767,17064126.0,2956482.0,0.0,16600640.0,20313403.0,,2322471.0
944765,1530000.0,-143000.0,Software Publishers,350000.0,1.0,-11195000.0,1185000.0,4491000.0,5773000.0,Merge Healthcare Inc,944765.0,3753000.0,-363000.0,-363000.0,-5707000.0,-363000.0,812000.0,31870000.0,-0.06253,12613000.0,-5504000.0,0.0,-363000.0,9527000.0,860000.0,4229000.0
1051848,647881000.0,25172000.0,"Automotive Parts, Accessories, and Tire Stores",-7577000.0,1.0,-150827000.0,636750000.0,726470000.0,927193000.0,CSK Auto Corp,1051848.0,139613000.0,-11175000.0,-11175000.0,5000000.0,-11175000.0,11131000.0,,-0.40138,1452109000.0,70716000.0,0.0,-11175000.0,1066806000.0,4799000.0,324947000.0
1501190,0.0,,Metal Ore Mining,,1.0,-5552000.0,-166000.0,270000.0,16000.0,Callinan Royalties Corp,1501190.0,7379000.0,7379000.0,7379000.0,183000.0,7379000.0,166000.0,500000.0,0.34091,175000.0,-1604000.0,0.0,7379000.0,7396000.0,5000.0,16000.0
894267,22623000.0,,Depository Credit Intermediation,,1.0,12048000.0,,,266489000.0,Cowlitz Bancorp,894267.0,30409000.0,25057000.0,25057000.0,356000.0,25057000.0,,20350000.0,67.91803,,,0.0,25057000.0,296898000.0,,
815017,0.0,,Other Telecommunications,-365000.0,1.0,-20046000.0,-4018000.0,5310000.0,1133000.0,Pacificnet Inc,815017.0,6501000.0,6110000.0,6110000.0,-4209000.0,6110000.0,4197000.0,7940000.0,3.84889,4699000.0,-4549000.0,0.0,6110000.0,7634000.0,,954000.0
1099609,,,Other Chemical Product and Preparation Manufacturing,,1.0,,,,,JD International Group Corp,1099609.0,,,,,,,6610000.0,,,,0.0,,,,
1047884,121891000.0,,Other Investment Pools and Funds,,0.0,349000.0,117997000.0,,123633000.0,Anworth Mortgage Asset Corp,1047884.0,18201000.0,18201000.0,18201000.0,1261000.0,18201000.0,3894000.0,21810000.0,7.74504,10314000.0,1261000.0,1.0,18201000.0,141834000.0,,
814926,3213000.0,277000.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-5371000.0,3212000.0,823000.0,4131000.0,Capstone Companies Inc,814926.0,-3059000.0,-3059000.0,-3059000.0,-1026000.0,-3059000.0,1000.0,2150000.0,-0.657,0.0,-1026000.0,1.0,-3059000.0,1073000.0,,1793000.0
1049535,0.0,,Depository Credit Intermediation,,1.0,39991000.0,,,340314000.0,Cavalry Bancorp Inc,1049535.0,43971000.0,43971000.0,43971000.0,4052000.0,43971000.0,,,6.18891,,,0.0,43971000.0,384285000.0,,
945734,1162738000.0,,Depository Credit Intermediation,,1.0,380358000.0,,,5769343000.0,Independence Community Bank Corp,945734.0,834807000.0,613828000.0,613828000.0,53246000.0,613828000.0,,,9.12695,,,0.0,613828000.0,6604150000.0,,
1048142,,,Other Schools and Instruction,,1.0,,,,,Xponential Inc,1048142.0,,,,,,,,,,,0.0,,,,
1017156,23629000.0,1386000.0,Full-Service Restaurants,313000.0,1.0,-9499000.0,20273000.0,8917000.0,43215000.0,Steakhouse Partners Inc,1017156.0,2172000.0,1978000.0,1978000.0,1327000.0,1978000.0,3359000.0,,0.5891,123618000.0,3497000.0,0.0,1978000.0,45389000.0,3703000.0,21269000.0
783603,11435000.0,21146000.0,Insurance Carriers,,1.0,29263000.0,,,149495000.0,American Safety Insurance Holdings Ltd,783603.0,57804000.0,56250000.0,56250000.0,-1363000.0,56250000.0,,42620000.0,11.21816,,-2519000.0,0.0,56250000.0,207297000.0,,
1051591,0.0,,Oil and Gas Extraction,,0.0,-36178000.0,-932000.0,1337000.0,179000.0,GSV Inc,1051591.0,1654000.0,1274000.0,1274000.0,-2406000.0,1274000.0,1312000.0,140000.0,0.7117,0.0,-2492000.0,1.0,1274000.0,1832000.0,,179000.0
1063665,887000.0,-134000.0,Pharmaceutical and Medicine Manufacturing,-4000.0,1.0,-3736000.0,567000.0,1477000.0,1934000.0,Corgenix Medical Corp,1063665.0,772000.0,432000.0,432000.0,296000.0,432000.0,320000.0,4520000.0,0.10595,4308000.0,443000.0,0.0,432000.0,2708000.0,,1267000.0
1044777,4126000.0,770000.0,Computer Systems Design and Related Services,-306000.0,0.0,-26035000.0,-2927000.0,22509000.0,11965000.0,OneSpan Inc,1044777.0,17348000.0,9129000.0,9129000.0,-4162000.0,9129000.0,13833000.0,59350000.0,0.3276,28066000.0,-2601000.0,1.0,9129000.0,29314000.0,,8201000.0
1050112,749746000.0,,Lessors of Real Estate,,0.0,-13437000.0,754921000.0,,791397000.0,Anthracite Capital Inc,1050112.0,242254000.0,199250000.0,199250000.0,39326000.0,199250000.0,37829000.0,,7.92688,95981000.0,36803000.0,1.0,199250000.0,1033651000.0,,
1042291,,,,,,,,,,,,,,,,,,,,,,,,,,
1054836,0.0,1566000.0,Software Publishers,,1.0,-15765000.0,-63315000.0,90409000.0,7158000.0,Fundtech Ltd,1054836.0,119714000.0,98781000.0,98781000.0,2377000.0,98781000.0,63315000.0,76350000.0,6.96402,47948000.0,-3091000.0,0.0,98781000.0,126872000.0,2462000.0,6569000.0
1055726,118000.0,,Scientific Research and Development Services,-21000.0,0.0,-29598000.0,-9624000.0,11613000.0,2181000.0,Inovio Pharmaceuticals Inc,1055726.0,11832000.0,10482000.0,10482000.0,-10704000.0,10482000.0,9742000.0,21600000.0,7.34538,5077000.0,-11236000.0,1.0,10482000.0,14010000.0,,2106000.0
1030653,157709000.0,5473000.0,Scientific Research and Development Services,,1.0,-81681000.0,-303917000.0,479784000.0,187553000.0,Curagen Corp,1030653.0,311610000.0,307063000.0,307063000.0,-26978000.0,307063000.0,477031000.0,,6.7754,,-34357000.0,0.0,307063000.0,499163000.0,,17241000.0
1054374,,,,,,,,,,,,,,,,,,,,,,,,,,
1025148,0.0,,Software Publishers,,1.0,2611000.0,-34607000.0,59080000.0,37045000.0,Mobius Management Systems Inc,1025148.0,38470000.0,33254000.0,33254000.0,-1990000.0,33254000.0,34607000.0,,1.8265,74212000.0,-5486000.0,0.0,33254000.0,75515000.0,,35647000.0
872947,,243000.0,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,Applied NeuroSolutions Inc,872947.0,,,,-4147000.0,,,410000.0,,0.0,-2049000.0,0.0,,,,
766504,400000.0,,Metal Ore Mining,,0.0,-13699000.0,289000.0,111000.0,686000.0,Samex Mining Corp,766504.0,497000.0,497000.0,497000.0,-1017000.0,497000.0,111000.0,,0.01212,,-1026000.0,0.0,497000.0,1183000.0,1000.0,286000.0
1055355,569000.0,2842000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-10399000.0,1.0,-61492000.0,-28716000.0,50313000.0,10216000.0,Fujifilm Sonosite Inc,1055355.0,47809000.0,47809000.0,47809000.0,-18972000.0,47809000.0,29285000.0,295490000.0,5.00534,32037000.0,-20465000.0,0.0,47809000.0,58024000.0,,9779000.0
1523788,,,,,,,,,,,,,,,,,,,,,,,,,,
1056288,409362000.0,,Other Financial Investment Activities,,0.0,263456000.0,174675000.0,284547000.0,556882000.0,Federated Investors Inc,1056288.0,147868000.0,100891000.0,100891000.0,155360000.0,100891000.0,235225000.0,3704450000.0,0.86136,743620000.0,271084000.0,1.0,100891000.0,704750000.0,7560000.0,115522000.0
1295976,,,"Pulp, Paper, and Paperboard Mills",,,,,,,Cellu Tissue Holdings Inc,1295976.0,,,,,,,,,,,,,,,
1290729,,-1974000.0,Other Telecommunications,,,,,,,Rio Holdings Inc,1290729.0,,,,-26499000.0,,,,,96135000.0,-24849000.0,,,,23789000.0,
1612301,,,Cable and Other Subscription Programming,,,,,,,NEP Group Inc,1612301.0,,,,,,,,,,,,,,,
1582616,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,1.0,,,,,Norcraft Companies Inc,1582616.0,,,,,,,,,,,0.0,,,,
1290677,,264000.0,Tobacco Manufacturing,5205000.0,0.0,,,,,Turning Point Brands Inc,1290677.0,,,,-1364000.0,,,,,89622000.0,27151000.0,1.0,,,1402000.0,
1182802,100449000.0,31071000.0,Other Chemical Product and Preparation Manufacturing,-16095000.0,1.0,937677000.0,-379987000.0,1184502000.0,827314000.0,Altana AG,1182802.0,984357000.0,839831000.0,839831000.0,180698000.0,839831000.0,487441000.0,,7.29704,1927915000.0,308648000.0,0.0,839831000.0,1811671000.0,,314148000.0
1182802,,,,,,,,,,,1173310.0,,,,,,,,,,,,,,,
800863,1187199000000.0,73378000000.0,Other Electrical Equipment and Component Manufacturing,-34236000000.0,1.0,219166000000.0,856542000000.0,1608030000000.0,2292952000000.0,Sanyo Electric Co Ltd,800863.0,652322000000.0,652322000000.0,652322000000.0,42201000000.0,652322000000.0,379548000000.0,1158974000000.0,348.59293,2157318000000.0,106591000000.0,0.0,652322000000.0,2945274000000.0,,1463677000000.0
929872,2027000000.0,126000000.0,"Newspaper, Periodical, Book, and Directory Publishers",-3000000.0,0.0,,440000000.0,2732000000.0,4387000000.0,Relx NV,929872.0,3041000000.0,-1086000000.0,-1086000000.0,197000000.0,-1086000000.0,1594000000.0,21573760000.0,-0.51074,3768000000.0,210000000.0,0.0,-1086000000.0,7428000000.0,465000000.0,3379000000.0
929872,,,,,,,,,,,874243.0,,,,,,,,,,,,,,,
790075,,,,,,,,,,,,,,,,,,,,,,,,,,
1072397,294200000.0,-6500000.0,Paper and Paper Product Merchant Wholesalers,-2200000.0,0.0,221700000.0,242700000.0,697500000.0,749000000.0,Bunzl plc,1072397.0,395100000.0,191500000.0,191500000.0,183600000.0,191500000.0,53800000.0,2051740000.0,0.53449,2503600000.0,183600000.0,1.0,191500000.0,1144100000.0,34800000.0,569500000.0
1049724,1179400000.0,,Scheduled Air Transportation,-21300000.0,0.0,2455800000.0,260900000.0,3728400000.0,10696900000.0,Deutsche Lufthansa AG,1049724.0,4113500000.0,3913200000.0,3913200000.0,1188900000.0,3913200000.0,969800000.0,5762160000.0,9.99816,15200400000.0,1482000000.0,1.0,3913200000.0,14810400000.0,1022400000.0,2433700000.0
1122135,3677000000.0,-51000000.0,Communications Equipment Manufacturing,-694000000.0,1.0,3576000000.0,3323000000.0,4825000000.0,7534000000.0,Telent Ltd,1122135.0,4419000000.0,-976000000.0,-976000000.0,-133000000.0,-976000000.0,369000000.0,,-1.95655,6942000000.0,53000000.0,0.0,-976000000.0,11953000000.0,671000000.0,4351000000.0
753296,1080000000.0,-54000000.0,Grain and Oilseed Milling,-18000000.0,0.0,473000000.0,1017000000.0,1161000000.0,2013000000.0,Tate & Lyle PLC,801740.0,1008000000.0,839000000.0,839000000.0,151000000.0,839000000.0,117000000.0,1661850000.0,1.7418,3827000000.0,-118000000.0,1.0,839000000.0,3021000000.0,137000000.0,919000000.0
753296,,,,,,,,,,,753296.0,,,,,,,,,,,,,,,
800861,585922350.0,,Oil and Gas Extraction,,0.0,412340550.0,483996100.0,299802800.0,1311860650.0,Santos Ltd,800861.0,1290637650.0,1270755050.0,1270755050.0,,1270755050.0,101926250.0,3588140000.0,1.676193,867207152.0,420483382.0,1.0,1270755050.0,2602498300.0,,426638150.0
800861,,,,,,,,,,,1470579.0,,,,,,,,,,,,,,,
869428,1277241399.0,,Plastics Product Manufacturing,,0.0,490094749.0,1210338278.0,1371488423.0,2384388385.0,Amcor PLC,869428.0,1206453911.0,883540299.0,883540299.0,,883540299.0,173825450.0,,1.298881,3042578000.0,216897500.0,1.0,883540299.0,3590842296.0,,1066616677.0
1158838,32097000000.0,8877000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-24103000000.0,0.0,207876000000.0,-91351000000.0,328894000000.0,139502000000.0,Advantest Corp,1158838.0,267929000000.0,261026000000.0,261026000000.0,53121000000.0,261026000000.0,123542000000.0,740392300000.0,1312.85913,276512000000.0,84905000000.0,1.0,261026000000.0,407431000000.0,,96438000000.0
929869,2027000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-3000000.0,0.0,,440000000.0,2732000000.0,4387000000.0,Relx PLC,929869.0,3041000000.0,-1086000000.0,-1086000000.0,197000000.0,-1086000000.0,1594000000.0,13198820000.0,-0.52267,3768000000.0,210000000.0,1.0,-1086000000.0,7428000000.0,465000000.0,3379000000.0
1328798,462600000.0,123300000.0,"Architectural, Engineering, and Related Services",12800000.0,0.0,62300000.0,214000000.0,1496800000.0,1649100000.0,Amec Foster Wheeler Ltd,1328798.0,300000000.0,124300000.0,124300000.0,83300000.0,124300000.0,250800000.0,1146490000.0,0.54205,3195900000.0,109600000.0,0.0,124300000.0,1949100000.0,6700000.0,1246300000.0
1130498,536809242.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-35852009.0,0.0,1630619771.0,499566138.0,561637979.0,868706626.0,Spirent Communications plc,1130498.0,2744173633.0,26773155.0,26773155.0,166401730.0,26773155.0,42777220.0,1472210000.0,0.028897,1053928048.0,190605618.0,1.0,26773155.0,3612880259.0,38877495.0,328158116.0
948406,23502000000.0,-2031000000.0,Pharmaceutical and Medicine Manufacturing,1721000000.0,0.0,246350000000.0,-93890000000.0,306190000000.0,203542000000.0,Eisai Co Ltd,948406.0,345896000000.0,336950000000.0,336950000000.0,42837000000.0,336950000000.0,126534000000.0,966435800000.0,1136.62345,361712000000.0,38651000000.0,1.0,336950000000.0,549437000000.0,1703000000.0,153750000000.0
948406,,,,,,,,,,,31898.0,,,,,,,,,,,,,,,
870016,3126000000.0,-59000000.0,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,68000000.0,0.0,2619000000.0,2539000000.0,3160000000.0,6283000000.0,Jardine Matheson Holdings Ltd,230001.0,2145000000.0,2094000000.0,2094000000.0,833000000.0,2094000000.0,1376000000.0,3705200000.0,3.36224,10362000000.0,833000000.0,1.0,2094000000.0,8428000000.0,,2588000000.0
870016,,,,,,,,,,,870016.0,,,,,,,,,,,,,,,
314590,8513000000.0,,Basic Chemical Manufacturing,,0.0,22567000000.0,6619000000.0,19742000000.0,28306000000.0,Sasol Ltd,314590.0,23137000000.0,22586000000.0,22586000000.0,,22586000000.0,2001000000.0,70175380000.0,33.97437,40768000000.0,10619000000.0,1.0,22586000000.0,51443000000.0,,13747000000.0
314590,,,,,,,,,,,800865.0,,,,,,,,,,,,,,,
1159152,427809690.0,,Cement and Concrete Product Manufacturing,-22102253.0,0.0,-102792690.0,353443860.0,255065580.0,615058290.0,James Hardie Industries PLC,1159152.0,278156340.0,275003190.0,275003190.0,38595644.0,275003190.0,74365830.0,2702540000.0,0.661429,540339009.0,41261242.0,1.0,275003190.0,893214630.0,,171143280.0
1158533,,,,,,,,,,,,,,,,,,,,,,,,,,
938323,2823000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-96000000.0,0.0,1405000000.0,2460000000.0,2573000000.0,4766000000.0,Pearson PLC,938323.0,4044000000.0,-478000000.0,-478000000.0,150000000.0,-478000000.0,528000000.0,6331510000.0,-0.5993,3874000000.0,211000000.0,1.0,-478000000.0,8810000000.0,,1596000000.0
938323,,,,,,,,,,,942219.0,,,,,,,,,,,,,,,
882650,3423600000.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,969400000.0,1846000000.0,6255800000.0,7708300000.0,L'Oreal SA,1219156.0,6168600000.0,1527500000.0,1527500000.0,769400000.0,1527500000.0,1587500000.0,54693390000.0,2.25941,12671200000.0,1422700000.0,1.0,1527500000.0,13876900000.0,409500000.0,5469400000.0
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,19128000000.0,460000000.0,"Electric Power Generation, Transmission and Distribution",-1147000000.0,0.0,14705000000.0,15750000000.0,41396000000.0,78182000000.0,E.ON SE,1136808.0,28033000000.0,18319000000.0,18319000000.0,3570000000.0,18319000000.0,8501000000.0,,8.5669,,6423000000.0,1.0,18319000000.0,106215000000.0,501000000.0,16792000000.0
948634,2265000000.0,207000000.0,Paper and Paper Product Merchant Wholesalers,-106000000.0,1.0,,2240000000.0,3108000000.0,4502000000.0,Corporate Express BV,948634.0,1916000000.0,-279000000.0,-279000000.0,491000000.0,-279000000.0,57000000.0,,-2.73493,9603000000.0,487000000.0,0.0,-279000000.0,6418000000.0,168000000.0,2018000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
800578,2234700000.0,,Rubber Product Manufacturing,,0.0,1628500000.0,2164600000.0,3186300000.0,5771100000.0,Continental AG,806914.0,1844100000.0,367400000.0,367400000.0,204700000.0,367400000.0,215800000.0,2131010000.0,2.8261,10115000000.0,250200000.0,1.0,367400000.0,7615200000.0,,1612200000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
800840,440351000000.0,22863000000.0,Audio and Video Equipment Manufacturing,6019000000.0,0.0,496802000000.0,39631000000.0,1141377000000.0,1060136000000.0,Sharp Corp,800840.0,943505000000.0,943505000000.0,943505000000.0,70724000000.0,943505000000.0,411599000000.0,1710511000000.0,8374.42862,2012858000000.0,104243000000.0,1.0,943505000000.0,2003641000000.0,,797282000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,2013600000.0,,Building Material and Supplies Dealers,-369800000.0,0.0,1842100000.0,2290900000.0,3518400000.0,5524700000.0,Kingfisher PLC,1157451.0,2936700000.0,2427800000.0,2427800000.0,704500000.0,2427800000.0,288700000.0,5262890000.0,1.41854,12134200000.0,661500000.0,1.0,2427800000.0,8461400000.0,,4003900000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,4862114000.0,,Grocery Stores,88747000.0,0.0,1186215000.0,6098699000.0,2910281000.0,9032987000.0,Delhaize Le Lion De Leeuw SCA,930309.0,1364691000.0,-2304140000.0,-2304140000.0,160687000.0,-2304140000.0,273135000.0,5390140000.0,-44.28336,18168166000.0,698214000.0,0.0,-2304140000.0,10397678000.0,505495000.0,5466132000.0
1446251,2462860864.0,,Employment Services,,0.0,-564954968.0,2149070240.0,4211122912.0,5447167912.0,Adecco Group AG,1446251.0,1575545360.0,-462116024.0,-462116024.0,-275082448.0,-462116024.0,321042088.0,16783700000.0,-2.492803,17114241648.0,40491108.0,1.0,-462116024.0,7022713272.0,712772044.0,3652760184.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,,,"Other Professional, Scientific, and Technical Services",,0.0,,,,,Nielsen Holdings PLC,1634054.0,,,,,,,,,,,1.0,,,,
1492633,,,,,,,,,,,1492633.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,6855500000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,5414600000.0,6260500000.0,4943900000.0,12752000000.0,Stora Enso Oyj,1107458.0,8570800000.0,6253000000.0,6253000000.0,1435000000.0,6253000000.0,744400000.0,13005950000.0,6.74379,13017000000.0,2371300000.0,1.0,6253000000.0,21322800000.0,1129400000.0,3802600000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,21056000000.0,,Health and Personal Care Stores,1111000000.0,0.0,148829000000.0,19230000000.0,24049000000.0,29437000000.0,CK Hutchison Holdings Ltd,1696588.0,159318000000.0,159318000000.0,159318000000.0,20526000000.0,159318000000.0,5124000000.0,187609300000.0,68.78527,9341000000.0,3244000000.0,1.0,159318000000.0,188755000000.0,130000000.0,12321000000.0
1637120,,,,,,,,,,,1637120.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,412000000.0,10000000.0,Pharmaceutical and Medicine Manufacturing,31000000.0,0.0,985000000.0,-2439000000.0,5800000000.0,3541000000.0,Sanofi SA,1121404.0,4304000000.0,3903000000.0,3903000000.0,985000000.0,3903000000.0,2879000000.0,61339730000.0,5.40211,5963000000.0,1584000000.0,1.0,3903000000.0,7845000000.0,39000000.0,2262000000.0
1107470,1128860000.0,,"Advertising, Public Relations, and Related Services",,0.0,-1618279000.0,458061000.0,3569659000.0,4201116000.0,Havas SA,1107470.0,1040229000.0,-282560000.0,-282560000.0,89224000.0,-282560000.0,720719000.0,2470650000.0,-0.89143,5670331000.0,214497000.0,0.0,-282560000.0,5241345000.0,35492000.0,2793338000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,38806000000.0,,Motion Picture and Video Industries,,0.0,22817000000.0,37975000000.0,38158000000.0,94063000000.0,Vivendi SA,1071986.0,56675000000.0,-10638000000.0,-10638000000.0,2299000000.0,-10638000000.0,10618000000.0,67022060000.0,-9.52515,41580000000.0,5001000000.0,1.0,-10638000000.0,150738000000.0,634000000.0,46479000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,901000000.0,,"Advertising, Public Relations, and Related Services",,0.0,246000000.0,449000000.0,2827000000.0,3831000000.0,Publicis Groupe SA,1050952.0,299000000.0,-584000000.0,-584000000.0,159000000.0,-584000000.0,529000000.0,4148390000.0,-4.25196,1770000000.0,261000000.0,1.0,-584000000.0,4130000000.0,92000000.0,2684000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,3765217316.0,62809452.0,Pharmaceutical and Medicine Manufacturing,136284660.0,0.0,22085713844.0,-8933540194.0,20459005802.0,13250931412.0,Novartis AG,1114448.0,22895651716.0,19274533776.0,19274533776.0,4272227820.0,19274533776.0,12747204714.0,173112200000.0,7.394292,21215966310.0,4671008586.0,1.0,19274533776.0,36146583128.0,,7229813520.0
845982,390229956.0,-32675249.0,Medical Equipment and Supplies Manufacturing,-10740475.0,0.0,44721639.0,353884276.0,798408397.0,1039067653.0,Smith & Nephew PLC,845982.0,400849476.0,170361027.0,170361027.0,246123286.0,170361027.0,36794392.0,3854600000.0,0.185333,1716509482.0,246123286.0,1.0,170361027.0,1439917129.0,10437927.0,604265628.0
886125,8322000000.0,2089000000.0,Communications Equipment Manufacturing,-3330000000.0,0.0,4719000000.0,5697000000.0,26294000000.0,28617000000.0,Alcatel Lucent SA,886125.0,14361000000.0,6814000000.0,6814000000.0,1324000000.0,6814000000.0,3060000000.0,23332580000.0,5.62786,31408000000.0,1511000000.0,0.0,6814000000.0,42978000000.0,576000000.0,16495000000.0
861967,2693000000.0,,Software Publishers,,0.0,1425000000.0,2617000000.0,1189000000.0,4683000000.0,Wolters Kluwer NV,861967.0,1830000000.0,-3168000000.0,-3168000000.0,789000000.0,-3168000000.0,79000000.0,7238530000.0,-11.30137,3664000000.0,668000000.0,1.0,-3168000000.0,6513000000.0,210000000.0,1841000000.0
1110452,4073000000.0,,Scheduled Air Transportation,,0.0,1723000000.0,2940000000.0,3549000000.0,8583000000.0,Air France KLM SA,1110452.0,3874000000.0,3535000000.0,3535000000.0,1200000000.0,3535000000.0,1158000000.0,3613190000.0,16.1774,12280000000.0,376000000.0,1.0,3535000000.0,12457000000.0,977000000.0,3897000000.0
