Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1191141,41366000000.0,-556000000.0,Software Publishers,-1424000000.0,0.0,77231000000.0,-7295000000.0,136675000000.0,123038000000.0,Konami Holdings Corp,1191141.0,178632000000.0,120824000000.0,120824000000.0,11514000000.0,120824000000.0,53568000000.0,237636100000.0,905.30977,309771000000.0,27361000000.0,1.0,120824000000.0,301670000000.0,,62386000000.0
1013131,327295000.0,,Metal Ore Mining,,0.0,570859000.0,-52459000.0,788712000.0,770323000.0,Compania de Minas Buenaventura SAA,1013131.0,1531601000.0,1314770000.0,1314770000.0,,1314770000.0,584900000.0,24495070000.0,5.16726,815363000.0,-140690000.0,1.0,1314770000.0,2301924000.0,,214110000.0
1013131,,,,,,,,,,,1005315.0,,,,,,,,,,,,,,,
1071438,13135680000.0,1935124000.0,Basic Chemical Manufacturing,-681671000.0,0.0,-1248195000.0,10203033000.0,8569587000.0,20457217000.0,Braskem SA,1071438.0,4489428000.0,2147541000.0,2147541000.0,-2712869000.0,2147541000.0,2932647000.0,7020230000.0,4.23127,,-2712869000.0,1.0,2147541000.0,24946645000.0,583997000.0,8758390000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,10657827000.0,710858000.0,Beverage Manufacturing,-395300000.0,0.0,14015728000.0,7582954000.0,9293332000.0,21025455000.0,Ambev SA,1565025.0,20787517000.0,382190000.0,382190000.0,5190892000.0,382190000.0,3298933000.0,51122660000.0,0.12436,,6698794000.0,1.0,382190000.0,41812972000.0,,10537050000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,868630000.0,51101000.0,Grocery Stores,92991000.0,0.0,229228000.0,1876612000.0,1157655000.0,4163172000.0,Cresud SACIF y A,1034957.0,1812884000.0,2166437000.0,2166437000.0,124616000.0,2166437000.0,428000000.0,2768500000.0,3.8556,172512000.0,247747000.0,1.0,2166437000.0,5976056000.0,-32344000.0,1313912000.0
1046179,24498626000.0,8334480000.0,Semiconductor and Other Electronic Component Manufacturing,8985615000.0,0.0,170053667000.0,-184867913000.0,252618431000.0,82539478000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,476377111000.0,463206891000.0,463206891000.0,99933168000.0,463206891000.0,213361895000.0,1670723000000.0,17.98613,,102664836000.0,1.0,463206891000.0,558916589000.0,,56806756000.0
1023512,68071000.0,,Metal Ore Mining,,0.0,-2970917000.0,-182478000.0,550520000.0,1144299000.0,DRDGOLD Ltd,1023512.0,1481473000.0,1480973000.0,1480973000.0,,1480973000.0,353555000.0,1908740000.0,3.9179,1910738000.0,-29002000.0,1.0,1480973000.0,2625772000.0,,325994000.0
1023512,,,,,,,,,,,109663.0,,,,,,,,,,,,,,,
1439124,20692612000.0,118123000.0,"Electric Power Generation, Transmission and Distribution",-118123000.0,0.0,54949250000.0,7358894000.0,25597657000.0,52435571000.0,Centrais Eletricas Brasileiras SA,1439124.0,85618361000.0,85242550000.0,85242550000.0,9742311000.0,85242550000.0,13566386000.0,40100320000.0,75.24225,32242631000.0,9552662000.0,1.0,85242550000.0,138053932000.0,2339904000.0,14287016000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,59622000000.0,730000000.0,"Electric Power Generation, Transmission and Distribution",-251000000.0,0.0,14212000000.0,57158000000.0,27638000000.0,112809000000.0,Enel SpA,1096200.0,20398000000.0,-5381000000.0,-5381000000.0,6034000000.0,-5381000000.0,8361000000.0,38060080000.0,-0.76674,,9541000000.0,1.0,-5381000000.0,133208000000.0,3969000000.0,30820000000.0
1178551,44019000000.0,,Nondepository Credit Intermediation,,1.0,-48711000000.0,51111000000.0,52133000000.0,83899000000.0,NIS Group Co Ltd,1178551.0,4500000000.0,4438000000.0,4438000000.0,-50513000000.0,4438000000.0,4428000000.0,14702110000.0,18.52182,32170000000.0,-46496000000.0,0.0,4438000000.0,88400000000.0,585000000.0,45325000000.0
1015650,6633801553000.0,-102691785000.0,Wireless Telecommunications Carriers (except Satellite),-65518959000.0,0.0,9448184951000.0,6057016734000.0,5422446688000.0,11825189756000.0,SK Telecom Co Ltd,1015650.0,10648481034000.0,6670336325000.0,6670336325000.0,972337757000.0,6670336325000.0,1752743793000.0,13686380000000.0,91973.9387,13995924219000.0,1751227180000.0,1.0,6670336325000.0,22473670790000.0,2599472473000.0,4628820976000.0
926042,392134000000.0,-29877300000.0,Motor Vehicle Manufacturing,6932700000.0,0.0,36836400000.0,372302800000.0,326859700000.0,684467100000.0,Tata Motors Ltd,926042.0,59406400000.0,-32251300000.0,-32251300000.0,-25052500000.0,-32251300000.0,23861500000.0,379736400000.0,-12.43231,15240700000.0,2636900000.0,1.0,-32251300000.0,743873500000.0,25067700000.0,321201800000.0
1160846,4885978000.0,,Wired Telecommunications Carriers,-21338000.0,0.0,2738907000.0,2839897000.0,6107462000.0,11298986000.0,Oi SA em Recuperacao Judicial,1160846.0,6240952000.0,4608734000.0,4608734000.0,1579433000.0,4608734000.0,2040425000.0,12289410000.0,72.88243,,1579433000.0,1.0,4608734000.0,17539938000.0,300643000.0,4759943000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,231925000.0,,Cement and Concrete Product Manufacturing,,0.0,59815000.0,210814000.0,179940000.0,426281000.0,Cementos Pacasmayo SAA,1221029.0,533224000.0,457065000.0,457065000.0,,457065000.0,22335000.0,1500090000.0,0.9759,747854000.0,166609000.0,1.0,457065000.0,959505000.0,8417000.0,207698000.0
1369655,0.0,1355000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-504000.0,1.0,-58104000.0,-6035000.0,8110000.0,3282000.0,Osmetech PLC,1369655.0,7810000.0,6431000.0,6431000.0,-15452000.0,6431000.0,6035000.0,,1.66465,352000.0,-15609000.0,0.0,6431000.0,11092000.0,715000.0,3057000.0
1614469,1108779000.0,76276000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-355094000.0,1.0,767450000.0,758724000.0,2139488000.0,2102085000.0,Adama Agricultural Solutions Ltd,1445209.0,1271326000.0,698764000.0,698764000.0,220959000.0,698764000.0,365406000.0,7906180000.0,5.01483,2535504000.0,367250000.0,0.0,698764000.0,3373411000.0,,1251140000.0
1614469,,,,,,,,,,,1614469.0,,,,,,,,,,,,,,,
1123799,56892000000.0,,Computer Systems Design and Related Services,-922000000.0,0.0,119957000000.0,3761000000.0,150647000000.0,142212000000.0,Wipro Ltd,1123799.0,136299000000.0,77975000000.0,77975000000.0,38860000000.0,77975000000.0,53367000000.0,997814400000.0,11.97592,256891000000.0,43447000000.0,1.0,77975000000.0,278511000000.0,,85084000000.0
1099196,43497074000.0,-3148721000.0,Industrial Machinery Manufacturing,3504954000.0,0.0,-102318130000.0,35763085000.0,55640021000.0,56059463000.0,Mirae Corp,1099196.0,46833881000.0,40390227000.0,40390227000.0,-38604594000.0,40390227000.0,7733989000.0,65734690000.0,151.78272,56825934000.0,-11722047000.0,1.0,40390227000.0,102893342000.0,1082703000.0,51158401000.0
1046247,705844288000.0,,Grocery Stores,,1.0,150035834000.0,674643797000.0,493530680000.0,1044735310000.0,Walmart Chile SA,1046247.0,607903065000.0,571070268000.0,571070268000.0,,571070268000.0,31198970000.0,1343119000000.0,87.58746,2088212378000.0,109519209000.0,0.0,571070268000.0,1652638375000.0,2880205000.0,613554985000.0
1175580,5794000.0,,Metal Ore Mining,-30012000.0,0.0,214595000.0,-238092000.0,386911000.0,147046000.0,Barrick Gold (Holdings) Ltd,1175580.0,674396000.0,674396000.0,674396000.0,47020000.0,674396000.0,257631000.0,4500390000.0,8.81627,374110000.0,64320000.0,0.0,674396000.0,821442000.0,,96166000.0
1041668,54809000000.0,,Scheduled Air Transportation,,0.0,-3408000000.0,52556000000.0,9248000000.0,76002000000.0,China Southern Airlines Co Ltd,1041667.0,7001000000.0,6216000000.0,6216000000.0,,6216000000.0,4700000000.0,38747370000.0,0.94738,56427000000.0,-5908000000.0,1.0,6216000000.0,83003000000.0,,41279000000.0
1041668,,,,,,,,,,,1041668.0,,,,,,,,,,,,,,,
1170858,6860854000.0,-17982000.0,"Water, Sewage and Other Systems",5463000.0,0.0,1121306000.0,6235122000.0,2067430000.0,11386475000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,7324994000.0,-8137861000.0,-8137861000.0,1148224000.0,-8137861000.0,625732000.0,7833010000.0,-11.90599,,2121265000.0,1.0,-8137861000.0,18711469000.0,,2961284000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,5366098000.0,255771000.0,Animal Slaughtering and Processing,-464528000.0,0.0,704519000.0,3390790000.0,5986075000.0,7113294000.0,BRF SA,1122491.0,4110618000.0,2564886000.0,2564886000.0,54372000.0,2564886000.0,1976004000.0,19792040000.0,6.20955,,-183686000.0,1.0,2564886000.0,11223912000.0,,3081792000.0
1106051,1023352738.0,,Cable and Other Subscription Programming,-3920683.0,0.0,1639257567.0,490963042.0,1436499434.0,2200771653.0,Naspers Ltd,1106051.0,3525434551.0,1330270273.0,1330270273.0,540612104.0,1330270273.0,703028529.0,121963400000.0,3.564853,3022268840.0,404139284.0,1.0,1330270273.0,5726206204.0,,1086491231.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,86282000.0,4072000.0,Computer Systems Design and Related Services,446000.0,0.0,40972000.0,40151000.0,335728000.0,426685000.0,Formula Systems 1985 Ltd,1045986.0,169937000.0,-4646000.0,-4646000.0,22688000.0,-4646000.0,153564000.0,567200000.0,-0.35197,503243000.0,31873000.0,1.0,-4646000.0,596622000.0,,190186000.0
1556884,,,Software Publishers,,0.0,,,,,Kofax Ltd,1556884.0,,,,,,,248870000.0,,,,0.0,,,,
1046643,1365640000000.0,-10762000000.0,Natural Gas Distribution,-42047000000.0,0.0,4280518000000.0,1306343000000.0,1572075000000.0,2563453000000.0,Gazprom PAO,1358581.0,4605115000000.0,4605115000000.0,4605115000000.0,1031632000000.0,4605115000000.0,367281000000.0,4334383000000.0,194.77288,3285486000000.0,2987285000000.0,1.0,4605115000000.0,7168568000000.0,195016000000.0,964845000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,299419725000.0,-24604916609.0,Petroleum and Coal Products Manufacturing,23958073503.0,0.0,1403631075000.0,236110875000.0,477197325000.0,644718525000.0,NK Lukoil PAO,940173.0,1536628500000.0,1501250025000.0,1501250025000.0,227489744664.0,1501250025000.0,83760600000.0,1440853000000.0,1773.003722,2678925602080.0,341060466929.0,1.0,1501250025000.0,2181347025000.0,73590842598.0,322801875000.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,143700000000.0,,Wired Telecommunications Carriers,,0.0,163000000000.0,114200000000.0,67100000000.0,218200000000.0,Rostelekom PAO,1060293.0,196400000000.0,163000000000.0,163000000000.0,36000000000.0,163000000000.0,31100000000.0,123716100000.0,167.77698,258900000000.0,43800000000.0,1.0,163000000000.0,414600000000.0,45600000000.0,110200000000.0
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1054487.0,,,,,,,,,,,,,,,
1015111,408900000.0,22200000.0,Other Electrical Equipment and Component Manufacturing,-51600000.0,0.0,137700000.0,290300000.0,896300000.0,1028400000.0,SGL Carbon SE,1015111.0,762700000.0,635200000.0,635200000.0,258700000.0,635200000.0,123100000.0,1358340000.0,8.53584,1611500000.0,305800000.0,1.0,635200000.0,1791100000.0,,329400000.0
842519,31745000000.0,-2000000.0,Wired Telecommunications Carriers,6764000000.0,0.0,-8720000000.0,25626000000.0,27070000000.0,54870000000.0,PCCW Ltd,1115547.0,1735000000.0,-3150000000.0,-3150000000.0,2233000000.0,-3150000000.0,9284000000.0,12664180000.0,-0.46513,31951000000.0,3695000000.0,1.0,-3150000000.0,56605000000.0,,16723000000.0
842519,,,,,,,,,,,842519.0,,,,,,,,,,,,,,,
1049659,11634720000.0,322676000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-1138139000.0,0.0,5500557000.0,-63369000.0,18328700000.0,24834850000.0,Companhia Siderurgica Nacional,1049659.0,6662589000.0,6135793000.0,6135793000.0,5774149000.0,6135793000.0,11698089000.0,42290050000.0,4.04379,,6728948000.0,1.0,6135793000.0,31497439000.0,153077000.0,9633228000.0
1111759,3653007000.0,-1618261000.0,Semiconductor and Other Electronic Component Manufacturing,1085907000.0,1.0,11542501000.0,-15652515000.0,30147304000.0,14066080000.0,Siliconware Precision Industries Co Ltd,1111759.0,59314121000.0,59314121000.0,59314121000.0,6313530000.0,59314121000.0,19305522000.0,135094100000.0,19.03314,,5915862000.0,0.0,59314121000.0,73380201000.0,,11666181000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,175144000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,378500000.0,104895000.0,985878000.0,949513000.0,Sims Metal Management Ltd,928366.0,2859047000.0,1473452000.0,1473452000.0,,1473452000.0,70249000.0,4516900000.0,8.08578,8641010000.0,-194800000.0,1.0,1473452000.0,3808560000.0,170820000.0,576932000.0
1370431,19100000.0,1358400000.0,Metal Ore Mining,476100000.0,0.0,46461000000.0,212200000.0,16832700000.0,6958900000.0,Vedanta Ltd,1370431.0,47157400000.0,47157400000.0,47157400000.0,27101600000.0,47157400000.0,140700000.0,323398000000.0,59.90204,,26133500000.0,1.0,47157400000.0,54116300000.0,516700000.0,5840300000.0
1033767,8329720000.0,-3488163000.0,Semiconductor and Other Electronic Component Manufacturing,699986000.0,0.0,-7036551000.0,-35348504000.0,68887562000.0,31722339000.0,United Microelectronics Corp,1033767.0,184676169000.0,184668202000.0,184668202000.0,-22320075000.0,184668202000.0,50660349000.0,223389600000.0,14.23625,2760169000.0,-15280378000.0,1.0,184668202000.0,216398508000.0,,13033253000.0
917851,45364000000.0,1586000000.0,Metal Ore Mining,-2413000000.0,0.0,45299000000.0,26631000000.0,56059000000.0,89504000000.0,Vale SA,917851.0,96275000000.0,85547000000.0,85547000000.0,21279000000.0,85547000000.0,24814000000.0,250189600000.0,16.40871,,22236000000.0,1.0,85547000000.0,185779000000.0,294000000.0,18639000000.0
1072245,1656000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-112000000.0,-23500000.0,1786000000.0,1780700000.0,Van der Moolen Holding NV,1072245.0,67000000.0,31800000.0,31800000.0,-15500000.0,31800000.0,1679500000.0,2530000.0,0.84366,147300000.0,-4800000.0,0.0,31800000.0,1847700000.0,4800000.0,1768900000.0
1116134,66653800000.0,,Wired Telecommunications Carriers,-57300000.0,0.0,41477200000.0,57944200000.0,65561200000.0,147891300000.0,Tata Communications Ltd,1116134.0,51064400000.0,48437600000.0,48437600000.0,1562800000.0,48437600000.0,8759300000.0,95802690000.0,169.95649,99631700000.0,5316300000.0,1.0,48437600000.0,198955700000.0,11022700000.0,79628800000.0
1116134,,,,,,,,,,,1174694.0,,,,,,,,,,,,,,,
930543,141234162000.0,,Beverage Manufacturing,,0.0,198769842000.0,137375151000.0,250657318000.0,248865510000.0,Concha y Toro Winery Inc,930543.0,257041810000.0,249805885000.0,249805885000.0,,249805885000.0,3859018000.0,813519300000.0,346.93636,314755932000.0,50018192000.0,1.0,249805885000.0,505907320000.0,1572233000.0,162989993000.0
1046126,17323000000.0,,Other Telecommunications,,0.0,7133000000.0,16189000000.0,6192000000.0,27544000000.0,Telstra Corporation Ltd,1046126.0,12418000000.0,4002000000.0,4002000000.0,,4002000000.0,1397000000.0,42679730000.0,0.32162,25507000000.0,6448000000.0,1.0,4002000000.0,39962000000.0,4390000000.0,7752000000.0
1091587,2363000000.0,522000000.0,Electrical Equipment Manufacturing,-800000000.0,0.0,9927000000.0,-4778000000.0,24237000000.0,21853000000.0,Abb Ltd,1091587.0,11158000000.0,7930000000.0,7930000000.0,3378000000.0,7930000000.0,7753000000.0,46435820000.0,3.47398,34912000000.0,4552000000.0,1.0,7930000000.0,33011000000.0,,15904000000.0
1067491,0.0,,Computer Systems Design and Related Services,,0.0,150500000000.0,-94400000000.0,166460000000.0,39090000000.0,Infosys Ltd,1079726.0,182540000000.0,175650000000.0,175650000000.0,69070000000.0,175650000000.0,94400000000.0,1491822000000.0,38.32943,216930000000.0,64340000000.0,1.0,175650000000.0,221630000000.0,7610000000.0,38720000000.0
1067491,,,,,,,,,,,1067491.0,,,,,,,,,,,,,,,
1106056,8089000000.0,,Computer Systems Design and Related Services,-9000000.0,0.0,1402000000.0,3640000000.0,28111000000.0,49364000000.0,Satyam Computer Services Ltd,1106056.0,17445000000.0,16860000000.0,16860000000.0,-80156000000.0,16860000000.0,4644000000.0,115405500000.0,25.01874,88126000000.0,-80156000000.0,0.0,16860000000.0,66809000000.0,8394000000.0,28675000000.0
1011974,4461000.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,8037000.0,4024000.0,20491000.0,12350000.0,Atlas Pearls Ltd,824828.0,22171000.0,22171000.0,22171000.0,,22171000.0,437000.0,15640000.0,0.24329,13304000.0,-736000.0,1.0,22171000.0,34519000.0,73000.0,9011000.0
1011974,,,,,,,,,,,1011974.0,,,,,,,,,,,,,,,
1347426,521681000.0,,Depository Credit Intermediation,,0.0,1733523000.0,,,19608361000.0,Banco Macro SA,1347426.0,2821911000.0,2623365000.0,2623365000.0,,2623365000.0,,6720110000.0,3.83565,,,1.0,2623365000.0,22430272000.0,,
1004315,26793000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,1989000000.0,24032000000.0,6755000000.0,40497000000.0,National Grid PLC,1004315.0,3970000000.0,-1791000000.0,-1791000000.0,2623000000.0,-1791000000.0,2775000000.0,16708890000.0,-0.7233,,2623000000.0,1.0,-1791000000.0,44467000000.0,1127000000.0,7026000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,0.0,682000.0,Residential Building Construction,,0.0,-122568000.0,-19228000.0,21106000.0,9603000.0,Ophectra Real Estate & Investments Ltd,1487525.0,23869000.0,23869000.0,23869000.0,-13198000.0,23869000.0,19936000.0,139420000.0,53.44364,,-20896000.0,1.0,23869000.0,33472000.0,,2694000.0
936402,1143100000.0,-99000000.0,Pharmaceutical and Medicine Manufacturing,36400000.0,0.0,-1022700000.0,925200000.0,1044400000.0,2606500000.0,Shire PLC,936402.0,1327200000.0,-848500000.0,-848500000.0,152400000.0,-848500000.0,218200000.0,6789430000.0,-1.51476,3022200000.0,354000000.0,0.0,-848500000.0,3933700000.0,187200000.0,823800000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1314601.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1100790.0,,,,,,,,,,,,,,,
1072670,12095000000.0,,Tobacco Manufacturing,288000000.0,0.0,-469000000.0,11116000000.0,7222000000.0,25471000000.0,Imperial Brands PLC,1072670.0,6538000000.0,-15819000000.0,-15819000000.0,677000000.0,-15819000000.0,1036000000.0,19922640000.0,-15.56281,26517000000.0,2337000000.0,1.0,-15819000000.0,32009000000.0,468000000.0,11140000000.0
1333141,4091790000.0,44178000.0,Outpatient Care Centers,-63965000.0,0.0,1892369000.0,4051712000.0,2852669000.0,6416016000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,4342617000.0,-1537315000.0,-1537315000.0,585911000.0,-1537315000.0,159218000.0,10997570000.0,-5.16324,7230442000.0,1151316000.0,1.0,-1537315000.0,10758633000.0,,2298965000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,2161245310.0,190965420.0,"Electric Power Generation, Transmission and Distribution",23007540.0,0.0,177650090.0,3152183120.0,1631623590.0,5926896480.0,Pampa Energia SA,1469395.0,3211282070.0,2281482920.0,2281482920.0,115023730.0,2281482920.0,622846410.0,2747150000.0,1.6299,4013831850.0,509598830.0,1.0,2281482920.0,9138178540.0,19839160.0,1167819620.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,4299679000.0,295289000.0,Aerospace Product and Parts Manufacturing,-644979000.0,0.0,1167427000.0,-681697000.0,14165548000.0,15528639000.0,Embraer SA,1355444.0,5970531000.0,4360041000.0,4360041000.0,428750000.0,4360041000.0,5144870000.0,7041820000.0,6.02494,,883179000.0,1.0,4360041000.0,21499170000.0,35853000.0,8375018000.0
1216559,692259000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,300059000.0,637770000.0,584508000.0,1078513000.0,Masisa SA,1216559.0,1112939000.0,1107451000.0,1107451000.0,,1107451000.0,56163000.0,522382600000.0,0.19516,1058010000.0,153541000.0,1.0,1107451000.0,2191452000.0,0.0,456078000.0
1122411,62786613000.0,-4345030000.0,Semiconductor and Other Electronic Component Manufacturing,146620000.0,1.0,9221404000.0,37669139000.0,46366851000.0,82517993000.0,Advanced Semiconductor Engineering Inc,1122411.0,69671994000.0,57153738000.0,57153738000.0,7207483000.0,57153738000.0,27406222000.0,158341800000.0,7.73603,,10952090000.0,0.0,57153738000.0,152189987000.0,,25270694000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,396731000000.0,,Wired Telecommunications Carriers,,0.0,425063000000.0,324154000000.0,254815000000.0,632597000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,533946000000.0,198567000000.0,198567000000.0,105593000000.0,198567000000.0,135178000000.0,763287300000.0,190.70261,673056000000.0,162258000000.0,1.0,198567000000.0,1166543000000.0,106120000000.0,281436000000.0
1578526,835708279.0,,Seafood Product Preparation and Packaging,,0.0,,801973814.0,978917521.0,1355239641.0,Mowi ASA,1437737.0,986745977.0,145557779.0,145557779.0,-180279595.0,145557779.0,38380036.0,15125380000.0,0.418402,1643068566.0,-180279595.0,1.0,145557779.0,2341985618.0,83488043.0,568026587.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,0.0,-3192000.0,Industrial Machinery Manufacturing,-20087000.0,0.0,30507000.0,-74851000.0,197368000.0,101938000.0,Aixtron SE,1089496.0,212889000.0,143915000.0,143915000.0,22994000.0,143915000.0,74851000.0,2327090000.0,1.60454,274404000.0,32489000.0,1.0,143915000.0,314827000.0,2274000.0,99816000.0
1097086,168682000.0,,Motion Picture and Video Industries,,0.0,478034000.0,-57734000.0,468085000.0,561881000.0,Hong Kong Television Network Ltd,1097086.0,1228527000.0,1227461000.0,1227461000.0,251559000.0,1227461000.0,226416000.0,2515280000.0,1.84808,1478239000.0,306686000.0,1.0,1227461000.0,1790408000.0,206241000.0,383056000.0
767959,344229000.0,,Other Miscellaneous Manufacturing,,,,,,,Fender Musical Instruments Corp,767959.0,-79420000.0,,,,,19369000.0,,,712907000.0,9823000.0,,,422161000.0,,
1062066,1356000000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,1752000000.0,-1555000000.0,15619000000.0,21392000000.0,Alstom SA,1062066.0,2852000000.0,-2431000000.0,-2431000000.0,1118000000.0,-2431000000.0,2943000000.0,14179660000.0,-8.45113,18739000000.0,1443000000.0,1.0,-2431000000.0,24244000000.0,,19268000000.0
941221,1433802000.0,164453000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-344144000.0,0.0,2074192000.0,1161561000.0,2962699000.0,3316426000.0,Israel Chemicals Ltd,941221.0,2442953000.0,1921515000.0,1921515000.0,1993968000.0,1921515000.0,340215000.0,63544560000.0,1.53201,6904049000.0,2335489000.0,1.0,1921515000.0,5759379000.0,,1563642000.0
1449877,7597000000.0,7000000.0,Petroleum and Coal Products Manufacturing,-596000000.0,0.0,5661000000.0,6998000000.0,6252000000.0,14144000000.0,Petrobras Argentina SA,1449877.0,8947000000.0,8947000000.0,8947000000.0,776000000.0,8947000000.0,1481000000.0,6098090000.0,4.43088,15175000000.0,1948000000.0,0.0,8947000000.0,23091000000.0,,5787000000.0
1066117,3081949000.0,,Wired Telecommunications Carriers,,1.0,3031554000.0,2620763000.0,3897489000.0,6837045000.0,Embratel Participacoes SA,1066117.0,8348214000.0,7383804000.0,7383804000.0,612703000.0,7383804000.0,653091000.0,15782930000.0,0.00722,,677052000.0,0.0,7383804000.0,15185259000.0,111597000.0,4361617000.0
1047716,2657200000.0,,Scheduled Air Transportation,,0.0,308331000.0,2252992000.0,1077190000.0,4435091000.0,LATAM Airlines Group SA,1047716.0,761775000.0,671401000.0,671401000.0,,671401000.0,411037000.0,2935384000000.0,1.93406,4140245000.0,638838000.0,1.0,671401000.0,5196866000.0,-581000.0,1551460000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,10841988582.0,-968072328.0,Oil and Gas Extraction,437456760.0,0.0,23793313464.0,7039567944.0,18238631886.0,52568404128.0,Equinor ASA,1140625.0,30823522578.0,21315527226.0,21315527226.0,31962149436.0,21315527226.0,4086929070.0,461715900000.0,6.692756,115470342516.0,35214737856.0,1.0,21315527226.0,83391926706.0,7614935568.0,22873556448.0
1619489,65799000000.0,,Wireless Telecommunications Carriers (except Satellite),-325000000.0,0.0,84975000000.0,63082000000.0,39080000000.0,133899000000.0,Telia Company AB,1169870.0,130387000000.0,29419000000.0,29419000000.0,21442000000.0,29419000000.0,13778000000.0,232830000000.0,6.55145,103585000000.0,28648000000.0,1.0,29419000000.0,264286000000.0,,41501000000.0
1619489,,,,,,,,,,,1619489.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,40391000000.0,365000000.0,Wired Telecommunications Carriers,43000000.0,0.0,1247000000.0,38488000000.0,15456000000.0,66620000000.0,Orange SA,1038144.0,27032000000.0,-16891000000.0,-16891000000.0,4418000000.0,-16891000000.0,5414000000.0,46164910000.0,-6.32632,46712000000.0,9754000000.0,1.0,-16891000000.0,93652000000.0,6704000000.0,26338000000.0
