Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1030179,445000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,-17950000.0,1308000.0,5966000.0,3494000.0,Med Emerg International Inc,1030179.0,4034000.0,633000.0,633000.0,-811000.0,633000.0,2291000.0,,0.01086,21669000.0,-809000.0,0.0,633000.0,7527000.0,377000.0,3494000.0
1050915,123430000.0,,Building Equipment Contractors,309000.0,0.0,-86326000.0,-314471000.0,1385407000.0,875785000.0,Quanta Services Inc,1050915.0,2682374000.0,1178557000.0,1178557000.0,157565000.0,1178557000.0,437901000.0,4372920000.0,5.96464,3780213000.0,289165000.0,1.0,1178557000.0,3558159000.0,36300000.0,451798000.0
1024628,4748000.0,345000.0,Motor Vehicle Manufacturing,-1606000.0,0.0,-124505000.0,4407000.0,4631000.0,7384000.0,ZAP,1024628.0,1842000.0,1842000.0,1842000.0,-9807000.0,1842000.0,341000.0,39830000.0,0.0285,7588000.0,-9352000.0,0.0,1842000.0,9226000.0,,5612000.0
803164,18786000.0,,Depository Credit Intermediation,,0.0,5898000.0,,,411366000.0,ChoiceOne Financial Services Inc,803164.0,52185000.0,34920000.0,34920000.0,1435000.0,34920000.0,,29370000.0,9.75735,,,1.0,34920000.0,463550000.0,,
1048422,6873000.0,-762000.0,Business Support Services,,0.0,-77721000.0,5212000.0,6988000.0,10186000.0,Access Worldwide Communications Inc,1048422.0,1355000.0,1355000.0,1355000.0,-5004000.0,1355000.0,1661000.0,740000.0,0.0434,32831000.0,-1851000.0,1.0,1355000.0,11539000.0,1463000.0,5512000.0
1049758,0.0,696000.0,"Management, Scientific, and Technical Consulting Services",,1.0,8302000.0,-63497000.0,100279000.0,40151000.0,First Consulting Group Inc,1049758.0,111342000.0,93066000.0,93066000.0,20860000.0,93066000.0,63497000.0,,3.54496,277842000.0,19720000.0,0.0,93066000.0,151493000.0,,29958000.0
1036425,0.0,-538000.0,Software Publishers,,1.0,-2959000.0,-141079000.0,195176000.0,123413000.0,Micromuse Inc,1036425.0,209425000.0,95970000.0,95970000.0,-3826000.0,95970000.0,141079000.0,,1.20831,160759000.0,-7189000.0,0.0,95970000.0,332838000.0,893000.0,100616000.0
1491773,0.0,21000.0,Metal Ore Mining,,0.0,-5198000.0,-75000.0,80000.0,53000.0,THEMAC Resources Group Ltd,1491773.0,27000.0,27000.0,27000.0,-88770.0,27000.0,75000.0,830000.0,0.0039,,-88100.0,1.0,27000.0,80320.0,140.0,53000.0
1491773,,,,,,,,,,,1063617.0,,,,,,,,,,,,,,,
1031905,0.0,,Software Publishers,,0.0,4061650.0,-2138500.0,24214600.0,11525600.0,Ibsg International Inc,1031905.0,24231390.0,24231390.0,24231390.0,4859090.0,24231390.0,2138500.0,30000.0,2.50194,14571280.0,7409630.0,1.0,24231390.0,35756990.0,,6530600.0
1066254,19300000.0,,Depository Credit Intermediation,,1.0,31026000.0,,,773908000.0,ECB Bancorp Inc,1066254.0,67943000.0,67943000.0,67943000.0,3419000.0,67943000.0,,31640000.0,23.88583,,,0.0,67943000.0,841851000.0,,
1050007,18500000.0,-1085000.0,Pharmaceutical and Medicine Manufacturing,5089000.0,1.0,68751000.0,12642000.0,50582000.0,38322000.0,Nutraceutical International Corp,1050007.0,95638000.0,80009000.0,80009000.0,-14636000.0,80009000.0,5858000.0,128910000.0,7.56173,162346000.0,-16177000.0,0.0,80009000.0,133960000.0,697000.0,18138000.0
711669,66503000.0,,Depository Credit Intermediation,,0.0,51302000.0,,,1169566580.0,Colony Bankcorp Inc,711669.0,83215310.0,80436310.0,80436310.0,2029000.0,80436310.0,,33330000.0,11.15264,,,1.0,80436310.0,1252781750.0,,
1161396,0.0,-8152000.0,Semiconductor and Other Electronic Component Manufacturing,751000.0,1.0,-141485000.0,-188250000.0,230453000.0,28345000.0,Genesis Microchip Inc,1161396.0,323369000.0,228788000.0,228788000.0,-144341000.0,228788000.0,188250000.0,,6.16729,214617000.0,-142385000.0,0.0,228788000.0,351714000.0,,28345000.0
1161396,,,,,,,,,,,1053782.0,,,,,,,,,,,,,,,
1051009,24592000.0,3211000.0,Shoe Stores,4229000.0,1.0,-5425000.0,23926000.0,63376000.0,55398000.0,Shoe Pavilion Inc,1051009.0,25040000.0,25040000.0,25040000.0,-16294000.0,25040000.0,666000.0,10000.0,2.6241,152571000.0,-13637000.0,0.0,25040000.0,80438000.0,,42643000.0
1033864,6894000.0,885000.0,Software Publishers,,1.0,14948000.0,-2935000.0,30263000.0,33807000.0,Docucorp International Inc,1033864.0,31502000.0,6629000.0,6629000.0,3220000.0,6629000.0,9829000.0,,0.58105,88337000.0,5012000.0,0.0,6629000.0,65309000.0,,25809000.0
1357304,0.0,,Metal Ore Mining,,,-45769000.0,-2190000.0,2732000.0,3004000.0,Medoro Resources Yukon Inc,1357304.0,29607000.0,29607000.0,29607000.0,-14030000.0,29607000.0,2190000.0,,1.00038,,-16555000.0,,29607000.0,32611000.0,161000.0,1092000.0
1357304,,,,,,,,,,,1467968.0,,,,,,,,,,,,,,,
802967,221000000.0,-18517000.0,Plastics Product Manufacturing,-13532000.0,,80093000.0,214291000.0,287426000.0,446359000.0,Associated Materials LLC,802967.0,298930000.0,-31559000.0,-31559000.0,-76397000.0,-31559000.0,6709000.0,,-31.559,1133956000.0,61041000.0,,-31559000.0,745289000.0,,125277000.0
827161,,,,,,,,,,,,,,,,,,,,,,,,,,
837600,,,,,,,,,,,,,,,,,,,,,,,,,,
1038190,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Fund II Inc,1038190.0,,,,,,,151730000.0,,,,1.0,,,,
1051490,5397000.0,,Software Publishers,,1.0,-23175000.0,-8220000.0,22295000.0,16213000.0,Extended Systems Inc,1051490.0,23773000.0,10911000.0,10911000.0,,10911000.0,13617000.0,,0.69839,40073000.0,5189000.0,0.0,10911000.0,39986000.0,204000.0,11314000.0
1050377,4309000.0,-9191000.0,Electronic Shopping and Mail-Order Houses,15277000.0,0.0,142336000.0,-42694000.0,303019000.0,142843000.0,PC Connection Inc,1050377.0,235324000.0,185044000.0,185044000.0,10366000.0,185044000.0,47003000.0,183380000.0,6.89588,1753680000.0,17878000.0,1.0,185044000.0,378167000.0,,128812000.0
924717,0.0,,Medical Equipment and Supplies Manufacturing,-679000.0,0.0,103989000.0,-20568000.0,37014000.0,13190000.0,Surmodics Inc,924717.0,172372000.0,133844000.0,133844000.0,37550000.0,133844000.0,20568000.0,395980000.0,7.66072,121534000.0,57501000.0,1.0,133844000.0,185562000.0,,7984000.0
1064722,,,Computer Systems Design and Related Services,,0.0,,,,,GiveMePower Corp,1064722.0,,,,,,,300000.0,,,,1.0,,,,
81018,2571761000.0,-607000.0,"Electric Power Generation, Transmission and Distribution",-24028000.0,,683516000.0,2560563000.0,1093702000.0,6217168000.0,Public Service Company of Colorado,81018.0,3577801000.0,3577801000.0,3577801000.0,339796000.0,3577801000.0,11198000.0,,35778010.0,,589565000.0,,3577801000.0,9794969000.0,252384000.0,1191882000.0
1041177,93243560.0,-40849470.0,Steel Product Manufacturing from Purchased Steel,19893370.0,0.0,97467700.0,82590120.0,234207750.0,156183100.0,Sutor Technology Group Ltd,1041177.0,158314860.0,155267360.0,155267360.0,18679110.0,155267360.0,10653440.0,100960000.0,20.45381,429753470.0,26153570.0,0.0,155267360.0,314497950.0,,153073100.0
717806,541000.0,,Depository Credit Intermediation,,0.0,87998000.0,,,589337000.0,First US Bancshares Inc,717806.0,78663000.0,74565000.0,74565000.0,5369510.0,74565000.0,,103140000.0,12.39002,,,1.0,74565000.0,668001800.0,,
1052100,199969000.0,-73534000.0,Other Financial Investment Activities,,0.0,487558000.0,-69043000.0,430835000.0,455235000.0,Waddell & Reed Financial Inc,1052100.0,320125000.0,98915000.0,98915000.0,96163000.0,98915000.0,269012000.0,2606180000.0,1.16539,919120000.0,165329000.0,1.0,98915000.0,775360000.0,13198000.0,204708000.0
1049606,42980000.0,-1531000.0,Hardware Manufacturing,389000.0,0.0,27798000.0,28569000.0,59548000.0,72125000.0,CompX International Inc,1049606.0,91277000.0,58459000.0,58459000.0,-3101000.0,58459000.0,14411000.0,93640000.0,4.72919,165502000.0,6186000.0,1.0,58459000.0,163402000.0,,16971000.0
1051004,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Muniholdings California Quality Fund Inc,1051004.0,,,,,,,513790000.0,,,0.0,1.0,,,,
1051004,,,,,,,,,,,1301280.0,,,,,,,,,,,,,,,
948072,6908200.0,-394000.0,Offices of Dentists,,1.0,6817450.0,5673210.0,4724470.0,12887020.0,Birner Dental Management Services Inc,948072.0,6507570.0,-4114350.0,-4114350.0,1790000.0,-4114350.0,1234990.0,31280000.0,-2.20775,58620920.0,4024510.0,0.0,-4114350.0,19394590.0,96370.0,6020230.0
1051825,0.0,-3158000.0,Other Financial Investment Activities,,1.0,-82394000.0,-5459000.0,5723000.0,205000.0,Championship Auto Racing Teams Inc,1051825.0,5518000.0,5518000.0,5518000.0,-4553000.0,5518000.0,5459000.0,,0.37491,0.0,-5583000.0,0.0,5518000.0,5723000.0,0.0,205000.0
100122,1445216000.0,,"Electric Power Generation, Transmission and Distribution",,,-217153000.0,1411941000.0,367476000.0,2258165000.0,Tucson Electric Power Co,100122.0,583606000.0,583606000.0,583606000.0,,583606000.0,33275000.0,,18.15857,,102510000.0,,583606000.0,2841771000.0,126040000.0,263142000.0
1049624,0.0,,Insurance Carriers,,1.0,-205280000.0,,,160108000.0,ESG Re Ltd,1049624.0,10439000.0,10439000.0,10439000.0,-6936000.0,10439000.0,,90000.0,0.94402,,-6715000.0,0.0,10439000.0,170547000.0,,
1053008,11726000.0,4337000.0,Electrical Equipment Manufacturing,-4198000.0,1.0,64202000.0,-3682000.0,119430000.0,55258000.0,Jinpan International Ltd,1053008.0,107187000.0,88741000.0,88741000.0,19788000.0,88741000.0,15408000.0,391500000.0,5.41785,153979000.0,22658000.0,0.0,88741000.0,162445000.0,,55258000.0
944765,14230000.0,-3464000.0,Software Publishers,1204000.0,1.0,-458641000.0,-2997000.0,33624000.0,45896000.0,Merge Healthcare Inc,944765.0,8841000.0,897000.0,897000.0,-23683000.0,897000.0,17227000.0,252710000.0,0.01616,56735000.0,-21697000.0,0.0,897000.0,54737000.0,3530000.0,25370000.0
1051848,519188000.0,-23267000.0,"Automotive Parts, Accessories, and Tire Stores",8136000.0,1.0,-273994000.0,502668000.0,634984000.0,974152000.0,CSK Auto Corp,1051848.0,164538000.0,-123419000.0,-123419000.0,-11152000.0,-123419000.0,16520000.0,,-2.80303,1851647000.0,36702000.0,0.0,-123419000.0,1138690000.0,,458585000.0
1501190,0.0,,Metal Ore Mining,,1.0,-5601000.0,-6836000.0,14241000.0,2817000.0,Callinan Royalties Corp,1501190.0,24700000.0,24700000.0,24700000.0,4379000.0,24700000.0,6836000.0,61570000.0,0.5554,12836000.0,6133000.0,0.0,24700000.0,27518000.0,61000.0,163000.0
894267,12423000.0,,Depository Credit Intermediation,,1.0,13655000.0,,,538645000.0,Cowlitz Bancorp,894267.0,48781000.0,46983000.0,46983000.0,-8098000.0,46983000.0,,3590000.0,91.93605,,,0.0,46983000.0,587426000.0,,
815017,12956000.0,,Other Telecommunications,-505000.0,1.0,-65070000.0,10142000.0,16419000.0,21928000.0,Pacificnet Inc,815017.0,2792000.0,1579000.0,1579000.0,-14195000.0,1579000.0,4534000.0,650000.0,0.11031,18994000.0,-16427000.0,0.0,1579000.0,24721000.0,752000.0,13241000.0
1099609,7744000.0,192000.0,Other Chemical Product and Preparation Manufacturing,-35000.0,1.0,-23681000.0,7717000.0,231000.0,10515000.0,JD International Group Corp,1099609.0,-9602000.0,-9602000.0,-9602000.0,-4399000.0,-9602000.0,27000.0,20000.0,-0.54138,1001000.0,-1252000.0,0.0,-9602000.0,913000.0,0.0,10445000.0
1047884,4702380000.0,,Other Investment Pools and Funds,,0.0,-239746000.0,4643903000.0,,4892842000.0,Anworth Mortgage Asset Corp,1047884.0,584300000.0,510807000.0,510807000.0,62607000.0,510807000.0,131970000.0,793730000.0,5.64665,287698000.0,55049000.0,1.0,510807000.0,5477142000.0,,
814926,1908000.0,,Semiconductor and Other Electronic Component Manufacturing,-55000.0,0.0,-4207000.0,1963000.0,3028000.0,3732000.0,Capstone Companies Inc,814926.0,1606000.0,-645000.0,-645000.0,-1339000.0,-645000.0,156000.0,5600000.0,-0.01734,6616000.0,-1049000.0,1.0,-645000.0,5338000.0,177000.0,3732000.0
1049535,,,Depository Credit Intermediation,,1.0,39766000.0,,,579781000.0,Cavalry Bancorp Inc,1049535.0,58543000.0,56771000.0,56771000.0,,56771000.0,,,7.86567,,,0.0,56771000.0,638324000.0,,
945734,645246000.0,,Depository Credit Intermediation,,1.0,949721000.0,,,16797340000.0,Independence Community Bank Corp,945734.0,2285780000.0,1032538000.0,1032538000.0,213472000.0,1032538000.0,,,12.54108,,,0.0,1032538000.0,19083120000.0,,
1048142,26829000.0,,Other Schools and Instruction,213000.0,1.0,-15062000.0,25866000.0,11437000.0,28224000.0,Xponential Inc,1048142.0,-9643000.0,-10751000.0,-10751000.0,-1522000.0,-10751000.0,968000.0,50000.0,-3.37556,25897000.0,1158000.0,0.0,-10751000.0,18581000.0,596000.0,8121000.0
1017156,12814000.0,2100000.0,Full-Service Restaurants,84000.0,1.0,-16521000.0,12812000.0,1910000.0,25302000.0,Steakhouse Partners Inc,1017156.0,-7553000.0,-14710000.0,-14710000.0,-13661000.0,-14710000.0,2000.0,0.0,-2.2168,39098000.0,-9699000.0,0.0,-14710000.0,17749000.0,1206000.0,16563000.0
783603,38932000.0,5363000.0,Insurance Carriers,,1.0,119491000.0,,,809334000.0,American Safety Insurance Holdings Ltd,783603.0,217030000.0,207334000.0,207334000.0,1463000.0,207334000.0,,149550000.0,20.17973,,1494000.0,0.0,207334000.0,1026364000.0,,
1051591,522000.0,,Oil and Gas Extraction,,0.0,-40881000.0,288000.0,265000.0,773000.0,GSV Inc,1051591.0,-381000.0,-383000.0,-383000.0,-2300000.0,-383000.0,236000.0,200000.0,-0.05105,856000.0,-2253000.0,1.0,-383000.0,390000.0,,773000.0
1063665,375000.0,148000.0,Pharmaceutical and Medicine Manufacturing,-179000.0,1.0,-15525000.0,-364000.0,4925000.0,3658000.0,Corgenix Medical Corp,1063665.0,3250000.0,2834000.0,2834000.0,-1571000.0,2834000.0,785000.0,3100000.0,0.09229,8064000.0,-349000.0,0.0,2834000.0,6906000.0,,2914000.0
1044777,0.0,2689000.0,Computer Systems Design and Related Services,-6358000.0,0.0,24856000.0,-57714000.0,105902000.0,32666000.0,OneSpan Inc,1044777.0,95284000.0,79703000.0,79703000.0,24291000.0,79703000.0,57714000.0,235420000.0,2.13452,132977000.0,28137000.0,1.0,79703000.0,127950000.0,626000.0,29972000.0
1050112,2106537000.0,,Lessors of Real Estate,,0.0,-276558000.0,2282019000.0,,3163403000.0,Anthracite Capital Inc,1050112.0,663966000.0,478798000.0,478798000.0,-193612000.0,478798000.0,9686000.0,10070000.0,6.10932,346239000.0,-118779000.0,1.0,478798000.0,3827369000.0,,
1042291,,,,,,,,,,,,,,,,,,,,,,,,,,
1054836,0.0,1334000.0,Software Publishers,,1.0,-45470000.0,-40620000.0,74961000.0,32847000.0,Fundtech Ltd,1054836.0,106147000.0,65632000.0,65632000.0,1240000.0,65632000.0,40620000.0,194990000.0,4.12438,121037000.0,2292000.0,0.0,65632000.0,138994000.0,2167000.0,26642000.0
1055726,12109000.0,,Scientific Research and Development Services,,0.0,-152813000.0,-2006000.0,15263000.0,19881000.0,Inovio Pharmaceuticals Inc,1055726.0,19106000.0,5073000.0,5073000.0,-12966000.0,5073000.0,14115000.0,116250000.0,0.46094,2097000.0,-13659000.0,1.0,5073000.0,38986000.0,,14710000.0
1030653,18967000.0,-811000.0,Scientific Research and Development Services,,1.0,-462793000.0,-68697000.0,88158000.0,23081000.0,Curagen Corp,1030653.0,65465000.0,65179000.0,65179000.0,24781000.0,65179000.0,87664000.0,,1.14113,,23806000.0,0.0,65179000.0,88546000.0,,4114000.0
1054374,,,,,,,,,,,,,,,,,,,,,,,,,,
1025148,0.0,,Software Publishers,,1.0,5653000.0,-39967000.0,74155000.0,43840000.0,Mobius Management Systems Inc,1025148.0,49500000.0,40084000.0,40084000.0,2080000.0,40084000.0,39967000.0,,2.11529,89231000.0,594000.0,0.0,40084000.0,93340000.0,,41239000.0
872947,500000.0,46000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-50263000.0,-545000.0,1208000.0,1020000.0,Applied NeuroSolutions Inc,872947.0,209000.0,209000.0,209000.0,-2232000.0,209000.0,1045000.0,4870000.0,0.04815,838000.0,-2276000.0,0.0,209000.0,1228000.0,,520000.0
766504,0.0,,Metal Ore Mining,,0.0,-25149000.0,-207000.0,311000.0,104000.0,Samex Mining Corp,766504.0,11021000.0,11021000.0,11021000.0,-2571740.0,11021000.0,207000.0,,0.13562,,-2570000.0,0.0,11021000.0,11124000.0,45000.0,104000.0
1055355,111336000.0,-2624000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",194000.0,1.0,-36036000.0,-167804000.0,394344000.0,175822000.0,Fujifilm Sonosite Inc,1055355.0,251060000.0,234231000.0,234231000.0,11222000.0,234231000.0,279140000.0,409920000.0,13.7341,243524000.0,30678000.0,0.0,234231000.0,426882000.0,,40865000.0
1523788,,,,,,,,,,,,,,,,,,,,,,,,,,
1056288,207568000.0,-5180000.0,Other Financial Investment Activities,,0.0,1028928000.0,150117000.0,116832000.0,423236000.0,Federated Investors Inc,1056288.0,423374000.0,-233947000.0,-233947000.0,231433000.0,-233947000.0,58647000.0,2817430000.0,-2.2875,1223680000.0,361175000.0,1.0,-233947000.0,846610000.0,,217838000.0
1295976,264938180.0,,"Pulp, Paper, and Paperboard Mills",-6702780.0,,3698070.0,264577140.0,107418140.0,416310140.0,Cellu Tissue Holdings Inc,1295976.0,67736660.0,-4955960.0,-4955960.0,6560190.0,-4955960.0,361040.0,,-0.28404,-519022840.0,-1007882420.0,,-4955960.0,484046800.0,2872520.0,93459860.0
1290729,209069000.0,-372000.0,Other Telecommunications,,,-491117000.0,185651000.0,46125000.0,258407000.0,Rio Holdings Inc,1290729.0,19028000.0,17433000.0,17433000.0,-50360000.0,17433000.0,23859000.0,,1.36365,205271000.0,-19761000.0,,17433000.0,277435000.0,59385000.0,49462000.0
1612301,,,Cable and Other Subscription Programming,,,,,,,NEP Group Inc,1612301.0,,,,,,,,,,,,,,,
1582616,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,1.0,,,,262097000.0,Norcraft Companies Inc,1582616.0,2487000.0,,,,,20863000.0,,,246804000.0,20586000.0,0.0,,264584000.0,,
1290677,,,Tobacco Manufacturing,,0.0,,,,,Turning Point Brands Inc,1290677.0,,,,,,,,,,,1.0,,,,
1182802,179109000.0,737000.0,Other Chemical Product and Preparation Manufacturing,2759000.0,1.0,1310094000.0,21033000.0,626369000.0,573674000.0,Altana AG,1182802.0,1175907000.0,665612000.0,665612000.0,103404000.0,665612000.0,160522000.0,,4.89069,1341665000.0,170352000.0,0.0,665612000.0,1749581000.0,,308747000.0
1182802,,,,,,,,,,,1173310.0,,,,,,,,,,,,,,,
800863,464391000000.0,-100546000000.0,Other Electrical Equipment and Component Manufacturing,16396000000.0,1.0,-702409000000.0,420139000000.0,829745000000.0,1198949000000.0,Sanyo Electric Co Ltd,800863.0,146454000000.0,-3546000000.0,-3546000000.0,-90234000000.0,-3546000000.0,219402000000.0,1053026000000.0,-1.91075,1770656000000.0,-73102000000.0,0.0,-3546000000.0,1345403000000.0,,631980000000.0
929872,6142000000.0,171000000.0,"Newspaper, Periodical, Book, and Directory Publishers",4000000.0,0.0,-793000000.0,5795000000.0,2484000000.0,11913000000.0,Relx NV,929872.0,953000000.0,-8352000000.0,-8352000000.0,883000000.0,-8352000000.0,375000000.0,13208120000.0,-3.96801,5334000000.0,901000000.0,0.0,-8352000000.0,12866000000.0,445000000.0,4108000000.0
929872,,,,,,,,,,,874243.0,,,,,,,,,,,,,,,
790075,,,,,,,,,,,,,,,,,,,,,,,,,,
1072397,985400000.0,,Paper and Paper Product Merchant Wholesalers,,0.0,514700000.0,919800000.0,1288500000.0,2125800000.0,Bunzl plc,1072397.0,629200000.0,-672100000.0,-672100000.0,206900000.0,-672100000.0,65600000.0,2215160000.0,-2.05489,4177300000.0,244500000.0,1.0,-672100000.0,2755000000.0,55700000.0,954000000.0
1049724,3581000000.0,,Scheduled Air Transportation,,0.0,3993000000.0,366000000.0,7433000000.0,15877000000.0,Deutsche Lufthansa AG,1049724.0,6531000000.0,5449000000.0,5449000000.0,730000000.0,5449000000.0,3278000000.0,5387630000.0,11.899,24842000000.0,1309000000.0,1.0,5449000000.0,22408000000.0,1274000000.0,8059000000.0
1122135,1000000.0,,Communications Equipment Manufacturing,,1.0,440000000.0,-220000000.0,328000000.0,381000000.0,Telent Ltd,1122135.0,511000000.0,448000000.0,448000000.0,-13000000.0,448000000.0,221000000.0,,6.95545,316000000.0,5000000.0,0.0,448000000.0,892000000.0,,149000000.0
753296,1652000000.0,-84000000.0,Grain and Oilseed Milling,113000000.0,0.0,368000000.0,1244000000.0,1929000000.0,3012000000.0,Tate & Lyle PLC,801740.0,987000000.0,613000000.0,613000000.0,113000000.0,613000000.0,434000000.0,1987310000.0,1.33643,3553000000.0,164000000.0,1.0,613000000.0,3999000000.0,132000000.0,1417000000.0
753296,,,,,,,,,,,753296.0,,,,,,,,,,,,,,,
800861,1736419045.0,,Oil and Gas Extraction,,0.0,1509376066.0,1051046314.0,1756223417.0,3765659876.0,Santos Ltd,800861.0,3167284922.0,2754222306.0,2754222306.0,,2754222306.0,1098435347.0,11714350000.0,3.786978,2316091063.0,2190280977.0,1.0,2754222306.0,6932944798.0,2003611.0,956975547.0
800861,,,,,,,,,,,1470579.0,,,,,,,,,,,,,,,
869428,2297478752.0,-163019673.0,Plastics Product Manufacturing,158315769.0,0.0,739662313.0,2196157358.0,1869847612.0,4383118347.0,Amcor PLC,869428.0,2430261407.0,1220938937.0,1220938937.0,160079733.0,1220938937.0,152143431.0,,1.355601,7008375969.0,318175007.0,1.0,1220938937.0,6813379754.0,,2381617458.0
1158838,0.0,-931000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",17816000000.0,0.0,194848000000.0,-105455000000.0,157307000000.0,38443000000.0,Advantest Corp,1158838.0,163616000000.0,162146000000.0,162146000000.0,-74902000000.0,162146000000.0,105455000000.0,479957900000.0,907.24514,76652000000.0,-52967000000.0,1.0,162146000000.0,202059000000.0,,21537000000.0
929869,6142000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",4000000.0,0.0,-793000000.0,5795000000.0,2484000000.0,11913000000.0,Relx PLC,929869.0,953000000.0,-8352000000.0,-8352000000.0,883000000.0,-8352000000.0,375000000.0,11734750000.0,-4.07289,5334000000.0,901000000.0,1.0,-8352000000.0,12866000000.0,445000000.0,4108000000.0
1328798,100000.0,27400000.0,"Architectural, Engineering, and Related Services",-1600000.0,0.0,673900000.0,-761900000.0,1461900000.0,1118300000.0,Amec Foster Wheeler Ltd,1328798.0,1003300000.0,615200000.0,615200000.0,306600000.0,615200000.0,764600000.0,2628160000.0,1.85109,2606400000.0,281200000.0,0.0,615200000.0,2121600000.0,9200000.0,808300000.0
1130498,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2933008.0,0.0,166006008.0,-87317698.0,213979550.0,133536110.0,Spirent Communications plc,1130498.0,250105968.0,136607587.0,136607587.0,90923248.0,136607587.0,87317698.0,691660000.0,0.203346,472764227.0,85973797.0,1.0,136607587.0,383642078.0,,113205859.0
948406,421700000000.0,3489000000.0,Pharmaceutical and Medicine Manufacturing,-10658000000.0,0.0,423918000000.0,274100000000.0,464773000000.0,719589000000.0,Eisai Co Ltd,948406.0,428564000000.0,44341000000.0,44341000000.0,70484000000.0,44341000000.0,152079000000.0,1014259000000.0,155.63372,781743000000.0,78224000000.0,1.0,44341000000.0,1148153000000.0,,241599000000.0
948406,,,,,,,,,,,31898.0,,,,,,,,,,,,,,,
870016,3971000000.0,428000000.0,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,-574000000.0,0.0,9084000000.0,7019000000.0,6548000000.0,13850000000.0,Jardine Matheson Holdings Ltd,230001.0,8248000000.0,6269000000.0,6269000000.0,1682000000.0,6269000000.0,2252000000.0,19256410000.0,17.65518,22362000000.0,1780000000.0,1.0,6269000000.0,22098000000.0,,5153000000.0
870016,,,,,,,,,,,870016.0,,,,,,,,,,,,,,,
314590,18457000000.0,,Basic Chemical Manufacturing,,0.0,80715000000.0,1337000000.0,53011000000.0,62030000000.0,Sasol Ltd,314590.0,83835000000.0,81872000000.0,81872000000.0,,81872000000.0,19502000000.0,190256900000.0,124.60145,137836000000.0,24666000000.0,1.0,81872000000.0,145865000000.0,,26242000000.0
314590,,,,,,,,,,,800865.0,,,,,,,,,,,,,,,
1159152,324000000.0,,Cement and Concrete Product Manufacturing,40300000.0,0.0,-352800000.0,281600000.0,432200000.0,2007400000.0,James Hardie Industries PLC,1159152.0,-108700000.0,-109600000.0,-109600000.0,136300000.0,-109600000.0,42400000.0,3692400000.0,-0.25355,1202600000.0,173600000.0,1.0,-109600000.0,1898700000.0,,307000000.0
1158533,,,,,,,,,,,,,,,,,,,,,,,,,,
938323,2350000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-12000000.0,0.0,1679000000.0,1885000000.0,3280000000.0,5146000000.0,Pearson PLC,938323.0,4750000000.0,-603000000.0,-603000000.0,323000000.0,-603000000.0,739000000.0,7223600000.0,-0.75486,4811000000.0,676000000.0,1.0,-603000000.0,9896000000.0,,1970000000.0
938323,,,,,,,,,,,942219.0,,,,,,,,,,,,,,,
882650,4777200000.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-22300000.0,0.0,11180400000.0,3702900000.0,6526600000.0,11347300000.0,L'Oreal SA,1219156.0,11559600000.0,3989000000.0,3989000000.0,1948300000.0,3989000000.0,1077100000.0,46678710000.0,6.84055,17541800000.0,2568300000.0,1.0,3989000000.0,22906900000.0,,7366400000.0
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,41058000000.0,515000000.0,"Electric Power Generation, Transmission and Distribution",-1454000000.0,0.0,22181000000.0,39222000000.0,48107000000.0,122340000000.0,E.ON SE,1136808.0,34484000000.0,10477000000.0,10477000000.0,1621000000.0,10477000000.0,5796000000.0,,5.50109,,4934000000.0,1.0,10477000000.0,156824000000.0,6852000000.0,51955000000.0
948634,1147000000.0,17000000.0,Paper and Paper Product Merchant Wholesalers,-12000000.0,1.0,-421000000.0,1137000000.0,1446000000.0,2253000000.0,Corporate Express BV,948634.0,1543000000.0,-57000000.0,-57000000.0,195000000.0,-57000000.0,50000000.0,,-0.31173,5631000000.0,201000000.0,0.0,-57000000.0,3797000000.0,97000000.0,1003000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
