Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1275712,201586000.0,-12132000.0,Plastics Product Manufacturing,-9164000.0,1.0,-112898000.0,187419000.0,169163000.0,246256000.0,GSE Holding Inc,1275712.0,19896000.0,5456000.0,5456000.0,-84526000.0,5456000.0,14167000.0,920000.0,0.26719,417652000.0,-59051000.0,0.0,5456000.0,266152000.0,1884000.0,244084000.0
1526172,,,Oilseed and Grain Farming,,,,,,,Legumex Walker Inc,1526172.0,,,,,,,,,,,,,,,
1526243,194180.0,-224980.0,Metal Ore Mining,,0.0,-4970400.0,-9428320.0,9764360.0,1585040.0,Midas Gold Corp,1526243.0,207679270.0,207679270.0,207679270.0,-573750.0,207679270.0,9622500.0,49860000.0,1.46557,,-2415230.0,1.0,207679270.0,209264310.0,,1128690.0
1415336,382000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-6898000.0,1.0,-131528000.0,-44553000.0,89003000.0,33386000.0,ZELTIQ Aesthetics Inc,1415336.0,70519000.0,64739000.0,64739000.0,1531000.0,64739000.0,44935000.0,1113410000.0,1.69812,174478000.0,2124000.0,0.0,64739000.0,103905000.0,,32463000.0
1415336,,,,,,,,,,,1330826.0,,,,,,,,,,,,,,,
1483935,350010.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",316900.0,0.0,-4723000.0,20730.0,2493850.0,893950.0,Empowered Products Inc,1483935.0,2445100.0,1901940.0,1901940.0,-1015330.0,1901940.0,329280.0,500000.0,0.03029,4467490.0,-1013540.0,1.0,1901940.0,3339050.0,,691650.0
1757497,0.0,,Metal Ore Mining,,0.0,-1075210.0,-1470.0,9740.0,31100.0,Val d Or Mining Corp,1757497.0,1360080.0,1360080.0,1360080.0,-147060.0,1360080.0,1470.0,450000.0,0.1349,0.0,-148290.0,1.0,1360080.0,1391180.0,,31100.0
1569329,15963000.0,2643000.0,Other Food Manufacturing,-5810000.0,0.0,-148912000.0,12966000.0,21434000.0,37143000.0,Youngevity International Inc,1569329.0,18589000.0,-2250000.0,-2250000.0,5369000.0,-2250000.0,2997000.0,118570000.0,-0.1153,134043000.0,3369000.0,1.0,-2250000.0,55732000.0,,24197000.0
1527246,23770000.0,,Pharmaceutical and Medicine Manufacturing,2314000.0,0.0,-135159000.0,-7247000.0,37817000.0,59483000.0,Acerus Pharmaceuticals Corporation,1527246.0,16461000.0,-19726000.0,-19726000.0,-22645000.0,-19726000.0,31017000.0,24100000.0,-0.0982,4313000.0,-21666000.0,1.0,-19726000.0,75944000.0,1731000.0,11919000.0
931059,509000.0,,Medical and Diagnostic Laboratories,,0.0,-128089000.0,-1299000.0,2301000.0,1390000.0,Rennova Health Inc,931059.0,2925000.0,1041000.0,1041000.0,-3314000.0,1041000.0,1808000.0,1420000.0,,658000.0,-3588000.0,1.0,1041000.0,4315000.0,,368000.0
1080747,0.0,,Computer Systems Design and Related Services,-3000.0,1.0,-143780000.0,-11227000.0,38841000.0,24494000.0,Greenway Health Inc,1080747.0,101635000.0,70134000.0,70134000.0,-5065000.0,70134000.0,11227000.0,607000000.0,2.35507,134844000.0,-6910000.0,0.0,70134000.0,126129000.0,,24494000.0
1301031,0.0,399000.0,Computer Systems Design and Related Services,,1.0,-112538000.0,-242884000.0,294712000.0,65948000.0,Demandware Inc,1301031.0,279222000.0,244577000.0,244577000.0,-27060000.0,244577000.0,243707000.0,2033900000.0,6.93265,160553000.0,-27792000.0,0.0,244577000.0,345170000.0,,51533000.0
1511261,2041150.0,,"Management, Scientific, and Technical Consulting Services",,1.0,-3347220.0,1830450.0,221310.0,3591290.0,Nanolife Health Inc,1511261.0,-2636240.0,-3350370.0,-3350370.0,-2143660.0,-3350370.0,210700.0,140000.0,-0.07599,1395000.0,-1350880.0,0.0,-3350370.0,955050.0,,3415710.0
1360604,1402195000.0,,Lessors of Real Estate,,0.0,-836044000.0,1424790000.0,,1584245000.0,Healthcare Trust Of America Inc,1360604.0,1447139000.0,1403651000.0,1403651000.0,45994000.0,1403651000.0,10413000.0,3425910000.0,11.22137,371505000.0,78410000.0,1.0,1403651000.0,3031384000.0,140432000.0,
1463258,283626000.0,143131000.0,Basic Chemical Manufacturing,-277000.0,0.0,,203340000.0,528443000.0,589074000.0,Renewable Energy Group Inc,1373806.0,778662000.0,561550000.0,561550000.0,82538000.0,561550000.0,80286000.0,403570000.0,12.64101,1273831000.0,85507000.0,1.0,561550000.0,1367736000.0,,285311000.0
1463258,,,,,,,,,,,1463258.0,,,,,,,,,,,,,,,
1517546,,,Basic Chemical Manufacturing,,,,,,,Cathay Industrial Biotech Ltd,1517546.0,,,,,,,,,,,,,,,
1515671,258715920.0,141870.0,Other Investment Pools and Funds,,0.0,136630.0,258715920.0,,259910320.0,Duff and Phelps Global Utility Income Fund Inc,1515671.0,730504220.0,730504220.0,730504220.0,-140520200.0,730504220.0,,558710000.0,19.25937,40355800.0,26423450.0,1.0,730504220.0,990414540.0,,
1443669,149000.0,1435000.0,Computer Systems Design and Related Services,-896000.0,0.0,87482000.0,-73886000.0,107861000.0,21492000.0,Proto Labs Inc,1332561.0,265539000.0,232540000.0,232540000.0,41635000.0,232540000.0,74035000.0,1666350000.0,8.99988,209583000.0,60528000.0,1.0,232540000.0,287031000.0,,18759000.0
1443669,,,,,,,,,,,1443669.0,,,,,,,,,,,,,,,
1352010,0.0,-2603000.0,Computer Systems Design and Related Services,,0.0,260598000.0,-221010000.0,415087000.0,129976000.0,Epam Systems Inc,1352010.0,464050000.0,358944000.0,358944000.0,69641000.0,358944000.0,221010000.0,3944090000.0,7.43097,730027000.0,86183000.0,1.0,358944000.0,594026000.0,17483000.0,125413000.0
1509589,840619000.0,,Oil and Gas Extraction,,0.0,148519000.0,838035000.0,208475000.0,1266018000.0,Bonanza Creek Energy Inc,1509589.0,740071000.0,740071000.0,740071000.0,20283000.0,740071000.0,2584000.0,262250000.0,2000.57038,558633000.0,-47506000.0,1.0,740071000.0,2006089000.0,228789000.0,198447000.0
1513847,,,"Advertising, Public Relations, and Related Services",,,,,,,Loyalty Alliance Enterprise Corp,1513847.0,,,,,,,,,,,,,,,
1518154,770000.0,-1303000.0,Computer Systems Design and Related Services,-89000.0,,-24147000.0,17646000.0,52226000.0,64431000.0,Trustwave Holdings Inc,1518154.0,57637000.0,-33335000.0,-33335000.0,-4622000.0,-33335000.0,14558000.0,,-0.86063,111503000.0,-4008000.0,,-33335000.0,122068000.0,,51970000.0
1524313,,,Offices of Real Estate Agents and Brokers,,,,,,,Morgan Properties Trust,1524313.0,,,,,,,,,,,,,,,
1525287,822307000.0,,Petroleum and Petroleum Products Merchant Wholesalers,84456000.0,0.0,,818227000.0,967260000.0,1223946000.0,Sprague Resources LP,1525287.0,115894000.0,24980000.0,24980000.0,122814000.0,24980000.0,4080000.0,425260000.0,2.31033,5069762000.0,157693000.0,1.0,24980000.0,1339840000.0,17625000.0,765468000.0
1510964,0.0,,Pharmaceutical and Medicine Manufacturing,-7977720.0,0.0,-3756360.0,-2302420.0,16806270.0,664590.0,CV Sciences Inc,1510964.0,21075320.0,16684810.0,16684810.0,-1311950.0,16684810.0,2302420.0,8470000.0,0.49926,10190670.0,-8553250.0,1.0,16684810.0,21739910.0,821500.0,664590.0
1378718,955774000.0,-9992000.0,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",-48977000.0,0.0,443704000.0,872908000.0,1137341000.0,1203400000.0,Wesco Aircraft Holdings Inc,1378718.0,817573000.0,11597000.0,11597000.0,-154744000.0,11597000.0,82866000.0,1172230000.0,0.1189,1497615000.0,-206365000.0,1.0,11597000.0,2020973000.0,,210997000.0
1105533,26683210.0,543420.0,Scientific Research and Development Services,,0.0,-204170190.0,-29556730.0,57517300.0,33015070.0,Argos Therapeutics Inc,1105533.0,31351800.0,31351800.0,31351800.0,-53305940.0,31351800.0,56239940.0,47900000.0,31.89822,1974020.0,-52124260.0,0.0,31351800.0,64366880.0,,3296750.0
1522327,14433000.0,,Depository Credit Intermediation,,0.0,45937000.0,,,796329000.0,Entegra Financial Corp,1522327.0,107319000.0,107319000.0,107319000.0,5943000.0,107319000.0,,126720000.0,16.39364,,,1.0,107319000.0,903648000.0,,
1311241,23000000.0,-635000.0,Semiconductor and Other Electronic Component Manufacturing,1581000.0,0.0,-131885000.0,-42069000.0,72208000.0,35172000.0,Intermolecular Inc,1311241.0,70265000.0,62324000.0,62324000.0,-21761000.0,62324000.0,65069000.0,113500000.0,1.30894,47695000.0,-21043000.0,0.0,62324000.0,105437000.0,,10131000.0
1527457,21348620.0,,Elementary and Secondary Schools,-111140.0,1.0,-139259880.0,20436050.0,3921640.0,35848640.0,Cricket Media Group Ltd,1527457.0,-13089170.0,-30984130.0,-30984130.0,-22111720.0,-30984130.0,912570.0,810000.0,-5.60596,14596680.0,-20396450.0,0.0,-30984130.0,22759470.0,968260.0,16365380.0
1518806,18589000.0,,Computer Systems Design and Related Services,,,36513000.0,9132000.0,61331000.0,54455000.0,Tim We SGPS SA,1518806.0,31437000.0,13492000.0,13492000.0,,13492000.0,11873000.0,,0.23464,281275000.0,19197000.0,,13492000.0,85892000.0,5419000.0,46202000.0
1490321,25834000.0,,Depository Credit Intermediation,,,29939000.0,,,772935000.0,South Valley Bancorp Inc,1490321.0,72336000.0,69882000.0,69882000.0,2730000.0,69882000.0,,,10.42023,,,,69882000.0,845271000.0,,
1526796,162702000.0,,Full-Service Restaurants,-92000.0,1.0,-39901000.0,142138000.0,123483000.0,276421000.0,Ignite Restaurant Group Inc,1526796.0,51299000.0,45359000.0,45359000.0,-53549000.0,45359000.0,20564000.0,109800000.0,1.73238,503508000.0,-4648000.0,0.0,45359000.0,327720000.0,23901000.0,94289000.0
1129260,645000.0,-1678000.0,Computer Systems Design and Related Services,1894000.0,0.0,-92730000.0,-115616000.0,140442000.0,49916000.0,Vocera Communications Inc,1129260.0,109712000.0,96553000.0,96553000.0,-28297000.0,96553000.0,116261000.0,319700000.0,3.76513,95421000.0,-28079000.0,1.0,96553000.0,159628000.0,,41250000.0
1493594,339145000.0,-1858000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",92000.0,0.0,-98922000.0,177276000.0,384219000.0,436301000.0,MACOM Technology Solutions Holdings Inc,1493594.0,424533000.0,87521000.0,87521000.0,48589000.0,87521000.0,161869000.0,2170160000.0,1.65343,420609000.0,10092000.0,1.0,87521000.0,860834000.0,11695000.0,71476000.0
1477472,55720.0,,Sugar and Confectionery Product Manufacturing,-21010.0,0.0,-6965380.0,55580.0,41730.0,393030.0,Active Health Foods Inc,1477472.0,-351300.0,-351300.0,-351300.0,-1360810.0,-351300.0,140.0,0.0,-12.01026,29480.0,-829370.0,1.0,-351300.0,41730.0,,393030.0
1529485,6900.0,,Software Publishers,,0.0,-18442460.0,-4510240.0,4755120.0,145060.0,Resaas Services Inc,1529485.0,5624680.0,4637370.0,4637370.0,-7840440.0,4637370.0,4517140.0,60920000.0,0.14752,6710.0,-7860570.0,1.0,4637370.0,5769730.0,1096940.0,140150.0
1510524,464230.0,-10.0,Metal Ore Mining,,0.0,-5957010.0,449310.0,64920.0,581530.0,Graystone Company Inc,1510524.0,-445770.0,-445770.0,-445770.0,-3792120.0,-445770.0,14920.0,110000.0,-83.79135,159450.0,-3354640.0,1.0,-445770.0,135760.0,12730.0,581530.0
1509705,411500.0,,Oil and Gas Extraction,64650.0,0.0,-119207280.0,-710470.0,5510070.0,10590390.0,New Zealand Energy Corp,1509705.0,23771690.0,23339740.0,23339740.0,-84107440.0,23339740.0,1121970.0,5800000.0,0.12423,885470.0,-82956710.0,1.0,23339740.0,34362080.0,3738130.0,2687970.0
1389217,750000.0,,Computer Systems Design and Related Services,,0.0,-4832480.0,264240.0,897980.0,1637990.0,AllDigital Holdings Inc,1389217.0,-158780.0,-545200.0,-545200.0,-1858920.0,-545200.0,485760.0,1990000.0,-0.01467,3841770.0,-1876550.0,1.0,-545200.0,1479220.0,,842010.0
1525221,309544000.0,,Nonscheduled Air Transportation,,0.0,31797000.0,268387000.0,107845000.0,556520000.0,Era Group Inc,1525221.0,460654000.0,460302000.0,460302000.0,17021000.0,460302000.0,40867000.0,228560000.0,22.5952,331222000.0,40194000.0,1.0,460302000.0,1017174000.0,46312000.0,55554000.0
1510832,268880.0,,Basic Chemical Manufacturing,,0.0,-5680190.0,253760.0,15940.0,2143510.0,Biopower Operations Corp,1510832.0,-2095140.0,-2095140.0,-2095140.0,-2093020.0,-2095140.0,15120.0,7580000.0,-0.05097,,-2098140.0,1.0,-2095140.0,48360.0,,2143510.0
890264,3992000.0,-55000.0,Electronics and Appliance Stores,,1.0,-68878000.0,-17793000.0,52345000.0,44162000.0,Exa Corp,890264.0,18891000.0,16496000.0,16496000.0,-19157000.0,16496000.0,21785000.0,169810000.0,1.19171,61431000.0,-2447000.0,0.0,16496000.0,63053000.0,,41458000.0
1525998,326685000.0,4887000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",4288000.0,1.0,,298657000.0,77777000.0,397110000.0,CVR Nitrogen LP,1525998.0,8891000.0,-12223000.0,-12223000.0,-1062000.0,-12223000.0,28028000.0,412660000.0,-0.31411,334612000.0,12578000.0,0.0,-12223000.0,406001000.0,1509000.0,63278000.0
1524931,8750000.0,-770000.0,Full-Service Restaurants,-221000.0,0.0,29557000.0,4935000.0,12914000.0,61024000.0,Chuy's Holdings Inc,1524931.0,118188000.0,72144000.0,72144000.0,11491000.0,72144000.0,3815000.0,516430000.0,4.38808,245101000.0,15952000.0,1.0,72144000.0,179212000.0,10310000.0,17737000.0
1429592,5704490.0,-6450.0,Investigation and Security Services,-1275810.0,1.0,-13511980.0,5212500.0,2502000.0,6270230.0,Guardian 8 Holdings,1429592.0,-3472370.0,-3501790.0,-3501790.0,-6507420.0,-3501790.0,491990.0,1410000.0,-0.08455,71830.0,-4632830.0,0.0,-3501790.0,2797860.0,87300.0,6270230.0
1490711,,,Metal Ore Mining,,1.0,,,,,Oraco Resources Inc,1490711.0,,,,,,,1280000.0,,,,0.0,,,,
1523494,,,,,,,,,,,,,,,,,,,,,,,,,,
1499275,41420.0,,Metal Ore Mining,,0.0,-1545380.0,20770.0,99380.0,852610.0,Santo Mining Corp,1499275.0,-425970.0,-429070.0,-429070.0,-1263820.0,-429070.0,20650.0,770000.0,-0.00635,,-1208700.0,1.0,-429070.0,426650.0,,852610.0
907686,1900730.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",421180.0,1.0,-5608320.0,4579850.0,1157540.0,4269760.0,Plures Technologies Inc,907686.0,2363670.0,-1853290.0,-1853290.0,-4487000.0,-1853290.0,149700.0,340000.0,-0.38719,5541440.0,-4435580.0,0.0,-1853290.0,6633430.0,,2464590.0
1557185,,,Metal Ore Mining,,,,,,,Comstock Metals Ltd,1557185.0,,,,,,,,,,,,,,,
1397795,577320.0,,Software Publishers,,0.0,-5975340.0,525800.0,67770.0,2289000.0,Quture International Inc,1397795.0,-2203350.0,-2203350.0,-2203350.0,-2676260.0,-2203350.0,51520.0,1600000.0,-0.001,40900.0,-2285180.0,1.0,-2203350.0,85650.0,,2104390.0
1546361,0.0,,Metal Ore Mining,,0.0,-3354130.0,-2528460.0,2615050.0,1936170.0,Silver Range Resources Ltd,1546361.0,30000600.0,30000600.0,30000600.0,-243740.0,30000600.0,2528460.0,1660000.0,0.6329,,-369350.0,1.0,30000600.0,31936760.0,,169790.0
1525752,,,Computer Systems Design and Related Services,,1.0,,,,,Fusionstorm Global Inc,1525752.0,,,,,,,,,727283000.0,-1959000.0,0.0,,,,
1527400,,,,,,,,,,,,,,,,,,,,,,,,,,
1490930,58914000.0,3203000.0,Motion Picture and Video Industries,,1.0,-183802000.0,33490000.0,42672000.0,168391000.0,Digital Domain Media Group Inc,1490930.0,29450000.0,-31252000.0,-31252000.0,-144220000.0,-31252000.0,31862000.0,50000.0,-0.79352,95611000.0,-93365000.0,0.0,-31252000.0,197841000.0,16759000.0,61501000.0
1527709,205000000.0,2067000.0,Oil and Gas Extraction,,0.0,,203096000.0,42207000.0,220486000.0,Mid-Con Energy Partners LP,1527709.0,234142000.0,232814000.0,232814000.0,22492000.0,232814000.0,3232000.0,33890000.0,7.98235,126272000.0,27210000.0,1.0,232814000.0,454628000.0,21877000.0,8016000.0
1520006,338199000.0,6663000.0,Oil and Gas Extraction,-211000.0,0.0,140855000.0,329925000.0,112418000.0,568082000.0,Matador Resources Co,1520006.0,866408000.0,866408000.0,866408000.0,110754000.0,866408000.0,8407000.0,1708090000.0,11.81313,431036000.0,179118000.0,1.0,866408000.0,1434490000.0,134737000.0,142036000.0
1126994,12794000.0,11106000.0,Commercial and Service Industry Machinery Manufacturing,-8306000.0,,-129676000.0,123355000.0,59809000.0,35914000.0,CyOptics Inc,1126994.0,38397000.0,-90726000.0,-90726000.0,8889000.0,-90726000.0,12397000.0,,-6.31824,108336000.0,11010000.0,,-90726000.0,74311000.0,,24831000.0
1527622,432092000.0,-29950000.0,Pipeline Transportation of Crude Oil,-1610000.0,1.0,,496099000.0,274769000.0,697774000.0,Rose Rock Midstream LP,1527622.0,308489000.0,188101000.0,188101000.0,62925000.0,188101000.0,3625000.0,553300000.0,5.74883,1298097000.0,84184000.0,0.0,188101000.0,1006263000.0,40035000.0,265682000.0
1534992,68985000.0,-529000.0,Full-Service Restaurants,,0.0,45456000.0,63898000.0,25180000.0,158369000.0,Fiesta Restaurant Group Inc,1534992.0,199587000.0,76103000.0,76103000.0,36176000.0,76103000.0,5087000.0,901480000.0,2.88723,611143000.0,59367000.0,1.0,76103000.0,357956000.0,23047000.0,39423000.0
1526382,,,Utility System Construction,,,,,,,Underground Energy Inc,1526382.0,,,,,,,,,,,,,,,
1333142,552147000.0,,Business Support Services,,,265643000.0,435536000.0,1099013000.0,1195161000.0,DynCorp International LLC,1333142.0,587456000.0,-5428000.0,-5428000.0,110719000.0,-5428000.0,122433000.0,,-54280.0,3585262000.0,211483000.0,,-5428000.0,1782617000.0,41639000.0,672895000.0
1518749,0.0,,Other Investment Pools and Funds,,1.0,0.0,-9970.0,9970.0,8075460.0,Azteca Acquisition Corp,1518749.0,92506630.0,92506630.0,92506630.0,1172480.0,92506630.0,9970.0,259380000.0,24.38961,0.0,-658410.0,0.0,92506630.0,100582080.0,,218790.0
1744808,,,,,,,,,,,,,,,,,,,,,,,,,,
1528061,469241000.0,-6405000.0,Nondepository Credit Intermediation,,,-82431000.0,390392000.0,264360000.0,533001000.0,Community Choice Financial Inc,1528061.0,45388000.0,-180722000.0,-180722000.0,-52065000.0,-180722000.0,78849000.0,,-20.12149,518253000.0,-77175000.0,,-180722000.0,578389000.0,14249000.0,60983000.0
1501112,4645910.0,463990.0,Health and Personal Care Stores,269920.0,0.0,-19793060.0,4645480.0,790610.0,11242550.0,MIX 1 Life Inc,1501112.0,11513300.0,-10296220.0,-10296220.0,-17736770.0,-10296220.0,430.0,13290000.0,-0.78221,2279230.0,-13408540.0,1.0,-10296220.0,22755840.0,2398700.0,2984300.0
1313275,1159000.0,-2324000.0,Computer Systems Design and Related Services,,0.0,-133017000.0,-21757000.0,48721000.0,46821000.0,Brightcove Inc,1313275.0,80763000.0,13089000.0,13089000.0,-16893000.0,13089000.0,22916000.0,202560000.0,0.40368,125017000.0,-15193000.0,1.0,13089000.0,127584000.0,1254000.0,44139000.0
1143301,169000.0,,Basic Chemical Manufacturing,,,-34503000.0,34827000.0,27145000.0,5447000.0,Genomatica Inc,1143301.0,25049000.0,-33750000.0,-33750000.0,-14054000.0,-33750000.0,24141000.0,,-0.5331,726000.0,-14040000.0,,-33750000.0,30496000.0,,5355000.0
1528129,1779447000.0,,Oil and Gas Extraction,,0.0,252593000.0,1750126000.0,365253000.0,2347500000.0,Laredo Petroleum Inc,1528129.0,1563201000.0,1563201000.0,1563201000.0,265573000.0,1563201000.0,29321000.0,1708290000.0,10.87925,793885000.0,226262000.0,1.0,1563201000.0,3910701000.0,246474000.0,353834000.0
1522807,,,Other Investment Pools and Funds,,0.0,,,,,Brookfield Global Listed Infrastructure Income Fund Inc,1522807.0,,,,,,,162140000.0,,,,1.0,,,,
1462633,6000000.0,-2622000.0,Software Publishers,,1.0,-283684000.0,-107595000.0,193814000.0,186260000.0,Jive Software Inc,1462633.0,76597000.0,37396000.0,37396000.0,-56153000.0,37396000.0,113595000.0,309630000.0,0.50592,178693000.0,-55029000.0,0.0,37396000.0,262857000.0,,149425000.0
1375271,0.0,,Software Publishers,,1.0,-244581000.0,-92914000.0,129234000.0,65426000.0,Eloqua Inc,1375271.0,74492000.0,74492000.0,74492000.0,-11264000.0,74492000.0,92914000.0,834850000.0,2.09686,95762000.0,-10824000.0,0.0,74492000.0,139918000.0,,62881000.0
1491778,58854000.0,-2952000.0,Software Publishers,,0.0,-264417000.0,-5405000.0,97520000.0,176712000.0,ANGI Homeservices Inc,1491778.0,-22174000.0,-26074000.0,-26074000.0,-12074000.0,-26074000.0,64259000.0,547130000.0,-0.44558,315011000.0,-10820000.0,1.0,-26074000.0,154538000.0,,110845000.0
1528467,,,Oil and Gas Extraction,,,,,,,Dynamic Offshore Resources Inc,1528467.0,,,,,,,,,549322000.0,46284000.0,,,,271568000.0,
1330421,57000000.0,-297000.0,Software Publishers,,0.0,-226496000.0,-49771000.0,169280000.0,151578000.0,Bazaarvoice Inc,1330421.0,191383000.0,40730000.0,40730000.0,-34421000.0,40730000.0,106771000.0,356190000.0,0.50819,191181000.0,-30583000.0,0.0,40730000.0,342961000.0,1237000.0,91336000.0
1519751,670000000.0,-9500000.0,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,14500000.0,0.0,279500000.0,481700000.0,1299100000.0,1793400000.0,Fortune Brands Home & Security Inc,1519751.0,2259500000.0,135200000.0,135200000.0,159300000.0,135200000.0,191900000.0,8863110000.0,0.85494,4013600000.0,401900000.0,1.0,135200000.0,4052900000.0,13100000.0,699600000.0
1307579,538800.0,-2682140.0,Other General Purpose Machinery Manufacturing,712270.0,0.0,-5382850.0,-5298230.0,14662320.0,4477240.0,LiqTech International Inc,1307579.0,26948300.0,18471080.0,18471080.0,-3082500.0,18471080.0,5853750.0,39840000.0,1.87501,14561190.0,-5191510.0,1.0,18471080.0,31425540.0,,4091910.0
1459188,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,Fuel Doctor Holdings Inc,1459188.0,,,,,,,130000.0,,,,1.0,,,,
1398004,2400000.0,243600.0,Software Publishers,,1.0,-31215500.0,2288600.0,328800.0,4648300.0,SaveDaily Inc,1398004.0,-4116600.0,-4116600.0,-4116600.0,-4765000.0,-4116600.0,111400.0,10890000.0,-0.08639,2037100.0,-3718700.0,0.0,-4116600.0,531700.0,,2448300.0
1527547,68500000.0,3427000.0,Oil and Gas Extraction,,,-10791000.0,67762000.0,9331000.0,94276000.0,New Source Energy Corp,1527547.0,48628000.0,44400000.0,44400000.0,-645000.0,44400000.0,738000.0,,1.3458,49977000.0,14609000.0,,44400000.0,142904000.0,16159000.0,6467000.0
1531417,0.0,,Metal Ore Mining,31600.0,1.0,-15091690.0,2558620.0,941850.0,3950910.0,Tigray Resources Inc,1531417.0,16869180.0,16846510.0,16846510.0,-3659800.0,16846510.0,670490.0,7340000.0,0.23421,,-3619440.0,0.0,16846510.0,20820080.0,,721800.0
1380124,4233000.0,91000.0,Radio and Television Broadcasting,,,-108201000.0,87061000.0,50753000.0,28855000.0,MobiTV Inc,1380124.0,35939000.0,-83336000.0,-83336000.0,-14689000.0,-83336000.0,36447000.0,,-5.43437,66824000.0,-13989000.0,,-83336000.0,64794000.0,9819000.0,26802000.0
1528837,1746263000.0,-1346000.0,Oil and Gas Extraction,,0.0,-65719000.0,1272602000.0,681754000.0,2042581000.0,Sanchez Energy Corp,1528837.0,999587000.0,999534000.0,999534000.0,-21791000.0,999534000.0,473714000.0,266850000.0,17.06246,666064000.0,-80914000.0,1.0,999534000.0,3042168000.0,338097000.0,268956000.0
1117733,1404000.0,-7071000.0,Electronic Shopping and Mail-Order Houses,107000.0,1.0,-30975000.0,-25567000.0,90050000.0,52300000.0,CafePress Inc,1117733.0,70185000.0,49650000.0,49650000.0,-15907000.0,49650000.0,26971000.0,65070000.0,2.85066,132054000.0,-16580000.0,0.0,49650000.0,122485000.0,,50851000.0
1528930,25397000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,95339000.0,4010000.0,105865000.0,85284000.0,Franchise Group Inc,1528930.0,98862000.0,80813000.0,80813000.0,8690000.0,80813000.0,21387000.0,304360000.0,6.31097,162172000.0,15392000.0,1.0,80813000.0,184146000.0,9100000.0,53818000.0
1528540,27554100000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,5879144000.0,24586403000.0,,35083053000.0,ILFC Holdings Inc,1528540.0,8225007000.0,8125007000.0,8125007000.0,-495668000.0,8125007000.0,3067697000.0,,179.48788,4737139000.0,-764636000.0,,8125007000.0,43308060000.0,1963175000.0,
1528089,,,,,,,,,,,,,,,,,,,,,,,,,,
1421289,676820.0,32200.0,Sugar and Confectionery Product Manufacturing,-890.0,0.0,-8134450.0,675370.0,278410.0,993580.0,Livewire Ergogenics Inc,1421289.0,-683930.0,-683930.0,-683930.0,-4183520.0,-683930.0,1450.0,90000.0,-0.00437,238960.0,-2943960.0,1.0,-683930.0,309640.0,4660.0,993580.0
1421289,,,,,,,,,,,1420977.0,,,,,,,,,,,,,,,
889428,4983000.0,39000.0,Scientific Research and Development Services,0.0,0.0,-18440000.0,4957000.0,73000.0,6049000.0,Pathfinder Cell Therapy Inc,889428.0,-5943000.0,-5976000.0,-5976000.0,-1394000.0,-5976000.0,26000.0,2070000.0,-0.00896,0.0,-1119000.0,1.0,-5976000.0,106000.0,,6049000.0
752902,11781350.0,-419050.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",217370.0,0.0,-51951310.0,10994840.0,2286170.0,14901030.0,Lucid Inc,752902.0,-12493270.0,-12493270.0,-12493270.0,-5479250.0,-12493270.0,786510.0,8490000.0,-1.46852,3341250.0,-4771990.0,1.0,-12493270.0,2407760.0,,7410950.0
1581214,0.0,,Oil and Gas Extraction,,0.0,-3555380.0,-294630.0,374210.0,181840.0,Avanti Energy Inc,1581214.0,2388440.0,485400.0,485400.0,-1757830.0,485400.0,294630.0,9270000.0,1.0295,481390.0,-1752930.0,1.0,485400.0,2570280.0,93100.0,166840.0
1465509,1023020.0,-1552750.0,Software Publishers,1299190.0,0.0,-5264390.0,863390.0,295540.0,2591120.0,XcelMobility Inc,1465509.0,-2246350.0,-2246350.0,-2246350.0,-3551890.0,-2246350.0,159630.0,90000.0,-0.01083,171450.0,-1747400.0,1.0,-2246350.0,344770.0,,1286550.0
1527166,17345300000.0,-81600000.0,Other Financial Investment Activities,,0.0,,26696700000.0,,35282800000.0,Carlyle Group LP,1527166.0,711500000.0,269400000.0,269400000.0,915100000.0,269400000.0,2793100000.0,5173560000.0,3.97574,3880300000.0,104900000.0,1.0,269400000.0,35994300000.0,,
