Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1537851,0.0,696960.0,Lessors of Real Estate,,0.0,-16661380.0,-3066310.0,3204070.0,1978840.0,Mongolia Growth Group Ltd,1537851.0,32532440.0,32532440.0,32532440.0,-5662780.0,32532440.0,3066310.0,9200000.0,0.93466,1609970.0,-787060.0,1.0,32532440.0,34511280.0,124520.0,1354500.0
1437751,624390.0,,Oil and Gas Extraction,,0.0,-3168080.0,616240.0,18150.0,1110190.0,Savoy Energy Corp,1437751.0,-1064710.0,-1064710.0,-1064710.0,-419160.0,-1064710.0,8150.0,20000.0,-0.00832,14060.0,-210720.0,1.0,-1064710.0,45480.0,70.0,1110190.0
1382219,991770.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-17683050.0,-3646330.0,8716820.0,21088260.0,6D Global Technologies Inc,1382219.0,-216430.0,-12635790.0,-12635790.0,-17111290.0,-12635790.0,6096420.0,4690000.0,-0.16148,12789890.0,-7994640.0,1.0,-12635790.0,20871830.0,564840.0,3242910.0
1448301,0.0,,Depository Credit Intermediation,,1.0,44585000.0,,,396674000.0,Anchor Bancorp Inc,1448301.0,65851000.0,65851000.0,65851000.0,2350000.0,65851000.0,,61730000.0,26.29055,,,0.0,65851000.0,462525000.0,,
1402536,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,-194550.0,0.0,0.0,94190.0,AI Document Services Inc,1402536.0,-94190.0,-94190.0,-94190.0,-29100.0,-94190.0,,,-0.00108,30650.0,-26980.0,0.0,-94190.0,0.0,,94190.0
1145404,89540000.0,,Pharmaceutical and Medicine Manufacturing,-2007000.0,1.0,-1314000.0,33290000.0,102566000.0,203202000.0,Chiesi USA Inc,1145404.0,166173000.0,-99294000.0,-99294000.0,-11888000.0,-99294000.0,56250000.0,255310000.0,-3.76849,4000.0,-27338000.0,0.0,-99294000.0,369375000.0,17929000.0,66825000.0
1449488,592220000.0,,Support Activities for Mining,10542000.0,0.0,,574484000.0,102004000.0,642891000.0,CSI Compressco LP,1449488.0,143249000.0,103086000.0,103086000.0,-138138000.0,103086000.0,20797000.0,198060000.0,3.09918,311363000.0,-93182000.0,1.0,103086000.0,786140000.0,72123000.0,49914000.0
1352154,918620000.0,,Oil and Gas Extraction,,,-1233996000.0,1579586000.0,212359000.0,1020874000.0,Trident Resources Corp,1352154.0,-137130000.0,-930501000.0,-930501000.0,-84202000.0,-930501000.0,134963000.0,,-34.04596,201993000.0,-117644000.0,,-930501000.0,883744000.0,219243000.0,71265000.0
1423417,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-3152650.0,-90.0,3440.0,578290.0,Consolidated Gems Inc,1423417.0,-574850.0,-574850.0,-574850.0,-316700.0,-574850.0,90.0,6000000.0,-0.00288,0.0,-314340.0,0.0,-574850.0,3440.0,,247880.0
1449654,94058000.0,13990000.0,Grocery Stores,946000.0,,11428000.0,65905000.0,74324000.0,156531000.0,Alon Brands Inc,1449654.0,55917000.0,-2990000.0,-2990000.0,10580000.0,-2990000.0,28153000.0,,-2990.0,1040688000.0,19143000.0,,-2990000.0,212448000.0,13550000.0,54099000.0
1605931,0.0,-12040.0,Software Publishers,,0.0,-34100.0,-5580.0,5580.0,4670.0,Universal Power Industry Corp,1605931.0,910.0,910.0,910.0,-12390.0,910.0,5580.0,1260000.0,1e-05,0.0,-12390.0,1.0,910.0,5580.0,,4670.0
1418133,2325640.0,,Pharmaceutical and Medicine Manufacturing,55150.0,0.0,4813420.0,2152350.0,7365120.0,5623260.0,Biostar Pharmaceuticals Inc,1418133.0,36879180.0,31272030.0,31272030.0,-5698390.0,31272030.0,173290.0,4670000.0,11.85809,2384490.0,-3564260.0,1.0,31272030.0,42502440.0,,5623260.0
1440799,578720.0,49200.0,Oil and Gas Extraction,,0.0,-36918590.0,145770.0,54510.0,8625980.0,MMEX Resources Corp,1440799.0,-8571470.0,-8571470.0,-8571470.0,-6763470.0,-8571470.0,54510.0,12140000.0,-0.34457,0.0,-376300.0,1.0,-8571470.0,54510.0,390.0,9004420.0
1530249,9825000.0,,Depository Credit Intermediation,,0.0,55584000.0,,,746893000.0,FS Bancorp Inc,1530249.0,81033000.0,68545000.0,68545000.0,10499000.0,68545000.0,,200540000.0,22.40399,,,1.0,68545000.0,827926000.0,,
1436309,164670.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,-1307470.0,42820.0,201600.0,308700.0,Aziel Corp,1436309.0,-53540.0,-57100.0,-57100.0,-1101700.0,-57100.0,121850.0,200000.0,-0.7538,0.0,-1009940.0,1.0,-57100.0,255160.0,440.0,308700.0
1423586,0.0,1100.0,Other Investment Pools and Funds,,0.0,-7906270.0,750.0,0.0,235000.0,Roine International Holding Corp,1423586.0,-235000.0,-235750.0,-235750.0,-890430.0,-235750.0,0.0,79770000.0,-0.0099,,-890430.0,1.0,-235750.0,0.0,,235000.0
1435936,649520.0,,Oil and Gas Extraction,,1.0,-4080900.0,640370.0,393300.0,3045970.0,Xun Energy Inc,1435936.0,-1174180.0,-1710490.0,-1710490.0,-627000.0,-1710490.0,9210.0,720000.0,-0.0003,0.0,-240370.0,0.0,-1710490.0,1871800.0,,3045970.0
1404212,0.0,7410.0,Metal Ore Mining,,0.0,-1354260.0,20.0,-20.0,36300.0,Allied American Steel Corp,1404212.0,-36320.0,-36320.0,-36320.0,-242960.0,-36320.0,-20.0,410000.0,-0.00036,0.0,-242960.0,0.0,-36320.0,-20.0,,36300.0
1403793,1114000.0,,Audio and Video Equipment Manufacturing,-1288000.0,,3749000.0,914000.0,9581000.0,2791000.0,Yinlips Technology Inc,1403793.0,9476000.0,9476000.0,9476000.0,-694000.0,9476000.0,200000.0,,1.23212,24075000.0,-144000.0,,9476000.0,12268000.0,66000.0,2791000.0
1442505,4307437000.0,-17090000.0,Wireless Telecommunications Carriers (except Satellite),11200000.0,1.0,-2346393000.0,4508511000.0,987688000.0,6853798000.0,Clearwire Corp,1442505.0,811991000.0,-3462290000.0,-3462290000.0,-1743745000.0,-3462290000.0,868557000.0,7349790000.0,-5.00827,1264694000.0,-1378783000.0,0.0,-3462290000.0,7665789000.0,768193000.0,405465000.0
1441236,727907000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,569861000.0,704906000.0,446495000.0,1214469000.0,Clearwater Paper Corp,1441236.0,469873000.0,185105000.0,185105000.0,49554000.0,185105000.0,23001000.0,746080000.0,11.22737,1734763000.0,114764000.0,1.0,185105000.0,1684342000.0,,366520000.0
1438943,0.0,27600.0,Scientific Research and Development Services,6470.0,0.0,-17735940.0,-1152770.0,1175020.0,800650.0,Vitality Biopharma Inc,1438943.0,374370.0,374370.0,374370.0,-5219380.0,374370.0,1152770.0,44060000.0,0.01685,163360.0,-3471550.0,1.0,374370.0,1175020.0,,800650.0
1524741,516192000.0,,Nonmetallic Mineral Mining and Quarrying,-10211000.0,0.0,163173000.0,-195033000.0,892945000.0,799930000.0,U.S. Silica Holdings Inc,1524741.0,1273290000.0,891837000.0,891837000.0,-41056000.0,891837000.0,711225000.0,2644790000.0,11.00641,559625000.0,-52491000.0,1.0,891837000.0,2073220000.0,68134000.0,109960000.0
1341878,102430.0,,Computer Systems Design and Related Services,-220.0,0.0,-5671140.0,-738350.0,1180520.0,505980.0,B-Scada Inc,1341878.0,2277820.0,1963080.0,1963080.0,-398220.0,1963080.0,840780.0,2570000.0,0.72057,1935470.0,-559190.0,1.0,1963080.0,2783800.0,17290.0,420440.0
1432150,12751000.0,2236000.0,Semiconductor and Other Electronic Component Manufacturing,-5055000.0,1.0,-98782000.0,-23006000.0,65360000.0,30123000.0,GigPeak Inc,1432150.0,110312000.0,40618000.0,40618000.0,2233000.0,40618000.0,35757000.0,207660000.0,0.60555,58743000.0,3363000.0,0.0,40618000.0,140435000.0,1155000.0,16029000.0
1441848,25316000.0,-28000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-161167000.0,-275519000.0,317346000.0,117101000.0,Abbvie Biotherapeutics Inc,1441848.0,306523000.0,300760000.0,300760000.0,-141670000.0,300760000.0,300835000.0,,11.9839,34424000.0,-143556000.0,0.0,300760000.0,423624000.0,,35557000.0
1444307,0.0,,Scientific Research and Development Services,,0.0,-83168650.0,-11444680.0,12513620.0,4536930.0,OncoSec Medical Inc,1444307.0,10695980.0,10695980.0,10695980.0,-21449800.0,10695980.0,11444680.0,57720000.0,4.94767,0.0,-21448410.0,1.0,10695980.0,15232910.0,,3395970.0
1305323,0.0,,"Colleges, Universities, and Professional Schools",,0.0,421281000.0,-357236000.0,431693000.0,182670000.0,Zovio Inc,1305323.0,280706000.0,263287000.0,263287000.0,-33051000.0,263287000.0,357236000.0,,5.66477,523518000.0,-43232000.0,1.0,263287000.0,463376000.0,,152532000.0
1451951,500920000.0,-3940000.0,Other Information Services,59000.0,1.0,-311205000.0,484081000.0,45269000.0,628567000.0,FriendFinder Networks Inc,1451951.0,-176414000.0,-570689000.0,-570689000.0,-49441000.0,-570689000.0,16839000.0,140000.0,-17.52044,314379000.0,55131000.0,0.0,-570689000.0,452153000.0,17015000.0,602928000.0
1451951,,,,,,,,,,,1338472.0,,,,,,,,,,,,,,,
1432963,4292240.0,17120.0,Support Activities for Mining,,0.0,-3940590.0,4129650.0,1456190.0,7877140.0,Energy and Technology Corp,1432963.0,-3638240.0,-3638240.0,-3638240.0,-1290560.0,-3638240.0,162590.0,34780000.0,-0.02198,1905710.0,-1014870.0,1.0,-3638240.0,4238900.0,110500.0,7855080.0
1398633,0.0,37760.0,Software Publishers,,0.0,-99440.0,-160.0,160.0,80220.0,Polar Wireless Corp,1398633.0,-80060.0,-80060.0,-80060.0,-27160.0,-80060.0,160.0,10000.0,-0.00042,0.0,-27160.0,1.0,-80060.0,160.0,,80220.0
1388180,122200.0,,Metalworking Machinery Manufacturing,-1279670.0,0.0,421480.0,-366010.0,2375350.0,2308060.0,Novus Robotics Inc,1388180.0,199980.0,198980.0,198980.0,-416360.0,198980.0,489210.0,27150000.0,0.00366,1258760.0,-373780.0,1.0,198980.0,2508030.0,,2293980.0
1453820,0.0,,Insurance Carriers,,1.0,50993000.0,,,161693000.0,Penn Millers Holding Corp,1453820.0,93028000.0,93028000.0,93028000.0,-3488000.0,93028000.0,,104200000.0,20.84834,,-873000.0,0.0,93028000.0,254721000.0,,
1453814,263401000.0,2825000.0,Computer Systems Design and Related Services,,0.0,102359000.0,-111403000.0,518780000.0,415895000.0,Medidata Solutions Inc,1453814.0,401990000.0,366120000.0,366120000.0,28009000.0,366120000.0,374804000.0,3704670000.0,6.34161,458493000.0,48686000.0,0.0,366120000.0,817885000.0,7987000.0,132331000.0
1453814,,,,,,,,,,,1118023.0,,,,,,,,,,,,,,,
907654,0.0,841000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-112511000.0,-21163000.0,21445000.0,2435000.0,ARCA Biopharma Inc,907654.0,22194000.0,22194000.0,22194000.0,-16444000.0,22194000.0,21163000.0,15860000.0,43.98161,,-16613000.0,1.0,22194000.0,24629000.0,,2396000.0
907654,,,,,,,,,,,1172691.0,,,,,,,,,,,,,,,
1445625,2276430.0,97400.0,Wireless Telecommunications Carriers (except Satellite),382560.0,1.0,-8488910.0,2168700.0,565070.0,4726660.0,Nexaira Wireless Inc,1445625.0,-2937950.0,-3955980.0,-3955980.0,-4664760.0,-3955980.0,107730.0,60000.0,-0.06614,1744800.0,-4303860.0,0.0,-3955980.0,1788710.0,,4726660.0
1489147,160556000.0,,Computer and Peripheral Equipment Manufacturing,-413000.0,1.0,-802061000.0,140596000.0,121193000.0,237008000.0,SMART Technologies Inc,1489147.0,-61286000.0,-61286000.0,-61286000.0,-60903000.0,-61286000.0,19960000.0,515910000.0,-5.0058,348480000.0,-26017000.0,0.0,-61286000.0,175722000.0,8139000.0,75614000.0
1396990,175721000.0,15076000.0,Pharmaceutical and Medicine Manufacturing,-282000.0,,-187150000.0,469425000.0,173295000.0,235482000.0,Ikaria Inc,1396990.0,232723000.0,-289777000.0,-289777000.0,12979000.0,-289777000.0,95226000.0,,-165.57172,274342000.0,32602000.0,,-289777000.0,468205000.0,30720000.0,57953000.0
1125914,0.0,,Computer Systems Design and Related Services,,1.0,39714000.0,-114546000.0,162425000.0,80709000.0,OpenTable Inc,1125914.0,230262000.0,101915000.0,101915000.0,33385000.0,101915000.0,114546000.0,2437650000.0,4.3598,190050000.0,46429000.0,0.0,101915000.0,310971000.0,,57589000.0
1544770,0.0,-35730.0,Metal Ore Mining,,0.0,-54461120.0,-13687070.0,14046340.0,1600150.0,BonTerra Resources Inc,1544770.0,12473670.0,12473670.0,12473670.0,-14569840.0,12473670.0,13687070.0,111700000.0,0.77099,,-3396260.0,1.0,12473670.0,14073820.0,8010.0,1600150.0
1440153,,47200.0,Metal Ore Mining,,0.0,,,,,Bakhu Holdings Corp,1440153.0,,,,-57730.0,,,140000.0,,0.0,-56290.0,1.0,,,,
1440172,0.0,983270.0,Metal Ore Mining,,0.0,-278806730.0,-1190.0,18690.0,3684650.0,Bluforest Inc,1440172.0,695277480.0,695277480.0,695277480.0,-277645060.0,695277480.0,1190.0,0.0,6.67125,0.0,-277569190.0,0.0,695277480.0,698962130.0,780.0,3684650.0
1451514,2451160.0,273500.0,Other Food Manufacturing,215280.0,0.0,-28128490.0,850880.0,563130.0,4123260.0,Minerco Inc,1451514.0,-2343760.0,-3199130.0,-3199130.0,-5268930.0,-3199130.0,7260.0,260000.0,-0.0915,2453000.0,-3976500.0,1.0,-3199130.0,1779500.0,,5715880.0
1399521,0.0,3350970.0,Nonferrous Metal (except Aluminum) Production and Processing,6158430.0,1.0,222165580.0,-203406220.0,294089940.0,19533650.0,Lihua International Inc,1399521.0,345999810.0,345957610.0,345957610.0,56159450.0,345957610.0,203406220.0,90000.0,11.51967,900726960.0,75297080.0,0.0,345957610.0,365533460.0,,19533650.0
1230058,0.0,,Land Subdivision,,0.0,71094000.0,-20362000.0,,33838000.0,Kaanapali Land LLC,1230058.0,75349000.0,75349000.0,75349000.0,-16785000.0,75349000.0,21049000.0,62720000.0,40.8482,8393000.0,-24533000.0,1.0,75349000.0,109187000.0,248000.0,
1482601,3600000.0,,Metal Ore Mining,16150.0,0.0,-140183590.0,-18499770.0,22623840.0,4405490.0,Orezone Gold Corp,1482601.0,20443100.0,20443100.0,20443100.0,-5499020.0,20443100.0,22099770.0,109510000.0,0.1327,,-5473830.0,1.0,20443100.0,24848590.0,461940.0,4405490.0
1450445,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Amt-Free Municipal Value Fund,1450445.0,,,,,,,252800000.0,,,0.0,1.0,,,,
1414628,15932300.0,-1019820.0,Activities Related to Credit Intermediation,,0.0,-50102950.0,15066560.0,3814900.0,24804220.0,MoneyOnMobile Inc,1414628.0,-343090.0,-18363820.0,-18363820.0,-13095500.0,-18363820.0,2164990.0,21900000.0,-5.73246,4259800.0,-11493420.0,1.0,-18363820.0,24461120.0,766580.0,21209900.0
1590799,42654000.0,,Depository Credit Intermediation,,0.0,14845000.0,,,501128000.0,Riverview Financial Corp,1590799.0,41920000.0,35107000.0,35107000.0,3067000.0,35107000.0,,119260000.0,10.84266,,,1.0,35107000.0,543048000.0,,
1451797,10.0,-8660.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-529860.0,10.0,0.0,143490.0,Anchorage International Holdings Corp,1451797.0,-143490.0,-143490.0,-143490.0,-61950.0,-143490.0,0.0,63610000.0,-0.00015,0.0,-50740.0,1.0,-143490.0,0.0,,143490.0
1424768,564860.0,-420.0,Medical Equipment and Supplies Manufacturing,78290.0,0.0,-25164550.0,508030.0,537090.0,1511690.0,Vycor Medical Inc,1424768.0,-26440.0,-530160.0,-530160.0,-1652280.0,-530160.0,56860.0,10100000.0,-0.04677,1452710.0,-1591380.0,1.0,-530160.0,1485250.0,257580.0,1511690.0
1444874,0.0,-115970.0,Other Financial Investment Activities,,0.0,14683730.0,-13270300.0,,2052750.0,Teton Advisors Inc,1444874.0,13020850.0,13020850.0,13020850.0,2623930.0,13020850.0,13270300.0,52450000.0,11.85578,13432570.0,4151200.0,1.0,13020850.0,15073590.0,,
1442999,150000.0,,Scientific Research and Development Services,,0.0,-489300.0,147370.0,2630.0,249780.0,Alterola Biotech Inc,1442999.0,-241470.0,-247150.0,-247150.0,-36130.0,-247150.0,2630.0,231010000.0,-0.00215,0.0,-20400.0,1.0,-247150.0,8310.0,,249780.0
1453122,946940.0,273070.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-16055370.0,944870.0,3690.0,2277400.0,3DX Industries Inc,1453122.0,-1086380.0,-1088810.0,-1088810.0,-10996200.0,-1088810.0,2070.0,4320000.0,-0.02906,0.0,-10945710.0,1.0,-1088810.0,1191020.0,,1087600.0
1420569,1866000.0,,Beverage Manufacturing,174170.0,0.0,-16694720.0,1706440.0,1109040.0,2797230.0,Pulse Beverage Corp,1420569.0,-1450320.0,-1537060.0,-1537060.0,-3447550.0,-1537060.0,159660.0,360000.0,-0.02167,,-2574060.0,1.0,-1537060.0,1346910.0,,2797230.0
1458696,0.0,2489000.0,Other Information Services,,0.0,1103060000.0,-1147508000.0,1465903000.0,590270000.0,Changyou.Com Ltd,1458696.0,1117767000.0,1078930000.0,1078930000.0,147070000.0,1078930000.0,1177905000.0,2163780000.0,10.29995,525385000.0,130853000.0,1.0,1078930000.0,1708037000.0,,516498000.0
1456772,1392478000.0,634000.0,Lessors of Real Estate,,0.0,-566198000.0,1362537000.0,,1450062000.0,Office Properties Income Trust,1456772.0,935004000.0,935004000.0,935004000.0,57843000.0,935004000.0,29941000.0,1838160000.0,52.54461,258180000.0,66781000.0,1.0,935004000.0,2385066000.0,73153000.0,
1449801,295950450.0,6038620.0,Steel Product Manufacturing from Purchased Steel,4428010.0,0.0,127963860.0,34689950.0,454062470.0,327429680.0,China Gerui Advanced Materials Group Ltd,1449801.0,299128670.0,268131180.0,268131180.0,-14137420.0,268131180.0,261260500.0,60000.0,45.04673,165829100.0,-8930310.0,1.0,268131180.0,626558340.0,,314404420.0
1413990,705880.0,,Software Publishers,,0.0,-1517210.0,705480.0,14510.0,967630.0,Portlogic Systems Inc,1413990.0,-904910.0,-904910.0,-904910.0,-65180.0,-904910.0,400.0,860000.0,-0.02699,0.0,-65180.0,1.0,-904910.0,62720.0,0.0,967630.0
1454021,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Municipal Defined Opportunity Trust Inc,1454021.0,,,,,,,253840000.0,,,0.0,1.0,,,,
1421538,3291930.0,,Software Publishers,,1.0,-66180570.0,2416490.0,1053830.0,3565680.0,Infinity Augmented Reality Inc,1421538.0,-2376970.0,-2376970.0,-2376970.0,-7874590.0,-2376970.0,875440.0,4900000.0,-0.02503,0.0,-6525240.0,0.0,-2376970.0,1188720.0,,273750.0
1040719,4276311000.0,903000.0,Nondepository Credit Intermediation,,0.0,-621804000.0,4051713000.0,,16483410000.0,Ditech Holding Corp,1040719.0,-24440000.0,-1113253000.0,-1113253000.0,-833858000.0,-1113253000.0,224598000.0,31500000.0,-537.72805,995717000.0,-781773000.0,0.0,-1113253000.0,16458970000.0,59426000.0,
1410240,116184000.0,,Other Telecommunications,,1.0,-526654000.0,90069000.0,50604000.0,222116000.0,Verizon Telematics Inc,1410240.0,-99029000.0,-135029000.0,-135029000.0,-85350000.0,-135029000.0,38314000.0,,-1.27511,71266000.0,-60077000.0,0.0,-135029000.0,123087000.0,13187000.0,64005000.0
887247,7397920.0,-1706950.0,Pharmaceutical and Medicine Manufacturing,1890.0,0.0,-88458610.0,3307330.0,7070240.0,12506550.0,Adamis Pharmaceuticals Corp,887247.0,25279870.0,-496850.0,-496850.0,-19437250.0,-496850.0,4090650.0,146900000.0,-0.02259,6473980.0,-25204380.0,1.0,-496850.0,37786410.0,,8610920.0
1460801,33207290.0,-5695880.0,"Architectural, Engineering, and Related Services",-752620.0,0.0,19285310.0,30708660.0,82111620.0,82372000.0,Tri-Tech Holding Inc,1460801.0,74306070.0,61961860.0,61961860.0,-2751870.0,61961860.0,8098660.0,0.0,7.54612,72629550.0,-810850.0,0.0,61961860.0,156678070.0,,65119080.0
1449574,2052990.0,,Software Publishers,,0.0,-17766340.0,2037810.0,73240.0,4510340.0,Bravatek Solutions Inc,1449574.0,-4362530.0,-4399520.0,-4399520.0,-5351060.0,-4399520.0,15240.0,18220000.0,-43995.2,391870.0,-2656910.0,1.0,-4399520.0,147810.0,32170.0,4510340.0
1450708,0.0,,Metal Ore Mining,,0.0,-9186580.0,-590.0,590.0,1340300.0,Aurum Inc,1450708.0,-1339710.0,-1339710.0,-1339710.0,-106050.0,-1339710.0,590.0,9510000.0,-0.00986,0.0,-51030.0,1.0,-1339710.0,590.0,,279740.0
1454980,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New Jersey Municipal Value Fund,1454980.0,,,,,,,21860000.0,,,0.0,1.0,,,,
1454981,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New York Municipal Value Fund 2,1454981.0,,,,,,,33690000.0,,,0.0,1.0,,,,
1454978,0.0,,Other Investment Pools and Funds,,0.0,1033440.0,-351140.0,,1121850.0,Nuveen Pennsylvania Municipal Value Fund,1454978.0,18517360.0,18517360.0,18517360.0,,18517360.0,351140.0,18150000.0,15.16064,1236150.0,1083760.0,1.0,18517360.0,19639200.0,,
1454979,0.0,,Other Investment Pools and Funds,,0.0,634270.0,-1502890.0,,349680.0,Nuveen California Municipal Value Fund 2,1454979.0,53600850.0,53600850.0,53600850.0,,53600850.0,1502890.0,56030000.0,16.27884,2955870.0,2537240.0,1.0,53600850.0,53950530.0,,
1459667,,,Metal Ore Mining,,,,,,,Americas Bullion Royalty Corp,1459667.0,,,,,,,,,,,,,,,
1731018,0.0,15450.0,Metal Ore Mining,,0.0,-7622120.0,-83680.0,88890.0,439400.0,Metallis Resources Inc,1731018.0,-18580.0,-18580.0,-18580.0,-406200.0,-18580.0,83680.0,35320000.0,-0.00103,,-446900.0,1.0,-18580.0,420820.0,420.0,439400.0
1385799,4125350.0,,Medical Equipment and Supplies Manufacturing,2690.0,0.0,-6987700.0,4118790.0,27020.0,4463010.0,Advanced Biomedical Technologies Inc,1385799.0,-4362300.0,-4362300.0,-4362300.0,-724740.0,-4362300.0,6560.0,10410000.0,-0.06499,0.0,-461330.0,1.0,-4362300.0,100710.0,29590.0,4463010.0
1298195,,-2180300.0,Other Electrical Equipment and Component Manufacturing,654140.0,0.0,36108840.0,-21810390.0,24887310.0,1699970.0,China Sun Group High-Tech Co,1298195.0,53412820.0,50992540.0,50992540.0,8411920.0,50992540.0,21810390.0,320000.0,0.91118,48568340.0,11936330.0,1.0,50992540.0,55112790.0,,1699970.0
1409432,1529380.0,-39640.0,Metal Ore Mining,,0.0,-2924180.0,1498530.0,30850.0,2222380.0,National Graphite Corp,1409432.0,-2191530.0,-2191530.0,-2191530.0,-1968290.0,-2191530.0,30850.0,6170000.0,-0.01928,0.0,-2167580.0,1.0,-2191530.0,30850.0,,1401990.0
1271075,7172980.0,1759820.0,Electronic Shopping and Mail-Order Houses,-1816330.0,0.0,-58386730.0,5515560.0,12073900.0,12792460.0,Phonex Holdings Inc,1271075.0,12705170.0,-402250.0,-402250.0,-3711740.0,-402250.0,1657420.0,13750000.0,-0.01998,94656740.0,-1844810.0,1.0,-402250.0,25497630.0,,6303480.0
1552157,8390760.0,-19780.0,Metal Ore Mining,,0.0,-43551550.0,-5670950.0,14168410.0,11276280.0,Highland Copper Company Inc,1552157.0,33302320.0,33302320.0,33302320.0,-4482540.0,33302320.0,14061710.0,67790000.0,0.07253,,-4202780.0,1.0,33302320.0,44578600.0,51580.0,3584280.0
1439397,,,Other Information Services,,0.0,,,,,Northsight Capital Inc,1439397.0,,,,,,,11420000.0,,,,1.0,,,,
1397016,300000.0,,Commercial and Service Industry Machinery Manufacturing,-1366000.0,0.0,-20473000.0,-1382000.0,12484000.0,8081000.0,Optex Systems Holdings Inc,1397016.0,5946000.0,5946000.0,5946000.0,-304000.0,5946000.0,1682000.0,9450000.0,0.726,18547000.0,204000.0,1.0,5946000.0,14027000.0,,4474000.0
1131675,25633480.0,1307080.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-5101980.0,1.0,-2971910.0,25123560.0,27236380.0,31397900.0,Hasco Medical Inc,1131675.0,4907650.0,-1245470.0,-1245470.0,2080400.0,-1245470.0,509920.0,20760000.0,-0.00124,91019510.0,3973590.0,0.0,-1245470.0,36305550.0,964330.0,25284520.0
1464623,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-21938640.0,-23250.0,90510.0,1559980.0,Natcore Technology Inc,1464623.0,-1246150.0,-1246150.0,-1246150.0,-2021700.0,-1246150.0,23250.0,5750000.0,-0.01921,,-3905030.0,1.0,-1246150.0,313840.0,146950.0,1559980.0
1464623,,,,,,,,,,,1316790.0,,,,,,,,,,,,,,,
754813,1367910.0,527010.0,Health and Personal Care Stores,-26770.0,0.0,-32909840.0,1364600.0,607510.0,5245810.0,HealthWarehouse.com Inc,754813.0,-4270640.0,-4307060.0,-4307060.0,-1408200.0,-4307060.0,3830.0,21450000.0,-0.10115,10384890.0,-1289180.0,1.0,-4307060.0,975170.0,,5245810.0
754813,,,,,,,,,,,1440395.0,,,,,,,,,,,,,,,
1527590,1818337000.0,,Nondepository Credit Intermediation,,0.0,-201000.0,1797776000.0,,2092170000.0,Ready Capital Corp,1527590.0,513097000.0,509461000.0,509461000.0,53406000.0,509461000.0,59566000.0,484750000.0,16.6768,146184000.0,40364000.0,1.0,509461000.0,2605267000.0,100000.0,
1454741,,,Other Investment Pools and Funds,,0.0,,,,,Eaton Vance National Municipal Opportunities Trust,1454741.0,,,,,,,342900000.0,,,0.0,1.0,,,,
1463398,25000000.0,83259000.0,Other Chemical Product and Preparation Manufacturing,-206294000.0,1.0,1014928000.0,-68061000.0,844788000.0,435534000.0,Chemspec International Ltd,1463398.0,1360822000.0,1293445000.0,1293445000.0,226226000.0,1293445000.0,98719000.0,288430000.0,0.59793,1082031000.0,266703000.0,0.0,1293445000.0,1796356000.0,,405079000.0
703329,27578000.0,,Depository Credit Intermediation,,0.0,74357000.0,,,1220157000.0,First Farmers and Merchants Corp,703329.0,117610000.0,108592000.0,108592000.0,10326000.0,108592000.0,,165880000.0,23.90683,,,1.0,108592000.0,1337767000.0,,
904350,0.0,-7900.0,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,-24784060.0,-584300.0,665550.0,25888840.0,Balincan USA Inc,904350.0,-24324040.0,-24324040.0,-24324040.0,-23441280.0,-24324040.0,584300.0,3260000.0,-1.78587,1370.0,-3400890.0,1.0,-24324040.0,1564800.0,53900.0,25888840.0
1465317,0.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,669573120.0,-958679180.0,1288815060.0,124315460.0,Duoyuan Global Water Inc,1465317.0,2043334340.0,1817385710.0,1817385710.0,,1817385710.0,958679180.0,950000.0,36.92175,1019222820.0,328319140.0,0.0,1817385710.0,2167649800.0,,124315460.0
1426707,,,,,1.0,,,,,Enviroresolutions Inc,1426707.0,,,,,,,,,,,0.0,,,,
