,Instrument,Instrument Is Active Flag,Delisted Quote Flag,Pricing Volatility,"Total Assets, Reported","Working Capital, Period over Period Average (Pvt)","Working Capital, Period over Period % Change (Pvt)",Bankruptcy Filing Date,GICS Industry Name,NAICS Industry Group Name,Has Filed For Bankruptcy
55147,1602658,,,,,,,,,,
55148,1602658,,,,,,,,,,
55149,1602658,,,,,,,,,,
55150,1602658,,,,,,,,,,
55151,1602658,,,,,,,,,,
55152,1602658,,,,,,,,,,
55153,1602658,,,,,,,,,,
55154,1602658,,,,,,,,,,
55155,1602658,,,,,,,,,,
55156,1602658,,,,,,,,,,
55157,1602658,,,,,,,,,,
55158,1602658,,,,,,,,,,
55159,1602658,,,,,,,,,,
55160,1602658,,,,,,,,,,
55161,1602658,,,,,,,,,,
55162,1602658,,,,,,,,,,
55163,1602658,,,,173915000.0,,,,,,
55164,1602658,,,,173915000.0,,,,,,
55165,1602658,,,,173915000.0,,,,,,
55166,1602658,,,,173915000.0,,,,,,
55167,1602658,,,,209465000.0,,,,,,
55168,1602658,,,,209465000.0,,,,,,
55169,1602658,,,,209465000.0,,,,,,
55170,1602658,,,,209465000.0,,,,,,
55171,1602658,,,,279330000.0,,,,,,
55172,1602658,,,,279330000.0,,,,,,
55173,1602658,,,,279330000.0,,,,,,
55174,1602658,,,,279330000.0,,,,,,
55175,1602658,,,,375446000.0,,,,,,
55176,1602658,,,,375446000.0,,,,,,
55177,1602658,,,,375446000.0,,,,,,
55178,1602658,,,,375446000.0,,,,,,
55179,1602658,,,,375446000.0,,,,,,
55180,1602658,,,,375446000.0,,,,,,
55181,1602658,,,,634946000.0,,,,,,
55182,1602658,,,,634946000.0,,,,,,
55183,1602658,,,,634946000.0,,,,,,
55184,1602658,,,,879354000.0,,,,,,
55185,1602658,,,,879354000.0,,,,,,
55186,1602658,,,,879354000.0,,,,,,
55187,1602658,,,,879354000.0,,,,,,
55188,1602658,,,,1031555000.0,,,,,,
55189,1602658,,,,1031555000.0,,,,,,
55190,1602658,,,,1031555000.0,,,,,,
55191,1602658,,,,1031555000.0,,,,,,
55192,1602658,,,,1158960000.0,,,,,,
55193,1602658,,,,1158960000.0,,,,,,
55194,1602658,,,,1158960000.0,,,,,,
55195,1602658,,,,1158960000.0,,,,,,
55196,1602658,,,,1622734000.0,,,,,,
55197,1602658,,,,1622734000.0,,,,,,
55198,1602658,,,,1622734000.0,,,,,,
55199,1602658,,,,1622734000.0,,,,,,
55200,1602658,,,,1786469000.0,,,,,,
55201,1602658,,,,1786469000.0,,,,,,
55202,1123324,,,,,,,,,,
55203,1510580,0.0,1.0,,,,,,,Scientific Research and Development Services,
55204,1510580,,,,,,,,,,
55205,1510580,,,,,,,,,,
55206,1510580,,,,,,,,,,
55207,1510580,,,,,,,,,,
55208,1510580,,,,,,,,,,
55209,1510580,,,,,,,,,,
55210,1510580,,,,,,,,,,
55211,1510580,,,,,,,,,,
55212,1510580,,,,,,,,,,
55213,1510580,,,,,,,,,,
55214,1510580,,,,,,,,,,
55215,1510580,,,,,,,,,,
55216,1510580,,,,,,,,,,
55217,1510580,,,,,,,,,,
55218,1510580,,,,,,,,,,
55219,1510580,,,,,,,,,,
55220,1510580,,,,,,,,,,
55221,1510580,,,,,,,,,,
55222,1510580,,,,,,,,,,
55223,1510580,,,,,,,,,,
55224,1510580,,,,,,,,,,
55225,1510580,,,,,,,,,,
55226,1510580,,,,,,,,,,
55227,1510580,,,,,,,,,,
55228,1510580,,,,,,,,,,
55229,1510580,,,,,,,,,,
55230,1510580,,,,,,,,,,
55231,1510580,,,,,,,,,,
55232,1510580,,,,,,,,,,
55233,1510580,,,,,,,,,,
55234,1510580,,,,,,,,,,
55235,1510580,,,,,,,,,,
55236,1510580,,,,,,,,,,
55237,1510580,,,,,,,,,,
55238,1510580,,,,,,,,,,
55239,1510580,,,,,,,,,,
55240,1510580,,,,,,,,,,
55241,1510580,,,,,,,,,,
55242,1510580,,,,,,,,,,
55243,1510580,,,,,,,,,,
55244,1510580,,,,,,,,,,
55245,1510580,,,,,,,,,,
55246,1510580,,,,,,,,,,
55247,1510580,,,,,,,,,,
55248,1510580,,,,,,,,,,
55249,1510580,,,,,,,,,,
55250,1510580,,,,,,,,,,
55251,1510580,,,,,,,,,,
55252,1510580,,,,,,,,,,
55253,1510580,,,,,,,,,,
55254,1510580,,,,,,,,,,
55255,1510580,,,,,,,,,,
55256,1510580,,,,8892610.0,,,,,,
55257,1510580,,,,8892610.0,,,,,,
55258,1510580,,,,8892610.0,,,,,,
55259,1510580,,,,8892610.0,,,,,,
55260,1510580,,,,22982410.0,,,,,,
55261,1510580,,,,22982410.0,,,,,,
55262,1510580,,,,22982410.0,,,,,,
55263,1510580,,,,370753000.0,,,,,,
55264,1510580,,,,370753000.0,,,,,,
55265,1510580,,,,370753000.0,,,,,,
55266,1510580,,,,370753000.0,,,,,,
55267,1510580,,,,707963000.0,,,,,,
55268,1510580,,,,707963000.0,,,,,,
55269,1510580,,,,707963000.0,,,,,,
55270,1510580,,,,707963000.0,,,,,,
55271,1510580,,,,524304000.0,,,,,,
55272,1510580,,,,524304000.0,,,,,,
55273,1510580,,,,524304000.0,,,,,,
55274,1510580,,,,524304000.0,,,,,,
55275,1510580,,,,524304000.0,,,,,,
55276,1510580,,,,524304000.0,,,,,,
55277,1510580,,,,524304000.0,,,,,,
55278,1510580,,,,524304000.0,,,,,,
55279,1510580,,,,524304000.0,,,,,,
55280,1510580,,,,524304000.0,,,,,,
55281,1500435,1.0,0.0,,,,,,Household Durables,Commercial and Service Industry Machinery Manufacturing,
55282,1500435,,,,,,,,,,
55283,1500435,,,,,,,,,,
55284,1500435,,,,,,,,,,
55285,1500435,,,,,,,,,,
55286,1500435,,,,,,,,,,
55287,1500435,,,,,,,,,,
55288,1500435,,,,,,,,,,
55289,1500435,,,,,,,,,,
55290,1500435,,,,,,,,,,
55291,1500435,,,,,,,,,,
55292,1500435,,,,,,,,,,
55293,1500435,,,,,,,,,,
55294,1500435,,,,,,,,,,
55295,1500435,,,,,,,,,,
55296,1500435,,,,,,,,,,
55297,1500435,,,,,,,,,,
55298,1500435,,,,,,,,,,
55299,1500435,,,,,,,,,,
55300,1500435,,,,,,,,,,
55301,1500435,,,,,,,,,,
55302,1500435,,,,,,,,,,
55303,1500435,,,,,,,,,,
55304,1500435,,,,,,,,,,
55305,1500435,,,,,,,,,,
55306,1500435,,,,,,,,,,
55307,1500435,,,,,,,,,,
55308,1500435,,,,,,,,,,
55309,1500435,,,,,,,,,,
55310,1500435,,,,,,,,,,
55311,1500435,,,,,,,,,,
55312,1500435,,,,,,,,,,
55313,1500435,,,,,,,,,,
55314,1500435,,,,,,,,,,
55315,1500435,,,,,,,,,,
55316,1500435,,,,,,,,,,
55317,1500435,,,,,,,,,,
55318,1500435,,,,,,,,,,
55319,1500435,,,,,,,,,,
55320,1500435,,,,,,,,,,
55321,1500435,,,,,,,,,,
55322,1500435,,,,,,,,,,
55323,1500435,,,,,,,,,,
55324,1500435,,,,,,,,,,
55325,1500435,,,,,,,,,,
55326,1500435,,,,,,,,,,
55327,1500435,,,,,,,,,,
55328,1500435,,,,,,,,,,
55329,1500435,,,,,,,,,,
55330,1500435,,,,,,,,,,
55331,1500435,,,,,,,,,,
55332,1500435,,,,246665000.0,,,,,,
55333,1500435,,,,246665000.0,,,,,,
55334,1500435,,,,246665000.0,,,,,,
55335,1500435,,,,246665000.0,,,,,,
55336,1500435,,,,246665000.0,,,,,,
55337,1500435,,,,246665000.0,,,,,,
55338,1500435,,,,439671000.0,,,,,,
55339,1500435,,,,439671000.0,,,,,,
55340,1500435,,,,439671000.0,,,,,,
55341,1500435,,,,917691000.0,,,,,,
55342,1500435,,,,917691000.0,,,,,,
55343,1500435,,,,917691000.0,,,,,,
55344,1500435,,,,917691000.0,,,,,,
55345,1500435,,,,1102976000.0,,,,,,
55346,1500435,,,,1102976000.0,,,,,,
55347,1500435,,,,1102976000.0,,,,,,
55348,1500435,,,,1102976000.0,,,,,,
55349,1500435,,,,922640000.0,,,,,,
55350,1500435,,,,922640000.0,,,,,,
55351,1500435,,,,922640000.0,,,,,,
55352,1500435,,,,922640000.0,,,,,,
55353,1500435,,,,850246000.0,,,,,,
55354,1500435,,,,850246000.0,,,,,,
55355,1500435,,,,850246000.0,,,,,,
55356,1500435,,,,850246000.0,,,,,,
55357,1500435,,,,698359000.0,,,,,,
55358,1500435,,,,698359000.0,,,,,,
55359,1437402,1.0,0.0,,,,,,Biotechnology,Scientific Research and Development Services,
55360,1437402,,,,,,,,,,
55361,1437402,,,,,,,,,,
55362,1437402,,,,,,,,,,
55363,1437402,,,,,,,,,,
55364,1437402,,,,,,,,,,
55365,1437402,,,,,,,,,,
55366,1437402,,,,,,,,,,
55367,1437402,,,,,,,,,,
55368,1437402,,,,,,,,,,
55369,1437402,,,,,,,,,,
55370,1437402,,,,,,,,,,
55371,1437402,,,,,,,,,,
55372,1437402,,,,,,,,,,
55373,1437402,,,,,,,,,,
55374,1437402,,,,,,,,,,
55375,1437402,,,,,,,,,,
55376,1437402,,,,,,,,,,
55377,1437402,,,,,,,,,,
55378,1437402,,,,,,,,,,
55379,1437402,,,,,,,,,,
55380,1437402,,,,,,,,,,
55381,1437402,,,,,,,,,,
55382,1437402,,,,,,,,,,
55383,1437402,,,,,,,,,,
55384,1437402,,,,,,,,,,
55385,1437402,,,,,,,,,,
55386,1437402,,,,,,,,,,
55387,1437402,,,,,,,,,,
55388,1437402,,,,,,,,,,
55389,1437402,,,,,,,,,,
55390,1437402,,,,,,,,,,
55391,1437402,,,,,,,,,,
55392,1437402,,,,,,,,,,
55393,1437402,,,,,,,,,,
55394,1437402,,,,,,,,,,
55395,1437402,,,,,,,,,,
55396,1437402,,,,,,,,,,
55397,1437402,,,,,,,,,,
55398,1437402,,,,,,,,,,
55399,1437402,,,,,,,,,,
55400,1437402,,,,,,,,,,
55401,1437402,,,,,,,,,,
55402,1437402,,,,,,,,,,
55403,1437402,,,,,,,,,,
55404,1437402,,,,,,,,,,
55405,1437402,,,,,,,,,,
55406,1437402,,,,,,,,,,
55407,1437402,,,,,,,,,,
55408,1437402,,,,,,,,,,
55409,1437402,,,,,,,,,,
55410,1437402,,,,,,,,,,
55411,1437402,,,,,,,,,,
55412,1437402,,,,37884000.0,,,,,,
55413,1437402,,,,37884000.0,,,,,,
55414,1437402,,,,37884000.0,,,,,,
55415,1437402,,,,37884000.0,,,,,,
55416,1437402,,,,42904000.0,,,,,,
55417,1437402,,,,42904000.0,,,,,,
55418,1437402,,,,42904000.0,,,,,,
55419,1437402,,,,113414000.0,,,,,,
55420,1437402,,,,113414000.0,,,,,,
55421,1437402,,,,113414000.0,,,,,,
55422,1437402,,,,113414000.0,,,,,,
55423,1437402,,,,116946000.0,,,,,,
55424,1437402,,,,116946000.0,,,,,,
55425,1437402,,,,116946000.0,,,,,,
55426,1437402,,,,116946000.0,,,,,,
55427,1437402,,,,213131000.0,,,,,,
55428,1437402,,,,213131000.0,,,,,,
55429,1437402,,,,213131000.0,,,,,,
55430,1437402,,,,213131000.0,,,,,,
55431,1437402,,,,157903000.0,,,,,,
55432,1437402,,,,157903000.0,,,,,,
55433,1437402,,,,157903000.0,,,,,,
55434,1437402,,,,157903000.0,,,,,,
55435,1437402,,,,183332000.0,,,,,,
55436,1437402,,,,183332000.0,,,,,,
55437,1095744,1.0,0.0,,9150465.0,,,,Metals & Mining,Metal Ore Mining,
55438,1095744,,,,9150465.0,,,,,,
55439,1095744,,,,9150465.0,,,,,,
55440,1095744,,,,9150465.0,,,,,,
55441,1095744,,,,9150465.0,,,,,,
55442,1095744,,,,8238670.0,,,,,,
55443,1095744,,,,8238670.0,,,,,,
55444,1095744,,,,8238670.0,,,,,,
55445,1095744,,,,8238670.0,,,,,,
55446,1095744,,,,7581830.0,,,,,,
55447,1095744,,,,7581830.0,,,,,,
55448,1095744,,,,7581830.0,,,,,,
55449,1095744,,,,7581830.0,,,,,,
55450,1095744,,,,24522000.0,,,,,,
55451,1095744,,,,30643000.0,,,,,,
55452,1095744,,,,30643000.0,,,,,,
55453,1095744,,,,30643000.0,,,,,,
55454,1095744,,,,30643000.0,,,,,,
55455,1095744,,,,30643000.0,,,,,,
55456,1095744,,,,35300000.0,,,,,,
55457,1095744,,,,35300000.0,,,,,,
55458,1095744,,,,35300000.0,,,,,,
55459,1095744,,,,35300000.0,,,,,,
55460,1095744,,,,35163000.0,,,,,,
55461,1095744,,,,35163000.0,,,,,,
55462,1095744,,,,35163000.0,,,,,,
55463,1095744,,,,35163000.0,,,,,,
55464,1095744,,,,54860000.0,,,,,,
55465,1095744,,,,54860000.0,,,,,,
55466,1095744,,,,54860000.0,,,,,,
55467,1095744,,,,54860000.0,,,,,,
55468,1095744,,,,81153000.0,,,,,,
55469,1095744,,,,81153000.0,,,,,,
55470,1095744,,,,81153000.0,,,,,,
55471,1095744,,,,81153000.0,,,,,,
55472,1095744,,,,120685000.0,,,,,,
55473,1095744,,,,120685000.0,,,,,,
55474,1095744,,,,120685000.0,,,,,,
55475,1095744,,,,120685000.0,,,,,,
55476,1095744,,,,140607000.0,,,,,,
55477,1095744,,,,140607000.0,,,,,,
55478,1095744,,,,140607000.0,,,,,,
55479,1095744,,,,140607000.0,,,,,,
55480,1095744,,,,156472000.0,,,,,,
55481,1095744,,,,156472000.0,,,,,,
55482,1095744,,,,156472000.0,,,,,,
55483,1095744,,,,156472000.0,,,,,,
55484,1095744,,,,239957000.0,,,,,,
55485,1095744,,,,239957000.0,,,,,,
55486,1095744,,,,239957000.0,,,,,,
55487,1095744,,,,239957000.0,,,,,,
55488,1095744,,,,286134000.0,,,,,,
55489,1095744,,,,286134000.0,,,,,,
55490,1095744,,,,286134000.0,,,,,,
55491,1095744,,,,286134000.0,,,,,,
55492,1095744,,,,288339000.0,,,,,,
55493,1095744,,,,288339000.0,,,,,,
55494,1095744,,,,288339000.0,,,,,,
55495,1095744,,,,288339000.0,,,,,,
55496,1095744,,,,221118000.0,,,,,,
55497,1095744,,,,221118000.0,,,,,,
55498,1095744,,,,221118000.0,,,,,,
55499,1095744,,,,221118000.0,,,,,,
55500,1095744,,,,169435000.0,,,,,,
55501,1095744,,,,169435000.0,,,,,,
55502,1095744,,,,169435000.0,,,,,,
55503,1095744,,,,169435000.0,,,,,,
55504,1095744,,,,174262000.0,,,,,,
55505,1095744,,,,174262000.0,,,,,,
55506,1095744,,,,174262000.0,,,,,,
55507,1095744,,,,174262000.0,,,,,,
55508,1095744,,,,171363000.0,,,,,,
55509,1095744,,,,171363000.0,,,,,,
55510,1095744,,,,171363000.0,,,,,,
55511,1095744,,,,171363000.0,,,,,,
55512,1095744,,,,158800000.0,,,,,,
55513,1095744,,,,158800000.0,,,,,,
55514,1095744,,,,158800000.0,,,,,,
55515,1395937,1.0,0.0,,,,,,Biotechnology,Pharmaceutical and Medicine Manufacturing,
55516,1395937,,,,,,,,,,
55517,1395937,,,,,,,,,,
55518,1395937,,,,,,,,,,
55519,1395937,,,,,,,,,,
55520,1395937,,,,,,,,,,
55521,1395937,,,,,,,,,,
55522,1395937,,,,,,,,,,
55523,1395937,,,,,,,,,,
55524,1395937,,,,,,,,,,
55525,1395937,,,,,,,,,,
55526,1395937,,,,,,,,,,
55527,1395937,,,,,,,,,,
55528,1395937,,,,,,,,,,
55529,1395937,,,,,,,,,,
55530,1395937,,,,,,,,,,
55531,1395937,,,,,,,,,,
55532,1395937,,,,,,,,,,
55533,1395937,,,,,,,,,,
55534,1395937,,,,,,,,,,
55535,1395937,,,,,,,,,,
55536,1395937,,,,,,,,,,
55537,1395937,,,,,,,,,,
55538,1395937,,,,,,,,,,
55539,1395937,,,,,,,,,,
55540,1395937,,,,,,,,,,
55541,1395937,,,,,,,,,,
55542,1395937,,,,,,,,,,
55543,1395937,,,,,,,,,,
55544,1395937,,,,,,,,,,
55545,1395937,,,,,,,,,,
55546,1395937,,,,,,,,,,
55547,1395937,,,,,,,,,,
55548,1395937,,,,,,,,,,
55549,1395937,,,,,,,,,,
55550,1395937,,,,,,,,,,
55551,1395937,,,,,,,,,,
55552,1395937,,,,,,,,,,
55553,1395937,,,,,,,,,,
55554,1395937,,,,,,,,,,
55555,1395937,,,,,,,,,,
55556,1395937,,,,,,,,,,
55557,1395937,,,,,,,,,,
55558,1395937,,,,,,,,,,
55559,1395937,,,,,,,,,,
55560,1395937,,,,,,,,,,
55561,1395937,,,,,,,,,,
55562,1395937,,,,,,,,,,
55563,1395937,,,,,,,,,,
55564,1395937,,,,,,,,,,
55565,1395937,,,,,,,,,,
55566,1395937,,,,4786000.0,,,,,,
55567,1395937,,,,4786000.0,,,,,,
55568,1395937,,,,4786000.0,,,,,,
55569,1395937,,,,4786000.0,,,,,,
55570,1395937,,,,1510000.0,,,,,,
55571,1395937,,,,17061000.0,,,,,,
55572,1395937,,,,17061000.0,,,,,,
55573,1395937,,,,17061000.0,,,,,,
55574,1395937,,,,12816000.0,,,,,,
55575,1395937,,,,12816000.0,,,,,,
55576,1395937,,,,12816000.0,,,,,,
55577,1395937,,,,12816000.0,,,,,,
55578,1395937,,,,12816000.0,,,,,,
55579,1395937,,,,89903000.0,,,,,,
55580,1395937,,,,89903000.0,,,,,,
55581,1395937,,,,89903000.0,,,,,,
55582,1395937,,,,89903000.0,,,,,,
55583,1395937,,,,109013000.0,,,,,,
55584,1395937,,,,109013000.0,,,,,,
55585,1395937,,,,109013000.0,,,,,,
55586,1395937,,,,109013000.0,,,,,,
55587,1395937,,,,137186000.0,,,,,,
55588,1395937,,,,137186000.0,,,,,,
55589,1395937,,,,137186000.0,,,,,,
55590,1395937,,,,137186000.0,,,,,,
55591,1395937,,,,83938000.0,,,,,,
55592,1395937,,,,83938000.0,,,,,,
55593,945764,1.0,0.0,,252566000.0,,,,"Oil, Gas & Consumable Fuels",Oil and Gas Extraction,
55594,945764,,,,252566000.0,,,,,,
55595,945764,,,,252566000.0,,,,,,
55596,945764,,,,252566000.0,,,,,,
55597,945764,,,,457379000.0,,,,,,
55598,945764,,,,457379000.0,,,,,,
55599,945764,,,,457379000.0,,,,,,
55600,945764,,,,457379000.0,,,,,,
55601,945764,,,,789988000.0,,,,,,
55602,945764,,,,789988000.0,,,,,,
55603,945764,,,,789988000.0,,,,,,
55604,945764,,,,789988000.0,,,,,,
55605,945764,,,,895292000.0,,,,,,
55606,945764,,,,895292000.0,,,,,,
55607,945764,,,,895292000.0,,,,,,
55608,945764,,,,895292000.0,,,,,,
55609,945764,,,,982621000.0,,,,,,
55610,945764,,,,982621000.0,,,,,,
55611,945764,,,,982621000.0,,,,,,
55612,945764,,,,982621000.0,,,,,,
55613,945764,,,,992706000.0,,,,,,
55614,945764,,,,992706000.0,,,,,,
55615,945764,,,,992706000.0,,,,,,
55616,945764,,,,992706000.0,,,,,,
55617,945764,,,,1505069000.0,,,,,,
55618,945764,,,,1505069000.0,,,,,,
55619,945764,,,,1505069000.0,,,,,,
55620,945764,,,,1505069000.0,,,,,,
55621,945764,,,,2139837000.0,,,,,,
55622,945764,,,,2139837000.0,,,,,,
55623,945764,,,,2139837000.0,,,,,,
55624,945764,,,,2139837000.0,,,,,,
55625,945764,,,,2771077000.0,,,,,,
55626,945764,,,,2771077000.0,,,,,,
55627,945764,,,,2771077000.0,,,,,,
55628,945764,,,,2771077000.0,,,,,,
55629,945764,,,,3589674000.0,,,,,,
55630,945764,,,,3589674000.0,,,,,,
55631,945764,,,,3589674000.0,,,,,,
55632,945764,,,,3589674000.0,,,,,,
55633,945764,,,,4269978000.0,,,,,,
55634,945764,,,,4269978000.0,,,,,,
55635,945764,,,,4269978000.0,,,,,,
55636,945764,,,,4269978000.0,,,,,,
55637,945764,,,,9065063000.0,,,,,,
55638,945764,,,,9065063000.0,,,,,,
55639,945764,,,,9065063000.0,,,,,,
55640,945764,,,,9065063000.0,,,,,,
55641,945764,,,,10184424000.0,,,,,,
55642,945764,,,,10184424000.0,,,,,,
55643,945764,,,,10184424000.0,,,,,,
55644,945764,,,,10184424000.0,,,,,,
55645,945764,,,,11139342000.0,,,,,,
55646,945764,,,,11139342000.0,,,,,,
55647,945764,,,,11139342000.0,,,,,,
55648,945764,,,,11139342000.0,,,,,,
55649,945764,,,,11788737000.0,,,,,,
55650,945764,,,,11788737000.0,,,,,,
55651,945764,,,,11788737000.0,,,,,,
55652,945764,,,,11788737000.0,,,,,,
55653,945764,,,,12727802000.0,,,,,,
55654,945764,,,,12727802000.0,,,,,,
55655,945764,,,,12727802000.0,,,,,,
55656,945764,,,,12727802000.0,,,,,,
55657,945764,,,,5885533000.0,,,,,,
55658,945764,,,,5885533000.0,,,,,,
55659,945764,,,,5885533000.0,,,,,,
55660,945764,,,,5885533000.0,,,,,,
55661,945764,,,,4274578000.0,,,,,,
55662,945764,,,,4274578000.0,,,,,,
55663,945764,,,,4274578000.0,,,,,,
55664,945764,,,,4274578000.0,,,,,,
55665,945764,,,,4471299000.0,,,,,,
55666,945764,,,,4471299000.0,,,,,,
55667,945764,,,,4471299000.0,,,,,,
55668,945764,,,,4471299000.0,,,,,,
55669,945764,,,,4723222000.0,,,,,,
55670,945764,,,,4723222000.0,,,,,,
55671,1603429,1.0,0.0,,,,,,Pharmaceuticals,Pharmaceutical and Medicine Manufacturing,
55672,1603429,,,,,,,,,,
55673,1603429,,,,,,,,,,
55674,1603429,,,,,,,,,,
55675,1603429,,,,,,,,,,
55676,1603429,,,,,,,,,,
55677,1603429,,,,,,,,,,
55678,1603429,,,,,,,,,,
55679,1603429,,,,,,,,,,
55680,1603429,,,,,,,,,,
55681,1603429,,,,,,,,,,
55682,1603429,,,,,,,,,,
55683,1603429,,,,,,,,,,
55684,1603429,,,,,,,,,,
55685,1603429,,,,,,,,,,
55686,1603429,,,,,,,,,,
55687,1603429,,,,,,,,,,
55688,1603429,,,,,,,,,,
55689,1603429,,,,,,,,,,
55690,1603429,,,,,,,,,,
55691,1603429,,,,,,,,,,
55692,1603429,,,,,,,,,,
55693,1603429,,,,,,,,,,
55694,1603429,,,,,,,,,,
55695,1603429,,,,,,,,,,
55696,1603429,,,,,,,,,,
55697,1603429,,,,,,,,,,
55698,1603429,,,,,,,,,,
55699,1603429,,,,,,,,,,
55700,1603429,,,,,,,,,,
55701,1603429,,,,,,,,,,
55702,1603429,,,,,,,,,,
55703,1603429,,,,,,,,,,
55704,1603429,,,,,,,,,,
55705,1603429,,,,,,,,,,
55706,1603429,,,,,,,,,,
55707,1603429,,,,,,,,,,
55708,1603429,,,,,,,,,,
55709,1603429,,,,,,,,,,
55710,1603429,,,,,,,,,,
55711,1603429,,,,,,,,,,
55712,1603429,,,,,,,,,,
55713,1603429,,,,,,,,,,
55714,1603429,,,,,,,,,,
55715,1603429,,,,,,,,,,
55716,1603429,,,,,,,,,,
55717,1603429,,,,,,,,,,
55718,1603429,,,,,,,,,,
55719,1603429,,,,,,,,,,
55720,1603429,,,,,,,,,,
55721,1603429,,,,,,,,,,
55722,1603429,,,,,,,,,,
55723,1603429,,,,,,,,,,
55724,1603429,,,,26681400.0,,,,,,
55725,1603429,,,,26681400.0,,,,,,
55726,1603429,,,,26681400.0,,,,,,
55727,1603429,,,,26681400.0,,,,,,
55728,1603429,,,,31562870.0,,,,,,
55729,1603429,,,,31562870.0,,,,,,
55730,1603429,,,,31562870.0,,,,,,
55731,1603429,,,,48239940.0,,,,,,
55732,1603429,,,,48239940.0,,,,,,
55733,1603429,,,,48239940.0,,,,,,
55734,1603429,,,,48239940.0,,,,,,
55735,1603429,,,,46209140.0,,,,,,
55736,1603429,,,,46209140.0,,,,,,
55737,1603429,,,,46209140.0,,,,,,
55738,1603429,,,,46209140.0,,,,,,
55739,1603429,,,,46209140.0,,,,,,
55740,1603429,,,,46209140.0,,,,,,
55741,1603429,,,,46209140.0,,,,,,
55742,1603429,,,,46209140.0,,,,,,
55743,1603429,,,,46209140.0,,,,,,
55744,1603429,,,,46209140.0,,,,,,
55745,1603429,,,,46209140.0,,,,,,
55746,1603429,,,,46209140.0,,,,,,
55747,1603429,,,,46209140.0,,,,,,
55748,1603429,,,,46209140.0,,,,,,
55749,1603145,1.0,0.0,,,,,,Independent Power and Renewable Electricity Producers,"Electric Power Generation, Transmission and Distribution",
55750,1603145,,,,,,,,,,
55751,1603145,,,,,,,,,,
55752,1603145,,,,,,,,,,
55753,1603145,,,,,,,,,,
55754,1603145,,,,,,,,,,
55755,1603145,,,,,,,,,,
55756,1603145,,,,,,,,,,
55757,1603145,,,,,,,,,,
55758,1603145,,,,,,,,,,
55759,1603145,,,,,,,,,,
55760,1603145,,,,,,,,,,
55761,1603145,,,,,,,,,,
55762,1603145,,,,,,,,,,
55763,1603145,,,,,,,,,,
55764,1603145,,,,,,,,,,
55765,1603145,,,,,,,,,,
55766,1603145,,,,,,,,,,
55767,1603145,,,,,,,,,,
55768,1603145,,,,,,,,,,
55769,1603145,,,,,,,,,,
55770,1603145,,,,,,,,,,
55771,1603145,,,,,,,,,,
55772,1603145,,,,,,,,,,
55773,1603145,,,,,,,,,,
55774,1603145,,,,,,,,,,
55775,1603145,,,,,,,,,,
55776,1603145,,,,,,,,,,
55777,1603145,,,,,,,,,,
55778,1603145,,,,,,,,,,
55779,1603145,,,,,,,,,,
55780,1603145,,,,,,,,,,
55781,1603145,,,,,,,,,,
55782,1603145,,,,,,,,,,
55783,1603145,,,,,,,,,,
55784,1603145,,,,,,,,,,
55785,1603145,,,,,,,,,,
55786,1603145,,,,,,,,,,
55787,1603145,,,,,,,,,,
55788,1603145,,,,,,,,,,
55789,1603145,,,,,,,,,,
55790,1603145,,,,,,,,,,
55791,1603145,,,,,,,,,,
55792,1603145,,,,,,,,,,
55793,1603145,,,,,,,,,,
55794,1603145,,,,,,,,,,
55795,1603145,,,,,,,,,,
55796,1603145,,,,,,,,,,
55797,1603145,,,,,,,,,,
55798,1603145,,,,,,,,,,
55799,1603145,,,,,,,,,,
55800,1603145,,,,,,,,,,
55801,1603145,,,,,,,,,,
55802,1603145,,,,2320072000.0,,,,,,
55803,1603145,,,,2320072000.0,,,,,,
55804,1603145,,,,2320072000.0,,,,,,
55805,1603145,,,,2320072000.0,,,,,,
55806,1603145,,,,2633000000.0,,,,,,
55807,1603145,,,,2633000000.0,,,,,,
55808,1603145,,,,2633000000.0,,,,,,
55809,1603145,,,,4337000000.0,,,,,,
55810,1603145,,,,4337000000.0,,,,,,
55811,1603145,,,,4337000000.0,,,,,,
55812,1603145,,,,4337000000.0,,,,,,
55813,1603145,,,,7227000000.0,,,,,,
55814,1603145,,,,7227000000.0,,,,,,
55815,1603145,,,,7227000000.0,,,,,,
55816,1603145,,,,7227000000.0,,,,,,
55817,1603145,,,,8661000000.0,,,,,,
55818,1603145,,,,8661000000.0,,,,,,
55819,1603145,,,,8661000000.0,,,,,,
55820,1603145,,,,8661000000.0,,,,,,
55821,1603145,,,,8395000000.0,,,,,,
55822,1603145,,,,8395000000.0,,,,,,
55823,1603145,,,,8395000000.0,,,,,,
55824,1603145,,,,8395000000.0,,,,,,
55825,1603145,,,,9405000000.0,,,,,,
55826,1603145,,,,9405000000.0,,,,,,
55827,1489874,1.0,0.0,,,,,,Food Products,Grain and Oilseed Milling,
55828,1489874,,,,,,,,,,
55829,1489874,,,,,,,,,,
55830,1489874,,,,,,,,,,
55831,1489874,,,,,,,,,,
55832,1489874,,,,,,,,,,
55833,1489874,,,,,,,,,,
55834,1489874,,,,,,,,,,
55835,1489874,,,,,,,,,,
55836,1489874,,,,,,,,,,
55837,1489874,,,,,,,,,,
55838,1489874,,,,,,,,,,
55839,1489874,,,,,,,,,,
55840,1489874,,,,,,,,,,
55841,1489874,,,,,,,,,,
55842,1489874,,,,,,,,,,
