Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1114200,44492000.0,-299000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1290000.0,1.0,-24135000.0,32848000.0,54827000.0,71739000.0,Astora Women's Health Holdings LLC,1114200.0,109523000.0,11792000.0,11792000.0,52000.0,11792000.0,12165000.0,660090000.0,0.21236,100317000.0,5436000.0,0.0,11792000.0,181262000.0,8360000.0,32759000.0
1101239,196840000.0,,"Data Processing, Hosting, and Related Services",,0.0,-141600000.0,-10370000.0,237976000.0,308369000.0,Equinix Inc,1101239.0,375116000.0,375116000.0,375116000.0,-119790000.0,375116000.0,207210000.0,232100000.0,151.26133,13016000.0,-107109000.0,1.0,375116000.0,683485000.0,,111299000.0
1119774,0.0,,Scientific Research and Development Services,-5000.0,0.0,-53244000.0,-90675000.0,93742000.0,5362000.0,Compugen Ltd,1119774.0,92510000.0,92510000.0,92510000.0,-13404000.0,92510000.0,90675000.0,,3.56062,6891000.0,-16176000.0,1.0,92510000.0,97872000.0,,4303000.0
1058289,7971000.0,-3447000.0,Other Chemical Product and Preparation Manufacturing,-10800000.0,1.0,-88348000.0,-20771000.0,66954000.0,25310000.0,Micron Consumer Products Group Inc,1058289.0,49538000.0,45994000.0,45994000.0,-54266000.0,45994000.0,28742000.0,,0.7659,87977000.0,-48612000.0,0.0,45994000.0,74848000.0,,23789000.0
1115836,283121000.0,7613000.0,Traveler Accommodation,-2658000.0,0.0,173399000.0,272253000.0,77439000.0,347159000.0,Belmond Ltd,1115836.0,378717000.0,348294000.0,348294000.0,39965000.0,348294000.0,15889000.0,45028040000.0,7.1161,267459000.0,68970000.0,0.0,348294000.0,725876000.0,15132000.0,113631000.0
845072,5375000.0,,Other Electrical Equipment and Component Manufacturing,-14788000.0,,22424000.0,-49545000.0,122802000.0,29266000.0,PECO II Inc,845072.0,124880000.0,122935000.0,122935000.0,12092000.0,122935000.0,54920000.0,,58.73149,156548000.0,20414000.0,,122935000.0,154146000.0,,24325000.0
1111632,0.0,849000.0,Computer Systems Design and Related Services,-567000.0,0.0,-56651000.0,-21660000.0,27962000.0,6539000.0,Avistar Communications Corp,1111632.0,21764000.0,21764000.0,21764000.0,-4671000.0,21764000.0,21660000.0,50390000.0,0.86629,21414000.0,-4122000.0,1.0,21764000.0,28303000.0,,6539000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,3821000.0,1014000.0,Semiconductor and Other Electronic Component Manufacturing,-2355000.0,0.0,-6755000.0,-33627000.0,50687000.0,6679000.0,O2micro International Ltd,1095348.0,47928000.0,47928000.0,47928000.0,6644000.0,47928000.0,37448000.0,767190000.0,0.02923,40356000.0,5815000.0,1.0,47928000.0,54607000.0,,6615000.0
1121850,82033000.0,13570000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,8241000.0,101630000.0,145700000.0,Metro International SA,1121850.0,-19982000.0,-36892000.0,-36892000.0,-68528000.0,-36892000.0,73792000.0,5272350000.0,-0.48486,91939000.0,-63684000.0,0.0,-36892000.0,125718000.0,3674000.0,58655000.0
1115055,406000.0,,Depository Credit Intermediation,,0.0,-2255000.0,,,23272000.0,Pinnacle Financial Partners Inc,1167660.0,15772000.0,15772000.0,15772000.0,-2255000.0,15772000.0,,23700000.0,4.1288,,,1.0,15772000.0,39041000.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-4495000.0,-742000.0,1142000.0,261000.0,PreMD Inc,1179083.0,1135000.0,950000.0,950000.0,-1332000.0,950000.0,742000.0,,0.06443,0.0,-1753000.0,0.0,950000.0,1396000.0,72000.0,261000.0
1098590,366000.0,14000.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-128000.0,366000.0,430000.0,380000.0,Findit Inc,1098590.0,50000.0,50000.0,50000.0,-45000.0,50000.0,0.0,1080000.0,,0.0,0.0,1.0,50000.0,430000.0,,380000.0
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,,,Activities Related to Real Estate,,0.0,,,,,Sunrise Real Estate Group Inc,1083490.0,,,,,,,4040000.0,,,,1.0,,,,
893739,0.0,,Other Investment Pools and Funds,,0.0,642000.0,-253000.0,,11509000.0,180 Degree Capital Corp,893739.0,31833000.0,31833000.0,31833000.0,-15507000.0,31833000.0,253000.0,16840000.0,3.51194,687000.0,3310000.0,1.0,31833000.0,43344000.0,29000.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,,,Support Activities for Mining,,1.0,,,,,HII Technologies Inc,1085254.0,,,,,,,,,,,0.0,,,,
1086319,783000.0,,Oil and Gas Extraction,,1.0,-1586000.0,-98000.0,1008000.0,1428000.0,Badlands Energy Inc,1086319.0,1579000.0,1579000.0,1579000.0,-843000.0,1579000.0,881000.0,47690000.0,0.11442,0.0,-814000.0,0.0,1579000.0,3007000.0,,1428000.0
1077296,83000.0,,Metal Ore Mining,,0.0,-10133000.0,75000.0,193000.0,1313000.0,Belo Sun Mining Corp,1077296.0,3087000.0,3087000.0,3087000.0,-3032000.0,3087000.0,8000.0,5230000.0,0.11645,,-3039000.0,1.0,3087000.0,4401000.0,38000.0,1313000.0
1113107,0.0,,Depository Credit Intermediation,,1.0,25483000.0,,,191735000.0,First Federal Bancshares Inc,1113107.0,45867000.0,45867000.0,45867000.0,1456000.0,45867000.0,,,20.45351,,,0.0,45867000.0,237602000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,33000.0,-3000.0,Oil and Gas Extraction,,1.0,-668000.0,33000.0,1000.0,85000.0,Oilsands Quest Inc,1096791.0,-48000.0,-48000.0,-48000.0,-137000.0,-48000.0,0.0,3590000.0,-0.00683,0.0,-137000.0,0.0,-48000.0,36000.0,,52000.0
1116521,645000000.0,-138000000.0,Communications Equipment Manufacturing,-6000000.0,1.0,-379000000.0,790000000.0,2769000000.0,3772000000.0,Avaya Inc,1116521.0,876000000.0,306000000.0,306000000.0,-352000000.0,306000000.0,250000000.0,,1.0673,6793000000.0,-564000000.0,0.0,306000000.0,4648000000.0,,2107000000.0
1059556,300000000.0,,Business Support Services,,0.0,-223200000.0,180900000.0,277600000.0,680800000.0,Moody's Corp,1059556.0,-282500000.0,-300900000.0,-300900000.0,158500000.0,-300900000.0,119100000.0,6218150000.0,-0.9379,602300000.0,288500000.0,1.0,-300900000.0,398300000.0,16600000.0,236800000.0
836147,,,Depository Credit Intermediation,,0.0,,,,,Middlefield Banc Corp,836147.0,,,,,,,,,,,1.0,,,,
1119744,145000.0,1057000.0,Software Publishers,,1.0,-74865000.0,-21693000.0,30988000.0,11659000.0,Viryanet Ltd,1119744.0,23181000.0,23181000.0,23181000.0,-26788000.0,23181000.0,21838000.0,9480000.0,53.49997,27107000.0,-26865000.0,0.0,23181000.0,34840000.0,,9862000.0
884504,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,ThermoEnergy Corp,884504.0,,,,,,,14390000.0,,,,1.0,,,,
1116942,43312000.0,3483000.0,Semiconductor and Other Electronic Component Manufacturing,-901000.0,0.0,5085000.0,34018000.0,50296000.0,64391000.0,TTM Technologies Inc,1116942.0,137742000.0,54714000.0,54714000.0,28072000.0,54714000.0,9294000.0,378530000.0,1.46494,203729000.0,35771000.0,1.0,54714000.0,202133000.0,4810000.0,28110000.0
1114365,0.0,-326000.0,Medical Equipment and Supplies Manufacturing,-545000.0,1.0,-32862000.0,-39206000.0,41550000.0,1687000.0,Curon Medical Inc,1114365.0,54930000.0,54346000.0,54346000.0,-15779000.0,54346000.0,39206000.0,86350000.0,11.3469,1156000.0,-14554000.0,0.0,54346000.0,56617000.0,,1634000.0
1060824,15989000.0,4629000.0,Other Investment Pools and Funds,-13075000.0,1.0,-203271000.0,-272293000.0,319974000.0,49165000.0,CoSine Communications Inc,1060824.0,304763000.0,304763000.0,304763000.0,-156126000.0,304763000.0,288282000.0,157940000.0,29.38953,31107000.0,-162065000.0,0.0,304763000.0,353928000.0,,36947000.0
872912,230000.0,,Medical Equipment and Supplies Manufacturing,,0.0,-13771000.0,-5574000.0,5905000.0,1029000.0,Delcath Systems Inc,872912.0,4905000.0,4905000.0,4905000.0,-960000.0,4905000.0,5804000.0,4580000.0,,0.0,-1031000.0,1.0,4905000.0,5934000.0,,1029000.0
930095,605000.0,690000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-1321000.0,1.0,-38635000.0,-85952000.0,88709000.0,5259000.0,Eden Bioscience Corp,930095.0,93240000.0,93240000.0,93240000.0,-15660000.0,93240000.0,86557000.0,,35.11983,0.0,-15040000.0,0.0,93240000.0,98500000.0,,4929000.0
1116030,61086000.0,8206000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",5264000.0,1.0,82370000.0,-12193000.0,163674000.0,122917000.0,Hydril Co,1116030.0,131729000.0,131729000.0,131729000.0,15614000.0,131729000.0,73279000.0,,5.97353,180022000.0,21418000.0,0.0,131729000.0,254646000.0,,46763000.0
1022225,9670000.0,6199000.0,Communications Equipment Manufacturing,-40677000.0,1.0,-112838000.0,-236803000.0,293891000.0,49895000.0,Oplink Communications LLC,1022225.0,338007000.0,337340000.0,337340000.0,-80084000.0,337340000.0,246473000.0,300920000.0,14.64966,131815000.0,-89315000.0,0.0,337340000.0,387902000.0,3606000.0,43183000.0
1010775,8623000000.0,,"Electric Power Generation, Transmission and Distribution",,1.0,166000000.0,7886000000.0,8851000000.0,20000000000.0,Genon Energy Holdings LLC,1010775.0,4136000000.0,106000000.0,106000000.0,330000000.0,106000000.0,1049000000.0,,0.31296,,655000000.0,0.0,106000000.0,24136000000.0,300000000.0,9775000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,840000.0,-29000.0,Pharmaceutical and Medicine Manufacturing,-407000.0,0.0,-48889000.0,-106793000.0,112948000.0,5796000.0,Vermillion Inc,926617.0,113152000.0,112773000.0,112773000.0,-20304000.0,112773000.0,107633000.0,215640000.0,42.10509,8935000.0,-22661000.0,1.0,112773000.0,118948000.0,318000.0,4928000.0
1098813,2751000.0,,Depository Credit Intermediation,,1.0,-1895000.0,,,20937000.0,CommerceFirst Bancorp Inc,1098813.0,6212000.0,6212000.0,6212000.0,-817000.0,6212000.0,,8630000.0,7.55488,,,0.0,6212000.0,27148000.0,,
1082038,1512000.0,175000.0,Pharmaceutical and Medicine Manufacturing,-2494000.0,0.0,-31455000.0,-102920000.0,109313000.0,5358000.0,DURECT Corp,1082038.0,115254000.0,110079000.0,110079000.0,-19851000.0,110079000.0,104432000.0,557480000.0,2.36399,3155000.0,-22823000.0,1.0,110079000.0,120612000.0,850000.0,4253000.0
1123452,0.0,4799000.0,Support Activities for Air Transportation,,0.0,473570000.0,-559830000.0,674049000.0,288509000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,9978700000.0,7927129000.0,7927129000.0,231282000.0,7927129000.0,559830000.0,4164000000.0,31.08678,1279138000.0,426976000.0,1.0,7927129000.0,10267209000.0,320584000.0,75742000.0
1091158,,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,,,,,Visual Sciences Inc,1091158.0,,,,-4797000.0,,,,,14447000.0,-4794000.0,0.0,,,,
1109537,0.0,1590000.0,Wireless Telecommunications Carriers (except Satellite),-5864000.0,1.0,-65000000.0,-74478000.0,95566000.0,16991000.0,@Road Inc,1109537.0,94766000.0,91039000.0,91039000.0,-48823000.0,91039000.0,74478000.0,,1.97602,10623000.0,-51851000.0,0.0,91039000.0,111757000.0,1239000.0,13394000.0
1261482,0.0,,Other Electrical Equipment and Component Manufacturing,-707000.0,1.0,-62031000.0,-174749000.0,179302000.0,2446000.0,Distributed Energy Systems Corp,1261482.0,178308000.0,178308000.0,178308000.0,-3490000.0,178308000.0,174749000.0,274060000.0,5.3889,700000.0,-7689000.0,0.0,178308000.0,180754000.0,,2446000.0
1114483,33968000.0,-128000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",914000.0,0.0,-17532000.0,33952000.0,29941000.0,45813000.0,Integer Holdings Corp,1114483.0,135834000.0,31439000.0,31439000.0,-548000.0,31439000.0,16000.0,750160000.0,1.68006,97790000.0,14400000.0,1.0,31439000.0,181647000.0,,14862000.0
1123455,121863146.0,,Other Miscellaneous Manufacturing,-14409395.0,1.0,80259287.0,121872698.0,287484690.0,216850787.0,Head BV,1123455.0,244096702.0,223028905.0,223028905.0,30150441.0,223028905.0,,148130000.0,5.738645,432638920.0,41879171.0,0.0,223028905.0,460947489.0,,126965055.0
1353123,14683.0,,Metal Ore Mining,,1.0,-2071681.0,13348.0,30034.0,134152.0,Augusta Resource Corp,1353123.0,-104118.0,-104118.0,-104118.0,-161002.0,-104118.0,1335.0,1790000.0,-0.023667,,-152244.0,0.0,-104118.0,30034.0,,119469.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,15000.0,3000.0,Software Publishers,,0.0,-26953000.0,12000.0,8000.0,22000.0,Versus Systems Inc,1701963.0,177000.0,177000.0,177000.0,-10000.0,177000.0,3000.0,2390000.0,0.69289,26000.0,-9000.0,1.0,177000.0,199000.0,,7000.0
1420111,,,Metal Ore Mining,,0.0,,,,,Advanced Explorations Inc,1420111.0,,,,,,,4800000.0,,,,0.0,,,,
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,178000.0,,Metal Ore Mining,9000.0,1.0,-2849000.0,-478000.0,871000.0,417000.0,Brazilian Gold Corp,1370406.0,913000.0,913000.0,913000.0,-1448000.0,913000.0,656000.0,860000.0,0.07653,965000.0,-1448000.0,0.0,913000.0,1329000.0,220000.0,302000.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,0.0,,Oil and Gas Extraction,,1.0,-1042135.0,-185577.0,232466.0,23115.0,Lynden Energy Corp,1622620.0,274733.0,274733.0,274733.0,-682942.0,274733.0,185577.0,3160000.0,0.052417,15147.0,-683601.0,0.0,274733.0,297847.0,80346.0,23115.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,170000.0,,,,1.0,,,,
1359154,0.0,6000.0,Oil and Gas Extraction,,1.0,497000.0,-1525000.0,1604000.0,187000.0,Petroflow Energy Ltd,1359154.0,2784000.0,2784000.0,2784000.0,192000.0,2784000.0,1525000.0,,0.14004,809000.0,83000.0,0.0,2784000.0,2971000.0,214000.0,28000.0
1120579,,,Metal Ore Mining,,0.0,,,,,Romios Gold Resources Inc,1120579.0,,,,,,,840000.0,,,,1.0,,,,
1505432,,,Metal Ore Mining,,1.0,,,,,Mega Precious Metals Inc,1505432.0,,,,,,,30000.0,,,,0.0,,,,
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,158000.0,Metal Ore Mining,,1.0,-1018000.0,-702000.0,809000.0,212000.0,Wolfden Resources Inc,1172968.0,2141000.0,597000.0,597000.0,-487000.0,597000.0,702000.0,,0.05541,,-496000.0,0.0,597000.0,2353000.0,,212000.0
1286597,0.0,,Metal Ore Mining,,0.0,-35048000.0,-15000.0,209000.0,382000.0,Banro Corp,1286597.0,949000.0,949000.0,949000.0,-921000.0,949000.0,15000.0,1340000.0,0.63497,,-857000.0,0.0,949000.0,1332000.0,65000.0,382000.0
1734725,0.0,,Metal Ore Mining,,0.0,-492000.0,-48000.0,71000.0,195000.0,Conquest Resources Ltd,1734725.0,2173000.0,2173000.0,2173000.0,-189000.0,2173000.0,48000.0,210000.0,0.10642,17000.0,-188000.0,1.0,2173000.0,2367000.0,25000.0,195000.0
1590427,134000.0,,Waste Treatment and Disposal,,0.0,-24822000.0,-661000.0,1749000.0,589000.0,Environmental Waste International Inc,1590427.0,6571000.0,1384000.0,1384000.0,-3280000.0,1384000.0,795000.0,23370000.0,0.02851,659000.0,-3281000.0,1.0,1384000.0,7160000.0,1096000.0,589000.0
1358297,89398.0,,Metal Ore Mining,,0.0,-1325862.0,89398.0,28960.0,130320.0,Guyana Goldfields Inc,1358297.0,2686350.0,2686350.0,2686350.0,-380683.0,2686350.0,0.0,3690000.0,0.196493,,-385231.0,1.0,2686350.0,2816669.0,,130320.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,4760000.0,,,,0.0,,,,
1475655,0.0,,Metal Ore Mining,,0.0,-8589000.0,-10000.0,10000.0,391000.0,Mega Uranium Ltd,1475655.0,633000.0,633000.0,633000.0,-250000.0,633000.0,10000.0,800000.0,0.08254,,-250000.0,1.0,633000.0,1025000.0,,391000.0
1640741,,,Metal Ore Mining,,0.0,,,,,Probe Metals Inc,1640741.0,,,,,,,90000.0,,,,1.0,,,,
1018710,8767000.0,-1752000.0,Pharmaceutical and Medicine Manufacturing,-110000.0,1.0,-18744000.0,-2992000.0,13504000.0,11262000.0,Introgen Therapeutics Inc,1018710.0,13593000.0,13587000.0,13587000.0,-7724000.0,13587000.0,11765000.0,118790000.0,3.2865,8291000.0,-7864000.0,0.0,13587000.0,24855000.0,,3241000.0
1110206,3010000.0,494000.0,Scientific Research and Development Services,,1.0,-26669000.0,-82728000.0,86274000.0,6206000.0,Kosan Biosciences Inc,1110206.0,101365000.0,101365000.0,101365000.0,-15076000.0,101365000.0,85738000.0,,4.03095,4230000.0,-17520000.0,0.0,101365000.0,107571000.0,,4231000.0
1076505,,,Other Investment Pools and Funds,,0.0,,,,,Planktos Corp,1076505.0,,,,,,,900000.0,,,,1.0,,,,
1098482,40000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,2061000.0,-3912000.0,4062000.0,1634000.0,Innovaro Inc,1098482.0,8455000.0,8455000.0,8455000.0,1123000.0,8455000.0,3952000.0,27800000.0,2.23545,4576000.0,2692000.0,1.0,8455000.0,10089000.0,,142000.0
1116132,11435000.0,6447000.0,Other Leather and Allied Product Manufacturing,-3065000.0,0.0,22650000.0,7744000.0,151567000.0,110397000.0,Tapestry Inc,1116132.0,148314000.0,134001000.0,134001000.0,64030000.0,134001000.0,3691000.0,1693290000.0,0.38342,600491000.0,101688000.0,1.0,134001000.0,258711000.0,,104448000.0
1263762,,,Depository Credit Intermediation,,0.0,,,,,Select Bancorp Inc,1263762.0,,,,,,,28020000.0,,,,1.0,,,,
1092662,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Chembio Diagnostics Inc,1092662.0,,,,,,,1860000.0,,,,1.0,,,,
1051034,82123000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-4829000.0,1.0,-47849000.0,78747000.0,86650000.0,119694000.0,W-H Energy Services Inc,1051034.0,112537000.0,70769000.0,70769000.0,-688000.0,70769000.0,3376000.0,,3.17734,229952000.0,36352000.0,0.0,70769000.0,232231000.0,19339000.0,37116000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,166000.0,,Activities Related to Credit Intermediation,,0.0,-58000.0,-1008000.0,1684000.0,723000.0,1511419 Ontario Inc,1490658.0,1930000.0,1841000.0,1841000.0,-58000.0,1841000.0,1174000.0,3250000.0,0.19141,348000.0,-91000.0,0.0,1841000.0,2653000.0,61000.0,557000.0
934868,37000.0,,Software Publishers,,1.0,-6342000.0,-768000.0,1430000.0,1994000.0,Proginet LLC,934868.0,5066000.0,-252000.0,-252000.0,-226000.0,-252000.0,805000.0,,-0.0187,5638000.0,-260000.0,0.0,-252000.0,7061000.0,,1860000.0
1420291,,,Metal Ore Mining,,0.0,,,,,Rusoro Mining Ltd,1420291.0,,,,,,,2680000.0,,,,1.0,,,,
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-48099000.0,-92351000.0,92671000.0,3762000.0,Old API Wind-Down Ltd,1660719.0,89068000.0,89068000.0,89068000.0,-22377000.0,89068000.0,92351000.0,146840000.0,3.21172,,-24221000.0,0.0,89068000.0,92829000.0,,3762000.0
1321841,9290000.0,1117000.0,Support Activities for Mining,-72000.0,0.0,2355000.0,7812000.0,5875000.0,14387000.0,Trinidad Drilling Ltd,1321841.0,20333000.0,20333000.0,20333000.0,1524000.0,20333000.0,1478000.0,12500000.0,2.03435,13557000.0,2728000.0,0.0,20333000.0,34720000.0,882000.0,5984000.0
1614675,410000.0,229000.0,Pharmaceutical and Medicine Manufacturing,,1.0,954000.0,-6378000.0,14390000.0,4466000.0,Syneos Health Clinical Inc,1089542.0,11303000.0,10632000.0,10632000.0,2051000.0,10632000.0,6788000.0,,1.97457,19694000.0,3445000.0,0.0,10632000.0,15767000.0,,4199000.0
1614675,,,,,,,,,,,1614675.0,,,,,,,,,,,,,,,
1027362,271000.0,,Software Publishers,,1.0,-13810000.0,-36264000.0,44128000.0,13672000.0,Synplicity LLC,1027362.0,38291000.0,38291000.0,38291000.0,-2647000.0,38291000.0,36535000.0,,1.57873,34590000.0,-3294000.0,0.0,38291000.0,51963000.0,,13476000.0
1441099,,,Metal Ore Mining,,1.0,,,,,Franco-Nevada GLW Holdings Corp,1441099.0,,,,,,,390000.0,,,,0.0,,,,
1118941,7471000.0,3656000.0,Communications Equipment Manufacturing,-11607000.0,,-65433000.0,-93149000.0,129573000.0,26035000.0,Endwave Corp,1118941.0,224630000.0,129351000.0,129351000.0,-59541000.0,129351000.0,100620000.0,,15.16346,41232000.0,-61743000.0,,129351000.0,250665000.0,14839000.0,21020000.0
1123658,138541000000.0,,Gasoline Stations,,0.0,9442000000.0,120706000000.0,131625000000.0,220125000000.0,China Petroleum & Chemical Corp,1123658.0,120793000000.0,119744000000.0,119744000000.0,,119744000000.0,41134000000.0,260288000000.0,1.09783,322932000000.0,26144000000.0,1.0,119744000000.0,340918000000.0,,128153000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,0.0,3554000.0,Computer Systems Design and Related Services,-4843000.0,1.0,12793000.0,-96066000.0,117656000.0,13631000.0,Ixia,1120295.0,108051000.0,108051000.0,108051000.0,7985000.0,108051000.0,96066000.0,712760000.0,2.00529,76044000.0,20678000.0,0.0,108051000.0,121682000.0,,13631000.0
1110783,1755000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",118000000.0,0.0,2000000.0,1624000000.0,4973000000.0,4385000000.0,Monsanto Co,1110783.0,7341000000.0,3735000000.0,3735000000.0,149000000.0,3735000000.0,131000000.0,8723400000.0,7.23725,5493000000.0,567000000.0,0.0,3735000000.0,11726000000.0,212000000.0,2757000000.0
1081206,,,Computer Systems Design and Related Services,,1.0,,,,,China Transinfo Technology Corp,1081206.0,,,,,,,270000.0,,,,0.0,,,,
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,1217900000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",-1600000.0,0.0,2117300000.0,970900000.0,649300000.0,2145200000.0,Carnival PLC,1125259.0,2463600000.0,2342600000.0,2342600000.0,373100000.0,2342600000.0,247200000.0,2770520000.0,11.25962,2423900000.0,373100000.0,1.0,2342600000.0,4608800000.0,144600000.0,975700000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,20827000.0,,Other Food Manufacturing,-1730000.0,1.0,-3587000.0,23766000.0,12575000.0,30554000.0,Peets Coffee & Tea Inc,917968.0,9167000.0,1584000.0,1584000.0,-2275000.0,1584000.0,1598000.0,93030000.0,0.35075,84302000.0,-964000.0,0.0,1584000.0,39721000.0,4576000.0,15428000.0
1037016,2519283000.0,,Wireless Telecommunications Carriers (except Satellite),-11193000.0,0.0,-1277176000.0,2595876000.0,659954000.0,3111622000.0,NII Holdings Inc,1037016.0,81604000.0,-1446836000.0,-1446836000.0,-417206000.0,-1446836000.0,473707000.0,,-5.33839,324328000.0,-282718000.0,1.0,-1446836000.0,3193226000.0,153042000.0,425439000.0
947397,0.0,,Semiconductor and Other Electronic Component Manufacturing,-294000.0,1.0,-15680000.0,-45994000.0,47696000.0,1640000.0,Evergreen Solar Inc,947397.0,54143000.0,54143000.0,54143000.0,-5205000.0,54143000.0,45994000.0,38740000.0,29.08334,2172000.0,-6510000.0,0.0,54143000.0,55783000.0,,1640000.0
750199,100000.0,,Oil and Gas Extraction,,1.0,-29352000.0,-3249000.0,33744000.0,57558000.0,EPL Oil & Gas Inc,750199.0,150591000.0,150591000.0,150591000.0,-18684000.0,150591000.0,3349000.0,202720000.0,92.51027,103236000.0,-8721000.0,0.0,150591000.0,208149000.0,25595000.0,41961000.0
1126136,0.0,4681000.0,Scientific Research and Development Services,,1.0,-150152000.0,-136056000.0,138954000.0,9150000.0,Crucell NV,1126136.0,187375000.0,141671000.0,141671000.0,-131617000.0,141671000.0,136056000.0,216820000.0,4.04458,6045000.0,-128869000.0,0.0,141671000.0,196525000.0,5078000.0,9150000.0
1119985,100000.0,,Electrical Equipment Manufacturing,-1100000.0,0.0,-1843000.0,-77336000.0,81428000.0,2732000.0,Hydrogenics Corp,1119985.0,80260000.0,80260000.0,80260000.0,-1736000.0,80260000.0,77436000.0,424150000.0,56.42576,8883000.0,-545000.0,0.0,80260000.0,82992000.0,224000.0,2632000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,,,Depository Credit Intermediation,,0.0,,,,,Village Bank and Trust Financial Corp,1290476.0,,,,,,,14850000.0,,,,1.0,,,,
1126294,1666001000.0,,"Electric Power Generation, Transmission and Distribution",-9468000.0,1.0,0.0,1055242000.0,6992696000.0,10881942000.0,Genon Energy Inc,1126294.0,2332450000.0,1041716000.0,1041716000.0,222665000.0,1041716000.0,610759000.0,4807310000.0,4.34048,,457662000.0,0.0,1041716000.0,13214392000.0,193682000.0,8404408000.0
1084554,,,"Management, Scientific, and Technical Consulting Services",,0.0,,,,,Lightbridge Corp,1084554.0,,,,,,,860000.0,,,,1.0,,,,
1123270,910000.0,,Depository Credit Intermediation,,1.0,184351000.0,,,2505135000.0,Bank Mutual Corp,1123270.0,284397000.0,217931000.0,217931000.0,14705000.0,217931000.0,,339400000.0,2.65891,,,0.0,217931000.0,2789532000.0,,
937098,,,"Management, Scientific, and Technical Consulting Services",,0.0,,,,,TriNet Group Inc,937098.0,,,,,,,,,,,1.0,,,,
1124827,58317000.0,48479000.0,Freight Transportation Arrangement,,1.0,19376000.0,-38028000.0,334783000.0,256265000.0,UTi Worldwide Inc,1124827.0,187488000.0,119445000.0,119445000.0,18453000.0,119445000.0,98372000.0,502670000.0,1.60918,,24208000.0,0.0,119445000.0,443753000.0,13366000.0,239348000.0
1104891,,,Computer Systems Design and Related Services,,1.0,,,,,Superclick Inc,1104891.0,,,,,,,18000000.0,,,,0.0,,,,
1106213,,,Support Activities for Water Transportation,,0.0,,,,,Seafarer Exploration Corp,1270522.0,,,,,,,2590000.0,,,,1.0,,,,
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
