Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
893847,61186000.0,,Depository Credit Intermediation,,0.0,67717000.0,,,832101000.0,Hawthorn Bancshares Inc,893847.0,91771000.0,64170000.0,64170000.0,8305000.0,64170000.0,,123060000.0,9.99653,,,1.0,64170000.0,923875000.0,,
1057232,1575000.0,1704000.0,Computer Systems Design and Related Services,120000.0,0.0,-139211000.0,1546000.0,343000.0,18195000.0,Interplay Entertainment Corp,1057232.0,-17362000.0,-17362000.0,-17362000.0,-4730000.0,-17362000.0,29000.0,750000.0,-0.18499,13197000.0,-2482000.0,1.0,-17362000.0,833000.0,,18195000.0
1059167,14367000.0,,Ship and Boat Building,1398000.0,0.0,-10591000.0,13531000.0,10346000.0,24991000.0,Conrad Industries Inc,1059167.0,18271000.0,18271000.0,18271000.0,-7121000.0,18271000.0,836000.0,13020000.0,2.52503,37121000.0,-8380000.0,1.0,18271000.0,43262000.0,,9686000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,13280000.0,,,,1.0,,,,
1098875,110000.0,-705000.0,Other Investment Pools and Funds,0.0,1.0,5151000.0,-4631000.0,6587000.0,1593000.0,Bay Acquisition Corp,1098875.0,6651000.0,6651000.0,6651000.0,-131000.0,6651000.0,4741000.0,63950000.0,0.60358,3510000.0,-84000.0,0.0,6651000.0,8246000.0,,1593000.0
1092083,3843000.0,285000.0,Computer Systems Design and Related Services,181000.0,1.0,-10157000.0,1354000.0,7191000.0,8004000.0,NewMarket Technology Inc,1092083.0,16724000.0,1664000.0,1664000.0,154000.0,1664000.0,2556000.0,31930000.0,81.409,24977000.0,616000.0,0.0,1664000.0,24728000.0,588000.0,4991000.0
943119,,,Depository Credit Intermediation,,0.0,,,,,FNBH Bancorp Inc,943119.0,,,,6506990.0,,,80470000.0,,,,1.0,,,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,51127000.0,,Apparel Knitting Mills,-17790000.0,0.0,308539000.0,-13281000.0,327838000.0,176956000.0,Gildan Activewear Inc,1061894.0,420560000.0,420560000.0,420560000.0,86043000.0,420560000.0,69802000.0,2997760000.0,3.50732,653851000.0,87395000.0,1.0,420560000.0,597516000.0,25615000.0,112888000.0
1055455,179605000.0,-197000.0,Travel Arrangement and Reservation Services,,1.0,68122000.0,176800000.0,107476000.0,291346000.0,CWT Nav Inc,1055455.0,233602000.0,-152833000.0,-152833000.0,18913000.0,-152833000.0,2805000.0,,-9.86656,451365000.0,42767000.0,0.0,-152833000.0,524948000.0,13249000.0,86716000.0
1055454,195671000.0,-3358000.0,Furniture and Home Furnishing Merchant Wholesalers,-890000.0,0.0,186092000.0,191478000.0,249470000.0,340060000.0,School Specialty Inc,1055454.0,544545000.0,-17326000.0,-17326000.0,43001000.0,-17326000.0,4193000.0,,-0.10832,,87365000.0,1.0,-17326000.0,884605000.0,,134957000.0
1040017,164000.0,69000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-25341000.0,25182000.0,5221000.0,2858000.0,Panacos Pharmaceuticals Inc,1040017.0,3473000.0,-26424000.0,-26424000.0,-12038000.0,-26424000.0,4879000.0,341060000.0,-18.18983,1337000.0,-11969000.0,1.0,-26424000.0,6331000.0,,2742000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,,,Depository Credit Intermediation,,0.0,,,,,Citizens Bancorp of Virginia Inc,1277254.0,,,,3102580.0,,,42230000.0,,,,1.0,,,,
1054579,37029000.0,4010000.0,Book Stores and News Dealers,-3077000.0,1.0,55771000.0,30303000.0,172321000.0,161525000.0,Hastings Entertainment Inc,1054579.0,89774000.0,89232000.0,89232000.0,5809000.0,89232000.0,6726000.0,62360000.0,7.7894,542016000.0,11416000.0,0.0,89232000.0,251302000.0,,119917000.0
1050446,0.0,,Software Publishers,,0.0,-177600000.0,-106130000.0,175177000.0,96378000.0,MicroStrategy Inc,1050446.0,240578000.0,235099000.0,235099000.0,168313000.0,235099000.0,106130000.0,1143350000.0,14.54191,231077000.0,69851000.0,1.0,235099000.0,336956000.0,,89634000.0
1128281,380000.0,,Support Activities for Air Transportation,0.0,0.0,-573000.0,366000.0,33000.0,579000.0,Saker Aviation Services Inc,1128281.0,-533000.0,-533000.0,-533000.0,-573000.0,-533000.0,14000.0,4820000.0,-2.65372,0.0,-561000.0,1.0,-533000.0,46000.0,,199000.0
706863,0.0,,Depository Credit Intermediation,,0.0,33810000.0,,,317125000.0,Union Bankshares Inc,706863.0,42403000.0,42403000.0,42403000.0,5835000.0,42403000.0,,103920000.0,9.30981,,,1.0,42403000.0,359528000.0,,
1269132,0.0,166000.0,Computer Systems Design and Related Services,,1.0,-252200000.0,-34636000.0,55030000.0,27513000.0,SumTotal Systems LLC,1269132.0,68279000.0,31129000.0,31129000.0,-16032000.0,31129000.0,34636000.0,,1.50633,55204000.0,-15969000.0,0.0,31129000.0,95792000.0,,27140000.0
1021097,1947000.0,37000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-29000.0,1.0,-12965000.0,1777000.0,2283000.0,3378000.0,Emergent Group Inc,1021097.0,1713000.0,857000.0,857000.0,23000.0,857000.0,352000.0,10220000.0,0.18063,10967000.0,112000.0,0.0,857000.0,5091000.0,,2636000.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,6104000.0,3058000.0,Computer Systems Design and Related Services,-37000.0,0.0,-128900000.0,1147000.0,18678000.0,82170000.0,Crexendo Inc,1075736.0,-55568000.0,-55568000.0,-55568000.0,-25446000.0,-55568000.0,4957000.0,80080000.0,-4.81681,20209000.0,-25953000.0,1.0,-55568000.0,26602000.0,,31471000.0
1006830,6046000.0,,Depository Credit Intermediation,,0.0,14841000.0,,,171883000.0,Consumers Bancorp Inc,1006830.0,19297000.0,18242000.0,18242000.0,1955000.0,18242000.0,,35170000.0,8.51062,,,1.0,18242000.0,191180000.0,,
1059272,393000.0,5369000.0,Clothing Stores,-6204000.0,0.0,251690000.0,-268283000.0,319607000.0,74303000.0,bebe stores inc,1059272.0,333243000.0,333243000.0,333243000.0,66332000.0,333243000.0,268676000.0,1279620000.0,36.56883,509527000.0,101880000.0,1.0,333243000.0,407546000.0,,43890000.0
1003986,,,Depository Credit Intermediation,,0.0,,,,,Calvin B Taylor Bankshares Inc,1003986.0,,,,,,,120350000.0,,,,1.0,,,,
1050441,23983000.0,,Depository Credit Intermediation,,0.0,11368000.0,,,494919000.0,Eagle Bancorp Inc,1050441.0,58534000.0,58534000.0,58534000.0,5087000.0,58534000.0,,166100000.0,5.80769,,,1.0,58534000.0,553453000.0,,
1050167,265082000.0,11629000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-8456000.0,1.0,200669000.0,239717000.0,247516000.0,429474000.0,Xerox Business Solutions Inc,1050167.0,387443000.0,-150172000.0,-150172000.0,56971000.0,-150172000.0,25365000.0,,-3.19218,926450000.0,103785000.0,0.0,-150172000.0,816917000.0,1518000.0,132161000.0
1028734,342008000.0,,Depository Credit Intermediation,,0.0,56840000.0,,,1577476000.0,CoBiz Financial Inc,1028734.0,122085000.0,80906000.0,80906000.0,17626000.0,80906000.0,,405200000.0,3.68579,,,0.0,80906000.0,1699561000.0,,
826154,55062000.0,,Depository Credit Intermediation,,0.0,13723000.0,,,465401000.0,Orrstown Financial Services Inc,826154.0,49250000.0,47682000.0,47682000.0,7770000.0,47682000.0,,187200000.0,8.43684,,,1.0,47682000.0,514651000.0,,
1061571,940436000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,391476000.0,898631000.0,128814000.0,1003604000.0,OMI Corp,1061571.0,767402000.0,767402000.0,767402000.0,245695000.0,767402000.0,41805000.0,,8.96184,564674000.0,282381000.0,0.0,767402000.0,1771006000.0,56172000.0,89987000.0
1048701,369000.0,146000.0,Other Investment Pools and Funds,36000.0,1.0,-7757000.0,1784000.0,2139000.0,3638000.0,Avani International Group Inc,1048701.0,-110000.0,-110000.0,-110000.0,-948000.0,-110000.0,502000.0,710000.0,-0.00754,2487000.0,-106000.0,0.0,-110000.0,3528000.0,218000.0,1435000.0
1081919,1415000.0,,Wired Telecommunications Carriers,,1.0,-13281000.0,1393000.0,948000.0,3929000.0,Gtc Telecom Corp,1081919.0,-2298000.0,-2298000.0,-2298000.0,3698000.0,-2298000.0,22000.0,3260000.0,-0.08266,9023000.0,4787000.0,0.0,-2298000.0,1631000.0,,2615000.0
1058290,0.0,1546000.0,Computer Systems Design and Related Services,,0.0,251216000.0,-314761000.0,453997000.0,119216000.0,Cognizant Technology Solutions Corp,1058290.0,453529000.0,431702000.0,431702000.0,100243000.0,431702000.0,314761000.0,6947660000.0,0.80435,586673000.0,117620000.0,1.0,431702000.0,572745000.0,16447000.0,115060000.0
1081823,100000.0,,Other Investment Pools and Funds,0.0,1.0,-5798000.0,99000.0,1000.0,887000.0,China Heli Resource Renewable Inc,1081823.0,-886000.0,-886000.0,-886000.0,-723000.0,-886000.0,1000.0,2390000.0,-1.91937,0.0,-716000.0,0.0,-886000.0,1000.0,20000.0,887000.0
1528849,,,Furniture Stores,,0.0,,,,,RH,1528849.0,,,,,,,,,,,1.0,,,,
1062579,458752000.0,,Computer Systems Design and Related Services,,0.0,396126000.0,-686811000.0,1627742000.0,1546016000.0,Amdocs Ltd,1062579.0,1656452000.0,527194000.0,527194000.0,288636000.0,527194000.0,1145563000.0,5505000000.0,2.63357,2038621000.0,338492000.0,1.0,527194000.0,3202468000.0,15356000.0,858903000.0
1085545,28000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,253000.0,-1249000.0,1842000.0,600000.0,Accufacts Pre Employment Screening Inc,1085545.0,1647000.0,1397000.0,1397000.0,328000.0,1397000.0,1277000.0,,0.20783,5127000.0,542000.0,0.0,1397000.0,2247000.0,,569000.0
765207,54860000.0,,Depository Credit Intermediation,,0.0,46809000.0,,,581423000.0,First Bancorp Inc,765207.0,52815000.0,52690000.0,52690000.0,8509000.0,52690000.0,,172860000.0,7.16204,,,1.0,52690000.0,634238000.0,,
1073404,6376843000.0,490458000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-1402408000.0,0.0,2602544000.0,5874067000.0,9556265000.0,12589966000.0,Gerdau SA,1073404.0,6073856000.0,6073856000.0,6073856000.0,3234887000.0,6073856000.0,2041967000.0,15892110000.0,4.57332,,4454667000.0,1.0,6073856000.0,18663822000.0,,5247668000.0
1055870,4427000.0,,Depository Credit Intermediation,,0.0,-8782000.0,,,190840000.0,Blue River Bancshares Inc,1055870.0,15785000.0,12247000.0,12247000.0,-283000.0,12247000.0,,18240000.0,3.59556,,,1.0,12247000.0,206623000.0,,
1046880,44613000.0,29424000.0,Beverage Manufacturing,-21245000.0,1.0,52366000.0,34122000.0,218285000.0,171388000.0,Roust Corp,1046880.0,120316000.0,66403000.0,66403000.0,21830000.0,66403000.0,10491000.0,952160000.0,2.68083,580744000.0,28385000.0,0.0,66403000.0,291704000.0,3414000.0,167375000.0
934473,4491000.0,,Scientific Research and Development Services,,1.0,-135594000.0,-26548000.0,34404000.0,13590000.0,GenVec Inc,934473.0,30481000.0,28599000.0,28599000.0,-18894000.0,28599000.0,31039000.0,104900000.0,51.44815,11853000.0,-19120000.0,0.0,28599000.0,44071000.0,,8383000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,15007000.0,,Depository Credit Intermediation,,1.0,17928000.0,,,608133000.0,Washington Banking Co,1058690.0,49591000.0,49591000.0,49591000.0,6546000.0,49591000.0,,133860000.0,5.48038,,,0.0,49591000.0,657724000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,159420000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,1534000.0,,Home Furnishings Stores,,0.0,-6256000.0,-51000.0,,3041000.0,Farmhouse Inc,1059579.0,7203000.0,3231000.0,3231000.0,20000.0,3231000.0,1585000.0,2450000.0,0.47319,16512000.0,499000.0,1.0,3231000.0,10243000.0,97000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,1395080000.0,,,,1.0,,,,
764402,24178000.0,,Depository Credit Intermediation,,1.0,69289000.0,,,1124685000.0,Green Bankshares Inc,764402.0,108718000.0,85023000.0,85023000.0,12008000.0,85023000.0,,267060000.0,11.01551,,,0.0,85023000.0,1233403000.0,,
1058623,482102000.0,,Radio and Television Broadcasting,,0.0,-110045000.0,450142000.0,95576000.0,731433000.0,Cumulus Media Inc,1058623.0,884964000.0,-523832000.0,-523832000.0,30369000.0,-523832000.0,31960000.0,,-27.05768,320132000.0,75812000.0,1.0,-523832000.0,1616397000.0,21168000.0,60035000.0
1047699,345000000.0,9197000.0,Pharmaceutical and Medicine Manufacturing,-15205000.0,1.0,637120000.0,-13584000.0,1127063000.0,1075366000.0,King Pharmaceuticals LLC,1047699.0,1848790000.0,441677000.0,441677000.0,-160288000.0,441677000.0,358584000.0,4091150000.0,1.82733,1304364000.0,-41264000.0,0.0,441677000.0,2924156000.0,162115000.0,688930000.0
1059562,20556000.0,1321000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-957000.0,1.0,10377000.0,20142000.0,36218000.0,31029000.0,LMI Aerospace Inc,1059562.0,34352000.0,25291000.0,25291000.0,430000.0,25291000.0,414000.0,117840000.0,3.07052,85908000.0,2528000.0,0.0,25291000.0,65381000.0,,10625000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,175630000.0,,,,0.0,,,,
1062814,2971000000.0,-22000000.0,Basic Chemical Manufacturing,-52000000.0,1.0,-1981000000.0,2379000000.0,2628000000.0,6112000000.0,Solvay France SA,1062814.0,-546000000.0,-911000000.0,-911000000.0,-641000000.0,-911000000.0,617000000.0,2153390000.0,-23.18121,4184000000.0,-135000000.0,0.0,-911000000.0,5566000000.0,16000000.0,2477000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,91000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-110792000.0,-111511000.0,116868000.0,18863000.0,MIPS Tech LLC,1059786.0,108683000.0,106059000.0,106059000.0,15186000.0,106059000.0,111511000.0,243130000.0,2.49577,61219000.0,13748000.0,0.0,106059000.0,127547000.0,,15925000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,-827000.0,,,158828000.0,Somerset Hills Bancorp,1189396.0,23048000.0,21857000.0,21857000.0,1359000.0,21857000.0,,45290000.0,5.61595,,,0.0,21857000.0,181876000.0,,
1091938,35000.0,22000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-1776000.0,35000.0,81000.0,320000.0,Edentify Inc,1091938.0,-240000.0,-240000.0,-240000.0,-194000.0,-240000.0,0.0,19880000.0,-0.0083,487000.0,-214000.0,0.0,-240000.0,81000.0,48000.0,320000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-76404000.0,-117069000.0,127083000.0,21747000.0,CoStar Group Inc,1057352.0,210944000.0,141350000.0,141350000.0,24985000.0,141350000.0,117069000.0,803700000.0,7.72278,112085000.0,6746000.0,1.0,141350000.0,232691000.0,4351000.0,19208000.0
702513,7004000.0,,Depository Credit Intermediation,,0.0,25079000.0,,,403262000.0,Bank of Commerce Holdings,702513.0,35283000.0,34915000.0,34915000.0,4978000.0,34915000.0,,87420000.0,4.10628,,,1.0,34915000.0,438546000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,627500000.0,,Industrial Machinery Manufacturing,85600000.0,0.0,-1473600000.0,-341300000.0,3273300000.0,2451000000.0,Celestica Inc,1030894.0,2488800000.0,1511400000.0,1511400000.0,-854100000.0,1511400000.0,968800000.0,2789660000.0,6.71733,8839800000.0,-582200000.0,1.0,1511400000.0,4939800000.0,34600000.0,1815000000.0
1060391,1354300000.0,,Waste Collection,,0.0,1222600000.0,1212800000.0,496500000.0,2592100000.0,Republic Services Inc,1060391.0,1872500000.0,279600000.0,279600000.0,237900000.0,279600000.0,141500000.0,5208860000.0,1.23786,2708100000.0,452300000.0,1.0,279600000.0,4464600000.0,259400000.0,446600000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,463630000.0,-4949000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-752254000.0,97170000.0,435516000.0,531724000.0,Amgen Fremont Inc,1052837.0,280994000.0,136335000.0,136335000.0,-187478000.0,136335000.0,416329000.0,,1.52934,17447000.0,-185627000.0,0.0,136335000.0,812718000.0,6465000.0,29040000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,10000000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,87278000.0,,Depository Credit Intermediation,,0.0,15392000.0,,,491639000.0,Peoples Financial Corp,770460.0,85801000.0,85801000.0,85801000.0,5794000.0,85801000.0,,93500000.0,15.44456,,,1.0,85801000.0,577441000.0,,
932781,23199000.0,,Depository Credit Intermediation,,0.0,6713000.0,,,405243000.0,First Community Corp (South Carolina),932781.0,50463000.0,22845000.0,22845000.0,2185000.0,22845000.0,,52670000.0,8.1914,,,1.0,22845000.0,455705000.0,,
1050514,4504000.0,270000.0,Software Publishers,,1.0,-44753000.0,3776000.0,1235000.0,9306000.0,E-Sim Ltd,1050514.0,-6651000.0,-6651000.0,-6651000.0,-2657000.0,-6651000.0,728000.0,1470000.0,-0.26182,5085000.0,-2338000.0,0.0,-6651000.0,2655000.0,,7347000.0
1391137,23197000.0,,Depository Credit Intermediation,,1.0,24963000.0,,,770705000.0,BCSB Bancorp Inc,1391137.0,42040000.0,39446000.0,39446000.0,601000.0,39446000.0,,76860000.0,6.67199,,,0.0,39446000.0,812745000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,858710000.0,,,,0.0,,,,
1052489,0.0,0.0,Other Miscellaneous Manufacturing,-1008000.0,1.0,-4929000.0,-13346000.0,21929000.0,5897000.0,American Bank Note Holographics Inc,1052489.0,19314000.0,19314000.0,19314000.0,1801000.0,19314000.0,13346000.0,,1.0431,21263000.0,2703000.0,0.0,19314000.0,25211000.0,830000.0,4711000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,115600000.0,4000000.0,Pharmaceutical and Medicine Manufacturing,-200000.0,1.0,-379400000.0,99200000.0,36100000.0,155400000.0,Vectura Group Services Ltd,1018117.0,36500000.0,-58900000.0,-58900000.0,-18600000.0,-58900000.0,16400000.0,375000000.0,-4.47433,75200000.0,-3100000.0,0.0,-58900000.0,191900000.0,2200000.0,46200000.0
707886,60148000.0,,Depository Credit Intermediation,,0.0,193690000.0,,,2035436000.0,United Community Financial Corp,707886.0,252352000.0,215872000.0,215872000.0,17865000.0,215872000.0,,366420000.0,6.73009,,,1.0,215872000.0,2287788000.0,,
1064060,,,Software Publishers,,1.0,,,,,Ncr Global Ltd,1064060.0,,,,,,,1990700000.0,,,,0.0,,,,
1059763,0.0,2683000.0,Other Miscellaneous Manufacturing,-3500000.0,1.0,-58387000.0,-16367000.0,37614000.0,11940000.0,Adams Golf LLC,1059763.0,26438000.0,26438000.0,26438000.0,3078000.0,26438000.0,16367000.0,27280000.0,4.67926,56762000.0,3100000.0,0.0,26438000.0,38378000.0,,11460000.0
1019883,12450000.0,,Depository Credit Intermediation,,1.0,12635000.0,,,436728000.0,Appalachian Bancshares Inc,1019883.0,36083000.0,34091000.0,34091000.0,4047000.0,34091000.0,,93190000.0,9.05568,,,0.0,34091000.0,472811000.0,,
732417,,,Depository Credit Intermediation,,0.0,,,,,Hills Bancorp,732417.0,,,,15202000.0,,,209440000.0,,,,1.0,,,,
851368,3253000.0,1708000.0,Other General Merchandise Stores,-3600000.0,1.0,7911000.0,-2828000.0,31079000.0,26269000.0,Cost-U-Less Inc,851368.0,19933000.0,19933000.0,19933000.0,2688000.0,19933000.0,6081000.0,,5.31361,209390000.0,4825000.0,0.0,19933000.0,46202000.0,,22465000.0
792966,,,Depository Credit Intermediation,,0.0,,,,,Farmers & Merchants Bancorp Inc,792966.0,,,,8576000.0,,,116910000.0,,,,1.0,,,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,2863367000.0,,Depository Credit Intermediation,,1.0,196919000.0,,,7770301000.0,Santander Bancorp,1099958.0,553346000.0,498289000.0,498289000.0,86928000.0,498289000.0,,,10.68393,,,0.0,498289000.0,8323647000.0,,
1060390,71896000.0,12125000.0,Electronics and Appliance Stores,-5231000.0,1.0,-220489000.0,70586000.0,158202000.0,201150000.0,TWTR Inc,1060390.0,82866000.0,77048000.0,77048000.0,-74353000.0,77048000.0,1310000.0,141710000.0,3.12289,795090000.0,-47098000.0,0.0,77048000.0,284017000.0,680000.0,119048000.0
1062478,0.0,-344000.0,Computer Systems Design and Related Services,,1.0,-45941000.0,-47273000.0,74547000.0,58510000.0,Actuate Corp,1062478.0,46945000.0,23062000.0,23062000.0,1298000.0,23062000.0,47273000.0,189320000.0,0.37274,104657000.0,1362000.0,0.0,23062000.0,105455000.0,1110000.0,44185000.0
1060523,140764000.0,,Depository Credit Intermediation,,1.0,-15145000.0,,,1116471000.0,Cardinal Financial Corp,1060523.0,95105000.0,80411000.0,80411000.0,3469000.0,80411000.0,,267940000.0,4.35535,,,0.0,80411000.0,1211576000.0,,
885531,,,Depository Credit Intermediation,,0.0,,,,,Denmark Bancshares Inc,885531.0,,,,2586000.0,,,,,,,1.0,,,,
1145724,,,Depository Credit Intermediation,,1.0,,,,,Idaho Independent Bank,1145724.0,,,,,,,118490000.0,,,,0.0,,,,
1096088,225000.0,-10000.0,Other Investment Pools and Funds,-10000.0,1.0,-41118000.0,-311000.0,580000.0,6465000.0,One Voice Technologies Inc,1096088.0,-5398000.0,-5609000.0,-5609000.0,-8752000.0,-5609000.0,536000.0,7940000.0,-0.45515,2000.0,-3734000.0,0.0,-5609000.0,1067000.0,,6332000.0
1025573,8188000.0,-2697000.0,Pharmaceutical and Medicine Manufacturing,-670000.0,1.0,-22211000.0,2166000.0,25739000.0,15164000.0,Natrol Inc,1025573.0,37760000.0,35734000.0,35734000.0,1868000.0,35734000.0,6022000.0,,2.67469,79269000.0,3541000.0,0.0,35734000.0,52924000.0,,7479000.0
921557,364828000.0,,Depository Credit Intermediation,,0.0,135949000.0,,,2302853000.0,Republic Bancorp Inc,921557.0,196069000.0,196069000.0,196069000.0,32501000.0,196069000.0,,396400000.0,9.41569,,,1.0,196069000.0,2498922000.0,,
907562,5482000.0,,Scientific Research and Development Services,,1.0,-151356000.0,-51659000.0,63560000.0,34929000.0,Dyax Corp,907562.0,47831000.0,45394000.0,45394000.0,-33114000.0,45394000.0,57141000.0,200390000.0,1.4389,16590000.0,-32873000.0,0.0,45394000.0,82760000.0,,16728000.0
1065059,475000000.0,7300000.0,Metal Ore Mining,-17000000.0,0.0,56300000.0,300200000.0,1488900000.0,1084700000.0,Centrus Energy Corp,1065059.0,918700000.0,914400000.0,914400000.0,23500000.0,914400000.0,174800000.0,1033650000.0,2927.67265,1417200000.0,73200000.0,1.0,914400000.0,2003400000.0,,365300000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,62740000.0,,,,0.0,,,,
31347,0.0,-1765000.0,Computer Systems Design and Related Services,322000.0,0.0,-64350000.0,-160364000.0,185422000.0,12854000.0,Echelon Corp,31347.0,211062000.0,202718000.0,202718000.0,5272000.0,202718000.0,160364000.0,313370000.0,49.21941,109921000.0,4942000.0,0.0,202718000.0,223916000.0,,12031000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,91000.0,,Waste Treatment and Disposal,25000.0,0.0,-7714000.0,-167000.0,1680000.0,2274000.0,Sharps Compliance Corp,898770.0,-145000.0,-157000.0,-157000.0,-193000.0,-157000.0,258000.0,6540000.0,-0.01489,9001000.0,-175000.0,1.0,-157000.0,2130000.0,157000.0,1896000.0
1018074,363000.0,-1772000.0,Communications Equipment Manufacturing,-7888000.0,1.0,-19910000.0,-108320000.0,157678000.0,15994000.0,Carrier Access Corp,1018074.0,168141000.0,154141000.0,154141000.0,-1779000.0,154141000.0,108683000.0,,4.47058,95493000.0,-4578000.0,0.0,154141000.0,184135000.0,1268000.0,15631000.0
1061353,113000000.0,,Other Investment Pools and Funds,,0.0,-246073000.0,109301000.0,,217377000.0,Credit Suisse High Yield Bond Fund,1061353.0,244524000.0,244524000.0,244524000.0,,244524000.0,3699000.0,207070000.0,4.5301,34154000.0,28246000.0,1.0,244524000.0,461900000.0,,
1061219,4281236000.0,110497000.0,Pipeline Transportation of Natural Gas,-44202000.0,0.0,,4434195000.0,1440723000.0,5986676000.0,Enterprise Products Partners LP,1061219.0,5328785000.0,3782511000.0,3782511000.0,268261000.0,3782511000.0,24556000.0,9254000000.0,5.18456,8321202000.0,422994000.0,1.0,3782511000.0,11315461000.0,,1585879000.0
1061117,56600000.0,,Automobile Dealers,-4481000.0,1.0,-18769000.0,50499000.0,56668000.0,62753000.0,Hometown Auto Retailers Inc,1061117.0,11255000.0,11255000.0,11255000.0,3935000.0,11255000.0,6101000.0,,1.52313,257477000.0,4916000.0,0.0,11255000.0,74008000.0,,53690000.0
1351172,3462000.0,,Pharmaceutical and Medicine Manufacturing,-335000.0,0.0,-117495000.0,-5648000.0,13616000.0,11419000.0,Liminal BioSciences Inc,1351172.0,18286000.0,12856000.0,12856000.0,-17152000.0,12856000.0,9110000.0,44270000.0,0.98041,8183000.0,-17152000.0,1.0,12856000.0,29705000.0,2740000.0,9426000.0
1096050,1083000.0,,Other Investment Pools and Funds,,1.0,-2083000.0,850000.0,756000.0,1907000.0,Global Entertainment Holdings Equities Inc,1096050.0,169000.0,-333000.0,-333000.0,-748000.0,-333000.0,233000.0,,-0.13136,4196000.0,-621000.0,0.0,-333000.0,2075000.0,,1580000.0
1378200,25868000.0,,Other Financial Investment Activities,,1.0,-1013000.0,7592000.0,33453000.0,41982000.0,Jovian Capital Corp,1378200.0,29563000.0,-3693000.0,-3693000.0,455000.0,-3693000.0,19696000.0,81290000.0,-0.96596,,572000.0,0.0,-3693000.0,71545000.0,1450000.0,21031000.0
