Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1006830,5133000.0,,Depository Credit Intermediation,,0.0,10830000.0,,,168884000.0,Consumers Bancorp Inc,1006830.0,15820000.0,14282000.0,14282000.0,2236000.0,14282000.0,,48280000.0,6.6543,,,1.0,14282000.0,184704000.0,,
1059272,0.0,1261000.0,Clothing Stores,4414000.0,0.0,141928000.0,-123431000.0,156275000.0,32624000.0,bebe stores inc,1059272.0,180541000.0,180541000.0,180541000.0,26484000.0,180541000.0,123431000.0,343390000.0,20.88611,316424000.0,40548000.0,1.0,180541000.0,213165000.0,,22537000.0
1003986,,,Depository Credit Intermediation,,0.0,,,,,Calvin B Taylor Bankshares Inc,1003986.0,,,,,,,119880000.0,,,,1.0,,,,
1050441,15127000.0,,Depository Credit Intermediation,,0.0,399000.0,,,219701000.0,Eagle Bancorp Inc,1050441.0,17132000.0,17132000.0,17132000.0,1754000.0,17132000.0,,39570000.0,3.18319,,,1.0,17132000.0,236833000.0,,
1050167,207922000.0,-1773000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-1859000.0,1.0,69695000.0,207922000.0,143676000.0,282983000.0,Xerox Business Solutions Inc,1050167.0,190177000.0,-107174000.0,-107174000.0,27214000.0,-107174000.0,0.0,,-2.56692,618473000.0,69935000.0,0.0,-107174000.0,473160000.0,949000.0,69586000.0
1028734,108596000.0,,Depository Credit Intermediation,,0.0,24386000.0,,,854607000.0,CoBiz Financial Inc,1028734.0,70803000.0,61983000.0,61983000.0,8929000.0,61983000.0,,196630000.0,3.1521,,,0.0,61983000.0,925410000.0,,
826154,58043000.0,,Depository Credit Intermediation,,0.0,5557000.0,,,342566000.0,Orrstown Financial Services Inc,826154.0,31162000.0,31162000.0,31162000.0,5092000.0,31162000.0,,112330000.0,5.94147,,,1.0,31162000.0,373728000.0,,
1061571,432554000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,72463000.0,408606000.0,64760000.0,473811000.0,OMI Corp,1061571.0,401816000.0,401816000.0,401816000.0,82344000.0,401816000.0,23948000.0,,5.71996,209936000.0,101854000.0,0.0,401816000.0,875627000.0,32688000.0,70212000.0
1048701,795000.0,69000.0,Other Investment Pools and Funds,-8000.0,1.0,-5612000.0,626000.0,276000.0,1165000.0,Avani International Group Inc,1048701.0,719000.0,719000.0,719000.0,-847000.0,719000.0,169000.0,190000.0,0.27814,391000.0,-815000.0,0.0,719000.0,1884000.0,155000.0,1165000.0
1081919,4506000.0,,Wired Telecommunications Carriers,,1.0,-15219000.0,4159000.0,1705000.0,8493000.0,Gtc Telecom Corp,1081919.0,-6534000.0,-6534000.0,-6534000.0,-1312000.0,-6534000.0,347000.0,3500000.0,-0.31785,17131000.0,-768000.0,0.0,-6534000.0,1960000.0,,8478000.0
1058290,0.0,803000.0,Computer Systems Design and Related Services,,0.0,59046000.0,-84977000.0,117335000.0,46191000.0,Cognizant Technology Solutions Corp,1058290.0,98792000.0,97914000.0,97914000.0,22160000.0,97914000.0,84977000.0,617060000.0,0.43052,177778000.0,33665000.0,1.0,97914000.0,144983000.0,6368000.0,21698000.0
1081823,,,Other Investment Pools and Funds,,1.0,,,,,China Heli Resource Renewable Inc,1081823.0,,,,,,,130000.0,,,,0.0,,,,
1528849,,,Furniture Stores,,0.0,,,,,RH,1528849.0,,,,,,,,,,,1.0,,,,
1062579,455401000.0,,Computer Systems Design and Related Services,,0.0,-296253000.0,-592418000.0,1480901000.0,1123819000.0,Amdocs Ltd,1062579.0,1416275000.0,665745000.0,665745000.0,-5061000.0,665745000.0,1047819000.0,2180720000.0,3.08811,1613565000.0,49161000.0,1.0,665745000.0,2540094000.0,231804000.0,542323000.0
1085545,248000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,-665000.0,207000.0,717000.0,597000.0,Accufacts Pre Employment Screening Inc,1085545.0,721000.0,589000.0,589000.0,31000.0,589000.0,41000.0,,0.08887,4169000.0,41000.0,0.0,589000.0,1321000.0,,448000.0
765207,32191000.0,,Depository Credit Intermediation,,0.0,34030000.0,,,397132000.0,First Bancorp Inc,765207.0,37334000.0,37334000.0,37334000.0,5493000.0,37334000.0,,76170000.0,5.20397,,,1.0,37334000.0,434466000.0,,
1073404,4166770000.0,62729000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-51974000.0,0.0,1365626000.0,4384040000.0,3360282000.0,7080661000.0,Gerdau SA,1073404.0,2685759000.0,2685759000.0,2685759000.0,546295000.0,2685759000.0,1012822000.0,3624340000.0,2.02263,,573398000.0,1.0,2685759000.0,9766420000.0,,3154295000.0
1055870,0.0,,Depository Credit Intermediation,,0.0,-8599000.0,,,85246000.0,Blue River Bancshares Inc,1055870.0,9872000.0,9872000.0,9872000.0,-4506000.0,9872000.0,,8000000.0,5.3081,,,1.0,9872000.0,95118000.0,,
1046880,15537000.0,1089000.0,Beverage Manufacturing,1227000.0,1.0,7161000.0,13071000.0,51609000.0,48221000.0,Roust Corp,1046880.0,20756000.0,7785000.0,7785000.0,2526000.0,7785000.0,2466000.0,105770000.0,0.52059,178236000.0,4855000.0,0.0,7785000.0,68977000.0,1603000.0,44726000.0
934473,6020000.0,,Scientific Research and Development Services,,1.0,-69841000.0,-14148000.0,21292000.0,11238000.0,GenVec Inc,934473.0,40128000.0,40128000.0,40128000.0,-19096000.0,40128000.0,20168000.0,69560000.0,184.83648,4417000.0,-20641000.0,0.0,40128000.0,51367000.0,,4274000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,0.0,,Depository Credit Intermediation,,1.0,18782000.0,,,402709000.0,Washington Banking Co,1058690.0,34977000.0,34977000.0,34977000.0,4284000.0,34977000.0,,53380000.0,4.09097,,,0.0,34977000.0,437686000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,114090000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,7714000.0,,Home Furnishings Stores,,0.0,-7719000.0,4638000.0,,8415000.0,Farmhouse Inc,1059579.0,5737000.0,2713000.0,2713000.0,-486000.0,2713000.0,3076000.0,1490000.0,0.40132,4555000.0,-401000.0,1.0,2713000.0,14152000.0,34000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,1206070000.0,,,,1.0,,,,
764402,10375000.0,,Depository Credit Intermediation,,1.0,50071000.0,,,742985000.0,Green Bankshares Inc,764402.0,68627000.0,65722000.0,65722000.0,9423000.0,65722000.0,,134710000.0,9.5499,,,0.0,65722000.0,811612000.0,,
1058623,320018000.0,,Radio and Television Broadcasting,,0.0,-61333000.0,449199000.0,66047000.0,406944000.0,Cumulus Media Inc,1058623.0,558373000.0,-367979000.0,-367979000.0,-30553000.0,-367979000.0,5308000.0,,-33.72671,,-15631000.0,1.0,-367979000.0,965317000.0,50585000.0,51849000.0
1047699,347754000.0,-9722000.0,Pharmaceutical and Medicine Manufacturing,-46489000.0,1.0,546721000.0,-576728000.0,1237559000.0,598327000.0,King Pharmaceuticals LLC,1047699.0,1908284000.0,870489000.0,870489000.0,217936000.0,870489000.0,924482000.0,4189300000.0,3.51439,872262000.0,343363000.0,0.0,870489000.0,2506611000.0,47966000.0,151443000.0
1059562,14955000.0,-612000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3567000.0,1.0,22705000.0,9667000.0,36291000.0,22353000.0,LMI Aerospace Inc,1059562.0,45649000.0,38229000.0,38229000.0,2966000.0,38229000.0,5288000.0,17390000.0,4.76805,70823000.0,5820000.0,0.0,38229000.0,68002000.0,,8540000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,163770000.0,,,,0.0,,,,
1062814,2985000000.0,-185000000.0,Basic Chemical Manufacturing,123000000.0,1.0,-391000000.0,2656000000.0,2897000000.0,6498000000.0,Solvay France SA,1062814.0,2250000000.0,690000000.0,690000000.0,-239000000.0,690000000.0,413000000.0,1414750000.0,25.94862,7279000000.0,16000000.0,0.0,690000000.0,8748000000.0,617000000.0,3325000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,-1981000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-61626000.0,-95712000.0,111641000.0,13093000.0,MIPS Tech LLC,1059786.0,115895000.0,111594000.0,111594000.0,-9390000.0,111594000.0,95712000.0,115050000.0,111.594,47761000.0,-13332000.0,0.0,111594000.0,128988000.0,,12323000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,-3538000.0,,,106417000.0,Somerset Hills Bancorp,1189396.0,12328000.0,11137000.0,11137000.0,-560000.0,11137000.0,,22910000.0,4.79009,,,0.0,11137000.0,118745000.0,,
1091938,118000.0,2000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-954000.0,118000.0,240000.0,426000.0,Edentify Inc,1091938.0,-27000.0,-27000.0,-27000.0,-102000.0,-27000.0,0.0,1110000.0,-0.00192,713000.0,-94000.0,0.0,-27000.0,400000.0,54000.0,416000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-96705000.0,-42002000.0,48942000.0,15627000.0,CoStar Group Inc,1057352.0,108019000.0,45548000.0,45548000.0,-20161000.0,45548000.0,42002000.0,291420000.0,2.89785,72513000.0,-22727000.0,1.0,45548000.0,123646000.0,7846000.0,15627000.0
702513,6780000.0,,Depository Credit Intermediation,,0.0,18397000.0,,,291447000.0,Bank of Commerce Holdings,702513.0,27240000.0,26526000.0,26526000.0,4274000.0,26526000.0,,54620000.0,3.27063,,,1.0,26526000.0,318687000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,147400000.0,,Industrial Machinery Manufacturing,822500000.0,0.0,162700000.0,-1195400000.0,3996600000.0,1887300000.0,Celestica Inc,1030894.0,4745600000.0,3189600000.0,3189600000.0,-39800000.0,3189600000.0,1342800000.0,4978640000.0,13.88594,10004400000.0,-49800000.0,1.0,3189600000.0,6632900000.0,125000000.0,1656800000.0
1060391,1367700000.0,,Waste Collection,,0.0,641100000.0,1351600000.0,324800000.0,2100400000.0,Republic Services Inc,1060391.0,1755900000.0,204300000.0,204300000.0,125500000.0,204300000.0,16100000.0,3432640000.0,0.80285,2257500000.0,283500000.0,1.0,204300000.0,3856300000.0,215400000.0,386400000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,0.0,11107000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-159449000.0,-493733000.0,515638000.0,46906000.0,Amgen Fremont Inc,1052837.0,790970000.0,656664000.0,656664000.0,-60856000.0,656664000.0,493733000.0,,7.56219,34064000.0,-90139000.0,0.0,656664000.0,837876000.0,8602000.0,44828000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,2580000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,82825000.0,,Depository Credit Intermediation,,0.0,7053000.0,,,506944000.0,Peoples Financial Corp,770460.0,80069000.0,80069000.0,80069000.0,3999000.0,80069000.0,,84010000.0,14.24654,,,1.0,80069000.0,587014000.0,,
932781,4213000.0,,Depository Credit Intermediation,,0.0,2145000.0,,,139779000.0,First Community Corp (South Carolina),932781.0,16777000.0,15649000.0,15649000.0,1104000.0,15649000.0,,21120000.0,9.85292,,,1.0,15649000.0,156557000.0,,
1050514,4200000.0,-1017000.0,Software Publishers,,1.0,-36129000.0,2895000.0,2999000.0,7891000.0,E-Sim Ltd,1050514.0,-3275000.0,-3275000.0,-3275000.0,-8981000.0,-3275000.0,1305000.0,1250000.0,-0.28075,5036000.0,-8345000.0,0.0,-3275000.0,4616000.0,,7075000.0
1391137,12891000.0,,Depository Credit Intermediation,,1.0,25280000.0,,,541759000.0,BCSB Bancorp Inc,1391137.0,45307000.0,42471000.0,42471000.0,1731000.0,42471000.0,,80770000.0,7.23024,,,0.0,42471000.0,587065000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,539020000.0,,,,0.0,,,,
1052489,0.0,,Other Miscellaneous Manufacturing,-252000.0,1.0,400000.0,-7368000.0,15891000.0,4007000.0,American Bank Note Holographics Inc,1052489.0,24579000.0,17171000.0,17171000.0,591000.0,17171000.0,7368000.0,,0.92898,20016000.0,876000.0,0.0,17171000.0,28586000.0,1097000.0,4007000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,74054000.0,1688000.0,Pharmaceutical and Medicine Manufacturing,-642000.0,1.0,-270552000.0,47162000.0,43192000.0,105438000.0,Vectura Group Services Ltd,1018117.0,95145000.0,-3083000.0,-3083000.0,-5099000.0,-3083000.0,26892000.0,254590000.0,-0.24985,46126000.0,-5099000.0,0.0,-3083000.0,200583000.0,3824000.0,35188000.0
707886,0.0,,Depository Credit Intermediation,,0.0,160915000.0,,,1682900000.0,United Community Financial Corp,707886.0,261880000.0,235904000.0,235904000.0,15679000.0,235904000.0,,305890000.0,6.43381,,,1.0,235904000.0,1944780000.0,,
1064060,,,Software Publishers,,1.0,,,,,Ncr Global Ltd,1064060.0,,,,,,,511820000.0,,,,0.0,,,,
1059763,0.0,-797000.0,Other Miscellaneous Manufacturing,-3639000.0,1.0,-54543000.0,-9245000.0,30709000.0,7188000.0,Adams Golf LLC,1059763.0,27622000.0,27525000.0,27525000.0,-13409000.0,27525000.0,9245000.0,5620000.0,4.89767,47655000.0,-13185000.0,0.0,27525000.0,34810000.0,,6478000.0
1019883,,,Depository Credit Intermediation,,1.0,,,,,Appalachian Bancshares Inc,1019883.0,,,,2668000.0,,,44920000.0,,,,0.0,,,,
732417,,,Depository Credit Intermediation,,0.0,,,,,Hills Bancorp,732417.0,,,,,,,123080000.0,,,,1.0,,,,
851368,5517000.0,381000.0,Other General Merchandise Stores,-1327000.0,1.0,3557000.0,2857000.0,25241000.0,26265000.0,Cost-U-Less Inc,851368.0,15341000.0,15341000.0,15341000.0,556000.0,15341000.0,2660000.0,,4.25385,177856000.0,1790000.0,0.0,15341000.0,41606000.0,,22673000.0
792966,,,Depository Credit Intermediation,,0.0,,,,,Farmers & Merchants Bancorp Inc,792966.0,,,,,,,,,,,1.0,,,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,2160636000.0,,Depository Credit Intermediation,,1.0,362718000.0,,,7067898000.0,Santander Bancorp,1099958.0,592013000.0,468263000.0,468263000.0,52758000.0,468263000.0,,64730000.0,9.82501,,,0.0,468263000.0,7659911000.0,,
1060390,54883000.0,-5884000.0,Electronics and Appliance Stores,-12146000.0,1.0,-116305000.0,52600000.0,189663000.0,161269000.0,TWTR Inc,1060390.0,174611000.0,172004000.0,172004000.0,-165129000.0,172004000.0,2283000.0,137880000.0,7.30074,776975000.0,-154353000.0,0.0,172004000.0,335879000.0,1573000.0,100371000.0
1062478,1529000.0,-2470000.0,Computer Systems Design and Related Services,,1.0,-17271000.0,-38278000.0,72928000.0,46314000.0,Actuate Corp,1062478.0,71077000.0,40589000.0,40589000.0,-6417000.0,40589000.0,39807000.0,105650000.0,0.67664,127206000.0,-5087000.0,0.0,40589000.0,117391000.0,10704000.0,44785000.0
1060523,9824000.0,,Depository Credit Intermediation,,1.0,-23249000.0,,,258960000.0,Cardinal Financial Corp,1060523.0,20624000.0,18591000.0,18591000.0,-12724000.0,18591000.0,,51950000.0,4.32921,,,0.0,18591000.0,279584000.0,,
885531,,,Depository Credit Intermediation,,0.0,,,,,Denmark Bancshares Inc,885531.0,,,,,,,,,,,1.0,,,,
1145724,,,Depository Credit Intermediation,,1.0,,,,,Idaho Independent Bank,1145724.0,,,,,,,59740000.0,,,,0.0,,,,
1096088,259000.0,,Other Investment Pools and Funds,6000.0,1.0,-19958000.0,-476000.0,912000.0,945000.0,One Voice Technologies Inc,1096088.0,2100000.0,776000.0,776000.0,-8778000.0,776000.0,735000.0,5550000.0,0.67243,186000.0,-8778000.0,0.0,776000.0,3045000.0,,686000.0
1025573,8360000.0,-815000.0,Pharmaceutical and Medicine Manufacturing,2504000.0,1.0,-16485000.0,2875000.0,26573000.0,16717000.0,Natrol Inc,1025573.0,42640000.0,27656000.0,27656000.0,-20340000.0,27656000.0,5485000.0,,2.16224,71821000.0,-19017000.0,0.0,27656000.0,59357000.0,,8383000.0
921557,282023000.0,,Depository Credit Intermediation,,0.0,90873000.0,,,1465716000.0,Republic Bancorp Inc,921557.0,125115000.0,125115000.0,125115000.0,16808000.0,125115000.0,,189420000.0,6.39093,,,1.0,125115000.0,1590831000.0,,
907562,6434000.0,,Scientific Research and Development Services,,1.0,-84009000.0,-44600000.0,62129000.0,25977000.0,Dyax Corp,907562.0,55464000.0,55176000.0,55176000.0,-14608000.0,55176000.0,51034000.0,35460000.0,2.83916,14237000.0,-16744000.0,0.0,55176000.0,81441000.0,,18119000.0
1065059,500000000.0,83300000.0,Metal Ore Mining,-274000000.0,0.0,39000000.0,377500000.0,1451400000.0,1234700000.0,Centrus Energy Corp,1065059.0,972800000.0,972800000.0,972800000.0,78400000.0,972800000.0,122500000.0,488910000.0,3291.82458,1179200000.0,89200000.0,1.0,972800000.0,2207500000.0,,427100000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,55030000.0,,,,0.0,,,,
31347,0.0,3209000.0,Computer Systems Design and Related Services,-4571000.0,0.0,-88276000.0,-111653000.0,162638000.0,10937000.0,Echelon Corp,31347.0,174717000.0,173080000.0,173080000.0,6046000.0,173080000.0,111653000.0,444870000.0,44.66189,76589000.0,-357000.0,0.0,173080000.0,185654000.0,,10890000.0
1057746,468000.0,32785000.0,Electronics and Appliance Stores,-47009000.0,1.0,73200000.0,-126055000.0,306447000.0,188678000.0,Electronics Boutique Holdings Corp,1057746.0,237160000.0,228418000.0,228418000.0,17712000.0,228418000.0,126523000.0,,8.8593,1065227000.0,26776000.0,0.0,228418000.0,425838000.0,19750000.0,185001000.0
898770,138000.0,,Waste Treatment and Disposal,-108000.0,0.0,-6125000.0,-861000.0,2343000.0,2171000.0,Sharps Compliance Corp,898770.0,819000.0,799000.0,799000.0,-819000.0,799000.0,999000.0,12280000.0,0.08135,6513000.0,-858000.0,1.0,799000.0,2990000.0,117000.0,1896000.0
1018074,0.0,-6882000.0,Communications Equipment Manufacturing,-11451000.0,1.0,33012000.0,-36614000.0,106021000.0,14424000.0,Carrier Access Corp,1018074.0,118593000.0,109239000.0,109239000.0,-14855000.0,109239000.0,36614000.0,,4.41548,100706000.0,-27051000.0,0.0,109239000.0,133017000.0,3460000.0,14424000.0
1061353,,,Other Investment Pools and Funds,,0.0,,,,,Credit Suisse High Yield Bond Fund,1061353.0,,,,,,,197550000.0,,,,1.0,,,,
1061219,855278000.0,-82075000.0,Pipeline Transportation of Natural Gas,11048000.0,0.0,,740702000.0,512274000.0,1277770000.0,Enterprise Products Partners LP,1061219.0,1146922000.0,933165000.0,933165000.0,242178000.0,933165000.0,137823000.0,1999150000.0,3.27595,3154369000.0,286849000.0,1.0,933165000.0,2424692000.0,,402715000.0
1061117,46234000.0,,Automobile Dealers,8226000.0,1.0,-2285000.0,41788000.0,44014000.0,54390000.0,Hometown Auto Retailers Inc,1061117.0,27452000.0,3744000.0,3744000.0,-2136000.0,3744000.0,4446000.0,,0.5218,268130000.0,3997000.0,0.0,3744000.0,81842000.0,704000.0,39985000.0
1351172,0.0,,Pharmaceutical and Medicine Manufacturing,8000.0,0.0,-62460000.0,-2607000.0,13201000.0,3272000.0,Liminal BioSciences Inc,1351172.0,21040000.0,17767000.0,17767000.0,-8415000.0,17767000.0,2607000.0,140400000.0,1.24544,2501000.0,-8414000.0,1.0,17767000.0,24313000.0,624000.0,3272000.0
1096050,1125000.0,,Other Investment Pools and Funds,,1.0,-22000.0,936000.0,2268000.0,1577000.0,Global Entertainment Holdings Equities Inc,1096050.0,2770000.0,2728000.0,2728000.0,118000.0,2728000.0,189000.0,,0.78574,4485000.0,248000.0,0.0,2728000.0,4347000.0,1071000.0,1434000.0
1378200,,,Other Financial Investment Activities,,1.0,,,,,Jovian Capital Corp,1378200.0,,,,,,,7740000.0,,,,0.0,,,,
1056358,315000.0,-2293000.0,Pharmaceutical and Medicine Manufacturing,3541000.0,0.0,-1407000.0,-9611000.0,21643000.0,17051000.0,Mannatech Inc,1056358.0,16092000.0,16092000.0,16092000.0,-3660000.0,16092000.0,9926000.0,40720000.0,6.40228,128736000.0,-3924000.0,1.0,16092000.0,33143000.0,,15721000.0
1083922,,,Support Activities for Mining,,0.0,,,,,AuraSource Inc,1083922.0,,,,,,,47610000.0,,,,1.0,,,,
1060219,0.0,,Depository Credit Intermediation,,0.0,21218000.0,,,260239000.0,Salisbury Bancorp Inc,1060219.0,23362000.0,20135000.0,20135000.0,2901000.0,20135000.0,,39270000.0,14.15605,,,1.0,20135000.0,283604000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,,,Computer Systems Design and Related Services,,1.0,,,,,Conversion Services International Inc,934306.0,,,,,,,690000.0,,,,0.0,,,,
1091735,397900000.0,,Freight Transportation Arrangement,,1.0,-114300000.0,423600000.0,225200000.0,629900000.0,XPO Intermodal Inc,1091735.0,3000000.0,-278500000.0,-278500000.0,7000000.0,-278500000.0,0.0,489600000.0,-12.06176,1670900000.0,51000000.0,0.0,-278500000.0,632900000.0,18300000.0,205100000.0
1058828,1268000.0,-89000.0,Medical Equipment and Supplies Manufacturing,-321000.0,0.0,-17608000.0,-556000.0,3709000.0,1805000.0,Hypertension Diagnostics Inc,1058828.0,2501000.0,2498000.0,2498000.0,-6370000.0,2498000.0,1824000.0,2710000.0,0.38457,550000.0,-5991000.0,1.0,2498000.0,4305000.0,,1770000.0
1019654,,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,,,,,In Ovations Holdings Inc,1019654.0,,,,,,,0.0,,,,1.0,,,,
873538,1450000.0,,Software Publishers,,1.0,-48304000.0,47616000.0,21465000.0,21520000.0,Open Solutions LLC,873538.0,14319000.0,-53058000.0,-53058000.0,-2897000.0,-53058000.0,11414000.0,,-21.43827,44345000.0,-3010000.0,0.0,-53058000.0,35839000.0,,19979000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,704000.0,-4454000.0,Computer Systems Design and Related Services,8145000.0,1.0,5900000.0,-5142000.0,31114000.0,20654000.0,Datalink Corp,1056923.0,26114000.0,17391000.0,17391000.0,-505000.0,17391000.0,5846000.0,39270000.0,1.94284,124784000.0,-517000.0,0.0,17391000.0,46768000.0,2264000.0,20385000.0
1034088,0.0,,Software Publishers,202000.0,1.0,-182051000.0,-168942000.0,254127000.0,82293000.0,Eclipsys Corp,1034088.0,218201000.0,200397000.0,200397000.0,4408000.0,200397000.0,168942000.0,,4.51523,239676000.0,-1588000.0,0.0,200397000.0,300494000.0,13900000.0,79176000.0
1074795,29000.0,-528000.0,Metal Ore Mining,,1.0,-3575000.0,-944000.0,1087000.0,945000.0,Starfield Resources Inc,1074795.0,15013000.0,15013000.0,15013000.0,-1390000.0,15013000.0,973000.0,18010000.0,0.31133,,-1378000.0,0.0,15013000.0,15959000.0,16000.0,311000.0
1061068,70169000.0,,Depository Credit Intermediation,,1.0,18198000.0,,,502822000.0,GB&T Bancshares Inc,1061068.0,44774000.0,44208000.0,44208000.0,3576000.0,44208000.0,,,7.46261,,,0.0,44208000.0,547594000.0,,
1062441,364765000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-567000.0,1.0,6724000.0,344574000.0,107243000.0,479947000.0,Informa Media Inc,1062441.0,220530000.0,-329411000.0,-329411000.0,-104107000.0,-329411000.0,20191000.0,,-10.32778,358871000.0,-81622000.0,0.0,-329411000.0,700477000.0,44048000.0,109016000.0
898171,,,Depository Credit Intermediation,,0.0,,,,,Uwharrie Capital Corp,898171.0,,,,,,,57780000.0,,,,1.0,,,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,18081000.0,684000.0,Software Publishers,344000.0,1.0,50556000.0,-17284000.0,55656000.0,44885000.0,Catapult Communications Corp,1063085.0,72965000.0,15817000.0,15817000.0,9149000.0,15817000.0,35365000.0,,1.21154,40039000.0,11577000.0,0.0,15817000.0,117850000.0,,26804000.0
1062530,2500000.0,2916000.0,Computer Systems Design and Related Services,,1.0,-103114000.0,-29155000.0,41829000.0,27805000.0,Digital River Inc,930049.0,50422000.0,30215000.0,30215000.0,-19222000.0,30215000.0,31655000.0,325020000.0,1.14179,57825000.0,-20103000.0,0.0,30215000.0,78227000.0,21636000.0,27805000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,361000.0,,Computer Systems Design and Related Services,,1.0,-43062000.0,2663000.0,170000.0,5166000.0,Oasys Mobile Inc,1104332.0,-4465000.0,-6793000.0,-6793000.0,-8571000.0,-6793000.0,26000.0,,-1.23777,407000.0,-8101000.0,0.0,-6793000.0,700000.0,,5153000.0
913072,19438000.0,,Activities Related to Credit Intermediation,,1.0,4601000.0,,,252212000.0,Merrill Merchants Bancshares Inc,913072.0,25985000.0,25965000.0,25965000.0,3254000.0,25965000.0,,,8.3974,,,0.0,25965000.0,278197000.0,,
1042173,10000000.0,-704000.0,Software Publishers,,0.0,-71781000.0,4221000.0,12821000.0,21877000.0,Scientific Learning Corp,1042173.0,1411000.0,1411000.0,1411000.0,-22613000.0,1411000.0,5779000.0,22750000.0,0.09118,14725000.0,-21581000.0,1.0,1411000.0,23288000.0,,10057000.0
1093546,0.0,,Freight Transportation Arrangement,,0.0,-178112000.0,-15224000.0,23631000.0,8371000.0,Stonepath Group Inc,1093546.0,32432000.0,17283000.0,17283000.0,-17459000.0,17283000.0,15228000.0,33900000.0,0.82681,15598000.0,-4820000.0,1.0,17283000.0,40803000.0,495000.0,8371000.0
1062047,133500000.0,-11400000.0,Computer Systems Design and Related Services,,0.0,517900000.0,92400000.0,523100000.0,516300000.0,Convergys Corp,1062047.0,1226600000.0,521700000.0,521700000.0,138800000.0,521700000.0,41100000.0,2629300000.0,3.07969,2320600000.0,276600000.0,0.0,521700000.0,1742900000.0,176300000.0,492400000.0
1052303,180240000.0,-81173000.0,Communications Equipment Manufacturing,71109000.0,1.0,-892994000.0,-153648000.0,423876000.0,286342000.0,Terayon Communication Systems Inc,1052303.0,180304000.0,180304000.0,180304000.0,-563846000.0,180304000.0,333888000.0,,2.50617,279481000.0,-577805000.0,0.0,180304000.0,466646000.0,25410000.0,107701000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
