,Instrument,Geographic Earnings Before Interest and Taxes (EBIT),GICS Industry Name,Total Liabilities,Depreciation And Amortization,Total Current Assets,NAICS Industry Group Name,Pricing Volatility,CIK Number,Total Equity,Cash and Short Term Investments
64792,1564408,,,429239000.0,46066000.0,2366794000.0,,,,2992327000.0,2043039000.0
64793,1564408,,,429239000.0,46066000.0,2366794000.0,,,,2992327000.0,2043039000.0
64794,1564408,,,429239000.0,46066000.0,2366794000.0,,,,2992327000.0,2043039000.0
64795,1564408,,,403107000.0,65366000.0,1675928000.0,,,,2310999000.0,1279063000.0
64796,1564408,,,403107000.0,65366000.0,1675928000.0,,,,2310999000.0,1279063000.0
64797,1652561,,Personal Products,,,,Drugs and Druggists' Sundries Merchant Wholesalers,,1652561.0,,
64798,1652561,,,,,,,,,,
64799,1652561,,,,,,,,,,
64800,1652561,,,,,,,,,,
64801,1652561,,,,,,,,,,
64802,1652561,,,,,,,,,,
64803,1652561,,,,,,,,,,
64804,1652561,,,,,,,,,,
64805,1652561,,,,,,,,,,
64806,1652561,,,,,,,,,,
64807,1652561,,,,,,,,,,
64808,1652561,,,,,,,,,,
64809,1652561,,,,,,,,,,
64810,1652561,,,,,,,,,,
64811,1652561,,,,,,,,,,
64812,1652561,,,,,,,,,,
64813,1652561,,,,,,,,,,
64814,1652561,,,,,,,,,,
64815,1652561,,,,,,,,,,
64816,1652561,,,,,,,,,,
64817,1652561,,,,,,,,,,
64818,1652561,,,,,,,,,,
64819,1652561,,,,,,,,,,
64820,1652561,,,,,,,,,,
64821,1652561,,,,,,,,,,
64822,1652561,,,,,,,,,,
64823,1652561,,,,,,,,,,
64824,1652561,,,,,,,,,,
64825,1652561,,,,,,,,,,
64826,1652561,,,,,,,,,,
64827,1652561,,,,,,,,,,
64828,1652561,,,,,,,,,,
64829,1652561,,,,,,,,,,
64830,1652561,,,,,,,,,,
64831,1652561,,,,,,,,,,
64832,1652561,,,,,,,,,,
64833,1652561,,,,,,,,,,
64834,1652561,,,,,,,,,,
64835,1652561,,,,,,,,,,
64836,1652561,,,,,,,,,,
64837,1652561,,,,,,,,,,
64838,1652561,,,,,,,,,,
64839,1652561,,,,,,,,,,
64840,1652561,,,,,,,,,,
64841,1652561,,,,,,,,,,
64842,1652561,,,,,,,,,,
64843,1652561,,,,,,,,,,
64844,1652561,,,,,,,,,,
64845,1652561,,,,,,,,,,
64846,1652561,,,,,,,,,,
64847,1652561,,,,,,,,,,
64848,1652561,,,,,,,,,,
64849,1652561,,,,,,,,,,
64850,1652561,,,,,,,,,,
64851,1652561,,,,,,,,,,
64852,1652561,,,130550.0,,126940.0,,,,49180.0,100390.0
64853,1652561,,,130550.0,,126940.0,,,,49180.0,100390.0
64854,1652561,,,130550.0,,126940.0,,,,49180.0,100390.0
64855,1652561,,,130550.0,,126940.0,,,,49180.0,100390.0
64856,1652561,,,59680.0,,54850.0,,,,62980.0,33710.0
64857,1652561,,,59680.0,,54850.0,,,,62980.0,33710.0
64858,1652561,,,59680.0,,54850.0,,,,62980.0,33710.0
64859,1652561,,,59680.0,,54850.0,,,,62980.0,33710.0
64860,1652561,,,271190.0,,450830.0,,,,225220.0,437200.0
64861,1652561,,,271190.0,,450830.0,,,,225220.0,437200.0
64862,1652561,,,271190.0,,450830.0,,,,225220.0,437200.0
64863,1652561,,,271190.0,,450830.0,,,,225220.0,437200.0
64864,1652561,,,271190.0,,450830.0,,,,225220.0,437200.0
64865,1652561,,,752190.0,,837370.0,,,,170040.0,782960.0
64866,1652561,,,752190.0,,837370.0,,,,170040.0,782960.0
64867,1652561,,,752190.0,,837370.0,,,,170040.0,782960.0
64868,1652561,,,752190.0,,837370.0,,,,170040.0,782960.0
64869,1652561,,,752190.0,,837370.0,,,,170040.0,782960.0
64870,1652561,,,118310.0,,606630.0,,,,555170.0,498520.0
64871,1652561,,,118310.0,,606630.0,,,,555170.0,498520.0
64872,1652561,,,118310.0,,606630.0,,,,555170.0,498520.0
64873,1652561,,,118310.0,,606630.0,,,,555170.0,498520.0
64874,1652561,,,189720.0,,276560.0,,,,189680.0,188750.0
64875,879206,,,,,,"Jewelry, Luggage, and Leather Goods Stores",,879206.0,,
64876,920354,,,41877000.0,465000.0,136666000.0,Software Publishers,,920354.0,117156000.0,90823000.0
64877,920354,,,41877000.0,465000.0,136666000.0,,,,117156000.0,90823000.0
64878,920354,,,41877000.0,465000.0,136666000.0,,,,117156000.0,90823000.0
64879,920354,,,46753000.0,6902000.0,96675000.0,,,,134192000.0,35825000.0
64880,920354,,,46753000.0,6902000.0,96675000.0,,,,134192000.0,35825000.0
64881,920354,,,46753000.0,6902000.0,96675000.0,,,,134192000.0,35825000.0
64882,920354,,,46753000.0,6902000.0,96675000.0,,,,134192000.0,35825000.0
64883,920354,,,48100000.0,12314000.0,98537000.0,,,,123353000.0,47647000.0
64884,920354,,,48100000.0,12314000.0,98537000.0,,,,123353000.0,47647000.0
64885,920354,,,48100000.0,12314000.0,98537000.0,,,,123353000.0,47647000.0
64886,920354,,,48100000.0,12314000.0,98537000.0,,,,123353000.0,47647000.0
64887,920354,,,54133000.0,12925000.0,111790000.0,,,,138020000.0,67315000.0
64888,920354,,,54133000.0,12925000.0,111790000.0,,,,138020000.0,67315000.0
64889,920354,,,54133000.0,12925000.0,111790000.0,,,,138020000.0,67315000.0
64890,920354,,,54133000.0,12925000.0,111790000.0,,,,138020000.0,67315000.0
64891,920354,,,58749000.0,908000.0,110091000.0,,,,146512000.0,74839000.0
64892,920354,,,58749000.0,908000.0,110091000.0,,,,146512000.0,74839000.0
64893,920354,,,58749000.0,908000.0,110091000.0,,,,146512000.0,74839000.0
64894,920354,,,58749000.0,908000.0,110091000.0,,,,146512000.0,74839000.0
64895,920354,,,61586000.0,666000.0,136312000.0,,,,161135000.0,93134000.0
64896,920354,,,61586000.0,666000.0,136312000.0,,,,161135000.0,93134000.0
64897,920354,,,61586000.0,666000.0,136312000.0,,,,161135000.0,93134000.0
64898,920354,,,61586000.0,666000.0,136312000.0,,,,161135000.0,93134000.0
64899,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64900,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64901,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64902,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64903,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64904,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64905,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64906,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64907,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64908,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64909,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64910,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64911,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64912,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64913,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64914,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64915,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64916,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64917,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64918,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64919,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64920,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64921,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64922,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64923,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64924,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64925,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64926,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64927,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64928,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64929,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64930,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64931,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64932,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64933,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64934,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64935,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64936,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64937,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64938,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64939,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64940,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64941,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64942,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64943,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64944,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64945,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64946,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64947,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64948,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64949,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64950,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64951,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64952,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64953,920354,,,64664000.0,347000.0,172471000.0,,,,181706000.0,125431000.0
64954,1699150,,Machinery,,,,Other General Purpose Machinery Manufacturing,,1699150.0,,
64955,1699150,,,,,,,,,,
64956,1699150,,,,,,,,,,
64957,1699150,,,,,,,,,,
64958,1699150,,,,,,,,,,
64959,1699150,,,,,,,,,,
64960,1699150,,,,,,,,,,
64961,1699150,,,,,,,,,,
64962,1699150,,,,,,,,,,
64963,1699150,,,,,,,,,,
64964,1699150,,,,,,,,,,
64965,1699150,,,,,,,,,,
64966,1699150,,,,,,,,,,
64967,1699150,,,,,,,,,,
64968,1699150,,,,,,,,,,
64969,1699150,,,,,,,,,,
64970,1699150,,,,,,,,,,
64971,1699150,,,,,,,,,,
64972,1699150,,,,,,,,,,
64973,1699150,,,,,,,,,,
64974,1699150,,,,,,,,,,
64975,1699150,,,,,,,,,,
64976,1699150,,,,,,,,,,
64977,1699150,,,,,,,,,,
64978,1699150,,,,,,,,,,
64979,1699150,,,,,,,,,,
64980,1699150,,,,,,,,,,
64981,1699150,,,,,,,,,,
64982,1699150,,,,,,,,,,
64983,1699150,,,,,,,,,,
64984,1699150,,,,,,,,,,
64985,1699150,,,,,,,,,,
64986,1699150,,,,,,,,,,
64987,1699150,,,,,,,,,,
64988,1699150,,,,,,,,,,
64989,1699150,,,,,,,,,,
64990,1699150,,,,,,,,,,
64991,1699150,,,,,,,,,,
64992,1699150,,,,,,,,,,
64993,1699150,,,,,,,,,,
64994,1699150,,,,,,,,,,
64995,1699150,,,,,,,,,,
64996,1699150,,,,,,,,,,
64997,1699150,,,,,,,,,,
64998,1699150,,,,,,,,,,
64999,1699150,,,,,,,,,,
65000,1699150,,,,,,,,,,
65001,1699150,,,,,,,,,,
65002,1699150,,,,,,,,,,
65003,1699150,,,,,,,,,,
65004,1699150,,,,,,,,,,
65005,1699150,,,1047600000.0,20100000.0,,,,,1454200000.0,254000000.0
65006,1699150,,,1047600000.0,20100000.0,,,,,1454200000.0,254000000.0
65007,1699150,,,1047600000.0,20100000.0,,,,,1454200000.0,254000000.0
65008,1699150,,,1047600000.0,20100000.0,,,,,1454200000.0,254000000.0
65009,1699150,,,4226400000.0,121800000.0,,,,,1194300000.0,218700000.0
65010,1699150,,,4226400000.0,121800000.0,,,,,1194300000.0,218700000.0
65011,1699150,,,4226400000.0,121800000.0,,,,,1194300000.0,218700000.0
65012,1699150,,,4226400000.0,121800000.0,,,,,1194300000.0,218700000.0
65013,1699150,,,4218500000.0,113265000.0,,,,,888600000.0,184200000.0
65014,1699150,,,4218500000.0,113265000.0,,,,,888600000.0,184200000.0
65015,1699150,,,4218500000.0,113265000.0,,,,,888600000.0,184200000.0
65016,1699150,,,4218500000.0,113265000.0,,,,,888600000.0,184200000.0
65017,1699150,,,4071813000.0,115398000.0,1157358000.0,,,,390233000.0,228322000.0
65018,1699150,,,4071813000.0,115398000.0,1157358000.0,,,,390233000.0,228322000.0
65019,1699150,,,4071813000.0,115398000.0,1157358000.0,,,,390233000.0,228322000.0
65020,1699150,,,4071813000.0,115398000.0,1157358000.0,,,,390233000.0,228322000.0
65021,1699150,,,4071813000.0,115398000.0,1157358000.0,,,,390233000.0,228322000.0
65022,1699150,,,4071813000.0,115398000.0,1157358000.0,,,,390233000.0,228322000.0
65023,1699150,,,4050040000.0,124178000.0,1188513000.0,,,,265908000.0,255803000.0
65024,1699150,,,4050040000.0,124178000.0,1188513000.0,,,,265908000.0,255803000.0
65025,1699150,,,4050040000.0,124178000.0,1188513000.0,,,,265908000.0,255803000.0
65026,1699150,,,3144400000.0,118900000.0,1463600000.0,,,,1476800000.0,393300000.0
65027,1699150,,,3144400000.0,118900000.0,1463600000.0,,,,1476800000.0,393300000.0
65028,1699150,,,3144400000.0,118900000.0,1463600000.0,,,,1476800000.0,393300000.0
65029,1699150,,,3144400000.0,118900000.0,1463600000.0,,,,1476800000.0,393300000.0
65030,1699150,,,2811100000.0,125800000.0,1331200000.0,,,,1676000000.0,221200000.0
65031,1699150,,,2811100000.0,125800000.0,1331200000.0,,,,1676000000.0,221200000.0
65032,919611,,,2521000.0,,502000.0,Scientific Research and Development Services,,919611.0,-503000.0,41000.0
65033,919611,,,1787000.0,,779000.0,,,,249000.0,632000.0
65034,919611,,,1787000.0,,779000.0,,,,249000.0,632000.0
65035,919611,,,1787000.0,,779000.0,,,,249000.0,632000.0
65036,919611,,,2213000.0,,381000.0,,,,-767000.0,229000.0
65037,919611,,,2213000.0,,381000.0,,,,-767000.0,229000.0
65038,919611,,,2213000.0,,381000.0,,,,-767000.0,229000.0
65039,919611,,,2213000.0,,381000.0,,,,-767000.0,229000.0
65040,919611,,,3613000.0,,757000.0,,,,-1923000.0,241000.0
65041,919611,,,3613000.0,,757000.0,,,,-1923000.0,241000.0
65042,919611,,,3613000.0,,757000.0,,,,-1923000.0,241000.0
65043,919611,,,3613000.0,,757000.0,,,,-1923000.0,241000.0
65044,919611,,,2739000.0,,163000.0,,,,-1771000.0,135000.0
65045,919611,,,2739000.0,,163000.0,,,,-1771000.0,135000.0
65046,919611,,,2739000.0,,163000.0,,,,-1771000.0,135000.0
65047,919611,,,2739000.0,,163000.0,,,,-1771000.0,135000.0
65048,919611,,,2739000.0,,163000.0,,,,-1771000.0,135000.0
65049,919611,,,4394000.0,,716000.0,,,,-1617000.0,580000.0
65050,919611,,,4394000.0,,716000.0,,,,-1617000.0,580000.0
65051,919611,,,4394000.0,,716000.0,,,,-1617000.0,580000.0
65052,919611,,,4394000.0,,716000.0,,,,-1617000.0,580000.0
65053,919611,,,6348000.0,,476000.0,,,,-636000.0,342000.0
65054,919611,,,6348000.0,,476000.0,,,,-636000.0,342000.0
65055,919611,,,6348000.0,,476000.0,,,,-636000.0,342000.0
65056,919611,,,6348000.0,,476000.0,,,,-636000.0,342000.0
65057,919611,,,7762000.0,,537000.0,,,,-5731000.0,329000.0
65058,919611,,,7762000.0,,537000.0,,,,-5731000.0,329000.0
65059,919611,,,7762000.0,,537000.0,,,,-5731000.0,329000.0
65060,919611,,,7762000.0,,537000.0,,,,-5731000.0,329000.0
65061,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65062,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65063,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65064,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65065,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65066,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65067,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65068,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65069,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65070,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65071,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65072,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65073,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65074,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65075,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65076,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65077,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65078,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65079,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65080,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65081,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65082,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65083,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65084,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65085,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65086,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65087,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65088,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65089,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65090,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65091,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65092,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65093,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65094,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65095,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65096,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65097,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65098,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65099,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65100,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65101,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65102,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65103,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65104,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65105,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65106,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65107,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65108,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65109,919611,,,9790000.0,,1012000.0,,,,-6070000.0,105000.0
65110,1605975,,,,,,,,1605975.0,,
65111,1605975,,,,,,,,920601.0,,
65112,918958,,,2893787000.0,131657000.0,,Lessors of Real Estate,,918958.0,2056774000.0,72926000.0
65113,918958,,,2893787000.0,131657000.0,,,,,2056774000.0,72926000.0
65114,918958,,,2893787000.0,131657000.0,,,,,2056774000.0,72926000.0
65115,918958,,,2893787000.0,131657000.0,,,,,2056774000.0,72926000.0
65116,918958,,,2811991000.0,120642000.0,,,,,1731327000.0,38966000.0
65117,918958,,,2811991000.0,120642000.0,,,,,1731327000.0,38966000.0
65118,918958,,,2811991000.0,120642000.0,,,,,1731327000.0,38966000.0
65119,918958,,,2811991000.0,120642000.0,,,,,1731327000.0,38966000.0
65120,918958,,,2736209000.0,117988000.0,,,,,1405940000.0,36285000.0
65121,918958,,,2736209000.0,117988000.0,,,,,1405940000.0,36285000.0
65122,918958,,,2736209000.0,117988000.0,,,,,1405940000.0,36285000.0
65123,918958,,,2736209000.0,117988000.0,,,,,1405940000.0,36285000.0
65124,918958,,,2933586000.0,129218000.0,,,,,1354813000.0,78444000.0
65125,918958,,,2933586000.0,129218000.0,,,,,1354813000.0,78444000.0
65126,918958,,,2933586000.0,129218000.0,,,,,1354813000.0,78444000.0
65127,918958,,,2933586000.0,129218000.0,,,,,1354813000.0,78444000.0
65128,918958,,,3092659000.0,148242000.0,,,,,1221804000.0,78052000.0
65129,918958,,,3092659000.0,148242000.0,,,,,1221804000.0,78052000.0
65130,918958,,,3092659000.0,148242000.0,,,,,1221804000.0,78052000.0
65131,918958,,,3092659000.0,148242000.0,,,,,1221804000.0,78052000.0
65132,918958,,,2737514000.0,159898000.0,,,,,1300250000.0,92291000.0
65133,918958,,,2737514000.0,159898000.0,,,,,1300250000.0,92291000.0
65134,918958,,,2737514000.0,159898000.0,,,,,1300250000.0,92291000.0
65135,918958,,,2737514000.0,159898000.0,,,,,1300250000.0,92291000.0
65136,918958,,,2911630000.0,141366000.0,,,,,1251626000.0,86228000.0
65137,918958,,,2911630000.0,141366000.0,,,,,1251626000.0,86228000.0
65138,918958,,,2911630000.0,141366000.0,,,,,1251626000.0,86228000.0
65139,918958,,,2911630000.0,141366000.0,,,,,1251626000.0,86228000.0
65140,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65141,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65142,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65143,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65144,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65145,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65146,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65147,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65148,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65149,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65150,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65151,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65152,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65153,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65154,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65155,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65156,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65157,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65158,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65159,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65160,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65161,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65162,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65163,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65164,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65165,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65166,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65167,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65168,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65169,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
65170,918958,,,2924685000.0,147407000.0,,,,,1122286000.0,77550000.0
