Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-10-29,2.95,2.65,2.65,2.95,,265200.0
2007-10-30,3.05,3.05,2.6,2.7,,433500.0
2007-10-31,3.05,2.95,2.9,3.0,,100580.0
2007-11-01,3.2,3.1,2.85,2.95,,50800.0
2007-11-02,3.05,2.95,2.9,3.05,,52300.0
2007-11-05,3.1,2.95,2.8,3.1,,38900.0
2007-11-06,2.95,2.8,2.65,2.95,,108000.0
2007-11-07,2.9,2.55,2.5,2.9,,191340.0
2007-11-08,2.65,2.5,2.5,2.65,,51800.0
2007-11-09,2.5,2.4,2.3,2.5,,89100.0
2007-11-12,2.4,2.25,2.25,2.4,,55800.0
2007-11-13,2.25,2.25,2.175,2.25,,79500.0
2007-11-14,2.7,2.7,2.25,2.25,,67470.0
2007-11-15,2.85,2.55,2.5,2.8,,24780.0
2007-11-16,2.65,2.5,2.2,2.65,,93860.0
2007-11-19,2.55,2.1,2.0,2.55,,82520.0
2007-11-20,2.2,2.0,1.95,2.2,,35700.0
2007-11-21,2.0,2.0,1.9,2.0,,41300.0
2007-11-22,2.0,2.0,1.95,1.95,,30303.0
2007-11-23,2.325,2.275,2.0,2.0,,128100.0
2007-11-26,2.6,2.55,2.25,2.3,,68090.0
2007-11-27,2.6,2.55,2.25,2.5,,40700.0
2007-11-28,2.55,2.5,2.45,2.55,,89427.8
2007-11-29,2.7,2.6,2.5,2.7,,10300.0
2007-11-30,2.55,2.55,2.45,2.5,,26700.0
2007-12-03,2.5,2.475,2.45,2.45,,13800.0
2007-12-04,2.35,2.3,2.15,2.35,,3900.0
2007-12-05,2.475,2.45,2.4,2.45,,14260.0
2007-12-06,2.425,2.25,2.25,2.4,,28500.0
2007-12-07,2.35,2.25,2.15,2.35,,11200.0
2007-12-10,2.25,2.25,2.15,2.175,,18760.0
2007-12-11,2.25,2.25,2.15,2.175,,19300.0
2007-12-12,2.25,2.2,2.2,2.25,,7300.0
2007-12-13,2.25,2.225,2.15,2.2,,37100.0
2007-12-14,2.225,2.15,2.15,2.225,,18800.0
2007-12-17,2.2,2.0,2.0,2.2,,25360.0
2007-12-18,2.175,2.0,1.85,2.175,,40480.0
2007-12-19,2.2,1.9,1.8,2.2,,24640.0
2007-12-20,2.0,2.0,1.975,1.975,,4100.0
2007-12-21,2.0,2.0,1.9,2.0,,32600.0
2007-12-24,2.1,2.0,2.0,2.1,,4380.0
2007-12-27,2.15,2.15,2.0,2.15,,10200.0
2007-12-28,2.1,2.1,2.0,2.05,,15000.0
2007-12-31,2.25,2.225,2.1,2.2,,11100.0
2008-01-02,2.225,2.15,2.15,2.2,,107400.0
2008-01-03,2.2,2.2,2.15,2.15,,40950.0
2008-01-04,2.175,2.15,2.1,2.175,,43800.0
2008-01-07,2.125,2.1,2.1,2.1,,7500.0
2008-01-08,2.15,2.1,2.025,2.125,,8900.0
2008-01-09,2.125,2.125,2.05,2.1,,41708.0
2008-01-10,2.1,1.95,1.95,2.1,,35208.0
2008-01-11,2.1,1.95,1.925,2.0,,29200.0
2008-01-14,2.0,2.0,1.9,1.95,,63900.0
2008-01-15,2.0,1.95,1.95,2.0,,17100.0
2008-01-16,2.0,2.0,1.9,1.95,,29500.0
2008-01-17,2.0,2.0,1.95,2.0,,28800.0
2008-01-18,2.0,1.975,1.85,2.0,,14200.0
2008-01-21,1.975,1.75,1.75,1.975,,19800.0
2008-01-22,1.875,1.875,1.65,1.7,,12000.0
2008-01-23,1.875,1.875,1.7,1.8,,12700.0
2008-01-24,2.0,2.0,1.85,1.875,,6200.0
2008-01-25,1.975,1.975,1.85,1.85,,3000.0
2008-01-28,1.975,1.925,1.9,1.975,,10600.0
2008-01-29,1.85,1.825,1.75,1.85,,12500.0
2008-01-30,1.975,1.925,1.6,1.8,,38480.0
2008-01-31,1.9,1.9,1.85,1.9,,4260.0
2008-02-01,1.875,1.875,1.725,1.875,,1900.0
2008-02-04,1.9,1.9,1.9,1.9,,100.0
2008-02-05,1.75,1.75,1.55,1.75,,21100.0
2008-02-06,1.75,1.6,1.5,1.75,,11700.0
2008-02-07,1.65,1.65,1.5,1.55,,4700.0
2008-02-08,1.65,1.65,1.65,1.65,,2300.0
2008-02-11,1.75,1.75,1.65,1.65,,52600.0
2008-02-12,1.75,1.75,1.5,1.7,,11140.0
2008-02-13,1.8,1.75,1.7,1.8,,43900.0
2008-02-14,1.75,1.75,1.75,1.75,,100.0
2008-02-15,1.75,1.7,1.6,1.75,,2020.0
2008-02-19,1.725,1.675,1.675,1.7,,6900.0
2008-02-20,1.725,1.5,1.3,1.725,,23278.2
2008-02-21,1.5,1.3,1.25,1.5,,192300.0
2008-02-22,1.6,1.6,1.3,1.3,,33700.6
2008-02-25,1.65,1.65,1.6,1.6,,9400.0
2008-02-26,1.9,1.65,1.65,1.75,,94300.0
2008-02-27,1.7,1.65,1.475,1.7,,61000.0
2008-02-28,1.7,1.7,1.55,1.55,,14740.0
2008-02-29,1.75,1.75,1.55,1.675,,24700.0
2008-03-03,1.75,1.75,1.65,1.75,,2200.6
2008-03-04,1.725,1.725,1.725,1.725,,100.0
2008-03-05,1.725,1.725,1.725,1.725,,2000.0
2008-03-06,1.65,1.525,1.45,1.65,,28600.0
2008-03-07,1.525,1.5,1.4,1.525,,4200.0
2008-03-10,1.5,1.5,1.45,1.45,,8100.0
2008-03-11,1.55,1.55,1.5,1.5,,8800.0
2008-03-12,1.55,1.525,1.4,1.525,,4600.0
2008-03-13,1.55,1.5,1.45,1.55,,25600.0
2008-03-14,1.45,1.4,1.325,1.45,,20410.0
2008-03-17,1.35,1.35,1.25,1.325,,26000.0
2008-03-18,1.5,1.35,1.25,1.475,,24100.0
2008-03-19,1.35,1.3,1.25,1.35,,9600.0
2008-03-20,1.25,1.25,1.2,1.25,,9500.0
2008-03-24,1.25,1.25,1.25,1.25,,4200.0
2008-03-25,1.25,1.25,1.25,1.25,,800.0
2008-03-26,1.25,1.225,1.2,1.2,,10400.0
2008-03-27,1.2,1.2,1.2,1.2,,2100.0
2008-03-28,1.2,1.2,1.15,1.2,,76300.0
2008-03-31,1.2,1.15,1.125,1.2,,32600.0
2008-04-01,1.15,1.0,0.75,1.15,,42100.0
2008-04-02,1.15,1.05,0.975,1.025,,20200.0
2008-04-03,1.2,1.175,1.0,1.05,,86700.0
2008-04-04,1.15,1.125,1.075,1.15,,26800.0
2008-04-07,1.175,1.05,1.05,1.175,,22000.0
2008-04-08,1.1,1.05,1.025,1.1,,2200.0
2008-04-09,1.125,1.125,1.025,1.125,,7900.0
2008-04-10,1.125,1.0,1.0,1.125,,24400.0
2008-04-11,1.1,1.1,1.0,1.05,,18000.0
2008-04-14,1.1,1.075,0.95,1.1,,476940.0
2008-04-15,1.1,1.1,1.05,1.05,,22900.0
2008-04-16,1.4,1.325,1.075,1.1,,157400.0
2008-04-17,1.375,1.25,1.25,1.375,,19600.0
2008-04-18,1.25,1.25,1.15,1.25,,144500.0
2008-04-21,1.225,1.175,1.1,1.225,,54500.0
2008-04-22,1.225,1.15,1.1,1.175,,79100.0
2008-04-23,1.125,1.1,1.075,1.1,,26700.0
2008-04-24,1.1,1.05,1.0,1.05,,36900.0
2008-04-25,1.0,0.975,0.975,1.0,,16400.0
2008-04-28,0.975,0.925,0.9,0.95,,35300.0
2008-04-29,1.0,0.975,0.8,0.9,,40900.0
2008-04-30,1.0,0.925,0.825,0.975,,44000.0
2008-05-01,1.05,1.05,0.825,0.85,,34400.0
2008-05-02,1.1,1.0,0.85,1.05,,26490.0
2008-05-05,1.1,1.1,1.05,1.1,,59200.0
2008-05-06,1.1,1.1,1.0,1.025,,52400.0
2008-05-07,1.15,1.075,1.05,1.1,,64900.0
2008-05-08,1.275,1.25,1.05,1.05,,192300.0
2008-05-09,1.4,1.375,1.15,1.35,,124202.4
2008-05-12,1.3,1.275,1.2,1.275,,71400.0
2008-05-13,1.2,1.2,1.15,1.2,,90800.0
2008-05-14,1.2,1.175,1.15,1.2,,17500.0
2008-05-15,1.2,1.2,1.1,1.125,,61100.0
2008-05-16,1.2,1.2,1.175,1.2,,51800.0
2008-05-20,1.15,1.1,1.025,1.15,,102900.0
2008-05-21,1.125,1.125,1.05,1.05,,77300.0
2008-05-22,1.15,1.1,1.1,1.15,,11100.0
2008-05-23,1.15,1.1,1.1,1.1,,24400.0
2008-05-26,1.125,1.1,1.05,1.1,,20200.0
2008-05-27,1.15,1.125,1.1,1.1,,21700.0
2008-05-28,1.1,1.1,1.025,1.1,,37200.0
2008-05-29,1.1,1.05,1.0,1.1,,109900.0
2008-05-30,1.1,1.05,1.025,1.05,,38020.0
2008-06-02,1.05,1.025,1.0,1.0,,62000.0
2008-06-03,1.025,1.0,1.0,1.025,,1500.0
2008-06-04,1.05,1.0,0.95,1.0,,29800.0
2008-06-05,1.0,0.975,0.975,1.0,,9200.0
2008-06-06,0.95,0.95,0.9,0.95,,124600.0
2008-06-09,1.0,1.0,0.95,0.95,,31000.0
2008-06-10,1.0,1.0,0.875,0.95,,6500.0
2008-06-11,0.95,0.95,0.95,0.95,,15600.0
2008-06-12,1.05,1.0,0.95,0.975,,48800.0
2008-06-13,1.025,0.975,0.875,1.025,,5300.0
2008-06-16,1.0,1.0,0.9,0.9,,13400.0
2008-06-17,1.0,1.0,0.95,0.95,,4300.0
2008-06-18,1.0,0.975,0.975,1.0,,4400.0
2008-06-19,1.0,1.0,1.0,1.0,,35000.0
2008-06-20,1.0,0.925,0.85,0.975,,101900.0
2008-06-23,0.925,0.925,0.9,0.925,,10200.0
2008-06-24,1.2,1.05,0.9,0.9,,515020.0
2008-06-25,1.125,1.125,1.05,1.05,,46600.0
2008-06-26,1.125,1.1,1.075,1.125,,19400.0
2008-06-27,1.225,1.225,0.95,1.05,,186900.0
2008-06-30,1.2,1.1,1.1,1.2,,3000.0
2008-07-02,1.075,1.0,0.95,1.05,,25020.0
2008-07-03,1.05,0.975,0.875,0.95,,73000.0
2008-07-04,1.025,1.025,0.9,0.95,,3300.0
2008-07-07,1.0,0.925,0.925,1.0,,96440.0
2008-07-08,0.925,0.9,0.825,0.875,,26820.0
2008-07-09,0.875,0.8,0.8,0.875,,32000.0
2008-07-10,0.85,0.85,0.775,0.775,,7200.0
2008-07-11,0.9,0.85,0.85,0.85,,31800.0
2008-07-14,0.85,0.825,0.75,0.85,,308300.0
2008-07-15,0.825,0.825,0.8,0.825,,25300.0
2008-07-16,0.8,0.75,0.75,0.8,,35700.0
2008-07-17,0.75,0.725,0.7,0.75,,16100.0
2008-07-18,0.75,0.75,0.725,0.725,,53000.0
2008-07-21,0.75,0.7,0.65,0.75,,108500.0
2008-07-22,0.725,0.65,0.65,0.7,,50720.0
2008-07-23,0.65,0.65,0.6,0.6,,117100.0
2008-07-24,0.65,0.65,0.6,0.6,,303100.0
2008-07-25,0.675,0.6,0.55,0.625,,77000.0
2008-07-28,0.7,0.675,0.6,0.6,,33600.0
2008-07-29,0.725,0.7,0.7,0.7,,16000.0
2008-07-30,0.85,0.85,0.75,0.75,,84000.0
2008-07-31,0.85,0.85,0.825,0.85,,77060.0
2008-08-01,0.85,0.85,0.85,0.85,,3100.0
2008-08-05,0.825,0.75,0.75,0.825,,14600.0
2008-08-06,0.775,0.75,0.75,0.775,,1900.0
2008-08-07,0.825,0.8,0.75,0.8,,10500.0
2008-08-08,0.825,0.825,0.75,0.825,,6400.0
2008-08-11,0.8,0.75,0.75,0.8,,24600.0
2008-08-12,0.75,0.75,0.75,0.75,,2800.0
2008-08-13,0.75,0.75,0.75,0.75,,800.0
2008-08-14,0.775,0.775,0.7,0.75,,13200.0
2008-08-15,0.75,0.675,0.675,0.75,,33500.0
2008-08-18,0.7,0.65,0.65,0.7,,25200.0
2008-08-19,0.65,0.65,0.65,0.65,,6000.0
2008-08-20,0.7,0.7,0.5,0.625,,40000.0
2008-08-21,0.65,0.65,0.65,0.65,,46600.0
2008-08-26,0.65,0.625,0.625,0.65,,18800.0
2008-08-27,0.625,0.625,0.625,0.625,,18000.0
2008-08-28,0.65,0.65,0.65,0.65,,6140.0
2008-09-02,0.65,0.65,0.65,0.65,,500.0
2008-09-04,0.65,0.65,0.55,0.55,,2700.0
2008-09-08,0.55,0.5,0.5,0.55,,48060.0
2008-09-09,0.55,0.45,0.4,0.55,,130660.0
2008-09-10,0.45,0.425,0.325,0.375,,557900.0
2008-09-11,0.425,0.4,0.4,0.425,,2800.0
2008-09-12,0.55,0.5,0.45,0.45,,11600.0
2008-09-15,0.55,0.525,0.425,0.55,,12700.0
2008-09-16,0.45,0.425,0.35,0.45,,30700.0
2008-09-17,0.525,0.525,0.5,0.5,,3500.0
2008-09-18,0.5,0.475,0.475,0.5,,24000.0
2008-09-19,0.45,0.45,0.45,0.45,,8100.0
2008-09-22,0.475,0.45,0.45,0.475,,2700.0
2008-09-23,0.475,0.475,0.4,0.4,,4000.0
2008-09-24,0.5,0.475,0.475,0.5,,2300.0
2008-09-25,0.5,0.45,0.4,0.4,,34400.0
2008-09-26,0.45,0.45,0.425,0.425,,5700.0
2008-09-29,0.45,0.325,0.25,0.45,,64600.0
2008-09-30,0.4,0.375,0.3,0.4,,32505.4
2008-10-01,0.4,0.4,0.35,0.35,,12400.0
2008-10-02,0.375,0.35,0.3,0.375,,174600.0
2008-10-03,0.35,0.325,0.325,0.35,,21200.0
2008-10-06,0.325,0.25,0.25,0.325,,21200.0
2008-10-07,0.25,0.2,0.2,0.2,,46040.0
2008-10-08,0.225,0.225,0.15,0.175,,84000.0
2008-10-09,0.275,0.275,0.2,0.25,,50800.0
2008-10-10,0.325,0.25,0.2,0.325,,38718.0
2008-10-14,0.3,0.275,0.275,0.3,,6200.0
2008-10-15,0.225,0.225,0.225,0.225,,1402.4
2008-10-16,0.225,0.2,0.15,0.225,,159940.0
2008-10-17,0.2,0.15,0.15,0.2,,31000.0
2008-10-20,0.2,0.2,0.2,0.2,,82202.2
2008-10-21,0.225,0.175,0.175,0.225,,47400.0
2008-10-22,0.2,0.15,0.15,0.2,,106200.0
2008-10-23,0.15,0.15,0.125,0.15,,38400.0
2008-10-24,0.15,0.15,0.15,0.15,,2000.0
2008-10-27,0.15,0.125,0.125,0.15,,24400.0
2008-10-28,0.15,0.15,0.125,0.15,,227800.0
2008-10-29,0.225,0.2,0.125,0.125,,113800.0
2008-10-30,0.3,0.3,0.175,0.175,,24400.0
2008-10-31,0.375,0.375,0.25,0.35,,27980.0
2008-11-03,0.35,0.35,0.35,0.35,,1200.0
2008-11-04,0.275,0.275,0.275,0.275,,4000.0
2008-11-05,0.325,0.3,0.3,0.3,,8000.0
2008-11-06,0.25,0.25,0.2,0.25,,17000.0
2008-11-07,0.225,0.175,0.125,0.225,,128200.0
2008-11-10,0.2,0.15,0.125,0.125,,34600.0
2008-11-11,0.15,0.15,0.15,0.15,,2000.0
2008-11-12,0.175,0.175,0.175,0.175,,4000.0
2008-11-13,0.225,0.225,0.2,0.2,,15200.0
2008-11-14,0.25,0.25,0.2,0.25,,19300.0
2008-11-17,0.2,0.175,0.175,0.2,,12800.0
2008-11-18,0.15,0.125,0.125,0.15,,34000.0
2008-11-19,0.15,0.15,0.15,0.15,,2000.0
2008-11-20,0.15,0.15,0.075,0.15,,58400.0
2008-11-21,0.175,0.1,0.1,0.15,,34200.0
2008-11-24,0.2,0.175,0.1,0.1,,4400.0
2008-11-25,0.175,0.175,0.175,0.175,,5002.2
2008-11-26,0.125,0.125,0.075,0.1,,35400.0
2008-11-27,0.125,0.125,0.125,0.125,,6000.0
2008-11-28,0.125,0.125,0.125,0.125,,1200.0
2008-12-01,0.1,0.075,0.075,0.1,,213200.0
2008-12-02,0.125,0.125,0.125,0.125,,1100.0
2008-12-03,0.1,0.1,0.05,0.1,,516180.0
2008-12-04,0.075,0.075,0.05,0.075,,74000.0
2008-12-05,0.075,0.075,0.05,0.05,,179400.0
2008-12-08,0.075,0.075,0.05,0.05,,114900.0
2008-12-09,0.075,0.075,0.05,0.05,,83300.0
2008-12-10,0.125,0.125,0.075,0.1,,66800.0
2008-12-11,0.15,0.15,0.1,0.1,,188800.0
2008-12-12,0.15,0.1,0.1,0.15,,25300.0
2008-12-15,0.1,0.1,0.1,0.1,,52000.0
2008-12-16,0.125,0.1,0.1,0.125,,76800.0
2008-12-17,0.1,0.1,0.1,0.1,,4600.0
2008-12-18,0.1,0.1,0.1,0.1,,21600.0
2008-12-19,0.125,0.075,0.075,0.1,,36000.0
2008-12-22,0.1,0.1,0.075,0.075,,68400.0
2008-12-23,0.1,0.075,0.075,0.075,,64480.0
2008-12-24,0.075,0.05,0.05,0.075,,137800.0
2008-12-29,0.075,0.075,0.05,0.05,,10600.0
2008-12-30,0.1,0.1,0.05,0.05,,160700.0
2008-12-31,0.125,0.125,0.1,0.1,,37000.0
2009-01-02,0.15,0.125,0.125,0.15,,46845.0
2009-01-05,0.25,0.2,0.15,0.15,,46500.0
2009-01-06,0.25,0.2,0.175,0.2,,91338.0
2009-01-07,0.225,0.175,0.15,0.225,,24000.0
2009-01-08,0.175,0.15,0.15,0.15,,28000.0
2009-01-09,0.3,0.225,0.175,0.175,,313240.0
2009-01-12,0.25,0.25,0.2,0.25,,7600.0
2009-01-13,0.2,0.2,0.2,0.2,,20400.0
2009-01-14,0.2,0.2,0.175,0.2,,6600.0
2009-01-15,0.2,0.175,0.175,0.2,,5000.0
2009-01-16,0.2,0.175,0.125,0.175,,172600.0
2009-01-19,0.175,0.175,0.175,0.175,,6000.0
2009-01-20,0.2,0.2,0.2,0.2,,17430.2
2009-01-21,0.2,0.2,0.2,0.2,,36400.0
2009-01-22,0.225,0.2,0.2,0.225,,29400.0
2009-01-23,0.225,0.175,0.175,0.2,,54600.0
2009-01-26,0.225,0.2,0.2,0.225,,6000.0
2009-01-27,0.2,0.2,0.2,0.2,,7700.0
2009-01-28,0.175,0.175,0.175,0.175,,16000.0
2009-01-29,0.15,0.15,0.15,0.15,,6300.0
2009-01-30,0.175,0.15,0.125,0.15,,78200.0
2009-02-02,0.15,0.15,0.15,0.15,,22000.0
2009-02-03,0.15,0.125,0.125,0.15,,12000.0
2009-02-04,0.125,0.125,0.125,0.125,,22200.0
2009-02-06,0.15,0.15,0.15,0.15,,130000.0
2009-02-09,0.15,0.15,0.15,0.15,,131000.0
2009-02-10,0.175,0.175,0.15,0.175,,37600.0
2009-02-11,0.15,0.15,0.15,0.15,,11000.0
2009-02-12,0.15,0.15,0.15,0.15,,22000.0
2009-02-17,0.175,0.175,0.175,0.175,,2007.8
2009-02-18,0.15,0.15,0.15,0.15,,20000.0
2009-02-20,0.15,0.15,0.15,0.15,,11000.0
2009-02-23,0.175,0.125,0.125,0.15,,27400.0
2009-02-24,0.125,0.125,0.125,0.125,,32000.0
2009-02-25,0.125,0.125,0.125,0.125,,9800.0
2009-02-26,0.15,0.15,0.15,0.15,,10000.0
2009-02-27,0.15,0.15,0.15,0.15,,5400.0
2009-03-02,0.125,0.125,0.1,0.125,,145803.0
2009-03-04,0.125,0.125,0.125,0.125,,1000.0
2009-03-05,0.15,0.15,0.1,0.125,,41600.0
2009-03-06,0.15,0.125,0.125,0.15,,8200.0
2009-03-09,0.1,0.1,0.1,0.1,,14000.0
2009-03-10,0.125,0.125,0.125,0.125,,5800.0
2009-03-12,0.125,0.125,0.125,0.125,,36000.0
2009-03-13,0.125,0.1,0.1,0.125,,9000.0
2009-03-16,0.125,0.125,0.125,0.125,,4000.0
2009-03-17,0.125,0.125,0.125,0.125,,2000.0
2009-03-18,0.125,0.125,0.1,0.125,,131740.0
2009-03-19,0.1,0.1,0.1,0.1,,20000.0
2009-03-20,0.125,0.125,0.125,0.125,,2600.0
2009-03-23,0.125,0.125,0.075,0.1,,85600.0
2009-03-24,0.125,0.125,0.125,0.125,,20200.0
2009-03-25,0.15,0.15,0.125,0.125,,90600.0
2009-03-26,0.125,0.125,0.125,0.125,,56800.0
2009-03-27,0.15,0.125,0.125,0.15,,2800.0
2009-03-30,0.15,0.15,0.15,0.15,,46600.0
2009-03-31,0.15,0.15,0.15,0.15,,16000.0
2009-04-02,0.15,0.15,0.15,0.15,,30000.0
2009-04-03,0.175,0.175,0.15,0.15,,20200.0
2009-04-06,0.175,0.175,0.15,0.15,,16400.0
2009-04-08,0.15,0.15,0.15,0.15,,212000.0
2009-04-09,0.15,0.15,0.15,0.15,,3890.0
2009-04-13,0.15,0.15,0.15,0.15,,10000.0
2009-04-14,0.15,0.15,0.125,0.125,,10000.0
2009-04-15,0.125,0.125,0.125,0.125,,2600.0
2009-04-16,0.15,0.125,0.125,0.15,,3720.2
2009-04-17,0.15,0.125,0.125,0.125,,90800.0
2009-04-20,0.125,0.125,0.125,0.125,,15000.0
2009-04-21,0.25,0.2,0.15,0.15,,230800.0
2009-04-22,0.25,0.225,0.225,0.225,,120000.0
2009-04-23,0.25,0.2,0.2,0.225,,94400.0
2009-04-24,0.35,0.35,0.2,0.2,,1895510.0
2009-04-27,0.325,0.3,0.3,0.325,,285800.0
2009-04-28,0.3,0.3,0.275,0.275,,193800.0
2009-04-29,0.325,0.275,0.275,0.3,,94000.0
2009-04-30,0.325,0.325,0.275,0.3,,83400.0
2009-05-01,0.3,0.275,0.275,0.3,,103800.0
2009-05-04,0.3,0.3,0.275,0.275,,88140.0
2009-05-05,0.275,0.25,0.25,0.275,,216054.4
2009-05-06,0.3,0.3,0.225,0.225,,109600.0
2009-05-07,0.3,0.275,0.275,0.3,,702400.0
2009-05-08,0.3,0.3,0.25,0.3,,103300.0
2009-05-11,0.3,0.275,0.25,0.3,,101400.0
2009-05-12,0.3,0.275,0.2,0.3,,497300.0
2009-05-13,0.3,0.3,0.25,0.3,,445000.0
2009-05-14,0.325,0.325,0.3,0.3,,29700.0
2009-05-15,0.325,0.3,0.3,0.3,,28900.0
2009-05-19,0.325,0.325,0.275,0.325,,100001.6
2009-05-20,0.3,0.3,0.275,0.275,,104400.0
2009-05-21,0.3,0.3,0.275,0.3,,15600.0
2009-05-22,0.275,0.275,0.275,0.275,,31000.0
2009-05-25,0.275,0.275,0.25,0.275,,55400.0
2009-05-26,0.275,0.25,0.25,0.25,,139800.0
2009-05-27,0.25,0.225,0.225,0.25,,198400.0
2009-05-28,0.25,0.25,0.2,0.25,,95400.0
2009-05-29,0.325,0.325,0.25,0.25,,301600.0
2009-06-01,0.325,0.3,0.275,0.325,,350600.0
2009-06-02,0.325,0.3,0.3,0.3,,39000.0
2009-06-03,0.3,0.3,0.275,0.3,,6200.0
2009-06-04,0.35,0.325,0.3,0.3,,316260.0
2009-06-05,0.325,0.325,0.3,0.325,,22600.0
2009-06-08,0.325,0.325,0.3,0.325,,46400.0
2009-06-09,0.225,0.2,0.15,0.2,,1319780.0
2009-06-10,0.225,0.2,0.175,0.225,,411300.0
2009-06-11,0.2,0.2,0.175,0.2,,41700.0
2009-06-12,0.2,0.175,0.175,0.2,,46800.0
2009-06-15,0.2,0.175,0.175,0.2,,6800.0
2009-06-16,0.2,0.175,0.175,0.2,,213548.8
2009-06-17,0.2,0.175,0.175,0.175,,29500.0
2009-06-18,0.2,0.175,0.175,0.175,,26100.0
2009-06-19,0.2,0.175,0.175,0.2,,28800.0
2009-06-22,0.175,0.15,0.15,0.175,,40200.0
2009-06-23,0.15,0.15,0.15,0.15,,82600.0
2009-06-24,0.175,0.175,0.15,0.15,,43800.0
2009-06-25,0.175,0.15,0.15,0.175,,66148.8
2009-06-26,0.15,0.15,0.15,0.15,,11600.0
2009-06-29,0.15,0.15,0.15,0.15,,20000.0
2009-06-30,0.175,0.175,0.175,0.175,,49000.0
2009-07-02,0.175,0.175,0.175,0.175,,22700.0
2009-07-03,0.175,0.175,0.175,0.175,,5600.0
2009-07-06,0.175,0.175,0.175,0.175,,3000.0
2009-07-07,0.175,0.15,0.15,0.15,,31400.0
2009-07-08,0.175,0.175,0.15,0.15,,19780.0
2009-07-09,0.175,0.175,0.175,0.175,,600.0
2009-07-10,0.15,0.15,0.15,0.15,,7520.0
2009-07-13,0.175,0.15,0.15,0.175,,60000.0
2009-07-14,0.15,0.15,0.15,0.15,,1300.0
2009-07-15,0.15,0.15,0.15,0.15,,15400.0
2009-07-16,0.175,0.175,0.175,0.175,,1000.0
2009-07-17,0.15,0.15,0.15,0.15,,2000.0
2009-07-20,0.175,0.175,0.175,0.175,,6000.0
2009-07-21,0.175,0.175,0.15,0.15,,3500.0
2009-07-22,0.175,0.175,0.15,0.15,,5900.0
2009-07-23,0.15,0.15,0.15,0.15,,9000.0
2009-07-27,0.2,0.2,0.175,0.175,,91600.0
2009-07-28,0.2,0.2,0.175,0.2,,10000.0
2009-07-29,0.225,0.225,0.15,0.2,,151100.0
2009-07-30,0.225,0.2,0.175,0.225,,54200.0
2009-07-31,0.225,0.225,0.175,0.2,,53960.0
2009-08-04,0.2,0.2,0.2,0.2,,27700.0
2009-08-06,0.2,0.2,0.2,0.2,,10200.0
2009-08-07,0.25,0.25,0.2,0.2,,80400.0
2009-08-10,0.25,0.25,0.2,0.2,,132200.0
2009-08-11,0.25,0.25,0.225,0.25,,152700.0
2009-08-12,0.275,0.275,0.25,0.25,,60600.0
2009-08-13,0.275,0.25,0.25,0.275,,152300.0
2009-08-14,0.25,0.225,0.225,0.225,,20836.0
2009-08-17,0.25,0.25,0.225,0.225,,100700.0
