Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-03-22,25.8,25.5,24.0,24.0,7563.333333333333
2006-03-23,27.6,27.6,24.599999999999998,24.9,5693.333333333333
2006-03-24,37.5,35.099999999999994,26.7,27.6,28543.333333333332
2006-03-27,34.803,31.200000000000003,30.0,34.8,11473.333333333334
2006-03-28,34.5,33.9,31.5,33.0,13293.333333333334
2006-03-29,37.5,36.9,34.5,34.5,12143.333333333334
2006-03-30,42.599999999999994,41.4,36.9,37.5,23456.666666666668
2006-03-31,41.4,39.300000000000004,37.5,41.4,14263.333333333334
2006-04-03,39.0,35.099999999999994,34.8,38.1,13000.0
2006-04-04,36.6,36.3,33.300000000000004,36.0,7810.0
2006-04-05,40.5,39.300000000000004,36.3,37.2,12080.0
2006-04-06,41.1,40.800000000000004,39.300000000000004,39.6,6270.0
2006-04-07,41.4,36.3,36.3,40.800000000000004,7840.0
2006-04-10,38.1,37.8,36.0,36.3,7603.333333333333
2006-04-11,40.800000000000004,39.0,36.9,36.9,9426.666666666666
2006-04-12,45.6,44.4,38.4,40.2,23230.0
2006-04-13,58.199999999999996,55.2,44.7,44.7,50950.0
2006-04-17,57.3,48.6,45.0,54.300000000000004,35316.666666666664
2006-04-18,49.305,45.9,42.9,48.6,20483.333333333332
2006-04-19,50.099999999999994,49.199999999999996,41.4,45.0,19510.0
2006-04-20,52.2,48.6,48.0,49.5,12093.333333333334
2006-04-21,51.3,47.400000000000006,46.5,48.6,10436.666666666666
2006-04-24,50.4,43.8,43.5,50.4,8686.666666666666
2006-04-25,46.5,42.9,42.599999999999994,44.1,10266.666666666666
2006-04-26,48.0,44.1,43.5,45.9,7430.0
2006-04-27,45.9,44.1,43.199999999999996,45.9,4570.0
2006-04-28,45.0,42.9,42.0,44.7,3866.6666666666665
2006-05-01,44.7,38.1,36.0,43.8,18243.333333333332
2006-05-02,38.325,37.2,36.0,37.5,8206.666666666666
2006-05-03,42.599999999999994,42.599999999999994,36.9,36.9,8426.666666666666
2006-05-04,43.199999999999996,39.6,39.0,42.3,6586.666666666667
2006-05-05,41.699999999999996,38.1,36.3,38.4,9353.333333333334
2006-05-08,38.703,37.2,36.3,38.4,6070.0
2006-05-09,37.5,37.5,36.3,36.6,5783.333333333333
2006-05-10,39.6,37.8,36.3,38.4,2923.3333333333335
2006-05-11,40.2,39.6,36.603,37.5,3796.6666666666665
2006-05-12,39.900000000000006,39.6,36.603,39.900000000000006,4403.333333333333
2006-05-15,40.5,36.6,36.6,40.2,2136.6666666666665
2006-05-16,43.5,42.599999999999994,36.9,36.9,11986.666666666666
2006-05-17,43.5,40.803000000000004,39.6,39.6,5546.666666666667
2006-05-18,43.5,42.0,40.800000000000004,41.699999999999996,9853.333333333334
2006-05-19,42.3,39.0,37.5,42.0,4183.333333333333
2006-05-22,42.0,35.4,30.0,37.5,12103.333333333334
2006-05-23,38.7,37.5,32.1,36.3,3973.3333333333335
2006-05-24,38.4,36.3,34.8,37.5,6180.0
2006-05-25,36.0,34.8,33.9,34.8,1523.3333333333333
2006-05-26,36.9,35.099999999999994,34.8,36.9,860.0
2006-05-30,36.0,33.0,31.5,35.099999999999994,4210.0
2006-05-31,34.038000000000004,31.200000000000003,30.900000000000002,33.300000000000004,1306.6666666666667
2006-06-01,33.0,31.8,30.0,31.5,4716.666666666667
2006-06-02,33.0,31.5,30.900000000000002,32.7,1366.6666666666667
2006-06-05,32.400000000000006,31.5,30.0,32.400000000000006,2233.3333333333335
2006-06-06,33.0,31.5,30.0,30.6,3756.6666666666665
2006-06-07,33.9,33.9,30.3,30.6,5473.333333333333
2006-06-08,35.4,33.9,32.1,34.199999999999996,5203.333333333333
2006-06-09,33.6,33.003,31.8,33.0,1986.6666666666667
2006-06-12,33.0,31.5,30.6,33.0,4436.666666666667
2006-06-13,35.4,31.5,30.0,31.5,1620.0
2006-06-14,31.8,30.900000000000002,30.900000000000002,30.900000000000002,790.0
2006-06-15,32.1,31.5,30.6,30.900000000000002,3013.3333333333335
2006-06-16,33.300000000000004,33.0,31.5,32.7,1543.3333333333333
2006-06-19,33.0,31.089,30.6,33.0,2923.3333333333335
2006-06-20,34.5,32.400000000000006,30.6,31.200000000000003,2140.0
2006-06-21,33.9,32.1,31.5,33.9,3280.0
2006-06-22,35.099999999999994,33.0,32.400000000000006,33.0,1860.0
2006-06-23,34.5,31.8,31.8,34.5,2833.3333333333335
2006-06-26,35.099999999999994,34.8,32.1,33.0,3916.6666666666665
2006-06-27,39.0,33.9,31.8,35.099999999999994,10323.333333333334
2006-06-28,37.5,35.4,33.603,33.9,2800.0
2006-06-29,39.0,37.5,36.0,37.2,7003.333333333333
2006-06-30,40.5,40.5,36.6,38.1,6713.333333333333
2006-07-03,41.4,39.6,39.0,39.300000000000004,1246.6666666666667
2006-07-05,41.1,40.800000000000004,37.8,37.8,2946.6666666666665
2006-07-06,41.1,38.103,38.103,39.0,2233.3333333333335
2006-07-07,41.1,40.5,37.8,41.1,5776.666666666667
2006-07-10,41.4,37.8,37.8,41.4,5200.0
2006-07-11,40.800000000000004,36.0,36.0,37.8,2830.0
2006-07-12,39.0,36.0,33.6,37.5,4783.333333333333
2006-07-13,35.4,33.6,33.6,35.4,4516.666666666667
2006-07-14,36.0,34.5,33.0,36.0,1266.6666666666667
2006-07-17,36.6,32.7,32.403,33.0,2603.3333333333335
2006-07-18,34.5,33.0,32.7,32.7,2163.3333333333335
2006-07-19,35.099999999999994,33.300000000000004,33.089999999999996,33.6,14106.666666666666
2006-07-20,33.6,33.0,33.0,33.6,3503.3333333333335
2006-07-21,35.4,33.0,32.400000000000006,35.4,2780.0
2006-07-24,34.5,32.1,31.8,33.0,5856.666666666667
2006-07-25,32.7,32.400000000000006,31.8,32.400000000000006,8616.666666666666
2006-07-26,34.8,31.5,31.5,34.199999999999996,1656.6666666666667
2006-07-27,34.8,32.400000000000006,31.5,31.5,3530.0
2006-07-28,35.699999999999996,34.5,32.400000000000006,33.0,8876.666666666666
2006-07-31,35.699999999999996,32.775,32.400000000000006,35.4,4000.0
2006-08-01,33.9,33.0,31.5,33.6,3246.6666666666665
2006-08-02,33.0,32.400000000000006,31.8,31.8,2273.3333333333335
2006-08-03,33.6,31.8,31.5,33.300000000000004,3816.6666666666665
2006-08-04,33.300000000000004,32.400000000000006,31.200000000000003,31.5,4050.0
2006-08-07,33.0,32.400000000000006,31.200000000000003,33.0,1450.0
2006-08-08,33.0,32.7,31.200000000000003,33.0,3150.0
2006-08-09,33.0,30.900000000000002,30.900000000000002,33.0,2340.0
2006-08-10,32.400000000000006,31.5,30.900000000000002,31.200000000000003,3440.0
2006-08-11,32.400000000000006,31.8,30.0,32.1,2616.6666666666665
2006-08-14,32.7,31.8,30.0,30.3,9136.666666666666
2006-08-15,31.8,31.8,30.3,30.6,2620.0
2006-08-16,31.8,31.8,30.449999999999996,31.5,3756.6666666666665
2006-08-17,32.7,32.7,31.200000000000003,31.8,2720.0
2006-08-18,36.0,33.903000000000006,31.200000000000003,32.7,19136.666666666668
2006-08-21,35.4,34.5,33.6,33.9,8886.666666666666
2006-08-22,36.0,35.099999999999994,33.300000000000004,35.4,7540.0
2006-08-23,36.0,36.0,34.5,35.4,4143.333333333333
2006-08-24,40.5,40.5,36.0,36.0,14676.666666666666
2006-08-25,40.5,38.7,38.4,39.900000000000006,5510.0
2006-08-28,40.2,38.7,38.1,38.7,3656.6666666666665
2006-08-29,39.6,39.0,37.2,38.7,7183.333333333333
2006-08-30,44.1,40.5,38.4,39.0,22620.0
2006-08-31,41.699999999999996,38.7,37.5,41.699999999999996,6836.666666666667
2006-09-01,39.300000000000004,39.300000000000004,37.5,37.5,5490.0
2006-09-05,42.0,41.699999999999996,37.5,37.8,9226.666666666666
2006-09-06,41.699999999999996,38.7,38.1,40.800000000000004,13180.0
2006-09-07,39.900000000000006,38.7,38.1,39.300000000000004,1540.0
2006-09-08,41.699999999999996,41.4,38.997,39.0,6780.0
2006-09-11,41.699999999999996,40.2,37.5,41.1,5136.666666666667
2006-09-12,40.2,38.1,37.8,40.2,2816.6666666666665
2006-09-13,38.7,38.7,36.0,38.4,5333.333333333333
2006-09-14,39.300000000000004,38.1,37.5,37.5,2253.3333333333335
2006-09-15,39.0,38.397,36.3,38.1,1983.3333333333333
2006-09-18,39.0,37.8,36.6,37.5,2363.3333333333335
2006-09-19,37.2,37.2,36.0,36.9,1856.6666666666667
2006-09-20,39.0,39.0,36.3,37.5,3580.0
2006-09-21,40.5,40.5,39.0,39.300000000000004,4440.0
2006-09-22,41.4,41.4,39.0,40.5,4096.666666666667
2006-09-25,41.4,40.5,38.7,41.4,4466.666666666667
2006-09-26,40.5,39.900000000000006,38.4,40.5,7010.0
2006-09-27,39.900000000000006,36.9,36.9,38.7,2530.0
2006-09-28,38.697,38.1,35.4,37.5,1993.3333333333333
2006-09-29,38.7,37.5,35.099999999999994,38.7,3566.6666666666665
2006-10-02,39.900000000000006,37.5,36.0,36.0,3683.3333333333335
2006-10-03,39.0,38.4,37.2,37.2,746.6666666666666
2006-10-04,39.0,37.5,36.3,37.8,2760.0
2006-10-05,37.8,37.8,36.6,36.6,3830.0
2006-10-06,38.7,37.8,37.197,37.5,2690.0
2006-10-09,38.4,37.8,36.6,37.5,1853.3333333333333
2006-10-10,38.4,38.1,35.099999999999994,37.8,5880.0
2006-10-11,37.8,36.0,35.4,36.9,1643.3333333333333
2006-10-12,39.0,38.7,36.0,36.0,7170.0
2006-10-13,40.5,40.2,37.5,38.7,7153.333333333333
2006-10-16,40.2,38.1,37.2,40.2,4393.333333333333
2006-10-17,39.0,38.7,36.603,38.7,1270.0
2006-10-18,39.6,36.6,36.0,39.300000000000004,6330.0
2006-10-19,36.9,36.0,35.699999999999996,36.6,3126.6666666666665
2006-10-20,37.5,36.6,35.099999999999994,35.997,3456.6666666666665
2006-10-23,37.5,35.099999999999994,34.5,36.9,2333.3333333333335
2006-10-24,37.5,37.2,34.5,35.4,2033.3333333333333
2006-10-25,37.497,36.0,34.5,37.497,1190.0
2006-10-26,36.0,35.099999999999994,33.300000000000004,35.699999999999996,2723.3333333333335
2006-10-27,37.5,36.3,34.5,34.5,3660.0
2006-10-30,37.5,37.2,35.4,37.5,2283.3333333333335
2006-10-31,37.2,35.099999999999994,33.9,37.2,1810.0
2006-11-01,36.6,34.8,34.199999999999996,34.8,1836.6666666666667
2006-11-02,35.4,33.9,33.300000000000004,34.199999999999996,2226.6666666666665
2006-11-03,34.8,32.400000000000006,32.400000000000006,33.6,5333.333333333333
2006-11-06,33.0,31.8,31.5,31.5,5693.333333333333
2006-11-07,32.400000000000006,31.5,30.0,32.1,19976.666666666668
2006-11-08,33.0,32.097,31.200000000000003,31.8,2323.3333333333335
2006-11-09,32.1,29.7,29.4,32.1,8030.0
2006-11-10,31.8,31.8,29.7,30.6,9040.0
2006-11-13,31.200000000000003,30.900000000000002,30.0,30.900000000000002,3936.6666666666665
2006-11-14,32.7,32.7,30.0,30.3,5766.666666666667
2006-11-15,32.1,31.8,30.3,32.1,9300.0
2006-11-16,31.8,31.200000000000003,30.6,31.8,13943.333333333334
2006-11-17,32.1,31.8,30.6,30.900000000000002,7070.0
2006-11-20,31.5,30.900000000000002,30.3,31.5,5666.666666666667
2006-11-21,30.900000000000002,30.0,30.0,30.6,2483.3333333333335
2006-11-22,30.3,29.7,29.7,30.0,1086.6666666666667
2006-11-24,30.3,29.73,29.703,30.0,553.3333333333334
2006-11-27,29.7,29.4,27.6,29.4,3646.6666666666665
2006-11-28,29.4,27.900000000000002,27.3,29.4,1553.3333333333333
2006-11-29,27.900000000000002,26.4,26.4,27.900000000000002,3070.0
2006-11-30,27.3,26.697,25.5,26.7,3313.3333333333335
2006-12-01,26.997,25.2,24.0,26.4,2413.3333333333335
2006-12-04,26.37,24.0,24.0,25.2,2826.6666666666665
2006-12-05,24.599999999999998,23.700000000000003,22.8,24.0,6370.0
2006-12-06,30.6,28.5,23.1,23.700000000000003,9646.666666666666
2006-12-07,31.5,30.3,27.303,28.5,4420.0
2006-12-08,32.400000000000006,30.900000000000002,28.5,31.8,4046.6666666666665
2006-12-11,31.8,30.900000000000002,30.6,31.8,3310.0
2006-12-12,31.8,30.6,30.0,31.5,3933.3333333333335
2006-12-13,30.900000000000002,29.7,29.214,30.900000000000002,1890.0
2006-12-14,30.624,30.3,28.799999999999997,30.0,2960.0
2006-12-15,30.6,28.2,28.2,30.6,4053.3333333333335
2006-12-18,30.0,28.799999999999997,27.6,28.5,1466.6666666666667
2006-12-19,30.0,28.5,28.5,28.5,1713.3333333333333
2006-12-20,29.4,28.802999999999997,28.5,28.5,980.0
2006-12-21,30.0,28.799999999999997,28.5,29.099999999999998,2840.0
2006-12-22,29.7,29.097,28.799999999999997,28.799999999999997,2016.6666666666667
2006-12-26,29.4,28.5,27.900000000000002,28.799999999999997,3610.0
2006-12-27,29.4,27.900000000000002,27.3,27.900000000000002,6583.333333333333
2006-12-28,30.900000000000002,30.3,25.5,27.900000000000002,18840.0
2006-12-29,30.6,28.2,27.900000000000002,30.3,7770.0
2007-01-03,29.4,28.799999999999997,27.93,28.5,1066.6666666666667
2007-01-04,30.0,28.5,28.5,28.799999999999997,840.0
2007-01-05,30.0,29.4,27.0,27.3,3820.0
2007-01-08,29.4,27.900000000000002,27.6,29.4,1203.3333333333333
2007-01-09,28.2,27.6,27.3,27.6,1923.3333333333333
2007-01-10,27.6,27.597,26.7,27.0,1343.3333333333333
2007-01-11,27.6,27.0,26.1,27.3,1650.0
2007-01-12,29.099999999999998,29.099999999999998,26.7,27.0,2766.6666666666665
2007-01-16,34.199999999999996,33.0,28.5,29.4,25813.333333333332
2007-01-17,37.5,37.5,31.5,33.0,27916.666666666668
2007-01-18,38.7,37.5,33.300000000000004,37.2,25373.333333333332
2007-01-19,39.0,35.099999999999994,34.5,39.0,13790.0
2007-01-22,39.6,36.3,34.5,37.5,12540.0
2007-01-23,37.2,36.0,35.4,36.9,11700.0
2007-01-24,38.4,38.397,35.099999999999994,36.6,6446.666666666667
2007-01-25,39.6,38.4,37.5,38.7,12863.333333333334
2007-01-26,40.2,39.6,38.1,38.7,9896.666666666666
2007-01-29,45.3,45.0,40.2,40.2,19690.0
2007-01-30,50.699999999999996,47.7,42.0,42.0,48280.0
2007-01-31,52.8,45.3,45.3,52.5,34353.333333333336
2007-02-01,51.0,47.1,45.0,48.0,41236.666666666664
2007-02-02,49.199999999999996,47.997,45.0,49.199999999999996,14603.333333333334
2007-02-05,48.9,47.403,45.3,48.9,7290.0
2007-02-06,48.6,45.9,45.3,48.0,17780.0
2007-02-07,46.800000000000004,41.699999999999996,40.5,45.3,21123.333333333332
2007-02-08,41.4,39.6,36.9,39.300000000000004,24313.333333333332
2007-02-09,42.599999999999994,40.497,39.0,39.6,8690.0
2007-02-12,41.1,38.103,38.1,40.5,8051.766666666666
2007-02-13,42.0,39.300000000000004,38.7,38.7,8730.566666666668
2007-02-14,41.4,40.800000000000004,39.0,40.800000000000004,4752.433333333333
2007-02-15,42.3,41.696999999999996,39.300000000000004,41.4,11830.0
2007-02-16,44.7,43.199999999999996,41.4,42.0,10920.0
2007-02-20,45.0,42.599999999999994,42.0,44.4,19360.0
2007-02-21,45.0,44.1,42.0,43.199999999999996,9830.0
2007-02-22,46.2,43.5,42.936,44.7,23426.666666666668
2007-02-23,45.0,44.1,43.5,44.7,4503.333333333333
2007-02-26,44.1,42.3,41.4,44.1,3361.6666666666665
2007-02-27,42.0,40.2,37.5,41.4,6750.0
2007-02-28,40.2,38.1,37.2,39.300000000000004,12063.333333333334
2007-03-01,40.5,38.4,37.5,37.5,9530.0
2007-03-02,39.6,38.4,36.9,38.4,3243.3333333333335
2007-03-05,39.0,37.5,35.4,39.0,5420.0
2007-03-06,40.5,39.0,38.1,40.5,9133.333333333334
2007-03-07,40.2,39.300000000000004,36.9,39.900000000000006,4706.666666666667
2007-03-08,40.95,39.900000000000006,38.706,39.6,4603.333333333333
2007-03-09,40.800000000000004,39.300000000000004,38.4,40.5,3796.6666666666665
2007-03-12,39.6,38.4,37.5,39.0,7013.333333333333
2007-03-13,38.4,38.1,37.2,37.5,2793.3333333333335
2007-03-14,38.1,37.2,35.099999999999994,37.8,5783.333333333333
2007-03-15,37.470000000000006,34.8,33.0,36.9,8790.0
2007-03-16,36.6,33.300000000000004,32.681999999999995,33.6,7136.666666666667
2007-03-19,38.4,34.8,34.5,35.099999999999994,8946.666666666666
2007-03-20,36.3,36.0,34.5,36.0,2933.3333333333335
2007-03-21,36.0,35.397,33.9,36.0,2170.0
2007-03-22,37.8,34.8,33.300000000000004,35.4,11736.666666666666
2007-03-23,35.699999999999996,35.4,34.5,34.8,2240.0
2007-03-26,40.2,37.2,34.8,36.0,11693.333333333334
2007-03-27,39.0,36.3,35.4,36.9,9543.333333333334
2007-03-28,39.0,38.7,35.4,37.2,6120.0
2007-03-29,40.032000000000004,37.737,36.6,39.6,5643.333333333333
2007-03-30,39.300000000000004,38.1,36.3,37.5,4070.0
2007-04-02,42.0,39.089999999999996,36.0,37.8,8580.0
2007-04-03,42.599999999999994,42.599999999999994,39.0,39.0,18296.666666666668
2007-04-04,44.7,44.7,42.0,43.5,19236.666666666668
2007-04-05,45.9,41.4,39.300000000000004,44.7,21520.0
2007-04-09,45.6,43.199999999999996,42.0,42.599999999999994,25613.333333333332
2007-04-10,44.7,43.5,42.9,43.5,9666.666666666666
2007-04-11,44.4,42.0,39.6,43.8,7910.0
2007-04-12,43.8,43.5,42.3,42.599999999999994,6040.0
2007-04-13,44.4,44.1,43.199999999999996,43.8,8116.666666666667
2007-04-16,44.4,43.5,42.3,44.1,12653.333333333334
2007-04-17,43.5,43.5,42.0,43.199999999999996,7720.0
2007-04-18,44.1,42.9,40.803000000000004,43.5,6793.333333333333
2007-04-19,43.5,42.0,41.4,42.9,8386.666666666666
2007-04-20,43.5,42.0,42.0,43.5,3610.0
2007-04-23,42.9,40.5,40.5,42.0,4066.6666666666665
2007-04-24,43.5,43.5,38.4,40.5,15000.0
2007-04-25,43.8,42.599999999999994,42.0,43.5,7040.0
2007-04-26,42.599999999999994,42.0,41.4,42.599999999999994,2853.3333333333335
2007-04-27,43.5,42.599999999999994,42.0,42.599999999999994,2213.3333333333335
2007-04-30,43.199999999999996,40.5,39.300000000000004,42.0,4473.333333333333
2007-05-01,43.199999999999996,40.800000000000004,40.5,40.5,5943.333333333333
2007-05-02,42.599999999999994,42.599999999999994,40.800000000000004,40.800000000000004,3223.3333333333335
2007-05-03,43.5,42.599999999999994,40.800000000000004,42.599999999999994,5280.0
2007-05-04,43.5,41.699999999999996,41.4,42.599999999999994,8836.666666666666
2007-05-07,42.3,42.0,40.800000000000004,42.3,2393.3333333333335
2007-05-08,42.3,41.4,40.800000000000004,42.3,4346.666666666667
2007-05-09,42.3,41.4,39.6,40.800000000000004,3236.6666666666665
2007-05-10,42.3,39.6,39.6,41.699999999999996,2880.0
2007-05-11,40.797000000000004,39.0,39.0,39.6,4926.666666666667
2007-05-14,40.800000000000004,39.0,37.8,39.900000000000006,9473.333333333334
2007-05-15,40.2,38.397,37.5,38.1,6786.666666666667
2007-05-16,38.7,38.4,36.0,38.4,7913.333333333333
2007-05-17,38.4,37.2,35.4,38.4,7030.0
2007-05-18,39.0,38.7,35.099999999999994,35.099999999999994,6033.333333333333
2007-05-21,38.7,36.0,36.0,38.7,4463.333333333333
2007-05-22,36.6,36.0,34.5,36.0,6446.666666666667
2007-05-23,37.5,36.9,35.4,36.0,1523.3333333333333
2007-05-24,37.2,35.099999999999994,35.099999999999994,37.2,2003.3333333333333
2007-05-25,36.9,35.099999999999994,34.5,36.6,4133.333333333333
2007-05-29,36.0,34.8,34.5,36.0,1320.0
2007-05-30,36.0,34.8,34.199999999999996,34.8,9333.333333333334
2007-05-31,35.4,33.300000000000004,33.0,34.5,6020.0
2007-06-01,36.6,33.6,33.300000000000004,33.300000000000004,15403.333333333334
2007-06-04,36.017999999999994,34.5,32.7,33.6,5776.666666666667
2007-06-05,34.5,33.0,33.0,34.5,2963.3333333333335
2007-06-06,34.199999999999996,31.5,31.5,33.6,6500.0
2007-06-07,32.7,30.897000000000002,29.7,32.7,12830.0
2007-06-08,32.7,32.7,30.3,30.3,5256.666666666667
2007-06-11,33.0,31.5,30.3,33.0,5666.666666666667
2007-06-12,32.400000000000006,30.3,30.3,32.400000000000006,5016.666666666667
2007-06-13,31.200000000000003,29.118000000000002,28.5,31.200000000000003,11113.333333333334
2007-06-14,30.0,29.4,28.5,29.7,3003.3333333333335
2007-06-15,30.6,28.503,28.503,29.4,3423.3333333333335
2007-06-18,30.3,29.099999999999998,29.099999999999998,29.4,2806.6666666666665
2007-06-19,31.47,30.0,29.7,30.3,3633.3333333333335
2007-06-20,35.4,35.4,29.7,30.6,7913.333333333333
2007-06-21,35.4,34.8,31.5,34.8,5496.666666666667
2007-06-22,35.4,32.7,32.7,34.8,2920.0
2007-06-25,33.6,32.7,31.5,32.400000000000006,5666.666666666667
2007-06-26,32.1,30.3,30.3,32.1,7140.0
2007-06-27,31.200000000000003,31.200000000000003,29.099999999999998,30.6,3416.6666666666665
2007-06-28,30.957,30.6,30.0,30.3,1200.0
2007-06-29,31.8,31.5,30.3,30.6,2970.0
2007-07-02,33.6,33.300000000000004,31.5,32.7,4390.0
2007-07-03,33.0,32.466,31.5,31.5,1810.0
2007-07-05,32.1,30.3,30.3,31.8,4710.0
2007-07-06,31.200000000000003,30.3,30.0,30.3,2220.0
2007-07-09,31.5,30.0,30.0,31.200000000000003,6616.666666666667
2007-07-10,31.200000000000003,29.4,29.4,30.6,2746.6666666666665
2007-07-11,29.7,28.799999999999997,28.799999999999997,29.13,2526.6666666666665
2007-07-12,30.0,30.0,28.799999999999997,28.83,4746.666666666667
2007-07-13,29.97,28.5,28.5,29.97,4523.333333333333
2007-07-16,29.7,28.799999999999997,28.5,28.799999999999997,4183.333333333333
2007-07-17,29.4,29.4,28.5,28.802999999999997,4386.666666666667
2007-07-18,30.0,30.0,28.5,29.4,3480.0
2007-07-19,32.163000000000004,31.200000000000003,29.4,29.4,13736.666666666666
2007-07-20,31.5,29.7,29.7,30.900000000000002,6280.0
2007-07-23,31.5,30.6,28.799999999999997,31.5,3153.3333333333335
2007-07-24,30.900000000000002,30.6,29.7,30.3,4040.0
2007-07-25,30.6,29.7,29.4,29.73,2473.3333333333335
2007-07-26,30.0,29.099999999999998,27.900000000000002,29.4,3406.6666666666665
2007-07-27,29.099999999999998,27.900000000000002,27.900000000000002,29.07,2723.3333333333335
2007-07-30,27.900000000000002,26.7,26.1,27.6,5800.0
2007-07-31,27.6,26.7,26.7,26.7,2830.0
2007-08-01,28.2,26.52,26.4,27.6,2210.0
2007-08-02,27.57,25.8,25.8,27.0,3663.3333333333335
2007-08-03,27.0,26.97,25.5,25.8,3640.0
2007-08-06,29.4,28.5,26.7,27.900000000000002,2753.3333333333335
2007-08-07,29.099999999999998,27.0,27.0,28.799999999999997,2516.6666666666665
2007-08-08,27.897,26.4,25.962,27.0,3576.6666666666665
2007-08-09,27.3,26.1,25.5,26.1,8206.666666666666
2007-08-10,27.0,26.4,24.9,25.8,4150.0
2007-08-13,28.799999999999997,24.3,24.3,27.6,1973.3333333333333
2007-08-14,27.0,24.3,24.0,24.9,4490.0
2007-08-15,24.3,23.700000000000003,22.8,24.3,5286.666666666667
2007-08-16,24.0,22.2,20.7,23.400000000000002,5526.666666666667
2007-08-17,29.7,24.0,21.299999999999997,24.0,3873.3333333333335
2007-08-20,24.0,23.400000000000002,22.5,24.0,2260.0
2007-08-21,28.5,20.997,15.9,28.5,36850.0
2007-08-22,21.599999999999998,21.0,18.903,20.7,5570.0
2007-08-23,22.2,20.1,18.9,22.2,8646.666666666666
2007-08-24,21.0,21.0,19.5,20.1,11970.0
2007-08-27,23.400000000000002,19.5,18.0,19.8,8616.666666666666
2007-08-28,19.5,18.303,18.3,18.6,3620.0
2007-08-29,19.2,18.9,18.0,18.0,3313.3333333333335
2007-08-30,24.0,24.0,18.897000000000002,18.9,10666.666666666666
2007-08-31,28.2,27.003,24.3,24.3,8093.333333333333
2007-09-04,28.2,25.8,25.5,26.7,5483.333333333333
2007-09-05,27.0,26.1,25.5,25.515,1523.3333333333333
2007-09-06,26.985,23.997,23.697000000000003,26.985,3526.6666666666665
2007-09-07,24.0,22.5,20.7,24.0,5993.333333333333
2007-09-10,22.5,22.2,21.302999999999997,22.2,3143.3333333333335
2007-09-11,24.0,21.0,20.400000000000002,22.2,2940.0
2007-09-12,21.0,20.400000000000002,20.1,21.0,700.0
2007-09-13,22.8,21.299999999999997,20.400000000000002,20.400000000000002,4356.666666666667
2007-09-14,21.599999999999998,21.299999999999997,19.5,21.599999999999998,1703.3333333333333
2007-09-17,21.299999999999997,19.8,19.2,21.299999999999997,3863.3333333333335
2007-09-18,22.5,21.0,19.8,20.400000000000002,10373.333333333334
2007-09-19,23.697000000000003,23.400000000000002,21.599999999999998,22.740000000000002,6583.333333333333
2007-09-20,23.700000000000003,23.400000000000002,22.5,22.5,1783.3333333333333
2007-09-21,23.700000000000003,23.1,22.5,23.400000000000002,566.6666666666666
2007-09-24,23.700000000000003,23.394000000000002,22.2,22.5,2383.3333333333335
2007-09-25,23.997,22.65,22.2,23.400000000000002,1566.6666666666667
2007-09-26,23.097,21.0,19.5,22.2,3296.6666666666665
2007-09-27,21.9,21.0,20.424,21.9,1690.0
2007-09-28,22.5,21.599999999999998,21.003,22.5,2660.0
