Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2003-05-06,,,,,,45.0
2003-05-12,0.13,0.13,0.13,0.13,,10500.0
2003-05-13,0.135,0.135,0.135,0.135,,39500.0
2003-05-16,0.13,0.13,0.13,0.13,,30000.0
2003-05-22,0.135,0.12,0.12,0.135,,25600.0
2003-05-30,0.1,0.1,0.1,0.1,,500.0
2003-06-02,0.12,0.12,0.12,0.12,,500.0
2003-06-03,0.12,0.12,0.12,0.12,,100000.0
2003-06-09,0.12,0.12,0.12,0.12,,500.0
2003-06-19,0.1,0.1,0.1,0.1,,10000.0
2003-06-25,0.1,0.1,0.1,0.1,,500.0
2003-06-26,0.1,0.1,0.1,0.1,,4500.0
2003-07-02,0.1,0.08,0.08,0.1,,20000.0
2003-07-10,0.11,0.11,0.11,0.11,,50000.0
2003-07-11,0.1,0.075,0.075,0.1,,10000.0
2003-07-15,0.1,0.1,0.1,0.1,,2000.0
2003-07-24,0.13,0.13,0.13,0.13,,64500.0
2003-07-29,0.11,0.11,0.11,0.11,,67418.0
2003-08-06,0.12,0.12,0.12,0.12,,25000.0
2003-08-07,0.12,0.12,0.12,0.12,,41000.0
2003-08-12,0.12,0.12,0.12,0.12,,11814.0
2003-08-13,0.11,0.11,0.11,0.11,,6000.0
2003-08-22,0.13,0.13,0.13,0.13,,16000.0
2003-08-25,0.13,0.13,0.13,0.13,,30000.0
2003-08-26,0.18,0.15,0.15,0.15,,140000.0
2003-08-27,0.15,0.14,0.14,0.15,,8000.0
2003-09-05,0.13,0.13,0.13,0.13,,27000.0
2003-09-08,0.13,0.13,0.13,0.13,,23000.0
2003-09-18,0.125,0.125,0.125,0.125,,3000.0
2003-09-22,0.13,0.13,0.13,0.13,,12000.0
2003-09-24,0.135,0.135,0.135,0.135,,30000.0
2003-09-25,0.135,0.135,0.135,0.135,,1000.0
2003-09-26,0.14,0.14,0.14,0.14,,8000.0
2003-10-08,0.13,0.13,0.13,0.13,,18500.0
2003-10-14,0.15,0.14,0.14,0.145,,49000.0
2003-10-16,0.14,0.14,0.14,0.14,,19000.0
2003-10-21,0.14,0.12,0.12,0.14,,5000.0
2003-10-23,0.13,0.13,0.13,0.13,,10000.0
2003-10-27,0.13,0.13,0.13,0.13,,10000.0
2003-10-29,0.14,0.14,0.14,0.14,,10000.0
2003-10-30,0.14,0.14,0.14,0.14,,21000.0
2003-11-04,0.12,0.12,0.12,0.12,,1000.0
2003-11-14,0.12,0.12,0.12,0.12,,40000.0
2003-11-17,0.12,0.12,0.12,0.12,,10000.0
2003-11-19,0.12,0.12,0.115,0.115,,50000.0
2003-11-21,0.12,0.12,0.12,0.12,,9671.0
2003-11-27,0.12,0.11,0.11,0.12,,20000.0
2003-11-28,0.11,0.1,0.1,0.11,,4000.0
2003-12-05,0.12,0.12,0.12,0.12,,2000.0
2003-12-10,0.13,0.13,0.12,0.12,,20000.0
2003-12-15,0.14,0.14,0.14,0.14,,30000.0
2003-12-16,0.14,0.14,0.14,0.14,,10000.0
2003-12-17,0.14,0.14,0.14,0.14,,30000.0
2003-12-19,0.14,0.14,0.14,0.14,,14000.0
2003-12-22,0.16,0.16,0.155,0.155,,40000.0
2003-12-23,0.13,0.13,0.13,0.13,,10000.0
2004-01-07,0.155,0.15,0.15,0.155,,18000.0
2004-01-08,0.16,0.16,0.16,0.16,,32000.0
2004-01-09,,,,,,147.0
2004-01-12,0.22,0.18,0.18,0.22,,95100.0
2004-01-14,0.23,0.23,0.22,0.22,,58500.0
2004-01-15,0.23,0.18,0.18,0.23,,85500.0
2004-01-16,0.19,0.19,0.19,0.19,,10000.0
2004-01-19,0.2,0.2,0.19,0.19,,64500.0
2004-01-20,0.22,0.22,0.19,0.19,,56500.0
2004-01-21,0.25,0.2,0.18,0.23,,188332.0
2004-01-22,0.2,0.2,0.2,0.2,,35000.0
2004-01-23,0.22,0.22,0.22,0.22,,18500.0
2004-01-26,0.25,0.25,0.22,0.22,,60000.0
2004-01-27,0.26,0.26,0.235,0.235,,100252.0
2004-01-28,0.3,0.27,0.25,0.3,,90000.0
2004-01-29,0.31,0.3,0.3,0.3,,40500.0
2004-01-30,0.3,0.3,0.3,0.3,,45000.0
2004-02-02,0.29,0.28,0.28,0.29,,53379.0
2004-02-03,0.28,0.235,0.235,0.28,,23350.0
2004-02-04,0.26,0.25,0.25,0.26,,20000.0
2004-02-05,0.26,0.26,0.245,0.245,,131000.0
2004-02-09,0.27,0.27,0.27,0.27,,1000.0
2004-02-10,0.3,0.3,0.28,0.28,,99000.0
2004-02-11,0.31,0.31,0.26,0.3,,141549.0
2004-02-12,0.32,0.32,0.31,0.31,,77500.0
2004-02-13,0.315,0.315,0.305,0.305,,9000.0
2004-02-16,0.33,0.33,0.3,0.3,,61000.0
2004-02-17,0.33,0.32,0.32,0.33,,60500.0
2004-02-19,0.32,0.32,0.32,0.32,,29000.0
2004-02-20,0.32,0.28,0.28,0.32,,30000.0
2004-02-23,0.32,0.295,0.295,0.32,,6000.0
2004-02-24,0.32,0.29,0.29,0.32,,25000.0
2004-02-25,0.31,0.27,0.27,0.31,,53600.0
2004-02-26,0.3,0.27,0.27,0.3,,29000.0
2004-02-27,0.285,0.285,0.285,0.285,,10000.0
2004-03-01,0.28,0.27,0.27,0.28,,34600.0
2004-03-02,0.31,0.3,0.28,0.31,,44127.0
2004-03-03,0.32,0.32,0.3,0.3,,106000.0
2004-03-04,0.34,0.34,0.32,0.32,,29000.0
2004-03-05,0.35,0.35,0.32,0.33,,220000.0
2004-03-08,0.39,0.35,0.35,0.38,,79500.0
2004-03-09,0.35,0.35,0.35,0.35,,9000.0
2004-03-10,0.355,0.345,0.345,0.35,,49000.0
2004-03-11,0.35,0.335,0.335,0.35,,65000.0
2004-03-12,0.34,0.34,0.34,0.34,,10000.0
2004-03-15,0.305,0.305,0.305,0.305,,5000.0
2004-03-16,0.325,0.29,0.29,0.325,,75500.0
2004-03-18,0.305,0.305,0.305,0.305,,1000.0
2004-03-19,0.33,0.33,0.305,0.305,,52000.0
2004-03-25,0.385,0.385,0.33,0.33,,42500.0
2004-03-26,0.49,0.47,0.39,0.39,,323500.0
2004-03-29,0.55,0.5,0.48,0.54,,208800.0
2004-03-30,0.57,0.51,0.5,0.53,,264000.0
2004-03-31,0.51,0.49,0.455,0.5,,119500.0
2004-04-01,0.51,0.45,0.45,0.5,,104000.0
2004-04-02,0.54,0.52,0.48,0.48,,67727.0
2004-04-05,0.57,0.56,0.54,0.54,,96100.0
2004-04-06,0.55,0.53,0.53,0.55,,31000.0
2004-04-07,0.52,0.5,0.49,0.52,,59500.0
2004-04-08,0.55,0.55,0.5,0.5,,62000.0
2004-04-12,0.77,0.67,0.63,0.66,,442700.0
2004-04-13,0.72,0.69,0.68,0.72,,78830.0
2004-04-14,0.73,0.72,0.67,0.73,,74917.0
2004-04-15,0.7,0.65,0.65,0.69,,52700.0
2004-04-16,0.66,0.6,0.6,0.66,,169930.0
2004-04-19,0.64,0.61,0.6,0.64,,94100.0
2004-04-20,0.64,0.63,0.62,0.63,,22100.0
2004-04-21,0.65,0.57,0.57,0.65,,90400.0
2004-04-22,0.65,0.59,0.57,0.65,,29500.0
2004-04-23,0.63,0.63,0.57,0.6,,67700.0
2004-04-26,0.65,0.6,0.59,,,
2004-04-27,0.6,0.57,0.57,0.58,,25000.0
2004-04-28,0.59,0.56,0.56,0.57,,94500.0
2004-04-29,0.59,0.57,0.55,0.58,,98500.0
2004-04-30,0.59,0.58,0.58,0.59,,19000.0
2004-05-03,0.65,0.57,0.57,0.61,,307500.0
2004-05-04,0.64,0.64,0.57,0.57,,40000.0
2004-05-05,0.65,0.57,0.57,0.65,,107800.0
2004-05-06,0.6,0.6,0.58,0.6,,31500.0
2004-05-07,0.57,0.56,0.56,0.56,,31180.0
2004-05-10,0.63,0.57,0.56,0.63,,65877.0
2004-05-11,0.6,0.6,0.57,0.57,,11000.0
2004-05-12,0.63,0.57,0.57,0.63,,37400.0
2004-05-13,0.57,0.55,0.55,0.57,,52000.0
2004-05-14,0.56,0.56,0.55,0.55,,11000.0
2004-05-17,0.55,0.55,0.55,0.55,,5000.0
2004-05-18,0.58,0.58,0.53,0.53,,11350.0
2004-05-19,0.58,0.57,0.57,0.58,,17500.0
2004-05-20,0.57,0.49,0.49,0.56,,39500.0
2004-05-21,0.49,0.415,0.4,0.475,,75080.0
2004-05-25,0.445,0.42,0.42,0.445,,138250.0
2004-05-26,0.44,0.41,0.4,0.44,,37000.0
2004-05-27,0.44,0.41,0.41,0.43,,20250.0
2004-05-28,0.45,0.42,0.41,0.41,,25200.0
2004-06-01,0.51,0.51,0.5,0.51,,23500.0
2004-06-02,0.53,0.53,0.53,0.53,,5300.0
2004-06-03,0.53,0.53,0.5,0.51,,15000.0
2004-06-07,0.54,0.54,0.53,0.53,,15150.0
2004-06-08,0.52,0.52,0.51,0.51,,8500.0
2004-06-09,0.5,0.48,0.48,0.5,,3000.0
2004-06-10,0.48,0.46,0.46,0.48,,31500.0
2004-06-11,0.46,0.46,0.46,0.46,,20200.0
2004-06-14,0.5,0.5,0.5,0.5,,7500.0
2004-06-15,0.46,0.455,0.455,0.46,,4973.0
2004-06-16,0.47,0.46,0.46,0.47,,16500.0
2004-06-17,0.455,0.45,0.45,0.455,,9000.0
2004-06-18,0.5,0.45,0.45,0.5,,14000.0
2004-06-21,0.45,0.45,0.45,0.45,,5350.0
2004-06-22,0.45,0.45,0.45,0.45,,19000.0
2004-06-24,0.45,0.44,0.44,0.45,,9000.0
2004-06-25,0.48,0.42,0.4,0.48,,77400.0
2004-06-28,0.42,0.405,0.4,0.42,,9000.0
2004-06-29,0.42,0.42,0.41,0.41,,28000.0
2004-07-02,0.42,0.42,0.42,0.42,,2250.0
2004-07-05,0.47,0.46,0.44,0.44,,22700.0
2004-07-07,0.46,0.46,0.46,0.46,,4000.0
2004-07-08,0.47,0.47,0.47,0.47,,5000.0
2004-07-09,0.45,0.45,0.45,0.45,,14000.0
2004-07-12,0.495,0.44,0.44,0.475,,6000.0
2004-07-13,0.495,0.495,0.495,0.495,,2900.0
2004-07-14,0.48,0.48,0.44,0.44,,11000.0
2004-07-15,0.5,0.5,0.5,0.5,,8000.0
2004-07-19,0.5,0.44,0.44,0.455,,8666.0
2004-07-21,0.47,0.47,0.47,0.47,,7000.0
2004-07-22,0.455,0.455,0.455,0.455,,5000.0
2004-07-23,0.54,0.49,0.49,0.54,,3500.0
2004-07-26,0.52,0.49,0.49,0.49,,21100.0
2004-07-27,0.49,0.47,0.47,0.49,,10000.0
2004-07-28,0.47,0.47,0.47,0.47,,4500.0
2004-07-29,0.54,0.54,0.47,0.47,,1500.0
2004-07-30,0.52,0.52,0.455,0.455,,6000.0
2004-08-02,0.52,0.52,0.455,0.455,,6000.0
2004-08-03,0.51,0.51,0.465,0.47,,17000.0
2004-08-04,0.48,0.48,0.48,0.48,,5000.0
2004-08-05,0.5,0.46,0.46,0.5,,16500.0
2004-08-06,0.47,0.45,0.44,0.47,,22200.0
2004-08-09,0.5,0.45,0.45,0.47,,22500.0
2004-08-10,0.495,0.495,0.46,0.47,,6000.0
2004-08-11,0.49,0.45,0.45,0.49,,11800.0
2004-08-16,0.45,0.44,0.44,0.45,,19000.0
2004-08-19,0.45,0.45,0.45,0.45,,2000.0
2004-08-20,0.47,0.47,0.47,0.47,,1000.0
2004-08-23,0.445,0.445,0.445,0.445,,10000.0
2004-08-24,0.45,0.45,0.45,0.45,,8000.0
2004-08-25,0.45,0.445,0.445,0.45,,7000.0
2004-08-26,0.52,0.52,0.45,0.46,,198500.0
2004-08-27,0.5,0.5,0.48,0.5,,96270.0
2004-08-30,0.56,0.55,0.51,0.54,,129350.0
2004-08-31,0.55,0.53,0.52,0.55,,33982.0
2004-09-01,0.54,0.54,0.53,0.53,,16500.0
2004-09-02,0.54,0.52,0.52,0.53,,32500.0
2004-09-03,0.54,0.52,0.52,0.52,,13500.0
2004-09-07,0.52,0.5,0.5,0.52,,90000.0
2004-09-08,0.51,0.51,0.51,0.51,,6000.0
2004-09-09,0.52,0.52,0.5,0.51,,55650.0
2004-09-10,0.52,0.51,0.51,0.51,,47500.0
2004-09-13,0.53,0.52,0.52,0.52,,11300.0
2004-09-14,0.52,0.52,0.5,0.52,,23000.0
2004-09-15,0.53,0.53,0.5,0.51,,75500.0
2004-09-16,0.54,0.54,0.54,0.54,,10000.0
2004-09-17,0.54,0.54,0.52,0.54,,21200.0
2004-09-20,0.55,0.55,0.52,0.52,,19000.0
2004-09-21,0.53,0.52,0.52,0.53,,4500.0
2004-09-22,0.54,0.54,0.52,0.52,,7000.0
2004-09-23,0.55,0.54,0.53,0.55,,7000.0
2004-09-24,0.56,0.56,0.54,0.54,,17000.0
2004-09-27,0.56,0.56,0.51,0.51,,30000.0
2004-09-28,0.49,0.49,0.49,0.49,,848.0
2004-09-29,0.52,0.51,0.51,0.52,,11000.0
2004-09-30,0.53,0.51,0.5,0.53,,10500.0
2004-10-01,0.51,0.51,0.51,0.51,,10000.0
2004-10-04,0.55,0.55,0.55,0.55,,14000.0
2004-10-05,0.54,0.54,0.53,0.53,,24000.0
2004-10-07,0.52,0.52,0.52,0.52,,35500.0
2004-10-08,0.52,0.52,0.52,0.52,,1500.0
2004-10-12,0.55,0.54,0.52,0.55,,45500.0
2004-10-13,0.57,0.55,0.55,0.56,,18500.0
2004-10-15,0.55,0.55,0.54,0.54,,27500.0
2004-10-18,0.55,0.55,0.54,0.54,,19000.0
2004-10-19,0.56,0.56,0.54,0.55,,65750.0
2004-10-20,0.56,0.56,0.56,0.56,,4000.0
2004-10-21,0.6,0.6,0.56,0.59,,37500.0
2004-10-22,0.59,0.59,0.56,0.58,,25000.0
2004-10-25,0.6,0.6,0.56,0.56,,27387.0
2004-10-26,0.58,0.58,0.58,0.58,,6000.0
2004-10-27,0.6,0.56,0.56,0.58,,18350.0
2004-10-28,0.56,0.55,0.55,0.56,,2500.0
2004-10-29,0.56,0.55,0.55,0.56,,16000.0
2004-11-01,0.56,0.56,0.56,0.56,,5000.0
2004-11-02,0.58,0.57,0.57,0.57,,9500.0
2004-11-03,0.58,0.56,0.56,0.56,,8804.0
2004-11-04,,,,,,300.0
2004-11-05,0.58,0.57,0.56,0.56,,13800.0
2004-11-08,0.58,0.57,0.57,0.57,,19000.0
2004-11-09,0.6,0.6,0.58,0.58,,20000.0
2004-11-10,0.57,0.57,0.57,0.57,,10034.0
2004-11-12,0.58,0.58,0.56,0.56,,4300.0
2004-11-15,0.6,0.58,0.56,0.56,,29000.0
2004-11-16,0.58,0.58,0.57,0.57,,4000.0
2004-11-17,0.6,0.6,0.56,0.58,,15000.0
2004-11-18,0.6,0.6,0.59,0.6,,10955.0
2004-11-19,0.6,0.6,0.59,0.59,,20000.0
2004-11-22,0.6,0.6,0.6,0.6,,2000.0
2004-11-23,0.65,0.65,0.58,0.58,,71000.0
2004-11-24,0.73,0.65,0.6,0.69,,130200.0
2004-11-25,0.68,0.67,0.63,0.68,,74400.0
2004-11-26,0.69,0.69,0.62,0.65,,115580.0
2004-11-29,0.76,0.74,0.7,0.72,,171450.0
2004-11-30,0.74,0.72,0.72,0.74,,25700.0
2004-12-01,0.7,0.7,0.69,0.7,,22000.0
2004-12-02,0.7,0.7,0.7,0.7,,4000.0
2004-12-03,0.7,0.69,0.69,0.7,,4000.0
2004-12-06,0.7,0.69,0.69,0.7,,15800.0
2004-12-07,0.69,0.69,0.66,0.67,,18000.0
2004-12-08,0.66,0.63,0.63,0.66,,28000.0
2004-12-09,0.66,0.66,0.63,0.63,,5000.0
2004-12-10,0.66,0.63,0.63,0.64,,17000.0
2004-12-13,0.65,0.65,0.63,0.65,,8500.0
2004-12-14,0.64,0.64,0.64,0.64,,3300.0
2004-12-15,0.68,0.68,0.67,0.67,,10500.0
2004-12-16,0.7,0.69,0.69,0.7,,29500.0
2004-12-17,0.7,0.68,0.68,0.69,,267500.0
2004-12-20,0.7,0.7,0.69,0.69,,10500.0
2004-12-21,0.75,0.75,0.72,0.75,,30491.0
2004-12-22,0.78,0.78,0.75,0.75,,9100.0
2004-12-23,0.83,0.83,0.78,0.8,,56500.0
2004-12-24,0.9,0.78,0.78,0.9,,37500.0
2004-12-29,0.85,0.85,0.85,0.85,,13304.0
2004-12-30,0.85,0.84,0.84,0.85,,14500.0
2004-12-31,0.85,0.85,0.84,0.85,,15700.0
2005-01-04,0.85,0.8,0.8,0.84,,25950.0
2005-01-05,0.84,0.82,0.72,0.72,,48500.0
2005-01-06,0.77,0.76,0.76,0.77,,7200.0
2005-01-07,0.81,0.81,0.8,0.8,,3000.0
2005-01-10,0.88,0.82,0.81,0.81,,56000.0
2005-01-11,0.84,0.84,0.82,0.82,,2750.0
2005-01-12,0.9,0.9,0.85,0.85,,61000.0
2005-01-13,0.89,0.89,0.83,0.89,,35500.0
2005-01-14,0.9,0.9,0.83,0.83,,95736.0
2005-01-17,0.9,0.88,0.86,0.9,,16000.0
2005-01-18,0.9,0.9,0.86,0.88,,58500.0
2005-01-19,0.86,0.82,0.82,0.85,,22500.0
2005-01-20,0.84,0.84,0.84,0.84,,1500.0
2005-01-21,0.85,0.85,0.8,0.84,,50500.0
2005-01-24,0.83,0.78,0.76,0.83,,55600.0
2005-01-25,0.83,0.83,0.79,0.83,,14400.0
2005-01-26,0.83,0.83,0.8,0.83,,22050.0
2005-01-27,0.81,0.78,0.78,0.8,,56500.0
2005-01-28,0.8,0.8,0.77,0.79,,10000.0
2005-01-31,0.8,0.8,0.8,0.8,,500.0
2005-02-01,0.8,0.8,0.78,0.78,,13500.0
2005-02-02,0.87,0.86,0.8,0.8,,150666.0
2005-02-03,0.86,0.86,0.83,0.85,,152166.0
2005-02-04,0.9,0.88,0.85,0.85,,90500.0
2005-02-07,0.97,0.9,0.87,0.9,,97300.0
2005-02-08,0.92,0.92,0.86,0.9,,92400.0
2005-02-09,0.89,0.89,0.88,0.88,,17200.0
2005-02-10,0.89,0.89,0.85,0.89,,32000.0
2005-02-11,0.87,0.87,0.85,0.87,,8800.0
2005-02-14,0.92,0.92,0.86,0.9,,60000.0
2005-02-15,0.92,0.88,0.85,0.88,,17200.0
2005-02-16,0.88,0.88,0.87,0.87,,3000.0
2005-02-17,0.88,0.88,0.85,0.85,,4157.0
2005-02-18,0.91,0.91,0.86,0.89,,53000.0
2005-02-21,0.9,0.86,0.86,0.9,,17000.0
2005-02-22,0.94,0.9,0.9,0.9,,145400.0
2005-02-23,0.9,0.9,0.9,0.9,,20500.0
2005-02-24,0.9,0.88,0.85,0.9,,16000.0
2005-02-25,0.88,0.88,0.85,0.88,,24000.0
2005-02-28,0.89,0.86,0.86,0.89,,18100.0
2005-03-01,0.88,0.88,0.87,0.87,,7000.0
2005-03-02,0.89,0.88,0.86,0.89,,26400.0
2005-03-03,0.89,0.89,0.89,0.89,,1200.0
2005-03-04,0.88,0.87,0.86,0.86,,17849.0
2005-03-07,0.87,0.87,0.85,0.87,,12600.0
2005-03-08,0.87,0.86,0.86,0.87,,14000.0
2005-03-09,0.86,0.86,0.86,0.86,,5000.0
2005-03-10,0.86,0.86,0.86,0.86,,2000.0
2005-03-11,0.85,0.84,0.84,0.85,,20000.0
2005-03-14,0.84,0.75,0.7,0.84,,45186.0
2005-03-15,0.75,0.75,0.71,0.71,,7400.0
2005-03-16,0.78,0.77,0.77,0.77,,11500.0
2005-03-17,0.83,0.83,0.78,0.78,,25500.0
2005-03-18,0.83,0.78,0.78,0.83,,29500.0
2005-03-21,0.79,0.78,0.78,0.78,,5000.0
2005-03-22,0.85,0.83,0.81,0.83,,28900.0
2005-03-23,0.85,0.78,0.78,0.85,,3500.0
2005-03-24,0.84,0.82,0.82,0.84,,3800.0
2005-03-28,0.84,0.8,0.8,0.84,,19000.0
2005-03-29,0.8,0.71,0.7,0.8,,23400.0
2005-03-30,0.7,0.7,0.65,0.7,,71800.0
2005-03-31,0.7,0.69,0.68,0.7,,17750.0
2005-04-01,0.68,0.53,0.51,0.68,,95500.0
2005-04-04,0.64,0.56,0.55,0.6,,117500.0
2005-04-05,0.62,0.62,0.62,0.62,,10000.0
2005-04-06,0.68,0.62,0.62,0.62,,36000.0
2005-04-07,0.62,0.6,0.6,0.62,,271500.0
2005-04-08,0.67,0.64,0.64,0.67,,29000.0
2005-04-11,0.62,0.57,0.55,0.61,,49150.0
2005-04-12,0.54,0.52,0.51,0.54,,42705.0
2005-04-13,0.54,0.48,0.48,0.51,,53500.0
2005-04-14,0.53,0.52,0.5,0.5,,14000.0
2005-04-15,0.53,0.47,0.47,0.53,,32700.0
2005-04-18,0.5,0.5,0.48,0.48,,10500.0
2005-04-19,0.54,0.54,0.51,0.51,,11500.0
2005-04-20,0.59,0.57,0.53,0.59,,12000.0
2005-04-21,0.58,0.58,0.56,0.58,,9000.0
2005-04-22,0.59,0.56,0.56,0.59,,13165.0
2005-04-25,0.58,0.58,0.58,0.58,,5000.0
2005-04-26,0.6,0.59,0.58,0.58,,14500.0
2005-04-27,0.6,0.6,0.59,0.59,,24500.0
2005-04-28,0.62,0.57,0.57,0.62,,11800.0
2005-04-29,0.55,0.49,0.49,0.55,,30125.0
2005-05-02,0.6,0.6,0.47,0.48,,27500.0
2005-05-03,0.47,0.47,0.47,0.47,,1500.0
2005-05-04,0.5,0.5,0.5,0.5,,1500.0
2005-05-05,0.55,0.55,0.54,0.54,,12000.0
2005-05-06,0.58,0.56,0.56,0.58,,7000.0
2005-05-09,0.56,0.56,0.56,0.56,,7000.0
2005-05-10,0.56,0.56,0.56,0.56,,23000.0
2005-05-11,0.56,0.56,0.56,0.56,,5000.0
2005-05-12,0.6,0.6,0.56,0.56,,39000.0
2005-05-13,0.6,0.6,0.6,0.6,,1000.0
2005-05-18,0.55,0.55,0.55,0.55,,10000.0
2005-05-19,0.56,0.56,0.56,0.56,,2000.0
2005-05-20,,,,,,355.0
2005-05-25,0.59,0.57,0.57,0.59,,28500.0
2005-05-26,0.61,0.61,0.59,0.59,,19000.0
2005-05-27,0.64,0.61,0.61,0.63,,26590.0
2005-05-30,0.6,0.6,0.6,0.6,,22500.0
2005-05-31,0.61,0.58,0.58,0.61,,17500.0
2005-06-01,0.58,0.58,0.58,0.58,,25000.0
2005-06-02,0.58,0.58,0.58,0.58,,8000.0
2005-06-03,0.57,0.57,0.56,0.56,,10500.0
2005-06-06,0.57,0.57,0.57,0.57,,8000.0
2005-06-07,0.52,0.52,0.52,0.52,,2000.0
2005-06-08,0.56,0.56,0.56,0.56,,5000.0
2005-06-09,0.58,0.58,0.58,0.58,,2000.0
2005-06-10,0.58,0.58,0.52,0.53,,14000.0
2005-06-14,0.55,0.52,0.52,0.54,,17000.0
2005-06-15,,,,,,300.0
2005-06-16,0.53,0.53,0.53,0.53,,3000.0
2005-06-20,0.6,0.6,0.58,0.58,,27000.0
2005-06-21,0.64,0.64,0.6,0.6,,12000.0
2005-06-22,0.63,0.6,0.6,0.63,,13500.0
2005-06-23,0.6,0.6,0.6,0.6,,2000.0
2005-06-24,0.53,0.53,0.53,0.53,,2500.0
2005-06-27,0.65,0.65,0.6,0.6,,37200.0
2005-06-28,0.56,0.56,0.56,0.56,,700.0
