Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-11-01,0.44,0.44,0.43,0.44,,8500.0
2000-11-02,0.44,0.44,0.4,0.41,,7500.0
2000-11-09,0.32,0.3,0.3,0.32,,9500.0
2000-11-10,0.3,0.29,0.29,0.3,,39500.0
2000-11-13,0.29,0.29,0.29,0.29,,19000.0
2000-11-14,0.29,0.28,0.28,0.29,,17500.0
2000-11-15,0.28,0.28,0.28,0.28,,8000.0
2000-11-16,0.28,0.28,0.28,0.28,,6500.0
2000-11-17,0.28,0.25,0.25,0.28,,24700.0
2000-11-20,0.28,0.28,0.28,0.28,,1500.0
2000-11-21,0.28,0.28,0.28,0.28,,5000.0
2000-11-22,0.28,0.28,0.27,0.27,,13000.0
2000-11-24,0.3,0.3,0.28,0.28,,17000.0
2000-11-27,0.28,0.25,0.25,0.28,,81000.0
2000-11-28,0.3,0.26,0.26,0.3,,35000.0
2000-11-29,0.28,0.28,0.28,0.28,,5000.0
2000-11-30,0.29,0.29,0.26,0.26,,16000.0
2000-12-01,0.28,0.28,0.26,0.26,,12500.0
2000-12-04,0.28,0.28,0.28,0.28,,13000.0
2000-12-05,0.26,0.26,0.26,0.26,,21000.0
2000-12-06,0.26,0.26,0.26,0.26,,10500.0
2000-12-07,0.26,0.25,0.25,0.26,,21700.0
2000-12-08,0.25,0.25,0.23,0.24,,61000.0
2000-12-11,0.25,0.25,0.23,0.25,,5000.0
2000-12-12,0.23,0.23,0.23,0.23,,7150.0
2000-12-14,0.23,0.22,0.22,0.23,,30000.0
2000-12-15,0.3,0.3,0.25,0.25,,83400.0
2000-12-18,0.3,0.3,0.3,0.3,,17200.0
2000-12-19,0.3,0.3,0.29,0.3,,49500.0
2000-12-20,0.35,0.35,0.29,0.35,,47000.0
2000-12-21,0.45,0.45,0.4,0.4,,11500.0
2000-12-22,0.42,0.4,0.4,0.42,,12000.0
2000-12-27,0.4,0.4,0.3,0.3,,21000.0
2000-12-28,0.4,0.4,0.3,0.3,,11550.0
2000-12-29,0.3,0.3,0.23,0.29,,56100.0
2001-01-02,0.3,0.3,0.3,0.3,,5094.0
2001-01-03,0.28,0.28,0.28,0.28,,500.0
2001-01-04,0.35,0.35,0.3,0.3,,14000.0
2001-01-05,0.4,0.4,0.4,0.4,,5000.0
2001-01-08,0.51,0.51,0.45,0.45,,20500.0
2001-01-10,0.44,0.44,0.3,0.3,,3000.0
2001-01-11,0.46,0.46,0.46,0.46,,5500.0
2001-01-18,0.38,0.38,0.3,0.3,,6500.0
2001-01-26,0.3,0.25,0.25,0.3,,5600.0
2001-01-29,0.3,0.3,0.3,0.3,,1000.0
2001-01-30,0.34,0.34,0.34,0.34,,5000.0
2001-02-01,0.25,0.25,0.25,0.25,,1000.0
2001-02-02,0.3,0.28,0.28,0.3,,10000.0
2001-02-05,0.34,0.32,0.32,0.34,,4000.0
2001-02-06,0.34,0.3,0.3,0.34,,20600.0
2001-02-07,0.35,0.26,0.26,0.35,,15617.0
2001-02-08,0.34,0.34,0.26,0.28,,16334.0
2001-02-09,0.34,0.34,0.3,0.3,,6000.0
2001-02-12,0.4,0.4,0.34,0.34,,11000.0
2001-02-15,0.35,0.3,0.3,0.35,,1000.0
2001-02-16,0.38,0.38,0.35,0.35,,4000.0
2001-02-20,0.45,0.45,0.38,0.38,,21000.0
2001-02-21,0.4,0.4,0.3,0.4,,15000.0
2001-02-22,0.44,0.44,0.44,0.44,,12500.0
2001-02-23,0.43,0.36,0.35,0.38,,16500.0
2001-02-27,0.39,0.34,0.34,0.39,,5500.0
2001-02-28,0.55,0.45,0.44,0.44,,69882.0
2001-03-02,0.4,0.38,0.38,0.4,,5200.0
2001-03-06,0.45,0.45,0.45,0.45,,25000.0
2001-03-08,0.56,0.56,0.51,0.51,,7000.0
2001-03-09,0.57,0.5,0.5,0.57,,6800.0
2001-03-13,0.45,0.31,0.31,0.45,,25800.0
2001-03-14,0.4,0.36,0.36,0.36,,61100.0
2001-03-15,0.45,0.45,0.45,0.45,,1000.0
2001-03-16,0.45,0.45,0.45,0.45,,3000.0
2001-03-19,0.4,0.4,0.4,0.4,,500.0
2001-03-20,0.5,0.5,0.5,0.5,,5000.0
2001-03-21,0.49,0.49,0.4,0.4,,16000.0
2001-03-22,0.45,0.37,0.36,0.45,,24200.0
2001-03-26,0.43,0.43,0.35,0.37,,7500.0
2001-03-28,0.35,0.35,0.35,0.35,,892.0
2001-03-29,0.4,0.34,0.34,0.38,,10000.0
2001-03-30,0.44,0.44,0.4,0.4,,13000.0
2001-04-02,0.4,0.4,0.39,0.39,,7000.0
2001-04-04,0.38,0.38,0.38,0.38,,5000.0
2001-04-09,0.4,0.4,0.34,0.38,,42000.0
2001-04-10,0.4,0.38,0.38,0.4,,5800.0
2001-04-11,0.39,0.38,0.38,0.38,,44800.0
2001-04-12,0.38,0.38,0.38,0.38,,5000.0
2001-04-18,0.37,0.37,0.37,0.37,,1000.0
2001-04-19,0.38,0.38,0.36,0.37,,8666.0
2001-04-20,0.41,0.41,0.41,0.41,,2400.0
2001-04-24,0.4,0.4,0.38,0.38,,5000.0
2001-04-25,,,,,,196.0
2001-04-26,0.42,0.42,0.4,0.4,,11000.0
2001-04-30,0.49,0.49,0.43,0.43,,20500.0
2001-05-01,0.49,0.49,0.49,0.49,,5200.0
2001-05-02,0.45,0.45,0.37,0.45,,6000.0
2001-05-04,0.55,0.55,0.45,0.45,,19400.0
2001-05-07,0.45,0.45,0.45,0.45,,3100.0
2001-05-09,0.45,0.45,0.45,0.45,,10000.0
2001-05-11,0.5,0.5,0.49,0.49,,1700.0
2001-05-14,0.46,0.46,0.43,0.44,,22250.0
2001-05-15,0.49,0.49,0.45,0.47,,18000.0
2001-05-18,0.5,0.5,0.5,0.5,,49500.0
2001-05-22,0.5,0.43,0.43,0.5,,2500.0
2001-05-23,0.5,0.5,0.45,0.5,,16500.0
2001-05-25,0.49,0.49,0.43,0.43,,4250.0
2001-05-28,0.4,0.4,0.4,0.4,,2000.0
2001-05-30,0.45,0.45,0.45,0.45,,3000.0
2001-05-31,0.44,0.44,0.4,0.4,,5500.0
2001-06-06,0.44,0.44,0.44,0.44,,2000.0
2001-06-07,0.42,0.4,0.4,0.42,,3000.0
2001-06-08,0.45,0.45,0.45,0.45,,10000.0
2001-06-12,0.4,0.4,0.4,0.4,,5250.0
2001-06-13,0.5,0.5,0.5,0.5,,5000.0
2001-06-14,0.45,0.45,0.45,0.45,,10000.0
2001-06-15,0.42,0.42,0.39,0.41,,15500.0
2001-06-18,0.4,0.4,0.4,0.4,,500.0
2001-06-20,0.38,0.38,0.38,0.38,,2500.0
2001-06-21,0.45,0.45,0.45,0.45,,20000.0
2001-06-22,0.45,0.4,0.39,0.4,,22000.0
2001-06-25,0.48,0.48,0.48,0.48,,5000.0
2001-06-26,0.45,0.45,0.45,0.45,,25000.0
2001-06-27,0.44,0.44,0.44,0.44,,17000.0
2001-06-28,0.47,0.47,0.43,0.43,,19800.0
2001-06-29,0.48,0.48,0.48,0.48,,1500.0
2001-07-06,0.46,0.46,0.41,0.43,,16500.0
2001-07-10,0.4,0.4,0.4,0.4,,5000.0
2001-07-13,0.45,0.45,0.45,0.45,,11000.0
2001-07-19,0.39,0.39,0.39,0.39,,9000.0
2001-07-20,0.38,0.37,0.37,0.38,,1000.0
2001-07-23,0.38,0.38,0.38,0.38,,13500.0
2001-07-25,0.38,0.36,0.36,0.38,,5000.0
2001-07-26,0.4,0.4,0.38,0.38,,4000.0
2001-07-30,0.38,0.38,0.38,0.38,,1000.0
2001-07-31,0.4,0.4,0.36,0.36,,8000.0
2001-08-07,0.4,0.4,0.4,0.4,,7000.0
2001-08-08,0.4,0.39,0.35,0.4,,28400.0
2001-08-10,0.41,0.41,0.41,0.41,,800.0
2001-08-13,0.4,0.34,0.34,0.4,,9500.0
2001-08-16,0.39,0.39,0.39,0.39,,1500.0
2001-08-23,0.35,0.33,0.33,0.35,,19000.0
2001-08-24,0.37,0.37,0.34,0.34,,17000.0
2001-08-31,0.37,0.37,0.3,0.3,,10500.0
2001-09-04,0.4,0.4,0.4,0.4,,3000.0
2001-09-05,0.43,0.43,0.43,0.43,,1700.0
2001-09-06,0.47,0.47,0.4,0.4,,12000.0
2001-09-07,0.4,0.35,0.3,0.4,,49400.0
2001-09-10,0.32,0.32,0.32,0.32,,5000.0
2001-09-13,0.34,0.3,0.3,0.34,,2000.0
2001-09-18,0.38,0.35,0.31,0.38,,43996.0
2001-09-21,0.32,0.32,0.32,0.32,,35000.0
2001-09-27,0.3,0.3,0.3,0.3,,700.0
2001-09-28,0.34,0.34,0.34,0.34,,500.0
2001-10-02,0.34,0.34,0.34,0.34,,10000.0
2001-10-04,0.35,0.26,0.25,0.35,,27500.0
2001-10-09,0.27,0.26,0.25,0.27,,40000.0
2001-10-10,0.26,0.26,0.26,0.26,,3000.0
2001-10-12,0.23,0.22,0.22,0.23,,3000.0
2001-10-15,0.3,0.3,0.3,0.3,,1500.0
2001-10-17,0.3,0.22,0.22,0.3,,47000.0
2001-10-26,0.26,0.26,0.26,0.26,,5000.0
2001-10-30,0.25,0.24,0.24,0.25,,1800.0
2001-10-31,0.36,0.36,0.3,0.3,,15000.0
2001-11-01,0.3,0.27,0.27,0.3,,4000.0
2001-11-09,0.27,0.24,0.24,0.27,,11650.0
2001-11-13,0.24,0.24,0.24,0.24,,17000.0
2001-11-20,0.3,0.3,0.25,0.25,,11500.0
2001-11-21,0.3,0.3,0.29,0.29,,8834.0
2001-11-27,0.25,0.24,0.24,0.25,,6000.0
2001-11-29,0.24,0.23,0.22,0.24,,38700.0
2001-11-30,0.25,0.25,0.25,0.25,,1000.0
2001-12-03,0.3,0.22,0.22,0.25,,21000.0
2001-12-06,0.25,0.25,0.25,0.25,,1754.0
2001-12-10,0.25,0.25,0.25,0.25,,10000.0
2001-12-11,0.3,0.25,0.25,0.25,,41500.0
2001-12-12,0.25,0.21,0.21,0.25,,14900.0
2001-12-19,0.21,0.21,0.21,0.21,,3500.0
2001-12-20,0.23,0.23,0.23,0.23,,15000.0
2001-12-27,0.21,0.21,0.21,0.21,,2350.0
2001-12-28,0.22,0.22,0.21,0.21,,9000.0
2001-12-31,0.32,0.32,0.22,0.23,,22600.0
2002-01-02,0.27,0.25,0.25,0.27,,4500.0
2002-01-03,0.23,0.22,0.22,0.23,,9300.0
2002-01-07,0.22,0.22,0.22,0.22,,20000.0
2002-01-14,0.25,0.25,0.25,0.25,,20400.0
2002-01-16,0.22,0.22,0.22,0.22,,3500.0
2002-01-18,0.22,0.22,0.22,0.22,,3000.0
2002-01-23,0.29,0.29,0.29,0.29,,3500.0
2002-01-29,0.23,0.22,0.22,0.23,,9000.0
2002-01-31,0.25,0.25,0.25,0.25,,500.0
2002-02-01,0.22,0.22,0.22,0.22,,6000.0
2002-02-05,0.22,0.22,0.22,0.22,,25000.0
2002-02-08,0.28,0.28,0.24,0.24,,25000.0
2002-02-11,0.29,0.29,0.28,0.28,,11000.0
2002-02-13,0.25,0.25,0.22,0.22,,7000.0
2002-02-15,,,,,,150.0
2002-02-18,0.22,0.22,0.22,0.22,,3000.0
2002-02-22,0.2,0.2,0.2,0.2,,1500.0
2002-02-25,0.25,0.25,0.25,0.25,,1200.0
2002-02-27,0.29,0.29,0.29,0.29,,2500.0
2002-02-28,0.29,0.25,0.25,0.29,,17000.0
2002-03-01,0.34,0.34,0.33,0.33,,4270.0
2002-03-04,0.3,0.3,0.25,0.25,,1900.0
2002-03-05,0.29,0.29,0.29,0.29,,3000.0
2002-03-06,0.34,0.34,0.29,0.29,,7825.0
2002-03-08,0.3,0.3,0.3,0.3,,12000.0
2002-03-11,0.32,0.32,0.32,0.32,,4300.0
2002-03-14,0.36,0.32,0.32,0.36,,6000.0
2002-03-15,0.3,0.3,0.3,0.3,,1000.0
2002-03-18,0.3,0.3,0.29,0.3,,10000.0
2002-03-25,0.4,0.4,0.4,0.4,,15000.0
2002-03-26,0.43,0.43,0.4,0.4,,26500.0
2002-03-27,,,,,,80.0
2002-03-28,0.43,0.43,0.4,0.4,,25500.0
2002-04-01,0.43,0.43,0.43,0.43,,19500.0
2002-04-02,0.45,0.45,0.44,0.45,,33000.0
2002-04-03,0.55,0.55,0.45,0.45,,2000.0
2002-04-04,0.55,0.55,0.55,0.55,,1150.0
2002-04-05,0.55,0.55,0.55,0.55,,11000.0
2002-04-08,0.52,0.52,0.52,0.52,,1000.0
2002-04-09,0.45,0.45,0.45,0.45,,5500.0
2002-04-10,0.45,0.45,0.45,0.45,,4000.0
2002-04-11,0.41,0.41,0.41,0.41,,35432.0
2002-04-15,0.4,0.4,0.4,0.4,,20000.0
2002-04-17,0.45,0.45,0.45,0.45,,16000.0
2002-04-24,0.4,0.4,0.4,0.4,,500.0
2002-04-25,0.35,0.35,0.35,0.35,,2000.0
2002-04-26,0.4,0.35,0.35,0.4,,9300.0
2002-04-30,0.45,0.45,0.35,0.4,,6500.0
2002-05-01,0.4,0.4,0.4,0.4,,2000.0
2002-05-02,0.35,0.35,0.33,0.33,,7000.0
2002-05-06,0.45,0.32,0.31,0.33,,27500.0
2002-05-07,0.35,0.35,0.35,0.35,,10000.0
2002-05-08,0.45,0.45,0.45,0.45,,5500.0
2002-05-09,0.45,0.45,0.45,0.45,,11000.0
2002-05-10,0.4,0.4,0.35,0.4,,24500.0
2002-05-22,0.38,0.34,0.34,0.38,,5500.0
2002-05-27,,,,,,246.0
2002-05-30,0.41,0.41,0.41,0.41,,16950.0
2002-06-04,0.38,0.38,0.38,0.38,,5000.0
2002-06-11,0.37,0.37,0.37,0.37,,10000.0
2002-06-12,0.37,0.37,0.37,0.37,,5000.0
2002-06-13,0.37,0.37,0.32,0.37,,11000.0
2002-06-14,0.38,0.38,0.3,0.32,,9000.0
2002-06-17,0.35,0.3,0.3,0.35,,2300.0
2002-06-19,0.32,0.32,0.32,0.32,,2800.0
2002-07-08,0.36,0.36,0.32,0.32,,6000.0
2002-07-10,0.25,0.25,0.25,0.25,,1500.0
2002-07-11,0.31,0.31,0.31,0.31,,2000.0
2002-07-12,0.33,0.33,0.33,0.33,,2000.0
2002-07-16,0.33,0.33,0.32,0.32,,5000.0
2002-07-17,0.26,0.25,0.25,0.26,,11500.0
2002-07-19,0.25,0.25,0.25,0.25,,5000.0
2002-07-23,0.25,0.25,0.25,0.25,,20000.0
2002-07-24,0.25,0.25,0.25,0.25,,11500.0
2002-07-25,0.25,0.25,0.25,0.25,,9500.0
2002-07-29,0.25,0.25,0.25,0.25,,1500.0
2002-07-31,0.3,0.3,0.3,0.3,,1600.0
2002-08-08,0.3,0.3,0.22,0.27,,27439.0
2002-08-12,0.25,0.25,0.25,0.25,,1500.0
2002-08-13,0.25,0.25,0.25,0.25,,2000.0
2002-08-14,0.22,0.22,0.22,0.22,,25000.0
2002-08-20,0.21,0.21,0.21,0.21,,33000.0
2002-08-21,0.23,0.23,0.23,0.23,,2000.0
2002-08-22,0.24,0.24,0.21,0.21,,62000.0
2002-08-23,,,,,,100.0
2002-08-26,0.33,0.33,0.32,0.32,,5500.0
2002-08-27,0.3,0.3,0.3,0.3,,1279.0
2002-08-29,0.35,0.35,0.35,0.35,,8000.0
2002-08-30,0.4,0.4,0.4,0.4,,2000.0
2002-09-04,0.35,0.35,0.35,0.35,,6000.0
2002-09-05,0.35,0.35,0.35,0.35,,5000.0
2002-09-09,0.35,0.35,0.35,0.35,,4000.0
2002-09-10,0.35,0.35,0.35,0.35,,1500.0
2002-09-11,0.3,0.25,0.25,0.3,,7000.0
2002-09-13,0.22,0.22,0.22,0.22,,5000.0
2002-09-19,0.23,0.21,0.21,0.23,,96800.0
2002-09-20,0.21,0.2,0.2,0.21,,3000.0
2002-09-23,0.2,0.2,0.2,0.2,,5000.0
2002-09-27,0.21,0.16,0.16,0.21,,20000.0
2002-09-30,0.2,0.2,0.2,0.2,,2500.0
2002-10-02,0.29,0.29,0.28,0.28,,3025.0
2002-10-03,0.2,0.2,0.2,0.2,,3000.0
2002-10-07,0.21,0.21,0.21,0.21,,2000.0
2002-10-11,0.2,0.2,0.2,0.2,,1000.0
2002-10-21,0.2,0.2,0.2,0.2,,14500.0
2002-10-25,0.25,0.24,0.2,0.25,,23150.0
2002-10-29,0.2,0.2,0.2,0.2,,1300.0
2002-10-30,0.2,0.2,0.2,0.2,,2000.0
2002-11-01,0.2,0.2,0.2,0.2,,700.0
2002-11-06,0.25,0.25,0.24,0.24,,10000.0
2002-11-07,0.27,0.27,0.27,0.27,,10200.0
2002-11-14,0.27,0.27,0.27,0.27,,1000.0
2002-11-18,0.22,0.2,0.2,0.22,,50000.0
2002-11-19,0.25,0.25,0.24,0.24,,10000.0
2002-12-02,0.21,0.21,0.21,0.21,,20000.0
2002-12-04,0.23,0.2,0.2,0.23,,10600.0
2002-12-05,0.23,0.23,0.23,0.23,,10000.0
2002-12-09,0.19,0.19,0.19,0.19,,1212.0
2002-12-12,0.27,0.27,0.19,0.19,,53000.0
2002-12-13,0.23,0.23,0.2,0.2,,52000.0
2002-12-16,,,,,,400.0
2002-12-17,0.23,0.23,0.23,0.23,,1250.0
2002-12-19,0.27,0.27,0.27,0.27,,6000.0
2002-12-20,0.27,0.27,0.27,0.27,,45037.0
2002-12-23,,,,,,300.0
2002-12-27,0.23,0.23,0.23,0.23,,15000.0
2002-12-30,0.26,0.26,0.26,0.26,,6500.0
2002-12-31,0.3,0.3,0.3,0.3,,2000.0
2003-01-09,0.32,0.32,0.32,0.32,,3950.0
2003-01-16,0.3,0.26,0.26,0.3,,10000.0
2003-01-22,0.24,0.24,0.24,0.24,,2000.0
2003-01-29,0.24,0.23,0.23,0.24,,28000.0
2003-01-30,0.22,0.22,0.22,0.22,,2000.0
2003-02-04,0.22,0.22,0.22,0.22,,2000.0
2003-02-06,0.25,0.22,0.22,0.25,,3000.0
2003-02-10,0.21,0.21,0.21,0.21,,5000.0
2003-02-17,0.21,0.21,0.21,0.21,,1700.0
2003-02-18,0.24,0.24,0.24,0.24,,30000.0
2003-02-19,0.24,0.24,0.24,0.24,,53100.0
2003-02-24,0.29,0.29,0.29,0.29,,5000.0
2003-02-25,0.27,0.27,0.24,0.24,,29500.0
2003-02-26,0.27,0.27,0.26,0.27,,23500.0
2003-02-27,0.27,0.27,0.27,0.27,,10000.0
2003-03-04,0.27,0.27,0.23,0.23,,11000.0
2003-03-05,0.27,0.27,0.27,0.27,,5000.0
2003-03-06,0.28,0.28,0.27,0.27,,22000.0
2003-03-11,0.27,0.27,0.27,0.27,,500.0
2003-03-24,0.24,0.23,0.23,0.24,,29000.0
2003-03-25,,,,,,326.0
2003-03-27,0.28,0.28,0.28,0.28,,40000.0
2003-03-31,0.27,0.23,0.23,0.23,,38500.0
2003-04-08,0.23,0.2,0.2,0.23,,42500.0
2003-04-09,0.21,0.21,0.21,0.21,,3000.0
