Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-06-02,0.196,0.185,0.185,0.196,140052.0
2008-06-03,0.188,0.179,0.179,0.186,456250.0
2008-06-04,0.183,0.175,0.175,0.175,317365.0
2008-06-05,0.175,0.175,0.172,0.174,67600.0
2008-06-06,0.195,0.19,0.172,0.174,192000.0
2008-06-09,0.182,0.177,0.17,0.18,232556.0
2008-06-10,0.18,0.179,0.177,0.1785,78811.0
2008-06-11,0.178,0.17,0.165,0.178,490000.0
2008-06-12,0.175,0.171,0.167,0.17,129191.0
2008-06-13,0.174,0.171,0.168,0.17,155956.0
2008-06-16,0.179,0.175,0.171,0.171,142301.0
2008-06-17,0.178,0.177,0.17,0.178,153450.0
2008-06-18,0.177,0.17,0.168,0.177,172257.0
2008-06-19,0.172,0.172,0.167,0.17,80682.0
2008-06-20,0.174,0.17,0.17,0.172,98561.0
2008-06-23,0.177,0.17,0.17,0.177,41088.0
2008-06-24,0.172,0.17,0.17,0.171,62965.0
2008-06-25,0.18,0.175,0.17,0.17,120869.0
2008-06-26,0.18,0.18,0.166,0.171,99970.0
2008-06-27,0.18,0.165,0.165,0.18,189541.0
2008-06-30,0.175,0.17,0.167,0.167,165900.0
2008-07-01,0.18,0.18,0.17,0.175,173783.0
2008-07-02,0.19,0.18,0.174,0.175,312750.0
2008-07-03,0.185,0.177,0.177,0.185,108650.0
2008-07-07,0.185,0.175,0.17,0.176,295534.0
2008-07-08,0.175,0.165,0.16,0.17,304970.0
2008-07-09,0.165,0.155,0.155,0.16,96200.0
2008-07-10,0.164,0.163,0.152,0.164,84532.0
2008-07-11,0.162,0.16,0.15,0.162,173800.0
2008-07-14,0.16,0.158,0.132,0.15,319775.0
2008-07-15,0.158,0.153,0.145,0.157,42000.0
2008-07-16,0.153,0.152,0.15,0.153,50722.0
2008-07-17,0.153,0.153,0.13,0.151,420813.0
2008-07-18,0.153,0.15,0.15,0.153,66015.0
2008-07-21,0.153,0.145,0.14,0.15,224865.0
2008-07-22,0.145,0.145,0.14,0.145,110078.0
2008-07-23,0.145,0.14,0.136,0.145,178015.0
2008-07-24,0.15,0.142,0.136,0.14,160787.0
2008-07-25,0.142,0.142,0.14,0.142,112535.0
2008-07-28,0.145,0.142,0.132,0.145,165850.0
2008-07-29,0.145,0.13,0.121,0.145,567583.0
2008-07-30,0.135,0.135,0.126,0.126,152138.0
2008-07-31,0.15,0.145,0.131,0.135,237144.0
2008-08-01,0.149,0.145,0.14,0.145,181725.0
2008-08-04,0.15,0.15,0.144,0.147,302407.0
2008-08-05,0.15,0.138,0.137,0.15,185100.0
2008-08-06,0.14,0.139,0.134,0.138,377566.0
2008-08-07,0.138,0.13,0.13,0.138,175880.0
2008-08-08,0.135,0.135,0.12,0.127,250025.0
2008-08-11,0.138,0.1375,0.12,0.137,395850.0
2008-08-12,0.125,0.1206,0.12,0.125,371380.0
2008-08-13,0.125,0.125,0.12,0.12,672572.0
2008-08-14,0.13,0.125,0.11,0.123,847683.0
2008-08-15,0.14,0.12,0.108,0.126,762034.0
2008-08-18,0.12,0.119,0.11,0.12,572215.0
2008-08-19,0.13,0.115,0.115,0.13,225786.0
2008-08-20,0.121,0.115,0.115,0.121,187100.0
2008-08-21,0.12,0.12,0.113,0.115,194133.0
2008-08-22,0.13,0.115,0.113,0.12,270398.0
2008-08-25,0.12,0.115,0.113,0.115,239375.0
2008-08-26,0.1198,0.119,0.11,0.115,192711.0
2008-08-27,0.119,0.115,0.1101,0.119,198901.0
2008-08-28,0.12,0.11,0.11,0.1199,859666.0
2008-08-29,0.12,0.118,0.11,0.12,208910.0
2008-09-02,0.12,0.115,0.115,0.118,59600.0
2008-09-03,0.115,0.114,0.11,0.11,139904.0
2008-09-04,0.11,0.108,0.1,0.11,495531.0
2008-09-05,0.105,0.105,0.1,0.105,133820.0
2008-09-08,0.105,0.105,0.097,0.105,177421.0
2008-09-09,0.105,0.09,0.085,0.105,762264.0
2008-09-10,0.099,0.085,0.085,0.092,291040.0
2008-09-11,0.0898,0.079,0.075,0.082,458025.0
2008-09-12,0.095,0.09,0.079,0.079,521171.0
2008-09-15,0.1,0.099,0.086,0.1,344690.0
2008-09-16,0.099,0.091,0.086,0.09,285830.0
2008-09-17,0.096,0.09,0.087,0.096,253100.0
2008-09-18,0.105,0.095,0.09,0.09,626726.0
2008-09-19,0.11,0.095,0.086,0.1,567530.0
2008-09-22,0.095,0.09,0.09,0.095,285600.0
2008-09-23,0.095,0.095,0.089,0.095,359703.0
2008-09-24,0.105,0.09,0.09,0.105,266983.0
2008-09-25,0.094,0.088,0.088,0.092,76300.0
2008-09-26,0.089,0.0848,0.07,0.089,611472.0
2008-09-29,0.085,0.07,0.065,0.085,417854.0
2008-09-30,0.085,0.0804,0.07,0.07,315989.0
2008-10-01,0.079,0.079,0.061,0.071,415117.0
2008-10-02,0.075,0.07,0.061,0.075,228029.0
2008-10-03,0.07,0.07,0.062,0.07,248150.0
2008-10-06,0.075,0.06,0.06,0.07,284753.0
2008-10-07,0.07,0.067,0.06,0.07,453765.0
2008-10-08,0.075,0.06,0.055,0.075,339950.0
2008-10-09,0.073,0.06,0.06,0.06,149039.0
2008-10-10,0.07,0.07,0.05,0.07,210009.0
2008-10-13,0.07,0.06,0.055,0.07,244379.0
2008-10-14,0.075,0.06,0.055,0.065,474500.0
2008-10-15,0.065,0.0647,0.055,0.065,226000.0
2008-10-16,0.063,0.045,0.04,0.062,508526.0
2008-10-17,0.059,0.05,0.05,0.05,563150.0
2008-10-20,0.06,0.045,0.04,0.06,462234.0
2008-10-21,0.05,0.04,0.035,0.045,462450.0
2008-10-22,0.04,0.035,0.03,0.04,626151.0
2008-10-23,0.035,0.029,0.029,0.033,665740.0
2008-10-24,0.03,0.03,0.02,0.029,637805.0
2008-10-27,0.03,0.026,0.02,0.03,892680.0
2008-10-28,0.03,0.029,0.026,0.028,1318635.0
2008-10-29,0.033,0.03,0.027,0.029,853470.0
2008-10-30,0.035,0.025,0.023,0.035,1256030.0
2008-10-31,0.027,0.024,0.02,0.025,2205253.0
2008-11-03,0.027,0.024,0.02,0.027,729483.0
2008-11-04,0.0298,0.025,0.024,0.025,1025500.0
2008-11-05,0.029,0.026,0.025,0.027,369834.0
2008-11-06,0.026,0.023,0.022,0.025,715750.0
2008-11-07,0.023,0.023,0.0172,0.023,2333864.0
2008-11-10,0.023,0.02,0.02,0.023,1103360.0
2008-11-11,0.02,0.014,0.01,0.02,1103683.0
2008-11-12,0.0149,0.01,0.01,0.0148,1122639.0
2008-11-13,0.012,0.012,0.0079,0.008,2583720.0
2008-11-14,0.0144,0.012,0.011,0.012,467850.0
2008-11-17,0.013,0.012,0.01,0.012,239947.0
2008-11-18,0.0138,0.0138,0.0101,0.011,467200.0
2008-11-19,0.014,0.01,0.01,0.0138,1688367.0
2008-11-20,0.012,0.009,0.008,0.012,1172224.0
2008-11-21,0.01,0.01,0.0092,0.01,589673.0
2008-11-24,0.012,0.011,0.01,0.01,1466515.0
2008-11-25,0.012,0.0115,0.01,0.0115,1351971.0
2008-11-26,0.0148,0.014,0.0115,0.012,686875.0
2008-11-28,0.0148,0.0148,0.013,0.0145,339200.0
2008-12-01,0.018,0.0175,0.015,0.016,464250.0
2008-12-02,0.026,0.026,0.017,0.0175,852600.0
2008-12-03,0.03,0.026,0.025,0.028,1134350.0
2008-12-04,0.0259,0.022,0.02,0.0215,318548.0
2008-12-05,0.022,0.02,0.02,0.022,191495.0
2008-12-08,0.03,0.0231,0.02,0.022,672925.0
2008-12-09,0.026,0.021,0.021,0.022,199431.0
2008-12-10,0.027,0.027,0.0185,0.023,1439090.0
2008-12-11,0.03,0.0231,0.0231,0.03,741275.0
2008-12-12,0.025,0.025,0.0222,0.0222,97000.0
2008-12-15,0.027,0.0202,0.02,0.024,187360.0
2008-12-16,0.025,0.023,0.02,0.02,505000.0
2008-12-17,0.024,0.023,0.02,0.023,479439.0
2008-12-18,0.023,0.02,0.02,0.02,597970.0
2008-12-19,0.0202,0.02,0.02,0.02,81000.0
2008-12-22,0.02,0.018,0.018,0.02,240850.0
2008-12-23,0.02,0.018,0.018,0.018,497861.0
2008-12-24,0.0184,0.018,0.018,0.0184,20000.0
2008-12-26,0.02,0.018,0.018,0.02,115100.0
2008-12-29,0.0182,0.017,0.016,0.0182,548069.0
2008-12-30,0.017,0.015,0.015,0.016,691368.0
2008-12-31,0.017,0.016,0.013,0.013,1092143.0
2009-01-02,0.021,0.02,0.016,0.016,356800.0
2009-01-05,0.03,0.0288,0.02,0.023,459000.0
2009-01-06,0.029,0.025,0.025,0.029,119500.0
2009-01-07,0.025,0.02,0.02,0.025,76713.0
2009-01-08,0.02,0.02,0.02,0.02,24779.0
2009-01-09,0.025,0.0185,0.0185,0.02,599200.0
2009-01-12,0.025,0.025,0.0185,0.0185,1250.0
2009-01-13,0.02,0.02,0.0185,0.0185,45100.0
2009-01-14,0.02,0.0185,0.0185,0.02,68600.0
2009-01-15,0.02,0.019,0.0185,0.0188,276220.0
2009-01-16,0.02,0.02,0.0195,0.02,76000.0
2009-01-20,0.025,0.022,0.02,0.025,295400.0
2009-01-21,0.022,0.02,0.02,0.022,97383.0
2009-01-22,0.021,0.021,0.021,0.021,53426.0
2009-01-23,0.021,0.021,0.019,0.021,208100.0
2009-01-26,0.021,0.0195,0.0195,0.021,38935.0
2009-01-27,0.02,0.02,0.02,0.02,131570.0
2009-01-28,0.02,0.02,0.0196,0.02,163560.0
2009-01-29,0.02,0.02,0.0195,0.02,287000.0
2009-01-30,0.02,0.02,0.019,0.0196,416000.0
2009-02-02,0.026,0.021,0.02,0.02,527500.0
2009-02-03,0.0239,0.022,0.021,0.0239,232000.0
2009-02-04,0.03,0.029,0.025,0.025,1562181.0
2009-02-05,0.029,0.0285,0.0211,0.029,185000.0
2009-02-06,0.0285,0.0279,0.02,0.0285,124500.0
2009-02-09,0.025,0.025,0.023,0.025,80050.0
2009-02-10,0.025,0.0224,0.0224,0.025,114550.0
2009-02-11,0.0225,0.0225,0.0203,0.0225,197700.0
2009-02-12,0.025,0.024,0.0225,0.0225,268140.0
2009-02-13,0.027,0.025,0.022,0.025,161910.0
2009-02-17,0.027,0.02,0.02,0.027,357500.0
2009-02-18,0.025,0.023,0.023,0.024,307500.0
2009-02-19,0.025,0.025,0.0231,0.025,84529.0
2009-02-20,0.025,0.023,0.0222,0.025,147700.0
2009-02-23,0.024,0.024,0.022,0.022,137800.0
2009-02-24,0.024,0.023,0.021,0.024,56000.0
2009-02-25,0.027,0.024,0.021,0.0238,1405190.0
2009-02-26,0.025,0.0231,0.0231,0.025,190900.0
2009-02-27,0.025,0.023,0.0211,0.0231,344600.0
2009-03-02,0.0248,0.0217,0.021,0.0248,379900.0
2009-03-03,0.022,0.02,0.02,0.022,204300.0
2009-03-04,0.023,0.02,0.02,0.023,589985.0
2009-03-05,0.02,0.02,0.02,0.02,100000.0
2009-03-06,0.02,0.016,0.015,0.0159,232688.0
2009-03-09,0.0185,0.016,0.015,0.015,33929.0
2009-03-10,0.019,0.0185,0.0165,0.0185,116432.0
2009-03-11,0.0185,0.0185,0.0185,0.0185,7460.0
2009-03-12,0.019,0.019,0.017,0.017,1570.0
2009-03-13,0.019,0.017,0.017,0.017,90000.0
2009-03-16,0.017,0.015,0.015,0.017,88460.0
2009-03-17,0.015,0.015,0.0125,0.0125,185000.0
2009-03-18,0.015,0.0115,0.0115,0.015,338830.0
2009-03-19,0.015,0.015,0.01,0.0116,731553.0
2009-03-20,0.019,0.019,0.0124,0.015,361166.0
2009-03-23,0.019,0.017,0.0135,0.0135,192998.0
2009-03-24,0.015,0.015,0.015,0.015,33200.0
2009-03-25,0.015,0.014,0.013,0.015,92300.0
2009-03-26,0.019,0.016,0.0131,0.014,195525.0
2009-03-27,0.017,0.017,0.0135,0.0135,66300.0
2009-03-30,0.0165,0.0165,0.0141,0.015,70730.0
2009-03-31,0.0165,0.0165,0.015,0.0165,74000.0
2009-04-01,0.018,0.0165,0.0135,0.0135,144750.0
2009-04-02,0.0165,0.0165,0.0165,0.0165,25070.0
2009-04-03,0.0165,0.015,0.015,0.0165,121400.0
2009-04-06,0.0155,0.015,0.0145,0.0145,47000.0
2009-04-07,0.0155,0.014,0.014,0.0155,40000.0
2009-04-08,0.0146,0.014,0.014,0.0145,432579.0
2009-04-09,0.017,0.0132,0.012,0.013,309988.0
2009-04-13,0.0155,0.0155,0.015,0.0155,70000.0
2009-04-14,0.016,0.0145,0.0145,0.016,19450.0
2009-04-15,0.016,0.016,0.014,0.014,9000.0
2009-04-16,0.0165,0.0165,0.0145,0.0145,183500.0
2009-04-17,0.0163,0.015,0.0145,0.0163,646700.0
2009-04-20,0.015,0.0145,0.0145,0.015,25000.0
2009-04-21,0.014,0.014,0.014,0.014,15000.0
2009-04-22,0.014,0.014,0.01,0.01,154500.0
2009-04-23,0.013,0.013,0.013,0.013,16200.0
2009-04-24,0.0162,0.0162,0.014,0.014,161592.0
2009-04-27,0.0165,0.0165,0.016,0.0162,115000.0
2009-04-28,0.0163,0.014,0.013,0.0163,547000.0
2009-04-29,0.014,0.014,0.0137,0.014,15000.0
2009-04-30,0.014,0.014,0.0137,0.014,369350.0
2009-05-01,0.0165,0.0165,0.0165,0.0165,402.0
2009-05-04,0.02,0.0175,0.016,0.016,643474.0
2009-05-05,0.0175,0.014,0.014,0.017,437800.0
2009-05-06,0.0145,0.014,0.0135,0.014,226500.0
2009-05-07,0.017,0.015,0.011,0.011,221151.0
2009-05-08,0.014,0.014,0.0125,0.0125,261246.0
2009-05-11,0.02,0.0152,0.014,0.0155,689700.0
2009-05-12,0.017,0.015,0.013,0.0142,371900.0
2009-05-13,0.015,0.0144,0.0142,0.015,187646.0
2009-05-14,0.015,0.015,0.0144,0.015,198250.0
2009-05-15,0.0149,0.0149,0.014,0.014,220750.0
2009-05-18,0.0148,0.0148,0.0148,0.0148,23750.0
2009-05-19,0.017,0.017,0.0146,0.0146,241100.0
2009-05-20,0.025,0.025,0.017,0.017,2470375.0
2009-05-21,0.0389,0.0389,0.025,0.025,2797496.0
2009-05-22,0.045,0.0379,0.034,0.045,1702400.0
2009-05-26,0.037,0.03,0.03,0.0341,464204.0
2009-05-27,0.041,0.035,0.03,0.03,458915.0
2009-05-28,0.04,0.04,0.035,0.038,790375.0
2009-05-29,0.044,0.038,0.0352,0.04,1286044.0
2009-06-01,0.039,0.0345,0.034,0.039,396800.0
2009-06-02,0.0345,0.0345,0.03,0.03,541675.0
2009-06-03,0.035,0.035,0.031,0.0347,240900.0
2009-06-04,0.035,0.034,0.031,0.035,259750.0
2009-06-05,0.044,0.044,0.033,0.033,695610.0
2009-06-08,0.0445,0.043,0.039,0.0445,507845.0
2009-06-09,0.0429,0.042,0.04,0.042,383262.0
2009-06-10,0.042,0.04,0.0381,0.04,492700.0
2009-06-11,0.041,0.041,0.0381,0.04,174800.0
2009-06-12,0.041,0.04,0.038,0.0385,169900.0
2009-06-15,0.04,0.04,0.035,0.0372,165800.0
2009-06-16,0.04,0.04,0.031,0.038,1060300.0
2009-06-17,0.04,0.03,0.025,0.04,936600.0
2009-06-18,0.0355,0.034,0.034,0.0355,23000.0
2009-06-19,0.039,0.0276,0.0276,0.034,664150.0
2009-06-22,0.03,0.03,0.027,0.0282,366400.0
2009-06-23,0.039,0.039,0.0251,0.03,666233.0
2009-06-24,0.039,0.03,0.0299,0.03,634352.0
2009-06-25,0.03,0.03,0.0299,0.03,130000.0
2009-06-26,0.035,0.035,0.0262,0.035,268335.0
2009-06-29,0.035,0.025,0.02,0.027,4098670.0
2009-06-30,0.025,0.02,0.0135,0.025,4819288.0
2009-07-01,0.025,0.025,0.02,0.0215,440500.0
2009-07-02,0.025,0.023,0.023,0.025,202500.0
2009-07-06,0.025,0.0245,0.02,0.02,247000.0
2009-07-07,0.0224,0.021,0.021,0.0224,262012.0
2009-07-08,0.023,0.0215,0.021,0.021,30000.0
2009-07-09,0.023,0.0225,0.022,0.022,106520.0
2009-07-10,0.023,0.022,0.022,0.0225,210970.0
2009-07-13,0.028,0.028,0.023,0.023,227000.0
2009-07-14,0.028,0.025,0.023,0.028,92987.0
2009-07-15,0.028,0.025,0.023,0.025,225660.0
2009-07-16,0.028,0.025,0.025,0.028,1265.0
2009-07-17,0.027,0.025,0.025,0.027,106800.0
2009-07-20,0.027,0.025,0.025,0.027,46628.0
2009-07-21,0.028,0.023,0.023,0.027,92000.0
2009-07-22,0.029,0.029,0.023,0.023,159200.0
2009-07-23,0.028,0.027,0.023,0.028,204528.0
2009-07-24,0.027,0.0265,0.0262,0.0262,111500.0
2009-07-27,0.0265,0.0265,0.025,0.025,112600.0
2009-07-28,0.027,0.027,0.025,0.027,49250.0
2009-07-29,0.027,0.026,0.026,0.027,68944.0
2009-07-30,0.0265,0.0265,0.0265,0.0265,32960.0
2009-07-31,0.027,0.026,0.026,0.0265,647025.0
2009-08-03,0.029,0.026,0.026,0.029,40500.0
2009-08-04,0.028,0.025,0.025,0.025,194000.0
2009-08-05,0.026,0.026,0.026,0.026,188700.0
2009-08-06,0.027,0.025,0.024,0.027,398228.0
2009-08-07,0.0267,0.024,0.02,0.026,139600.0
2009-08-10,0.025,0.025,0.02,0.025,69440.0
2009-08-11,0.027,0.025,0.025,0.027,166200.0
2009-08-12,0.0255,0.022,0.02,0.0255,270500.0
2009-08-13,0.0255,0.0255,0.024,0.024,42000.0
2009-08-14,0.026,0.023,0.023,0.0245,80000.0
2009-08-17,0.023,0.021,0.02,0.023,137000.0
2009-08-18,0.023,0.023,0.021,0.021,141500.0
2009-08-19,0.025,0.024,0.023,0.025,41200.0
2009-08-20,0.025,0.025,0.024,0.024,156200.0
2009-08-21,0.029,0.0285,0.025,0.025,416250.0
2009-08-24,0.028,0.025,0.025,0.027,122100.0
2009-08-25,0.0255,0.0255,0.0255,0.0255,27000.0
2009-08-26,0.028,0.0255,0.025,0.025,225700.0
2009-08-27,0.027,0.022,0.022,0.022,197100.0
2009-08-28,0.026,0.025,0.024,0.026,500050.0
2009-08-31,0.026,0.0222,0.0222,0.026,150000.0
2009-09-01,0.026,0.026,0.023,0.026,48750.0
2009-09-02,0.026,0.0231,0.023,0.023,209000.0
2009-09-03,0.024,0.023,0.023,0.024,587900.0
2009-09-04,0.026,0.026,0.023,0.0232,133515.0
2009-09-08,0.03,0.03,0.0255,0.026,456400.0
2009-09-09,0.03,0.03,0.0275,0.03,217810.0
2009-09-10,0.03,0.03,0.025,0.03,228100.0
2009-09-11,0.028,0.028,0.025,0.028,51300.0
2009-09-14,0.038,0.038,0.025,0.025,619390.0
2009-09-15,0.039,0.0365,0.03,0.039,437974.0
2009-09-16,0.039,0.035,0.035,0.0375,284250.0
2009-09-17,0.04,0.035,0.035,0.0375,346187.0
2009-09-18,0.035,0.035,0.0345,0.0347,124600.0
2009-09-21,0.035,0.033,0.03,0.035,53700.0
2009-09-22,0.035,0.034,0.034,0.034,246399.0
2009-09-23,0.037,0.037,0.033,0.034,179500.0
2009-09-24,0.033,0.033,0.033,0.033,89350.0
2009-09-25,0.037,0.033,0.033,0.037,36000.0
2009-09-28,0.035,0.032,0.032,0.035,117700.0
2009-09-29,0.037,0.035,0.032,0.032,228650.0
2009-09-30,0.037,0.037,0.031,0.037,192400.0
2009-10-01,0.036,0.033,0.0311,0.036,146250.0
2009-10-02,0.035,0.0315,0.0315,0.033,15835.0
2009-10-05,0.034,0.034,0.03,0.03,383273.0
2009-10-06,0.034,0.032,0.032,0.034,445650.0
2009-10-07,0.033,0.033,0.0315,0.0315,178131.0
2009-10-08,0.033,0.031,0.031,0.032,375780.0
2009-10-09,0.033,0.031,0.0301,0.031,254600.0
2009-10-12,0.049,0.047,0.0315,0.033,3695651.0
2009-10-13,0.0489,0.041,0.035,0.047,1256096.0
2009-10-14,0.041,0.0385,0.0385,0.041,78900.0
2009-10-15,0.04,0.037,0.0361,0.0385,324071.0
2009-10-16,0.04,0.037,0.037,0.037,244000.0
2009-10-19,0.043,0.042,0.037,0.037,547200.0
2009-10-20,0.043,0.04,0.04,0.042,402670.0
2009-10-21,0.0485,0.044,0.0351,0.04,1386932.0
2009-10-22,0.053,0.0525,0.0445,0.0479,1637046.0
2009-10-23,0.07,0.062,0.046,0.055,3495364.0
2009-10-26,0.07,0.06,0.048,0.07,936825.0
2009-10-27,0.06,0.055,0.053,0.06,273330.0
2009-10-28,0.06,0.0531,0.053,0.058,212404.0
2009-10-29,0.066,0.065,0.056,0.06,440555.0
2009-10-30,0.066,0.061,0.0551,0.066,462750.0
2009-11-02,0.0675,0.067,0.06,0.06,325550.0
2009-11-03,0.07,0.065,0.06,0.067,366633.0
2009-11-04,0.067,0.065,0.06,0.067,507275.0
2009-11-05,0.067,0.067,0.055,0.06,318276.0
2009-11-06,0.066,0.065,0.06,0.06,120675.0
2009-11-09,0.085,0.08,0.065,0.065,2258372.0
2009-11-10,0.084,0.077,0.0675,0.084,815301.0
2009-11-11,0.079,0.079,0.0725,0.077,104710.0
2009-11-12,0.079,0.072,0.071,0.079,381400.0
2009-11-13,0.08,0.078,0.068,0.07,570988.0
2009-11-16,0.08,0.073,0.067,0.08,568155.0
2009-11-17,0.073,0.07,0.0675,0.07,179609.0
2009-11-18,0.0695,0.0663,0.066,0.0695,372050.0
2009-11-19,0.069,0.069,0.06,0.0651,628726.0
2009-11-20,0.07,0.07,0.0619,0.07,73310.0
2009-11-23,0.07,0.065,0.058,0.07,791795.0
2009-11-24,0.0648,0.061,0.056,0.0648,276940.0
2009-11-25,0.065,0.065,0.06,0.062,181800.0
2009-11-27,0.065,0.065,0.059,0.065,106528.0
2009-11-30,0.065,0.063,0.0586,0.06,293000.0
2009-12-01,0.065,0.062,0.06,0.062,288830.0
2009-12-02,0.06,0.058,0.055,0.055,480610.0
2009-12-03,0.065,0.06,0.06,0.06,422400.0
2009-12-04,0.07,0.067,0.06,0.06,384599.0
2009-12-07,0.067,0.061,0.057,0.067,342149.0
2009-12-08,0.062,0.06,0.057,0.057,25855.0
2009-12-09,0.06,0.059,0.057,0.06,126570.0
2009-12-10,0.067,0.065,0.0575,0.059,237300.0
2009-12-11,0.067,0.0645,0.058,0.067,71050.0
2009-12-14,0.065,0.0592,0.0592,0.0645,139850.0
2009-12-15,0.06,0.06,0.0568,0.059,330421.0
2009-12-16,0.0617,0.06,0.0568,0.059,187000.0
2009-12-17,0.06,0.059,0.051,0.06,774630.0
2009-12-18,0.059,0.055,0.051,0.059,264876.0
2009-12-21,0.053,0.045,0.036,0.053,1622999.0
2009-12-22,0.04,0.04,0.0355,0.04,1439150.0
2009-12-23,0.045,0.043,0.0372,0.04,629315.0
2009-12-24,0.042,0.0372,0.0371,0.04,120550.0
2009-12-28,0.05,0.049,0.038,0.038,373505.0
2009-12-29,0.05,0.048,0.042,0.042,242035.0
2009-12-30,0.054,0.051,0.0481,0.0481,704016.0
2009-12-31,0.051,0.0505,0.0415,0.051,161121.0
2010-01-04,0.05,0.046,0.036,0.036,125328.0
2010-01-05,0.065,0.054,0.044,0.044,1417402.0
2010-01-06,0.06,0.05,0.05,0.06,475541.0
2010-01-07,0.059,0.0572,0.053,0.053,293689.0
2010-01-08,0.059,0.0551,0.0551,0.057,105021.0
2010-01-11,0.057,0.055,0.053,0.053,287841.0
2010-01-12,0.056,0.05,0.05,0.054,93100.0
2010-01-13,0.06,0.059,0.0506,0.056,881666.0
2010-01-14,0.059,0.058,0.055,0.0575,153150.0
2010-01-15,0.057,0.053,0.05,0.057,634949.0
2010-01-19,0.055,0.05,0.05,0.055,143142.0
2010-01-20,0.052,0.048,0.048,0.052,230978.0
2010-01-21,0.048,0.048,0.042,0.048,447202.0
2010-01-22,0.05,0.047,0.04,0.04,91525.0
2010-01-25,0.048,0.048,0.0421,0.0455,513000.0
2010-01-26,0.046,0.045,0.043,0.046,325000.0
2010-01-27,0.045,0.043,0.043,0.043,151000.0
2010-01-28,0.043,0.0415,0.04,0.04,276500.0
2010-01-29,0.045,0.043,0.0415,0.0415,202140.0
2010-02-01,0.047,0.045,0.0431,0.047,186000.0
2010-02-02,0.045,0.045,0.0411,0.0411,84225.0
2010-02-03,0.049,0.047,0.0427,0.0427,460300.0
2010-02-04,0.045,0.043,0.043,0.045,247200.0
2010-02-05,0.043,0.043,0.041,0.043,144400.0
2010-02-08,0.045,0.0415,0.0415,0.0421,491715.0
2010-02-09,0.048,0.046,0.041,0.042,423350.0
2010-02-11,0.045,0.043,0.043,0.045,81713.0
2010-02-12,0.046,0.045,0.0421,0.043,272297.0
2010-02-16,0.049,0.048,0.042,0.045,85700.0
2010-02-17,0.05,0.0425,0.0425,0.05,43150.0
2010-02-18,0.048,0.047,0.0428,0.048,142000.0
2010-02-19,0.05,0.05,0.044,0.048,120000.0
2010-02-22,0.05,0.0482,0.0482,0.05,24000.0
2010-02-23,0.047,0.043,0.043,0.045,95500.0
2010-02-24,0.048,0.048,0.045,0.045,223108.0
2010-02-25,0.0495,0.047,0.047,0.0495,103000.0
2010-02-26,0.048,0.046,0.045,0.045,341928.0
2010-03-01,0.048,0.0451,0.045,0.048,86650.0
2010-03-02,0.05,0.05,0.046,0.046,393712.0
2010-03-03,0.05,0.049,0.049,0.05,63000.0
2010-03-04,0.052,0.052,0.047,0.05,357310.0
2010-03-05,0.06,0.052,0.052,0.052,653416.0
2010-03-08,0.06,0.059,0.058,0.059,258850.0
2010-03-09,0.065,0.065,0.058,0.059,477550.0
2010-03-10,0.066,0.06,0.055,0.066,359350.0
2010-03-11,0.066,0.06,0.06,0.065,386450.0
2010-03-12,0.065,0.065,0.06,0.06,209200.0
2010-03-15,0.063,0.056,0.055,0.063,218500.0
2010-03-16,0.06,0.06,0.054,0.055,38300.0
2010-03-17,0.06,0.055,0.053,0.06,356790.0
2010-03-18,0.055,0.054,0.054,0.055,131230.0
2010-03-19,0.055,0.055,0.054,0.054,165518.0
2010-03-22,0.055,0.055,0.05,0.053,604396.0
2010-03-23,0.053,0.05,0.05,0.051,328593.0
2010-03-24,0.05,0.048,0.048,0.05,144502.0
2010-03-25,0.05,0.05,0.048,0.048,223300.0
2010-03-26,0.05,0.049,0.048,0.05,98800.0
2010-03-29,0.05,0.049,0.049,0.049,146400.0
2010-03-30,0.05,0.05,0.046,0.049,177560.0
2010-03-31,0.05,0.05,0.046,0.05,338200.0
2010-04-01,0.05,0.05,0.05,0.05,43300.0
2010-04-05,0.05,0.05,0.04,0.047,207421.0
2010-04-06,0.05,0.05,0.049,0.05,100915.0
2010-04-07,0.052,0.049,0.045,0.05,858321.0
2010-04-08,0.051,0.05,0.049,0.049,75418.0
2010-04-09,0.051,0.05,0.047,0.05,137516.0
2010-04-12,0.05,0.047,0.047,0.05,379840.0
2010-04-13,0.0462,0.04,0.04,0.0462,694888.0
2010-04-14,0.05,0.05,0.04,0.041,172000.0
2010-04-15,0.05,0.05,0.045,0.05,70400.0
2010-04-16,0.05,0.05,0.042,0.05,83000.0
2010-04-19,0.05,0.05,0.044,0.044,116150.0
2010-04-20,0.047,0.047,0.047,0.047,2800.0
2010-04-21,0.05,0.049,0.046,0.047,177000.0
2010-04-22,0.049,0.047,0.046,0.046,138700.0
2010-04-23,0.049,0.049,0.0451,0.0451,199147.0
2010-04-26,0.05,0.05,0.047,0.05,1071314.0
2010-04-27,0.052,0.051,0.049,0.049,972866.0
2010-04-28,0.051,0.05,0.05,0.051,151409.0
2010-04-29,0.06,0.06,0.05,0.05,728800.0
2010-04-30,0.06,0.06,0.055,0.057,505286.0
2010-05-03,0.06,0.0569,0.055,0.06,44000.0
2010-05-04,0.06,0.059,0.053,0.056,239390.0
2010-05-05,0.06,0.06,0.055,0.055,177943.0
2010-05-06,0.06,0.058,0.057,0.06,72550.0
