Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-04-08,7.0,7.0,7.0,7.0,300.0
2011-04-11,9.5,9.5,9.5,9.5,110.0
2011-04-12,7.9,7.9,5.4,5.4,400.0
2011-04-28,3.0,3.0,3.0,3.0,100.0
2011-04-29,8.0,8.0,8.0,8.0,50.0
2011-05-02,8.0,8.0,3.5,4.5,1025.0
2011-05-05,7.4,7.0,7.0,7.4,1800.0
2011-05-10,9.0,8.0,7.0,7.0,2725.0
2011-05-11,9.5,9.5,9.5,9.5,10.0
2011-05-17,10.0,10.0,5.0,5.0,6470.0
2011-05-18,10.0,9.9,5.0,5.0,1466.0
2011-05-20,20.0,7.5,7.5,9.1,850.0
2011-05-23,9.9,9.9,9.9,9.9,25.0
2011-05-24,10.9,10.9,10.9,10.9,10.0
2011-05-26,9.0,5.1,5.1,9.0,20.0
2011-05-27,9.0,9.0,9.0,9.0,10.0
2011-06-06,9.0,9.0,5.1,5.1,220.0
2011-06-08,8.9,8.5,5.1,8.9,415.0
2011-06-10,8.0,8.0,5.1,5.1,210.0
2011-06-14,6.5,5.8,5.1,5.1,382.0
2011-06-17,5.300000000000001,5.300000000000001,5.300000000000001,5.300000000000001,150.0
2011-06-20,5.1,2.1,2.1,5.1,160.0
2011-06-21,8.299999999999999,3.0,3.0,8.299999999999999,600.0
2011-06-22,5.1,5.1,5.1,5.1,10.0
2011-06-23,8.0,8.0,8.0,8.0,40.0
2011-06-24,8.0,3.5,3.5,8.0,160.0
2011-06-27,6.1,6.1,6.1,6.1,10.0
2011-06-28,9.200000000000001,3.5,3.5,9.200000000000001,30.0
2011-06-29,7.5,7.5,3.5,3.5,20.0
2011-07-01,5.1,5.1,5.1,5.1,10.0
2011-07-05,7.5,7.5,3.5,5.1,270.0
2011-07-21,9.1,9.1,4.0,4.0,3850.0
2011-07-22,9.1,9.0,8.100000000000001,8.100000000000001,90.0
2011-07-25,6.0,5.0,4.0,4.0,1150.0
2011-07-27,7.5,7.5,7.5,7.5,15.0
2011-08-04,10.1,10.1,4.0,4.0,1635.0
2011-08-30,12.0,12.0,12.0,12.0,12.0
2011-09-20,7.1,5.0,5.0,5.0,1212.0
2011-09-22,4.5,4.5,4.5,4.5,38.0
2011-09-23,3.0,2.4,1.2,2.0,7700.0
2011-09-27,2.3000000000000003,2.3000000000000003,1.3,1.3,232.6
2011-09-28,2.3000000000000003,2.1990000000000003,2.1990000000000003,2.3000000000000003,1400.0
2011-09-29,2.3200000000000003,2.3200000000000003,1.5,2.0,2030.0
2011-09-30,4.5,4.5,4.5,4.5,12.0
2011-10-19,7.5,7.5,4.3,4.3,4103.0
2011-12-08,5.1,5.1,5.1,5.1,512.0
2012-01-18,2.5,2.5,2.5,2.5,49.0
2012-01-20,1.0,1.0,1.0,1.0,49.0
2012-01-23,4.0,4.0,4.0,4.0,26.0
2012-03-15,5.1,5.1,5.1,5.1,30.0
2012-03-16,5.0,5.0,2.2,2.2,910.0
2012-03-20,4.8,4.5,1.9,1.9,1751.0
2012-03-21,4.0,4.0,4.0,4.0,145.0
2012-04-05,2.525,2.525,1.4000000000000001,1.4000000000000001,555.0
2012-04-10,3.7,3.7,3.7,3.7,25.0
2012-05-14,1.7999999999999998,1.5,1.5,1.7999999999999998,5100.0
2012-05-15,1.785,1.5,1.5,1.5,9100.0
2012-05-18,2.0,2.0,2.0,2.0,75.0
2012-05-22,1.6,1.5,1.5,1.6,3975.0
2012-05-23,1.3,1.2,1.2,1.3,5651.0
2012-05-24,1.2,1.2,1.2,1.2,2061.4
2012-05-31,1.0,1.0,1.0,1.0,1000.0
2012-06-13,2.0,2.0,1.1,1.2,2006.0
2012-06-15,0.8,0.8,0.8,0.8,265.0
2012-06-18,2.5,2.5,2.5,2.5,37.0
2012-06-20,2.0,2.0,1.5,1.5,1250.0
2012-06-25,3.9000000000000004,3.9000000000000004,3.7,3.7,35.0
2012-06-29,2.0,2.0,2.0,2.0,265.0
2012-07-13,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,10.0
2012-10-11,1.5,1.0,1.0,1.1,880.0
2012-10-15,2.5,2.5,2.5,2.5,100.0
2012-10-16,1.5,1.5,1.5,1.5,100.0
2012-10-17,2.0,2.0,1.5,1.5,570.0
2012-10-22,1.2,1.2,1.2,1.2,3000.0
2012-10-26,1.9,1.9,1.9,1.9,10.0
2012-11-09,2.0,2.0,2.0,2.0,1050.0
2012-11-12,2.2,2.2,2.0,2.0,6000.0
2012-11-13,2.4,2.4,2.2,2.2,760.0
2012-11-14,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,500.0
2012-11-19,2.5,2.5,2.5,2.5,100.0
2012-11-20,2.5,2.5,2.5,2.5,500.0
2012-11-27,2.45,2.45,1.5,1.5,1750.0
2012-11-28,3.5,3.5,2.5,2.5,300.0
2012-11-30,4.0,4.0,3.0,3.0,650.0
2012-12-03,3.125,3.125,1.5,1.5,900.0
2012-12-05,3.0,3.0,1.2,1.2,300.0
2012-12-07,2.8000000000000003,1.5,1.2,1.2,1450.0
2012-12-11,1.7999999999999998,1.7999999999999998,1.5,1.5,525.0
2012-12-12,1.7999999999999998,1.7999999999999998,1.0,1.0,25.0
2012-12-14,1.7999999999999998,1.7999999999999998,0.8,0.8,225.0
2012-12-17,1.5,1.5,0.8,0.8,125.0
2012-12-18,1.2,1.2,1.2,1.2,950.0
2012-12-19,2.0,2.0,1.2,1.2,2175.0
2012-12-27,1.7999999999999998,1.7999999999999998,1.5,1.5,1750.0
2013-01-07,2.5,2.5,1.7999999999999998,1.7999999999999998,3900.0
2013-01-08,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,100.0
2013-01-10,2.8000000000000003,2.8000000000000003,2.065,2.065,100.0
2013-01-14,2.5,2.5,2.3000000000000003,2.3000000000000003,650.0
2013-01-15,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,50.0
2013-01-28,2.8000000000000003,2.8000000000000003,0.8999999999999999,0.8999999999999999,225.0
2013-01-30,2.0,1.5,0.8999999999999999,2.0,1320.0
2013-01-31,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,100.0
2013-02-01,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,250.0
2013-02-04,1.92,1.92,1.92,1.92,20.0
2013-02-05,1.5,1.5,1.0,1.1,2070.0
2013-02-06,1.5,1.5,0.8999999999999999,0.8999999999999999,200.0
2013-02-19,2.3000000000000003,2.3000000000000003,1.4000000000000001,1.4000000000000001,1500.0
2013-02-20,2.4,2.4,2.3000000000000003,2.3000000000000003,300.0
2013-02-21,2.5,2.5,2.4,2.4,300.0
2013-03-01,2.3000000000000003,2.3000000000000003,0.6,0.6,100.0
2013-03-12,2.5,2.5,2.5,2.5,1000.0
2013-03-13,2.2,2.2,2.2,2.2,500.0
2013-03-14,2.4,2.3000000000000003,2.3000000000000003,2.3000000000000003,750.0
2013-03-18,3.0,3.0,2.8000000000000003,2.8000000000000003,1113.0
2013-03-19,3.9000000000000004,3.9000000000000004,2.3000000000000003,2.6,4806.4
2013-04-05,3.9000000000000004,3.9000000000000004,3.7,3.7,240.0
2013-04-08,5.0,5.0,3.5,3.9000000000000004,2805.0
2013-04-09,5.1,5.1,5.1,5.1,250.0
2013-04-17,6.0,5.2,4.2,4.2,2225.0
2013-04-18,5.2,5.2,4.3,4.3,1235.0
2013-04-19,4.4,4.4,4.4,4.4,200.0
2013-04-23,3.5,3.5,3.2,3.2,1350.0
2013-04-24,5.2,5.2,3.5,3.5,3013.5
2013-04-25,6.0,6.0,4.8,5.5,1611.5
2013-04-26,8.0,6.0,6.0,6.4,850.0
2013-04-29,6.0,6.0,5.6000000000000005,6.0,1900.0
2013-04-30,5.8,5.5,5.300000000000001,5.8,540.0
2013-05-01,5.0,5.0,5.0,5.0,60.0
2013-05-02,6.0,6.0,4.5,4.5,5700.0
2013-05-03,5.8,5.8,5.8,5.8,100.0
2013-05-07,6.0,6.0,6.0,6.0,50.0
2013-05-08,6.0,5.5,4.9,5.8999999999999995,3650.0
2013-05-09,5.5,5.300000000000001,4.5,5.0,1350.0
2013-05-10,5.5,5.5,5.2,5.4,550.0
2013-05-13,5.5,5.5,5.1,5.1,550.0
2013-05-14,6.0,6.0,5.300000000000001,5.300000000000001,250.0
2013-05-15,5.5,4.9,4.9,5.5,5400.0
2013-05-16,6.0,5.0,5.0,5.5,1050.0
2013-05-20,5.6000000000000005,5.6000000000000005,4.5,5.0,3348.6
2013-05-21,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,1200.0
2013-05-22,5.5,5.5,5.5,5.5,50.0
2013-05-23,5.6000000000000005,5.6000000000000005,4.5,5.0,450.0
2013-05-24,5.2,5.2,4.5,4.5,300.0
2013-05-29,5.0,5.0,5.0,5.0,1450.0
2013-05-31,4.0,4.0,3.0,3.0,800.0
2013-06-03,4.0,4.0,4.0,4.0,2200.0
2013-06-04,5.0,5.0,5.0,5.0,50.0
2013-06-05,4.5,4.5,3.0,3.0,125.0
2013-06-11,4.0,4.0,3.0,3.0,175.0
2013-06-12,4.9,4.9,4.9,4.9,25.0
2013-06-14,4.8,4.8,4.8,4.8,400.0
2013-06-18,4.85,4.85,4.85,4.85,200.0
2013-06-19,4.9,4.9,4.9,4.9,250.0
2013-06-21,4.699999999999999,4.6000000000000005,3.2,4.699999999999999,450.0
2013-06-24,4.699999999999999,4.699999999999999,3.0,3.5,775.0
2013-06-25,4.5,4.5,3.2,3.2,250.0
2013-06-27,4.6000000000000005,4.5,3.135,4.6000000000000005,220.0
2013-07-03,3.8,3.8,2.5,2.5,300.0
2013-07-05,4.45,4.45,4.0,4.3,300.0
2013-07-08,4.25,4.25,4.25,4.25,41.0
2013-07-09,4.25,4.25,4.25,4.25,980.0
2013-07-10,2.5,2.5,2.5,2.5,1000.0
2013-07-11,3.8,3.7,2.3000000000000003,3.8,750.0
2013-07-12,3.5999999999999996,3.5999999999999996,2.5,3.5999999999999996,2090.0
2013-07-15,4.0,3.95,2.62,2.6500000000000004,4330.0
2013-07-16,3.0,2.9,2.6,3.0,960.0
2013-07-17,3.83,3.83,2.8499999999999996,2.8499999999999996,300.0
2013-07-19,3.8,3.5,3.0,3.3000000000000003,3140.0
2013-07-22,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,500.0
2013-07-23,4.4,4.4,4.4,4.4,250.0
2013-07-24,3.7,3.001,3.001,3.2,2060.0
2013-07-25,3.7,3.7,2.9,3.2,1260.0
2013-07-26,3.699,3.5999999999999996,3.25,3.25,2200.0
2013-07-29,3.7,3.7,3.5,3.5,710.0
2013-07-30,4.0,4.0,3.4000000000000004,3.4000000000000004,750.0
2013-07-31,4.5,4.5,3.5,4.2,3195.0
2013-08-01,4.9,4.9,4.5,4.5,500.0
2013-08-02,5.0,5.0,4.9,4.9,510.0
2013-08-05,5.8,5.8,5.0,5.0,420.0
2013-08-06,6.0,6.0,4.002,4.002,4250.0
2013-08-07,6.0,6.0,5.6000000000000005,5.6000000000000005,910.0
2013-08-08,5.8999999999999995,5.8999999999999995,5.2,5.2,600.0
2013-08-09,5.8999999999999995,5.5,5.26,5.8,510.0
2013-08-12,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,100.0
2013-08-13,7.1850000000000005,6.5,5.5,5.5,7750.7
2013-08-14,7.1,5.6000000000000005,5.6000000000000005,7.1,350.0
2013-08-15,7.0,6.5,6.0,7.0,1000.0
2013-08-16,6.7,6.4,5.6000000000000005,6.1,4400.0
2013-08-19,7.1,7.1,6.0,6.0,550.0
2013-08-20,6.5,6.5,5.8,5.8,550.0
2013-08-21,6.5,6.5,5.5,5.5,4600.0
2013-08-22,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,50.0
2013-08-23,6.8999999999999995,6.8999999999999995,6.7,6.7,650.0
2013-08-26,7.1,7.1,7.1,7.1,50.0
2013-08-27,7.1,7.1,7.1,7.1,100.0
2013-08-28,7.0,5.8,5.8,6.5,310.0
2013-08-29,7.0,7.0,6.1,6.1,452.2
2013-08-30,6.1,6.0,4.4,6.1,6873.8
2013-09-03,6.5,6.5,5.8,6.0,550.0
2013-09-04,6.5,6.5,6.0,6.0,600.0
2013-09-05,6.800000000000001,6.800000000000001,6.0,6.5,1400.0
2013-09-06,7.0,7.0,6.1,6.800000000000001,1320.0
2013-09-09,7.0,7.0,7.0,7.0,100.0
2013-09-10,7.0,6.6000000000000005,5.8999999999999995,7.0,300.0
2013-09-11,6.6000000000000005,6.6000000000000005,5.8,6.6000000000000005,750.0
2013-09-12,6.8999999999999995,6.5,6.0,6.6000000000000005,1400.0
2013-09-13,6.5,6.5,6.5,6.5,55.0
2013-09-16,6.5,6.5,6.5,6.5,43.0
2013-09-17,6.5,6.5,6.1,6.5,750.0
2013-09-18,6.5,6.5,6.0,6.5,1977.5
2013-09-19,6.8999999999999995,6.8999999999999995,6.5,6.5,2283.5
2013-09-20,7.0,7.0,6.800000000000001,7.0,3300.0
2013-09-23,8.0,7.0,6.8999999999999995,6.8999999999999995,6250.0
2013-09-24,7.6,7.5,6.8999999999999995,6.8999999999999995,10610.0
2013-09-25,7.199999999999999,7.1,7.1,7.199999999999999,700.0
2013-09-26,7.199999999999999,6.8999999999999995,6.8999999999999995,7.199999999999999,700.0
2013-09-27,7.0,7.0,6.8999999999999995,6.8999999999999995,1150.0
2013-09-30,6.4,6.3,6.0,6.0,2455.0
2013-10-01,6.5,6.5,6.3,6.3,425.0
2013-10-02,7.0,7.0,6.0,6.0,775.0
2013-10-03,6.5,6.4,6.1,6.1,3000.0
2013-10-04,7.0,7.0,6.49,6.49,1745.0
2013-10-07,7.5,7.199999999999999,6.4,7.4,13255.0
2013-10-08,7.199999999999999,7.0,7.0,7.0,2100.0
2013-10-09,7.1,7.0,7.0,7.1,550.0
2013-10-10,7.3,7.3,6.800000000000001,6.800000000000001,2280.0
2013-10-11,7.5,7.5,7.1,7.1,985.0
2013-10-14,7.5,7.5,7.5,7.5,100.0
2013-10-15,7.7,7.7,7.5,7.5,1950.0
2013-10-16,7.7,7.7,7.6,7.6,255.2
2013-10-17,7.800000000000001,7.5,7.4,7.7,1560.0
2013-10-18,7.6,7.5,7.0,7.0,4800.0
2013-10-21,7.6,7.6,7.5,7.5,1850.0
2013-10-22,7.6,7.5,7.3,7.6,2860.0
2013-10-23,7.5,7.5,7.5,7.5,275.0
2013-10-24,7.6,7.6,7.5,7.5,1260.0
2013-10-25,7.800000000000001,7.7,7.6,7.6,1600.0
2013-10-28,8.5,8.5,7.5,7.5,1850.0
2013-10-29,8.5,8.4,8.4,8.5,435.0
2013-10-30,8.5,8.5,8.4,8.5,5647.0
2013-10-31,8.5,8.4,8.4,8.5,5500.0
2013-11-01,8.4,8.2,8.0,8.4,4149.9
2013-11-04,8.299999999999999,8.2,7.7780000000000005,8.299999999999999,2100.1
2013-11-05,8.2,8.0,7.6,8.2,2483.0
2013-11-06,8.2,7.657,7.657,8.0,3502.0
2013-11-07,7.656,7.5,7.5,7.656,6100.0
2013-11-08,7.9,7.9,7.5,7.5,3350.0
2013-11-11,8.0,7.7,7.199999999999999,7.199999999999999,2375.0
2013-11-12,8.299999999999999,8.299999999999999,7.9,8.299999999999999,2790.0
2013-11-13,8.7,8.6,8.0,8.2,9121.6
2013-11-14,9.0,9.0,8.6,8.7,5590.0
2013-11-15,9.8,9.8,9.0,9.0,8430.0
2013-11-18,10.5,10.5,9.8,10.0,8928.0
2013-11-19,11.0,11.0,10.3,10.3,9964.5
2013-11-20,11.7,11.7,10.700000000000001,10.8,3353.4
2013-11-21,11.799999999999999,11.5,11.299999999999999,11.7,4176.8
2013-11-22,12.4,12.4,11.299999999999999,11.5,8022.5
2013-11-25,12.3,11.899999999999999,11.799999999999999,12.3,5460.0
2013-11-26,15.0,12.9,11.399999999999999,11.899999999999999,9887.5
2013-11-27,13.0,12.9,12.5,13.0,7575.0
2013-11-29,13.100000000000001,12.8,12.0,12.4,10090.0
2013-12-02,13.5,13.4,12.5,12.8,7085.0
2013-12-03,13.0,13.0,12.6,12.7,6050.0
2013-12-04,13.4,13.100000000000001,12.6,13.200000000000001,1650.0
2013-12-05,13.5,13.4,12.8,13.5,4286.8
2013-12-06,13.3,13.100000000000001,12.9,13.0,1468.0
2013-12-09,13.0,12.9,12.3,12.3,2188.0
2013-12-10,13.0,12.4,11.899999999999999,13.0,3940.0
2013-12-11,12.4,11.899999999999999,11.5,12.4,10205.0
2013-12-12,12.0,12.0,11.799999999999999,12.0,2370.0
2013-12-13,12.5,12.4,11.5,12.5,5850.0
2013-12-16,12.5,12.0,11.6,12.5,1400.0
2013-12-17,12.2,12.0,12.0,12.2,450.0
2013-12-18,12.0,11.5,11.5,11.799999999999999,2970.0
2013-12-19,11.399999999999999,11.399999999999999,10.0,11.100000000000001,4445.0
2013-12-20,11.200000000000001,11.200000000000001,10.9,11.0,1985.0
2013-12-23,12.9,12.9,11.200000000000001,11.200000000000001,1013.0
2013-12-24,12.9,12.9,11.799999999999999,12.0,900.0
2013-12-27,12.9,12.9,12.5,12.5,300.0
2013-12-30,12.5,12.5,11.5,11.5,360.0
2013-12-31,12.2,12.2,10.3,10.8,517.7
2014-01-02,12.9,12.9,12.0,12.2,274.9
2014-01-03,12.7,12.7,12.3,12.3,520.0
2014-01-06,12.9,12.9,12.2,12.5,2975.0
2014-01-07,12.9,12.5,12.2,12.9,960.0
2014-01-08,12.9,12.5,12.0,12.2,2275.0
2014-01-09,12.8,12.7,12.2,12.8,1165.0
2014-01-10,12.7,12.6,12.2,12.5,1295.0
2014-01-13,12.5,12.5,12.2,12.5,685.0
2014-01-14,12.9,12.9,11.899999999999999,12.3,580.0
2014-01-15,13.0,13.0,12.8,13.0,501.9
2014-01-16,13.0,12.9,12.4,13.0,10460.0
2014-01-17,13.5,13.3,12.0,12.9,19200.0
2014-01-21,13.0,12.9,12.5,12.5,4710.0
2014-01-22,13.0,12.9,12.1,12.3,5780.0
2014-01-23,12.7,12.5,12.4,12.4,665.0
2014-01-24,12.5,12.5,12.2,12.5,130.0
2014-01-27,12.5,12.5,12.0,12.5,1430.0
2014-01-28,12.5,12.4,11.5,12.5,1670.0
2014-01-29,12.1,12.1,11.100000000000001,11.899999999999999,710.0
2014-01-30,12.0,12.0,12.0,12.0,100.0
2014-01-31,11.899999999999999,11.899999999999999,11.100000000000001,11.799999999999999,6850.0
2014-02-03,11.899999999999999,11.899999999999999,11.899999999999999,11.899999999999999,50.0
2014-02-04,11.799999999999999,11.7,11.200000000000001,11.200000000000001,618.0
2014-02-05,11.799999999999999,11.799999999999999,11.5,11.5,484.0
2014-02-06,11.799999999999999,11.799999999999999,11.200000000000001,11.799999999999999,6283.0
2014-02-07,12.0,12.0,11.399999999999999,11.899999999999999,5390.0
2014-02-10,11.799999999999999,11.5,8.25,11.799999999999999,4095.0
2014-02-11,11.799999999999999,11.5,11.0,11.7,1050.0
2014-02-12,11.5,11.5,11.399999999999999,11.5,550.0
2014-02-13,12.0,11.7,10.8,11.299999999999999,585.0
2014-02-14,11.6,11.6,11.5,11.5,1700.0
2014-02-18,11.6,11.6,10.8,11.5,1955.0
2014-02-19,11.5,11.5,10.9,11.299999999999999,5500.0
2014-02-20,11.299999999999999,11.299999999999999,10.5,10.9,910.0
2014-02-21,11.299999999999999,11.299999999999999,10.5,10.5,740.0
2014-02-24,11.399999999999999,11.399999999999999,7.5,8.5,10318.0
2014-02-25,11.399999999999999,11.399999999999999,10.3,11.399999999999999,125.0
2014-02-26,11.399999999999999,11.399999999999999,10.3,10.3,1391.0
2014-02-27,11.5,11.5,10.700000000000001,11.200000000000001,824.0
2014-02-28,11.6,11.5,10.8,11.100000000000001,2100.0
2014-03-03,11.5,11.5,10.700000000000001,11.0,1009.0
2014-03-05,11.5,11.5,10.8,10.8,595.0
2014-03-06,11.0,11.0,11.0,11.0,50.0
2014-03-07,10.9,10.9,10.700000000000001,10.700000000000001,240.0
2014-03-11,10.8,10.8,10.5,10.5,880.0
2014-03-12,10.700000000000001,10.700000000000001,10.2,10.5,750.0
2014-03-13,13.5,13.5,10.700000000000001,10.700000000000001,1470.0
2014-03-14,12.9,12.9,11.399999999999999,11.5,6200.0
2014-03-17,12.7,12.7,11.5,11.5,5040.5
2014-03-18,12.9,12.7,12.5,12.9,700.0
2014-03-19,12.4,12.4,12.3,12.3,675.0
2014-03-20,12.4,12.4,11.899999999999999,11.899999999999999,1840.0
2014-03-21,12.1,12.1,11.0,11.100000000000001,2680.0
2014-03-25,12.5,12.5,12.0,12.0,360.0
2014-03-26,12.2,12.0,11.5,12.2,180.0
2014-03-27,12.1,12.1,11.5,11.5,200.0
2014-03-28,12.3,12.3,12.3,12.3,50.0
2014-03-31,12.0,12.0,11.7,11.7,510.0
2014-04-01,11.899999999999999,11.899999999999999,11.799999999999999,11.799999999999999,220.0
2014-04-02,12.0,11.899999999999999,11.899999999999999,11.899999999999999,170.0
2014-04-03,11.7,11.7,11.6,11.6,350.0
2014-04-04,12.0,11.6,11.5,11.6,610.0
2014-04-07,11.899999999999999,11.899999999999999,11.5,11.6,580.0
2014-04-08,12.0,11.7,11.200000000000001,12.0,335.0
2014-04-09,12.0,11.399999999999999,10.5,12.0,1040.0
2014-04-10,12.0,11.5,10.4,11.399999999999999,1140.0
2014-04-11,12.0,11.200000000000001,10.600000000000001,12.0,500.1
2014-04-14,11.5,11.0,10.600000000000001,10.600000000000001,680.0
2014-04-15,11.5,11.5,10.5,10.5,752.0
2014-04-16,11.399999999999999,11.299999999999999,10.8,10.8,478.0
2014-04-17,11.299999999999999,11.299999999999999,10.600000000000001,10.600000000000001,585.0
2014-04-21,11.0,11.0,10.1,10.1,640.0
2014-04-22,11.299999999999999,11.299999999999999,10.3,11.0,1125.0
2014-04-23,11.7,10.9,10.4,11.299999999999999,769.0
2014-04-24,11.200000000000001,11.200000000000001,10.9,10.9,1035.0
2014-04-25,11.899999999999999,11.899999999999999,11.0,11.0,1642.0
2014-04-28,12.2,12.2,10.5,11.7,3325.0
2014-04-29,12.5,12.5,11.200000000000001,12.0,2595.0
2014-04-30,12.5,12.0,10.600000000000001,12.5,1907.0
2014-05-01,12.5,12.5,11.200000000000001,11.200000000000001,2128.9
2014-05-02,11.899999999999999,11.399999999999999,11.399999999999999,11.6,1978.3
2014-05-05,11.899999999999999,11.899999999999999,11.6,11.6,872.9
2014-05-06,11.899999999999999,11.6,11.6,11.7,695.0
2014-05-07,11.7,11.5,10.4,11.6,1130.0
2014-05-08,12.3,11.0,11.0,11.0,763.6
2014-05-09,11.899999999999999,11.6,11.200000000000001,11.5,880.0
2014-05-12,11.5,11.200000000000001,10.9,11.399999999999999,2012.3
2014-05-13,11.200000000000001,10.9,10.1,11.200000000000001,2220.0
2014-05-14,11.0,10.4,10.4,10.700000000000001,1610.0
2014-05-15,10.600000000000001,10.600000000000001,10.0,10.4,1815.0
2014-05-16,11.200000000000001,11.200000000000001,10.2,10.600000000000001,1860.0
2014-05-19,11.399999999999999,11.399999999999999,10.9,10.9,990.0
2014-05-20,11.6,11.299999999999999,11.0,11.6,795.0
2014-05-21,11.100000000000001,10.9,10.5,10.600000000000001,835.0
2014-05-22,12.5,11.5,10.4,12.5,1142.0
2014-05-23,11.6,10.9,10.1,10.5,1180.0
2014-05-27,12.9,11.5,10.9,11.5,3405.0
2014-05-28,11.0,10.700000000000001,10.0,11.0,1409.9
2014-05-29,11.200000000000001,11.200000000000001,10.8,10.9,1995.0
2014-05-30,11.200000000000001,11.100000000000001,10.700000000000001,11.100000000000001,2470.0
2014-06-02,10.8,10.8,10.2,10.3,600.0
2014-06-03,10.8,10.700000000000001,10.3,10.8,1210.0
2014-06-04,11.0,11.0,10.9,10.9,90.0
2014-06-05,11.0,11.0,10.9,10.9,200.0
2014-06-06,10.8,10.700000000000001,9.5,10.3,640.0
2014-06-09,11.0,10.8,10.0,11.0,1255.0
2014-06-10,10.8,10.8,9.6,10.600000000000001,1430.0
2014-06-11,10.5,10.5,9.9,10.0,910.0
2014-06-12,11.5,11.5,10.2,10.4,1530.0
2014-06-13,11.799999999999999,11.799999999999999,10.5,11.5,875.0
2014-06-16,11.799999999999999,11.799999999999999,10.5,11.0,920.0
2014-06-17,11.799999999999999,11.799999999999999,10.5,11.6,2005.0
2014-06-18,11.6,11.299999999999999,10.3,11.6,1705.0
2014-06-19,10.8,10.4,10.0,10.2,2825.0
2014-06-20,10.9,10.8,10.1,10.600000000000001,435.0
2014-06-23,11.0,10.8,10.4,10.8,4740.0
2014-06-24,11.399999999999999,10.5,10.1,10.8,10690.0
2014-06-25,10.1,10.1,10.0,10.1,525.0
2014-06-26,10.4,9.190000000000001,8.9,10.1,10289.0
2014-06-27,11.5,9.399999999999999,9.3,9.3,2235.0
2014-06-30,11.0,11.0,9.399999999999999,9.399999999999999,3350.0
2014-07-01,11.7,11.100000000000001,11.0,11.0,2625.0
