Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-07-02,22.0,22.0,21.0,21.0,180.0
2007-07-03,22.0,22.0,21.5,21.8,421.0
2007-07-05,21.200000000000003,21.0,19.8,21.0,592.5
2007-07-06,22.599999999999998,22.5,20.5,21.0,2870.0
2007-07-09,22.5,22.400000000000002,21.8,22.0,611.0
2007-07-10,22.5,22.5,21.8,22.400000000000002,2925.0
2007-07-11,25.0,25.0,23.5,23.5,1864.6
2007-07-12,25.5,25.0,22.5,25.5,1570.0
2007-07-13,23.5,23.2,23.2,23.5,90.0
2007-07-16,25.0,25.0,23.2,23.2,255.0
2007-07-17,25.0,25.0,24.0,24.5,615.2
2007-07-18,25.0,25.0,24.0,24.8,572.5
2007-07-19,25.0,24.5,22.0,24.8,900.0
2007-07-20,25.0,24.8,24.2,24.2,984.0
2007-07-23,25.2,24.5,24.2,24.5,557.0
2007-07-24,23.799999999999997,23.799999999999997,17.6,23.4,3060.8
2007-07-25,23.799999999999997,23.5,23.3,23.799999999999997,580.0
2007-07-26,25.5,25.0,23.3,23.3,1230.0
2007-07-27,25.4,25.4,20.099999999999998,24.8,2662.3
2007-07-30,25.4,25.0,22.200000000000003,25.2,785.5
2007-07-31,25.0,25.0,24.0,24.0,120.0
2007-08-01,25.0,25.0,23.0,24.0,795.0
2007-08-02,25.0,24.0,24.0,24.0,539.0
2007-08-03,25.8,25.8,23.900000000000002,23.900000000000002,422.5
2007-08-06,26.0,26.0,25.0,25.0,615.5
2007-08-07,27.400000000000002,27.400000000000002,25.4,26.0,2059.5
2007-08-08,27.400000000000002,26.400000000000002,24.5,27.400000000000002,1389.0
2007-08-09,26.5,26.0,26.0,26.5,344.8
2007-08-10,26.5,25.5,25.5,26.5,273.0
2007-08-13,25.6,25.299999999999997,24.0,25.6,849.7
2007-08-14,24.5,24.5,23.0,23.5,1574.7
2007-08-15,25.2,25.2,23.4,24.0,1720.7
2007-08-16,25.2,21.0,20.0,23.900000000000002,535.0
2007-08-17,23.4,23.4,20.0,23.3,358.0
2007-08-20,23.4,23.4,20.0,23.4,180.0
2007-08-21,23.4,23.4,22.0,22.0,350.0
2007-08-22,24.0,24.0,22.7,22.7,278.0
2007-08-23,25.5,25.5,24.0,24.0,965.0
2007-08-24,25.2,25.2,23.799999999999997,23.799999999999997,780.0
2007-08-27,25.5,25.5,24.2,24.2,660.0
2007-08-28,25.0,25.0,25.0,25.0,200.0
2007-08-29,25.0,24.0,24.0,24.0,510.0
2007-08-30,23.0,21.0,20.5,23.0,1640.0
2007-08-31,24.5,24.5,21.0,21.0,955.0
2007-09-04,24.5,24.0,22.9,24.0,550.9
2007-09-05,24.5,24.5,23.0,24.0,330.0
2007-09-06,24.5,24.0,22.0,24.5,340.0
2007-09-07,24.0,24.0,22.5,22.5,815.0
2007-09-10,24.0,24.0,23.0,23.0,240.0
2007-09-11,24.0,24.0,24.0,24.0,120.0
2007-09-12,23.900000000000002,23.900000000000002,23.0,23.0,110.0
2007-09-13,23.900000000000002,23.900000000000002,22.799999999999997,23.5,406.1
2007-09-14,23.900000000000002,23.900000000000002,22.799999999999997,22.799999999999997,95.0
2007-09-17,25.8,25.8,24.0,24.2,3129.1
2007-09-18,28.2,26.5,26.0,26.5,2845.0
2007-09-19,27.0,26.5,25.0,27.0,1536.0
2007-09-20,24.5,24.0,22.1,24.5,1729.8
2007-09-21,24.0,24.0,23.5,24.0,416.0
2007-09-24,24.0,22.5,21.099999999999998,24.0,1749.9
2007-09-25,22.799999999999997,22.799999999999997,22.200000000000003,22.5,1830.0
2007-09-26,22.9,22.9,22.599999999999998,22.599999999999998,146.0
2007-09-27,23.0,22.200000000000003,22.200000000000003,22.9,698.9
2007-09-28,22.200000000000003,22.0,21.0,22.200000000000003,597.4
2007-10-01,21.400000000000002,21.400000000000002,19.5,21.0,11078.3
2007-10-02,21.5,19.0,19.0,21.400000000000002,1538.3
2007-10-03,20.0,20.0,18.0,19.0,1232.6
2007-10-04,19.5,19.5,18.0,19.0,970.0
2007-10-05,19.0,18.5,18.5,19.0,815.5
2007-10-08,18.5,16.0,16.0,18.5,207.0
2007-10-09,17.0,15.5,15.5,17.0,801.5
2007-10-11,16.0,16.0,15.8,16.0,1260.0
2007-10-12,16.0,16.0,15.5,15.5,550.0
2007-10-15,18.9,18.5,13.5,13.5,2550.0
2007-10-16,18.5,18.5,14.5,14.5,120.0
2007-10-17,16.5,15.0,14.0,15.5,620.0
2007-10-18,17.5,17.0,17.0,17.0,436.0
2007-10-19,19.0,19.0,17.5,17.5,2441.2
2007-10-22,19.5,19.5,18.799999999999997,19.5,482.0
2007-10-23,19.5,19.5,19.0,19.5,405.0
2007-10-24,19.0,19.0,19.0,19.0,412.3
2007-10-25,18.5,18.0,18.0,18.5,680.0
2007-10-26,18.0,17.5,17.5,18.0,1265.0
2007-10-29,18.0,17.5,17.5,18.0,465.0
2007-10-30,17.5,17.5,17.5,17.5,100.0
2007-10-31,16.0,15.5,14.5,15.0,1725.0
2007-11-01,21.0,21.0,15.0,15.0,2800.0
2007-11-02,18.0,17.5,17.0,18.0,1125.0
2007-11-05,17.5,17.5,17.5,17.5,50.0
2007-11-06,18.0,16.0,16.0,18.0,360.0
2007-11-07,16.0,15.5,15.5,15.5,310.0
2007-11-08,15.5,15.5,15.5,15.5,40.0
2007-11-09,19.9,17.5,17.5,18.0,2640.0
2007-11-12,17.5,17.5,17.5,17.5,50.0
2007-11-13,17.5,17.5,16.5,16.5,171.7
2007-11-14,16.5,15.5,15.0,16.5,290.0
2007-11-15,16.0,16.0,16.0,16.0,120.0
2007-11-16,17.0,15.700000000000001,15.5,17.0,302.0
2007-11-19,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,43.0
2007-11-20,16.7,16.7,15.700000000000001,15.700000000000001,144.0
2007-11-21,17.0,17.0,17.0,17.0,600.0
2007-11-23,16.5,15.5,15.5,16.5,207.5
2007-11-26,16.0,16.0,16.0,16.0,308.5
2007-11-27,16.5,16.5,16.0,16.0,800.0
2007-11-28,16.5,16.5,16.5,16.5,460.0
2007-11-29,16.5,16.5,16.0,16.1,93.4
2007-11-30,16.1,15.5,15.5,16.0,924.0
2007-12-03,16.5,15.0,15.0,16.0,712.4
2007-12-04,15.0,15.0,15.0,15.0,60.0
2007-12-05,15.0,15.0,15.0,15.0,227.2
2007-12-06,15.5,15.5,14.0,14.0,250.0
2007-12-07,15.5,15.0,15.0,15.0,341.5
2007-12-10,15.0,14.0,14.0,15.0,148.5
2007-12-11,17.0,17.0,13.5,13.5,1655.0
2007-12-12,18.5,17.0,17.0,18.5,669.5
2007-12-13,15.0,13.0,11.5,13.5,620.0
2007-12-17,14.0,13.0,12.5,14.0,1027.0
2007-12-18,13.0,12.5,12.5,12.8,120.0
2007-12-19,13.5,13.0,12.5,12.5,160.7
2007-12-20,15.0,14.0,13.5,13.5,320.0
2007-12-21,17.0,17.0,15.0,15.0,820.0
2007-12-24,14.0,14.0,14.0,14.0,68.0
2007-12-26,16.5,16.5,14.0,14.0,190.0
2007-12-27,17.0,17.0,14.0,14.0,589.0
2007-12-28,16.5,16.5,16.5,16.5,81.5
2007-12-31,16.5,16.5,12.1,14.0,3168.0
2008-01-02,17.5,17.5,16.5,16.5,1649.0
2008-01-03,18.0,18.0,18.0,18.0,10.0
2008-01-04,16.5,15.0,15.0,16.5,259.5
2008-01-07,15.0,15.0,15.0,15.0,25.0
2008-01-09,16.0,16.0,14.0,14.0,929.5
2008-01-10,17.0,17.0,17.0,17.0,50.0
2008-01-11,16.5,12.4,10.1,16.5,4770.0
2008-01-14,11.899999999999999,11.899999999999999,11.899999999999999,11.899999999999999,87.0
2008-01-15,11.799999999999999,11.799999999999999,11.799999999999999,11.799999999999999,50.0
2008-01-16,11.0,11.0,10.1,10.8,835.3
2008-01-17,11.0,11.0,10.1,10.1,120.0
2008-01-18,12.5,12.5,11.100000000000001,11.899999999999999,600.0
2008-01-22,12.0,12.0,12.0,12.0,50.0
2008-01-23,12.4,12.4,12.4,12.4,125.4
2008-01-24,11.5,11.0,11.0,11.5,150.0
2008-01-25,12.0,12.0,12.0,12.0,50.0
2008-01-28,12.0,12.0,12.0,12.0,50.0
2008-01-29,13.0,12.5,12.0,12.0,415.0
2008-01-30,13.0,12.5,12.5,13.0,123.0
2008-01-31,18.5,15.0,12.0,12.5,3732.5
2008-02-01,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,15.0
2008-02-04,16.4,16.4,13.0,15.0,740.0
2008-02-05,16.0,14.0,14.0,15.0,387.0
2008-02-06,15.0,13.5,13.5,14.5,247.5
2008-02-08,13.5,13.5,13.5,13.5,50.0
2008-02-11,13.0,11.6,11.6,13.0,510.0
2008-02-12,13.0,11.6,11.6,13.0,267.0
2008-02-13,13.0,13.0,13.0,13.0,500.0
2008-02-14,11.799999999999999,11.799999999999999,11.799999999999999,11.799999999999999,317.8
2008-02-15,13.0,12.0,10.1,11.799999999999999,2805.6
2008-02-19,13.4,12.5,12.0,12.0,1840.0
2008-02-20,14.9,14.6,13.5,13.899999999999999,830.0
2008-02-21,15.0,14.5,14.0,14.0,1300.0
2008-02-22,15.0,15.0,14.5,15.0,890.0
2008-02-25,18.5,17.0,15.5,15.5,4250.5
2008-02-26,19.5,19.0,17.0,18.5,2890.0
2008-02-27,18.5,18.5,17.5,18.5,1360.0
2008-02-28,18.0,17.5,17.5,18.0,180.0
2008-02-29,18.0,18.0,17.8,18.0,300.0
2008-03-03,19.0,18.9,17.5,17.5,1377.5
2008-03-04,18.5,17.0,17.0,18.5,530.0
2008-03-05,17.0,15.5,15.5,17.0,300.0
2008-03-06,16.0,14.0,14.0,15.5,1010.0
2008-03-07,13.5,13.200000000000001,12.7,13.5,2680.0
2008-03-10,13.200000000000001,12.5,12.5,13.200000000000001,550.0
2008-03-11,14.0,13.5,12.5,12.5,1560.0
2008-03-12,14.5,13.5,13.200000000000001,13.5,700.0
2008-03-13,20.0,19.0,14.0,14.399999999999999,7426.0
2008-03-14,19.0,18.5,18.5,19.0,1020.4
2008-03-17,19.9,18.5,18.5,19.9,538.2
2008-03-18,17.5,15.5,15.1,17.5,1455.0
2008-03-19,15.600000000000001,15.0,15.0,15.5,371.8
2008-03-20,15.0,15.0,14.1,15.0,370.0
2008-03-24,15.700000000000001,15.5,15.0,15.0,1140.0
2008-03-25,16.0,15.0,15.0,16.0,300.0
2008-03-26,16.0,16.0,15.0,15.0,741.7
2008-03-28,16.0,14.5,14.5,16.0,700.0
2008-03-31,15.0,15.0,14.1,14.5,262.5
2008-04-01,14.5,14.5,14.5,14.5,50.0
2008-04-02,14.1,12.9,12.9,14.1,560.0
2008-04-03,13.899999999999999,12.6,12.6,12.9,632.5
2008-04-04,12.6,12.6,12.6,12.6,213.5
2008-04-07,13.0,11.5,11.5,12.6,1745.0
2008-04-08,13.0,11.799999999999999,11.799999999999999,12.9,1100.0
2008-04-09,13.0,11.0,11.0,13.0,3846.2
2008-04-10,11.0,10.0,9.200000000000001,11.0,2450.0
2008-04-11,11.899999999999999,11.0,10.4,10.4,4192.0
2008-04-14,11.0,11.0,11.0,11.0,14.7
2008-04-15,11.5,10.9,9.1,11.0,3540.0
2008-04-16,11.799999999999999,11.799999999999999,10.2,10.5,3383.0
2008-04-17,12.6,12.0,11.899999999999999,11.899999999999999,4610.0
2008-04-18,12.0,12.0,12.0,12.0,110.0
2008-04-21,12.5,12.5,11.799999999999999,11.799999999999999,1040.0
2008-04-22,13.100000000000001,12.2,12.2,13.0,510.0
2008-04-23,12.8,12.8,12.8,12.8,350.0
2008-04-24,13.0,13.0,12.6,12.8,712.0
2008-04-25,13.100000000000001,13.100000000000001,12.9,13.0,575.0
2008-04-28,13.0,12.9,12.3,12.9,841.0
2008-04-29,13.100000000000001,12.9,12.9,12.9,250.0
2008-04-30,13.0,13.0,13.0,13.0,10.0
2008-05-01,12.3,12.2,12.2,12.3,90.0
2008-05-02,12.2,12.0,12.0,12.2,700.0
2008-05-05,12.0,11.5,10.2,12.0,1800.0
2008-05-06,11.899999999999999,11.0,10.4,11.899999999999999,2845.5
2008-05-07,11.899999999999999,11.899999999999999,10.4,10.600000000000001,630.0
2008-05-08,13.4,12.1,11.899999999999999,11.899999999999999,902.5
2008-05-09,13.0,13.0,12.0,12.0,2320.0
2008-05-12,15.0,15.0,13.3,13.3,2790.0
2008-05-13,15.9,15.700000000000001,15.0,15.0,4316.5
2008-05-14,16.4,15.8,15.700000000000001,15.700000000000001,5351.2
2008-05-15,15.700000000000001,15.3,15.0,15.2,2200.0
2008-05-16,15.1,15.0,13.100000000000001,15.1,2010.1
2008-05-19,15.9,15.600000000000001,15.0,15.0,5473.1
2008-05-20,15.600000000000001,15.3,15.3,15.5,950.0
2008-05-21,15.1,15.1,14.0,15.1,171.8
2008-05-22,15.1,15.0,15.0,15.1,307.2
2008-05-23,17.5,17.5,14.8,14.8,5085.0
2008-05-27,17.5,17.5,16.9,17.0,3285.6
2008-05-28,19.0,18.5,17.0,17.5,3669.1
2008-05-29,19.3,19.3,18.0,18.0,6436.8
2008-05-30,20.0,20.0,19.0,19.0,1293.8
2008-06-02,19.6,19.5,18.0,19.3,4048.0
2008-06-03,20.0,19.099999999999998,17.5,19.2,3093.7
2008-06-04,19.9,18.1,18.1,19.099999999999998,1080.0
2008-06-05,19.9,19.0,19.0,19.5,1575.5
2008-06-06,19.9,19.9,19.0,19.0,1720.0
2008-06-09,19.7,19.2,19.2,19.7,150.0
2008-06-10,19.9,19.9,18.0,18.0,795.0
2008-06-11,19.9,19.9,17.7,18.5,778.0
2008-06-12,19.8,19.8,19.4,19.8,560.0
2008-06-13,21.5,21.400000000000002,19.8,19.8,3240.0
2008-06-16,21.400000000000002,20.0,19.7,21.400000000000002,4234.4
2008-06-17,20.8,20.8,20.0,20.0,690.0
2008-06-18,20.5,18.6,18.6,20.5,685.0
2008-06-19,20.0,18.6,18.6,20.0,645.3
2008-06-20,19.0,19.0,17.5,18.2,1854.3
2008-06-23,19.0,19.0,18.0,19.0,620.0
2008-06-24,20.0,19.8,19.5,19.5,2020.0
2008-06-25,19.8,19.5,19.0,19.8,1612.0
2008-06-26,19.0,18.5,18.5,19.0,460.0
2008-06-27,18.2,18.0,18.0,18.0,606.3
2008-06-30,19.7,19.5,17.5,17.5,1008.0
2008-07-01,19.4,19.4,18.9,18.9,210.0
2008-07-02,19.45,19.4,18.1,19.45,1000.0
2008-07-03,18.5,18.5,17.0,18.1,720.0
2008-07-07,18.5,18.0,16.1,16.1,956.6
2008-07-08,17.5,17.0,16.1,16.1,440.0
2008-07-09,18.5,17.2,15.8,15.8,1171.5
2008-07-10,17.4,17.0,16.8,17.0,1018.3
2008-07-11,17.8,17.8,16.5,16.5,335.0
2008-07-14,17.5,16.200000000000003,16.200000000000003,16.8,577.1
2008-07-15,18.5,18.400000000000002,16.8,16.8,310.0
2008-07-16,18.0,17.0,16.9,18.0,1191.3
2008-07-17,17.0,16.5,16.0,17.0,1728.7
2008-07-18,17.9,17.5,16.5,16.5,710.0
2008-07-22,17.5,17.0,16.5,17.5,370.0
2008-07-23,16.9,16.9,16.5,16.5,130.0
2008-07-24,16.9,16.9,16.0,16.0,150.0
2008-07-25,17.0,17.0,15.5,16.5,1783.0
2008-07-28,16.7,16.4,15.5,16.7,1258.1
2008-07-29,17.4,16.599999999999998,15.8,16.0,2597.1
2008-07-30,16.5,16.0,13.5,16.5,4537.0
2008-07-31,15.5,15.4,13.600000000000001,15.5,3148.2
2008-08-01,15.9,15.0,13.5,15.9,1810.0
2008-08-04,15.0,14.8,14.8,14.8,496.0
2008-08-05,14.8,14.0,13.600000000000001,14.8,955.8
2008-08-06,15.5,15.5,14.5,15.0,2020.0
2008-08-07,15.0,15.0,14.0,14.5,400.0
2008-08-08,15.8,15.5,14.0,14.0,3391.0
2008-08-11,14.9,13.600000000000001,13.600000000000001,14.9,1820.0
2008-08-12,14.9,14.2,14.2,14.2,1770.3
2008-08-13,14.2,14.2,14.2,14.2,400.0
2008-08-14,14.2,14.1,14.1,14.2,300.0
2008-08-15,15.0,14.7,14.2,14.2,1160.0
2008-08-18,15.0,14.399999999999999,14.399999999999999,15.0,100.0
2008-08-19,15.8,14.0,14.0,14.0,1492.0
2008-08-20,14.0,12.5,12.5,14.0,4476.0
2008-08-21,13.0,12.7,12.5,13.0,700.0
2008-08-22,14.2,13.0,13.0,13.0,430.0
2008-08-25,13.5,13.5,13.5,13.5,101.0
2008-08-26,15.0,13.5,12.5,13.4,740.0
2008-08-27,14.9,12.5,12.5,14.9,1170.0
2008-08-28,14.0,13.5,13.0,14.0,1350.0
2008-08-29,15.0,14.0,13.5,13.5,1370.0
2008-09-02,14.5,14.5,12.5,13.5,565.0
2008-09-03,14.299999999999999,14.299999999999999,12.5,13.5,539.0
2008-09-04,14.5,14.5,14.5,14.5,177.5
2008-09-08,13.0,13.0,12.5,12.5,162.4
2008-09-09,14.5,14.5,13.200000000000001,13.899999999999999,1326.0
2008-09-10,13.899999999999999,13.799999999999999,12.5,13.899999999999999,2729.9
2008-09-11,13.5,12.0,11.399999999999999,13.5,830.0
2008-09-15,12.0,11.0,10.1,11.299999999999999,1888.0
2008-09-16,11.5,11.399999999999999,10.1,10.1,566.0
2008-09-17,11.0,11.0,11.0,11.0,90.0
2008-09-18,11.399999999999999,11.0,10.1,10.649999999999999,2030.0
2008-09-19,11.200000000000001,11.200000000000001,9.399999999999999,10.1,6295.0
2008-09-22,11.200000000000001,10.600000000000001,9.5,11.200000000000001,2778.5
2008-09-23,10.600000000000001,10.600000000000001,9.5,9.5,350.0
2008-09-24,10.600000000000001,9.9,9.399999999999999,9.5,220.0
2008-09-25,10.0,9.9,9.200000000000001,9.399999999999999,1684.5
2008-09-26,9.9,9.9,8.8,9.9,270.0
2008-09-29,8.8,6.6000000000000005,6.6000000000000005,8.8,4830.0
2008-09-30,7.6,7.6,6.5,6.8999999999999995,957.0
2008-10-01,8.100000000000001,8.100000000000001,7.3,7.3,580.0
2008-10-02,7.0,7.0,4.4,7.0,16078.2
2008-10-03,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,950.0
2008-10-06,6.800000000000001,6.5,5.8,6.6000000000000005,1060.0
2008-10-07,6.800000000000001,6.800000000000001,5.300000000000001,5.300000000000001,1596.7
2008-10-08,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,250.0
2008-10-09,6.800000000000001,6.800000000000001,5.6000000000000005,5.6000000000000005,419.2
2008-10-10,6.800000000000001,6.800000000000001,5.6000000000000005,6.0,2851.4
2008-10-13,6.800000000000001,6.800000000000001,5.6000000000000005,6.800000000000001,1790.0
2008-10-14,6.800000000000001,6.800000000000001,5.6000000000000005,5.6000000000000005,290.0
2008-10-15,6.0,6.0,6.0,6.0,370.0
2008-10-16,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,10.0
2008-10-17,6.5,6.0,6.0,6.5,40.0
2008-10-20,6.0,6.0,5.2,6.0,2227.6
2008-10-21,6.5,6.5,5.1,5.1,1593.1
2008-10-22,6.0,5.8999999999999995,5.5,6.0,1040.0
2008-10-23,7.7,7.0,5.8999999999999995,5.8999999999999995,1890.0
2008-10-24,7.4,7.4,6.5,6.5,226.2
2008-10-28,6.5,6.3,6.0,6.5,2770.0
2008-10-29,7.0,7.0,7.0,7.0,270.0
2008-10-30,6.5,6.5,6.5,6.5,1530.0
2008-10-31,7.0,7.0,6.5,6.5,270.0
2008-11-03,6.0,6.0,6.0,6.0,637.2
2008-11-04,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,150.0
2008-11-06,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,10.0
2008-11-07,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2008-11-11,5.6000000000000005,5.1,5.1,5.6000000000000005,1190.0
2008-11-13,5.1,5.1,5.1,5.1,660.0
2008-11-14,6.3,5.8999999999999995,5.1,5.1,3487.0
2008-11-17,5.8,5.5,5.5,5.5,1270.0
2008-11-18,5.699999999999999,5.5,5.5,5.5,1900.0
2008-11-19,5.6000000000000005,5.1,5.1,5.1,3050.0
2008-11-20,5.0,5.0,4.0,4.0,4815.0
2008-11-24,5.0,4.1,3.0,4.5,5929.0
2008-11-25,5.0,5.0,4.5,4.8,2155.0
2008-11-26,4.9,4.6000000000000005,4.2,4.2,1332.0
2008-11-28,4.2,4.2,4.2,4.2,500.0
2008-12-01,4.9,4.8,3.7,4.9,2440.0
2008-12-02,4.8,4.8,3.7,4.0,1251.0
2008-12-03,4.9,4.9,4.5,4.9,2690.0
2008-12-04,5.4,4.5,4.3,4.5,4365.0
2008-12-05,4.3,4.1,4.1,4.3,880.0
2008-12-08,4.1,4.1,4.1,4.1,520.0
2008-12-09,4.699999999999999,4.0,4.0,4.0,989.9
2008-12-11,4.2,4.2,4.0,4.0,1250.0
2008-12-12,3.5,3.5,3.5,3.5,10.0
2008-12-15,4.2,4.0,3.5,3.5,3031.0
2008-12-16,4.2,4.2,3.5,3.5,110.0
2008-12-17,3.5,3.5,3.5,3.5,559.0
2008-12-18,3.5,3.5,3.5,3.5,770.3
2008-12-19,4.0,4.0,2.3000000000000003,3.1,11720.0
2008-12-22,4.2,4.2,2.12,2.5,9057.4
2008-12-23,4.1,4.0,2.3000000000000003,2.3000000000000003,5822.8
2008-12-24,4.0,4.0,3.8,3.9000000000000004,2420.0
2008-12-29,4.0,4.0,2.5,2.5,1629.5
2008-12-30,4.0,4.0,3.0,3.0,458.3
2008-12-31,4.0,4.0,2.52,3.4000000000000004,4393.9
2009-01-02,4.0,4.0,3.0,3.0,60.0
2009-01-05,7.0,7.0,3.0,3.0,4666.5
2009-01-06,7.0,7.0,4.0,4.0,690.0
2009-01-08,4.0,4.0,3.5,3.5,520.0
2009-01-09,4.5,4.5,3.2,3.2,1970.0
2009-01-12,4.5,3.3000000000000003,3.3000000000000003,3.3000000000000003,2300.0
2009-01-13,3.3000000000000003,3.3000000000000003,3.2,3.3000000000000003,1880.0
2009-01-14,3.9000000000000004,3.9000000000000004,3.1,3.9000000000000004,960.0
2009-01-16,4.5,4.5,4.0,4.0,3800.0
2009-01-20,3.5999999999999996,3.4000000000000004,3.4000000000000004,3.5999999999999996,550.0
2009-01-21,4.5,4.5,3.5999999999999996,3.5999999999999996,520.0
2009-01-22,4.5,4.5,4.5,4.5,110.0
2009-01-23,4.5,3.4000000000000004,3.4000000000000004,3.5999999999999996,2320.0
2009-01-26,4.8,4.8,3.5,3.5,3489.2
2009-01-28,4.4,3.0,3.0,3.0,876.5
2009-01-29,4.4,4.0,3.0,4.4,2297.6
2009-01-30,4.0,3.0,3.0,3.0,1869.0
2009-02-03,3.79,3.5,2.6,2.6,1308.4
2009-02-04,3.9000000000000004,3.9000000000000004,2.6,2.6,2696.8
2009-02-05,3.5999999999999996,3.5999999999999996,2.8000000000000003,2.8000000000000003,763.9
2009-02-06,4.0,4.0,3.5,3.8,26400.0
2009-02-09,4.0,4.0,4.0,4.0,52.5
2009-02-10,3.8,3.8,3.8,3.8,1580.0
2009-02-11,4.0,4.0,3.0,3.8,2861.6
2009-02-17,2.51,2.51,2.51,2.51,180.0
2009-02-18,4.0,4.0,3.5,3.9000000000000004,5889.7
2009-02-19,4.4,4.4,4.0,4.0,3729.0
2009-02-20,4.1,4.0,4.0,4.0,3140.8
2009-02-23,4.0,4.0,4.0,4.0,500.0
2009-02-25,4.4,4.0,4.0,4.0,2679.9
2009-02-26,6.0,6.0,4.0,4.0,4323.4
2009-02-27,7.0,6.6000000000000005,6.2,6.5,1850.0
2009-03-02,5.2,5.0,4.0,5.2,590.0
