Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-20,5.5,5.5,5.01,5.01,,9000.0
2016-07-21,5.575,5.35,5.35,5.575,,1550.0
2016-07-25,5.35,5.0,4.66,5.35,,1640.0
2016-07-26,4.9,4.75,4.75,4.9,,200.0
2016-07-27,4.9,4.89,4.75,4.9,,700.0
2016-07-28,4.9,4.61,4.61,4.9,,3818.0
2016-07-29,4.65,4.65,4.65,4.65,,200.0
2016-08-01,4.75,4.75,4.75,4.75,,300.0
2016-08-03,4.61,4.36,4.36,4.61,,318.0
2016-08-04,4.25,4.2385,4.2199,4.22,,1213.0
2016-08-05,4.4,4.25,4.2,4.25,,3000.0
2016-08-08,4.25,4.25,4.24,4.24,,600.0
2016-08-09,4.2,3.5,3.5,4.2,,2440.0
2016-08-10,4.1925,4.1925,4.1925,4.1925,,344.0
2016-08-11,4.0,4.0,4.0,4.0,,100.0
2016-08-12,4.0,3.88,3.88,4.0,,600.0
2016-08-15,3.95,3.95,3.95,3.95,,3604.0
2016-08-16,4.98,4.0,4.0,4.98,,1500.0
2016-08-17,4.8,4.74,3.75,4.0,,4273.0
2016-08-23,4.25,4.2,4.2,4.25,,1211.0
2016-08-24,4.0,3.65,3.65,4.0,,889.0
2016-08-25,4.0,4.0,4.0,4.0,,600.0
2016-08-26,4.0,4.0,3.9,4.0,,3988.0
2016-08-29,3.95,3.95,3.95,3.95,,100.0
2016-08-30,3.95,3.85,3.85,3.95,,300.0
2016-09-01,4.0,3.8,3.8,3.85,,5600.0
2016-09-02,3.9,3.9,3.9,3.9,,710.0
2016-09-06,4.0,4.0,3.9,3.95,,3290.0
2016-09-07,3.9,3.9,3.9,3.9,,300.0
2016-09-09,3.9,3.75,3.75,3.9,,3800.0
2016-09-13,3.75,3.75,3.75,3.75,,1375.0
2016-09-15,3.85,3.85,3.827,3.827,,1770.0
2016-09-16,3.8615,3.8615,3.85,3.85,,3100.0
2016-09-19,3.86,3.65,3.65,3.86,,1350.0
2016-09-20,3.9,3.9,3.55,3.64,,1405.0
2016-09-22,3.75,3.75,3.75,3.75,,2004.0
2016-09-23,4.49,4.49,3.9,3.9,,3345.0
2016-09-27,4.1,3.9,3.9,4.1,,2200.0
2016-09-28,4.2,4.2,4.2,4.2,,1000.0
2016-09-30,4.1,4.1,4.1,4.1,,1000.0
2016-10-04,3.6,3.6,3.56,3.56,,1510.0
2016-10-05,4.1,3.66,3.66,4.1,,4000.0
2016-10-06,3.95,3.75,3.75,3.95,,2500.0
2016-10-07,3.99,3.85,3.76,3.76,,5800.0
2016-10-10,4.0,4.0,4.0,4.0,,200.0
2016-10-11,4.23,3.75,3.75,4.23,,4854.0
2016-10-13,3.8,3.8,3.8,3.8,,1000.0
2016-10-14,4.05,3.8,3.8,4.05,,2700.0
2016-10-17,4.1,4.1,3.95,3.95,,4000.0
2016-10-18,4.1,4.1,4.1,4.1,,1829.0
2016-10-19,4.1,4.1,4.1,4.1,,4171.0
2016-10-24,4.2,4.0,4.0,4.2,,300.0
2016-10-25,4.1,4.1,4.1,4.1,,400.0
2016-10-26,4.1,4.1,4.1,4.1,,200.0
2016-10-28,4.1,4.0,4.0,4.1,,1100.0
2016-10-31,4.154,4.154,4.0,4.0,,700.0
2016-11-01,4.0,4.0,4.0,4.0,,1600.0
2016-11-02,4.0,4.0,3.55,3.75,,1400.0
2016-11-09,4.0,4.0,4.0,4.0,,925.0
2016-11-10,4.15,4.15,4.1499,4.1499,,720.0
2016-11-11,,,,,,100.0
2016-11-15,4.15,4.15,3.61,3.61,,675.0
2016-11-16,,,,,,140.0
2016-11-17,4.0001,3.9425,3.9425,4.0,,300.0
2016-11-21,4.15,4.15,4.15,4.15,,200.0
2016-11-22,4.0693,4.0,4.0,4.0,,6625.0
2016-11-23,4.0,3.9,3.9,3.9425,,1500.0
2016-11-28,4.0,3.85,3.85,3.977,,3230.0
2016-11-29,4.0,4.0,3.8,3.8,,9360.0
2016-11-30,4.25,4.2,4.0,4.0,,15034.0
2016-12-01,4.25,4.25,4.15,4.15,,3800.0
2016-12-02,4.3,4.3,4.25,4.25,,2600.0
2016-12-05,4.5,4.0,3.75,4.35,,5377.0
2016-12-06,4.15,3.75,3.75,4.15,,920.0
2016-12-07,4.1,4.1,4.1,4.1,,1410.0
2016-12-08,4.2,4.2,4.05,4.05,,2500.0
2016-12-09,4.74,4.5,4.2,4.2,,3900.0
2016-12-12,4.2,4.2,4.15,4.15,,3008.0
2016-12-13,4.25,4.25,4.11,4.25,,3962.0
2016-12-14,4.2,4.2,4.2,4.2,,410.0
2016-12-15,4.25,4.25,4.25,4.25,,1790.0
2016-12-16,4.24,4.24,4.24,4.24,,500.0
2016-12-19,4.73,4.5,4.5,4.73,,610.0
2016-12-21,4.1,4.1,4.1,4.1,,200.0
2016-12-23,4.2,4.2,4.2,4.2,,910.0
2016-12-27,4.95,4.95,4.4,4.4,,6431.0
2016-12-28,5.15,5.15,4.75,4.75,,5090.0
2016-12-29,5.0,4.95,4.95,4.95,,2520.0
2016-12-30,4.95,4.95,4.95,4.95,,100.0
2017-01-03,4.5575,4.5,4.49,4.5575,,2000.0
2017-01-04,4.4,4.4,4.4,4.4,,1000.0
2017-01-05,4.4,4.4,4.4,4.4,,500.0
2017-01-06,4.4,4.4,4.4,4.4,,500.0
2017-01-09,5.0,5.0,4.4,4.4,,900.0
2017-01-10,5.14,5.0,4.75,4.75,,1055.0
2017-01-11,5.0,5.0,4.75,4.75,,600.0
2017-01-12,5.07,4.9,4.4,5.07,,2000.0
2017-01-17,4.9,4.9,4.9,4.9,,951.0
2017-01-18,4.9,4.9,4.831,4.9,,2000.0
2017-01-19,4.85,4.85,4.85,4.85,,300.0
2017-01-20,4.9,4.6,4.6,4.85,,2330.0
2017-01-23,4.4,4.4,4.3,4.4,,2853.0
2017-01-24,4.5,4.5,4.4,4.4,,1647.0
2017-01-25,4.6,4.6,4.6,4.6,,500.0
2017-01-26,4.6,4.6,4.6,4.6,,1000.0
2017-01-30,4.6,4.6,4.6,4.6,,175.0
2017-01-31,4.5,4.5,4.5,4.5,,100.0
2017-02-02,4.45,4.35,4.35,4.35,,2000.0
2017-02-07,4.3,4.3,4.0,4.0,,330.0
2017-02-08,4.0,4.0,4.0,4.0,,625.0
2017-02-09,4.34,4.2001,4.1,4.3,,2600.0
2017-02-10,4.6,4.6,4.1,4.1,,5751.0
2017-02-13,4.6,4.6,4.6,4.6,,2300.0
2017-02-14,4.3,4.3,4.3,4.3,,430.0
2017-02-15,4.5,4.5,4.5,4.5,,2070.0
2017-02-16,4.5,4.5,4.45,4.45,,2000.0
2017-02-17,4.5,4.5,4.5,4.5,,2000.0
2017-02-21,5.0,5.0,4.4999,4.5,,12580.0
2017-02-22,5.75,4.8,4.75,5.01,,12600.0
2017-02-23,5.25,5.0,5.0,5.25,,5565.0
2017-02-24,5.0,5.0,4.88,4.88,,6783.0
2017-02-27,5.01,5.01,4.8,4.8,,13535.0
2017-02-28,5.5,5.5,5.24,5.24,,3084.0
2017-03-01,5.85,5.4,5.4,5.5,,13656.0
2017-03-02,5.75,5.25,5.25,5.5,,6750.0
2017-03-03,5.74,5.74,5.375,5.375,,800.0
2017-03-06,5.74,5.74,5.26,5.26,,2100.0
2017-03-07,6.0,5.74,5.716,5.74,,5128.0
2017-03-08,6.49,5.9,5.05,6.0,,11393.0
2017-03-09,5.75,5.75,5.0,5.15,,20725.0
2017-03-10,5.55,5.5,5.0,5.25,,8178.0
2017-03-13,5.65,5.5,5.5,5.5,,15498.0
2017-03-14,5.89,5.89,5.5,5.5,,12650.0
2017-03-15,5.9,5.9,5.8499,5.9,,7500.0
2017-03-16,6.2,6.2,5.99,5.99,,12396.0
2017-03-17,6.2,6.0,6.0,6.2,,4688.0
2017-03-20,6.49,6.01,6.0,6.25,,9780.0
2017-03-21,6.34,6.25,5.99,6.05,,16202.0
2017-03-22,6.3,6.3,6.0,6.2,,18410.0
2017-03-23,6.315,5.85,5.85,6.315,,13943.0
2017-03-24,6.0,6.0,5.85,5.985,,1390.0
2017-03-27,6.0,6.0,6.0,6.0,,750.0
2017-03-28,6.3,6.3,6.0,6.025,,10647.0
2017-03-29,6.5,6.49,6.3,6.33,,7282.0
2017-03-30,6.7,6.39,6.0,6.49,,7613.0
2017-03-31,6.35,6.24,5.0,6.35,,9760.0
2017-04-03,6.5,6.5,5.9,6.24,,20885.0
2017-04-04,6.69,6.48,6.4,6.69,,4915.0
2017-04-05,6.3799,6.3799,6.3799,6.3799,,100.0
2017-04-06,6.5,6.5,6.43,6.49,,5250.0
2017-04-07,6.0,6.0,6.0,6.0,,525.0
2017-04-10,6.11,6.11,6.11,6.11,,1507.0
2017-04-11,6.25,6.25,6.12,6.12,,1840.0
2017-04-12,6.75,6.75,6.24,6.25,,6526.0
2017-04-13,8.93,7.0,6.75,7.49,,14966.0
2017-04-17,7.0,6.99,6.75,7.0,,6844.0
2017-04-18,6.75,6.59,6.12,6.75,,2210.0
2017-04-21,6.43,6.43,6.25,6.2937,,2180.0
2017-04-24,6.5,6.0,6.0,6.48,,10143.0
2017-04-25,6.15,6.15,6.15,6.15,,1038.0
2017-04-26,6.5,6.5,6.2282,6.2282,,3168.0
2017-04-27,,,,,,50.0
2017-04-28,6.5,6.4,6.4,6.5,,2432.0
2017-05-01,6.5,6.35,6.35,6.5,,2220.0
2017-05-02,6.35,6.2,6.2,6.35,,4362.0
2017-05-03,8.0,7.25,6.88,7.0,,15577.0
2017-05-04,7.5,7.11,7.11,7.5,,2785.0
2017-05-05,7.35,7.35,7.25,7.25,,2750.0
2017-05-08,7.35,7.0,7.0,7.25,,2000.0
2017-05-09,7.75,7.5,7.25,7.25,,5765.0
2017-05-10,7.503,7.5,7.5,7.5,,4920.0
2017-05-11,7.52,7.52,7.5,7.5,,1220.0
2017-05-12,7.55,7.55,7.51,7.51,,4798.0
2017-05-15,7.65,7.6,7.6,7.65,,1304.0
2017-05-16,7.85,7.85,7.7,7.7,,4410.0
2017-05-17,8.0,7.9,7.85,8.0,,6127.0
2017-05-18,8.0,7.95,7.9,7.9,,6650.0
2017-05-19,7.9,7.7,7.7,7.9,,1200.0
2017-05-22,8.3,8.24,7.95,7.95,,4780.0
2017-05-23,9.74,8.98,8.38,8.39,,5257.0
2017-05-24,9.0,8.79,8.79,8.99,,7369.0
2017-05-25,8.99,8.99,8.99,8.99,,200.0
2017-05-26,8.9,8.9,8.01,8.828,,2400.0
2017-05-30,8.5,8.0,8.0,8.5,,3700.0
2017-05-31,8.049,8.049,7.7,7.7,,235.0
2017-06-01,8.49,8.095,8.095,8.49,,275.0
2017-06-02,8.2,8.171,8.1,8.1,,2710.0
2017-06-05,8.375,8.35,8.2,8.25,,5423.0
2017-06-06,8.4,8.355,8.175,8.35,,5230.0
2017-06-07,8.45,8.45,8.4,8.4,,3600.0
2017-06-08,8.5,8.5,8.475,8.5,,5249.0
2017-06-09,8.5,8.5,8.45,8.459,,4600.0
2017-06-12,8.45,8.0,8.0,8.45,,12600.0
2017-06-13,8.0,8.0,8.0,8.0,,2150.0
2017-06-14,8.49,8.1,8.1,8.39,,5205.0
2017-06-15,8.34,8.32,8.0,8.0,,4405.0
2017-06-16,8.75,8.45,8.4,8.4,,20685.0
2017-06-19,8.5,8.5,8.31,8.47,,8137.0
2017-06-20,8.5,8.5,8.5,8.5,,2438.0
2017-06-21,8.89,8.765,8.6,8.6,,7518.0
2017-06-22,8.95,8.8,8.72,8.89,,10778.0
2017-06-23,8.92,8.7,8.6,8.89,,6254.0
2017-06-26,8.8,8.75,8.7,8.75,,11850.0
2017-06-27,8.97,8.45,8.445,8.96,,12680.0
2017-06-28,8.75,8.75,8.5,8.5,,3300.0
2017-06-29,8.75,8.25,8.16,8.75,,9200.0
2017-06-30,8.3,8.3,8.26,8.26,,1100.0
2017-07-03,8.97,8.94,8.5,8.97,,12862.0
2017-07-05,8.84,8.15,8.0,8.84,,9159.0
2017-07-06,8.5,8.1,8.1,8.25,,10200.0
2017-07-07,8.49,8.25,8.1,8.1,,9210.0
2017-07-10,8.5,8.3,8.1,8.5,,2600.0
2017-07-11,8.49,8.28,8.2,8.49,,5970.0
2017-07-12,8.5,8.1,8.1,8.3,,3573.0
2017-07-13,8.35,8.2,8.1563,8.25,,3220.0
2017-07-14,8.15,8.1,8.1,8.15,,3340.0
2017-07-17,8.35,8.13,8.13,8.25,,4665.0
2017-07-18,8.15,8.15,8.06,8.15,,1470.0
2017-07-19,8.5,8.5,8.25,8.25,,7525.0
2017-07-20,8.35,8.135,8.06,8.35,,14530.0
2017-07-21,8.25,8.25,8.01,8.15,,1602.0
2017-07-24,8.4,8.1,8.1,8.35,,7293.0
2017-07-25,8.17,8.16,8.1,8.105,,11404.0
2017-07-26,8.25,8.16,8.16,8.2,,10400.0
2017-07-27,8.45,8.06,8.058,8.2,,13487.0
2017-07-28,8.2,8.2,8.15,8.15,,2819.0
2017-07-31,8.59,8.2,8.03,8.55,,15544.0
2017-08-01,8.3,8.02,8.02,8.3,,8468.0
2017-08-02,8.3,8.2,8.2,8.2,,12400.0
2017-08-03,8.3,8.25,8.2,8.2,,23654.0
2017-08-04,8.5,8.5,8.4,8.4,,11183.0
2017-08-07,8.55,8.55,8.45,8.475,,6550.0
2017-08-08,8.84,8.84,8.45,8.645,,14419.0
2017-08-09,8.84,8.8,8.8,8.8,,10700.0
2017-08-10,8.82,8.82,8.6,8.725,,3800.0
2017-08-11,8.6,8.6,8.6,8.6,,2200.0
2017-08-14,8.84,8.84,8.6,8.7886,,4854.0
2017-08-15,11.7999,10.0,8.858,8.858,,24709.0
2017-08-16,10.75,10.75,10.0,10.25,,6342.0
2017-08-17,12.0,11.47,10.75,10.75,,17702.0
2017-08-18,11.99,11.92,11.745,11.98,,4608.0
2017-08-21,12.075,12.05,11.99,11.99,,11888.0
2017-08-22,13.49,13.44,12.25,12.475,,22329.0
2017-08-23,13.55,13.0,13.0,13.15,,30425.0
2017-08-24,13.02,13.02,12.99,13.02,,8685.0
2017-08-25,13.05,12.4,12.35,13.0,,6082.0
2017-08-28,12.7,12.69,12.5,12.7,,9176.0
2017-08-29,14.0,14.0,12.4,13.0,,6015.0
2017-08-30,14.38,13.98,13.93,14.325,,22050.0
2017-08-31,14.45,14.45,13.51,13.96,,15434.0
2017-09-01,14.99,14.5,14.45,14.495,,23010.0
2017-09-05,14.5,14.15,14.0,14.43,,7596.0
2017-09-06,14.93,14.62,14.2,14.5,,8206.0
2017-09-07,14.74,14.5,14.26,14.6,,8824.0
2017-09-08,15.5,15.49,14.6,14.6,,6168.0
2017-09-11,16.75,16.4,15.441,15.49,,27708.0
2017-09-12,17.5,17.49,17.0,17.05,,46137.0
2017-09-13,18.99,18.321,17.5,18.4,,35553.0
2017-09-14,18.45,17.471,17.471,18.45,,15320.0
2017-09-15,18.0,17.8,17.11,17.5,,21811.0
2017-09-18,18.22,18.0,17.15,18.22,,15529.0
2017-09-19,18.0,17.49,17.49,18.0,,3889.0
2017-09-20,17.0,17.0,14.58,17.0,,14410.0
2017-09-21,16.185,15.875,14.0,15.42,,35922.0
2017-09-22,15.8,15.8,15.4,15.41,,2109.0
2017-09-25,15.85,15.0,14.85,15.85,,7269.0
2017-09-26,14.96,14.74,14.5,14.95,,16655.0
2017-09-27,14.75,14.25,14.1,14.75,,18744.0
2017-09-28,14.1,12.99,12.06,14.1,,16305.0
2017-09-29,13.0,12.29,11.31,12.99,,27388.0
2017-10-02,14.4,14.4,11.61,11.61,,10705.0
2017-10-03,14.97,14.97,14.01,14.4,,10934.0
2017-10-04,14.97,14.9,13.32,14.945,,6213.0
2017-10-05,14.88,14.88,14.55,14.75,,1040.0
2017-10-06,14.65,14.635,14.547,14.65,,2180.0
2017-10-09,14.7,14.69,14.5,14.5,,7440.0
2017-10-10,14.69,14.0,14.0,14.69,,12810.0
2017-10-11,14.0,14.0,14.0,14.0,,1415.0
2017-10-12,14.0,12.95,12.31,14.0,,12509.0
2017-10-13,13.59,13.49,13.0,13.0,,830.0
2017-10-16,13.01,13.0,12.955,13.0,,3997.0
2017-10-17,13.0,12.955,12.955,12.99,,3500.0
2017-10-18,13.0,12.49,12.01,13.0,,2383.0
2017-10-19,12.433,12.25,12.0,12.433,,6976.0
2017-10-20,12.49,12.25,12.01,12.49,,1721.0
2017-10-23,12.159,12.0,11.57,12.159,,4850.0
2017-10-24,11.99,11.75,11.52,11.98,,7348.0
2017-10-25,11.99,11.99,11.74,11.99,,2987.0
2017-10-26,12.0,11.85,11.58,12.0,,3236.0
2017-10-27,11.75,11.0,11.0,11.75,,20299.0
2017-10-30,11.02,10.98,10.96,11.02,,7522.0
2017-10-31,11.85,11.85,9.32,9.32,,6969.0
2017-11-01,12.0,12.0,11.625,11.625,,1790.0
2017-11-02,12.0,11.466,11.25,12.0,,1900.0
2017-11-03,11.5,11.467,11.458,11.49,,2600.0
2017-11-06,12.45,12.45,11.45,11.485,,15652.0
2017-11-07,13.98,13.15,12.65,12.65,,19224.0
2017-11-08,13.98,13.89,13.15,13.15,,12530.0
2017-11-09,13.75,13.65,13.5,13.75,,8361.0
2017-11-10,13.923,13.717,13.5,13.65,,9625.0
2017-11-13,13.73,13.5,13.5,13.73,,1903.0
2017-11-14,14.3,14.3,13.6,13.65,,5099.0
2017-11-15,14.5,14.5,13.9,14.35,,2116.0
2017-11-16,14.5,14.0,13.927,14.5,,5718.0
2017-11-17,14.2,13.85,13.85,14.2,,4800.0
2017-11-20,15.95,15.2499,14.5,14.5,31.0,8448.0
2017-11-21,15.099,15.099,14.6228,14.8846,20.0,4920.0
2017-11-22,15.22,14.85,14.85,15.219,16.0,3009.0
2017-11-24,15.25,15.0288,15.0,15.25,11.0,3177.0
2017-11-27,15.218,15.0,14.26,15.218,76.0,18077.0
2017-11-28,15.2512,15.1921,14.5,14.5,48.0,13848.0
2017-11-29,15.4999,14.66,14.6001,15.4999,20.0,5566.0
2017-11-30,15.15,14.7,14.5,14.9,36.0,7842.0
2017-12-01,14.7275,14.7275,14.7275,14.7275,3.0,507.0
2017-12-04,14.9,14.5001,13.6,14.9,25.0,5685.0
2017-12-05,14.75,14.3,14.01,14.6,30.0,6169.0
2017-12-06,14.44,13.3941,12.6,14.44,26.0,12538.0
2017-12-07,14.0,13.5,13.14,13.41,25.0,7915.0
2017-12-08,13.6,13.1,12.75,13.6,52.0,10038.0
2017-12-11,13.0,12.5,12.5,13.0,43.0,16873.0
2017-12-12,14.55,13.55,12.65,13.1705,73.0,15576.0
2017-12-13,13.4,13.0753,13.05,13.3,29.0,7229.0
2017-12-14,13.6,13.59,13.165,13.37,38.0,8570.0
2017-12-15,13.15,12.75,12.7372,13.01,27.0,6414.0
2017-12-18,13.3144,12.03,12.03,12.5,64.0,21570.0
2017-12-19,13.8,12.85,12.4335,12.48,100.0,35660.0
2017-12-20,13.46,12.56,12.35,12.85,67.0,10289.0
2017-12-21,13.5,13.24,12.45,13.5,101.0,23430.0
2017-12-22,13.5,12.99,12.97,13.5,48.0,10936.0
2017-12-26,13.49,13.0,12.7045,12.7632,59.0,9394.0
2017-12-27,14.0,13.99,12.904,13.5,82.0,18405.0
2017-12-28,14.45,14.22,12.9569,13.95,65.0,13151.0
2017-12-29,14.5,14.4804,13.9201,14.0,44.0,9315.0
2018-01-02,14.8705,14.77,13.8295,14.51,163.0,30108.0
2018-01-03,14.75,14.75,14.6102,14.75,68.0,11923.0
2018-01-04,15.2499,14.75,14.71,14.81,36.0,4706.0
2018-01-05,15.66,15.22,14.75,14.75,70.0,14421.0
2018-01-08,16.1,15.87,15.68,16.1,48.0,9718.0
2018-01-09,15.85,15.8,15.37,15.85,106.0,5937.0
2018-01-10,19.0,18.0,15.2466,15.88,136.0,14392.0
2018-01-11,17.84,17.0,16.75,16.77,99.0,24682.0
2018-01-12,17.4337,16.55,16.55,16.99,99.0,15562.0
2018-01-16,17.14,16.49,16.32,17.14,77.0,13297.0
2018-01-17,16.5,16.3,15.2916,16.2501,69.0,11457.0
2018-01-18,17.0,16.5,16.31,16.31,118.0,20307.0
2018-01-19,17.0,16.6,16.5,16.5,95.0,14350.0
2018-01-22,16.75,16.5,16.3036,16.75,96.0,14320.0
2018-01-23,16.6564,16.6232,16.251,16.58,108.0,11999.0
2018-01-24,16.75,16.5,16.2601,16.75,48.0,6239.0
2018-01-25,16.72,16.47,16.22,16.72,31.0,3875.0
2018-01-26,16.75,16.75,16.5,16.5,39.0,4746.0
2018-01-29,16.85,16.64,16.3,16.85,87.0,18385.0
2018-01-30,16.87,16.5,16.261,16.87,92.0,12234.0
