Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-08-26,0.013,0.013,0.013,0.013,40000.0
2013-08-29,0.013,0.013,0.013,0.013,80000.0
2013-09-27,0.013,0.013,0.013,0.013,83822.0
2013-10-02,0.013,0.013,0.013,0.013,30000.0
2013-10-14,0.013,0.013,0.013,0.013,40000.0
2013-10-21,0.0225,0.0225,0.015,0.015,62000.0
2013-11-13,0.03,0.03,0.02,0.02,35000.0
2013-11-20,0.03,0.03,0.03,0.03,2000.0
2013-12-11,0.0299,0.0299,0.0299,0.0299,1000.0
2013-12-17,0.0201,0.0201,0.0201,0.0201,10000.0
2013-12-18,0.03,0.03,0.025,0.025,50000.0
2013-12-23,0.0216,0.0216,0.0216,0.0216,10000.0
2013-12-30,0.03,0.03,0.0299,0.0299,277999.0
2014-01-30,0.031,0.031,0.031,0.031,1574.0
2014-02-19,0.04,0.04,0.035,0.035,211000.0
2014-02-20,0.045,0.045,0.045,0.045,500.0
2014-02-21,0.038,0.038,0.038,0.038,10000.0
2014-03-03,0.052,0.052,0.045,0.045,390000.0
2014-03-05,0.065,0.065,0.0525,0.0525,475000.0
2014-03-06,0.065,0.065,0.065,0.065,500.0
2014-03-19,0.06,0.06,0.06,0.06,104900.0
2014-03-21,0.057,0.057,0.057,0.057,6400.0
2014-03-25,0.057,0.055,0.055,0.057,50000.0
2014-03-26,0.051,0.05,0.05,0.051,10100.0
2014-03-27,0.046,0.036,0.036,0.046,412000.0
2014-04-03,0.036,0.033,0.033,0.036,50000.0
2014-04-04,0.04,0.04,0.04,0.04,655.0
2014-04-07,0.045,0.045,0.04,0.04,25000.0
2014-05-27,0.0356,0.0355,0.0355,0.0356,15000.0
2014-05-29,0.0355,0.0355,0.0355,0.0355,25000.0
2014-05-30,0.0355,0.035,0.035,0.0355,39000.0
2014-06-06,0.033,0.0325,0.0325,0.033,35000.0
2014-06-09,0.0325,0.03,0.03,0.0325,60000.0
2014-06-12,0.0285,0.0285,0.0285,0.0285,10000.0
2014-07-02,0.0255,0.0255,0.0255,0.0255,30000.0
2014-07-09,0.0235,0.0235,0.0235,0.0235,20000.0
2014-08-22,0.022,0.0205,0.0205,0.022,29000.0
2014-09-15,0.02,0.017,0.017,0.02,20000.0
2014-09-16,0.02,0.02,0.02,0.02,31000.0
2014-09-19,0.017,0.017,0.017,0.017,89000.0
2014-10-02,0.024,0.024,0.0155,0.016,52400.0
2014-10-03,0.0155,0.014,0.014,0.0155,116000.0
2014-10-07,0.011,0.01,0.01,0.011,20000.0
2014-10-22,0.01,0.01,0.01,0.01,29000.0
2014-11-05,0.007,0.007,0.007,0.007,7708.0
2014-11-10,0.012,0.012,0.012,0.012,10000.0
2014-11-11,0.01,0.01,0.01,0.01,10000.0
2014-11-18,0.01,0.007,0.007,0.01,174000.0
2014-11-19,0.007,0.007,0.007,0.007,36000.0
2014-11-24,0.007,0.006,0.006,0.007,392155.0
2014-12-08,0.008,0.008,0.006,0.006,22000.0
2014-12-09,0.007,0.0055,0.0055,0.007,367845.0
2014-12-10,0.0055,0.0045,0.004,0.0055,245000.0
2014-12-12,0.0038,0.003,0.003,0.0038,315000.0
2014-12-16,0.0028,0.0028,0.0028,0.0028,10000.0
2014-12-17,0.0025,0.0025,0.0025,0.0025,130000.0
2014-12-24,0.0025,0.0015,0.0015,0.0025,300000.0
2014-12-29,0.0015,0.0015,0.0015,0.0015,20000.0
2015-01-13,0.0015,0.0014,0.0014,0.0015,300000.0
2015-01-14,0.0014,0.0014,0.0014,0.0014,40000.0
2015-01-15,,,,,20.0
2015-01-21,0.001,0.001,0.001,0.001,75000.0
2015-01-26,0.001,0.001,0.001,0.001,10000.0
2015-02-05,0.001,0.0009,0.0009,0.001,1132000.0
2015-03-03,0.001,0.0009,0.0009,0.001,60000.0
2015-03-10,0.003,0.001,0.0009,0.0009,193000.0
2015-03-27,0.001,0.001,0.001,0.001,2000.0
2015-04-13,0.006,0.006,0.001,0.001,1275000.0
2015-04-21,0.005,0.004,0.004,0.005,20000.0
2015-04-22,0.004,0.004,0.004,0.004,50000.0
2015-04-28,0.003,0.002,0.002,0.003,50000.0
2015-04-29,0.005,0.005,0.005,0.005,20000.0
2015-04-30,0.004,0.004,0.003,0.0037,185871.0
2015-05-01,0.0079,0.007,0.0025,0.003,83505.0
2015-05-15,0.005,0.005,0.005,0.005,2363.0
2015-05-18,0.0035,0.002,0.002,0.0035,328505.0
2015-05-19,0.002,0.002,0.002,0.002,110000.0
2015-06-29,0.0018,0.0018,0.0018,0.0018,40000.0
2015-07-09,0.002,0.002,0.0015,0.0015,970000.0
2015-08-24,0.0015,0.0015,0.0015,0.0015,71000.0
2015-08-26,0.008,0.008,0.002,0.002,1245992.0
2015-08-27,0.009,0.009,0.008,0.008,37364.0
2015-08-28,0.017,0.015,0.012,0.012,193478.0
2015-08-31,0.016,0.01,0.0085,0.016,1450016.0
2015-09-01,0.016,0.013,0.01,0.0125,809688.0
2015-09-02,0.035,0.02,0.012,0.012,2438072.0
2015-09-03,0.02,0.015,0.015,0.02,143100.0
2015-09-04,0.018,0.016,0.013,0.015,168466.0
2015-09-08,0.016,0.012,0.009,0.014,1525892.0
2015-09-09,0.02,0.02,0.009,0.01,1034751.0
2015-09-10,0.03,0.03,0.0125,0.016,1451816.0
2015-09-11,0.03,0.02,0.017,0.03,319847.0
2015-09-14,0.0235,0.0155,0.0155,0.0235,506818.0
2015-09-15,0.014,0.0125,0.0125,0.0135,174500.0
2015-09-16,0.015,0.01,0.01,0.0125,438691.0
2015-09-17,0.016,0.014,0.01,0.011,141845.0
2015-09-18,0.019,0.013,0.013,0.013,85353.0
2015-09-21,0.015,0.015,0.013,0.013,79384.0
2015-09-22,0.012,0.012,0.012,0.012,18000.0
2015-09-23,0.018,0.0134,0.0111,0.012,1289844.0
2015-09-24,0.0122,0.012,0.0098,0.0122,93300.0
2015-09-25,0.0179,0.0179,0.009,0.00929,130081.0
2015-09-28,0.01194,0.01,0.009,0.0101,776500.0
2015-09-30,0.0139,0.0139,0.0071,0.009,1177800.0
2015-10-01,0.009,0.009,0.008,0.008,501419.0
2015-10-02,0.015,0.013,0.008,0.008,560479.0
2015-10-05,0.01013,0.01,0.01,0.0101,525019.0
2015-10-06,0.0095,0.0095,0.0086,0.0086,57401.0
2015-10-07,0.0189,0.0189,0.0072,0.00859,329300.0
2015-10-08,0.0172,0.0172,0.0172,0.0172,10000.0
2015-10-09,0.01,0.0099,0.00962,0.01,128175.0
2015-10-12,0.0099,0.0098,0.0098,0.0099,20300.0
2015-10-13,0.00919,0.0085,0.0085,0.00919,200.0
2015-10-15,,,,,28.0
2015-10-16,0.0085,0.0085,0.0085,0.0085,10000.0
2015-10-19,0.0095,0.0095,0.008,0.0085,196800.0
2015-10-20,0.013,0.01,0.0092,0.0092,160607.0
2015-10-21,0.009,0.0083,0.0081,0.009,92500.0
2015-10-22,0.008,0.008,0.008,0.008,30000.0
2015-10-26,0.009,0.009,0.009,0.009,75000.0
2015-10-28,0.011,0.011,0.0088,0.009,105000.0
2015-10-29,0.012,0.012,0.0081,0.009,381168.0
2015-10-30,0.0101,0.009,0.009,0.0101,138784.0
2015-11-03,0.009,0.009,0.009,0.009,37000.0
2015-11-04,0.012,0.0085,0.0085,0.009,109640.0
2015-11-05,0.0126,0.0126,0.0126,0.0126,100.0
2015-11-10,0.0085,0.0083,0.0083,0.0085,30069.0
2015-11-11,0.0119,0.0119,0.0119,0.0119,100.0
2015-11-12,0.008,0.008,0.008,0.008,20000.0
2015-11-13,0.008,0.008,0.008,0.008,14000.0
2015-11-17,0.0084,0.007,0.007,0.0084,99500.0
2015-11-18,0.0071,0.007,0.0065,0.0071,225300.0
2015-11-19,0.01,0.01,0.006,0.007,300437.0
2015-11-20,0.01,0.008,0.007,0.007,303948.0
2015-11-23,0.008,0.008,0.008,0.008,107000.0
2015-11-24,0.007,0.007,0.007,0.007,115000.0
2015-11-25,0.007,0.007,0.007,0.007,5000.0
2015-11-27,0.007,0.005,0.005,0.006,480000.0
2015-11-30,0.006,0.005,0.005,0.005,251537.0
2015-12-01,0.005,0.0042,0.0042,0.005,277512.0
2015-12-02,0.006,0.005,0.00486,0.00486,350000.0
2015-12-03,0.005,0.004,0.003,0.005,835000.0
2015-12-04,0.004,0.004,0.004,0.004,18000.0
2015-12-10,0.0119,0.006,0.005,0.005,628400.0
2015-12-11,0.0109,0.0109,0.006,0.006,215400.0
2015-12-16,0.008,0.006,0.006,0.008,88200.0
2015-12-17,0.008,0.008,0.0055,0.0056,7281.0
2015-12-18,0.006,0.005,0.005,0.0055,296000.0
2015-12-22,0.0061,0.004,0.003,0.00564,866500.0
2015-12-23,0.004,0.004,0.004,0.004,15200.0
2015-12-28,0.005,0.005,0.005,0.005,50200.0
2015-12-31,0.005,0.005,0.0045,0.005,80000.0
2016-01-04,0.0049,0.0049,0.0049,0.0049,5000.0
2016-01-05,0.0049,0.0035,0.00258,0.0049,660412.0
2016-01-06,0.0035,0.003,0.003,0.0035,80000.0
2016-01-08,0.004,0.004,0.004,0.004,29000.0
2016-01-14,0.005,0.004,0.004,0.004,1028999.0
2016-01-20,0.00406,0.004,0.004,0.00406,20000.0
2016-01-21,0.004,0.004,0.003,0.0035,680000.0
2016-01-26,0.00379,0.0033,0.0033,0.00379,250000.0
2016-01-28,0.0037,0.0037,0.0037,0.0037,10000.0
2016-02-04,0.0036,0.0036,0.0036,0.0036,67700.0
2016-02-16,0.0035,0.0035,0.0035,0.0035,57700.0
2016-02-25,0.0035,0.0035,0.0035,0.0035,70000.0
2016-02-26,0.0033,0.003,0.003,0.0033,160530.0
2016-03-04,0.003,0.003,0.003,0.003,600.0
2016-03-14,0.003,0.0025,0.0025,0.003,144128.0
2016-03-30,0.0025,0.0025,0.0025,0.0025,98000.0
2016-06-16,0.0065,0.00549,0.0027,0.0027,1401258.0
2016-06-17,0.02,0.01,0.005,0.005,2173108.0
2016-06-20,0.012,0.0111,0.009,0.009,105000.0
2016-06-21,0.012,0.012,0.012,0.012,27555.0
2016-06-22,0.012,0.011,0.01,0.011,117639.0
2016-06-23,0.0095,0.006,0.006,0.0095,336975.0
2016-06-24,0.008,0.008,0.0055,0.0055,420000.0
2016-06-30,0.0061,0.006,0.006,0.006077,25500.0
2016-07-07,0.0053,0.003,0.003,0.0053,210000.0
2016-07-08,0.0035,0.0035,0.0035,0.0035,13000.0
2016-07-29,0.0031,0.0025,0.0025,0.0031,243800.0
2016-08-31,0.0023,0.0021,0.0021,0.0023,20000.0
2016-09-15,0.0021,0.0021,0.0021,0.0021,500.0
2016-10-20,0.0021,0.0021,0.0021,0.0021,2800.0
2016-11-14,0.01,0.009,0.0035,0.004,2636100.0
2016-11-15,0.015,0.015,0.006,0.008,1098000.0
2016-11-16,0.02,0.02,0.012,0.015,723400.0
2016-11-17,0.018,0.018,0.01,0.015,298345.0
2016-11-18,0.017,0.012,0.012,0.015,2408650.0
2016-11-21,0.012,0.01,0.01,0.012,119800.0
2016-11-23,0.011,0.011,0.01,0.01,150000.0
2016-11-28,0.012,0.012,0.012,0.012,10000.0
2016-11-30,0.01,0.008,0.008,0.01,612054.0
2016-12-08,0.012,0.012,0.00975,0.00975,100227.0
2016-12-14,0.01,0.009,0.009,0.01,52800.0
2016-12-15,0.01,0.01,0.01,0.01,10000.0
2016-12-20,0.011,0.011,0.011,0.011,9500.0
2016-12-29,0.012,0.012,0.01,0.01004,91360.0
2017-01-05,0.012,0.012,0.012,0.012,75000.0
2017-01-06,0.013,0.013,0.013,0.013,56000.0
2017-01-10,0.014,0.014,0.014,0.014,49300.0
2017-01-25,0.014,0.014,0.014,0.014,1000.0
2017-01-26,0.1,0.04025,0.013,0.013,348709.0
2017-01-27,0.035,0.025,0.025,0.03,197667.0
2017-01-30,0.02,0.02,0.02,0.02,20000.0
2017-01-31,0.0245,0.0245,0.017,0.017,65200.0
2017-02-01,0.02,0.02,0.02,0.02,24800.0
2017-02-08,0.024,0.024,0.02,0.02,48128.0
2017-02-09,0.02,0.017,0.017,0.02,29200.0
2017-02-10,0.018,0.018,0.018,0.018,25000.0
2017-02-14,0.019,0.019,0.018,0.018,85000.0
2017-02-15,0.016,0.016,0.016,0.016,10000.0
2017-02-16,0.017,0.017,0.017,0.017,10000.0
2017-02-23,0.015,0.0124,0.012,0.015,130000.0
2017-02-24,0.015,0.015,0.015,0.015,20000.0
2017-03-02,0.015,0.015,0.015,0.015,10000.0
2017-03-15,0.015,0.014,0.014,0.015,110000.0
2017-04-19,0.014,0.014,0.014,0.014,10000.0
2017-04-24,0.01574,0.01574,0.014,0.014,8000.0
2017-05-02,0.0175,0.0175,0.0175,0.0175,8967.0
2017-05-05,0.015,0.015,0.015,0.015,20200.0
2017-05-08,0.04,0.0162,0.016,0.018,1801754.0
2017-05-09,0.018,0.0162,0.016,0.017,65500.0
2017-05-10,0.016,0.016,0.016,0.016,4500.0
2017-05-12,0.018,0.018,0.018,0.018,10000.0
2017-06-01,0.018,0.018,0.018,0.018,200000.0
2017-06-05,0.038,0.03,0.018,0.022,813000.0
2017-06-06,0.04,0.03,0.025,0.04,496518.0
2017-06-09,0.04,0.04,0.04,0.04,1000.0
2017-06-12,0.04,0.04,0.04,0.04,25000.0
2017-06-13,0.0346,0.0346,0.0346,0.0346,3000.0
2017-06-14,0.05,0.039,0.02,0.04,239546.0
2017-06-15,0.03,0.03,0.03,0.03,2666.0
2017-06-16,0.03,0.03,0.03,0.03,40000.0
2017-06-22,0.04,0.039,0.025,0.025,276100.0
2017-06-30,0.032,0.032,0.032,0.032,95000.0
2017-07-11,0.03,0.03,0.02,0.03,49876.0
2017-07-18,0.0275,0.0275,0.0275,0.0275,10000.0
2017-07-19,0.04,0.04,0.0275,0.0275,36727.0
2017-07-20,0.026,0.026,0.026,0.026,230000.0
2017-07-26,0.027,0.025,0.025,0.027,240000.0
2017-07-31,0.04,0.028,0.028,0.03,64200.0
2017-08-01,0.04,0.028,0.028,0.028,235800.0
2017-08-02,0.04,0.035,0.03,0.04,111200.0
2017-08-03,0.031,0.031,0.031,0.031,23593.0
2017-08-04,0.05,0.045,0.035,0.04,207904.0
2017-08-07,0.05,0.037,0.037,0.05,167500.0
2017-08-08,0.04,0.037,0.037,0.04,169050.0
2017-08-09,0.035,0.033,0.03,0.035,138100.0
2017-08-10,0.03231,0.03,0.0298,0.03231,47400.0
2017-08-11,0.02879,0.028,0.028,0.02879,50000.0
2017-08-14,0.028,0.028,0.028,0.028,10000.0
2017-08-15,0.025,0.025,0.025,0.025,10000.0
2017-08-16,0.025,0.025,0.02,0.025,300000.0
2017-08-17,0.033,0.03,0.02,0.0285,159480.0
2017-08-21,0.0325,0.03,0.02921,0.03,61000.0
2017-08-22,0.035,0.035,0.025,0.0251,21000.0
2017-08-23,0.035,0.028,0.028,0.0349,59285.0
2017-08-29,0.03,0.03,0.03,0.03,30000.0
2017-08-30,0.02961,0.0282,0.028,0.028,38800.0
2017-09-01,0.038,0.038,0.02885,0.03,117700.0
2017-09-05,0.025,0.025,0.025,0.025,20000.0
2017-09-07,0.03,0.025,0.025,0.03,61600.0
2017-09-08,0.03,0.02708,0.0198,0.025,144304.0
2017-09-12,0.038,0.038,0.0276,0.0276,10100.0
2017-09-18,0.04,0.04,0.011,0.028,491275.0
2017-09-19,0.023,0.023,0.015,0.02,270000.0
2017-09-20,0.04471,0.02915,0.01472,0.02292,440677.0
2017-09-22,0.035,0.035,0.0237,0.0256,123114.0
2017-09-25,0.035,0.03155,0.03155,0.035,20000.0
2017-09-26,0.045,0.045,0.025,0.03,233917.0
2017-09-27,0.039,0.039,0.02,0.025,41323.0
2017-09-29,0.035,0.035,0.025,0.025,10200.0
2017-10-02,0.027,0.027,0.027,0.027,31900.0
2017-10-03,0.03,0.03,0.025,0.025,16000.0
2017-10-04,0.027,0.027,0.027,0.027,43000.0
2017-10-06,0.02109,0.02,0.02,0.0201,87700.0
2017-10-09,0.02,0.02,0.02,0.02,70000.0
2017-10-11,0.03,0.03,0.02,0.02,133332.0
2017-10-13,0.02,0.02,0.02,0.02,2000.0
2017-10-16,0.02,0.02,0.02,0.02,42500.0
2017-10-17,0.02,0.02,0.02,0.02,20000.0
2017-10-18,0.0151,0.0151,0.0151,0.0151,38900.0
2017-10-20,0.035,0.03,0.019,0.019,103000.0
2017-10-23,0.03,0.03,0.03,0.03,10000.0
2017-10-25,0.1,0.06,0.049,0.05,881946.0
2017-10-26,0.09,0.05,0.0482,0.09,357713.0
2017-10-27,0.0699,0.064633,0.04,0.04,104862.0
2017-10-30,0.055,0.05,0.0448,0.055,92000.0
2017-10-31,0.05,0.05,0.04495,0.04495,30100.0
2017-11-06,0.089,0.0831,0.035,0.035,30832.0
2017-11-07,0.0832,0.0832,0.08,0.08,452.0
2017-11-08,0.0827,0.0827,0.032,0.0367,10644.0
2017-11-09,0.03541,0.03541,0.03541,0.03541,9300.0
2017-11-10,0.06565,0.06565,0.06565,0.06565,100.0
2017-11-13,0.040905,0.040905,0.040905,0.040905,5000.0
2017-11-14,0.069,0.069,0.069,0.069,100.0
2017-11-16,0.058,0.058,0.03974,0.03974,10100.0
2017-11-17,0.05,0.03425,0.0221,0.031,60600.0
2017-11-20,0.04,0.04,0.04,0.04,400.0
2017-11-28,0.03,0.03,0.03,0.03,34020.0
2017-11-29,0.04,0.04,0.04,0.04,500.0
2017-12-05,0.04,0.04,0.021,0.03,49196.0
2017-12-07,0.04,0.04,0.04,0.04,20610.0
2017-12-08,0.045,0.03,0.03,0.0433,1600.0
2017-12-11,0.04,0.035,0.035,0.04,30000.0
2017-12-14,0.035,0.035,0.035,0.035,20000.0
2017-12-15,0.03,0.025,0.0195,0.0255,249336.0
2017-12-18,0.069,0.069,0.03,0.03,165150.0
2017-12-19,0.069,0.069,0.05,0.05,20100.0
2017-12-20,0.0695,0.0639,0.05,0.0695,47500.0
2017-12-21,0.0638,0.0638,0.05,0.05,57600.0
2017-12-22,0.0629,0.0629,0.05,0.05,24600.0
2017-12-26,0.063,0.063,0.0558,0.0558,16000.0
2017-12-27,0.063,0.055,0.055,0.06,40800.0
2017-12-28,0.064,0.064,0.064,0.064,1000.0
2017-12-29,0.06775,0.06775,0.06775,0.06775,700.0
2018-01-03,0.15,0.13,0.045,0.0539,118000.0
2018-01-04,0.1,0.09411,0.0501,0.1,75250.0
2018-01-05,0.085,0.085,0.0445,0.051,345333.0
2018-01-08,0.1251,0.1251,0.0825,0.0825,34400.0
2018-01-09,0.099,0.099,0.081,0.081,25000.0
2018-01-10,0.2,0.184,0.099,0.099,331627.0
2018-01-11,0.18,0.1799,0.135,0.135,6088.0
2018-01-16,0.15,0.15,0.09,0.12,49242.0
2018-01-17,0.1599,0.1599,0.145,0.145,2350.0
2018-01-18,,,,,31.0
2018-01-19,0.1442,0.1442,0.12,0.1201,10980.0
2018-01-22,0.1442,0.1441,0.1,0.13796,17898.0
2018-01-24,0.1,0.081,0.081,0.1,30000.0
2018-01-25,0.118,0.118,0.08,0.08,3340.0
2018-01-29,0.114,0.114,0.085,0.08808,40300.0
2018-01-30,0.0961,0.089,0.056,0.071,106300.0
2018-02-01,0.085,0.085,0.085,0.085,5000.0
2018-02-02,0.2,0.045,0.045,0.0906,8217188.0
2018-02-05,0.062,0.055,0.046,0.055,419297.0
2018-02-06,0.054,0.04,0.036,0.054,179521.0
2018-02-07,0.045,0.04115,0.04115,0.045,32200.0
2018-02-08,0.049,0.0332,0.0332,0.045,105200.0
2018-02-09,0.04,0.03,0.03,0.04,40000.0
2018-02-13,0.04,0.035,0.035,0.04,40000.0
2018-02-14,0.04,0.03505,0.03505,0.04,58000.0
2018-02-15,0.04,0.04,0.04,0.04,25000.0
2018-02-16,0.04,0.04,0.035,0.035,42200.0
2018-02-20,0.035,0.035,0.035,0.035,18500.0
2018-02-21,0.04,0.04,0.035,0.035,26000.0
2018-02-22,0.04,0.04,0.035,0.035,57500.0
2018-02-23,0.055,0.053,0.04,0.04,95380.0
2018-02-26,0.0575,0.051,0.051,0.053,41012.0
2018-02-27,0.0575,0.051,0.051,0.0575,11000.0
2018-02-28,0.051,0.051,0.051,0.051,4000.0
2018-03-01,0.053,0.053,0.053,0.053,10000.0
2018-03-02,0.055,0.055,0.055,0.055,1818.0
2018-03-05,0.055,0.04,0.04,0.055,61000.0
2018-03-06,0.045,0.045,0.044,0.044,40000.0
2018-03-07,0.047,0.045,0.045,0.04501,64500.0
2018-03-09,0.041,0.031,0.031,0.041,80600.0
2018-03-12,0.0385,0.0385,0.031,0.03115,40000.0
2018-03-13,0.035,0.035,0.035,0.035,24840.0
2018-03-14,0.035,0.03,0.03,0.035,49400.0
2018-03-15,0.03,0.03,0.03,0.03,20000.0
2018-03-16,0.03,0.03,0.03,0.03,10500.0
2018-03-20,0.034,0.03,0.03,0.034,101000.0
2018-03-21,0.03,0.022,0.015,0.03,320812.0
2018-03-22,0.02103,0.021,0.021,0.021,60000.0
