Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-06-20,1.44,1.43,1.32,1.44,55071.0
2006-06-21,1.58,1.49,1.48,1.55,20928.0
2006-06-22,1.48,1.48,1.48,1.48,100.0
2006-06-23,1.51,1.46,1.45,1.491,2885.0
2006-06-26,1.55,1.482,1.482,1.55,6384.0
2006-06-27,1.48,1.48,1.45,1.48,16100.0
2006-06-28,1.4813,1.4566,1.45,1.4813,10450.0
2006-06-29,1.58,1.47,1.45,1.45,53662.0
2006-06-30,1.58,1.58,1.46,1.46,14892.0
2006-07-03,1.52,1.51,1.45,1.52,4449.0
2006-07-05,1.57,1.55,1.43,1.43,3599.0
2006-07-06,1.53,1.53,1.5,1.5,29972.0
2006-07-07,1.51,1.5,1.5,1.5,6000.0
2006-07-10,1.55,1.55,1.47,1.47,10310.0
2006-07-11,1.55,1.5001,1.5,1.53,26269.0
2006-07-12,1.53,1.53,1.5066,1.5066,2119.0
2006-07-13,1.5157,1.5044,1.45,1.45,2889.0
2006-07-14,1.5044,1.5,1.5,1.5,9345.0
2006-07-17,1.51,1.5,1.5,1.506,26650.0
2006-07-18,1.51,1.5,1.5,1.5,10525.0
2006-07-19,1.55,1.491,1.49,1.5,59690.0
2006-07-20,1.45,1.45,1.45,1.45,500.0
2006-07-21,1.46,1.46,1.45,1.45,300.0
2006-07-24,1.53,1.53,1.45,1.49,34310.0
2006-07-25,1.53,1.4,1.4,1.5,22250.0
2006-07-26,1.5,1.48,1.46,1.46,8273.0
2006-07-27,1.52,1.5,1.49,1.5,69019.0
2006-07-28,1.53,1.49,1.49,1.5,31740.0
2006-07-31,1.5,1.5,1.42,1.49,27246.0
2006-08-01,1.49,1.49,1.44,1.44,4673.0
2006-08-02,1.4701,1.44,1.42,1.47,11300.0
2006-08-03,1.46,1.44,1.42,1.46,14400.0
2006-08-04,1.45,1.45,1.45,1.45,1000.0
2006-08-07,1.45,1.42,1.42,1.44,8940.0
2006-08-08,1.51,1.5,1.43,1.44,15855.0
2006-08-09,1.51,1.5,1.5,1.5,21460.0
2006-08-10,1.5007,1.5,1.5,1.5,29730.0
2006-08-11,1.53,1.53,1.5,1.5,43248.0
2006-08-14,1.53,1.5035,1.46,1.51,27041.0
2006-08-15,1.54,1.51,1.45,1.45,57715.0
2006-08-16,1.53,1.5,1.49,1.49,23621.0
2006-08-17,1.54,1.54,1.46,1.5,6450.0
2006-08-18,1.54,1.5,1.49,1.5399,7600.0
2006-08-21,1.5,1.5,1.5,1.5,3190.0
2006-08-22,1.53,1.53,1.5,1.52,5204.0
2006-08-23,1.51,1.48,1.48,1.48,55600.0
2006-08-24,1.49,1.49,1.44,1.44,21363.0
2006-08-25,1.54,1.51,1.45,1.54,8900.0
2006-08-28,1.5,1.5,1.47,1.5,8900.0
2006-08-29,1.53,1.53,1.46,1.5,13910.0
2006-08-30,1.54,1.54,1.507,1.507,17336.0
2006-08-31,1.54,1.47,1.47,1.5196,29664.0
2006-09-01,1.57,1.57,1.51,1.51,88322.0
2006-09-05,1.55,1.53,1.5,1.55,11500.0
2006-09-06,1.52,1.52,1.5001,1.5001,200.0
2006-09-07,1.5,1.46,1.45,1.46,4400.0
2006-09-08,1.48,1.47,1.45,1.45,61825.0
2006-09-11,1.49,1.45,1.44,1.48,53400.0
2006-09-12,1.45,1.43,1.43,1.44,9475.0
2006-09-13,1.44,1.42,1.42,1.44,132140.0
2006-09-14,1.43,1.41,1.38,1.43,28875.0
2006-09-15,1.41,1.37,1.37,1.3901,63000.0
2006-09-18,1.44,1.4,1.32,1.32,40185.0
2006-09-19,1.45,1.4,1.39,1.45,36900.0
2006-09-20,1.4,1.4,1.39,1.4,15150.0
2006-09-21,1.4,1.4,1.39,1.4,16350.0
2006-09-22,1.4,1.39,1.39,1.4,3000.0
2006-09-25,1.39,1.39,1.37,1.37,27170.0
2006-09-26,1.39,1.37,1.32,1.38,31554.0
2006-09-27,1.54,1.53,1.33,1.33,46904.0
2006-09-28,1.57,1.5503,1.47,1.49,26234.0
2006-09-29,1.57,1.51,1.51,1.5478,19442.0
2006-10-02,1.71,1.52,1.52,1.61,12204.0
2006-10-03,1.55,1.54,1.51,1.55,14438.0
2006-10-04,1.6,1.6,1.55,1.55,18776.0
2006-10-05,1.6,1.59,1.5766,1.6,4801.0
2006-10-06,1.6,1.6,1.57,1.59,6300.0
2006-10-09,1.6,1.57,1.57,1.6,3800.0
2006-10-10,1.552,1.53,1.53,1.53,3240.0
2006-10-11,1.55,1.53,1.51,1.53,1690.0
2006-10-12,1.55,1.53,1.51,1.527,8340.0
2006-10-13,1.54,1.54,1.48,1.48,7300.0
2006-10-16,1.61,1.61,1.5001,1.51,42379.0
2006-10-17,1.55,1.54,1.54,1.55,3800.0
2006-10-18,1.6,1.6,1.56,1.57,5800.0
2006-10-19,1.7,1.7,1.6,1.61,40821.0
2006-10-20,1.6701,1.66,1.66,1.6701,1260.0
2006-10-23,1.7,1.67,1.67,1.67,11475.0
2006-10-24,1.662,1.662,1.65,1.65,600.0
2006-10-25,1.66,1.64,1.63,1.63,28770.0
2006-10-26,1.63,1.62,1.59,1.59,8000.0
2006-10-27,1.65,1.65,1.613,1.613,14780.0
2006-10-30,1.65,1.64,1.61,1.61,15400.0
2006-10-31,1.64,1.61,1.61,1.61,17900.0
2006-11-01,1.63,1.59,1.59,1.6,9160.0
2006-11-02,1.6,1.59,1.58,1.58,2300.0
2006-11-03,1.6,1.59,1.59,1.59,410.0
2006-11-06,1.65,1.59,1.54,1.57,18820.0
2006-11-07,1.59,1.54,1.54,1.59,2293.0
2006-11-08,1.57,1.55,1.54,1.56,1053.0
2006-11-09,1.65,1.64,1.58,1.65,3500.0
2006-11-10,1.601,1.58,1.55,1.56,7475.0
2006-11-13,1.59,1.57,1.55,1.59,10750.0
2006-11-14,1.59,1.58,1.58,1.58,4050.0
2006-11-15,1.64,1.55,1.55,1.64,24275.0
2006-11-16,1.75,1.67,1.65,1.66,321726.0
2006-11-17,1.67,1.62,1.56,1.67,34345.0
2006-11-20,1.62,1.59,1.58,1.62,32165.0
2006-11-21,1.6,1.59,1.55,1.6,16628.0
2006-11-22,1.6,1.56,1.55,1.59,16500.0
2006-11-24,1.56,1.56,1.55,1.55,6025.0
2006-11-27,1.56,1.52,1.51,1.56,37817.0
2006-11-28,1.55,1.55,1.4799,1.53,45058.0
2006-11-29,1.57,1.52,1.47,1.57,46671.0
2006-11-30,1.52,1.51,1.49,1.49,40020.0
2006-12-01,1.5599,1.53,1.5,1.5,22258.0
2006-12-04,1.5311,1.5301,1.494,1.494,12175.0
2006-12-05,1.54,1.53,1.5,1.51,7250.0
2006-12-06,1.5506,1.5318,1.5318,1.55,7212.0
2006-12-07,1.66,1.66,1.58,1.59,94342.0
2006-12-08,1.6525,1.65,1.62,1.62,7880.0
2006-12-11,1.66,1.65,1.61,1.65,12500.0
2006-12-12,1.6515,1.65,1.65,1.65,9200.0
2006-12-13,1.67,1.65,1.64,1.67,11764.0
2006-12-14,1.67,1.6515,1.65,1.66,5428.0
2006-12-15,1.65,1.61,1.61,1.65,4350.0
2006-12-18,1.659,1.65,1.61,1.61,10729.0
2006-12-19,1.659,1.65,1.65,1.65,10300.0
2006-12-20,1.7,1.6545,1.65,1.65,79443.0
2006-12-21,1.6575,1.6515,1.65,1.6575,700.0
2006-12-22,1.6604,1.66,1.65,1.6604,1200.0
2006-12-26,1.68,1.68,1.63,1.63,5800.0
2006-12-27,1.7,1.68,1.68,1.69,15890.0
2006-12-28,1.65,1.63,1.62,1.64,6235.0
2006-12-29,1.67,1.63,1.55,1.6,41357.0
2007-01-03,1.72,1.72,1.63,1.63,12650.0
2007-01-04,1.677,1.664,1.66,1.677,1600.0
2007-01-05,1.66,1.65,1.6412,1.66,5500.0
2007-01-08,1.63,1.57,1.55,1.63,6422.0
2007-01-09,1.62,1.55,1.55,1.55,9652.0
2007-01-10,1.57,1.57,1.56,1.57,7411.0
2007-01-11,1.62,1.564,1.55,1.58,35451.0
2007-01-12,1.6,1.57,1.51,1.53,10443.0
2007-01-16,1.6,1.5244,1.52,1.6,3529.0
2007-01-17,1.55,1.5,1.48,1.55,13846.0
2007-01-18,1.58,1.55,1.53,1.58,4500.0
2007-01-19,1.63,1.63,1.55,1.56,25700.0
2007-01-22,1.67,1.56,1.51,1.57,11390.0
2007-01-23,1.6399,1.62,1.61,1.626,1013.0
2007-01-24,1.62,1.57,1.53,1.53,10512.0
2007-01-25,1.62,1.6,1.53,1.56,19013.0
2007-01-26,1.58,1.52,1.51,1.58,16758.0
2007-01-29,1.5266,1.5266,1.51,1.51,600.0
2007-01-30,1.57,1.53,1.53,1.56,3153.0
2007-01-31,1.58,1.55,1.55,1.55,5100.0
2007-02-01,1.58,1.58,1.52,1.55,3755.0
2007-02-02,1.59,1.55,1.55,1.59,5503.0
2007-02-05,1.59,1.556,1.556,1.59,3000.0
2007-02-06,1.58,1.57,1.546,1.546,25075.0
2007-02-07,1.59,1.57,1.57,1.57,12100.0
2007-02-08,1.57,1.5502,1.53,1.53,11808.0
2007-02-09,1.552,1.55,1.55,1.5501,2033.0
2007-02-12,1.57,1.55,1.54,1.54,28082.0
2007-02-13,1.552,1.552,1.54,1.54,2012.0
2007-02-14,1.564,1.564,1.55,1.55,6300.0
2007-02-15,1.56,1.55,1.55,1.56,1450.0
2007-02-16,1.596,1.58,1.58,1.584,5405.0
2007-02-20,1.572,1.56,1.56,1.56,3230.0
2007-02-21,1.59,1.56,1.56,1.5699,3000.0
2007-02-22,1.58,1.58,1.55,1.57,13000.0
2007-02-23,1.56,1.56,1.55,1.56,973.0
2007-02-26,1.64,1.62,1.56,1.56,8572.0
2007-02-27,1.64,1.61,1.5899,1.6,6712.0
2007-02-28,1.62,1.58,1.5701,1.58,14400.0
2007-03-01,1.6,1.6,1.55,1.55,10300.0
2007-03-02,1.62,1.6,1.59,1.6,13662.0
2007-03-05,1.58,1.53,1.51,1.51,8300.0
2007-03-06,1.7,1.68,1.56,1.56,110417.0
2007-03-07,1.68,1.68,1.6506,1.68,2600.0
2007-03-08,1.76,1.75,1.65,1.68,81362.0
2007-03-09,1.7,1.69,1.67,1.7,2100.0
2007-03-12,1.7,1.69,1.6802,1.69,5564.0
2007-03-13,1.7199,1.69,1.69,1.69,5417.0
2007-03-14,1.72,1.66,1.66,1.72,10697.0
2007-03-15,1.72,1.71,1.66,1.66,26527.0
2007-03-16,1.6701,1.65,1.65,1.66,9082.0
2007-03-19,1.75,1.66,1.66,1.75,11636.0
2007-03-20,1.7,1.7,1.67,1.67,6100.0
2007-03-21,1.77,1.77,1.7,1.7,19894.0
2007-03-22,1.83,1.71,1.7,1.77,102708.0
2007-03-23,1.8002,1.8,1.786,1.79,25612.0
2007-03-26,1.85,1.83,1.812,1.85,38505.0
2007-03-27,1.88,1.75,1.71,1.85,47508.0
2007-03-28,1.86,1.8,1.77,1.8,32429.0
2007-03-29,2.06,1.98,1.8,1.8007,267233.0
2007-03-30,2.0,1.9,1.87,1.96,59184.0
2007-04-02,2.0,1.88,1.88,1.95,21278.0
2007-04-03,1.97,1.91,1.9,1.9,3600.0
2007-04-04,1.98,1.97,1.91,1.91,8187.0
2007-04-05,2.02,1.91,1.91,1.95,81118.0
2007-04-09,1.95,1.91,1.91,1.95,5422.0
2007-04-10,1.93,1.88,1.88,1.9,13865.0
2007-04-11,1.89,1.75,1.7,1.85,19978.0
2007-04-12,1.81,1.8,1.71,1.81,3735.0
2007-04-13,1.8894,1.87,1.8599,1.8599,2600.0
2007-04-16,1.8,1.8,1.74,1.74,27897.0
2007-04-17,1.8,1.8,1.77,1.79,3062.0
2007-04-18,1.8,1.79,1.75,1.8,3600.0
2007-04-19,1.852,1.75,1.7,1.852,28011.0
2007-04-20,1.78,1.7,1.6999,1.77,36572.0
2007-04-23,1.71,1.7,1.68,1.71,7200.0
2007-04-24,1.74,1.69,1.68,1.68,20300.0
2007-04-25,1.76,1.74,1.7,1.7,2959.0
2007-04-26,1.74,1.7,1.65,1.74,1850.0
2007-04-27,1.9,1.76,1.66,1.66,29154.0
2007-04-30,1.78,1.78,1.75,1.75,7284.0
2007-05-01,1.79,1.75,1.7,1.75,24710.0
2007-05-02,1.8,1.7,1.7,1.8,6051.0
2007-05-03,1.7399,1.73,1.68,1.7,24416.0
2007-05-04,1.82,1.79,1.73,1.77,18988.0
2007-05-07,1.93,1.88,1.8,1.8,40190.0
2007-05-08,1.92,1.77,1.76,1.87,411662.0
2007-05-09,1.77,1.77,1.77,1.77,10255.0
2007-05-10,1.82,1.77,1.77,1.77,23564.0
2007-05-11,1.81,1.7801,1.77,1.8,12690.0
2007-05-14,1.82,1.75,1.75,1.82,69449.0
2007-05-15,1.77,1.75,1.7499,1.77,25650.0
2007-05-16,1.76,1.76,1.73,1.75,1100.0
2007-05-17,1.79,1.75,1.75,1.79,71144.0
2007-05-18,1.756,1.75,1.75,1.75,26440.0
2007-05-21,1.77,1.76,1.76,1.77,3100.0
2007-05-22,1.77,1.77,1.75,1.7601,19350.0
2007-05-23,1.78,1.7,1.7,1.75,65907.0
2007-05-24,1.75,1.75,1.7,1.71,28968.0
2007-05-25,1.75,1.7399,1.7,1.75,12175.0
2007-05-29,1.75,1.74,1.71,1.74,12552.0
2007-05-30,1.75,1.7,1.6899,1.7,44326.0
2007-05-31,1.72,1.66,1.66,1.72,43254.0
2007-06-01,1.71,1.69,1.66,1.71,6634.0
2007-06-04,1.71,1.69,1.66,1.7,3000.0
2007-06-05,1.7,1.69,1.67,1.69,22131.0
2007-06-06,1.7099,1.66,1.66,1.7099,18184.0
2007-06-07,1.72,1.66,1.66,1.69,26572.0
2007-06-08,1.7,1.66,1.65,1.7,28067.0
2007-06-11,1.7,1.65,1.62,1.6601,45820.0
2007-06-12,1.65,1.63,1.62,1.63,53506.0
2007-06-13,1.69,1.64,1.64,1.69,28484.0
2007-06-14,1.66,1.66,1.64,1.66,42300.0
2007-06-15,1.6699,1.66,1.65,1.65,56220.0
2007-06-18,1.6652,1.66,1.66,1.6652,35957.0
2007-06-19,1.67,1.67,1.67,1.67,400.0
2007-06-20,1.74,1.69,1.66,1.69,24280.0
2007-06-21,1.7,1.66,1.66,1.6964,22111.0
2007-06-22,1.661,1.63,1.6,1.65,35540.0
2007-06-25,1.8,1.66,1.61,1.66,15009.0
2007-06-26,1.73,1.65,1.65,1.65,22968.0
2007-06-27,1.67,1.62,1.5988,1.67,40540.0
2007-06-28,1.69,1.69,1.6,1.6,12800.0
2007-06-29,1.72,1.65,1.65,1.68,15685.0
2007-07-02,1.7,1.67,1.65,1.7,29651.0
2007-07-03,1.8,1.72,1.65,1.7,13892.0
2007-07-05,1.67,1.64,1.62,1.67,60166.0
2007-07-06,1.66,1.66,1.6499,1.6499,1000.0
2007-07-09,1.68,1.61,1.61,1.68,37281.0
