Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-10-09,29.99,28.93,28.68,29.98,141258.0
2009-10-12,30.59,28.73,28.61,29.11,94549.0
2009-10-13,28.574,28.11,27.78,28.5,116686.0
2009-10-14,28.9,28.39,27.65,28.42,89680.0
2009-10-15,29.61,29.5,28.0,28.11,131690.0
2009-10-16,29.83,29.6,29.1,29.27,68475.0
2009-10-19,29.81,29.44,28.342,29.81,97764.0
2009-10-20,29.71,28.96,28.56,29.71,86859.0
2009-10-21,29.4,28.99,28.57,29.17,113534.0
2009-10-22,30.23,30.04,28.75,28.75,362710.0
2009-10-23,31.1,29.91,29.75,30.2,165480.0
2009-10-26,31.47,29.82,29.6,30.09,201421.0
2009-10-27,30.54,29.4,29.25,29.41,58676.0
2009-10-28,29.49,28.37,28.27,29.15,30698.0
2009-10-29,28.84,28.31,28.25,28.42,48921.0
2009-10-30,28.31,27.0,26.29,28.31,60371.0
2009-11-02,26.96,26.59,26.241,26.96,130362.0
2009-11-03,28.26,28.16,26.29,26.29,125217.0
2009-11-04,29.43,29.1,27.78,28.25,81908.0
2009-11-05,29.3999,28.97,28.33,29.1,63670.0
2009-11-06,28.838,28.09,27.5001,28.51,75950.0
2009-11-09,29.14,28.8,27.95,28.42,105142.0
2009-11-10,28.14,28.1,27.91,28.14,72517.0
2009-11-11,28.59,28.54,27.62,28.14,44909.0
2009-11-12,29.075,27.87,27.49,28.5,142698.0
2009-11-13,28.99,27.7,27.19,27.9,87439.0
2009-11-16,28.7,28.0,27.38,27.48,223581.0
2009-11-17,28.76,27.72,27.48,27.77,64688.0
2009-11-18,28.11,27.45,27.33,27.7,55900.0
2009-11-19,27.78,26.35,26.23,27.19,35386.0
2009-11-20,26.01,22.57,21.88,25.99,1212773.0
2009-11-23,23.15,23.12,22.61,22.64,305190.0
2009-11-24,23.4199,23.05,22.61,23.28,123525.0
2009-11-25,23.19,23.07,22.8,22.84,43299.0
2009-11-27,23.2,23.0,22.7,22.7,52394.0
2009-11-30,22.98,21.53,21.13,22.75,132093.0
2009-12-01,21.9799,20.69,20.5,21.73,89592.0
2009-12-02,20.625,20.06,19.76,20.51,105977.0
2009-12-03,20.31,20.15,19.25,19.9,217097.0
2009-12-04,20.64,20.13,19.98,20.19,102244.0
2009-12-07,20.04,19.61,19.49,19.91,187314.0
2009-12-08,20.68,19.99,19.31,19.61,146538.0
2009-12-09,20.09,19.45,19.4,19.95,151275.0
2009-12-10,19.881,19.69,19.14,19.5,106328.0
2009-12-11,20.19,20.0,19.445,19.75,58107.0
2009-12-14,20.9,20.4,20.0,20.11,154947.0
2009-12-15,20.94,20.75,20.232,20.4,92527.0
2009-12-16,21.565,21.24,20.69,20.69,120704.0
2009-12-17,21.315,20.87,20.75,21.15,117150.0
2009-12-18,21.88,20.59,20.44,21.23,279382.0
2009-12-21,21.45,21.21,20.63,20.63,96065.0
2009-12-22,21.17,20.98,20.6,21.17,17950.0
2009-12-23,21.21,21.02,20.5,21.21,39023.0
2009-12-24,21.26,21.26,20.9701,21.07,9381.0
2009-12-28,21.49,21.48,21.16,21.19,21268.0
2009-12-29,21.96,21.73,21.42,21.5,60429.0
2009-12-30,22.205,22.15,21.66,21.73,64794.0
2009-12-31,22.98,22.54,22.07,22.07,91207.0
2010-01-04,23.5,23.46,22.61,22.61,155179.0
2010-01-05,24.7,23.83,23.6,23.75,108375.0
2010-01-06,24.64,23.91,23.78,24.04,180904.0
2010-01-07,24.2,23.46,23.19,24.2,92048.0
2010-01-08,23.86,23.86,22.752,23.25,44687.0
2010-01-11,24.25,24.02,23.83,24.25,94031.0
2010-01-12,24.0885,23.32,23.26,23.8,80296.0
2010-01-13,23.49,23.29,22.93,23.36,61394.0
2010-01-14,23.965,23.52,23.05,23.05,78001.0
2010-01-15,23.66,23.53,23.2575,23.61,71938.0
2010-01-19,23.9,23.38,23.172,23.47,48014.0
2010-01-20,23.64,23.32,22.86,22.94,117064.0
2010-01-21,23.48,22.84,22.75,23.28,41589.0
2010-01-22,23.37,23.0,22.9,22.96,126165.0
2010-01-25,23.36,22.35,22.13,23.0,67598.0
2010-01-26,22.49,22.13,20.96,22.24,59847.0
2010-01-27,22.16,21.97,21.43,22.16,129532.0
2010-01-28,22.07,21.37,20.8,22.03,67193.0
2010-01-29,21.465,20.91,20.9,21.41,94619.0
2010-02-01,21.21,20.78,20.7,20.92,29941.0
2010-02-02,21.31,20.44,20.23,20.91,153607.0
2010-02-03,20.95,20.85,19.51,20.5,249111.0
2010-02-04,21.96,20.38,20.24,20.76,77537.0
2010-02-05,21.05,20.76,20.0,20.51,100831.0
2010-02-08,21.16,20.51,20.1301,20.89,49987.0
2010-02-09,20.94,20.57,20.55,20.64,30205.0
2010-02-10,21.0392,21.03,20.07,20.51,38407.0
2010-02-11,22.95,22.56,20.8,21.04,126471.0
2010-02-12,21.92,21.82,21.01,21.48,69739.0
2010-02-16,22.27,21.89,21.56,22.02,51880.0
2010-02-17,22.82,22.28,21.6,21.87,52793.0
2010-02-18,22.328,22.24,21.2601,22.28,103978.0
2010-02-19,22.72,22.51,22.23,22.23,99887.0
2010-02-22,23.03,22.5,22.0,22.01,70376.0
2010-02-23,23.07,22.49,21.83,22.48,348130.0
2010-02-24,22.5,21.97,21.9,22.43,92461.0
2010-02-25,21.6,21.31,20.5,21.6,90724.0
2010-02-26,21.59,20.55,20.12,21.54,142942.0
2010-03-01,21.31,20.59,20.06,20.46,175147.0
2010-03-02,21.59,20.96,20.13,20.5,85084.0
2010-03-03,21.715,21.48,20.58,20.87,64934.0
2010-03-04,22.32,22.22,20.7901,21.58,85628.0
2010-03-05,22.95,22.04,21.61,22.35,91906.0
2010-03-08,21.97,21.56,21.21,21.93,44502.0
2010-03-09,22.24,21.64,21.27,21.48,72491.0
2010-03-10,21.98,21.24,20.88,21.63,69621.0
2010-03-11,21.5,21.2,20.93,21.05,67284.0
2010-03-12,21.36,21.26,21.01,21.18,55075.0
2010-03-15,21.32,20.48,20.46,21.27,82928.0
2010-03-16,20.58,20.37,20.07,20.58,40197.0
2010-03-17,21.37,21.32,20.27,20.46,202064.0
2010-03-18,21.34,20.41,20.28,21.16,120393.0
2010-03-19,20.3,19.02,18.65,20.3,205336.0
2010-03-22,19.1,18.93,18.4,18.79,53927.0
2010-03-23,19.02,18.53,18.31,18.83,222199.0
2010-03-24,20.16,19.5,18.55,18.55,305688.0
2010-03-25,20.04,19.22,18.94,19.6,134908.0
2010-03-26,19.28,18.24,17.86,19.22,148099.0
2010-03-29,19.24,18.76,17.93,18.21,80057.0
2010-03-30,19.2,18.28,18.2,18.67,72437.0
2010-03-31,19.03,18.85,17.77,18.28,92351.0
2010-04-01,19.49,18.71,18.135,19.11,140130.0
2010-04-05,19.52,19.48,18.25,18.92,105085.0
2010-04-06,19.7599,19.38,19.3,19.58,79336.0
2010-04-07,19.39,18.58,18.42,19.3,108591.0
2010-04-08,18.9,18.54,18.11,18.58,46319.0
2010-04-09,18.74,18.4675,18.42,18.59,37921.0
2010-04-12,18.58,18.48,18.37,18.56,29941.0
2010-04-13,18.66,17.97,17.92,18.43,66484.0
2010-04-14,18.34,18.05,17.82,18.04,69627.0
2010-04-15,18.4,18.22,17.95,18.05,55528.0
2010-04-16,18.26,17.76,17.58,18.1,38039.0
2010-04-19,18.75,18.63,17.541,17.73,71572.0
2010-04-20,19.069,18.78,18.18,18.77,72836.0
2010-04-21,19.09,19.09,18.68,18.93,49188.0
2010-04-22,19.33,19.26,18.64,18.98,57450.0
2010-04-23,19.55,19.53,18.98,19.39,172786.0
2010-04-26,19.51,18.85,18.78,19.5,40705.0
2010-04-27,18.985,18.2,18.19,18.78,43713.0
2010-04-28,18.94,18.3,18.25,18.38,46746.0
2010-04-29,18.6,18.16,18.02,18.59,94553.0
2010-04-30,18.32,16.66,16.61,18.06,246312.0
2010-05-03,16.99,16.83,16.19,16.5,153748.0
2010-05-04,16.7,16.1,16.07,16.65,79522.0
2010-05-05,16.9799,16.04,15.52,15.52,86456.0
2010-05-06,16.49,13.65,13.32,16.01,189330.0
2010-05-07,13.629,12.35,12.08,13.62,226706.0
2010-05-10,14.06,12.95,12.37,12.89,136468.0
2010-05-11,12.69,12.18,12.1,12.31,156954.0
2010-05-12,13.7,13.46,12.5,12.5,180700.0
2010-05-13,13.49,13.08,12.58,13.46,121222.0
2010-05-14,12.94,12.52,12.32,12.94,169756.0
2010-05-17,13.23,13.06,12.5,12.56,282124.0
2010-05-18,13.3,12.4,12.38,13.3,108156.0
2010-05-19,12.44,12.2,12.02,12.39,64276.0
2010-05-20,12.17,11.26,11.24,12.0,78358.0
2010-05-21,11.59,11.29,11.02,11.24,139519.0
2010-05-24,11.2505,10.44,10.43,11.24,118339.0
2010-05-25,10.85,10.76,10.02,10.05,106734.0
2010-05-26,12.62,12.3,10.95,11.25,314834.0
2010-05-27,12.85,12.22,11.89,12.43,256906.0
2010-05-28,12.4,12.09,11.92,12.28,205240.0
2010-06-01,12.15,11.5,11.4,12.0,273824.0
2010-06-02,12.24,12.01,11.69,11.75,115452.0
2010-06-03,13.25,11.76,10.97,12.28,285442.0
2010-06-04,11.99,11.63,10.9,11.47,213989.0
2010-06-07,11.77,11.03,10.88,11.7,175804.0
2010-06-08,11.43,10.4,10.21,11.07,397263.0
2010-06-09,11.11,10.18,10.12,10.45,453574.0
2010-06-10,11.58,11.46,10.36,10.39,246908.0
2010-06-11,11.47,11.4,11.08,11.43,225234.0
2010-06-14,11.68,11.15,11.07,11.42,134276.0
2010-06-15,11.85,11.69,11.22,11.29,168927.0
2010-06-16,12.26,12.11,11.51,11.53,136378.0
2010-06-17,12.25,11.8,11.5,12.24,151792.0
2010-06-18,11.81,11.53,10.97,11.81,130138.0
2010-06-21,11.95,11.31,11.14,11.79,130917.0
2010-06-22,11.69,10.93,10.87,11.35,235720.0
2010-06-23,11.52,10.66,10.57,11.01,113133.0
2010-06-24,11.38,11.06,10.56,10.59,144365.0
2010-06-25,11.71,10.77,10.69,11.07,1572201.0
2010-06-28,11.06,10.81,10.66,10.94,153198.0
2010-06-29,10.74,9.61,9.5,10.59,226886.0
2010-06-30,10.18,9.72,9.65,9.65,183200.0
2010-07-01,9.95,9.46,9.12,9.74,322404.0
2010-07-02,10.01,9.34,9.13,9.5,244430.0
2010-07-06,9.98,9.0,8.94,9.46,221331.0
2010-07-07,10.09,9.89,8.82,9.07,258022.0
2010-07-08,10.46,10.39,9.75,9.92,204163.0
2010-07-09,11.01,10.71,9.87,10.14,118781.0
2010-07-12,11.0,10.61,10.35,10.69,127055.0
2010-07-13,10.92,10.56,10.3,10.78,212164.0
2010-07-14,10.75,10.48,10.2701,10.62,101316.0
2010-07-15,10.56,10.37,9.85,10.48,215400.0
2010-07-16,10.26,9.77,9.615,10.26,189771.0
2010-07-19,10.2199,9.44,9.25,9.82,182043.0
2010-07-20,10.18,10.03,9.27,9.27,166305.0
2010-07-21,10.2162,9.46,9.25,10.15,202677.0
2010-07-22,9.98,9.83,9.57,9.78,134276.0
2010-07-23,10.26,9.97,9.69,9.75,100530.0
2010-07-26,10.3,10.26,9.9,9.95,158239.0
2010-07-27,10.68,10.02,9.8703,10.48,96395.0
2010-07-28,10.21,9.91,9.82,9.9,131370.0
2010-07-29,10.1076,9.9,9.69,9.99,32407.0
2010-07-30,10.04,9.93,9.638,9.72,108428.0
2010-08-02,10.54,9.94,9.88,10.12,176951.0
2010-08-03,9.9299,9.68,9.51,9.89,163187.0
2010-08-04,10.57,10.57,9.69,9.71,224175.0
2010-08-05,10.49,10.14,10.03,10.49,243967.0
2010-08-06,9.9,9.5,9.48,9.89,264588.0
2010-08-09,9.58,8.76,8.71,9.53,353410.0
2010-08-10,9.09,9.01,8.25,8.76,298097.0
2010-08-11,8.76,8.08,7.92,8.76,454338.0
2010-08-12,8.58,8.32,7.83,7.9,206641.0
2010-08-13,8.38,8.2,8.06,8.31,232093.0
2010-08-16,8.29,8.13,8.04,8.14,134563.0
2010-08-17,8.33,8.06,7.94,8.21,100041.0
2010-08-18,8.1,7.93,7.841,7.99,108501.0
2010-08-19,8.0599,7.47,7.4501,7.85,179060.0
2010-08-20,7.48,7.33,7.175,7.43,148879.0
2010-08-23,7.77,7.17,7.15,7.4,186344.0
2010-08-24,7.29,7.02,6.91,7.05,163129.0
2010-08-25,7.3,7.25,6.79,6.93,160850.0
2010-08-26,7.59,7.26,7.14,7.28,128416.0
2010-08-27,7.63,7.57,7.26,7.43,93022.0
2010-08-30,7.92,7.36,7.35,7.57,123774.0
2010-08-31,7.47,7.2,7.06,7.33,194050.0
2010-09-01,7.52,7.27,7.12,7.31,144751.0
2010-09-02,7.7599,7.29,7.18,7.38,322605.0
2010-09-03,7.68,7.41,7.36,7.55,191920.0
2010-09-07,7.42,7.25,7.09,7.34,175186.0
2010-09-08,8.09,7.87,7.37,7.4,277755.0
2010-09-09,8.04,7.61,7.48,8.02,144451.0
2010-09-10,7.98,7.71,7.65,7.68,122697.0
2010-09-13,7.89,7.62,7.61,7.87,152776.0
2010-09-14,7.779,7.56,7.44,7.6,134696.0
2010-09-15,8.16,8.06,7.36,7.5,243101.0
2010-09-16,8.29,8.06,7.75,8.05,180332.0
2010-09-17,8.08,7.59,7.585,8.08,292428.0
2010-09-20,9.25,8.9001,7.65,7.75,486185.0
2010-09-21,9.05,8.82,8.6701,9.05,352488.0
2010-09-22,8.88,8.44,8.33,8.82,271653.0
2010-09-23,8.6,8.45,8.0,8.6,235385.0
2010-09-24,8.65,8.41,8.38,8.53,138949.0
2010-09-27,8.71,8.3775,8.34,8.59,135342.0
2010-09-28,8.87,8.37,8.29,8.51,100128.0
2010-09-29,8.7599,8.29,8.25,8.5,249412.0
2010-09-30,8.6099,8.46,8.31,8.51,195086.0
2010-10-01,9.53,9.18,8.46,8.57,360327.0
2010-10-04,9.21,9.05,8.64,9.15,234057.0
2010-10-05,9.46,9.11,8.92,9.18,260465.0
2010-10-06,9.849,9.37,9.13,9.6,522219.0
2010-10-07,9.45,9.29,9.15,9.43,228464.0
2010-10-08,9.38,9.25,9.18,9.32,133721.0
2010-10-11,9.52,8.94,8.84,8.99,236875.0
2010-10-12,9.65,9.57,8.76,8.89,332909.0
2010-10-13,10.42,10.27,9.53,9.83,473385.0
2010-10-14,10.93,10.21,9.9,10.28,528583.0
2010-10-15,10.47,10.46,9.81,10.25,356868.0
2010-10-18,10.5,10.13,10.05,10.5,134611.0
2010-10-19,10.08,9.46,9.43,9.95,246349.0
2010-10-20,9.55,9.29,8.91,9.55,253519.0
2010-10-21,9.4297,8.93,8.83,9.33,248351.0
2010-10-22,9.51,9.47,8.8928,8.95,151043.0
2010-10-25,9.6,9.46,9.24,9.6,150959.0
2010-10-26,9.88,9.86,9.28,9.44,193995.0
2010-10-27,10.5,10.38,9.79,9.83,332752.0
2010-10-28,10.53,10.13,10.04,10.51,251370.0
2010-10-29,10.28,10.1,9.801,10.13,183281.0
2010-11-01,10.23,10.12,9.85,10.19,339858.0
2010-11-02,10.23,10.12,9.93,10.21,134643.0
2010-11-03,10.95,9.73,9.63,10.94,491616.0
2010-11-04,10.35,10.19,9.6,9.93,367007.0
2010-11-05,10.93,10.31,10.1,10.2,214809.0
2010-11-08,10.25,9.89,9.83,10.25,236849.0
2010-11-09,10.57,10.19,9.9,9.97,327660.0
2010-11-10,10.41,9.94,9.92,10.3,225081.0
2010-11-11,9.86,9.63,9.6,9.85,149291.0
2010-11-12,9.81,9.09,9.09,9.6,188222.0
2010-11-15,9.41,8.91,8.8,9.1,165406.0
2010-11-16,9.03,8.66,8.4,8.8,238663.0
2010-11-17,9.21,8.9,8.5401,8.58,144149.0
2010-11-18,9.1,9.0,8.74,9.04,121756.0
2010-11-19,9.03,8.98,8.76,9.01,126266.0
2010-11-22,8.94,8.65,8.48,8.94,161055.0
2010-11-23,8.52,8.2,8.14,8.52,209272.0
2010-11-24,8.43,8.22,8.01,8.3,130601.0
2010-11-26,8.3,8.3,8.16,8.17,61640.0
2010-11-29,8.464,8.34,8.14,8.22,132114.0
2010-11-30,8.3,8.13,8.02,8.22,609160.0
2010-12-01,8.4,7.95,7.84,8.3,405958.0
2010-12-02,7.94,7.55,7.54,7.91,524709.0
2010-12-03,7.58,7.13,7.12,7.55,445799.0
2010-12-06,7.285,7.14,6.97,7.13,330722.0
2010-12-07,7.62,7.46,7.19,7.27,278589.0
2010-12-08,7.85,7.71,7.4,7.52,196454.0
2010-12-09,8.18,7.97,7.71,7.8,200545.0
2010-12-10,8.25,8.21,7.92,8.01,290714.0
2010-12-13,8.57,8.32,8.26,8.38,163586.0
2010-12-14,8.39,8.2,8.177,8.38,122397.0
2010-12-15,8.38,8.11,8.03,8.22,134894.0
2010-12-16,8.33,8.22,8.06,8.31,79659.0
2010-12-17,8.346,8.19,7.95,8.25,268661.0
2010-12-20,8.5393,8.43,8.199,8.25,164987.0
2010-12-21,8.89,8.79,8.2901,8.51,206634.0
2010-12-22,8.882,8.77,8.48,8.84,103105.0
2010-12-23,8.98,8.77,8.68,8.74,79488.0
2010-12-27,8.9899,8.73,8.52,8.76,121768.0
2010-12-28,8.98,8.93,8.59,8.76,95296.0
2010-12-29,9.22,9.12,8.89,8.92,154910.0
2010-12-30,9.22,9.13,8.98,9.14,91960.0
2010-12-31,9.15,8.95,8.85,9.08,159603.0
2011-01-03,9.18,8.6,8.37,9.18,287504.0
2011-01-04,8.79,8.41,8.33,8.63,278800.0
2011-01-05,8.85,8.85,8.3,8.42,149194.0
2011-01-06,9.15,8.9,8.78,8.85,183678.0
2011-01-07,8.95,8.16,8.1,8.95,353233.0
2011-01-10,8.08,7.73,7.72,8.08,351803.0
2011-01-11,8.25,8.225,7.77,7.87,239963.0
2011-01-12,8.38,7.86,7.85,8.33,337602.0
2011-01-13,8.09,7.61,7.5,8.09,322260.0
2011-01-14,8.13,7.92,7.55,7.59,223800.0
2011-01-18,7.91,7.77,7.65,7.91,121965.0
2011-01-19,7.75,7.23,7.17,7.75,229594.0
2011-01-20,7.36,7.14,7.03,7.2,227329.0
2011-01-21,7.92,7.0,6.99,7.2,326258.0
2011-01-24,7.27,7.19,7.02,7.12,161186.0
2011-01-25,7.19,7.04,7.0,7.19,103292.0
2011-01-26,7.35,7.34,7.05,7.11,164838.0
2011-01-27,7.3599,7.24,7.11,7.3,56188.0
2011-01-28,7.3,7.02,6.98,7.26,138408.0
2011-01-31,7.15,6.945,6.91,7.1,138244.0
2011-02-01,7.4,7.3,6.99,7.07,217001.0
2011-02-02,7.22,7.01,7.0,7.21,158693.0
2011-02-03,7.13,7.05,6.91,7.1,123458.0
2011-02-04,7.14,6.99,6.95,7.06,123811.0
2011-02-07,7.79,7.68,7.23,7.46,423570.0
2011-02-08,7.7,7.43,7.26,7.7,181062.0
2011-02-09,7.65,7.42,7.3001,7.38,138679.0
2011-02-10,7.99,7.47,7.35,7.39,419074.0
2011-02-11,8.0,7.9,7.45,7.47,358309.0
2011-02-14,5.39,4.65,3.37,3.5,10328556.0
2011-02-15,4.96,4.86,4.08,4.29,4010909.0
2011-02-16,4.74,4.22,4.17,4.57,5061173.0
2011-02-17,4.52,4.43,4.261,4.31,1404613.0
2011-02-18,4.52,4.4,4.31,4.32,661033.0
2011-02-22,4.37,4.12,3.9,4.31,1087147.0
2011-02-23,4.2299,4.109,4.05,4.08,1016739.0
2011-02-24,4.35,4.32,3.85,4.01,1370344.0
2011-02-25,4.94,4.88,4.34,4.35,937612.0
2011-02-28,5.2,5.05,4.88,4.88,848684.0
2011-03-01,5.49,5.38,5.13,5.16,721546.0
2011-03-02,6.45,6.44,5.17,5.38,1471099.0
2011-03-03,6.54,6.4,6.2,6.44,771761.0
2011-03-04,6.73,6.5,6.32,6.71,430942.0
2011-03-07,6.53,6.48,6.12,6.45,272377.0
2011-03-08,6.4,6.35,6.05,6.37,387373.0
2011-03-09,6.8,6.7,6.36,6.36,553424.0
2011-03-10,6.64,6.48,6.38,6.55,148621.0
2011-03-11,6.67,6.5,6.35,6.48,92598.0
2011-03-14,6.51,6.25,6.23,6.5,198513.0
2011-03-15,6.3,6.17,6.08,6.24,310604.0
2011-03-16,6.21,6.05,5.86,6.21,237436.0
2011-03-17,6.19,6.15,6.06,6.06,80018.0
2011-03-18,6.15,5.94,5.93,6.15,140420.0
2011-03-21,6.09,6.09,5.86,5.94,217293.0
2011-03-22,6.2,6.02,5.97,6.09,173319.0
2011-03-23,5.97,5.84,5.65,5.97,169012.0
2011-03-24,5.96,5.92,5.8,5.8,128070.0
2011-03-25,6.1,6.06,5.95,5.95,133644.0
2011-03-28,6.07,5.77,5.77,6.04,49266.0
2011-03-29,5.8,5.7,5.66,5.77,57480.0
2011-03-30,6.25,6.15,5.7,5.7,280340.0
2011-03-31,6.36,6.13,6.05,6.18,348691.0
2011-04-01,6.3901,6.34,6.23,6.23,317562.0
2011-04-04,6.36,6.36,6.23,6.31,327506.0
2011-04-05,6.67,6.5,6.3,6.35,488521.0
2011-04-06,6.68,6.45,6.45,6.54,165158.0
2011-04-07,6.57,6.49,6.4,6.46,179546.0
2011-04-08,6.32,6.1,5.85,6.1,410759.0
2011-04-11,6.2,6.02,6.02,6.07,219275.0
2011-04-12,6.05,5.95,5.9,6.05,145856.0
2011-04-13,6.4,6.34,5.91,5.91,188332.0
2011-04-14,6.3,6.04,6.02,6.3,42652.0
2011-04-15,6.1,6.05,6.05,6.05,63756.0
2011-04-18,6.19,6.02,5.94,6.05,42245.0
2011-04-19,6.0,5.91,5.86,5.94,96938.0
2011-04-20,6.19,6.05,5.91,5.91,83154.0
2011-04-21,6.2,6.0,5.95,6.2,28591.0
2011-04-25,6.05,6.05,6.0,6.0,22212.0
2011-04-26,6.22,6.21,6.07,6.07,78591.0
2011-04-27,6.39,6.39,6.22,6.25,56147.0
2011-04-28,6.76,6.74,6.35,6.35,92410.0
2011-04-29,7.35,7.35,6.7,6.7,161701.0
2011-05-02,7.3,7.06,6.89,7.2,84863.0
2011-05-03,7.25,7.25,7.0,7.0,119893.0
2011-05-04,7.25,7.05,7.05,7.25,23985.0
2011-05-05,7.2,7.15,7.0,7.0,20967.0
2011-05-06,7.16,7.0,6.95,7.16,19803.0
2011-05-09,7.1,6.95,6.95,6.95,18508.0
2011-05-10,7.14,6.95,6.95,6.95,47698.0
2011-05-11,6.9,6.89,6.5,6.9,20475.0
2011-05-12,6.9,6.75,6.7,6.7,4222.0
2011-05-13,6.88,6.55,6.55,6.88,19212.0
2011-05-16,6.9,6.8,6.7,6.88,78062.0
2011-05-17,6.75,6.75,6.74,6.75,15713.0
2011-05-18,6.88,6.85,6.73,6.75,64727.0
2011-05-19,6.95,6.93,6.9,6.9,77983.0
2011-05-20,6.95,6.95,6.75,6.78,99695.0
2011-05-23,7.05,6.97,6.75,6.85,78846.0
2011-05-24,7.35,7.144,7.0,7.05,109194.0
2011-05-25,7.44,7.44,7.1,7.15,28095.0
2011-05-26,7.4,7.11,7.11,7.2,12251.0
2011-05-27,7.3,7.3,7.15,7.3,19021.0
2011-05-31,7.3,7.15,7.15,7.3,5799.0
2011-06-01,7.2,7.03,6.95,7.15,8682.0
2011-06-02,7.0,6.95,6.75,7.0,13199.0
2011-06-03,7.0,7.0,6.75,6.9,8004.0
2011-06-06,6.81,6.6,6.35,6.8,7313.0
2011-06-07,6.65,6.52,6.52,6.52,43823.0
2011-06-08,6.51,6.3,6.15,6.51,6390.0
2011-06-09,6.5,6.3,6.3,6.3,12348.0
2011-06-10,6.25,6.01,6.01,6.16,47962.0
2011-06-13,6.1,6.1,6.01,6.01,15440.0
2011-06-14,6.25,6.1,6.02,6.02,11838.0
2011-06-15,6.1,6.0,6.0,6.1,3982.0
2011-06-16,6.0,5.9,5.8,6.0,8750.0
2011-06-17,6.0,5.85,5.8,5.85,17986.0
2011-06-20,5.8,5.72,5.55,5.8,17529.0
2011-06-21,6.0,5.75,5.73,5.73,19311.0
2011-06-22,6.02,5.79,5.75,5.9,22069.0
2011-06-23,6.0,6.0,5.51,5.75,17318.0
2011-06-24,5.99,5.6,5.6,5.6,5046.0
2011-06-27,5.9,5.6,5.6,5.62,3304.0
2011-06-28,5.75,5.6,5.51,5.75,50352.0
2011-06-29,5.65,5.62,5.51,5.65,22923.0
2011-06-30,5.75,5.7,5.5,5.5,150937.0
2011-07-01,5.99,5.98,5.6,5.62,73110.0
2011-07-05,5.9,5.66,5.66,5.9,31100.0
2011-07-06,5.85,5.85,5.66,5.66,1764.0
2011-07-07,5.82,5.8,5.6,5.65,50859.0
2011-07-08,5.75,5.7,5.59,5.6,25169.0
2011-07-11,5.75,5.65,5.6,5.65,2552.0
2011-07-12,5.62,5.38,5.36,5.56,21120.0
2011-07-13,5.45,5.16,5.16,5.45,54332.0
2011-07-14,5.32,4.9,4.75,5.32,41020.0
2011-07-15,4.9,4.86,4.75,4.9,10065.0
2011-07-18,4.8,4.65,4.65,4.8,9900.0
2011-07-19,4.94,4.78,4.77,4.77,3260.0
2011-07-20,4.87,4.7,4.65,4.78,31267.0
2011-07-21,4.65,4.62,4.62,4.62,706.0
2011-07-22,4.65,4.59,4.59,4.59,16825.0
2011-07-25,4.65,4.6,4.5,4.55,11280.0
2011-07-26,4.5,4.32,4.02,4.2,141877.0
2011-07-27,4.3,4.2,4.15,4.3,184710.0
2011-07-28,4.3,4.29,4.2,4.2,171794.0
2011-07-29,4.3,4.28,4.2,4.27,60987.0
2011-08-01,4.48,4.3,4.3,4.4,45626.0
2011-08-02,4.4,4.35,4.3,4.4,4173.0
