Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-03-20,51.169999999999995,51.169999999999995,48.42875,48.42875,868.6730506155951
2000-03-21,58.48,57.56625,54.824999999999996,56.652499999999996,1217.5102599179206
2000-03-22,57.56625,50.256249999999994,50.256249999999994,57.56625,123.11901504787963
2000-03-23,45.6875,45.6875,45.6875,45.6875,6.839945280437757
2000-03-28,53.911249999999995,53.911249999999995,53.911249999999995,53.911249999999995,68.39945280437757
2000-03-29,49.342499999999994,49.342499999999994,49.342499999999994,49.342499999999994,13.679890560875513
2000-03-30,52.997499999999995,49.342499999999994,49.342499999999994,52.997499999999995,95.7592339261286
2000-03-31,51.169999999999995,44.00619999999999,44.00619999999999,49.342499999999994,3173.734610123119
2000-04-03,49.342499999999994,49.342499999999994,49.342499999999994,49.342499999999994,170.9986320109439
2000-04-04,48.42875,45.6875,45.6875,47.515,957.5923392612859
2000-04-06,47.515,46.60125,46.60125,47.515,615.5950752393982
2000-04-07,51.169999999999995,50.256249999999994,50.256249999999994,51.169999999999995,615.5950752393982
2000-04-10,46.60125,46.60125,46.60125,46.60125,6.839945280437757
2000-04-11,52.997499999999995,46.60125,46.60125,52.997499999999995,109.43912448700411
2000-04-12,49.342499999999994,44.77375,44.77375,46.60125,2127.2229822161426
2000-04-13,47.515,47.515,44.00619999999999,44.77375,1367.9890560875513
2000-04-14,47.515,43.86,43.86,45.6875,3481.5321477428183
2000-04-17,42.94625,40.205,40.205,42.0325,485.6361149110807
2000-04-18,38.3775,38.3775,38.3775,38.3775,123.11901504787963
2000-04-20,37.46375,37.46375,37.46375,37.46375,34.19972640218879
2000-04-24,37.46375,37.46375,37.46375,37.46375,68.39945280437757
2000-04-26,37.46375,37.46375,37.46375,37.46375,20.51983584131327
2000-04-28,38.3775,38.3775,37.46375,37.46375,273.5978112175103
2000-05-01,37.46375,37.46375,37.46375,37.46375,68.39945280437757
2000-05-02,38.3775,38.3775,37.46375,37.46375,937.0725034199727
2000-05-03,37.46375,37.46375,37.46375,37.46375,13.679890560875513
2000-05-08,38.3775,38.3775,37.46375,37.46375,314.63748290013683
2000-05-09,38.3775,38.3775,37.46375,37.46375,54.719562243502054
2000-05-11,37.46375,37.46375,37.46375,37.46375,109.43912448700411
2000-05-12,38.3775,38.3775,37.46375,37.46375,341.9972640218878
2000-05-15,38.3775,38.3775,37.46375,37.46375,205.1983584131327
2000-05-18,38.3775,38.3775,37.46375,37.46375,136.79890560875515
2000-05-22,38.3775,38.3775,37.920625,37.920625,465.1162790697675
2000-05-24,37.46375,37.46375,37.46375,37.46375,68.39945280437757
2000-05-25,38.3775,37.45643999999999,37.45643999999999,37.46375,341.9972640218878
2000-05-26,38.3775,38.3775,37.45643999999999,37.45643999999999,341.9972640218878
2000-06-05,37.46375,37.46375,37.46375,37.46375,75.23939808481532
2000-06-12,42.0325,42.0325,40.205,40.205,239.39808481532148
2000-06-13,37.46375,37.46375,37.46375,37.46375,13.679890560875513
2000-06-15,38.3775,37.46375,37.46375,38.3775,218.87824897400822
2000-06-19,38.3775,38.3775,37.46375,37.46375,95.7592339261286
2000-06-20,34.7225,34.7225,34.265625,34.7225,4090.2872777017787
2000-06-21,34.265625,34.265625,34.265625,34.265625,6.839945280437757
2000-06-22,34.7225,34.7225,34.265625,34.265625,239.39808481532148
2000-06-27,34.265625,34.265625,33.808749999999996,33.808749999999996,27.359781121751027
2000-06-28,34.265625,34.265625,34.265625,34.265625,68.39945280437757
2000-07-10,42.0325,42.0325,42.0325,42.0325,102.59917920656635
2000-07-11,36.55,34.265625,34.265625,36.55,68.39945280437757
2000-07-12,34.265625,34.265625,34.265625,34.265625,34.19972640218879
2000-07-20,34.7225,31.0675,31.0675,34.265625,294.11764705882354
2000-07-21,29.678599999999996,29.678599999999996,29.24,29.24,191.5184678522572
2000-07-24,26.498749999999998,26.498749999999998,26.498749999999998,26.498749999999998,13.679890560875513
2000-07-25,29.24,29.24,29.24,29.24,136.79890560875515
2000-07-27,30.610625,30.610625,30.610625,30.610625,13.679890560875513
2000-07-28,29.696875,29.696875,29.696875,29.696875,88.91928864569084
2000-08-02,31.0675,29.696875,29.696875,31.0675,205.1983584131327
2000-08-03,31.524375,31.524375,31.524375,31.524375,68.39945280437757
2000-08-04,31.98125,31.98125,31.524375,31.524375,355.67715458276336
2000-08-17,30.15375,30.15375,27.869374999999998,27.869374999999998,239.39808481532148
2000-08-21,31.0675,31.0675,27.412499999999998,27.412499999999998,123.11901504787963
2000-08-31,27.869374999999998,27.412499999999998,27.412499999999998,27.412499999999998,519.8358413132695
2000-09-11,28.326249999999998,28.326249999999998,28.326249999999998,28.326249999999998,6.839945280437757
2000-09-14,30.15375,30.15375,28.783125,28.783125,1846.7852257181944
2000-09-15,31.0675,31.0675,31.0675,31.0675,341.9972640218878
2000-09-18,32.894999999999996,31.0675,29.24,31.0675,731.87414500684
2000-09-19,30.15375,30.15375,30.15375,30.15375,6.839945280437757
2000-09-25,31.98125,31.98125,31.98125,31.98125,34.19972640218879
2000-09-29,31.98125,31.98125,31.98125,31.98125,191.5184678522572
2000-10-03,31.524375,31.524375,31.524375,31.524375,13.679890560875513
2000-10-04,32.894999999999996,32.894999999999996,30.15375,31.0675,560.8755129958961
2000-10-06,31.98125,30.15375,30.15375,30.15375,225.718194254446
2000-10-11,31.98125,29.24,29.24,31.98125,307.7975376196991
2000-10-16,26.498749999999998,26.498749999999998,26.041874999999997,26.041874999999997,410.3967168262654
2000-10-19,26.041874999999997,26.041874999999997,26.041874999999997,26.041874999999997,27.359781121751027
2000-10-23,26.041874999999997,26.041874999999997,26.041874999999997,26.041874999999997,41.03967168262654
2000-10-24,26.041874999999997,26.041874999999997,26.041874999999997,26.041874999999997,13.679890560875513
2000-10-26,26.041874999999997,26.041874999999997,26.041874999999997,26.041874999999997,6.839945280437757
2000-11-16,33.808749999999996,33.808749999999996,31.0675,31.0675,512.9958960328318
2000-11-24,27.412499999999998,27.412499999999998,27.412499999999998,27.412499999999998,1436.388508891929
2000-11-27,27.412499999999998,27.412499999999998,27.412499999999998,27.412499999999998,34.19972640218879
2000-11-29,27.412499999999998,27.412499999999998,27.412499999999998,27.412499999999998,6.839945280437757
2000-11-30,27.412499999999998,26.498749999999998,25.584999999999997,27.412499999999998,1039.671682626539
2000-12-01,24.671249999999997,22.84375,22.84375,24.671249999999997,1073.8714090287278
2000-12-04,21.93,21.93,21.93,21.93,68.39945280437757
2000-12-05,,,,,205.1983584131327
2000-12-06,21.93,21.93,21.93,21.93,27.359781121751027
2000-12-07,21.93,21.93,21.93,21.93,177.83857729138168
2000-12-08,24.671249999999997,24.671249999999997,23.7575,23.7575,136.79890560875515
2000-12-11,21.93,21.93,21.93,21.93,27.359781121751027
2000-12-12,21.93,21.93,21.93,21.93,54.719562243502054
2000-12-13,21.93,21.93,21.93,21.93,109.43912448700411
2000-12-18,21.93,21.93,21.93,21.93,246.23803009575926
2000-12-20,24.671249999999997,23.7575,23.7575,24.671249999999997,82.07934336525308
2000-12-21,21.93,21.93,21.93,21.93,102.59917920656635
2000-12-22,,,,,68.39945280437757
2000-12-28,18.731875,18.731875,18.731875,18.731875,6.839945280437757
2001-01-02,18.731875,18.731875,18.731875,18.731875,75.23939808481532
2001-01-09,19.18875,19.18875,19.18875,19.18875,41.03967168262654
2001-01-19,21.473125,21.473125,21.01625,21.01625,273.5978112175103
2001-02-01,21.01625,21.01625,21.01625,21.01625,75.23939808481532
2001-02-16,21.01625,21.01625,21.01625,21.01625,20.51983584131327
2001-02-22,22.84375,21.01625,21.01625,22.84375,136.79890560875515
2001-03-01,21.30865,21.30865,21.01625,21.01625,526.6757865937072
2001-03-02,20.559375,20.559375,20.559375,20.559375,20.51983584131327
2001-03-12,21.93,18.275,18.275,20.559375,458.2763337893297
2001-03-13,20.1025,18.275,18.275,18.275,136.79890560875515
2001-03-14,16.447499999999998,15.53375,15.53375,16.447499999999998,1231.1901504787963
2001-03-15,15.350999999999999,15.350999999999999,15.350999999999999,15.350999999999999,41.03967168262654
2001-03-19,15.53375,15.350999999999999,15.350999999999999,15.350999999999999,444.5964432284542
2001-03-20,16.082,15.4972,14.7662,15.076875,424.07660738714094
2001-03-21,16.082,15.9358,15.9358,16.082,205.1983584131327
2001-03-22,18.4212,18.4212,16.447499999999998,16.447499999999998,164.15868673050616
2001-03-23,16.520599999999998,16.520599999999998,16.520599999999998,16.520599999999998,34.19972640218879
2001-04-05,18.275,18.275,18.275,18.275,34.19972640218879
2001-04-10,17.543999999999997,16.082,12.427,17.543999999999997,273.5978112175103
2001-04-12,16.082,16.082,16.082,16.082,34.19972640218879
2001-04-19,14.7662,14.7662,14.7662,14.7662,13.679890560875513
2001-04-23,15.0586,14.62,14.62,14.7662,512.9958960328318
2001-04-25,15.0586,14.7662,12.865599999999999,12.865599999999999,300.9575923392613
2001-04-26,15.0586,15.0586,14.7662,15.0586,492.4760601915185
2001-04-27,14.7662,14.7662,14.7662,14.7662,20.51983584131327
2001-05-01,15.350999999999999,15.350999999999999,15.350999999999999,15.350999999999999,68.39945280437757
2001-05-04,14.7662,14.7662,14.7662,14.7662,6.839945280437757
2001-05-10,16.082,16.082,16.082,16.082,68.39945280437757
2001-05-15,15.350999999999999,15.350999999999999,15.350999999999999,15.350999999999999,20.51983584131327
2001-05-17,15.6434,15.6434,15.6434,15.6434,13.679890560875513
2001-05-29,18.275,18.275,17.543999999999997,17.543999999999997,218.87824897400822
2001-05-30,18.275,18.275,17.543999999999997,17.543999999999997,560.8755129958961
2001-05-31,19.006,19.006,18.275,18.275,102.59917920656635
2001-06-05,17.543999999999997,17.543999999999997,17.543999999999997,17.543999999999997,13.679890560875513
2001-07-13,17.543999999999997,15.350999999999999,15.350999999999999,17.543999999999997,239.39808481532148
2001-09-04,12.427,12.427,12.134599999999999,12.134599999999999,731.87414500684
2001-09-05,12.427,12.427,12.134599999999999,12.134599999999999,1778.3857729138167
2001-09-18,11.696,11.696,11.696,11.696,20.51983584131327
2001-10-08,11.2574,11.2574,11.2574,11.2574,27.359781121751027
2001-10-23,11.2574,11.2574,11.2574,11.2574,34.19972640218879
2001-10-30,11.2574,11.2574,11.2574,11.2574,54.719562243502054
2001-11-19,11.2574,11.2574,11.2574,11.2574,13.679890560875513
2001-11-28,11.2574,11.2574,11.2574,11.2574,136.79890560875515
2001-12-03,11.2574,11.2574,11.2574,11.2574,6.839945280437757
2001-12-07,12.427,11.2574,11.2574,11.2574,273.5978112175103
2001-12-17,11.403599999999999,11.403599999999999,11.403599999999999,11.403599999999999,41.03967168262654
2001-12-19,12.427,12.427,11.403599999999999,11.403599999999999,2592.3392612859097
2001-12-20,11.1112,11.1112,11.1112,11.1112,20.51983584131327
2001-12-28,10.965,10.965,10.965,10.965,13.679890560875513
2001-12-31,10.965,10.965,10.965,10.965,1593.7072503419975
2002-01-07,12.427,12.427,12.427,12.427,170.9986320109439
2002-01-10,13.158,13.158,13.158,13.158,109.43912448700411
2002-01-16,11.696,11.696,10.965,10.965,239.39808481532148
2002-01-17,11.1112,10.965,10.965,10.965,547.1956224350206
2002-01-22,10.965,10.965,10.965,10.965,341.9972640218878
2002-02-01,10.965,10.965,10.965,10.965,41.03967168262654
2002-02-04,10.965,10.965,10.965,10.965,6.839945280437757
2002-02-06,10.965,10.965,10.965,10.965,20.51983584131327
2002-02-08,10.965,10.965,10.965,10.965,6.839945280437757
2002-02-11,10.965,10.965,10.965,10.965,13.679890560875513
2002-03-05,10.965,10.965,10.965,10.965,6.839945280437757
2002-03-19,11.1112,11.1112,11.1112,11.1112,266.7578659370725
2002-03-20,11.696,11.696,11.696,11.696,95.7592339261286
2002-03-22,11.696,11.696,11.696,11.696,362.5170998632011
2002-03-27,13.158,12.427,12.427,12.427,2154.5827633378935
2002-04-02,12.427,12.427,12.427,12.427,102.59917920656635
2002-04-23,10.965,10.965,10.965,10.965,34.19972640218879
2002-05-14,11.1112,11.1112,11.1112,11.1112,294.11764705882354
2002-05-15,11.403599999999999,11.403599999999999,11.403599999999999,11.403599999999999,6.839945280437757
2002-05-21,11.8422,11.8422,11.8422,11.8422,54.719562243502054
2002-05-22,11.403599999999999,11.403599999999999,11.403599999999999,11.403599999999999,13.679890560875513
2002-06-07,11.5498,11.5498,11.5498,11.5498,41.03967168262654
2002-06-20,11.5498,11.5498,11.5498,11.5498,6.839945280437757
2002-07-16,11.8422,11.8422,11.696,11.696,834.4733242134064
2002-07-30,11.696,11.696,11.696,11.696,27.359781121751027
2002-08-06,11.5498,11.5498,11.5498,11.5498,6.839945280437757
2002-08-15,11.5498,11.5498,11.5498,11.5498,218.87824897400822
2002-08-16,13.889,13.889,13.889,13.889,212.03830369357047
2002-08-27,11.5498,11.5498,11.5498,11.5498,13.679890560875513
2002-08-28,11.5498,11.5498,11.5498,11.5498,27.359781121751027
2002-08-29,11.5498,11.5498,11.5498,11.5498,13.679890560875513
2002-08-30,11.5498,11.5498,11.5498,11.5498,170.9986320109439
2002-09-06,11.5498,11.5498,11.5498,11.5498,170.9986320109439
2002-09-18,11.5498,11.5498,11.5498,11.5498,6.839945280437757
2002-09-23,11.5498,11.5498,11.5498,11.5498,68.39945280437757
2002-10-02,11.5498,11.5498,11.5498,11.5498,6.839945280437757
2002-10-09,11.5498,10.233999999999998,10.233999999999998,11.5498,75.23939808481532
2002-10-15,10.233999999999998,10.233999999999998,10.233999999999998,10.233999999999998,13.679890560875513
2002-10-18,10.233999999999998,10.233999999999998,10.233999999999998,10.233999999999998,916.5526675786595
2002-11-11,9.6492,9.6492,9.6492,9.6492,20.51983584131327
2002-11-15,12.2808,12.2808,12.2808,12.2808,6.839945280437757
2002-11-19,9.6492,9.6492,9.6492,9.6492,27.359781121751027
2002-11-20,9.6492,9.6492,9.6492,9.6492,136.79890560875515
2002-11-25,9.6492,9.6492,9.6492,9.6492,27.359781121751027
2002-11-27,12.2808,12.2808,12.2808,12.2808,218.87824897400822
2002-12-02,13.889,13.889,12.427,12.427,1436.388508891929
2002-12-04,11.696,11.696,11.696,11.696,6.839945280437757
2002-12-11,11.696,11.696,11.696,11.696,164.15868673050616
2002-12-19,11.696,11.696,11.696,11.696,6.839945280437757
2002-12-26,11.696,11.696,11.696,11.696,13.679890560875513
2002-12-31,11.696,11.696,11.696,11.696,6.839945280437757
2003-01-09,11.696,11.696,11.696,11.696,116.27906976744187
2003-01-17,9.3568,9.3568,9.3568,9.3568,6.839945280437757
2003-01-21,9.3568,9.3568,9.3568,9.3568,2599.1792065663476
2003-02-07,9.3568,9.3568,9.3568,9.3568,6.839945280437757
2003-02-18,9.503,9.503,9.503,9.503,13.679890560875513
2003-02-21,9.3568,9.3568,9.3568,9.3568,20.51983584131327
2003-03-11,9.503,9.503,9.503,9.503,6.839945280437757
2003-03-19,9.503,9.503,9.503,9.503,41.03967168262654
2003-04-09,9.503,9.503,9.503,9.503,102.59917920656635
2003-04-23,9.503,9.503,9.503,9.503,13.679890560875513
2003-05-12,9.503,9.503,9.503,9.503,68.39945280437757
2003-06-23,9.503,9.503,9.503,9.503,6.839945280437757
2003-06-24,9.503,9.503,9.503,9.503,6.839945280437757
2003-07-10,9.6492,9.6492,9.6492,9.6492,6.839945280437757
2003-07-14,9.6492,9.6492,9.6492,9.6492,41.03967168262654
2003-07-18,10.965,10.965,10.965,10.965,191.5184678522572
2003-07-28,10.965,10.965,9.6492,9.6492,191.5184678522572
2003-07-30,9.6492,9.6492,9.6492,9.6492,20.51983584131327
2003-08-05,9.6492,9.6492,9.6492,9.6492,13.679890560875513
2003-08-11,9.6492,9.6492,9.6492,9.6492,34.19972640218879
2003-08-27,9.6492,9.6492,9.6492,9.6492,6.839945280437757
2003-09-09,9.7954,9.7954,9.7954,9.7954,6.839945280437757
2003-09-16,9.7954,9.7954,9.7954,9.7954,6.839945280437757
2003-09-19,18.275,18.275,14.7662,14.7662,396.7168262653899
2003-09-22,26.316,24.854,19.006,19.006,978.1121751025993
2003-09-23,24.122999999999998,21.93,21.93,24.122999999999998,212.03830369357047
2003-09-24,21.93,21.93,21.93,21.93,34.19972640218879
2003-09-26,21.198999999999998,19.737000000000002,19.737000000000002,21.198999999999998,239.39808481532148
2003-09-30,18.7136,18.275,17.543999999999997,18.7136,711.3543091655267
2003-10-02,18.275,18.275,17.543999999999997,17.543999999999997,205.1983584131327
2003-10-03,18.275,18.275,17.543999999999997,17.543999999999997,321.4774281805746
2003-10-08,16.813,16.813,14.7662,16.813,1149.1108071135432
2003-10-13,21.7838,21.7838,17.543999999999997,17.543999999999997,341.9972640218878
2003-10-22,18.275,17.543999999999997,17.543999999999997,18.275,102.59917920656635
2003-10-27,25.584999999999997,25.584999999999997,21.198999999999998,21.198999999999998,341.9972640218878
2003-10-29,24.7078,21.93,21.93,24.7078,143.6388508891929
2003-10-30,22.3686,22.3686,22.3686,22.3686,102.59917920656635
2003-10-31,20.467999999999996,20.467999999999996,20.467999999999996,20.467999999999996,34.19972640218879
2003-11-03,19.006,19.006,19.006,19.006,136.79890560875515
2003-11-11,21.93,21.198999999999998,21.198999999999998,21.93,616.8262653898769
2003-11-12,20.467999999999996,20.467999999999996,20.467999999999996,20.467999999999996,6.839945280437757
2003-11-13,21.198999999999998,21.198999999999998,20.467999999999996,20.467999999999996,547.1956224350206
2003-11-17,20.467999999999996,20.467999999999996,20.467999999999996,20.467999999999996,102.59917920656635
2003-11-18,20.467999999999996,19.737000000000002,19.737000000000002,20.467999999999996,102.59917920656635
2003-11-24,20.467999999999996,20.467999999999996,20.467999999999996,20.467999999999996,82.07934336525308
2003-11-25,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002,123.11901504787963
2003-11-26,21.7838,21.198999999999998,21.198999999999998,21.7838,205.1983584131327
2003-12-01,22.0762,22.0762,21.198999999999998,21.93,813.953488372093
2003-12-02,20.467999999999996,20.467999999999996,20.467999999999996,20.467999999999996,68.39945280437757
2003-12-04,20.467999999999996,20.175599999999996,20.175599999999996,20.467999999999996,626.9493844049248
2003-12-05,20.467999999999996,20.175599999999996,20.175599999999996,20.175599999999996,547.1956224350206
2003-12-16,20.614199999999997,19.006,19.006,20.614199999999997,725.2393980848153
2003-12-22,19.5908,17.690199999999997,17.690199999999997,19.5908,296.44322845417236
2003-12-24,19.5908,19.5908,19.5908,19.5908,68.39945280437757
2004-01-13,17.690199999999997,17.690199999999997,16.9592,17.690199999999997,225.718194254446
2004-01-16,17.982599999999998,17.982599999999998,17.982599999999998,17.982599999999998,102.59917920656635
2004-01-22,18.275,18.275,17.2516,17.982599999999998,478.79616963064296
2004-01-26,19.737000000000002,19.737000000000002,19.4446,19.4446,102.59917920656635
2004-01-28,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002,376.1969904240766
2004-01-29,19.737000000000002,19.737000000000002,18.275,19.006,313.61149110807116
2004-02-02,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002,273.5978112175103
2004-02-12,20.0294,20.0294,20.0294,20.0294,68.39945280437757
2004-02-17,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002,6.839945280437757
2004-02-20,19.737000000000002,19.2984,19.2984,19.737000000000002,244.93844049247608
2004-02-23,19.737000000000002,19.737000000000002,19.006,19.006,389.87688098495215
2004-02-24,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002,34.19972640218879
2004-03-04,19.006,19.006,19.006,19.006,89.94528043775651
2004-03-05,19.006,19.006,19.006,19.006,88.91928864569084
2004-03-08,18.5674,18.5674,18.5674,18.5674,6.839945280437757
2004-03-10,20.467999999999996,20.467999999999996,19.737000000000002,19.737000000000002,130.64295485636114
2004-03-15,20.0294,20.0294,20.0294,20.0294,27.359781121751027
2004-03-25,19.006,19.006,18.275,18.275,150.47879616963064
2004-03-26,18.5674,16.082,16.082,18.5674,875.5129958960329
2004-03-29,16.082,15.0586,15.0586,16.082,615.5950752393982
2004-03-30,16.813,16.082,15.2048,15.2048,1744.186046511628
2004-03-31,16.813,16.520599999999998,15.4972,16.813,1470.5882352941178
2004-04-02,16.520599999999998,15.350999999999999,15.0586,16.520599999999998,392.33926128590974
2004-04-05,16.082,16.082,16.082,16.082,68.39945280437757
2004-04-06,17.1054,15.7896,15.7896,17.1054,102.59917920656635
2004-04-12,17.1054,17.1054,16.813,17.1054,246.23803009575926
2004-04-13,17.543999999999997,17.543999999999997,16.813,16.813,479.890560875513
2004-04-14,17.543999999999997,17.543999999999997,17.543999999999997,17.543999999999997,170.9986320109439
2004-04-22,18.5674,18.275,17.2516,17.2516,354.37756497948016
2004-04-23,18.275,18.275,18.275,18.275,376.1969904240766
2004-04-26,17.543999999999997,17.543999999999997,17.543999999999997,17.543999999999997,34.19972640218879
2004-04-27,18.275,18.275,18.275,18.275,34.19972640218879
2004-04-29,18.275,17.543999999999997,17.543999999999997,18.275,2024.623803009576
2004-05-19,17.543999999999997,17.543999999999997,17.543999999999997,17.543999999999997,16.62106703146375
2004-05-21,18.275,18.275,18.275,18.275,68.39945280437757
2004-05-24,17.543999999999997,17.543999999999997,17.543999999999997,17.543999999999997,273.5978112175103
2004-05-27,17.543999999999997,17.543999999999997,17.543999999999997,17.543999999999997,102.59917920656635
2004-06-02,17.543999999999997,15.4972,15.4972,17.543999999999997,321.4774281805746
2004-06-10,17.543999999999997,17.543999999999997,16.520599999999998,16.520599999999998,170.9986320109439
2004-06-14,19.006,19.006,17.543999999999997,17.543999999999997,232.55813953488374
2004-06-16,18.275,18.275,18.275,18.275,11.969904240766075
2004-06-18,19.737000000000002,19.737000000000002,19.006,19.006,68.39945280437757
2004-06-22,19.006,19.006,19.006,19.006,82.07934336525308
2004-06-24,19.006,19.006,19.006,19.006,68.39945280437757
2004-06-25,19.006,16.813,16.813,19.006,99.52120383036936
2004-06-28,16.082,16.082,16.082,16.082,239.39808481532148
2004-06-29,16.082,16.082,16.082,16.082,136.79890560875515
2004-06-30,15.2048,15.2048,15.2048,15.2048,68.39945280437757
2004-07-01,15.350999999999999,15.0586,14.9124,15.350999999999999,800.2735978112175
2004-07-02,14.9124,14.9124,14.9124,14.9124,136.79890560875515
2004-07-06,14.9124,14.9124,14.9124,14.9124,310.0547195622435
2004-07-07,14.9124,14.9124,14.9124,14.9124,397.74281805745557
2004-07-08,14.9124,14.9124,14.9124,14.9124,159.64432284541724
2004-07-09,14.9124,14.9124,14.9124,14.9124,478.79616963064296
2004-07-12,14.9124,14.9124,14.9124,14.9124,239.39808481532148
2004-07-13,14.9124,14.9124,14.9124,14.9124,136.79890560875515
2004-07-14,14.9124,14.62,14.62,14.9124,752.3939808481532
2004-07-15,14.181399999999998,13.3042,13.3042,13.3042,270.5198358413133
2004-07-16,13.158,12.427,12.427,13.158,239.39808481532148
2004-07-19,11.8422,11.8422,11.8422,11.8422,410.3967168262654
2004-07-22,11.8422,11.8422,11.8422,11.8422,3522.5718194254446
2004-07-23,13.0118,13.0118,12.427,12.427,485.08891928864574
2004-08-16,11.696,11.696,11.696,11.696,164.15868673050616
2004-08-18,10.965,10.965,10.965,10.965,376.1969904240766
2004-08-24,10.965,10.965,10.965,10.965,82.07934336525308
2004-08-26,11.8422,11.8422,11.8422,11.8422,205.1983584131327
2004-09-10,11.403599999999999,11.403599999999999,11.1112,11.1112,554.0355677154583
2004-09-28,10.6726,10.6726,10.526399999999999,10.526399999999999,24.076607387140903
2004-09-30,10.6726,10.6726,10.6726,10.6726,13.611491108071137
2004-10-15,10.526399999999999,10.526399999999999,10.526399999999999,10.526399999999999,170.9986320109439
2004-10-21,10.526399999999999,10.526399999999999,10.526399999999999,10.526399999999999,287.2777017783858
2004-10-27,9.9416,9.9416,9.9416,9.9416,12.517099863201095
2004-11-08,14.7662,14.7662,10.6726,10.6726,923.3926128590972
2004-11-09,12.427,12.427,12.427,12.427,7.865937072503421
2004-11-17,14.9124,14.9124,14.9124,14.9124,34.19972640218879
2004-11-19,12.427,12.427,12.427,12.427,166.41586867305062
2004-12-20,11.988399999999999,11.988399999999999,11.988399999999999,11.988399999999999,2461.217510259918
2004-12-27,12.427,12.427,12.427,12.427,366.7578659370725
2004-12-28,11.988399999999999,11.988399999999999,11.988399999999999,11.988399999999999,34.19972640218879
2005-01-05,14.62,14.62,14.62,14.62,205.1983584131327
2005-01-06,14.62,14.62,14.62,14.62,341.9972640218878
2005-01-11,18.275,18.275,18.275,18.275,34.19972640218879
2005-01-13,16.813,16.082,15.6434,16.520599999999998,353.4199726402189
2005-01-14,17.543999999999997,16.3744,16.3744,17.543999999999997,341.9972640218878
2005-01-18,17.543999999999997,16.813,16.813,17.543999999999997,222.640218878249
2005-01-19,16.813,16.813,16.813,16.813,184.67852257181943
2005-01-20,16.9592,16.813,16.813,16.9592,376.1969904240766
2005-01-21,16.813,16.813,16.813,16.813,34.19972640218879
2005-01-26,16.813,16.813,16.813,16.813,102.59917920656635
2005-01-27,15.7896,15.7896,15.7896,15.7896,8.41313269493844
2005-02-02,16.9592,16.9592,16.082,16.082,167.92065663474693
2005-02-04,16.082,16.082,16.082,16.082,12.65389876880985
2005-02-07,16.9592,16.9592,16.9592,16.9592,147.74281805745554
2005-02-09,16.520599999999998,16.520599999999998,16.520599999999998,16.520599999999998,17.578659370725035
2005-02-10,16.520599999999998,16.520599999999998,16.520599999999998,16.520599999999998,68.39945280437757
2005-02-14,17.397799999999997,17.397799999999997,17.1054,17.1054,150.47879616963064
2005-02-16,16.520599999999998,16.082,16.082,16.520599999999998,68.39945280437757
2005-02-17,17.543999999999997,17.543999999999997,16.813,16.813,205.1983584131327
2005-02-18,17.1054,17.1054,17.1054,17.1054,68.39945280437757
2005-02-23,16.813,16.813,16.813,16.813,149.93160054719564
2005-02-24,,,,,68.39945280437757
2005-03-01,17.397799999999997,17.397799999999997,17.397799999999997,17.397799999999997,109.43912448700411
