Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-12-24,198.5799,198.35,198.27,198.27,,29900.0
2007-12-26,199.24,199.24,199.0,199.0,,22500.0
2007-12-27,200.5,200.26,199.6,200.14,,13900.0
2007-12-28,200.41,200.16,199.94,200.24,,52600.0
2007-12-31,201.59,199.62,199.13,201.59,,16500.0
2008-01-02,198.45,198.19,197.89,197.91,,232000.0
2008-01-03,197.81,197.49,197.24,197.76,,7600.0
2008-01-04,198.12,197.45,197.33,198.12,,31800.0
2008-01-07,197.62,197.19,197.1356,197.4,,37100.0
2008-01-08,198.02,197.434,197.434,197.73,,6400.0
2008-01-09,196.41,196.16,195.92,196.41,,43200.0
2008-01-10,196.64,196.6,195.94,196.09,,40100.0
2008-01-11,196.5101,196.03,195.97,196.15,,21300.0
2008-01-14,196.37,196.07,195.99,196.23,,45300.0
2008-01-15,197.9,197.01,196.9,197.8,,44400.0
2008-01-16,197.77,196.84,196.52,197.32,,90000.0
2008-01-17,198.52,197.582,197.42,197.85,,135600.0
2008-01-18,196.8,196.11,195.89,196.49,,54425.0
2008-01-22,196.95,196.8,195.35,195.56,,57000.0
2008-01-23,196.79,196.77,195.4212,195.54,,50253.0
2008-01-24,198.55,198.55,197.3,197.3,,127210.0
2008-01-25,199.19,198.86,198.5,198.91,,31322.0
2008-01-28,199.59,199.18,199.1,199.34,,80200.0
2008-01-29,199.862,199.75,199.27,199.55,,19500.0
2008-01-30,200.5,200.13,199.49,199.58,,78700.0
2008-01-31,200.05,199.79,199.54,199.54,,42213.0
2008-02-01,197.66,196.73,196.5896,197.44,,51400.0
2008-02-04,197.9,197.58,197.43,197.58,,16100.0
2008-02-05,196.79,196.52,196.2601,196.72,,19413.0
2008-02-06,196.44,196.15,196.074,196.12,,14800.0
2008-02-07,194.92,194.52,194.19,194.71,,66640.0
2008-02-08,195.2,194.89,194.66,194.74,,38100.0
2008-02-11,195.3,195.24,194.65,194.8,,65287.0
2008-02-12,196.62,196.5,196.12,196.3,,35356.0
2008-02-13,197.0,196.85,196.38,196.38,,53748.0
2008-02-14,197.7899,197.26,197.18,197.2,,54400.0
2008-02-15,196.97,196.51,196.26,196.62,,35700.0
2008-02-19,195.88,195.3,195.3,195.88,,28182.0
2008-02-20,194.93,194.67,194.4,194.4,,32600.0
2008-02-21,197.03,196.91,196.1,196.32,,46500.0
2008-02-22,197.69,197.35,197.1,197.38,,51769.0
2008-02-25,197.71,197.38,197.25,197.71,,20994.0
2008-02-26,199.4,199.2542,197.8,197.93,,38400.0
2008-02-27,200.02,199.01,198.9,199.43,,40000.0
2008-02-28,200.16,199.94,199.27,199.27,,25800.0
2008-02-29,199.586,199.38,199.15,199.34,,125607.0
2008-03-03,199.24,198.46,198.12,198.79,,46400.0
2008-03-04,198.88,198.71,198.3,198.78,,88200.0
2008-03-05,199.72,199.18,198.32,198.32,,72900.0
2008-03-06,201.29,201.15,200.46,200.64,,75800.0
2008-03-07,202.17,201.73,201.54,202.08,,47000.0
2008-03-10,201.99,201.37,201.1501,201.99,,20550.0
2008-03-11,201.69,200.66,200.23,201.5,,25700.0
2008-03-12,203.1,202.96,201.99,202.01,,43400.0
2008-03-13,204.25,203.37,203.17,204.02,,28000.0
2008-03-14,204.24,202.5,202.28,203.1,,30800.0
2008-03-17,201.54,200.58,200.51,201.2,,107400.0
2008-03-18,203.172,201.41,201.38,202.16,,166600.0
2008-03-19,200.44,198.79,198.63,200.23,,117710.0
2008-03-20,199.2,199.0,198.427,198.84,,105887.0
2008-03-24,199.39,199.05,198.45,199.11,,60495.0
2008-03-25,200.96,200.77,200.13,200.13,,71000.0
2008-03-26,201.53,201.46,200.21,200.28,,78100.0
2008-03-27,202.64,201.13,200.98,202.63,,54000.0
2008-03-28,200.48,200.13,199.59,200.48,,65975.0
2008-03-31,200.25,199.2099,199.14,199.51,,72399.0
2008-04-01,198.26,197.5,197.08,198.26,,37700.0
2008-04-02,199.03,198.69,197.88,197.88,,25300.0
2008-04-03,199.82,199.45,198.85,198.85,,32700.0
2008-04-04,199.91,199.49,199.28,199.75,,27600.0
2008-04-07,199.22,198.97,198.69,199.1,,35002.0
2008-04-08,197.36,197.15,196.92,197.1,,47217.0
2008-04-09,198.2,197.9,197.44,197.44,,34700.0
2008-04-10,198.56,197.56,197.39,198.56,,24200.0
2008-04-11,197.62,197.59,197.33,197.33,,43200.0
2008-04-14,199.1101,197.88,197.82,199.08,,35948.0
2008-04-15,196.91,196.59,196.43,196.73,,43368.0
2008-04-16,198.11,197.4,197.39,198.04,,32141.0
2008-04-17,199.61,199.4,198.41,198.42,,97712.0
2008-04-18,200.27,199.98,199.51,199.52,,88733.0
2008-04-21,199.1,198.62,198.25,198.99,,39141.0
2008-04-22,200.53,199.97,199.44,199.54,,112524.0
2008-04-23,198.87,198.62,198.25,198.47,,65899.0
2008-04-24,198.2,197.91,197.52,197.67,,57311.0
2008-04-25,199.52,198.88,198.75,199.06,,21377.0
2008-04-28,200.32,199.63,199.6,199.72,,39113.0
2008-04-29,198.3,197.53,197.36,197.96,,60160.0
2008-04-30,199.73,199.5301,198.02,198.05,,93935.0
2008-05-01,197.84,197.53,197.1632,197.72,,149430.0
2008-05-02,197.87,197.4152,197.17,197.42,,41480.0
2008-05-05,197.36,197.24,196.75,196.85,,34822.0
2008-05-06,197.79,197.51,197.35,197.37,,41641.0
2008-05-07,195.64,195.58,195.26,195.49,,66169.0
2008-05-08,196.44,195.69,195.62,196.33,,116810.0
2008-05-09,195.56,195.55,195.0,195.0,,15763.0
2008-05-12,196.57,196.102,196.0,196.33,,15018.0
2008-05-13,195.26,194.99,194.61,195.07,,48486.0
2008-05-14,194.98,194.865,194.3,194.63,,73020.0
2008-05-15,195.34,195.18,194.7,194.77,,22805.0
2008-05-16,196.39,196.01,195.01,195.01,,36331.0
2008-05-19,195.91,195.31,195.1,195.91,,32094.0
2008-05-20,197.66,197.28,197.1,197.14,,52215.0
2008-05-21,197.83,197.43,196.7,196.92,,50659.0
2008-05-22,198.91,198.39,198.38,198.91,,37502.0
2008-05-23,199.0,198.66,198.5,198.92,,27932.0
2008-05-27,198.3077,198.24,197.96,198.05,,23711.0
2008-05-28,198.92,198.66,198.21,198.21,,24365.0
2008-05-29,198.44,198.29,198.05,198.25,,22808.0
2008-05-30,198.95,198.92,197.86,197.88,,38193.0
2008-06-02,196.84,196.73,196.03,196.34,,42153.0
2008-06-03,196.74,196.56,196.22,196.64,,39753.0
2008-06-04,195.73,195.62,195.4301,195.686,,47815.0
2008-06-05,196.13,196.13,195.39,195.39,,33516.0
2008-06-06,197.55,197.22,196.29,196.29,,46741.0
2008-06-09,197.96,197.54,197.35,197.8,,23650.0
2008-06-10,195.99,195.73,195.49,195.78,,44522.0
2008-06-11,197.02,196.6,196.26,196.26,,52163.0
2008-06-12,195.16,195.09,194.7,195.0,,71374.0
2008-06-13,195.455,195.11,194.5,194.59,,28390.0
2008-06-16,197.12,196.72,196.68,197.05,,26753.0
2008-06-17,196.23,196.09,195.39,195.45,,18009.0
2008-06-18,196.48,196.47,195.8,195.88,,10717.0
2008-06-19,197.91,197.75,197.4,197.52,,26175.0
2008-06-20,198.25,198.25,197.85,198.0,,27954.0
2008-06-23,197.13,197.09,196.45,196.56,,28352.0
2008-06-24,197.81,197.59,197.24,197.25,,34408.0
2008-06-25,198.31,198.14,197.22,197.94,,62481.0
2008-06-26,199.56,199.47,199.1,199.11,,51206.0
2008-06-27,200.22,200.15,199.38,199.38,,56529.0
2008-06-30,200.18,199.8999,199.53,200.12,,27338.0
2008-07-01,199.74,199.47,199.14,199.74,,52455.0
2008-07-02,199.55,199.44,199.26,199.46,,63492.0
2008-07-03,198.65,198.3,198.159,198.37,,36693.0
2008-07-07,198.11,197.87,196.8,196.89,,141288.0
2008-07-08,197.46,197.0,196.88,197.3,,44165.0
2008-07-09,198.51,198.44,197.59,197.59,,68827.0
2008-07-10,198.18,197.98,197.59,197.62,,40641.0
2008-07-11,199.89,199.05,198.84,199.85,,109898.0
2008-07-14,199.95,199.767,199.21,199.22,,71777.0
2008-07-15,201.48,200.73,200.5,201.12,,95361.0
2008-07-16,200.54,200.36,200.03,200.24,,53442.0
2008-07-17,201.21,200.33,199.98,200.61,,43200.0
2008-07-18,200.32,200.2,199.96,199.97,,83725.0
2008-07-21,200.47,200.47,199.89,199.92,,44234.0
2008-07-22,200.57,199.56,199.5,200.56,,111861.0
2008-07-23,200.88,200.42,200.21,200.63,,226278.0
2008-07-24,199.37,199.26,198.84,199.08,,150516.0
2008-07-25,200.04,199.79,199.4,199.81,,60385.0
2008-07-28,200.25,200.05,199.57,199.82,,61399.0
2008-07-29,199.32,198.67,198.36,199.32,,55309.0
2008-07-30,199.08,198.88,198.26,198.3,,105986.0
2008-07-31,199.82,198.96,198.73,199.81,,57941.0
2008-08-01,197.76,197.44,197.37,197.6,,94017.0
2008-08-04,197.22,196.39,196.11,196.78,,134229.0
2008-08-05,195.83,195.71,195.37,195.7,,89611.0
2008-08-06,195.3,194.9,194.85,195.1,,173000.0
2008-08-07,194.8368,194.49,194.44,194.83,,48384.0
2008-08-08,192.45,192.25,191.73,192.28,,239741.0
2008-08-11,192.29,191.34,190.99,192.29,,233619.0
2008-08-12,190.88,190.0,189.95,190.85,,418893.0
2008-08-13,187.71,187.44,186.83,187.66,,250005.0
2008-08-14,188.06,187.08,187.01,187.63,,154955.0
2008-08-15,187.19,186.73,186.26,186.94,,194887.0
2008-08-18,187.36,186.91,186.79,187.09,,137491.0
2008-08-19,187.24,187.18,186.38,186.58,,72207.0
2008-08-20,186.8,186.694,186.15,186.68,,100500.0
2008-08-21,188.36,188.32,187.5,187.65,,211691.0
2008-08-22,186.59,185.63,185.63,186.37,,272468.0
2008-08-25,186.45,185.7,185.65,186.06,,73145.0
2008-08-26,184.73,184.45,184.18,184.5,,71901.0
2008-08-27,185.08,184.12,183.5,185.08,,64802.0
2008-08-28,184.38,183.66,183.1,184.32,,64255.0
2008-08-29,183.67,183.0,182.45,183.61,,170070.0
2008-09-02,179.0,178.26,178.23,178.34,,288803.0
2008-09-03,178.3,177.84,177.32,177.76,,120270.0
2008-09-04,178.48,177.0,176.44,178.48,,166036.0
2008-09-05,177.5704,176.57,176.34,177.2,,200300.0
2008-09-08,176.81,175.89,174.95,176.72,,144440.0
2008-09-09,177.29,175.96,175.95,176.14,,201736.0
2008-09-10,176.38,175.74,175.64,176.09,,148336.0
2008-09-11,175.86,175.62,174.96,175.81,,461569.0
2008-09-12,179.88,179.68,177.84,178.01,,319159.0
2008-09-15,180.66,180.65,178.97,179.39,,178064.0
2008-09-16,180.41,178.86,176.61,178.36,,69811.0
2008-09-17,182.7766,182.6,179.1932,179.24,,276686.0
2008-09-18,183.11,181.74,181.56,182.53,,141818.0
2008-09-19,184.22,184.02,182.704,182.85,,198467.0
2008-09-22,186.93,186.6,184.8,185.17,,158138.0
2008-09-23,186.34,186.09,185.16,186.12,,160340.0
2008-09-24,186.22,185.16,185.08,186.22,,66370.0
2008-09-25,186.24,184.35,183.55,186.12,,124248.0
2008-09-26,185.09,184.83,184.13,184.29,,38611.0
2008-09-29,182.28,181.51,180.72,181.17,,80321.0
2008-09-30,181.1,178.61,178.23,180.72,,68678.0
2008-10-01,177.97,177.05,176.43,176.93,,49505.0
2008-10-02,176.8,176.34,175.55,175.83,,32132.0
2008-10-03,178.1,177.52,175.95,175.95,,24234.0
2008-10-06,175.54,174.4,173.55,175.45,,60423.0
2008-10-07,176.5699,174.56,174.3,176.07,,40126.0
2008-10-08,174.43,173.16,172.85,173.97,,21013.0
2008-10-09,173.97,171.01,171.01,173.97,,58031.0
2008-10-10,171.97,170.8,168.71,170.52,,59612.0
2008-10-13,174.7304,174.08,172.89,173.81,,35859.0
2008-10-14,175.98,174.31,174.31,175.88,,43825.0
2008-10-15,176.02,173.65,173.49,175.71,,69259.0
2008-10-16,173.99,173.72,172.25,172.69,,45580.0
2008-10-17,173.77,173.19,172.61,173.08,,55339.0
2008-10-20,172.4,171.74,171.24,172.4,,70935.0
2008-10-21,170.51,167.18,167.18,170.33,,53463.0
2008-10-22,164.79,162.69,161.88,164.48,,62107.0
2008-10-23,162.33,161.71,160.82,161.47,,279508.0
2008-10-24,159.74,159.18,156.62,156.8,,88484.0
2008-10-27,157.66,156.95,154.05,154.75,,145669.0
2008-10-28,159.71,159.59,155.89,157.79,,34104.0
2008-10-29,165.35,164.64,161.86,161.86,,87346.0
2008-10-30,165.63,165.56,162.89,164.68,,74338.0
2008-10-31,163.25,161.41,160.82,162.92,,26023.0
2008-11-03,159.91,158.3,157.99,159.77,,82695.0
2008-11-04,161.0,159.75,159.07,159.18,,39289.0
2008-11-05,161.99,158.77,158.75,160.49,,84286.0
2008-11-06,159.37,156.59,156.42,158.84,,55580.0
2008-11-07,158.43,156.95,156.61,158.11,,15873.0
2008-11-10,157.52,156.31,155.87,157.05,,112009.0
2008-11-11,155.54,153.96,153.81,155.39,,54154.0
2008-11-12,152.21,149.63,149.19,152.06,,38981.0
2008-11-13,149.15,149.15,146.0,148.49,,126494.0
2008-11-14,149.73,148.1,147.5,147.5,,89427.0
2008-11-17,151.0,150.54,150.14,150.2,,46111.0
2008-11-18,150.77,149.62,149.24,150.52,,69819.0
2008-11-19,152.53,149.93,149.78,151.95,,27618.0
2008-11-20,149.04,147.63,147.63,149.04,,45715.0
2008-11-21,150.21,149.0,147.45,150.21,,25029.0
2008-11-24,152.1236,151.76,150.31,150.94,,75533.0
2008-11-25,155.55,155.39,152.85,153.87,,83179.0
2008-11-26,154.7,153.69,152.22,153.23,,66073.0
2008-11-28,154.22,154.21,153.24,153.65,,25157.0
2008-12-01,149.8704,148.4,148.39,149.8704,,72693.0
2008-12-02,150.68,148.88,148.67,150.47,,74491.0
2008-12-03,148.31,147.66,147.13,147.69,,75965.0
2008-12-04,148.02,146.86,146.2,146.4114,,76653.0
2008-12-05,147.43,147.3992,145.3701,146.22,,36320.0
2008-12-08,149.5,149.03,147.83,148.3399,,51283.0
2008-12-09,148.36,147.29,146.85,146.95,,36521.0
2008-12-10,148.77,148.03,147.52,148.08,,26677.0
2008-12-11,150.73,150.1,148.89,149.02,,69644.0
2008-12-12,149.96,149.43,148.09,149.6624,,34234.0
2008-12-15,153.68,152.89,151.67,151.67,,91755.0
2008-12-16,156.5,156.33,152.38,153.19,,70520.0
2008-12-17,155.75,155.2,153.86,153.96,,69762.0
2008-12-18,153.56,149.77,148.82,152.96,,117810.0
2008-12-19,149.88,148.95,148.09,149.54,,69659.0
2008-12-22,148.49,148.26,147.06,148.15,,19492.0
2008-12-23,148.0348,147.48,146.68,148.0348,,23288.0
2008-12-24,147.66,146.98,146.66,147.6108,,11450.0
2008-12-26,147.2,146.53,146.53,146.94,,22025.0
2008-12-29,146.2848,145.04,144.6,146.2848,,42943.0
2008-12-30,145.16,144.21,143.99,144.72,,46755.0
2008-12-31,146.7701,145.86,143.55,145.99,,86452.0
2009-01-02,145.52,144.85,144.44,145.08,,31653.0
2009-01-05,147.37,146.75,145.17,145.27,,51750.0
2009-01-06,150.01,149.66,145.68,145.76,,115030.0
2009-01-07,152.84,151.07,150.6,150.78,,72563.0
2009-01-08,153.52,152.59,151.3,153.49,,125058.0
2009-01-09,152.88,151.77,151.33,152.25,,110916.0
2009-01-12,149.06,148.28,148.23,149.02,,119283.0
2009-01-13,146.17,144.8,144.8,145.86,,152493.0
2009-01-14,146.38,145.82,145.45,145.6,,96764.0
2009-01-15,146.8,146.7,144.82,145.65,,131697.0
2009-01-16,149.58,147.57,146.61,149.53,,135240.0
2009-01-20,140.57,139.27,138.92,139.55,,259058.0
2009-01-21,139.92,139.92,136.29,138.34,,310059.0
2009-01-22,139.09,138.92,136.96,137.67,,205570.0
2009-01-23,138.16,138.07,136.07,137.08,,293315.0
2009-01-26,140.02,139.72,138.64,139.3,,198631.0
2009-01-27,142.03,141.7,140.44,140.71,,331421.0
2009-01-28,143.5728,142.2,141.74,143.16,,186518.0
2009-01-29,143.48,143.21,142.4,143.21,,101132.0
2009-01-30,145.0,144.93,143.2,143.2,,69502.0
2009-02-02,142.98,142.85,141.34,141.56,,146825.0
2009-02-03,144.8591,144.65,143.05,143.41,,176811.0
2009-02-04,145.76,144.65,144.24,144.89,,139560.0
2009-02-05,147.07,146.32,146.15,146.23,,135747.0
2009-02-06,148.4899,148.05,146.49,146.49,,131892.0
2009-02-09,149.86,149.15,148.51,149.71,,111760.0
2009-02-10,147.86,145.12,144.65,147.78,,251829.0
2009-02-11,144.27,143.84,143.18,144.02,,252370.0
2009-02-12,142.93,142.7,141.66,142.16,,205627.0
2009-02-13,144.74,144.06,143.63,144.01,,158354.0
2009-02-17,142.96,142.5,141.97,142.32,,151562.0
2009-02-18,142.45,142.38,141.74,142.29,,101160.0
2009-02-19,144.32,142.9,142.73,144.32,,148707.0
2009-02-20,144.83,144.31,142.42,142.42,,172722.0
2009-02-23,146.06,144.87,144.69,145.83,,174087.0
2009-02-24,145.17,144.82,143.8,144.37,,50726.0
2009-02-25,143.27,142.012,141.78,143.16,,161849.0
2009-02-26,143.738,143.09,142.93,143.6,,64664.0
2009-02-27,143.7,143.17,141.63,141.65,,85486.0
2009-03-02,140.85,140.47,139.66,140.66,,234028.0
2009-03-03,140.92,140.66,139.81,140.92,,135939.0
2009-03-04,141.94,141.73,141.04,141.39,,180158.0
2009-03-05,141.54,141.25,140.72,141.07,,243399.0
2009-03-06,143.01,140.8,140.43,142.68,,204706.0
2009-03-09,138.53,137.95,137.55,137.72,,240342.0
2009-03-10,138.98,137.5,136.92,138.64,,144412.0
2009-03-11,138.849,138.63,137.25,138.26,,174532.0
2009-03-12,139.55,139.47,137.06,137.7,,165119.0
2009-03-13,140.43,139.75,139.27,139.9,,113815.0
2009-03-16,141.58,140.6,140.55,141.46,,139884.0
2009-03-17,140.45,140.36,139.7,139.88,,34114.0
2009-03-18,142.89,142.89,139.5,139.71,,306390.0
2009-03-19,145.96,145.18,144.798,145.35,,249143.0
2009-03-20,145.05,144.38,144.03,144.21,,146654.0
2009-03-23,145.87,145.83,144.49,145.5,,137147.0
2009-03-24,147.694,146.59,146.51,146.71,,111056.0
2009-03-25,147.25,145.44,145.14,145.78,,146442.0
2009-03-26,145.8032,144.44,144.26,145.8032,,48879.0
2009-03-27,143.43,142.98,142.79,143.05,,72574.0
2009-03-30,142.54,142.48,141.31,141.6,,129554.0
2009-03-31,143.72,143.54,142.73,143.11,,57140.0
2009-04-01,144.52,144.365,143.28,143.57,,135181.0
2009-04-02,147.5,146.98,146.5,146.57,,307198.0
2009-04-03,148.46,148.21,147.8,148.01,,156384.0
2009-04-06,148.39,147.38,146.7,148.3,,144932.0
2009-04-07,147.71,147.21,146.85,147.15,,140314.0
2009-04-08,147.31,146.8,146.36,147.03,,117384.0
2009-04-09,147.1801,146.63,145.95,147.109,,38058.0
2009-04-13,148.65,148.46,147.3,147.41,,99663.0
2009-04-14,149.4,149.09,148.46,148.87,,69576.0
2009-04-15,150.16,149.85,149.24,149.24,,107848.0
2009-04-16,149.3,149.16,148.69,149.13,,44742.0
2009-04-17,148.39,147.81,147.59,148.14,,69557.0
2009-04-20,145.82,145.31,144.96,145.66,,88166.0
2009-04-21,147.0,146.68,145.68,145.68,,75221.0
2009-04-22,145.32,144.7,144.51,144.55,,176124.0
2009-04-23,147.22,147.14,145.05,145.34,,110421.0
2009-04-24,147.66,146.51,146.41,147.14,,77041.0
2009-04-27,146.72,146.31,145.74,146.05,,80071.0
2009-04-28,146.74,146.17,145.76,146.45,,245213.0
2009-04-29,147.96,147.62,147.1,147.1,,101496.0
2009-04-30,148.3,147.84,146.93,147.47,,106596.0
2009-05-01,149.1,149.05,148.25,148.39,,69477.0
2009-05-04,149.98,149.94,149.13,149.23,,169205.0
2009-05-05,151.27,150.74,150.27,151.27,,142703.0
2009-05-06,151.32,151.26,150.0,150.74,,331825.0
2009-05-07,150.76,150.06,149.43,150.46,,241836.0
2009-05-08,152.27,152.19,150.37,150.51,,90531.0
2009-05-11,151.61,151.11,150.57,150.86,,42863.0
2009-05-12,152.9994,152.51,151.96,152.9994,,40450.0
2009-05-13,151.997,151.28,150.8496,151.1,,46796.0
2009-05-14,152.34,152.16,151.11,151.43,,48495.0
2009-05-15,152.72,151.53,151.37,152.43,,35287.0
2009-05-18,153.326,153.32,152.53,152.82,,56990.0
2009-05-19,155.12,154.8,154.3,154.4,,101730.0
2009-05-20,157.84,157.45,154.99,155.06,,106745.0
2009-05-21,158.8,158.44,156.52,156.74,,177292.0
2009-05-22,159.24,158.970001,158.42,158.89,,107403.0
2009-05-26,159.52,159.18,158.16,158.16,,117085.0
2009-05-27,160.68,159.94,159.72,160.18,,158089.0
2009-05-28,159.93,159.2,158.72,159.34,,149392.0
2009-05-29,161.86,161.55,160.41,161.01,,265123.0
2009-06-01,164.83,164.25,163.66,163.85,,177858.0
2009-06-02,165.82,165.79,164.09,164.3,,176440.0
2009-06-03,164.4395,162.74,162.28,164.22,,317811.0
2009-06-04,162.32,161.75,160.81,161.76,,219257.0
2009-06-05,160.4499,159.65,159.27,160.4499,,265987.0
2009-06-08,160.89,160.5,158.8,159.19,,130339.0
2009-06-09,163.3894,163.07,162.06,162.08,,133272.0
2009-06-10,163.78,163.44,162.31,163.54,,139850.0
2009-06-11,166.06,165.62,164.43,164.6,,188774.0
2009-06-12,165.05,164.17,163.48,163.9,,170388.0
2009-06-15,163.92,162.94,162.38,163.92,,217839.0
2009-06-16,164.58,164.02,163.59,164.16,,74725.0
2009-06-17,164.3,163.8,162.29,162.83,,126358.0
2009-06-18,163.81,163.28,162.565,162.82,,234625.0
2009-06-19,165.43,164.83,163.82,164.32,,125719.0
2009-06-22,164.13,163.3501,163.04,163.63,,68774.0
2009-06-23,164.59,164.38,162.548,163.27,,100325.0
2009-06-24,165.44,164.08,163.59,165.43,,188997.0
2009-06-25,163.7,163.51,162.47,162.51,,91174.0
2009-06-26,165.3,165.09,164.45,164.88,,53020.0
2009-06-29,165.66,165.51,164.88,165.3,,87900.0
2009-06-30,165.19,164.4,164.07,165.15,,55604.0
2009-07-01,165.27,164.53,164.47,165.0199,,77198.0
2009-07-02,164.04,163.74,163.08,163.5,,121591.0
2009-07-06,162.65,162.63,161.2901,161.37,,243086.0
2009-07-07,161.75,161.04,160.9801,161.67,,93289.0
2009-07-08,161.0606,160.36,159.65,160.88,,121303.0
2009-07-09,163.53,163.27,161.77,162.1,,145359.0
2009-07-10,161.99,161.87,161.3724,161.57,,101056.0
2009-07-13,162.1798,162.13,160.7,160.93,,71813.0
2009-07-14,162.97,162.67,162.23,162.84,,39586.0
2009-07-15,164.44,164.04,163.92,164.35,,77795.0
2009-07-16,164.38,164.12,163.81,164.08,,57293.0
2009-07-17,163.68,163.25,162.87,163.31,,90667.0
2009-07-20,165.33,165.26,164.35,164.83,,60674.0
2009-07-21,164.51,164.11,163.644,164.51,,86221.0
2009-07-22,164.75,164.39,163.38,163.38,,57527.0
2009-07-23,165.6014,164.94,164.49,164.49,,81165.0
2009-07-24,164.32,164.06,163.88,164.07,,28420.0
2009-07-27,164.85,164.7,164.4,164.82,,48080.0
2009-07-28,164.55,164.12,163.69,164.35,,117367.0
2009-07-29,164.33,163.46,163.3197,164.27,,23403.0
2009-07-30,165.0,164.59,164.39,164.65,,38483.0
2009-07-31,167.1,166.8,164.81,164.81,,165341.0
2009-08-03,169.61,169.15,167.9909,168.21,,101868.0
2009-08-04,169.38,169.13,168.72,169.15,,52032.0
2009-08-05,170.12,169.73,169.09,169.73,,96167.0
2009-08-06,168.4,167.59,167.29,168.39,,61011.0
2009-08-07,167.39,166.52,166.421,167.29,,43985.0
2009-08-10,165.67,164.41,164.0609,165.67,,161587.0
