Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-10-27,25.0,15.0,15.0,25.0,223.0
2004-10-28,15.0,15.0,15.0,15.0,10.0
2004-10-29,15.0,15.0,15.0,15.0,40.0
2004-11-01,15.0,15.0,15.0,15.0,20.0
2004-11-10,14.499999999999998,14.499999999999998,14.499999999999998,14.499999999999998,2.0
2004-11-11,1.0,1.0,1.0,1.0,2.5
2004-11-12,20.0,9.0,9.0,9.5,2407.0
2004-11-15,9.0,7.5,7.5,8.5,1347.76
2004-11-17,9.0,9.0,9.0,9.0,1.0
2004-11-22,9.0,9.0,2.0,2.0,55.0
2004-11-24,,,,,6.0
2004-12-06,8.5,6.0,5.0,8.5,1312.99
2004-12-08,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,10.0
2004-12-10,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,85.0
2004-12-14,7.000000000000001,2.0,2.0,7.000000000000001,270.0
2005-02-02,3.0,3.0,3.0,3.0,20.0
2005-02-11,3.0,2.0,2.0,3.0,440.0
2005-02-15,1.0,1.0,1.0,1.0,100.0
2005-04-01,10.0,9.0,9.0,10.0,19.98
2005-04-21,0.1,0.1,0.1,0.1,100.0
2005-04-27,0.1,0.1,0.1,0.1,1.0
2005-06-03,9.0,6.0,6.0,9.0,20.0
2005-07-06,9.0,9.0,9.0,9.0,10.0
2005-07-15,7.000000000000001,6.0,0.01,0.01,229.5
2005-07-20,3.0,2.5,2.5,3.0,3030.0
2005-07-21,3.04,3.0,3.0,3.0,11800.0
2005-07-25,4.5,4.0,4.0,4.5,3000.0
2005-07-29,5.5,5.5,1.0,5.5,6063.15
2005-08-02,8.5,6.0,0.01,0.01,122.0
2005-08-10,8.0,7.75,2.4,4.0,6532.0
2005-08-11,7.8,7.75,2.5,2.6,5108.52
2005-08-15,7.8,7.8,2.25,2.5,2010.0
2005-08-17,7.8,7.000000000000001,3.0,3.0,2541.26
2005-08-22,7.8,7.8,7.8,7.8,5.0
2005-08-24,7.8,7.8,7.8,7.8,10.0
2005-08-26,6.5,6.5,5.5,6.1,286.0
2005-08-29,6.5,6.5,6.0,6.0,929.0
2005-08-31,6.2,6.2,6.0,6.0,2000.0
2005-09-01,1.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,23000.0
2005-09-02,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,10.0
2005-09-06,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,10.0
2005-09-08,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,10.0
2005-09-09,7.000000000000001,7.000000000000001,0.8999999999999999,7.000000000000001,9020.0
2005-09-12,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,10.0
2005-09-13,7.000000000000001,7.000000000000001,0.1,5.0,4160.0
2005-09-14,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,5.0
2005-09-15,6.2,6.2,6.2,6.2,300.0
2005-09-16,7.000000000000001,4.0,4.0,7.000000000000001,205.0
2005-09-19,7.000000000000001,7.000000000000001,0.8999999999999999,1.0,1505.0
2005-09-23,2.0,1.5,1.4000000000000001,2.0,12050.0
2005-09-26,1.5,1.0,1.0,1.5,7615.68
2005-09-27,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,6.0
2005-09-28,7.000000000000001,7.000000000000001,0.05,0.05,2099.54
2005-10-05,6.0,5.5,2.0,6.0,1271.82
2005-10-06,5.0,4.5,4.0,4.0,3161.24
2005-10-07,5.0,5.0,5.0,5.0,10.0
2005-10-13,5.0,4.5,4.0,5.0,4000.0
2005-10-17,8.0,5.0,5.0,8.0,220.75
2005-10-18,8.0,8.0,8.0,8.0,20.0
2005-10-19,5.0,5.0,4.0,4.0,3010.0
2005-10-21,4.5,4.5,4.5,4.5,1600.0
2005-10-24,6.0,4.5,3.0,6.0,270.0
2005-10-27,6.0,6.0,3.0,3.0,140.0
2005-10-28,6.0,5.0,5.0,5.0,238.94
2005-10-31,6.0,5.0,4.5,6.0,711.82
2005-11-01,6.0,6.0,5.0,6.0,308.0
2005-11-03,4.0,4.0,4.0,4.0,10.0
2005-11-04,5.0,5.0,5.0,5.0,10.0
2005-11-07,7.000000000000001,7.000000000000001,6.0,6.0,440.0
2005-11-10,6.5,6.5,6.0,6.0,88.0
2005-11-11,7.000000000000001,7.000000000000001,6.0,6.0,72.0
2005-11-14,7.3999999999999995,7.3999999999999995,7.3999999999999995,7.3999999999999995,170.0
2005-11-15,7.3999999999999995,7.3999999999999995,7.3999999999999995,7.3999999999999995,10.0
2005-11-16,7.3999999999999995,7.3999999999999995,7.3999999999999995,7.3999999999999995,10.0
2005-11-17,7.3999999999999995,7.000000000000001,7.000000000000001,7.3999999999999995,220.0
2005-11-21,8.5,8.5,8.0,8.0,20.0
2005-12-01,4.0,4.0,4.0,4.0,1000.0
2005-12-05,7.000000000000001,4.5,4.0,6.0,472.5
2005-12-07,5.0,4.0,4.0,5.0,100.0
2005-12-14,4.2,4.2,4.0,4.0,320.0
2005-12-16,5.0,5.0,4.0,4.0,250.0
2005-12-20,5.0,5.0,4.0,5.0,100.0
2005-12-30,5.0,5.0,2.0,2.0,55.0
2006-01-05,5.0,5.0,5.0,5.0,900.0
2006-01-09,5.0,3.5000000000000004,3.5000000000000004,4.0,2300.0
2006-01-13,5.0,5.0,4.0,4.0,130.0
2006-01-18,3.0,3.0,3.0,3.0,45.0
2006-01-20,6.0,5.0,5.0,6.0,1017.3
2006-01-24,4.0,4.0,4.0,4.0,1000.0
2006-01-31,3.0,3.0,3.0,3.0,3.33
2006-02-01,5.0,5.0,5.0,5.0,5.0
2006-03-08,7.000000000000001,7.000000000000001,6.0,6.0,1407.5
2006-03-14,5.0,5.0,5.0,5.0,100.0
2006-03-16,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,50.04
2006-03-28,6.0,6.0,5.0,5.0,436.7
2006-03-29,6.0,5.0,5.0,6.0,279.5
2006-04-06,6.0,5.0,5.0,6.0,80.0
2006-04-07,6.0,6.0,6.0,6.0,138.0
2006-04-10,6.0,5.0,5.0,6.0,1000.0
2006-04-11,6.0,5.0,5.0,5.0,676.66
2006-04-12,6.0,5.0,5.0,6.0,170.0
2006-04-17,4.0,4.0,3.0,3.0,1199.67
2006-05-03,5.0,5.0,4.0,5.0,2680.0
2006-05-04,5.0,4.0,4.0,5.0,700.0
2006-05-12,2.0,2.0,2.0,2.0,1000.0
2006-05-15,2.0,2.0,2.0,2.0,100.0
2006-07-03,5.0,5.0,5.0,5.0,200.0
2006-07-05,4.0,3.0,2.5,4.0,8225.0
2006-07-06,4.0,3.9,2.0,4.0,13382.5
2006-07-07,5.0,5.0,5.0,5.0,10.0
2006-07-10,4.0,3.5000000000000004,2.0,3.0,280.0
2006-07-11,3.9,3.5000000000000004,3.0,3.0,789.99
2006-07-12,3.8,3.8,3.0,3.8,1059.99
2006-07-13,4.5,3.5000000000000004,3.0,3.0,2531.0
2006-07-14,3.0,3.0,3.0,3.0,2217.65
2006-07-17,3.0,3.0,3.0,3.0,1111.0
2006-07-18,4.5,4.5,3.4000000000000004,3.4000000000000004,7680.25
2006-07-19,4.0,3.6999999999999997,3.5000000000000004,3.5000000000000004,5080.0
2006-07-20,4.0,4.0,4.0,4.0,510.0
2006-07-21,4.5,4.0,4.0,4.0,2510.0
2006-07-24,4.0,4.0,3.5000000000000004,4.0,2730.0
2006-07-25,5.0,3.5000000000000004,3.5000000000000004,4.0,1030.0
2006-07-26,5.0,4.0,3.5000000000000004,5.0,590.0
2006-07-27,4.0,3.0,3.0,4.0,3735.0
2006-07-28,4.0,4.0,3.0,3.5000000000000004,4200.0
2006-07-31,4.0,4.0,4.0,4.0,125.0
2006-08-01,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,2000.0
2006-08-02,4.0,4.0,4.0,4.0,350.0
2006-08-03,4.0,4.0,4.0,4.0,400.0
2006-08-04,4.0,3.5000000000000004,0.36,4.0,5021.11
2006-08-07,3.8,2.5,2.0,3.5000000000000004,2270.0
2006-08-08,3.0,3.0,2.1999999999999997,2.5,2770.0
2006-08-10,4.0,4.0,4.0,4.0,100.0
2006-08-14,4.0,4.0,2.0,2.0,375.0
2006-08-15,4.0,4.0,4.0,4.0,60.0
2006-08-16,4.0,4.0,1.0,1.0,70.0
2006-08-22,2.0,1.3,0.1,1.0,32870.0
2006-08-23,1.5,1.4000000000000001,1.0,1.0,150.0
2006-08-24,1.5,1.5,0.8,1.5,1101.0
2006-08-25,1.5,1.05,1.0,1.5,3530.0
2006-08-28,1.0,1.0,1.0,1.0,1000.0
2006-08-29,3.0,3.0,1.4000000000000001,1.4000000000000001,11765.0
2006-08-30,3.5000000000000004,2.0,1.5,2.5,3030.0
2006-08-31,2.5,2.5,2.0,2.0,3700.0
2006-09-01,3.8,3.5000000000000004,2.5,2.5,2905.0
2006-09-05,4.3999999999999995,3.9,3.5000000000000004,3.5000000000000004,14845.0
2006-09-06,4.0,3.0,3.0,3.5000000000000004,927.5
2006-09-07,3.8,2.0,2.0,3.8,228.5
2006-09-08,3.0,3.0,2.0,2.0,150.0
2006-09-11,3.0,3.0,3.0,3.0,2805.0
2006-09-12,3.0,2.5,2.5,3.0,2260.0
2006-09-13,3.5000000000000004,2.3,2.3,2.8000000000000003,6175.0
2006-09-14,3.0,2.3,2.3,3.0,610.0
2006-09-15,2.3,2.3,2.3,2.3,3700.0
2006-09-18,2.3,2.0,2.0,2.3,2535.0
2006-09-19,1.7999999999999998,1.15,1.0999999999999999,1.7999999999999998,160.0
2006-09-21,1.4000000000000001,1.0999999999999999,1.0,1.2,550.0
2006-09-22,1.0,1.0,0.8999999999999999,1.0,4700.0
2006-09-26,1.0,0.8999999999999999,0.8999999999999999,1.0,1725.0
2006-09-28,1.0,1.0,0.5,1.0,5227.5
2006-10-02,1.0,0.8999999999999999,0.8999999999999999,1.0,1550.0
2006-10-03,1.0,1.0,1.0,1.0,2850.0
2006-10-04,1.5,1.5,1.4000000000000001,1.4000000000000001,3260.0
2006-10-05,1.5,1.2,1.2,1.5,2547.5
2006-10-06,1.0999999999999999,1.0,1.0,1.0999999999999999,15416.0
2006-10-10,1.5,1.5,0.8999999999999999,0.8999999999999999,110.0
2006-10-12,1.0,1.0,0.7000000000000001,1.0,5450.0
2006-10-13,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1000.0
2006-10-17,0.8,0.8,0.7000000000000001,0.7000000000000001,1751.0
2006-10-18,0.8,0.8,0.7000000000000001,0.8,5100.0
2006-10-19,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1000.0
2006-10-20,0.8999999999999999,0.8999999999999999,0.6,0.7000000000000001,6961.0
2006-10-24,1.0,1.0,1.0,1.0,10.0
2006-10-25,1.0,1.0,1.0,1.0,200.0
2006-10-26,1.0,0.8,0.8,1.0,5350.0
2006-10-27,1.2,1.0,0.7000000000000001,0.7000000000000001,3790.0
2006-10-30,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,6050.0
2006-10-31,1.5,1.0,0.8,0.8,20415.0
2006-11-01,1.7999999999999998,1.4000000000000001,1.0999999999999999,1.0999999999999999,2350.0
2006-11-02,2.4,2.4,1.7000000000000002,1.7000000000000002,4395.0
2006-11-03,2.0,1.7999999999999998,1.7999999999999998,2.0,1911.75
2006-11-06,2.0,2.0,2.0,2.0,100.0
2006-11-07,2.3,2.3,1.7000000000000002,1.7000000000000002,55.0
2006-11-09,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,90.0
2006-11-10,2.0,2.0,1.7999999999999998,1.7999999999999998,500.0
2006-11-13,1.6,1.3,1.3,1.6,700.0
2006-11-15,2.0,1.9,1.5,1.5,2350.0
2006-11-20,1.0,0.95,0.95,1.0,2045.0
2006-11-22,2.0,2.0,1.0,1.0,2460.0
2006-11-24,2.0,2.0,2.0,2.0,150.0
2006-11-27,1.5,1.5,1.5,1.5,1960.0
2006-11-28,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,600.0
2006-11-29,2.0,2.0,2.0,2.0,1200.0
2006-11-30,1.5,1.5,1.5,1.5,50.0
2006-12-01,1.5,1.4500000000000002,1.4500000000000002,1.5,4200.0
2006-12-04,1.5,1.5,1.5,1.5,1350.0
2006-12-12,2.1,2.1,2.0,2.1,8700.0
2006-12-14,2.0,2.0,1.9,1.9,790.0
2006-12-19,2.0,1.5,1.5,2.0,2030.0
2006-12-20,2.1,1.9900000000000002,1.5,1.5,6200.0
2006-12-21,2.0,2.0,2.0,2.0,50.0
2006-12-22,2.0,2.0,2.0,2.0,80.0
2006-12-26,2.0,2.0,2.0,2.0,1600.0
2006-12-27,2.0,2.0,2.0,2.0,500.0
2006-12-29,2.3,2.3,2.0,2.0,2150.0
2007-01-03,2.5,2.5,2.0,2.5,7750.0
2007-01-04,2.8000000000000003,2.75,2.5,2.5,1300.0
2007-01-05,3.5000000000000004,3.5000000000000004,3.0,3.0,6587.14
2007-01-09,3.5000000000000004,3.2,3.1,3.5000000000000004,250.0
2007-01-10,2.75,2.7,2.7,2.75,100.0
2007-01-11,2.7,2.7,2.7,2.7,100.0
2007-01-16,3.3000000000000003,3.0,2.7,2.7,7272.0
2007-01-17,3.0,3.0,3.0,3.0,1907.33
2007-01-18,3.0,3.0,3.0,3.0,167.0
2007-01-19,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,50.0
2007-01-22,3.8,3.5999999999999996,3.3000000000000003,3.3000000000000003,2822.5
2007-01-23,3.8,3.2,3.2,3.8,930.0
2007-01-24,3.3000000000000003,3.15,3.15,3.2,1775.0
2007-01-25,3.15,3.1,3.0,3.15,2395.0
2007-01-26,3.1,3.1,3.1,3.1,520.0
2007-01-29,3.2,3.2,3.1,3.1,315.0
2007-01-30,3.0,3.0,3.0,3.0,100.0
2007-02-01,3.2,3.0,3.0,3.2,150.0
2007-02-07,3.0,3.0,3.0,3.0,200.0
2007-02-14,3.0,3.0,3.0,3.0,250.0
2007-02-15,3.0,3.0,2.5,2.5,335.0
2007-02-16,3.0,3.0,3.0,3.0,166.66
2007-02-20,3.0,3.0,3.0,3.0,2300.0
2007-02-21,3.0,3.0,3.0,3.0,300.0
2007-02-22,3.0,3.0,3.0,3.0,750.0
2007-02-23,2.0,2.0,2.0,2.0,1500.0
2007-03-02,3.8,3.8,3.0,3.0,3800.0
2007-03-05,4.1000000000000005,3.8,3.8,4.1000000000000005,2433.5
2007-03-06,3.6999999999999997,3.6999999999999997,3.6999999999999997,3.6999999999999997,50.0
2007-03-07,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,205.7
2007-03-08,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,50.0
2007-03-09,4.1000000000000005,4.1000000000000005,3.8,3.8,4650.0
2007-03-12,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,224.0
2007-03-13,4.2,4.0,4.0,4.1000000000000005,3350.0
2007-03-14,4.0,4.0,3.6999999999999997,4.0,2210.0
2007-03-15,4.0,4.0,4.0,4.0,30.0
2007-03-19,4.0,4.0,4.0,4.0,204.29
2007-03-20,4.0,4.0,4.0,4.0,317.12
2007-03-21,4.2,4.2,4.0,4.0,112.21
2007-03-22,4.0,3.6999999999999997,3.2,4.0,1559.0
2007-03-23,3.2,3.2,3.2,3.2,30.0
2007-03-26,3.2,3.2,3.2,3.2,835.0
2007-03-29,3.2,3.2,3.2,3.2,103.71
2007-04-04,4.0,4.0,3.5000000000000004,3.5000000000000004,250.0
2007-04-05,4.0,4.0,4.0,4.0,450.0
2007-04-09,4.2,4.2,4.0,4.0,200.0
2007-04-10,4.7,4.7,4.0,4.0,500.0
2007-04-11,4.7,4.7,4.7,4.7,50.0
2007-04-12,4.7,3.5000000000000004,3.5000000000000004,4.7,2210.0
2007-04-13,3.1,3.0,3.0,3.0,2550.0
2007-04-17,3.0,3.0,3.0,3.0,50.0
2007-04-20,4.0,4.0,4.0,4.0,50.0
2007-04-23,4.0,4.0,4.0,4.0,100.0
2007-04-25,4.0,4.0,4.0,4.0,750.0
2007-05-02,4.0,4.0,4.0,4.0,50.0
2007-05-09,5.0,5.0,4.25,4.25,1000.0
2007-05-10,5.0,2.5,2.0,5.0,6810.0
2007-05-11,3.2,2.55,2.5,2.5,14908.25
2007-05-14,4.25,4.25,2.55,2.55,5550.0
2007-05-15,7.249999999999999,6.5,4.25,4.25,1840.0
2007-05-16,6.5,6.5,6.5,6.5,290.0
2007-05-17,5.2,3.2,3.0,5.2,562.0
2007-05-23,4.0,4.0,4.0,4.0,50.0
2007-05-24,4.6,4.5,4.5,4.5,710.0
2007-05-25,4.0,4.0,4.0,4.0,500.0
2007-05-29,4.0,3.5000000000000004,3.5000000000000004,4.0,350.0
2007-06-06,4.0,4.0,4.0,4.0,50.0
2007-06-07,4.0,4.0,4.0,4.0,50.0
2007-06-08,4.0,4.0,4.0,4.0,30.0
2007-06-19,4.5,4.5,4.5,4.5,100.0
2007-06-20,5.0,5.0,5.0,5.0,100.0
2007-06-21,5.0,5.0,4.7,5.0,903.8
2007-06-22,5.5,5.5,5.0,5.0,885.0
2007-06-28,5.7,5.7,5.5,5.5,450.0
2007-07-03,5.0,5.0,5.0,5.0,504.0
2007-07-10,5.0,5.0,5.0,5.0,570.0
2007-07-11,5.0,5.0,5.0,5.0,300.0
2007-07-13,6.5,6.5,5.0,5.0,3450.0
2007-07-16,6.5,6.5,6.5,6.5,250.0
2007-07-17,6.0,6.0,6.0,6.0,580.0
2007-07-18,6.0,6.0,6.0,6.0,150.0
2007-07-20,5.0,5.0,5.0,5.0,10.0
2007-07-25,5.0,5.0,3.0,5.0,350.0
2007-07-31,5.0,5.0,5.0,5.0,146.0
2007-08-03,5.0,5.0,5.0,5.0,250.0
2007-08-06,5.0,5.0,5.0,5.0,100.0
2007-08-07,6.0,6.0,6.0,6.0,75.0
2007-08-10,6.0,6.0,5.5,5.5,795.0
2007-08-29,4.0,4.0,4.0,4.0,40.0
2007-08-30,4.0,4.0,4.0,4.0,100.0
2007-08-31,4.0,4.0,4.0,4.0,100.0
2007-09-04,5.0,5.0,5.0,5.0,50.0
2007-09-14,4.0,4.0,4.0,4.0,50.0
2007-09-19,4.5,4.5,3.4000000000000004,3.4000000000000004,154.44
2007-09-20,5.0,3.0,3.0,5.0,500.0
2007-09-25,3.0,3.0,2.0,2.0,847.0
2007-09-26,4.9,4.0,4.0,4.9,437.5
2007-09-27,4.5,4.5,4.5,4.5,100.0
2007-09-28,4.5,4.5,4.5,4.5,280.0
2007-10-03,4.9,4.9,4.9,4.9,200.0
2007-10-04,5.0,5.0,5.0,5.0,48.0
2007-10-09,2.5,2.5,1.7999999999999998,2.0,3335.0
2007-10-11,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,50.0
2007-10-12,2.5,2.5,2.0,2.0,351.77
2007-10-17,2.0,2.0,2.0,2.0,350.0
2007-10-18,2.5,2.5,2.0,2.0,1100.0
2007-10-22,1.5,1.5,1.5,1.5,1.0
2007-10-24,1.9,1.7999999999999998,1.7999999999999998,1.9,750.0
2007-10-25,2.0,2.0,1.7999999999999998,1.7999999999999998,700.0
2007-10-26,2.4,2.4,2.4,2.4,250.0
2007-10-29,2.0,2.0,2.0,2.0,250.0
2007-10-31,2.0,2.0,2.0,2.0,1130.0
2007-11-01,2.0,1.5,1.5,2.0,390.44
2007-11-15,2.0,2.0,2.0,2.0,75.0
2007-11-21,4.0,4.0,4.0,4.0,210.0
2007-11-29,3.0,3.0,1.0,1.2,449.32
2007-12-03,3.0,3.0,3.0,3.0,200.0
2007-12-04,3.2,3.2,3.2,3.2,300.0
2007-12-05,3.0,3.0,3.0,3.0,250.0
2007-12-06,3.0,3.0,3.0,3.0,500.0
2007-12-07,3.0,3.0,3.0,3.0,500.0
2007-12-11,2.5,2.5,2.5,2.5,50.0
2007-12-12,1.0,1.0,1.0,1.0,10.0
2007-12-14,2.5,2.5,2.5,2.5,10.0
2007-12-18,2.5,2.5,1.0,1.0,6.0
2007-12-19,2.0,2.0,1.0,1.0,1010.0
2007-12-20,2.3,1.0,1.0,2.3,580.0
2007-12-21,1.0,1.0,1.0,1.0,80.0
2007-12-24,1.0,1.0,1.0,1.0,300.0
2007-12-26,1.0,1.0,1.0,1.0,850.0
2007-12-31,0.8099999999999999,0.8,0.8,0.8099999999999999,950.0
2008-01-02,2.3,2.0,2.0,2.0,750.0
2008-01-03,2.0,2.0,2.0,2.0,50.0
2008-01-08,2.1999999999999997,2.1999999999999997,2.1999999999999997,2.1999999999999997,180.0
2008-01-09,2.1999999999999997,2.1999999999999997,2.1999999999999997,2.1999999999999997,300.0
2008-01-16,1.0,1.0,1.0,1.0,50.0
2008-01-17,0.8,0.8,0.8,0.8,400.0
2008-01-22,2.1,2.1,0.8999999999999999,0.8999999999999999,1870.0
2008-01-24,2.1,2.1,2.1,2.1,100.0
2008-02-01,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,620.0
2008-02-05,1.9,1.9,1.9,1.9,50.0
2008-02-06,1.5,1.5,1.5,1.5,250.0
2008-02-07,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1200.0
2008-02-08,1.5,1.5,1.5,1.5,150.0
2008-02-11,1.9,1.9,1.9,1.9,330.0
2008-02-12,3.0,3.0,1.9,2.1,521.4
2008-02-13,3.0,3.0,3.0,3.0,80.0
2008-02-14,3.0,1.5,1.0,3.0,1723.34
2008-02-15,3.2,2.0,1.0,3.2,90.0
2008-02-26,3.1,3.1,3.1,3.1,1100.0
2008-02-27,2.6,1.0,1.0,2.6,55.0
2008-02-28,3.1,2.5,1.0,3.1,1365.0
2008-03-03,1.0,1.0,1.0,1.0,108.0
2008-03-06,2.5,2.5,1.5,1.5,55.0
2008-03-11,2.5,2.5,2.5,2.5,800.0
2008-03-17,2.5,2.5,2.0,2.0,800.0
2008-04-08,2.0,2.0,2.0,2.0,850.0
2008-04-11,2.5,1.0,1.0,2.0,5350.0
2008-04-14,1.0,1.0,1.0,1.0,90.0
2008-04-17,1.5,1.5,1.5,1.5,300.0
2008-04-21,1.5,1.5,1.5,1.5,100.0
2008-04-23,1.5,1.5,1.5,1.5,900.0
2008-04-24,1.5,1.5,1.5,1.5,660.0
2008-04-28,1.5,1.5,1.5,1.5,350.0
2008-04-29,1.5,1.5,1.5,1.5,100.0
2008-04-30,1.5,1.5,1.5,1.5,400.0
2008-05-01,1.5,1.5,1.5,1.5,400.0
2008-05-02,1.5,1.5,1.5,1.5,100.0
2008-05-05,1.5,1.5,1.5,1.5,1100.0
2008-05-06,1.5,1.5,1.5,1.5,700.0
2008-05-07,2.0,1.5,1.5,1.5,1517.0
2008-05-08,1.5,1.5,1.5,1.5,100.0
2008-05-12,1.5,1.5,1.5,1.5,660.0
2008-05-13,1.5,1.5,1.5,1.5,100.0
2008-05-14,1.5,1.5,1.5,1.5,600.0
2008-05-15,1.5,1.5,1.5,1.5,3000.0
2008-05-16,2.0,2.0,1.5,1.5,250.0
2008-05-19,2.0,1.7000000000000002,1.7000000000000002,2.0,550.0
2008-05-20,1.7000000000000002,1.5,1.5,1.7000000000000002,1100.0
2008-05-22,1.5,1.4000000000000001,1.4000000000000001,1.5,450.0
2008-05-23,1.5,1.4000000000000001,1.4000000000000001,1.5,150.0
2008-05-29,1.5,1.5,1.4000000000000001,1.5,250.0
2008-05-30,2.9000000000000004,2.9000000000000004,1.5,1.5,1486.34
2008-06-02,2.9000000000000004,2.9000000000000004,2.8899999999999997,2.8899999999999997,100.0
2008-06-03,2.9000000000000004,2.9000000000000004,1.4000000000000001,2.9000000000000004,450.0
2008-06-04,2.9000000000000004,2.9000000000000004,1.7999999999999998,1.7999999999999998,28.0
2008-06-05,3.0,3.0,1.6,1.6,120.0
2008-06-06,3.0,3.0,2.9000000000000004,2.9000000000000004,105.0
2008-06-11,2.0,2.0,2.0,2.0,500.0
2008-06-12,1.5,1.5,1.5,1.5,250.0
2008-06-13,3.0,3.0,1.7000000000000002,1.7000000000000002,110.0
2008-06-17,3.0,3.0,2.5,2.5,275.0
2008-06-18,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,20.0
2008-06-19,2.9000000000000004,1.9,1.7999999999999998,2.9000000000000004,280.0
2008-06-20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,25.0
2008-06-23,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,50.0
2008-06-24,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,30.0
2008-06-25,2.0,2.0,2.0,2.0,50.0
2008-06-26,1.5,1.5,1.5,1.5,37.44
2008-06-30,2.5,2.5,1.5,1.5,630.0
2008-07-08,1.7999999999999998,1.7999999999999998,0.5,1.7999999999999998,170.0
2008-07-09,2.5,2.0,2.0,2.5,270.0
2008-07-28,1.5,1.5,1.5,1.5,250.0
2008-07-29,1.5,1.5,1.5,1.5,50.0
2008-07-30,1.5,1.5,1.5,1.5,30.0
2008-07-31,1.5,1.5,1.5,1.5,30.0
2008-08-01,1.5,1.0,1.0,1.5,1729.1
2008-08-04,1.5,1.5,1.5,1.5,200.0
2008-08-06,1.0,1.0,1.0,1.0,100.0
2008-08-08,1.5,0.5,0.5,0.5,121.0
2008-08-11,1.5,1.5,1.5,1.5,75.0
