Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-06,2890625.0,2890625.0,2734375.0,2750000.0,,0.012096
2007-11-07,2718750.0,2578125.0,2578125.0,2609375.0,,0.004352
2007-11-08,2750000.0,2750000.0,2687656.25,2687656.25,,0.0032
2007-11-09,2734375.0,2515625.0,2375000.0,2718750.0,,0.0088
2007-11-12,2796875.0,2671875.0,2656250.0,2734375.0,,0.009241599999999999
2007-11-13,2734375.0,2640625.0,2515625.0,2671875.0,,0.005696
2007-11-14,2781250.0,2656250.0,2593750.0,2781250.0,,0.0119808
2007-11-15,2734375.0,2656250.0,2656250.0,2734375.0,,0.015296
2007-11-16,2593750.0,2578125.0,2359375.0,2593750.0,,0.013623680000000003
2007-11-19,2578125.0,2578125.0,2343750.0,2578125.0,,0.02651328
2007-11-20,2656250.0,2421875.0,2421875.0,2656250.0,,0.009152
2007-11-21,2656250.0,2609375.0,2515625.0,2656250.0,,0.0197056
2007-11-23,2656250.0,2656250.0,2609375.0,2656250.0,,0.0135904
2007-11-26,2656250.0,2500000.0,2484375.0,2656250.0,,0.015808000000000003
2007-11-27,2656250.0,2500000.0,2500000.0,2500000.0,,0.005291520000000001
2007-11-28,2687500.0,2640625.0,2343750.0,2484375.0,,0.029152
2007-11-29,2671875.0,2546875.0,2359375.0,2671875.0,,0.01795264
2007-11-30,2546875.0,2375000.0,2375000.0,2546875.0,,0.044352
2007-12-03,2500000.0,2328125.0,2187500.0,2500000.0,,0.017792
2007-12-04,2281250.0,2156250.0,1984375.0,2281250.0,,0.028224
2007-12-05,2156250.0,2015625.0,1796874.9999999995,2125000.0,,0.0400384
2007-12-06,2171875.0,2109375.0,1984375.0,2109375.0,,0.017728
2007-12-07,2250000.0,2250000.0,1953125.0,1953125.0,,0.016057599999999998
2007-12-10,2343750.0,2125000.0,2046875.0,2250000.0,,0.025720319999999998
2007-12-11,2140625.0,2031250.0,2031250.0,2125000.0,,0.0095648
2007-12-12,2109375.0,2031250.0,2031250.0,2109375.0,,0.005952000000000001
2007-12-13,2031250.0,2031250.0,1921875.0,1953125.0,,0.010271999999999998
2007-12-14,2078125.0,2031250.0,1953125.0,2078125.0,,0.019584
2007-12-17,2046875.0,2031250.0,1984375.0,2031250.0,,0.05141696
2007-12-18,2031250.0,2031250.0,1796874.9999999995,1796874.9999999995,,0.01678528
2007-12-19,2000000.0,1890625.0,1796874.9999999995,1968750.0,,0.019232
2007-12-20,1890625.0,1796874.9999999995,1656250.0,1796874.9999999995,,0.045888
2007-12-21,1796874.9999999995,1765624.9999999995,1718750.0000000005,1750000.0000000005,,0.011392
2007-12-24,1750000.0000000005,1750000.0000000005,1750000.0000000005,1750000.0000000005,,0.00384
2007-12-26,1859375.0,1750000.0000000005,1750000.0000000005,1750000.0000000005,,0.011936
2007-12-27,2031250.0,2031250.0,1734375.0000000005,1750000.0000000005,,0.011904000000000001
2007-12-28,2421875.0,2359375.0,2031250.0,2031250.0,,0.05635840000000001
2007-12-31,2421875.0,2328125.0,2265625.0,2359375.0,,0.040938239999999994
2008-01-02,2203125.0,1953125.0,1750000.0000000005,2203125.0,,0.017519359999999998
2008-01-03,2015625.0,1968750.0,1953125.0,1953125.0,,0.012159999999999999
2008-01-04,2031250.0,2000000.0,1812499.9999999995,2015625.0,,0.008704
2008-01-07,2031250.0,1937500.0,1750000.0000000005,2031250.0,,0.00256
2008-01-08,1937500.0,1843750.0,1812499.9999999995,1921875.0,,0.004368
2008-01-09,1875000.0,1875000.0,1750000.0000000005,1843750.0,,0.00528
2008-01-10,1796874.9999999995,1796874.9999999995,1781249.9999999995,1796874.9999999995,,0.00096
2008-01-11,1828125.0,1828125.0,1796874.9999999995,1796874.9999999995,,0.001152
2008-01-14,1828125.0,1703125.0000000005,1640625.0,1828125.0,,0.012207999999999998
2008-01-15,1718750.0000000005,1640625.0,1484375.0,1703125.0000000005,,0.011053440000000001
2008-01-16,1625000.0,1625000.0,1578125.0,1625000.0,,0.009248000000000001
2008-01-17,1718750.0000000005,1593750.0,1562500.0,1640625.0,,0.047279999999999996
2008-01-18,1750000.0000000005,1718750.0000000005,1640625.0,1687500.0,,0.016383360000000003
2008-01-22,1718750.0000000005,1531250.0,1375000.0,1578125.0,,0.0379392
2008-01-23,1484375.0,1406250.0,1328125.0,1484375.0,,0.011974400000000001
2008-01-24,1406250.0,1406250.0,1218750.0,1406250.0,,0.020416
2008-01-25,1390625.0,1343750.0,1250000.0,1390625.0,,0.07989056
2008-01-28,1359375.0,1342187.5,1220312.5000000002,1359375.0,,0.05912832
2008-01-29,1718750.0000000005,1484375.0,1328125.0,1328125.0,,0.1183552
2008-01-30,1640625.0,1484375.0,1484375.0,1531250.0,,0.016432
2008-01-31,1484375.0,1484375.0,1328125.0,1484375.0,,0.02189568
2008-02-01,1593750.0,1593750.0,1359375.0,1484375.0,,0.026368
2008-02-04,1523437.5,1523437.5,1210937.5,1210937.5,,0.00143872
2008-02-06,1757812.5,1757812.5,1757812.5,1757812.5,,0.0007679999999999999
2008-02-07,1640625.0,1484375.0,1484375.0,1640625.0,,0.0098304
2008-02-08,1406250.0,1406250.0,1289062.5,1289062.5,,0.001152
2008-02-11,1640625.0,1640625.0,1406250.0,1406250.0,,0.026109439999999998
2008-02-12,1601562.4999999995,1562500.0,1484375.0,1562500.0,,0.02509312
2008-02-13,1542968.75,1542968.75,1453125.0,1503906.25,,0.005376
2008-02-14,1562500.0,1523437.5,1484375.0,1523437.5,,0.057088
2008-02-15,1597656.25,1484375.0,1484375.0,1562500.0,,0.028928
2008-02-19,1562500.0,1542968.75,1425781.25,1445312.5,,0.01792
2008-02-20,1542968.75,1484375.0,1464843.75,1503906.25,,0.023552
2008-02-21,1562500.0,1562500.0,1437500.0,1523437.5,,0.023713279999999996
2008-02-22,1523437.5,1523437.5,1484375.0,1523437.5,,0.008704
2008-02-25,1523437.5,1523437.5,1484375.0,1523437.5,,0.01038848
2008-02-26,1523437.5,1496093.75,1445312.5,1523437.5,,0.056063999999999996
2008-02-27,1562500.0,1562500.0,1445312.5,1464843.75,,0.03565056
2008-02-28,1535156.25,1464843.75,1464843.75,1523437.5,,0.064256
2008-02-29,1503906.25,1425781.25,1367187.5,1464843.75,,0.03934208
2008-03-03,1464843.75,1464804.6874999995,1425781.25,1445312.5,,0.014336000000000002
2008-03-04,1468750.0,1445312.5,1308593.75,1464843.75,,0.036864
2008-03-05,1457031.25,1457031.25,1406250.0,1445312.5,,0.013568
2008-03-06,1406250.0,1406250.0,1367187.5,1367187.5,,0.004352
2008-03-07,1453125.0,1440000.0,1367187.5,1375000.0,,0.07897599999999999
2008-03-10,1445312.5,1421875.0,1386718.75,1425781.25,,0.00490752
2008-03-11,1445312.5,1406250.0,1328125.0,1367187.5,,0.01412096
2008-03-12,1367187.5,1367187.5,1296875.0,1367187.5,,0.027264
2008-03-13,1406250.0,1289023.4375,1230468.75,1367187.5,,0.027392000000000003
2008-03-14,1250000.0,1171875.0,906249.9999999998,1250000.0,,0.06415104
2008-03-17,1171875.0,984375.0,957031.2500000002,1171875.0,,0.109824
2008-03-18,1441406.25,1228515.625,996093.7499999998,1023437.5,,0.30778880000000003
2008-03-19,1269531.25,1269531.25,1035156.25,1250000.0,,0.0914432
2008-03-20,1199218.75,1000000.0,1000000.0,1199218.75,,0.037632
2008-03-24,1093750.0,1087499.9999999998,1031250.0,1085937.5,,0.05260800000000001
2008-03-25,1167968.75,1144531.25,1085937.5,1089843.75,,0.050432
2008-03-26,1148437.5,1093750.0,1074218.75,1132812.5,,0.039487999999999995
2008-03-27,1113281.25,1054687.5,1054687.5,1113281.25,,0.005888
2008-03-28,1093750.0,1093750.0,1054687.5,1054687.5,,0.017152
2008-03-31,1218750.0,1203125.0,1152343.75,1152343.75,,0.189184
2008-04-01,1230468.75,1150585.9375,1132851.5625,1230468.75,,0.09881599999999999
2008-04-02,1134765.625,1132812.5,1101562.5,1132812.5,,0.01056512
2008-04-03,1132812.5,1097656.25,1093750.0,1093750.0,,0.11013888
2008-04-04,1187500.0,1187500.0,1090625.0,1097656.25,,0.17408
2008-04-07,1226562.5,1226562.5,1152343.75,1191406.25,,0.09824
2008-04-08,1222656.25,1191406.25,1167968.75,1222656.25,,0.020736000000000004
2008-04-09,1226562.5,1191445.3125,1152343.75,1191406.25,,0.08704
2008-04-10,1226562.5,1210937.5,1191406.25,1191406.25,,0.047872000000000005
2008-04-11,1226562.5,1214843.75,1191406.25,1214843.75,,0.009216
2008-04-14,1187500.0,1152343.75,1152343.75,1152343.75,,0.014464
2008-04-15,1222656.25,1210937.5,1121093.75,1121093.75,,0.036864
2008-04-16,1265625.0,1210937.5,1171875.0,1210937.5,,0.114816
2008-04-17,1230468.75,1230468.75,1171875.0,1171875.0,,0.026624
2008-04-18,1175781.25,1175781.25,1171875.0,1171875.0,,0.0060799999999999995
2008-04-21,1210937.5,1210937.5,1156250.0,1156250.0,,0.010495999999999998
2008-04-22,1238281.25,1191406.25,1171875.0,1218750.0,,0.025536000000000003
2008-04-23,1238281.25,1171875.0,1171875.0,1191406.25,,0.025088
2008-04-24,1171875.0,1171875.0,1171875.0,1171875.0,,0.0064
2008-04-25,1180468.75,1171875.0,1121093.75,1171875.0,,0.0069759999999999996
2008-04-28,1230468.75,1175781.25,1171875.0,1210937.5,,0.02803712
2008-04-29,1210937.5,1171875.0,1153281.25,1175781.25,,0.010495999999999998
2008-04-30,1183593.75,1171875.0,1132812.5,1175781.25,,0.039424
2008-05-01,1226562.5,1171875.0,1171875.0,1210937.5,,0.10020864
2008-05-02,1226562.5,1164062.5,1152343.75,1210937.5,,0.092416
2008-05-05,1230468.75,1215625.0,1156250.0,1187500.0,,0.18059008
2008-05-06,1398437.5,1289023.4375,1156250.0,1171875.0,,0.04643584
2008-05-07,1398437.5,1328125.0,1308593.75,1308593.75,,0.10440192
2008-05-08,1367187.5,1347656.25,1328125.0,1367187.5,,0.07831808
2008-05-09,1367187.5,1347656.25,1347656.25,1367187.5,,0.08661504
2008-05-12,1367187.5,1308593.75,1308593.75,1367187.5,,0.049594879999999994
2008-05-13,1457031.25,1406250.0,1347656.25,1347656.25,,0.2477056
2008-05-14,1445312.5,1441796.875,1406250.0,1406250.0,,0.050022399999999995
2008-05-15,1601562.4999999995,1562500.0,1452421.875,1453125.0,,0.25174016
2008-05-16,1589843.75,1562500.0,1503867.1875,1566406.25,,0.07351039999999999
2008-05-19,1675781.25,1507812.5,1507812.5,1562500.0,,0.27582464
2008-05-20,1921875.0,1757812.5,1546875.0,1640625.0,,1.6046976000000002
2008-05-21,2132812.5,1761718.75,1660156.25,1960937.4999999995,,3.1347584
2008-05-22,2082031.25,1988281.25,1816406.2500000005,1863281.2499999995,,1.22397696
2008-05-23,2203125.0,2109375.0,1968750.0,2074218.75,,0.9110092800000001
2008-05-27,2851562.5,2406250.0,2207031.25,2730468.75,,4.67561472
2008-05-28,2398437.5,2097656.25,1976562.4999999995,2398437.5,,1.35419392
2008-05-29,2101562.5,1860703.125,1859375.0,2097656.25,,1.08158976
2008-05-30,1945312.5000000005,1890625.0,1792968.75,1925781.25,,0.41403904
2008-06-02,2109375.0,2023437.5,1875000.0,1976562.4999999995,,0.69256704
2008-06-03,2050781.25,1859375.0,1824218.75,2042968.75,,0.41281535999999996
2008-06-04,1925742.1875,1800781.2500000005,1761718.75,1824218.75,,0.195392
2008-06-05,2027343.75,1933593.75,1859375.0,1964843.75,,0.6667571200000001
2008-06-06,2070312.5,1933593.75,1917968.75,1917968.75,,0.42867712
2008-06-09,1953125.0,1890625.0,1792968.75,1953125.0,,0.33796096000000003
2008-06-10,1921875.0,1816406.2500000005,1800781.2500000005,1855468.75,,0.28602879999999997
2008-06-11,2023437.5,1914062.5000000005,1820273.4375,1820312.5,,0.5975654399999999
2008-06-12,1972656.25,1882812.5,1882812.5,1894531.2499999995,,0.24260864000000001
2008-06-13,1984375.0,1871093.75,1855468.75,1984375.0,,0.11013632
2008-06-16,1953007.8125,1886718.75,1820312.5,1820312.5,,0.1416064
2008-06-17,2042968.75,2011718.75,1865312.5,1875039.0624999995,,0.36246784000000004
2008-06-18,2265625.0,2247265.6249999995,2039062.5,2062500.0,,1.4291660800000003
2008-06-19,2414023.4375,2054726.5625,1972656.25,2359375.0,,0.92900608
2008-06-20,2050781.25,1718750.0000000005,1621093.7500000005,2050781.25,,1.2923648
2008-06-23,1894531.2499999995,1718750.0000000005,1687500.0,1757812.5,,0.30277632
2008-06-24,1953125.0,1738281.25,1714843.7499999995,1714843.7499999995,,0.98967808
2008-06-25,1777343.75,1714843.7499999995,1562500.0,1722656.25,,0.5650252800000001
2008-06-26,1847656.2500000005,1757812.5,1718750.0000000005,1847656.2500000005,,0.29786367999999996
2008-06-27,1785156.25,1703164.0625,1703125.0000000005,1785156.25,,0.20209152
2008-06-30,1742187.5,1621093.7500000005,1582031.25,1734375.0000000005,,0.28777728
2008-07-01,1628906.25,1527343.75,1484375.0,1585937.4999999995,,0.26186751999999996
2008-07-02,1605468.7500000005,1464843.75,1464843.75,1558593.75,,0.18124544
2008-07-03,1503906.25,1394531.25,1386718.75,1449218.75,,0.12415999999999999
2008-07-07,1464882.8125000005,1445312.5,1355468.75,1406250.0,,0.11483391999999998
2008-07-08,1425781.25,1425781.25,1347656.25,1406250.0,,0.10781952
2008-07-09,1460937.5,1292968.75,1269531.25,1425781.25,,0.1062912
2008-07-10,1363281.25,1289062.5,1285156.25,1332031.25,,0.09671168
2008-07-11,1390625.0,1367187.5,1304687.5,1304687.5,,0.17145599999999997
2008-07-14,1429687.5,1402343.75,1382812.5,1382812.5,,0.0736
2008-07-15,1386718.75,1355468.75,1347656.25,1386718.75,,0.15777535999999998
2008-07-16,1367187.5,1292968.75,1289062.5,1335937.5,,0.0921472
2008-07-17,1359335.9375,1258593.75,1230468.75,1289062.5,,0.16977407999999997
2008-07-18,1252343.7500000002,1210898.4375,1191406.25,1218750.0,,0.12792576
2008-07-21,1361640.625,1347656.25,1214843.75,1238281.25,,0.2384256
2008-07-22,1328125.0,1250000.0,1242187.5,1328125.0,,0.081664
2008-07-23,1255859.375,1175781.25,1164062.5,1242226.5625,,0.07035904
2008-07-24,1191406.25,1125000.0,996093.7499999998,1171875.0,,0.15808
2008-07-25,1222656.25,1136718.75,1128906.25,1128906.25,,0.16972288000000002
2008-07-28,1210937.5,1183593.75,1152812.5,1175742.1875,,0.08175616
2008-07-29,1183593.75,1132812.5,1109375.0,1183593.75,,0.02755072
2008-07-30,1179648.4375,1171875.0,1003906.25,1125000.0,,0.28900352
2008-07-31,1148437.5,1066406.25,1035156.25,1148437.5,,0.13081600000000002
2008-08-01,1144531.25,1074218.75,1070312.5,1132812.5,,0.08470016000000001
2008-08-04,1093750.0,1042968.75,1015625.0,1074218.75,,0.07538432
2008-08-05,1062500.0,1015625.0,980468.7499999998,1015625.0,,0.0542464
2008-08-06,1019531.25,1019531.25,976562.5,1000000.0,,0.08532992
2008-08-07,1108984.3749999998,1097656.25,1031250.0,1050781.25,,0.032
2008-08-08,1093750.0,1054687.5,1039062.5,1070312.5,,0.1336832
2008-08-11,1093750.0,1015625.0,921875.0,1015625.0,,0.09948928
2008-08-12,1105468.75,1093710.9375,1031250.0,1046875.0,,0.05225472
2008-08-13,1457031.25,1246093.75,1062500.0,1101562.5,,2.1062016
2008-08-14,1246093.75,1167929.6875,1112890.6250000002,1246093.75,,0.39426047999999997
2008-08-15,1152343.75,1109375.0,1054726.5625,1152343.75,,0.16137984
2008-08-18,1125000.0,1039062.5,1039062.5,1125000.0,,0.13632767999999998
2008-08-19,1125000.0,1062500.0,1015625.0,1023437.5,,0.30754815999999996
2008-08-20,1109375.0,1093750.0,1035156.25,1085937.5,,0.17397248
2008-08-21,1136718.75,1101562.5,1097656.25,1109375.0,,0.15120896
2008-08-22,1125000.0,1085937.5,1070312.5,1125000.0,,0.11756288
2008-08-25,1105468.75,1078125.0,1070312.5,1105468.75,,0.05881856
2008-08-26,1105468.75,1093750.0,1078125.0,1082031.25,,0.08679680000000001
2008-08-27,1152343.75,1117187.5,1074218.75,1113281.25,,0.1489792
2008-08-28,1117187.5,1085937.5,1070312.5,1117187.5,,0.04928512
2008-08-29,1093750.0,1078085.9375,1054687.5,1085937.5,,0.027392000000000003
2008-09-02,1050781.25,1015625.0,976562.5,1050781.25,,0.11474432000000002
2008-09-03,1003906.25,968710.9375,945312.5,976601.5625000002,,0.11702016
2008-09-04,949218.7500000002,851562.5000000002,847656.25,949218.7500000002,,0.31036416
2008-09-05,851953.125,812500.0,789062.5,847656.25,,0.35885311999999997
2008-09-08,851562.5000000002,804687.5,765625.0,851562.5000000002,,0.16278272000000002
2008-09-09,820312.5,757812.5,730507.8125000002,820312.5,,0.24519424
2008-09-10,757812.5,679687.5,640625.0,750000.0,,0.6410111999999999
2008-09-11,757421.875,730468.75,640625.0,667968.75,,0.12080383999999998
2008-09-12,806250.0,761718.75,730468.75,742187.5,,0.21305855999999998
2008-09-15,710937.5,683593.75,660156.25,695312.5,,0.11176960000000001
2008-09-16,710937.5,710937.5,625039.0625000001,695312.5,,0.07819775999999999
2008-09-17,742187.5,687500.0,667968.75,714843.75,,0.0464896
2008-09-18,742187.5,632812.5,632812.5,703164.0625,,0.07978752000000001
2008-09-19,738281.25,687500.0,664062.5,703125.0,,0.0886016
2008-09-22,796875.0,750000.0,691406.25,710937.5,,0.32388352
2008-09-23,796875.0,738242.1874999998,722656.25,796875.0,,0.08937984
2008-09-24,726562.5,666406.25,664062.5,726562.5,,0.11737600000000001
2008-09-25,722382.8125,675781.25,664062.5,687500.0,,0.1097344
2008-09-26,679648.4375,679648.4375,625312.5000000001,664062.5,,0.10048
2008-09-29,652343.75,566406.25,550781.25,644531.25,,0.10542080000000001
2008-09-30,644531.25,644531.25,507812.5,511718.75,,0.14797567999999997
2008-10-01,609375.0,601562.5,582031.25,582031.25,,0.019287040000000002
2008-10-02,636679.6874999999,562460.9375,562460.9375,625000.0,,0.04965376
2008-10-03,566406.25,558593.75,511718.75,566406.25,,0.07576576
2008-10-06,527304.6875,460937.5,429687.5000000001,519531.25,,0.29739264000000004
2008-10-07,558593.75,535156.25,437500.0000000001,437500.0000000001,,0.15356672000000002
2008-10-08,570312.5,542968.75,488281.25,507812.5,,0.0592
2008-10-09,523437.5,507812.5,414062.5,500000.0,,0.065152
2008-10-10,527343.75,488281.25,437500.0000000001,468750.0,,0.37082368000000004
2008-10-13,566406.25,546875.0,527343.75,542968.75,,0.035072
2008-10-14,566406.25,496093.75,488281.25,566406.25,,0.02860032
2008-10-15,539062.5,496093.75,402500.0,492187.5,,0.185792
2008-10-16,492187.5,488281.25,457031.25,464843.75,,0.39406079999999993
2008-10-17,507812.5,472656.25,468750.0,488281.25,,0.08745472
2008-10-20,488281.25,410156.25,398437.5,488242.1875,,0.23475200000000002
2008-10-21,449218.7499999999,445312.4999999999,421875.0,421875.0,,0.10209024000000001
2008-10-22,468750.0,414062.5,394531.25,429687.5000000001,,0.058035199999999995
2008-10-23,410468.75,382812.5,382812.5,410156.25,,0.047424
2008-10-24,394531.25,394531.25,360312.5,367187.5,,0.058270720000000005
2008-10-27,386679.6875,355468.75,355468.75,359375.0,,0.043005440000000006
2008-10-28,390625.0,378906.25,351562.5,375000.0,,0.12525824
2008-10-29,386718.75,343750.0,332031.25,378906.25,,0.2341632
2008-10-30,382812.5,375000.0,371093.75,382812.5,,0.043005440000000006
2008-10-31,394531.25,394531.25,359414.0625,367187.5,,0.1251328
2008-11-03,441406.2499999999,410156.25,390625.0,394531.25,,0.03237376
2008-11-04,453124.9999999999,453124.9999999999,417968.75,417968.75,,0.036236800000000007
2008-11-05,460937.5,414062.5,414062.5,460937.5,,0.027264
2008-11-06,414062.5,363320.3125,355468.75,375000.0,,0.027763200000000002
2008-11-07,421875.0,408203.125,408203.125,417968.75,,0.0177792
2008-11-10,410156.25,386718.75,386718.75,410156.25,,0.027136
2008-11-11,367187.5,335937.5,332031.25,367148.4375,,0.014622719999999999
2008-11-12,363281.25,312500.0,292968.75,351562.5,,0.06850304
2008-11-13,312539.06250000006,287499.99999999994,281250.0,312539.06250000006,,0.0451328
2008-11-14,319687.5,319687.5,265625.0,308593.75,,0.04825599999999999
2008-11-17,312500.0,285156.25,285156.25,312500.0,,0.019993599999999997
2008-11-18,275195.3125,265625.0,265625.0,265703.125,,0.0156544
2008-11-19,308749.99999999994,281289.06249999994,281289.06249999994,308749.99999999994,,0.019968
2008-11-20,273437.5,230156.24999999994,195351.5625,273437.5,,0.020131839999999998
2008-11-21,250000.0,207031.25,195312.5,218750.00000000006,,0.04194559999999999
2008-11-24,234375.0,234179.6875,203125.0,218750.00000000006,,0.13515264000000002
2008-11-25,250000.0,242187.5,210937.5,214843.75000000006,,0.014336000000000002
2008-11-26,273437.5,261718.75,234414.0625,250000.0,,0.0883328
2008-11-28,289062.5,273828.12499999994,273046.87499999994,273046.87499999994,,0.07175167999999998
2008-12-01,273437.5,258242.1875,258203.12500000006,273437.5,,0.1507456
2008-12-02,292968.75,261757.81250000006,261718.75,292968.75,,0.047360000000000006
2008-12-03,261718.75,238281.25,234375.0,261718.75,,0.02498304
2008-12-04,242187.5,214843.75000000006,214843.75000000006,242187.5,,0.046848
2008-12-05,261718.75,199257.8125,199218.75,261718.75,,0.05944832
2008-12-08,234375.0,222656.24999999994,214843.75000000006,214843.75000000006,,0.0335104
2008-12-09,234375.0,214843.75000000006,207031.25,234375.0,,0.02538752
2008-12-10,238281.25,226601.5625,214843.75000000006,214843.75000000006,,0.07081472
2008-12-11,273437.5,234375.0,234375.0,250000.0,,0.0814208
2008-12-12,246093.75,246093.75,214843.75000000006,214843.75000000006,,0.0543616
2008-12-15,292968.75,226562.49999999994,226562.49999999994,257812.5,,0.09680896
2008-12-16,230468.75,218750.00000000006,214843.75000000006,230468.75,,0.021056
2008-12-17,234375.0,230468.75,203125.0,234375.0,,0.039168
2008-12-18,234375.0,210937.5,210937.5,234375.0,,0.04122623999999999
2008-12-19,234375.0,214843.75000000006,210937.5,234375.0,,0.1577856
2008-12-22,234375.0,234375.0,217968.75,226562.49999999994,,0.07484672
2008-12-23,234375.0,226562.49999999994,214843.75000000006,234375.0,,0.04210687999999999
2008-12-24,238281.25,226445.3125,214843.75000000006,238281.25,,0.00556032
2008-12-26,218750.00000000006,214843.75000000006,214843.75000000006,218164.0625,,0.032448000000000005
2008-12-29,214843.75000000006,210937.5,210937.5,214843.75000000006,,0.10509056000000001
2008-12-30,222617.18749999994,210937.5,210937.5,214843.75000000006,,0.10044159999999999
2008-12-31,222656.24999999994,210937.5,210351.56249999994,210351.56249999994,,0.04342528
2009-01-02,238281.25,222656.24999999994,215273.43750000006,222656.24999999994,,0.06833408
2009-01-05,277343.75,257812.5,242148.4375,250000.0,,0.09183999999999999
2009-01-06,359375.0,328125.0,265625.0,265781.25000000006,,0.16769024
2009-01-07,359375.0,335937.5,328125.0,343750.0,,0.10155520000000001
2009-01-08,343750.0,292968.75,261718.75,343750.0,,0.0576128
2009-01-09,308593.75,273437.5,273437.5,304687.5,,0.024832
2009-01-12,288906.25000000006,281250.0,264062.50000000006,277382.81249999994,,0.03456000000000001
2009-01-13,281289.06249999994,257812.5,242187.5,273437.5,,0.051840000000000004
2009-01-14,257812.5,244140.625,234375.0,257812.5,,0.0219392
2009-01-15,246093.75,244140.625,244140.625,244218.75,,0.012672
2009-01-16,265625.0,265625.0,246093.75,257812.5,,0.03252992
2009-01-20,265625.0,246093.75,244140.625,265625.0,,0.020462080000000004
2009-01-21,250000.0,246093.75,246093.75,246132.8125,,0.075904
2009-01-22,250000.0,250000.0,242187.5,246132.8125,,0.012382719999999998
2009-01-23,250000.0,242187.5,234375.0,234375.0,,0.0176512
2009-01-26,250000.0,148437.5,148437.5,242187.5,,0.03616
2009-01-27,246093.75,222656.24999999994,195312.5,218750.00000000006,,0.1035008
2009-01-28,242187.5,234375.0,221875.0,222656.24999999994,,0.020032
2009-01-29,242187.5,242187.5,222656.24999999994,225781.25,,0.002048
2009-01-30,230468.75,207031.25,207031.25,222656.24999999994,,0.025983999999999997
2009-02-02,243750.0,243750.0,214804.68750000006,214804.68750000006,,0.057431039999999996
2009-02-03,234375.0,218789.06250000006,218750.00000000006,230468.75,,0.013027839999999999
2009-02-04,234375.0,234375.0,234375.0,234375.0,,0.00064
2009-02-05,234375.0,222656.24999999994,222656.24999999994,234375.0,,0.0028697600000000003
2009-02-06,234375.0,222656.24999999994,218750.00000000006,234375.0,,0.01152
2009-02-09,243750.0,242148.4375,222656.24999999994,222656.24999999994,,0.01553152
2009-02-10,253906.25,230468.75,230468.75,238281.25,,0.008704
2009-02-11,234375.0,222656.24999999994,222656.24999999994,234375.0,,0.00576
2009-02-12,222656.24999999994,222656.24999999994,222656.24999999994,222656.24999999994,,0.000512
2009-02-13,230468.75,222656.24999999994,218750.00000000006,222656.24999999994,,0.0098304
2009-02-17,214843.75000000006,156250.0,152343.75,207031.25,,0.06568448
