Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-01-25,0.23,0.23,0.23,0.23,800.0
2002-01-28,0.24,0.22,0.22,0.24,1700.0
2002-01-29,0.24,0.23,0.21,0.21,26000.0
2002-01-30,0.23,0.23,0.23,0.23,5000.0
2002-01-31,0.22,0.21,0.21,0.21,6200.0
2002-02-01,0.23,0.23,0.21,0.22,16500.0
2002-02-04,0.22,0.2,0.2,0.21,47300.0
2002-02-05,0.21,0.2,0.2,0.2,3100.0
2002-02-06,0.2,0.2,0.2,0.2,8200.0
2002-02-07,0.2,0.2,0.2,0.2,5500.0
2002-02-08,0.19,0.19,0.19,0.19,600.0
2002-02-11,0.2,0.2,0.19,0.19,6800.0
2002-02-12,0.2,0.2,0.2,0.2,1000.0
2002-02-13,0.2,0.2,0.2,0.2,5300.0
2002-02-14,0.22,0.16,0.16,0.2,84400.0
2002-02-15,0.19,0.17,0.16,0.17,56700.0
2002-02-19,0.2,0.16,0.16,0.18,51500.0
2002-02-20,0.18,0.15,0.14,0.14,15800.0
2002-02-21,0.15,0.12,0.11,0.15,17200.0
2002-02-22,0.18,0.17,0.11,0.13,138000.0
2002-02-25,0.17,0.15,0.15,0.17,6500.0
2002-02-26,0.17,0.17,0.17,0.17,2700.0
2002-02-27,0.18,0.14,0.14,0.18,15000.0
2002-02-28,0.13,0.13,0.13,0.13,500.0
2002-03-01,0.19,0.14,0.14,0.14,18500.0
2002-03-04,0.16,0.16,0.16,0.16,18100.0
2002-03-05,0.16,0.16,0.16,0.16,7000.0
2002-03-06,0.17,0.16,0.16,0.17,3400.0
2002-03-07,0.18,0.17,0.14,0.18,22500.0
2002-03-08,0.18,0.18,0.13,0.13,36500.0
2002-03-11,0.16,0.14,0.14,0.16,800.0
2002-03-12,0.14,0.14,0.14,0.14,1000.0
2002-03-13,0.15,0.13,0.13,0.14,22000.0
2002-03-14,0.17,0.13,0.12,0.13,27900.0
2002-03-15,0.14,0.14,0.14,0.14,1500.0
2002-03-18,0.16,0.15,0.14,0.15,37900.0
2002-03-19,0.15,0.15,0.15,0.15,2000.0
2002-03-20,0.16,0.15,0.15,0.15,2300.0
2002-03-21,0.15,0.15,0.15,0.15,52800.0
2002-03-22,0.15,0.15,0.15,0.15,2500.0
2002-03-25,0.16,0.16,0.15,0.16,41100.0
2002-03-26,0.16,0.16,0.16,0.16,3000.0
2002-03-27,0.16,0.16,0.15,0.16,7700.0
2002-03-28,0.19,0.16,0.16,0.16,4600.0
2002-04-02,0.17,0.17,0.16,0.17,1700.0
2002-04-03,0.17,0.16,0.16,0.17,2500.0
2002-04-05,0.17,0.16,0.16,0.17,2400.0
2002-04-08,0.16,0.16,0.16,0.16,700.0
2002-04-09,0.19,0.15,0.15,0.15,43900.0
2002-04-10,0.16,0.16,0.15,0.16,23000.0
2002-04-11,0.18,0.18,0.14,0.16,56900.0
2002-04-12,0.14,0.14,0.14,0.14,20000.0
2002-04-15,0.15,0.15,0.14,0.14,5400.0
2002-04-16,0.16,0.16,0.14,0.14,4000.0
2002-04-17,0.16,0.15,0.15,0.16,51400.0
2002-04-18,0.16,0.15,0.15,0.16,200.0
2002-04-19,0.15,0.15,0.15,0.15,9000.0
2002-04-22,0.16,0.15,0.15,0.16,5200.0
2002-04-23,0.13,0.13,0.13,0.13,10600.0
2002-04-24,0.16,0.16,0.15,0.15,8600.0
2002-04-25,0.17,0.16,0.15,0.15,13800.0
2002-04-29,0.17,0.16,0.15,0.16,18500.0
2002-04-30,0.15,0.15,0.15,0.15,27000.0
2002-05-01,0.15,0.15,0.15,0.15,1000.0
2002-05-02,0.19,0.19,0.16,0.16,128800.0
2002-05-03,0.2,0.19,0.19,0.2,32100.0
2002-05-06,0.18,0.17,0.17,0.17,7900.0
2002-05-07,0.18,0.18,0.18,0.18,1500.0
2002-05-08,0.17,0.17,0.17,0.17,1300.0
2002-05-09,0.19,0.19,0.18,0.18,11900.0
2002-05-10,0.2,0.2,0.17,0.17,2500.0
2002-05-13,0.2,0.2,0.19,0.19,33900.0
2002-05-14,0.21,0.19,0.19,0.21,4500.0
2002-05-15,0.19,0.19,0.16,0.17,40600.0
2002-05-16,0.19,0.19,0.17,0.17,7300.0
2002-05-17,0.2,0.2,0.18,0.18,22500.0
2002-05-20,0.2,0.18,0.18,0.19,12000.0
2002-05-21,0.22,0.21,0.2,0.2,17300.0
2002-05-22,0.23,0.22,0.19,0.19,11000.0
2002-05-23,0.22,0.21,0.21,0.21,2400.0
2002-05-24,0.23,0.23,0.21,0.21,24700.0
2002-05-28,0.27,0.27,0.21,0.22,50400.0
2002-05-29,0.26,0.25,0.25,0.25,30300.0
2002-05-30,0.25,0.25,0.25,0.25,5500.0
2002-05-31,0.25,0.25,0.25,0.25,2500.0
2002-06-03,0.26,0.25,0.25,0.25,3600.0
2002-06-04,0.25,0.25,0.25,0.25,6500.0
2002-06-05,0.26,0.25,0.25,0.26,30000.0
2002-06-06,0.25,0.25,0.25,0.25,13400.0
2002-06-07,0.25,0.25,0.25,0.25,900.0
2002-06-10,0.25,0.25,0.25,0.25,800.0
2002-06-11,0.26,0.26,0.26,0.26,12000.0
2002-06-12,0.25,0.25,0.25,0.25,13900.0
2002-06-13,0.26,0.26,0.25,0.25,20900.0
2002-06-14,0.26,0.18,0.18,0.26,26200.0
2002-06-17,0.25,0.21,0.21,0.21,8000.0
2002-06-18,0.2,0.2,0.2,0.2,1500.0
2002-06-19,0.2,0.19,0.19,0.2,1300.0
2002-06-20,0.18,0.16,0.16,0.18,50900.0
2002-06-21,0.18,0.18,0.18,0.18,1000.0
2002-06-24,0.16,0.16,0.16,0.16,500.0
2002-06-26,0.18,0.18,0.18,0.18,2500.0
2002-06-27,0.18,0.18,0.18,0.18,500.0
2002-07-01,0.15,0.15,0.15,0.15,13000.0
2002-07-02,0.15,0.14,0.14,0.15,2000.0
2002-07-03,0.14,0.13,0.13,0.14,11500.0
2002-07-05,0.19,0.19,0.18,0.18,10500.0
2002-07-08,0.18,0.18,0.18,0.18,1800.0
2002-07-09,0.18,0.18,0.18,0.18,11100.0
2002-07-10,0.19,0.19,0.18,0.18,2200.0
2002-07-11,0.18,0.18,0.18,0.18,12100.0
2002-07-12,0.19,0.18,0.18,0.18,5500.0
2002-07-15,0.18,0.18,0.14,0.18,5900.0
2002-07-16,0.15,0.15,0.15,0.15,5300.0
2002-07-17,0.19,0.15,0.11,0.18,83900.0
2002-07-18,0.11,0.11,0.11,0.11,5000.0
2002-07-22,0.14,0.12,0.11,0.12,4400.0
2002-07-24,0.16,0.14,0.11,0.12,17100.0
2002-07-25,0.14,0.14,0.14,0.14,9100.0
2002-07-26,0.16,0.16,0.16,0.16,5000.0
2002-07-30,0.16,0.16,0.15,0.15,12000.0
2002-07-31,0.13,0.1,0.1,0.13,5800.0
2002-08-01,0.13,0.12,0.12,0.12,1800.0
2002-08-06,0.13,0.12,0.12,0.13,8700.0
2002-08-07,0.14,0.14,0.13,0.13,17400.0
2002-08-08,0.16,0.13,0.13,0.15,22000.0
2002-08-09,0.16,0.16,0.14,0.14,5800.0
2002-08-15,0.15,0.15,0.14,0.14,1000.0
2002-08-16,0.16,0.16,0.16,0.16,2800.0
2002-08-19,0.15,0.15,0.15,0.15,500.0
2002-08-20,0.15,0.15,0.15,0.15,36300.0
2002-08-22,0.15,0.15,0.15,0.15,2300.0
2002-08-23,0.25,0.21,0.15,0.16,123600.0
2002-08-26,0.44,0.39,0.22,0.23,347600.0
2002-08-27,0.41,0.23,0.2,0.36,134000.0
2002-08-28,0.25,0.21,0.2,0.25,82300.0
2002-08-29,0.39,0.3,0.2,0.23,344000.0
2002-08-30,0.33,0.28,0.26,0.33,51000.0
2002-09-03,0.32,0.26,0.2,0.25,62900.0
2002-09-04,0.27,0.21,0.2,0.27,26800.0
2002-09-05,0.26,0.21,0.2,0.21,36900.0
2002-09-06,0.22,0.22,0.22,0.22,7000.0
2002-09-09,0.32,0.27,0.18,0.21,71100.0
2002-09-10,0.27,0.21,0.17,0.2,96300.0
2002-09-11,0.25,0.25,0.23,0.25,70000.0
2002-09-12,0.28,0.28,0.25,0.26,128000.0
2002-09-13,0.28,0.27,0.26,0.27,53200.0
2002-09-16,0.27,0.27,0.25,0.25,5300.0
2002-09-17,0.26,0.25,0.25,0.25,28000.0
2002-09-18,0.28,0.28,0.26,0.26,26300.0
2002-09-19,0.25,0.25,0.25,0.25,48300.0
2002-09-20,0.25,0.25,0.25,0.25,16900.0
2002-09-23,0.25,0.25,0.24,0.24,33000.0
2002-09-24,0.25,0.25,0.25,0.25,11900.0
2002-09-25,0.26,0.25,0.25,0.25,37000.0
2002-09-26,0.25,0.25,0.25,0.25,27800.0
2002-09-27,0.25,0.25,0.25,0.25,26500.0
2002-09-30,0.26,0.25,0.25,0.25,26600.0
2002-10-01,0.28,0.28,0.27,0.27,8500.0
2002-10-02,0.28,0.27,0.27,0.28,3200.0
2002-10-07,0.28,0.28,0.27,0.27,3200.0
2002-10-08,0.27,0.25,0.24,0.27,11300.0
2002-10-09,0.3,0.3,0.24,0.24,30600.0
2002-10-10,0.3,0.24,0.23,0.29,10700.0
2002-10-11,0.28,0.27,0.27,0.28,3000.0
2002-10-14,0.3,0.3,0.29,0.29,5100.0
2002-10-15,0.31,0.27,0.27,0.3,5200.0
2002-10-16,0.31,0.31,0.3,0.3,40000.0
2002-10-18,0.3,0.3,0.25,0.25,200.0
2002-10-22,0.24,0.24,0.24,0.24,9000.0
2002-10-24,0.26,0.24,0.24,0.25,3600.0
2002-10-28,0.3,0.25,0.25,0.3,10100.0
2002-10-29,0.28,0.28,0.26,0.26,2700.0
2002-10-30,0.25,0.24,0.24,0.25,7000.0
2002-10-31,0.26,0.26,0.26,0.26,1000.0
2002-11-01,0.22,0.22,0.22,0.22,300.0
2002-11-05,0.22,0.22,0.22,0.22,500.0
2002-11-06,0.22,0.22,0.22,0.22,100.0
2002-11-11,0.23,0.23,0.23,0.23,100.0
2002-11-12,0.24,0.24,0.24,0.24,2000.0
2002-11-15,0.24,0.24,0.24,0.24,100.0
2002-11-18,0.24,0.17,0.17,0.24,45100.0
2002-11-19,0.19,0.16,0.16,0.17,13300.0
2002-11-20,0.19,0.19,0.19,0.19,14500.0
2002-11-21,0.16,0.16,0.16,0.16,3400.0
2002-11-22,0.17,0.17,0.17,0.17,1100.0
2002-11-25,0.18,0.18,0.18,0.18,69000.0
2002-11-26,0.2,0.18,0.16,0.16,335200.0
2002-11-27,0.17,0.16,0.16,0.17,14800.0
2002-12-03,0.17,0.17,0.16,0.16,5300.0
2002-12-05,0.16,0.16,0.16,0.16,500.0
2002-12-06,0.17,0.17,0.16,0.16,5200.0
2002-12-09,0.18,0.18,0.16,0.16,5700.0
2002-12-10,0.16,0.16,0.16,0.16,1600.0
2002-12-11,0.17,0.16,0.16,0.17,1300.0
2002-12-12,0.16,0.16,0.16,0.16,500.0
2002-12-13,0.17,0.16,0.16,0.16,13100.0
2002-12-16,0.18,0.16,0.16,0.18,43500.0
2002-12-17,0.18,0.16,0.16,0.18,1300.0
2002-12-18,0.18,0.17,0.15,0.16,8400.0
2002-12-19,0.16,0.16,0.16,0.16,2500.0
2002-12-20,0.17,0.17,0.16,0.16,800.0
2002-12-23,0.16,0.16,0.16,0.16,1300.0
2002-12-24,0.17,0.17,0.17,0.17,800.0
2002-12-27,0.17,0.17,0.17,0.17,2500.0
2002-12-30,0.17,0.16,0.16,0.17,2000.0
2002-12-31,0.17,0.16,0.15,0.15,41100.0
2003-01-02,0.15,0.15,0.15,0.15,1000.0
2003-01-03,0.18,0.18,0.17,0.17,8200.0
2003-01-07,0.17,0.17,0.17,0.17,2500.0
2003-01-08,0.17,0.17,0.15,0.15,8700.0
2003-01-09,0.16,0.16,0.16,0.16,5500.0
2003-01-13,0.16,0.16,0.15,0.16,7900.0
2003-01-14,,,,,51000.0
2003-01-15,,,,,9500.0
2003-01-16,0.16,0.15,0.15,0.16,2500.0
2003-01-21,0.18,0.18,0.18,0.18,1000.0
2003-01-22,0.18,0.18,0.18,0.18,500.0
2003-01-23,0.16,0.16,0.16,0.16,1000.0
2003-01-31,0.17,0.17,0.16,0.16,3200.0
2003-02-03,0.16,0.15,0.15,0.16,3200.0
2003-02-04,0.16,0.16,0.15,0.15,3000.0
2003-02-06,0.17,0.17,0.17,0.17,6300.0
2003-02-07,0.16,0.15,0.15,0.16,55200.0
2003-02-10,0.17,0.15,0.15,0.15,14700.0
2003-02-11,0.16,0.16,0.15,0.15,4000.0
2003-02-13,0.15,0.15,0.15,0.15,10200.0
2003-02-19,0.15,0.15,0.15,0.15,500.0
2003-02-21,0.15,0.15,0.15,0.15,2000.0
2003-02-26,0.15,0.15,0.15,0.15,1500.0
2003-03-03,0.15,0.15,0.15,0.15,7000.0
2003-03-04,0.15,0.15,0.15,0.15,4500.0
2003-03-05,0.15,0.15,0.15,0.15,5200.0
2003-03-07,0.15,0.15,0.15,0.15,3800.0
2003-03-10,0.16,0.16,0.16,0.16,5000.0
2003-03-11,0.15,0.15,0.15,0.15,38600.0
2003-03-12,0.15,0.15,0.15,0.15,94500.0
2003-03-13,0.12,0.12,0.12,0.12,300.0
2003-03-18,0.18,0.17,0.17,0.18,2700.0
2003-03-19,0.17,0.17,0.16,0.17,33600.0
2003-03-21,0.16,0.16,0.16,0.16,100.0
2003-03-24,0.17,0.17,0.17,0.17,100.0
2003-03-26,0.14,0.14,0.14,0.14,100.0
2003-03-27,0.14,0.14,0.14,0.14,18000.0
2003-04-02,0.17,0.17,0.17,0.17,2200.0
2003-04-03,0.15,0.15,0.15,0.15,10000.0
2003-04-08,0.19,0.15,0.15,0.19,10000.0
2003-04-09,0.15,0.15,0.15,0.15,1900.0
2003-04-11,0.2,0.2,0.16,0.16,4000.0
2003-04-14,0.19,0.19,0.19,0.19,2000.0
2003-04-15,0.16,0.16,0.16,0.16,100.0
2003-04-17,0.2,0.2,0.17,0.19,4500.0
2003-04-21,0.17,0.17,0.16,0.17,10300.0
2003-04-22,0.16,0.16,0.16,0.16,6500.0
2003-04-28,0.17,0.17,0.17,0.17,500.0
2003-05-01,0.2,0.2,0.2,0.2,300.0
2003-05-02,0.19,0.19,0.19,0.19,1000.0
2003-05-05,0.18,0.18,0.18,0.18,2300.0
2003-05-06,0.18,0.18,0.18,0.18,1300.0
2003-05-07,0.18,0.18,0.18,0.18,300.0
2003-05-08,0.2,0.2,0.18,0.18,112400.0
2003-05-09,0.2,0.2,0.2,0.2,7000.0
2003-05-13,0.2,0.2,0.2,0.2,4000.0
2003-05-14,0.22,0.22,0.18,0.18,8000.0
2003-05-15,0.3,0.27,0.2,0.22,134100.0
2003-05-16,0.48,0.33,0.31,0.31,566200.0
2003-05-19,0.44,0.42,0.36,0.44,308300.0
2003-05-20,0.48,0.42,0.39,0.45,242900.0
2003-05-21,0.43,0.31,0.29,0.43,218400.0
2003-05-22,0.42,0.38,0.32,0.32,93700.0
2003-05-23,0.4,0.34,0.32,0.4,67500.0
2003-05-27,0.43,0.36,0.35,0.38,39300.0
2003-05-28,0.42,0.42,0.35,0.4,118200.0
2003-05-29,0.43,0.43,0.41,0.42,21300.0
2003-05-30,0.43,0.38,0.37,0.43,61800.0
2003-06-02,0.48,0.42,0.38,0.43,91800.0
2003-06-03,0.44,0.4,0.38,0.4,155500.0
2003-06-04,0.45,0.42,0.4,0.4,52100.0
2003-06-05,0.48,0.46,0.4,0.43,123400.0
2003-06-06,0.5,0.48,0.46,0.49,27900.0
2003-06-09,0.46,0.36,0.32,0.46,207600.0
2003-06-10,0.38,0.34,0.31,0.38,53600.0
2003-06-11,0.35,0.33,0.32,0.33,34300.0
2003-06-12,0.32,0.32,0.26,0.32,65000.0
2003-06-13,0.32,0.32,0.3,0.32,40000.0
2003-06-16,0.32,0.28,0.28,0.32,13000.0
2003-06-17,0.32,0.32,0.28,0.28,9600.0
2003-06-18,0.31,0.3,0.28,0.31,16700.0
2003-06-19,0.31,0.26,0.25,0.28,43500.0
2003-06-20,0.28,0.28,0.28,0.28,800.0
2003-06-23,0.29,0.29,0.29,0.29,5100.0
2003-06-24,0.29,0.27,0.25,0.29,16400.0
2003-06-25,0.29,0.28,0.26,0.28,28700.0
2003-06-26,0.3,0.29,0.29,0.29,16300.0
2003-06-27,0.27,0.25,0.25,0.27,25100.0
2003-06-30,0.29,0.29,0.29,0.29,200.0
2003-07-01,0.28,0.27,0.27,0.28,23300.0
2003-07-02,0.3,0.29,0.26,0.3,19800.0
2003-07-07,0.29,0.26,0.26,0.27,27600.0
2003-07-08,0.26,0.26,0.24,0.26,55200.0
2003-07-09,0.26,0.25,0.25,0.26,3400.0
2003-07-10,0.3,0.29,0.26,0.27,51900.0
2003-07-11,0.28,0.25,0.25,0.27,22500.0
2003-07-14,0.27,0.26,0.26,0.26,6500.0
2003-07-15,0.39,0.38,0.28,0.28,281400.0
2003-07-16,0.45,0.33,0.32,0.35,43000.0
2003-07-17,0.33,0.31,0.3,0.33,15800.0
2003-07-21,0.3,0.28,0.28,0.3,11000.0
2003-07-22,0.34,0.34,0.3,0.3,26700.0
2003-07-23,0.36,0.34,0.31,0.36,2700.0
2003-07-24,0.31,0.29,0.29,0.31,43400.0
2003-07-25,0.32,0.32,0.29,0.32,4600.0
2003-07-28,0.32,0.29,0.29,0.3,7200.0
2003-07-29,0.29,0.28,0.28,0.29,9700.0
2003-07-30,0.32,0.32,0.28,0.28,10000.0
2003-07-31,0.36,0.3,0.29,0.32,181600.0
2003-08-01,0.34,0.34,0.29,0.3,41800.0
2003-08-04,0.32,0.3,0.3,0.32,800.0
2003-08-05,0.35,0.35,0.31,0.32,63100.0
2003-08-06,0.36,0.31,0.31,0.36,7000.0
2003-08-07,0.31,0.31,0.31,0.31,14900.0
2003-08-08,0.32,0.29,0.29,0.3,37500.0
2003-08-13,0.32,0.32,0.27,0.29,75500.0
2003-08-14,0.31,0.3,0.3,0.31,22500.0
2003-08-15,0.29,0.29,0.29,0.29,1100.0
2003-08-18,0.3,0.29,0.29,0.3,1600.0
2003-08-19,0.31,0.31,0.31,0.31,300.0
2003-08-20,0.3,0.3,0.29,0.29,19000.0
2003-08-21,0.34,0.31,0.31,0.31,71400.0
2003-08-22,0.33,0.32,0.3,0.3,15300.0
2003-08-25,0.3,0.3,0.3,0.3,26900.0
2003-08-27,0.3,0.3,0.3,0.3,10700.0
2003-08-28,0.33,0.3,0.3,0.3,5500.0
2003-08-29,0.37,0.35,0.32,0.32,147500.0
2003-09-02,0.38,0.36,0.35,0.37,34800.0
2003-09-03,0.35,0.35,0.34,0.35,3900.0
2003-09-04,0.35,0.35,0.34,0.35,19000.0
2003-09-05,0.36,0.36,0.32,0.34,25700.0
2003-09-08,0.37,0.36,0.33,0.36,22100.0
2003-09-09,0.35,0.33,0.32,0.35,11700.0
2003-09-10,0.35,0.35,0.33,0.35,31800.0
2003-09-11,0.35,0.32,0.31,0.35,46500.0
2003-09-12,0.34,0.33,0.32,0.34,2400.0
2003-09-15,0.34,0.33,0.32,0.34,4700.0
2003-09-16,0.34,0.32,0.32,0.33,4900.0
2003-09-17,0.34,0.3,0.3,0.34,11800.0
2003-09-18,0.33,0.33,0.32,0.33,13400.0
2003-09-19,0.33,0.32,0.3,0.3,7500.0
2003-09-22,0.34,0.33,0.33,0.34,10000.0
2003-09-23,0.34,0.32,0.32,0.33,13500.0
2003-09-24,0.32,0.32,0.31,0.32,47200.0
2003-09-25,0.31,0.31,0.31,0.31,4500.0
2003-09-26,0.32,0.3,0.3,0.31,39500.0
2003-09-29,0.41,0.4,0.31,0.31,588100.0
2003-09-30,0.41,0.34,0.34,0.41,98600.0
2003-10-01,0.34,0.33,0.32,0.34,36700.0
2003-10-02,0.34,0.33,0.33,0.34,21500.0
2003-10-03,0.34,0.33,0.32,0.34,10200.0
2003-10-06,0.35,0.35,0.32,0.35,20900.0
2003-10-07,0.38,0.36,0.34,0.35,14300.0
2003-10-08,0.36,0.35,0.35,0.36,26900.0
2003-10-09,0.36,0.34,0.31,0.36,73600.0
2003-10-10,0.34,0.32,0.32,0.32,7200.0
2003-10-13,0.35,0.33,0.33,0.34,47300.0
2003-10-14,0.33,0.32,0.31,0.32,7300.0
2003-10-15,0.32,0.31,0.31,0.32,8400.0
2003-10-16,0.34,0.34,0.32,0.32,13300.0
2003-10-17,0.34,0.34,0.32,0.32,11700.0
2003-10-20,0.33,0.32,0.32,0.33,15000.0
2003-10-21,0.32,0.31,0.31,0.31,2300.0
2003-10-22,0.31,0.31,0.31,0.31,31800.0
2003-10-23,0.33,0.33,0.31,0.31,16400.0
2003-10-24,0.31,0.31,0.3,0.3,6700.0
2003-10-27,0.32,0.32,0.3,0.3,12300.0
2003-10-28,0.31,0.3,0.26,0.31,44100.0
2003-10-30,0.29,0.29,0.29,0.29,1400.0
2003-10-31,0.29,0.29,0.28,0.28,6500.0
2003-11-03,0.31,0.27,0.27,0.31,9300.0
2003-11-04,0.28,0.27,0.26,0.27,25300.0
2003-11-05,0.27,0.26,0.26,0.27,14500.0
2003-11-06,0.27,0.27,0.26,0.26,8600.0
2003-11-07,0.28,0.28,0.26,0.27,14700.0
2003-11-10,0.5,0.43,0.29,0.29,562000.0
2003-11-11,0.48,0.47,0.4,0.46,157700.0
2003-11-12,0.46,0.45,0.4,0.45,215800.0
2003-11-13,0.47,0.47,0.4,0.45,48700.0
2003-11-14,0.49,0.49,0.41,0.47,140300.0
2003-11-17,0.43,0.43,0.36,0.43,140800.0
2003-11-18,0.55,0.41,0.38,0.38,298800.0
2003-11-19,0.47,0.37,0.36,0.43,166100.0
2003-11-20,0.37,0.35,0.35,0.37,33600.0
2003-11-21,0.37,0.36,0.35,0.36,11000.0
2003-11-24,0.36,0.34,0.34,0.36,14300.0
2003-11-25,0.35,0.35,0.31,0.35,36800.0
2003-11-26,0.35,0.35,0.33,0.35,20400.0
2003-11-28,0.35,0.35,0.35,0.35,1000.0
2003-12-01,0.35,0.33,0.32,0.35,42200.0
2003-12-02,0.36,0.35,0.31,0.31,44300.0
2003-12-03,0.35,0.34,0.33,0.34,15000.0
2003-12-04,0.36,0.33,0.33,0.33,48500.0
2003-12-05,0.36,0.36,0.35,0.36,26200.0
2003-12-08,0.36,0.35,0.33,0.36,16800.0
2003-12-09,0.37,0.34,0.34,0.37,500.0
2003-12-10,0.34,0.34,0.33,0.33,7600.0
2003-12-11,0.34,0.34,0.32,0.33,28200.0
2003-12-12,0.35,0.35,0.32,0.32,27600.0
2003-12-15,0.36,0.35,0.35,0.36,33600.0
2003-12-16,0.36,0.36,0.35,0.36,32700.0
2003-12-17,0.4,0.4,0.36,0.36,22400.0
2003-12-18,0.38,0.37,0.37,0.38,3000.0
2003-12-19,0.38,0.35,0.35,0.38,9700.0
2003-12-22,0.36,0.34,0.33,0.35,29000.0
2003-12-23,0.33,0.32,0.31,0.32,58800.0
2003-12-24,0.32,0.32,0.32,0.32,17400.0
2003-12-26,0.35,0.33,0.32,0.32,13700.0
2003-12-29,0.35,0.35,0.33,0.35,13300.0
2003-12-30,0.35,0.34,0.32,0.33,43500.0
2003-12-31,0.44,0.41,0.35,0.35,147500.0
2004-01-02,0.46,0.45,0.41,0.41,60100.0
2004-01-05,0.46,0.41,0.4,0.46,39300.0
2004-01-06,0.41,0.4,0.4,0.41,24200.0
2004-01-07,0.4,0.36,0.36,0.4,10800.0
2004-01-08,0.41,0.41,0.39,0.4,20300.0
2004-01-09,0.42,0.39,0.38,0.42,16500.0
2004-01-12,0.41,0.4,0.39,0.4,34800.0
2004-01-13,0.42,0.41,0.41,0.41,6900.0
2004-01-14,0.41,0.4,0.38,0.41,22400.0
2004-01-15,0.39,0.37,0.36,0.39,46000.0
2004-01-16,0.42,0.42,0.39,0.39,57200.0
2004-01-20,0.42,0.41,0.4,0.42,22200.0
2004-01-21,0.42,0.41,0.41,0.41,24700.0
2004-01-22,0.42,0.42,0.4,0.41,8000.0
2004-01-23,0.45,0.45,0.4,0.4,156000.0
2004-01-26,0.48,0.44,0.43,0.45,73300.0
2004-01-27,0.46,0.45,0.44,0.46,11300.0
2004-01-28,0.47,0.45,0.45,0.47,19600.0
2004-01-29,0.48,0.47,0.44,0.47,37200.0
2004-01-30,0.48,0.45,0.43,0.48,3800.0
2004-02-02,0.48,0.47,0.43,0.48,50900.0
2004-02-03,0.47,0.47,0.45,0.47,12600.0
2004-02-04,0.48,0.45,0.45,0.46,25700.0
2004-02-05,0.48,0.47,0.43,0.46,31400.0
2004-02-06,0.48,0.46,0.46,0.48,33400.0
2004-02-09,0.48,0.46,0.46,0.46,11100.0
2004-02-10,0.48,0.47,0.45,0.46,11700.0
2004-02-11,0.46,0.45,0.44,0.44,39700.0
2004-02-12,0.47,0.43,0.43,0.46,14100.0
2004-02-13,0.44,0.44,0.39,0.43,68500.0
2004-02-17,0.44,0.39,0.35,0.44,85900.0
2004-02-18,0.39,0.38,0.37,0.38,26000.0
2004-02-19,0.39,0.37,0.37,0.38,19400.0
2004-02-20,0.38,0.38,0.35,0.38,38700.0
2004-02-23,0.39,0.39,0.36,0.39,36600.0
2004-02-24,0.38,0.36,0.35,0.38,5000.0
2004-02-25,0.38,0.38,0.36,0.36,6700.0
2004-02-26,0.38,0.38,0.37,0.38,22200.0
2004-02-27,0.38,0.37,0.35,0.38,39300.0
2004-03-01,0.37,0.37,0.35,0.36,17600.0
2004-03-02,0.37,0.35,0.35,0.36,25100.0
2004-03-03,0.37,0.36,0.35,0.37,27100.0
2004-03-04,0.38,0.38,0.36,0.37,27700.0
2004-03-05,0.39,0.39,0.39,0.39,300.0
2004-03-08,0.42,0.39,0.36,0.39,40500.0
2004-03-09,0.39,0.39,0.38,0.38,22000.0
2004-03-10,0.4,0.37,0.37,0.4,2600.0
2004-03-11,0.39,0.38,0.37,0.37,28200.0
2004-03-12,0.39,0.39,0.37,0.38,16400.0
2004-03-15,0.39,0.38,0.37,0.39,17200.0
2004-03-16,0.41,0.38,0.37,0.37,37800.0
2004-03-17,0.41,0.38,0.38,0.38,5000.0
2004-03-18,0.39,0.39,0.39,0.39,500.0
2004-03-19,0.39,0.38,0.38,0.39,2300.0
2004-03-22,0.38,0.38,0.37,0.37,1100.0
2004-03-23,0.37,0.37,0.37,0.37,10300.0
2004-03-24,0.4,0.37,0.37,0.37,20700.0
2004-03-25,0.38,0.38,0.37,0.37,1000.0
2004-03-26,0.38,0.37,0.37,0.37,8200.0
2004-03-29,0.39,0.35,0.32,0.38,24500.0
2004-03-30,0.35,0.34,0.34,0.35,6500.0
2004-03-31,0.36,0.32,0.32,0.33,20400.0
2004-04-01,0.35,0.32,0.32,0.34,13000.0
2004-04-02,0.69,0.58,0.32,0.32,1091000.0
2004-04-05,0.56,0.5,0.5,0.55,311400.0
2004-04-06,0.51,0.5,0.45,0.45,79000.0
2004-04-07,0.5,0.5,0.46,0.5,15100.0
2004-04-08,0.65,0.59,0.48,0.5,223300.0
2004-04-12,0.6,0.56,0.52,0.6,33000.0
2004-04-13,0.56,0.56,0.52,0.53,19900.0
2004-04-14,0.62,0.51,0.48,0.6,61500.0
2004-04-15,0.52,0.52,0.5,0.51,35600.0
2004-04-16,0.52,0.5,0.5,0.52,9500.0
2004-04-19,0.57,0.55,0.5,0.5,26000.0
2004-04-20,0.55,0.51,0.51,0.54,21300.0
2004-04-21,0.51,0.5,0.5,0.51,16500.0
2004-04-22,0.51,0.5,0.5,0.5,12500.0
2004-04-23,0.52,0.5,0.5,0.5,39900.0
2004-04-26,0.51,0.51,0.51,0.51,1000.0
2004-04-27,0.51,0.46,0.46,0.51,5700.0
2004-04-28,0.5,0.5,0.46,0.46,5000.0
2004-04-29,0.48,0.48,0.4,0.46,38300.0
2004-04-30,0.47,0.44,0.39,0.45,7000.0
