Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-09-16,0.03,0.03,0.03,0.03,10000.0
2008-09-17,0.09000000000000001,0.09000000000000001,0.03,0.03,47490.0
2008-09-18,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1750.0
2008-09-24,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1330.0
2008-09-25,,,,,8000.0
2008-10-24,0.06999999999999999,0.06999999999999999,0.045000000000000005,0.045000000000000005,17500.0
2008-10-28,0.05,0.05,0.05,0.05,20000.0
2008-10-29,0.04000000000000001,0.03,0.03,0.04000000000000001,140000.0
2008-10-31,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,40000.0
2008-11-13,0.020000000000000004,0.015,0.015,0.020000000000000004,55000.0
2008-11-24,0.015,0.015,0.015,0.015,100000.0
2008-11-25,0.020000000000000004,0.020000000000000004,0.015,0.015,220000.0
2008-11-26,0.05500000000000001,0.05500000000000001,0.05500000000000001,0.05500000000000001,1000.0
2008-12-02,0.05500000000000001,0.05500000000000001,0.015,0.015,57000.0
2008-12-04,0.05500000000000001,0.05500000000000001,0.012,0.016,218500.0
2008-12-18,0.015,0.015,0.015,0.015,100000.0
2008-12-19,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.034999999999999996,1000.0
2009-02-04,0.03,0.03,0.010000000000000002,0.010000000000000002,283500.0
2009-02-24,0.025,0.020000000000000004,0.020000000000000004,0.025,300000.0
2009-03-16,0.011000000000000001,0.010000000000000002,0.010000000000000002,0.011000000000000001,227720.0
2009-03-17,0.020000000000000004,0.020000000000000004,0.010000000000000002,0.010000000000000002,482000.0
2009-03-18,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,10000.0
2009-03-19,0.020000000000000004,0.020000000000000004,0.013000000000000001,0.020000000000000004,178000.0
2009-03-20,0.020000000000000004,0.018,0.010000000000000002,0.020000000000000004,405000.0
2009-03-23,0.019000000000000003,0.019000000000000003,0.019000000000000003,0.019000000000000003,3000.0
2009-03-25,0.099,0.09000000000000001,0.025,0.04000000000000001,62000.0
2009-03-27,0.099,0.094,0.094,0.099,69000.0
2009-03-30,0.099,0.099,0.099,0.099,1000.0
2009-03-31,0.099,0.07500000000000001,0.07500000000000001,0.099,106000.0
2009-04-01,0.10500000000000001,0.10500000000000001,0.07500000000000001,0.07500000000000001,134700.0
2009-04-02,0.10900000000000001,0.10900000000000001,0.10500000000000001,0.10900000000000001,98520.0
2009-04-03,0.11299999999999999,0.11299999999999999,0.08600000000000001,0.10900000000000001,159500.0
2009-04-06,0.13,0.129,0.11000000000000001,0.11299999999999999,345260.0
2009-04-07,0.15000000000000002,0.145,0.12,0.13,460970.0
2009-04-08,0.15000000000000002,0.147,0.13999999999999999,0.15000000000000002,138740.0
2009-04-09,0.16000000000000003,0.15800000000000003,0.136,0.148,254690.0
2009-04-13,0.18000000000000002,0.18000000000000002,0.15800000000000003,0.15800000000000003,295790.0
2009-04-14,0.18000000000000002,0.17900000000000002,0.1,0.18000000000000002,198690.0
2009-04-15,0.18000000000000002,0.17900000000000002,0.16000000000000003,0.17400000000000002,70480.0
2009-04-16,0.18000000000000002,0.17900000000000002,0.17600000000000002,0.18000000000000002,91350.0
2009-04-17,0.19,0.19,0.17800000000000002,0.18000000000000002,70360.0
2009-04-20,0.19,0.189,0.16000000000000003,0.19,107770.0
2009-04-21,0.19,0.19,0.16200000000000003,0.19,46170.0
2009-04-22,0.19,0.19,0.19,0.19,11000.0
2009-04-23,0.19,0.19,0.19,0.19,32840.0
2009-04-24,0.195,0.195,0.18500000000000003,0.19,112500.0
2009-04-27,0.225,0.22400000000000003,0.19,0.195,496650.0
2009-04-28,0.5,0.5,0.23,0.24,1183514.0
2009-04-29,0.69,0.62,0.48,0.51,1322648.0
2009-04-30,0.68,0.51,0.4,0.67,344592.0
2009-05-01,0.7,0.58,0.5,0.52,97504.0
2009-05-04,0.69,0.6,0.45,0.69,96676.0
2009-05-05,0.64,0.63,0.55,0.6,103497.0
2009-05-06,0.68,0.64,0.55,0.68,55709.0
2009-05-07,0.64,0.61,0.54,0.64,82268.0
2009-05-08,0.61,0.55,0.51,0.61,50616.0
2009-05-11,0.6,0.57,0.51,0.6,95796.0
2009-05-12,0.57,0.52,0.51,0.57,57699.0
2009-05-13,0.52,0.48,0.42,0.52,65287.0
2009-05-14,0.5,0.5,0.4,0.48,133901.0
2009-05-15,0.6,0.51,0.35,0.6,46490.0
2009-05-18,0.6,0.56,0.42,0.6,56119.0
2009-05-19,0.56,0.5,0.48,0.56,38135.0
2009-05-20,0.55,0.55,0.48,0.55,30584.0
2009-05-21,0.55,0.55,0.48,0.55,28964.0
2009-05-22,0.55,0.52,0.48,0.55,69815.0
2009-05-26,0.59,0.54,0.48,0.52,259251.0
2009-05-27,0.54,0.48,0.48,0.54,61495.0
2009-05-28,0.52,0.47,0.42,0.48,103096.0
2009-05-29,0.54,0.53,0.46,0.54,80452.0
2009-06-01,0.55,0.53,0.48,0.55,120653.0
2009-06-02,0.53,0.51,0.48,0.53,27379.0
2009-06-03,0.52,0.5,0.46,0.52,69722.0
2009-06-04,0.5,0.5,0.46,0.5,19952.0
2009-06-05,0.5,0.49,0.46,0.5,39034.0
2009-06-08,0.48,0.45,0.43,0.48,70427.0
2009-06-09,0.46,0.43,0.42,0.45,72802.0
2009-06-10,0.44,0.43,0.42,0.42,48284.0
2009-06-11,0.5,0.43,0.4,0.43,86314.0
2009-06-12,0.43,0.42,0.35,0.43,26569.0
2009-06-15,0.42,0.38,0.355,0.42,42791.0
2009-06-16,0.42,0.41,0.355,0.355,19815.0
2009-06-17,0.41,0.39,0.3,0.356,135123.0
2009-06-18,0.37,0.3,0.3,0.37,47320.0
2009-06-19,0.4,0.3,0.3,0.3,20870.0
2009-06-22,0.37,0.36,0.31,0.36,32063.0
2009-06-23,0.4,0.35,0.3,0.36,45469.0
2009-06-24,0.42,0.38,0.35,0.42,30149.0
2009-06-25,0.42,0.42,0.3,0.35,51657.0
2009-06-26,0.42,0.4,0.35,0.42,14183.0
2009-06-29,0.4,0.4,0.35,0.4,33160.0
2009-06-30,0.42,0.39,0.33,0.42,87820.0
2009-07-01,0.39,0.39,0.35,0.39,45210.0
2009-07-02,0.39,0.39,0.35,0.39,27223.0
2009-07-06,0.39,0.35,0.35,0.39,63323.0
2009-07-07,0.41,0.34,0.3,0.41,74610.0
2009-07-08,0.35,0.35,0.3,0.33,92005.0
2009-07-09,0.35,0.35,0.3,0.35,42962.0
2009-07-10,0.35,0.328,0.3,0.35,51748.0
2009-07-13,0.4,0.3,0.3,0.4,24805.0
2009-07-14,0.37,0.33,0.29,0.37,120903.0
2009-07-15,0.34,0.33,0.27,0.33,127617.0
2009-07-16,0.33,0.29,0.29,0.29,25477.0
2009-07-17,0.329,0.28,0.28,0.329,83758.0
2009-07-20,0.3,0.26,0.25,0.3,330302.0
2009-07-21,0.3,0.3,0.28,0.29,184955.0
2009-07-22,0.3,0.3,0.21,0.3,195536.0
2009-07-23,0.29,0.28,0.2,0.28,60472.0
2009-07-24,0.28,0.28,0.23,0.28,50015.0
2009-07-27,0.35,0.32,0.25,0.27,474371.0
2009-07-28,0.34,0.34,0.31,0.33,786325.0
2009-07-29,0.35,0.35,0.3,0.35,191816.0
2009-07-30,0.35,0.33,0.26,0.3,192710.0
2009-07-31,0.32,0.3,0.26,0.26,82958.0
2009-08-03,0.3,0.285,0.26,0.3,99411.0
2009-08-04,0.285,0.28,0.26,0.285,86542.0
2009-08-05,0.28,0.28,0.26,0.28,61234.0
2009-08-06,0.3,0.3,0.27,0.3,41065.0
2009-08-07,0.3,0.26,0.26,0.29,141732.0
2009-08-10,0.34,0.3,0.26,0.34,72626.0
2009-08-11,0.32,0.3,0.26,0.32,45021.0
2009-08-12,0.3,0.3,0.25,0.3,153197.0
2009-08-13,0.3,0.3,0.27,0.3,111852.0
2009-08-14,0.37,0.36,0.3,0.32,167567.0
2009-08-17,0.41,0.41,0.33,0.36,460406.0
2009-08-18,0.42,0.42,0.32,0.41,270100.0
2009-08-19,0.42,0.37,0.37,0.41,145651.0
2009-08-20,0.4,0.4,0.32,0.33,117920.0
2009-08-21,0.42,0.41,0.39,0.42,125621.0
2009-08-24,0.42,0.4,0.36,0.42,54059.0
2009-08-25,0.42,0.4,0.36,0.42,83045.0
2009-08-26,0.4,0.4,0.35,0.4,54037.0
2009-08-27,0.4,0.38,0.35,0.4,37401.0
2009-08-28,0.38,0.38,0.35,0.38,37517.0
2009-08-31,0.39,0.38,0.3,0.38,78688.0
2009-09-01,0.38,0.37,0.3,0.38,137400.0
2009-09-02,0.37,0.37,0.32,0.32,48370.0
2009-09-03,0.37,0.35,0.31,0.37,23630.0
2009-09-04,0.37,0.37,0.32,0.35,55522.0
2009-09-08,0.37,0.34,0.32,0.37,361605.0
2009-09-09,0.38,0.37,0.33,0.38,72485.0
2009-09-10,0.41,0.39,0.33,0.37,110690.0
2009-09-11,0.38,0.38,0.32,0.38,120575.0
2009-09-14,0.38,0.38,0.32,0.36,31147.0
2009-09-15,0.35,0.35,0.3,0.35,146748.0
2009-09-16,0.38,0.34,0.29,0.38,31550.0
2009-09-17,0.35,0.34,0.29,0.34,195859.0
2009-09-18,0.34,0.33,0.29,0.34,111182.0
2009-09-21,0.34,0.32,0.26,0.34,252728.0
2009-09-22,0.32,0.31,0.255,0.26,431983.0
2009-09-23,0.31,0.26,0.25,0.26,162126.0
2009-09-24,0.29,0.26,0.25,0.29,134674.0
2009-09-25,0.29,0.29,0.25,0.29,56680.0
2009-09-28,0.28,0.24,0.2,0.28,70239.0
2009-09-29,0.28,0.28,0.25,0.28,40170.0
2009-09-30,0.28,0.28,0.24,0.28,88934.0
2009-10-01,0.3,0.24,0.24,0.24,33765.0
2009-10-02,0.28,0.24,0.24,0.28,118275.0
2009-10-05,0.28,0.28,0.24,0.24,27250.0
2009-10-06,0.3,0.28,0.24,0.28,88953.0
2009-10-07,0.28,0.24,0.24,0.28,144450.0
2009-10-08,0.28,0.24,0.24,0.28,79356.0
2009-10-09,0.28,0.28,0.24,0.24,48791.0
2009-10-12,0.28,0.28,0.24,0.24,26938.0
2009-10-13,0.28,0.27,0.25,0.28,78857.0
2009-10-14,0.27,0.25,0.24,0.27,88820.0
2009-10-15,0.27,0.24,0.24,0.25,19226.0
2009-10-16,0.28,0.27,0.24,0.28,38599.0
2009-10-19,0.38,0.37,0.23,0.27,1307079.0
2009-10-20,0.42,0.3,0.3,0.37,885657.0
2009-10-21,0.35,0.35,0.29,0.35,502210.0
2009-10-22,0.35,0.33,0.26,0.35,245228.0
2009-10-23,0.33,0.32,0.3,0.33,176501.0
2009-10-26,0.33,0.28,0.26,0.33,238843.0
2009-10-27,0.3,0.29,0.26,0.28,181220.0
2009-10-28,0.29,0.29,0.26,0.29,125664.0
2009-10-29,0.29,0.29,0.26,0.29,105981.0
2009-10-30,0.29,0.29,0.25,0.29,173430.0
2009-11-02,0.29,0.29,0.25,0.25,133312.0
2009-11-03,0.29,0.28,0.25,0.29,60967.0
2009-11-04,0.29,0.26,0.24,0.29,463915.0
2009-11-05,0.26,0.26,0.22,0.26,198334.0
2009-11-06,0.26,0.2425,0.22,0.26,122592.0
2009-11-09,0.28,0.28,0.246,0.246,284349.0
2009-11-10,0.28,0.26,0.247,0.28,48652.0
2009-11-11,0.27,0.27,0.24,0.247,189454.0
2009-11-12,0.27,0.24,0.24,0.27,179088.0
2009-11-13,0.26,0.26,0.225,0.25,112394.0
2009-11-16,0.26,0.25,0.22,0.25,355279.0
2009-11-17,0.25,0.24,0.22,0.23,145326.0
2009-11-18,0.24,0.24,0.22,0.24,238055.0
2009-11-19,0.24,0.24,0.222,0.24,42238.0
2009-11-20,0.25,0.225,0.225,0.25,84385.0
2009-11-23,0.24,0.225,0.222,0.225,55917.0
2009-11-24,0.24,0.23,0.225,0.235,158760.0
2009-11-25,0.24,0.24,0.225,0.23,32995.0
2009-11-27,0.24,0.24,0.225,0.24,36955.0
2009-11-30,0.25,0.23,0.21,0.225,267176.0
2009-12-01,0.22,0.211,0.2,0.22,67979.0
2009-12-02,0.25,0.25,0.2,0.25,44551.0
2009-12-03,0.25,0.23,0.15,0.25,221847.0
2009-12-04,0.23,0.22,0.15,0.15,61842.0
2009-12-07,0.23,0.2,0.16,0.23,523840.0
2009-12-08,0.2,0.1795,0.165,0.19,358255.0
2009-12-09,0.185,0.1749,0.16,0.17,203510.0
2009-12-10,0.2,0.19,0.13,0.2,60503.0
2009-12-11,0.19,0.16,0.16,0.19,93541.0
2009-12-14,0.19,0.17,0.15,0.19,107348.0
2009-12-15,0.19,0.18,0.15,0.19,51222.0
2009-12-16,0.19,0.16,0.13,0.19,63328.0
2009-12-17,0.19,0.18,0.13,0.19,181258.0
2009-12-18,0.18,0.17,0.15,0.1675,81950.0
2009-12-21,0.17,0.1649,0.15,0.17,119470.0
2009-12-22,0.17,0.1695,0.15,0.15,139721.0
2009-12-23,0.19,0.18,0.13,0.19,34428.0
2009-12-24,0.19,0.16,0.16,0.18,29899.0
2009-12-28,0.19,0.1699,0.15,0.15,107998.0
2009-12-29,0.2,0.1793,0.16,0.2,76561.0
2009-12-30,0.18,0.18,0.15,0.1792,219305.0
2009-12-31,0.215,0.21,0.18,0.18,346335.0
2010-01-04,0.25,0.21,0.2,0.25,283537.0
2010-01-05,0.25,0.24,0.17,0.25,150923.0
2010-01-06,0.24,0.24,0.205,0.24,77130.0
2010-01-07,0.24,0.22,0.21,0.24,103778.0
2010-01-08,0.25,0.23,0.21,0.24,310347.0
2010-01-11,0.25,0.23,0.21,0.25,187906.0
2010-01-12,0.25,0.24,0.21,0.23,332519.0
2010-01-13,0.24,0.23,0.21,0.24,216331.0
2010-01-14,0.25,0.2249,0.22,0.23,127023.0
2010-01-15,0.239,0.235,0.218,0.23,175844.0
2010-01-19,0.3,0.27,0.22,0.3,414203.0
2010-01-20,0.27,0.27,0.23,0.25,214564.0
2010-01-21,0.27,0.27,0.24,0.25,121115.0
2010-01-22,0.27,0.27,0.23,0.26,126745.0
2010-01-25,0.25,0.23,0.23,0.25,153548.0
2010-01-26,0.25,0.24,0.19,0.25,76170.0
2010-01-27,0.24,0.22,0.2,0.21,154570.0
2010-01-28,0.23,0.21,0.19,0.23,151169.0
2010-01-29,0.25,0.23,0.19,0.25,59931.0
2010-02-01,0.25,0.21,0.19,0.19,146820.0
2010-02-02,0.23,0.2,0.2,0.2,338997.0
2010-02-03,0.24,0.2,0.19,0.24,213365.0
2010-02-04,0.22,0.19,0.19,0.22,106883.0
2010-02-05,0.21,0.19,0.19,0.21,117000.0
2010-02-08,0.21,0.208,0.16,0.21,188013.0
2010-02-09,0.22,0.22,0.19,0.22,126235.0
2010-02-10,0.22,0.21,0.19,0.22,138971.0
2010-02-11,0.21,0.21,0.19,0.21,107929.0
2010-02-12,0.21,0.18,0.18,0.21,59413.0
2010-02-16,0.21,0.2,0.18,0.21,83836.0
2010-02-17,0.22,0.18,0.18,0.22,69725.0
2010-02-18,0.2,0.18,0.18,0.2,87986.0
2010-02-19,0.2,0.18,0.18,0.2,100536.0
2010-02-22,0.2,0.2,0.18,0.19,133214.0
2010-02-23,0.2,0.19,0.18,0.18,67845.0
2010-02-24,0.195,0.194,0.18,0.19,64537.0
2010-02-25,0.2,0.2,0.18,0.19,85985.0
2010-02-26,0.195,0.195,0.18,0.18,75985.0
2010-03-01,0.2,0.18,0.18,0.2,58020.0
2010-03-02,0.21,0.18,0.18,0.21,86399.0
2010-03-03,0.25,0.185,0.17,0.18,221460.0
2010-03-04,0.25,0.187,0.18,0.25,113957.0
2010-03-05,0.195,0.18,0.18,0.18,110449.0
2010-03-08,0.22,0.185,0.185,0.185,341109.0
2010-03-09,0.23,0.21,0.185,0.23,105172.0
2010-03-10,0.22,0.2,0.19,0.205,106490.0
2010-03-11,0.2,0.18,0.18,0.2,81687.0
2010-03-12,0.2,0.18,0.18,0.2,169538.0
2010-03-15,0.2,0.185,0.15,0.2,140436.0
2010-03-16,0.19,0.185,0.18,0.185,122780.0
2010-03-17,0.2,0.185,0.18,0.19,90521.0
2010-03-18,0.185,0.185,0.18,0.185,62258.0
2010-03-19,0.2,0.18,0.17,0.2,201347.0
2010-03-22,0.19,0.185,0.17,0.18,152857.0
2010-03-23,0.2,0.18,0.17,0.185,128353.0
2010-03-24,0.18,0.18,0.17,0.175,52495.0
2010-03-25,0.18,0.18,0.16,0.17,88029.0
2010-03-26,0.18,0.178,0.16,0.18,160733.0
2010-03-29,0.178,0.17,0.17,0.175,134561.0
2010-03-30,0.175,0.165,0.15,0.17,87501.0
2010-03-31,0.18,0.175,0.16,0.17,102206.0
2010-04-01,0.175,0.175,0.15,0.17,60178.0
2010-04-05,0.175,0.16,0.1,0.175,35854.0
2010-04-06,0.165,0.16,0.14,0.165,535656.0
2010-04-07,0.16,0.15,0.13,0.16,135974.0
2010-04-08,0.16,0.145,0.14,0.14,204931.0
2010-04-09,0.15,0.145,0.13,0.15,102116.0
2010-04-12,0.165,0.16,0.13,0.16,295051.0
2010-04-13,0.16,0.14,0.13,0.155,62993.0
2010-04-14,0.165,0.15,0.13,0.13,58018.0
2010-04-15,0.155,0.14,0.13,0.14,194554.0
2010-04-16,0.15,0.15,0.13,0.13,63706.0
2010-04-19,0.15,0.15,0.13,0.145,193507.0
2010-04-20,0.175,0.15,0.14,0.15,426477.0
2010-04-21,0.17,0.155,0.14,0.17,263582.0
2010-04-22,0.16,0.155,0.15,0.16,184496.0
2010-04-23,0.17,0.17,0.15,0.155,153599.0
2010-04-26,0.18,0.17,0.16,0.17,390749.0
2010-04-27,0.2,0.1999,0.17,0.17,379282.0
2010-04-28,0.2,0.1999,0.18,0.2,356033.0
2010-04-29,0.2,0.19,0.18,0.1999,239219.0
2010-04-30,0.2,0.2,0.18,0.2,66665.0
2010-05-03,0.2,0.199,0.18,0.2,140364.0
2010-05-04,0.2,0.198,0.181,0.2,63376.0
2010-05-05,0.198,0.18,0.18,0.198,85857.0
2010-05-06,0.198,0.185,0.18,0.198,119554.0
2010-05-07,0.19,0.183,0.16,0.18,297377.0
2010-05-10,0.183,0.183,0.17,0.183,141234.0
2010-05-11,0.2,0.18,0.165,0.165,127787.0
2010-05-12,0.185,0.18,0.17,0.18,38152.0
2010-05-13,0.1849,0.18,0.17,0.18,30627.0
2010-05-14,0.1849,0.1725,0.17,0.17,115821.0
2010-05-17,0.2,0.1849,0.17,0.17,94998.0
2010-05-18,0.195,0.18,0.165,0.165,76046.0
2010-05-19,0.2,0.17,0.17,0.17,152774.0
2010-05-20,0.2,0.17,0.16,0.2,166042.0
2010-05-21,0.17,0.165,0.165,0.165,115942.0
2010-05-24,0.19,0.174,0.16,0.17,110699.0
2010-05-25,0.185,0.169,0.165,0.18,63165.0
2010-05-26,0.195,0.184,0.16,0.195,79161.0
2010-05-27,0.18,0.17,0.15,0.18,57704.0
2010-05-28,0.17,0.165,0.15,0.17,109582.0
2010-06-01,0.19,0.16,0.15,0.15,112701.0
2010-06-02,0.17,0.164,0.15,0.165,168710.0
2010-06-03,0.164,0.15,0.15,0.15,53710.0
2010-06-04,0.16,0.1545,0.15,0.16,22927.0
2010-06-07,0.1545,0.15,0.14,0.1545,192883.0
2010-06-08,0.149,0.14,0.14,0.149,219370.0
2010-06-09,0.165,0.14,0.14,0.145,131332.0
2010-06-10,0.15,0.131,0.131,0.15,188467.0
2010-06-11,0.148,0.12,0.12,0.135,685366.0
2010-06-14,0.165,0.134,0.12,0.14,294070.0
2010-06-15,0.135,0.129,0.12,0.135,341387.0
2010-06-16,0.129,0.129,0.12,0.12,92056.0
2010-06-17,0.129,0.124,0.113,0.129,189481.0
2010-06-18,0.124,0.113,0.113,0.124,46518.0
2010-06-21,0.12,0.11,0.1,0.12,412480.0
2010-06-22,0.12,0.1,0.08,0.1,551728.0
2010-06-23,0.1,0.1,0.08,0.1,392253.0
2010-06-24,0.11,0.095,0.09,0.11,225629.0
2010-06-25,0.1,0.0925,0.08,0.08,122308.0
2010-06-28,0.1,0.09,0.081,0.1,196400.0
2010-06-29,0.095,0.09,0.081,0.095,43061.0
2010-06-30,0.09,0.082,0.081,0.09,118626.0
2010-07-01,0.09,0.0845,0.08,0.09,227177.0
2010-07-02,0.0845,0.08,0.06,0.0845,124010.0
2010-07-06,0.08,0.07,0.06,0.08,247733.0
2010-07-07,0.07,0.07,0.06,0.07,101751.0
2010-07-08,0.07,0.07,0.06,0.06,329882.0
2010-07-09,0.07,0.07,0.06,0.07,154637.0
2010-07-12,0.07,0.07,0.06,0.07,196186.0
2010-07-13,0.07,0.066,0.06,0.07,244955.0
2010-07-14,0.068,0.0675,0.06,0.066,141952.0
2010-07-15,0.07,0.067,0.06,0.07,293732.0
2010-07-16,0.07,0.0688,0.06,0.07,79987.0
2010-07-19,0.07,0.065,0.06,0.065,251670.0
2010-07-20,0.0688,0.0688,0.06,0.06,154361.0
2010-07-21,0.07,0.067,0.063,0.07,320696.0
2010-07-22,0.068,0.0679,0.064,0.068,245707.0
2010-07-23,0.07,0.065,0.063,0.068,303854.0
2010-07-26,0.0678,0.067,0.065,0.065,197029.0
2010-07-27,0.07,0.069,0.065,0.065,602887.0
2010-07-28,0.0699,0.0699,0.068,0.0698,180394.0
2010-07-29,0.0699,0.0699,0.065,0.0699,91652.0
2010-07-30,0.0699,0.0621,0.0621,0.0699,141272.0
2010-08-02,0.067,0.0621,0.0621,0.067,242364.0
2010-08-03,0.065,0.065,0.056,0.065,589952.0
2010-08-04,0.068,0.0649,0.056,0.065,164595.0
2010-08-05,0.07,0.06,0.05,0.0649,163301.0
2010-08-06,0.07,0.06,0.058,0.065,126548.0
2010-08-09,0.06,0.06,0.05,0.053,173771.0
2010-08-10,0.06,0.058,0.05,0.05,212207.0
2010-08-11,0.06,0.06,0.05,0.05,126217.0
2010-08-12,0.08,0.066,0.06,0.06,275697.0
2010-08-13,0.12,0.09,0.08,0.08,935068.0
2010-08-16,0.12,0.12,0.09,0.09,1024685.0
2010-08-17,0.18,0.163,0.121,0.135,2505047.0
2010-08-18,0.175,0.17,0.15,0.175,1115967.0
2010-08-19,0.175,0.165,0.155,0.157,656623.0
2010-08-20,0.17,0.166,0.16,0.165,539760.0
2010-08-23,0.17,0.165,0.157,0.168,906463.0
2010-08-24,0.165,0.14,0.12,0.161,655222.0
2010-08-25,0.14,0.1025,0.1025,0.14,795629.0
2010-08-26,0.11,0.107,0.1,0.11,434227.0
2010-08-27,0.107,0.101,0.101,0.107,426140.0
2010-08-30,0.13,0.11,0.1,0.109,400389.0
2010-08-31,0.125,0.1025,0.1025,0.115,186755.0
2010-09-01,0.109,0.104,0.0999,0.1,488625.0
2010-09-02,0.105,0.105,0.1,0.1025,409383.0
2010-09-03,0.12,0.105,0.1,0.12,140692.0
2010-09-07,0.12,0.1,0.095,0.095,135516.0
2010-09-08,0.12,0.12,0.095,0.095,127089.0
2010-09-09,0.12,0.12,0.105,0.12,299635.0
2010-09-10,0.13,0.12,0.1,0.115,218684.0
2010-09-13,0.13,0.125,0.115,0.13,167021.0
2010-09-14,0.145,0.14,0.125,0.145,256125.0
2010-09-15,0.145,0.139,0.13,0.145,244244.0
2010-09-16,0.14,0.129,0.12,0.135,497980.0
2010-09-17,0.13,0.12,0.117,0.12,216453.0
