Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-05-30,19.484375,19.375,18.5,18.625,4078400.0
2000-05-31,19.984375,19.289063,19.0,19.0,3628000.0
2000-06-01,20.9375,20.40625,19.0625,19.4375,5990800.0
2000-06-02,22.625,22.484375,22.015625,22.25,8179200.0
2000-06-05,22.90625,22.6875,22.25,22.484375,5570800.0
2000-06-06,22.640625,21.6875,21.328125,22.640625,3632400.0
2000-06-07,22.453125,21.90625,21.5,21.6875,4362400.0
2000-06-08,22.0,21.578125,21.5,21.96875,2696400.0
2000-06-09,22.0625,21.40625,21.21875,21.640625,4506400.0
2000-06-12,21.5625,21.296875,20.90625,21.34375,2835600.0
2000-06-13,21.875,21.65625,20.890625,21.1875,2542800.0
2000-06-14,22.9375,22.828125,21.8125,22.0,5175600.0
2000-06-15,22.9375,22.375,21.4375,22.796875,5211600.0
2000-06-16,22.9375,22.600586,22.125,22.25,6672400.0
2000-06-19,22.90625,22.828125,22.25,22.25,4382800.0
2000-06-20,23.78125,23.6875,22.890625,22.890625,5315600.0
2000-06-21,23.78125,23.046875,22.84375,23.75,2501600.0
2000-06-22,22.765625,22.40625,22.203125,22.75,2790800.0
2000-06-23,23.03125,22.40625,22.25,22.53125,2217600.0
2000-06-26,23.4375,23.359375,22.4375,22.4375,2747200.0
2000-06-27,23.828125,23.671875,23.25,23.296875,3428400.0
2000-06-28,23.921875,23.359375,23.359375,23.6875,4358000.0
2000-06-29,24.34375,24.140625,23.296875,23.46875,4454800.0
2000-06-30,24.265625,23.640625,23.5625,24.0625,2627200.0
2000-07-03,23.59375,23.578125,22.921875,23.5,1365200.0
2000-07-05,23.53125,23.3125,22.75,22.75,3499200.0
2000-07-06,24.21875,24.09375,22.6875,23.234375,3483200.0
2000-07-07,24.359375,24.28125,23.65625,23.875,3093600.0
2000-07-10,25.75,25.53125,24.21875,24.3125,5816400.0
2000-07-11,26.703125,26.609375,25.453125,25.65625,8568800.0
2000-07-12,28.28125,27.90625,27.5625,27.625,9347200.0
2000-07-13,28.453125,28.375,27.796875,28.0,5815600.0
2000-07-14,29.34375,28.960938,28.515625,28.734375,5239200.0
2000-07-17,28.921875,27.8125,27.765625,28.90625,4529200.0
2000-07-18,28.125,27.484375,27.140625,27.625,4547200.0
2000-07-19,27.25,26.78125,26.625,27.25,2616800.0
2000-07-20,28.359375,28.34375,26.8125,26.8125,3245200.0
2000-07-21,29.203125,29.203125,28.15625,28.296875,4686000.0
2000-07-24,30.125,29.414063,29.125,29.125,4744400.0
2000-07-25,30.4375,30.273438,29.421875,29.421875,5334000.0
2000-07-26,30.234375,28.84375,28.84375,30.21875,3916000.0
2000-07-27,29.625,28.5,28.125,28.90625,4252000.0
2000-07-28,28.46875,27.03125,26.703125,28.46875,5494000.0
2000-07-31,28.21875,28.0,26.53125,27.09375,5513200.0
2000-08-01,28.609375,28.1875,27.84375,28.015625,2949200.0
2000-08-02,29.84375,29.625,28.796875,28.90625,5992400.0
2000-08-03,29.890625,29.8125,29.21875,29.21875,4316000.0
2000-08-04,32.40625,32.40625,30.109375,30.25,8357600.0
2000-08-07,32.140625,31.75,31.296875,32.0625,6099200.0
2000-08-08,32.125,31.71875,31.59375,31.65625,3218800.0
2000-08-09,33.0625,32.570313,31.453125,31.734375,4321200.0
2000-08-10,33.09375,31.492188,31.46875,32.578125,3483200.0
2000-08-11,33.296875,33.15625,31.4375,31.53125,4657200.0
2000-08-14,34.5625,34.34375,33.046875,33.3125,5953200.0
2000-08-15,34.34375,32.6875,32.5,34.34375,7285200.0
2000-08-16,33.125,31.59375,31.15625,32.59375,6233600.0
2000-08-17,34.359375,34.359375,31.75,31.75,8074800.0
2000-08-18,34.0,32.84375,32.796875,33.46875,4525600.0
2000-08-21,33.75,33.578125,32.40625,32.9375,5496400.0
2000-08-22,34.234375,33.5625,33.359375,33.515625,4452400.0
2000-08-23,33.75,32.859375,32.65625,33.5625,4362000.0
2000-08-24,33.859375,33.84375,32.796875,32.859375,3785200.0
2000-08-25,34.296875,33.453125,33.125,34.25,2703200.0
2000-08-28,34.59375,34.265625,32.9375,33.328125,3340800.0
2000-08-29,36.15625,35.125,33.9375,34.234375,7635600.0
2000-08-30,36.125,35.203125,34.75,34.875,7913600.0
2000-08-31,37.3125,36.254883,34.90625,35.171875,6523200.0
2000-09-01,37.53125,37.15625,35.875,36.25,4944800.0
2000-09-05,37.375,36.84375,36.515625,37.21875,3182000.0
2000-09-06,38.625,36.796875,36.59375,37.09375,7884400.0
2000-09-07,37.5625,37.3125,36.046875,36.796875,4180400.0
2000-09-08,37.828125,37.015625,36.65625,37.3125,3937200.0
2000-09-11,40.25,40.0,36.921875,37.0,5649600.0
2000-09-12,39.75,39.625,38.078125,39.53125,11031200.0
2000-09-13,39.375,37.34375,36.8125,38.78125,12231200.0
2000-09-14,38.84375,37.625,37.5,37.75,8141600.0
2000-09-15,37.625,35.75,35.1875,37.625,8710800.0
2000-09-18,35.625,33.71875,33.296875,35.625,8625600.0
2000-09-19,36.375,36.171875,32.90625,33.0,11681600.0
2000-09-20,37.203125,36.5,35.03125,36.3125,12339200.0
2000-09-21,35.75,35.375,34.21875,35.4375,12580800.0
2000-09-22,35.75,35.3125,34.5625,34.890625,6057200.0
2000-09-25,36.84375,36.234375,35.75,36.8125,4260400.0
2000-09-26,36.65625,35.53125,35.015625,36.234375,4383200.0
2000-09-27,36.125,35.203125,34.765625,35.6875,4342000.0
2000-09-28,37.03125,36.820313,34.59375,35.40625,6356800.0
2000-09-29,37.78125,37.15625,36.078125,36.25,7144400.0
2000-10-02,38.484375,38.375,36.296875,36.9375,5894000.0
2000-10-03,38.125,36.34375,36.34375,38.0,4853200.0
2000-10-04,36.875,35.15625,34.75,36.875,5338400.0
2000-10-05,36.109375,35.703125,35.0,35.0,5032000.0
2000-10-06,35.21875,33.96875,32.75,35.0,12005200.0
2000-10-09,34.625,32.765625,32.25,34.625,4686400.0
2000-10-10,33.234375,30.953125,30.234375,33.234375,10112800.0
2000-10-11,31.765625,31.0,27.96875,30.0,16224000.0
2000-10-12,31.0,28.015625,27.5625,31.0,12431600.0
2000-10-13,30.359375,29.921875,28.21875,28.59375,6708000.0
2000-10-16,30.796875,30.640625,29.375,29.921875,7172400.0
2000-10-17,30.8125,29.5,28.578125,30.5,7428400.0
2000-10-18,29.375,27.78125,27.328125,27.890625,11634000.0
2000-10-19,31.0,29.5,28.71875,28.75,7987600.0
2000-10-20,32.609375,31.375,29.78125,30.0,6501200.0
2000-10-23,31.625,29.5625,29.53125,31.375,3096000.0
2000-10-24,31.9375,31.25,30.0,30.0,4159600.0
2000-10-25,31.375,29.84375,29.71875,30.5,3525000.0
2000-10-26,31.0,28.625,27.59375,30.625,4822600.0
2000-10-27,31.25,31.0,29.09375,29.3125,3465600.0
2000-10-30,32.375,32.21875,30.28125,30.65625,4282800.0
2000-10-31,33.21875,32.25,30.0625,30.875,7614600.0
2000-11-01,30.9375,30.4375,29.875,30.5,5154800.0
2000-11-02,31.1875,30.4375,30.09375,30.5,4809400.0
2000-11-03,31.46875,31.15625,30.09375,30.375,3640600.0
2000-11-06,30.90625,30.34375,30.0625,30.34375,2943200.0
2000-11-07,31.4375,30.78125,30.3125,31.125,2373800.0
2000-11-08,29.8125,28.875,28.59375,29.78125,5021000.0
2000-11-09,28.75,27.34375,27.125,28.0,4949800.0
2000-11-10,26.96875,25.875,25.78125,26.25,4914400.0
2000-11-13,25.96875,24.90625,24.1875,25.34375,4553800.0
2000-11-14,26.75,25.1875,24.96875,26.5,4654600.0
2000-11-15,27.46875,26.625,25.25,25.71875,4431400.0
2000-11-16,28.0,27.40625,26.5,26.625,3490600.0
2000-11-17,27.90625,26.5,25.75,27.90625,3861000.0
2000-11-20,26.65625,24.75,24.09375,26.5,4592000.0
2000-11-21,27.21875,26.59375,23.5,24.5,8550200.0
2000-11-22,26.25,24.96875,24.84375,26.25,4212000.0
2000-11-24,25.9375,25.53125,24.96875,24.96875,925600.0
2000-11-27,26.5,25.34375,24.9375,26.5,3125400.0
2000-11-28,26.65625,25.9375,25.375,26.5625,3891000.0
2000-11-29,25.875,25.4375,25.03125,25.53125,3081800.0
2000-11-30,25.28125,24.78125,23.625,25.125,4301800.0
2000-12-01,26.5,25.5625,24.5,24.5,4920200.0
2000-12-04,26.0,25.84375,25.09375,25.8125,3174000.0
2000-12-05,29.6875,29.03125,25.96875,25.96875,6623000.0
2000-12-06,30.25,28.34375,28.09375,29.03125,7876000.0
2000-12-07,28.6875,27.15625,26.84375,28.34375,5052600.0
2000-12-08,30.90625,30.90625,28.78125,29.0,7411600.0
2000-12-11,34.21875,34.03125,31.9375,32.0,8876800.0
2000-12-12,33.625,32.3125,32.3125,33.625,4106200.0
2000-12-13,33.125,32.03125,31.34375,32.3125,4534600.0
2000-12-14,32.0,31.0,30.4375,31.0,6224200.0
2000-12-15,30.96875,30.6875,28.65625,30.0625,8351800.0
2000-12-18,32.46875,31.09375,30.78125,30.8125,3804200.0
2000-12-19,33.8125,32.375,30.4375,30.96875,8916400.0
2000-12-20,33.375,32.25,31.0625,31.125,3662800.0
2000-12-21,33.5,32.9375,31.40625,31.53125,4130200.0
2000-12-22,34.3125,33.46875,32.8125,32.8125,3696600.0
2000-12-26,34.09375,33.5,32.9375,33.5,3015800.0
2000-12-27,35.375,35.09375,33.125,33.9375,2874800.0
2000-12-28,35.6875,35.21875,34.5625,34.6875,3411600.0
2000-12-29,35.59375,33.8125,33.8125,35.25,4472800.0
2001-01-02,34.71875,32.46875,31.90625,34.625,5193400.0
2001-01-03,38.46875,38.0625,32.03125,32.5,10477200.0
2001-01-04,40.5,38.53125,37.875,38.0,8397200.0
2001-01-05,38.25,38.0,36.6875,38.0,5132400.0
2001-01-08,37.5,36.625,35.5,37.3125,5380800.0
2001-01-09,37.125,36.4375,36.0,36.65625,4189200.0
2001-01-10,38.84375,38.65625,35.78125,35.8125,6610600.0
2001-01-11,39.9375,37.59375,37.34375,38.53125,6497400.0
2001-01-12,38.96875,38.0,37.8125,38.875,5963800.0
2001-01-16,39.84375,38.65625,37.9375,38.28125,4639800.0
2001-01-17,41.0,39.4375,38.625,38.6875,6141800.0
2001-01-18,39.375,38.75,37.40625,38.0,7215200.0
2001-01-19,40.15625,39.96875,38.0,38.0,6318600.0
2001-01-22,40.84375,39.21875,39.125,39.96875,5418200.0
2001-01-23,40.96875,40.84375,39.375,39.375,4451800.0
2001-01-24,42.46875,41.59375,40.21875,40.71875,6932600.0
2001-01-25,41.25,40.5,40.09375,40.875,4674600.0
2001-01-26,41.09375,40.75,39.65625,40.0,4778000.0
2001-01-29,43.1,42.86,41.54,41.75,7341600.0
2001-01-30,43.1,42.6,41.55,42.5,3771600.0
2001-01-31,42.99,41.14,40.945,42.475,5926800.0
2001-02-01,42.15,41.8,40.925,41.14,4924800.0
2001-02-02,42.7,41.025,40.8,42.25,4128000.0
2001-02-05,41.575,41.1,40.38,41.025,3485200.0
2001-02-06,41.375,40.75,39.875,41.345,5058400.0
2001-02-07,41.0,39.125,39.075,40.625,4805800.0
2001-02-08,40.475,39.15,38.755,39.355,4246000.0
2001-02-09,40.49,39.825,38.51,38.8,3524200.0
2001-02-12,41.725,41.44,39.12,39.5,4787000.0
2001-02-13,42.325,40.405,40.23,41.44,4107400.0
2001-02-14,40.575,39.7,39.26,40.575,4252400.0
2001-02-15,41.75,41.185,39.73,40.375,3785600.0
2001-02-16,40.015,39.57,39.11,40.01,5210400.0
2001-02-20,39.57,36.0,35.8,39.57,8491000.0
2001-02-21,36.75,34.45,34.4,35.625,8627200.0
2001-02-22,35.95,35.55,32.945,34.95,8483200.0
2001-02-23,36.0,35.085,32.9,35.5,7360600.0
2001-02-26,37.755,37.375,34.0,35.85,7465400.0
2001-02-27,38.185,36.575,35.7,37.0,7287400.0
2001-02-28,36.625,34.325,34.105,36.375,6397600.0
2001-03-01,34.25,34.125,32.64,34.25,6895800.0
2001-03-02,35.235,34.28,33.0,33.525,6795600.0
2001-03-05,34.74,34.145,33.4,34.175,3723200.0
2001-03-06,35.9,35.05,34.49,34.5,5431400.0
2001-03-07,35.1,34.905,34.1,34.55,5820800.0
2001-03-08,35.45,34.325,33.805,34.95,4699400.0
2001-03-09,33.89,32.345,32.25,33.85,5023600.0
2001-03-12,32.2,30.57,30.375,31.775,6082600.0
2001-03-13,32.87,32.52,30.94,31.375,6160000.0
2001-03-14,32.365,30.775,30.03,31.3,8463000.0
2001-03-15,33.45,32.75,31.45,31.45,6278800.0
2001-03-16,33.92,33.2,32.525,33.5,7622200.0
2001-03-19,34.985,34.64,32.95,33.775,5738400.0
2001-03-20,35.5,32.95,32.63,35.0,7240600.0
2001-03-21,34.15,31.95,31.66,32.3,6542400.0
2001-03-22,33.25,32.4,30.18,31.75,7201800.0
2001-03-23,33.675,33.675,32.125,32.275,5922000.0
2001-03-26,34.495,33.825,33.15,33.625,4949800.0
2001-03-27,34.675,34.25,32.5,33.25,7341200.0
2001-03-28,33.75,32.285,32.25,33.575,5714800.0
2001-03-29,32.975,31.6,31.5,32.39,5341200.0
2001-03-30,32.175,31.35,31.15,32.175,5717200.0
2001-04-02,32.22,31.19,30.565,30.75,5153800.0
2001-04-03,31.315,29.255,29.25,31.315,6559800.0
2001-04-04,29.625,27.675,27.0,29.35,10339600.0
2001-04-05,31.26,31.21,29.36,29.5,8289400.0
2001-04-06,30.8,30.0,29.505,30.5,6840400.0
2001-04-09,30.71,29.75,29.455,30.3,4830600.0
2001-04-10,31.55,31.35,30.0,30.0,6359600.0
2001-04-11,33.875,32.86,32.325,33.5,6471200.0
2001-04-12,33.745,33.535,32.175,32.5,5194000.0
2001-04-16,33.85,33.115,32.585,33.535,4280800.0
2001-04-17,34.275,33.735,32.625,33.115,3654200.0
2001-04-18,38.0,37.775,34.905,35.0,10180600.0
2001-04-19,37.5,36.795,36.075,37.25,7235000.0
2001-04-20,36.45,35.985,35.305,36.3,5170000.0
2001-04-23,35.965,35.35,35.01,35.75,3039600.0
2001-04-24,36.25,35.26,35.0,35.25,3278400.0
2001-04-25,36.245,36.08,34.76,35.15,4637000.0
2001-04-26,37.55,35.925,35.75,36.075,5234600.0
2001-04-27,37.395,37.1,36.55,36.7,3429800.0
2001-04-30,38.0,36.375,36.375,38.0,5550400.0
2001-05-01,37.45,37.4,35.45,36.0,5104400.0
2001-05-02,39.51,38.675,37.73,37.75,5388200.0
2001-05-03,38.42,38.165,37.5,37.55,4313400.0
2001-05-04,39.3,39.2,37.175,37.175,4381800.0
2001-05-07,39.38,38.625,38.405,39.0,3596000.0
2001-05-08,38.6,38.25,37.85,38.5,3191000.0
2001-05-09,38.495,38.375,37.58,37.75,3594200.0
2001-05-10,39.4,38.75,38.75,38.875,3871400.0
2001-05-11,39.315,37.505,37.425,38.3,3873000.0
2001-05-14,38.53,38.0,37.25,37.505,3298800.0
2001-05-15,38.65,37.985,37.575,38.005,4102800.0
2001-05-16,39.875,39.47,37.325,37.65,5454800.0
2001-05-17,40.0,39.5,39.15,39.47,3371400.0
2001-05-18,39.25,39.125,38.71,39.25,3392200.0
2001-05-21,40.365,40.16,38.88,39.03,5108400.0
2001-05-22,41.45,41.125,40.17,40.39,4696200.0
2001-05-23,40.75,39.575,39.45,40.75,4523400.0
2001-05-24,39.48,39.425,38.54,39.075,5704400.0
2001-05-25,39.275,38.03,37.9,39.2,3980800.0
2001-05-29,38.1,36.74,36.74,38.035,4605000.0
2001-05-30,37.4,35.985,35.925,36.25,4608800.0
2001-05-31,36.25,35.805,35.4,36.0,7968600.0
2001-06-01,36.25,36.175,35.175,36.235,6073600.0
2001-06-04,36.35,36.1,35.575,36.18,3043000.0
2001-06-05,36.9,36.52,36.155,36.175,3875200.0
2001-06-06,36.525,35.825,35.2,36.525,3629800.0
2001-06-07,36.34,36.16,35.15,35.83,3544400.0
2001-06-08,35.87,35.5,35.35,35.7,2174400.0
2001-06-11,35.59,34.37,34.125,35.5,4943600.0
2001-06-12,34.695,34.525,33.535,33.7,4292800.0
2001-06-13,35.16,34.02,33.95,34.45,5724000.0
2001-06-14,34.025,33.55,33.405,34.02,5438000.0
2001-06-15,34.075,33.785,32.95,33.0,5811800.0
2001-06-18,34.325,33.65,33.55,34.04,3594200.0
2001-06-19,36.625,36.25,35.41,35.75,10300000.0
2001-06-20,38.0,37.95,35.76,35.8,6185000.0
2001-06-21,39.235,39.13,37.775,37.9,7001400.0
2001-06-22,39.25,38.7,38.315,39.25,5345200.0
2001-06-25,38.9,38.425,37.65,38.9,3538000.0
2001-06-26,38.355,38.075,36.875,36.875,5740400.0
2001-06-27,38.74,37.65,37.65,38.02,5227400.0
2001-06-28,39.125,38.475,37.775,37.775,4496600.0
2001-06-29,38.975,38.62,38.025,38.65,4762600.0
2001-07-02,38.28,37.7,37.66,38.125,4206400.0
2001-07-03,38.275,37.72,37.4,37.7,2580600.0
2001-07-05,38.5,38.105,37.725,37.775,3368800.0
2001-07-06,37.925,36.85,36.525,37.75,3812600.0
2001-07-09,36.625,36.5,35.5,36.55,4297600.0
2001-07-10,36.88,35.255,35.245,36.525,4734600.0
2001-07-11,35.4,35.165,34.22,35.25,6399600.0
2001-07-12,37.25,37.125,35.85,36.15,5704200.0
2001-07-13,38.0,37.595,36.725,36.8,4346600.0
2001-07-16,38.14,36.875,36.715,37.5,5084800.0
2001-07-17,37.725,37.7,36.25,36.88,4581600.0
2001-07-18,37.675,37.27,36.9,37.075,2783800.0
2001-07-19,37.89,37.335,36.865,37.875,3172200.0
2001-07-20,37.62,37.19,36.875,37.275,2920200.0
2001-07-23,37.675,36.345,36.06,37.63,3563000.0
2001-07-24,36.34,35.78,35.55,36.22,3000200.0
2001-07-25,36.5,36.4,35.5,35.9,3220800.0
2001-07-26,37.605,37.5,35.9,36.3,3546000.0
2001-07-27,37.9,37.57,37.32,37.725,2784400.0
2001-07-30,37.19,36.76,36.425,36.825,3769000.0
2001-07-31,37.125,36.0,35.9,36.7,3772200.0
2001-08-01,36.985,36.76,36.01,36.25,3212400.0
2001-08-02,37.615,37.05,36.85,37.05,3021000.0
2001-08-03,37.35,36.6,36.425,37.35,2089800.0
2001-08-06,36.52,35.68,35.555,36.45,2074800.0
2001-08-07,36.1,35.5,35.3,35.7,2202800.0
2001-08-08,35.65,34.81,34.7,35.59,3778000.0
2001-08-09,34.525,34.255,33.7,34.525,5750200.0
2001-08-10,34.805,34.6,33.405,34.1,4405800.0
2001-08-13,34.6,34.075,33.72,34.57,2566800.0
2001-08-14,34.675,32.99,32.825,34.475,5782400.0
2001-08-15,33.365,32.925,32.38,33.0,5927800.0
2001-08-16,33.15,32.915,32.355,32.9,4078200.0
2001-08-17,32.575,32.0,31.565,32.575,4869800.0
2001-08-20,32.495,32.405,31.8,32.0,3890000.0
2001-08-21,33.455,31.95,31.75,32.25,5338400.0
2001-08-22,32.75,32.475,32.05,32.05,4177400.0
2001-08-23,32.575,32.0,32.0,32.375,2993600.0
2001-08-24,34.285,34.175,32.15,32.425,5870000.0
2001-08-27,34.5,34.15,33.435,33.45,4757400.0
2001-08-28,34.1,33.185,33.125,34.025,3111200.0
2001-08-29,33.7,32.88,32.52,33.275,3164800.0
2001-08-30,32.8,32.68,32.1,32.525,3809400.0
2001-08-31,33.5,32.825,32.66,32.68,2397200.0
2001-09-04,34.0,33.065,32.525,33.075,4559000.0
2001-09-05,33.75,32.87,32.3,33.325,5297400.0
2001-09-06,32.87,31.9,31.75,32.87,3605800.0
2001-09-07,32.05,30.395,30.25,31.425,6025000.0
2001-09-10,31.3,31.025,29.925,30.25,5765400.0
2001-09-17,30.0,27.58,27.225,30.0,7517400.0
2001-09-18,28.01,26.195,26.195,27.95,6291600.0
2001-09-19,26.275,25.665,24.125,26.1,9494400.0
2001-09-20,25.375,23.32,23.0,25.0,8796400.0
2001-09-21,23.84,23.75,21.75,22.125,14248200.0
2001-09-24,25.85,25.775,24.85,25.0,8576200.0
2001-09-25,26.6,26.2,25.215,25.5,8133200.0
2001-09-26,27.05,26.85,26.355,26.5,5798000.0
2001-09-27,27.38,27.33,26.2,26.725,6186200.0
2001-09-28,28.61,28.425,27.3,27.37,4337800.0
2001-10-01,28.65,28.445,27.75,28.425,4150800.0
2001-10-02,28.925,28.805,27.75,28.1,4626000.0
2001-10-03,29.98,29.96,28.375,28.725,5353600.0
2001-10-04,30.615,29.475,29.25,29.97,5038400.0
2001-10-05,29.425,28.87,28.39,29.15,4855400.0
2001-10-08,28.86,28.19,27.95,28.6,4334400.0
2001-10-09,29.67,29.25,28.35,28.475,4675000.0
2001-10-10,30.045,29.9,28.95,29.0,5207600.0
2001-10-11,31.72,31.195,30.2,30.25,6118200.0
2001-10-12,30.925,30.625,29.76,30.875,6916400.0
2001-10-15,31.375,30.9,30.0,30.45,3502200.0
2001-10-16,31.65,31.305,30.675,30.675,3524600.0
2001-10-17,32.2,30.4,30.31,32.2,4847000.0
2001-10-18,30.8,29.755,29.685,30.4,5028800.0
2001-10-19,29.945,29.495,28.98,29.755,3581000.0
2001-10-22,31.63,31.51,29.405,29.495,5644200.0
2001-10-23,32.25,31.625,31.25,31.515,5503600.0
2001-10-24,31.95,31.295,31.1,31.825,3946600.0
2001-10-25,32.915,32.875,30.7,30.7,6254800.0
2001-10-26,33.4,33.05,32.425,32.425,4849200.0
2001-10-29,33.0,32.35,32.315,32.925,4147200.0
2001-10-30,32.34,31.555,31.38,32.15,5151600.0
2001-10-31,32.3,31.23,31.175,32.0,5650200.0
2001-11-01,31.75,31.225,30.575,31.23,6831000.0
2001-11-02,31.925,31.625,31.2,31.25,4136200.0
2001-11-05,32.505,32.43,32.025,32.125,3781800.0
2001-11-06,32.775,32.675,31.565,32.125,4153000.0
2001-11-07,33.91,33.625,32.62,32.65,5040800.0
2001-11-08,34.6,33.275,33.275,33.8,4132000.0
2001-11-09,33.975,33.43,33.025,33.4,3837400.0
2001-11-12,33.915,33.6,32.625,33.55,3131000.0
2001-11-13,35.0,34.87,34.2,34.45,3479800.0
2001-11-14,35.915,35.625,35.03,35.75,7478400.0
2001-11-15,35.14,34.63,34.575,35.0,5626000.0
2001-11-16,34.65,34.25,34.145,34.505,5364200.0
2001-11-19,35.15,34.975,34.45,34.5,3299800.0
2001-11-20,35.75,35.05,34.75,34.975,4475200.0
2001-11-21,35.125,34.75,34.45,35.055,2653600.0
2001-11-23,35.82,35.745,34.725,34.8,1410400.0
2001-11-26,36.1,35.965,35.545,35.745,3866200.0
2001-11-27,36.065,35.575,35.54,35.925,4291000.0
2001-11-28,35.655,33.2,33.05,35.5,8295800.0
2001-11-29,33.895,33.71,32.825,33.3,8003600.0
2001-11-30,33.59,33.075,32.495,33.325,6830000.0
2001-12-03,32.575,31.7,31.65,32.575,6593200.0
2001-12-04,32.495,32.305,31.755,32.05,6719000.0
2001-12-05,34.45,34.075,32.625,32.75,6085200.0
2001-12-06,35.115,34.76,34.4,34.57,5150400.0
2001-12-07,34.7,34.05,33.85,34.55,3600800.0
2001-12-10,34.025,33.815,33.5,34.025,2600200.0
2001-12-11,34.725,33.855,33.47,33.8,3532800.0
2001-12-12,33.86,33.43,32.745,33.86,4638400.0
2001-12-13,33.6,32.93,32.75,33.075,3557800.0
2001-12-14,33.135,32.13,31.65,32.775,4298400.0
2001-12-17,32.7,32.0,31.705,32.1,3581200.0
2001-12-18,33.06,32.875,32.275,32.425,3549600.0
2001-12-19,34.2,33.265,32.785,32.88,4366800.0
2001-12-20,34.425,33.085,33.08,33.265,4512400.0
2001-12-21,33.24,32.5,32.3,33.2,5540400.0
2001-12-24,33.0,32.74,32.51,32.85,1029800.0
2001-12-26,33.325,33.0,32.9,32.95,2111600.0
2001-12-27,33.32,32.5,32.23,33.0,3296400.0
2001-12-28,33.22,33.1,32.75,32.875,2916200.0
2001-12-31,33.66,33.4,33.01,33.15,2595600.0
2002-01-02,33.22,32.5,31.95,33.15,4778200.0
2002-01-03,33.25,33.23,32.5,32.615,3960200.0
2002-01-04,34.94,34.505,33.725,33.75,5780600.0
2002-01-07,34.95,34.525,34.51,34.95,3720000.0
2002-01-08,34.455,33.9,33.7,34.45,3676200.0
2002-01-09,34.85,34.055,33.5,33.5,4655000.0
2002-01-10,34.22,33.68,33.3,34.045,3611800.0
2002-01-11,33.775,33.16,33.16,33.68,3352000.0
2002-01-14,33.165,32.66,32.35,33.165,3078600.0
2002-01-15,33.05,32.775,32.5,32.55,3198800.0
2002-01-16,32.625,31.9,31.7,32.625,3482200.0
2002-01-17,32.84,32.34,32.15,32.25,3422600.0
2002-01-18,32.545,32.045,32.025,32.25,3442200.0
2002-01-22,32.325,31.85,31.6,32.08,4114600.0
2002-01-23,32.495,31.92,31.105,31.85,4055600.0
2002-01-24,33.1,31.685,31.55,32.175,3952400.0
2002-01-25,32.445,32.05,31.545,31.55,3829200.0
2002-01-28,32.6,32.225,32.06,32.375,3798000.0
2002-01-29,32.475,30.475,30.41,32.25,8226200.0
2002-01-30,31.8495,31.725,29.5,30.8,10171200.0
2002-01-31,32.47,32.385,31.395,31.99,5415400.0
2002-02-01,32.245,31.95,31.73,31.9,3390600.0
2002-02-04,31.805,31.12,30.94,31.8,4823000.0
