Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-02-08,8.79,8.61,8.61,8.72,21144.0
2008-02-11,8.75,8.35,8.16,8.75,65871.0
2008-02-12,8.8,8.79,8.26,8.4,47671.0
2008-02-13,8.82,8.7,8.5,8.82,5814.0
2008-02-14,8.53,8.5,8.36,8.46,9406.0
2008-02-15,8.44,8.23,8.16,8.44,10243.0
2008-02-19,8.42,8.08,8.08,8.23,26169.0
2008-02-20,8.22,8.13,7.96,8.18,5701.0
2008-02-21,8.55,8.0,7.7672,8.22,13084.0
2008-02-22,8.19,7.41,7.41,8.19,16554.0
2008-02-25,7.75,7.55,7.21,7.43,13327.0
2008-02-26,7.75,7.59,7.54,7.75,18622.0
2008-02-27,7.89,7.71,7.5,7.51,55839.0
2008-02-28,7.99,7.5,7.5,7.66,9554.0
2008-02-29,7.86,7.16,7.05,7.51,23650.0
2008-03-03,7.51,6.55,6.38,7.1,62655.0
2008-03-04,7.86,7.15,6.57,6.57,31868.0
2008-03-05,7.25,7.03,7.0,7.17,16752.0
2008-03-06,7.1,7.0,6.48,6.99,54294.0
2008-03-07,7.1,7.0,6.88,6.91,8455.0
2008-03-10,7.2,7.01,7.0,7.01,13154.0
2008-03-11,7.2,7.03,6.78,7.2,23655.0
2008-03-12,7.2,6.74,6.74,7.2,8715.0
2008-03-13,7.09,7.04,6.56,6.8,10252.0
2008-03-14,7.09,7.0,6.49,7.04,44277.0
2008-03-17,7.19,6.89,6.86,7.0,8098.0
2008-03-18,7.0,6.94,6.85,7.0,28666.0
2008-03-19,6.99,6.53,6.49,6.91,17647.0
2008-03-20,7.85,7.07,6.7,7.85,70845.0
2008-03-24,7.1,6.79,6.49,7.1,20417.0
2008-03-25,7.0,7.0,6.75,6.75,9691.0
2008-03-26,7.0,7.0,6.64,6.99,14696.0
2008-03-27,7.0,6.91,6.71,6.81,8629.0
2008-03-28,7.0,6.9,6.6,7.0,11242.0
2008-03-31,7.0,6.76,6.76,6.99,8584.0
2008-04-01,7.03,7.02,6.68,6.99,14675.0
2008-04-02,7.1,6.96,6.64,6.64,12428.0
2008-04-03,7.0999,6.99,6.51,6.88,7281.0
2008-04-04,7.0,6.89,6.61,6.99,6436.0
2008-04-07,6.9999,6.8,6.77,6.99,11786.0
2008-04-08,6.89,6.8,6.69,6.69,6430.0
2008-04-09,6.86,6.74,6.67,6.825,6516.0
2008-04-10,6.86,6.86,6.51,6.77,15583.0
2008-04-11,6.76,6.47,6.47,6.52,7333.0
2008-04-14,6.74,6.51,6.5,6.66,6125.0
2008-04-15,6.74,6.61,6.5,6.5,16943.0
2008-04-16,6.97,6.9,6.69,6.69,16291.0
2008-04-17,6.97,6.94,6.81,6.81,2500.0
2008-04-18,7.15,7.14,7.0,7.0,11565.0
2008-04-21,7.19,7.11,6.73,6.73,8006.0
2008-04-22,7.09,6.9,6.71,7.09,7274.0
2008-04-23,7.0,6.94,6.93,6.95,4600.0
2008-04-24,7.19,7.11,6.7,6.87,17700.0
2008-04-25,7.25,7.25,7.04,7.1,13646.0
2008-04-28,7.29,7.29,7.1,7.25,16515.0
2008-04-29,7.35,7.29,7.19,7.3,14736.0
2008-04-30,8.41,7.83,7.35,7.35,35062.0
2008-05-01,8.06,7.8,7.67,7.7235,41028.0
2008-05-02,8.1,7.91,7.56,8.04,23256.0
2008-05-05,8.1,7.77,7.4,7.83,37358.0
2008-05-06,8.09,7.77,7.52,7.71,19500.0
2008-05-07,8.08,7.55,7.53,7.76,11247.0
2008-05-08,8.02,8.02,7.5,7.51,8546.0
2008-05-09,8.2,7.162,7.04,8.05,56955.0
2008-05-12,8.22,8.22,7.35,7.35,28977.0
2008-05-13,8.2,8.2,8.04,8.2,12499.0
2008-05-14,8.6,8.38,8.06,8.06,42221.0
2008-05-15,8.6,8.5,8.08,8.08,44688.0
2008-05-16,8.7,8.46,7.54,8.61,40117.0
2008-05-19,8.5,8.36,8.13,8.4,34180.0
2008-05-20,8.3,7.78,7.71,8.25,15857.0
2008-05-21,8.3,7.95,7.6,7.69,17493.0
2008-05-22,8.12,7.77,7.22,7.22,15174.0
2008-05-23,7.66,7.35,7.3,7.66,19188.0
2008-05-27,8.0,7.29,7.29,7.64,18317.0
2008-05-28,7.88,7.11,7.01,7.35,15232.0
2008-05-29,7.25,7.08,7.0,7.06,19341.0
2008-05-30,7.56,7.04,7.0,7.03,13909.0
2008-06-02,7.233,7.17,7.0,7.0,9443.0
2008-06-03,7.17,7.17,7.15,7.15,7784.0
2008-06-04,7.57,7.25,7.1,7.15,14076.0
2008-06-05,7.54,7.45,7.28,7.31,19824.0
2008-06-06,7.59,7.1,7.1,7.5,6377.0
2008-06-09,7.59,7.1,7.01,7.1,8823.0
2008-06-10,7.59,7.46,7.01,7.01,8554.0
2008-06-11,7.44,7.25,7.25,7.27,5486.0
2008-06-12,7.66,7.42,7.27,7.58,8264.0
2008-06-13,7.5,7.49,7.25,7.49,25852.0
2008-06-16,8.21,7.7,7.51,7.7,43501.0
2008-06-17,7.81,7.78,7.61,7.6999,12110.0
2008-06-18,7.99,7.58,7.11,7.81,23787.0
2008-06-19,7.92,7.92,7.18,7.61,12663.0
2008-06-20,8.11,7.99,7.87,7.9,28913.0
2008-06-23,8.1,7.63,7.5,7.85,14920.0
2008-06-24,7.99,7.44,7.43,7.43,18357.0
2008-06-25,8.09,7.56,7.4,7.4,45230.0
2008-06-26,7.82,6.83,6.78,7.68,47002.0
2008-06-27,6.83,6.19,6.15,6.83,1260673.0
2008-06-30,6.6,5.51,5.3,6.18,83106.0
2008-07-01,5.51,5.15,4.61,5.51,82978.0
2008-07-02,5.66,5.65,4.84,5.0,82868.0
2008-07-03,6.99,5.62,5.11,5.66,86913.0
2008-07-07,5.73,5.07,4.85,5.73,278562.0
2008-07-08,6.0,6.0,4.9001,5.11,72337.0
2008-07-09,6.04,5.57,5.57,6.04,20832.0
2008-07-10,6.03,5.97,5.55,5.55,26509.0
2008-07-11,6.5,6.5,5.845,5.91,33420.0
2008-07-14,6.85,6.7,6.5811,6.63,28277.0
2008-07-15,7.64,7.06,6.39,6.6,43569.0
2008-07-16,7.51,7.3,7.09,7.16,68260.0
2008-07-17,7.5,7.4,7.08,7.4,36701.0
2008-07-18,7.4,6.93,6.93,7.4,31409.0
2008-07-21,6.76,6.68,6.6,6.6001,24919.0
2008-07-22,7.94,7.6,6.5,6.56,63390.0
2008-07-23,7.87,7.25,6.9,7.69,32068.0
2008-07-24,7.7,7.64,7.38,7.39,17229.0
2008-07-25,8.2,7.9,7.01,7.7,84497.0
2008-07-28,7.9,7.66,7.6,7.85,16385.0
2008-07-29,8.09,7.86,7.63,7.63,38233.0
2008-07-30,8.1,7.99,7.59,8.09,38783.0
2008-07-31,8.69,8.44,7.89,7.89,46608.0
2008-08-01,8.47,8.14,7.7,8.47,30790.0
2008-08-04,8.4,8.27,8.05,8.23,48717.0
2008-08-05,8.39,7.84,7.81,8.37,144547.0
2008-08-06,8.33,8.33,7.72,7.82,42250.0
2008-08-07,8.3,8.15,7.9,8.25,44939.0
2008-08-08,8.56,8.56,8.04,8.14,49717.0
2008-08-11,8.6,8.49,8.31,8.58,26520.0
2008-08-12,8.4,8.39,8.08,8.4,23249.0
2008-08-13,8.7,8.57,8.03,8.48,46821.0
2008-08-14,8.7,8.57,8.3,8.44,112147.0
2008-08-15,8.86,8.78,8.55,8.75,49355.0
2008-08-18,8.9,8.89,8.09,8.76,21495.0
2008-08-19,8.9,8.19,8.17,8.79,19594.0
2008-08-20,8.64,7.6,7.54,8.2,26681.0
2008-08-21,8.25,8.07,7.58,7.58,23419.0
2008-08-22,8.42,8.41,8.06,8.1,12268.0
2008-08-25,8.43,7.51,7.49,8.43,16112.0
2008-08-26,7.61,7.52,7.38,7.54,4640.0
2008-08-27,8.14,7.82,7.54,7.54,25525.0
2008-08-28,8.58,8.43,7.52,7.83,30264.0
2008-08-29,8.65,8.54,7.93,8.43,31016.0
2008-09-02,8.71,7.83,7.81,8.68,25104.0
2008-09-03,8.29,8.2,7.83,7.83,23025.0
2008-09-04,8.17,7.37,7.37,8.14,16605.0
2008-09-05,7.53,7.35,7.15,7.38,10798.0
2008-09-08,8.35,8.22,7.35,7.52,39789.0
2008-09-09,8.4,8.07,8.0,8.2,30420.0
2008-09-10,8.32,8.0,7.39,8.15,35064.0
2008-09-11,8.19,8.13,7.61,8.02,26890.0
2008-09-12,8.2999,8.05,7.77,8.25,16177.0
2008-09-15,8.4,7.46,7.46,8.36,27644.0
2008-09-16,8.02,7.91,7.2,7.81,58565.0
2008-09-17,7.63,6.75,6.0,7.63,56352.0
2008-09-18,8.2,8.08,6.62,6.95,125280.0
2008-09-19,8.7,8.55,8.27,8.56,242374.0
2008-09-22,8.66,8.2,7.76,8.66,21152.0
2008-09-23,8.49,8.2,8.11,8.45,16019.0
2008-09-24,8.5,8.17,8.17,8.48,32904.0
2008-09-25,8.3,8.04,7.97,7.99,27946.0
2008-09-26,8.3,8.29,7.89,7.91,32510.0
2008-09-29,8.8,8.3,7.5001,8.2,67102.0
2008-09-30,8.295,7.68,7.42,8.295,33297.0
2008-10-01,7.95,7.6,7.27,7.91,325041.0
2008-10-02,7.9,7.1,7.1,7.52,22297.0
2008-10-03,7.88,7.01,6.95,7.23,18985.0
2008-10-06,7.55,6.51,6.2,6.85,35273.0
2008-10-07,6.96,5.55,5.52,6.63,59117.0
2008-10-08,5.74,5.02,4.8,5.55,82603.0
2008-10-09,5.6099,4.26,4.26,5.2,50672.0
2008-10-10,5.0,4.84,4.1,4.31,67278.0
2008-10-13,5.75,5.71,5.24,5.24,100596.0
2008-10-14,5.88,5.33,4.8,5.88,24533.0
2008-10-15,5.55,4.3,4.3,5.25,29018.0
2008-10-16,6.0,5.75,4.35,4.35,46285.0
2008-10-17,5.95,5.5,5.0,5.74,123321.0
2008-10-20,5.73,5.68,5.27,5.64,21749.0
2008-10-21,5.63,4.55,4.54,5.55,46812.0
2008-10-22,4.9,4.67,4.51,4.51,22618.0
2008-10-23,4.9,4.69,4.51,4.7,30514.0
2008-10-24,4.63,4.2,4.06,4.5,22079.0
2008-10-27,4.5,4.0,4.0,4.14,17275.0
2008-10-28,4.87,4.51,3.91,4.1,45134.0
2008-10-29,4.81,4.43,3.88,4.54,30785.0
2008-10-30,5.14,4.93,4.69,4.69,16365.0
2008-10-31,5.1,5.0,4.82,4.92,27706.0
2008-11-03,5.05,4.93,4.7,4.99,7545.0
2008-11-04,5.2,4.83,4.13,5.0,108482.0
2008-11-05,5.0,4.24,4.01,4.99,37727.0
2008-11-06,4.83,4.21,4.2,4.2,11580.0
2008-11-07,4.59,4.03,4.01,4.26,9963.0
2008-11-10,4.24,3.71,3.56,4.15,22936.0
2008-11-11,4.4,4.1,3.56,3.7,21739.0
2008-11-12,4.515,3.85,3.85,4.18,14450.0
2008-11-13,4.93,4.25,3.67,3.85,47852.0
2008-11-14,4.5,3.81,3.81,4.16,12034.0
2008-11-17,4.26,4.18,3.75,3.78,8205.0
2008-11-18,4.35,3.6,3.26,4.19,27246.0
2008-11-19,3.7,3.08,3.08,3.65,22360.0
2008-11-20,3.6,2.64,2.61,3.06,40888.0
2008-11-21,2.94,2.68,2.11,2.8,84093.0
2008-11-24,3.13,3.05,2.55,2.73,44652.0
2008-11-25,3.32,3.15,2.66,3.17,14124.0
2008-11-26,3.05,3.05,2.83,3.05,51915.0
2008-11-28,3.15,3.15,2.73,3.01,13973.0
2008-12-01,3.04,2.55,2.55,3.04,48965.0
2008-12-02,2.9,2.9,2.55,2.62,16739.0
2008-12-03,2.99,2.88,2.81,2.81,21951.0
2008-12-04,3.0,2.75,2.75,2.84,17619.0
2008-12-05,2.85,2.75,2.57,2.69,49873.0
2008-12-08,3.24,3.1,2.64,2.82,58452.0
2008-12-09,3.1,3.0,2.66,3.07,52174.0
2008-12-10,3.31,3.24,2.78,3.05,23047.0
2008-12-11,3.54,3.04,3.0,3.19,15838.0
2008-12-12,3.32,3.29,2.96,2.96,332528.0
2008-12-15,3.6,3.5,3.25,3.31,26324.0
2008-12-16,4.17,4.1,3.54,3.59,39507.0
2008-12-17,4.79,4.39,3.95,3.95,32580.0
2008-12-18,4.83,4.75,4.501,4.51,23350.0
2008-12-19,5.17,5.17,4.79,5.02,120341.0
2008-12-22,5.32,4.97,4.32,5.32,61667.0
2008-12-23,5.15,4.76,4.73,4.86,35272.0
2008-12-24,5.19,4.6,4.35,4.78,14524.0
2008-12-26,5.02,4.69,4.28,4.67,4528.0
2008-12-29,4.77,4.53,4.52,4.68,13453.0
2008-12-30,4.6,4.24,4.23,4.6,16054.0
2008-12-31,4.37,4.3,3.88,4.26,46853.0
2009-01-02,4.49,4.23,4.22,4.27,39087.0
2009-01-05,4.269,4.2,3.93,4.23,14083.0
2009-01-06,4.29,4.27,4.14,4.24,10830.0
2009-01-07,4.22,4.12,4.04,4.16,11112.0
2009-01-08,4.5,4.43,4.19,4.19,15216.0
2009-01-09,4.46,3.73,3.73,4.42,38301.0
2009-01-12,3.99,3.52,3.52,3.6,14628.0
2009-01-13,3.78,3.62,3.35,3.52,25620.0
2009-01-14,4.44,3.35,3.34,3.53,22095.0
2009-01-15,3.53,3.34,3.26,3.35,12322.0
2009-01-16,3.42,2.91,2.9,3.42,37430.0
2009-01-20,3.0779,2.55,2.55,2.85,39484.0
2009-01-21,3.05,3.0,2.65,2.8272,28773.0
