Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-02-23,0.8125,0.78125,0.78125,0.8125,17400.0
2000-02-24,0.875,0.84375,0.8125,0.8125,32400.0
2000-02-25,1.0,0.9375,0.859375,0.859375,47900.0
2000-02-28,1.0,1.0,0.9375,1.0,24600.0
2000-02-29,1.0,0.9375,0.9375,0.984375,12800.0
2000-03-01,0.9375,0.875,0.875,0.875,8100.0
2000-03-02,0.9375,0.875,0.875,0.875,7900.0
2000-03-03,0.9375,0.875,0.875,0.9375,8000.0
2000-03-06,0.9375,0.90625,0.875,0.875,8600.0
2000-03-07,1.0,0.875,0.875,0.9375,34700.0
2000-03-08,0.9375,0.875,0.875,0.90625,9900.0
2000-03-09,0.875,0.75,0.71875,0.875,40000.0
2000-03-10,1.0,0.875,0.734375,0.734375,46000.0
2000-03-13,1.125,0.9375,0.875,0.9375,25900.0
2000-03-14,1.0,0.96875,0.96875,0.96875,10100.0
2000-03-15,1.0625,1.0,1.0,1.0,13000.0
2000-03-16,1.0,1.0,0.9375,0.984375,16300.0
2000-03-17,1.0,1.0,0.9375,0.9375,2700.0
2000-03-20,0.9375,0.875,0.875,0.9375,23700.0
2000-03-21,0.9375,0.9375,0.875,0.875,6100.0
2000-03-22,0.9375,0.9375,0.875,0.875,4900.0
2000-03-23,0.9375,0.875,0.8125,0.875,17400.0
2000-03-24,0.875,0.875,0.875,0.875,4800.0
2000-03-27,0.875,0.875,0.859375,0.859375,1000.0
2000-03-28,0.859375,0.84375,0.84375,0.859375,4900.0
2000-03-29,0.859375,0.84375,0.8125,0.859375,8300.0
2000-03-30,0.84375,0.78125,0.75,0.84375,5200.0
2000-03-31,0.8125,0.8125,0.6875,0.6875,1200.0
2000-04-03,0.71875,0.71875,0.71875,0.71875,2300.0
2000-04-04,0.75,0.6875,0.65625,0.75,8600.0
2000-04-05,0.8125,0.8125,0.734375,0.734375,3400.0
2000-04-06,0.8125,0.8125,0.8125,0.8125,3800.0
2000-04-07,0.75,0.75,0.6875,0.6875,2000.0
2000-04-10,0.8125,0.6875,0.6875,0.6875,4100.0
2000-04-11,0.75,0.75,0.75,0.75,6200.0
2000-04-12,0.6875,0.6875,0.6875,0.6875,2000.0
2000-04-13,0.6875,0.6875,0.6875,0.6875,1600.0
2000-04-14,0.6875,0.65625,0.65625,0.6875,9200.0
2000-04-17,0.6875,0.65625,0.65625,0.65625,6100.0
2000-04-18,0.65625,0.625,0.625,0.65625,2800.0
2000-04-19,0.6875,0.6875,0.625,0.625,7200.0
2000-04-20,0.65625,0.625,0.625,0.65625,11600.0
2000-04-24,0.75,0.75,0.6875,0.6875,16500.0
2000-04-25,0.6875,0.6875,0.6875,0.6875,800.0
2000-04-26,0.6875,0.6875,0.6875,0.6875,5000.0
2000-04-27,0.6875,0.6875,0.6875,0.6875,4000.0
2000-04-28,0.6875,0.6875,0.6875,0.6875,3400.0
2000-05-01,0.625,0.625,0.625,0.625,10500.0
2000-05-03,0.6875,0.6875,0.6875,0.6875,3000.0
2000-05-04,0.65625,0.65625,0.625,0.625,5200.0
2000-05-05,0.71875,0.71875,0.65625,0.6875,7300.0
2000-05-09,0.65625,0.65625,0.65625,0.65625,1100.0
2000-05-10,0.703125,0.625,0.625,0.703125,4100.0
2000-05-11,0.6875,0.6875,0.59375,0.625,12300.0
2000-05-15,0.5625,0.5625,0.5625,0.5625,1000.0
2000-05-16,0.5625,0.5625,0.53125,0.53125,1400.0
2000-05-19,0.5625,0.5625,0.53125,0.53125,6800.0
2000-05-22,0.53125,0.53125,0.53125,0.53125,6000.0
2000-05-23,0.53125,0.53125,0.53125,0.53125,200.0
2000-05-24,0.59375,0.59375,0.53125,0.53125,11200.0
2000-05-25,0.53125,0.53125,0.53125,0.53125,4000.0
2000-05-30,0.625,0.53125,0.53125,0.5625,22800.0
2000-05-31,0.53125,0.53125,0.53125,0.53125,5000.0
2000-06-01,0.5625,0.5,0.5,0.53125,14000.0
2000-06-02,0.5,0.5,0.5,0.5,11700.0
2000-06-05,0.5,0.5,0.5,0.5,1000.0
2000-06-06,0.5,0.5,0.5,0.5,11100.0
2000-06-07,0.5,0.5,0.5,0.5,2300.0
2000-06-09,0.53125,0.53125,0.53125,0.53125,2000.0
2000-06-12,0.53125,0.5,0.5,0.53125,2600.0
2000-06-13,0.5625,0.5,0.5,0.5,11700.0
2000-06-14,0.53125,0.53125,0.5,0.5,5700.0
2000-06-15,0.515625,0.5,0.5,0.5,3900.0
2000-06-16,0.53125,0.53125,0.5,0.515625,11800.0
2000-06-19,0.515625,0.515625,0.515625,0.515625,400.0
2000-06-20,0.515625,0.5,0.5,0.515625,2600.0
2000-06-21,0.53125,0.53125,0.5,0.53125,2000.0
2000-06-23,0.5,0.5,0.48,0.48,2100.0
2000-06-26,0.499,0.4,0.4,0.45,29600.0
2000-06-27,0.42,0.4,0.375,0.4,34200.0
2000-06-28,0.4,0.4,0.36,0.4,33200.0
2000-06-30,0.4375,0.4,0.39,0.39,11300.0
2000-07-03,0.45,0.45,0.4,0.4,2300.0
2000-07-05,0.4,0.4,0.4,0.4,9200.0
2000-07-07,0.43,0.43,0.43,0.43,3000.0
2000-07-10,0.43,0.43,0.39,0.43,13000.0
2000-07-11,0.41,0.41,0.41,0.41,5400.0
2000-07-12,0.41,0.41,0.41,0.41,4000.0
2000-07-13,0.39,0.39,0.39,0.39,200.0
2000-07-17,0.4,0.35,0.35,0.39,13200.0
2000-07-18,0.35,0.35,0.35,0.35,9200.0
2000-07-19,0.4,0.35,0.35,0.4,6600.0
2000-07-20,0.4,0.4,0.4,0.4,2000.0
2000-07-21,0.4,0.4,0.4,0.4,100.0
2000-07-24,0.35,0.35,0.35,0.35,8000.0
2000-07-25,0.33,0.33,0.33,0.33,600.0
2000-07-26,0.38,0.38,0.38,0.38,1000.0
2000-07-28,0.33,0.33,0.33,0.33,5000.0
2000-08-01,0.32,0.32,0.32,0.32,500.0
2000-08-03,0.34,0.34,0.34,0.34,10600.0
2000-08-04,0.36,0.36,0.36,0.36,400.0
2000-08-07,0.36,0.36,0.35,0.35,1100.0
2000-08-08,0.32,0.32,0.32,0.32,400.0
2000-08-09,0.32,0.32,0.32,0.32,900.0
2000-08-10,0.33,0.33,0.33,0.33,5500.0
2000-08-11,0.3125,0.25,0.25,0.3125,26800.0
2000-08-14,0.25,0.25,0.25,0.25,2000.0
2000-08-18,0.28,0.26,0.25,0.25,5000.0
2000-08-21,0.29,0.29,0.29,0.29,300.0
2000-08-22,0.3,0.3,0.3,0.3,400.0
2000-08-23,0.45,0.34,0.32,0.32,37000.0
2000-08-24,0.32,0.28125,0.28125,0.32,20400.0
2000-08-25,0.31,0.31,0.31,0.31,17000.0
2000-08-28,0.34,0.34,0.31,0.31,39000.0
2000-08-29,0.33,0.33,0.33,0.33,700.0
2000-08-30,0.33,0.33,0.33,0.33,800.0
2000-08-31,0.33,0.33,0.33,0.33,11000.0
2000-09-05,0.32,0.32,0.3,0.3,14600.0
2000-09-06,0.31,0.31,0.31,0.31,600.0
2000-09-08,0.3125,0.3125,0.3125,0.3125,3900.0
2000-09-11,0.32,0.31,0.31,0.32,16800.0
2000-09-12,0.33,0.33,0.33,0.33,11500.0
2000-09-13,0.33,0.33,0.33,0.33,500.0
2000-09-14,0.32,0.32,0.32,0.32,3800.0
2000-09-15,0.32,0.32,0.32,0.32,4500.0
2000-09-18,0.32,0.32,0.32,0.32,2500.0
2000-09-19,0.32,0.29,0.29,0.32,47300.0
2000-09-20,0.28125,0.28125,0.28125,0.28125,600.0
2000-09-21,0.28125,0.28125,0.28125,0.28125,200.0
2000-09-25,0.33,0.33,0.3,0.3,17000.0
2000-09-27,0.31,0.31,0.3,0.3,10600.0
2000-09-28,0.28125,0.28125,0.28125,0.28125,2500.0
2000-10-02,0.28125,0.28125,0.28125,0.28125,8600.0
2000-10-03,0.31,0.29,0.29,0.31,11400.0
2000-10-04,0.29,0.29,0.29,0.29,1000.0
2000-10-06,0.29,0.29,0.29,0.29,700.0
2000-10-09,0.29,0.29,0.29,0.29,2500.0
2000-10-10,0.31,0.31,0.29,0.31,8500.0
2000-10-12,0.29,0.29,0.29,0.29,3000.0
2000-10-13,0.29,0.29,0.29,0.29,4000.0
2000-10-16,0.29,0.29,0.29,0.29,600.0
2000-10-18,0.29,0.29,0.29,0.29,200.0
2000-10-19,0.29,0.29,0.29,0.29,1500.0
2000-10-23,0.29,0.29,0.29,0.29,3000.0
2000-10-24,0.29,0.29,0.29,0.29,1000.0
2000-10-26,0.29,0.29,0.29,0.29,500.0
2000-11-01,0.29,0.29,0.29,0.29,1200.0
2000-11-02,0.29,0.29,0.29,0.29,5000.0
2000-11-03,0.3,0.3,0.3,0.3,8500.0
2000-11-07,0.3,0.29,0.29,0.3,2600.0
2000-11-10,0.3,0.3,0.3,0.3,2600.0
2000-11-13,0.3,0.3,0.3,0.3,11000.0
2000-11-16,0.28125,0.25,0.25,0.28125,65300.0
2000-11-17,0.27,0.27,0.27,0.27,100.0
2000-11-21,0.25,0.25,0.25,0.25,200.0
2000-11-22,0.27,0.25,0.25,0.27,2400.0
2000-11-27,0.25,0.25,0.23,0.23,9700.0
2000-11-28,0.23,0.23,0.23,0.23,1100.0
2000-11-29,0.23,0.23,0.23,0.23,5200.0
2000-11-30,0.23,0.23,0.23,0.23,2600.0
2000-12-01,0.23,0.23,0.23,0.23,500.0
2000-12-04,0.23,0.23,0.23,0.23,1400.0
2000-12-05,0.34,0.34,0.25,0.25,48000.0
2000-12-06,0.31,0.3,0.24,0.31,21200.0
2000-12-08,0.24,0.24,0.24,0.24,200.0
2000-12-11,0.24,0.234375,0.21,0.24,13500.0
2000-12-12,0.27,0.23,0.21,0.21,25800.0
2000-12-13,0.25,0.24,0.24,0.24,5300.0
2000-12-14,0.28,0.28,0.25,0.25,10000.0
2000-12-15,0.28,0.28,0.23,0.23,6700.0
2000-12-18,0.26,0.25,0.25,0.25,2900.0
2000-12-19,0.3,0.27,0.27,0.28,11200.0
2000-12-20,0.27,0.27,0.27,0.27,3400.0
2000-12-21,0.33,0.33,0.27,0.27,7800.0
2000-12-22,0.29,0.29,0.29,0.29,4400.0
2000-12-26,0.29,0.27,0.27,0.29,11000.0
2000-12-27,0.27,0.27,0.27,0.27,4300.0
2000-12-28,0.27,0.2,0.2,0.27,60300.0
2000-12-29,0.21875,0.21,0.2,0.2,18400.0
2001-01-03,0.28,0.28,0.27,0.27,36000.0
2001-01-05,0.28,0.28,0.25,0.25,2000.0
2001-01-08,0.28,0.26,0.26,0.28,30000.0
2001-01-09,0.28,0.27,0.25,0.28,14200.0
2001-01-10,0.27,0.27,0.27,0.27,15000.0
2001-01-11,0.33,0.33,0.27,0.27,35300.0
2001-01-12,0.27,0.27,0.27,0.27,200.0
2001-01-16,0.27,0.27,0.27,0.27,5000.0
2001-01-17,0.4,0.27,0.27,0.4,1500.0
2001-01-18,0.4,0.4,0.4,0.4,6300.0
2001-01-22,0.3,0.3,0.3,0.3,500.0
2001-01-23,0.3,0.3,0.3,0.3,4700.0
2001-01-25,0.3,0.3,0.3,0.3,1300.0
2001-01-26,0.3,0.3,0.3,0.3,1000.0
2001-01-31,0.4,0.4,0.4,0.4,10000.0
2001-02-05,0.3,0.3,0.3,0.3,300.0
2001-02-07,0.45,0.375,0.375,0.45,10400.0
2001-02-09,0.45,0.45,0.3,0.3,2200.0
2001-02-13,0.35,0.35,0.35,0.35,9500.0
2001-02-15,0.42,0.35,0.35,0.42,16000.0
2001-02-16,0.3,0.3,0.3,0.3,5600.0
2001-02-23,0.4,0.4,0.4,0.4,5500.0
2001-03-05,0.35,0.35,0.35,0.35,5000.0
2001-03-06,0.39,0.3,0.3,0.35,9700.0
2001-03-08,0.4,0.4,0.38,0.38,19000.0
2001-03-09,0.35,0.35,0.35,0.35,1000.0
2001-03-13,0.4,0.4,0.4,0.4,6700.0
2001-03-15,0.39,0.39,0.39,0.39,7500.0
2001-03-16,0.35,0.35,0.35,0.35,200.0
2001-03-19,0.38,0.38,0.38,0.38,200.0
2001-03-22,0.35,0.35,0.35,0.35,19700.0
2001-03-27,0.37,0.37,0.37,0.37,2500.0
2001-03-28,0.35,0.35,0.35,0.35,5800.0
2001-03-29,0.37,0.37,0.35,0.35,3300.0
2001-03-30,0.37,0.3,0.3,0.37,18000.0
2001-04-02,0.3,0.3,0.3,0.3,300.0
2001-04-03,0.3,0.3,0.3,0.3,500.0
2001-04-06,0.31,0.31,0.31,0.31,1500.0
2001-04-11,0.39,0.35,0.35,0.39,10000.0
2001-04-12,0.39,0.39,0.39,0.39,1000.0
2001-04-16,0.39,0.39,0.39,0.39,3000.0
2001-04-18,0.39,0.39,0.39,0.39,3000.0
2001-04-19,0.35,0.35,0.35,0.35,15000.0
2001-04-23,0.37,0.37,0.33,0.33,29000.0
2001-04-24,0.37,0.33,0.33,0.33,19300.0
2001-04-25,0.39,0.39,0.36,0.36,11000.0
2001-04-26,0.35,0.35,0.33,0.33,18000.0
2001-04-27,0.33,0.32,0.32,0.32,42700.0
2001-04-30,0.3,0.3,0.3,0.3,3400.0
2001-05-02,0.32,0.31,0.3,0.32,16200.0
2001-05-03,0.31,0.31,0.31,0.31,6000.0
2001-05-04,0.3,0.29,0.29,0.3,14000.0
2001-05-07,0.29,0.26,0.26,0.26,20400.0
2001-05-08,0.27,0.25,0.25,0.25,14000.0
2001-05-09,0.23,0.23,0.23,0.23,5000.0
2001-05-10,0.23,0.23,0.23,0.23,100.0
2001-05-11,0.27,0.23,0.23,0.27,17000.0
2001-05-15,0.27,0.25,0.25,0.27,17500.0
2001-05-16,0.25,0.23,0.23,0.25,15200.0
2001-05-17,0.24,0.2,0.2,0.2,115800.0
2001-05-18,0.23,0.23,0.2,0.23,11000.0
2001-05-22,0.19,0.18,0.18,0.18,22500.0
2001-05-23,0.21,0.21,0.21,0.21,5000.0
2001-05-24,0.17,0.17,0.17,0.17,18500.0
2001-05-25,0.2,0.2,0.2,0.2,500.0
2001-05-30,0.24,0.21,0.2,0.2,95100.0
2001-05-31,0.19,0.18,0.18,0.19,18200.0
2001-06-06,0.18,0.18,0.18,0.18,10000.0
2001-06-07,0.2,0.2,0.19,0.19,10000.0
2001-06-08,0.23,0.21,0.18,0.2,76400.0
2001-06-11,,,,,5000.0
2001-06-12,0.22,0.19,0.19,0.21,63000.0
2001-06-13,0.2,0.2,0.19,0.19,25200.0
2001-06-15,0.2,0.2,0.2,0.2,30000.0
2001-06-19,0.24,0.2,0.19,0.24,40300.0
2001-06-20,0.2,0.2,0.185,0.2,68100.0
2001-06-22,0.25,0.19,0.19,0.25,2200.0
2001-06-25,0.2,0.2,0.2,0.2,200.0
2001-06-26,0.275,0.26,0.2,0.2,13200.0
2001-06-27,0.37,0.37,0.37,0.37,2000.0
2001-06-28,0.37,0.24,0.24,0.37,29500.0
2001-06-29,0.3,0.27,0.25,0.25,42000.0
2001-07-02,0.29,0.28,0.275,0.29,51500.0
2001-07-03,0.28,0.28,0.28,0.28,36000.0
2001-07-06,0.27,0.27,0.27,0.27,24000.0
2001-07-10,0.29,0.27,0.27,0.28,62500.0
2001-07-12,0.28,0.25,0.25,0.28,13700.0
2001-07-13,0.25,0.22,0.22,0.24,42100.0
2001-07-16,0.24,0.22,0.22,0.24,8300.0
2001-07-18,0.24,0.24,0.24,0.24,6000.0
2001-07-19,0.222,0.22,0.22,0.22,23000.0
2001-07-24,0.25,0.21,0.21,0.25,44000.0
2001-07-25,0.23,0.21,0.21,0.23,20000.0
2001-07-30,0.22,0.2,0.2,0.21,46700.0
2001-07-31,0.22,0.21,0.21,0.22,71000.0
2001-08-01,0.23,0.23,0.22,0.22,25000.0
2001-08-02,0.23,0.23,0.23,0.23,10800.0
2001-08-03,0.23,0.23,0.22,0.22,15000.0
2001-08-06,0.31,0.31,0.23,0.23,27200.0
2001-08-07,0.27,0.26,0.22,0.27,51700.0
2001-08-08,0.26,0.26,0.26,0.26,27000.0
2001-08-09,0.27,0.25,0.25,0.25,29900.0
2001-08-10,0.27,0.27,0.27,0.27,12800.0
2001-08-13,0.27,0.27,0.27,0.27,10000.0
2001-08-15,0.27,0.25,0.25,0.27,14300.0
2001-08-16,0.27,0.27,0.25,0.25,27600.0
2001-08-17,0.31,0.25,0.25,0.31,11000.0
2001-08-21,0.34,0.27,0.27,0.31,43800.0
2001-08-22,0.33,0.26,0.26,0.33,43800.0
2001-08-23,0.28,0.27,0.26,0.28,6600.0
2001-08-24,0.3,0.26,0.26,0.26,3400.0
2001-08-27,0.28,0.28,0.26,0.26,45500.0
2001-08-28,0.28,0.28,0.28,0.28,12000.0
2001-09-05,0.3,0.3,0.3,0.3,3000.0
2001-09-07,0.32,0.32,0.3,0.3,7100.0
2001-09-18,0.23,0.222,0.22,0.23,34000.0
2001-09-19,0.23,0.23,0.22,0.22,27600.0
2001-09-20,0.21,0.2,0.2,0.21,12200.0
2001-09-24,0.24,0.24,0.23,0.23,19500.0
2001-09-25,0.25,0.25,0.25,0.25,8000.0
2001-09-26,0.25,0.25,0.25,0.25,8000.0
2001-09-28,0.23,0.23,0.23,0.23,7700.0
2001-10-02,0.24,0.24,0.24,0.24,5000.0
2001-10-03,0.27,0.27,0.23,0.23,1200.0
2001-10-04,0.27,0.27,0.27,0.27,1000.0
2001-10-05,0.34,0.34,0.23,0.23,10000.0
2001-10-09,0.34,0.34,0.25,0.25,1600.0
2001-10-12,0.26,0.26,0.26,0.26,2700.0
2001-10-15,0.34,0.34,0.34,0.34,1000.0
2001-10-16,0.27,0.27,0.27,0.27,800.0
2001-10-22,0.28,0.28,0.28,0.28,100.0
2001-10-23,0.28,0.28,0.27,0.27,400.0
2001-10-24,0.27,0.27,0.27,0.27,200.0
2001-10-26,0.34,0.339,0.339,0.34,11000.0
2001-11-02,0.34,0.34,0.34,0.34,1000.0
2001-11-05,0.29,0.29,0.29,0.29,5200.0
2001-11-06,0.34,0.34,0.29,0.29,5000.0
2001-11-08,0.29,0.29,0.29,0.29,2800.0
2001-11-12,0.34,0.34,0.339,0.34,17000.0
2001-11-13,0.39,0.39,0.34,0.34,36000.0
2001-11-14,0.4,0.32,0.32,0.39,14600.0
2001-11-19,0.32,0.32,0.32,0.32,100.0
2001-11-20,0.4,0.4,0.4,0.4,100.0
2001-11-21,0.28,0.28,0.28,0.28,2000.0
2001-11-23,0.281,0.28,0.28,0.281,8400.0
2001-11-27,0.28,0.28,0.28,0.28,3200.0
2001-11-28,0.39,0.29,0.28,0.39,3000.0
2001-11-29,0.33,0.3,0.3,0.33,28400.0
2001-11-30,0.38,0.38,0.38,0.38,3000.0
2001-12-04,0.34,0.3,0.3,0.34,19000.0
2001-12-05,0.3,0.3,0.3,0.3,1000.0
2001-12-06,0.3,0.3,0.3,0.3,4000.0
2001-12-07,,,,,500.0
2001-12-11,0.4,0.39,0.3,0.3,41800.0
2001-12-12,0.25,0.25,0.25,0.25,2000.0
2001-12-13,0.25,0.25,0.25,0.25,900.0
2001-12-14,0.25,0.25,0.25,0.25,200.0
2001-12-17,0.25,0.25,0.25,0.25,100.0
2001-12-18,0.25,0.25,0.25,0.25,1200.0
2001-12-19,0.3,0.26,0.25,0.25,3200.0
2001-12-21,0.261,0.26,0.26,0.26,9200.0
2001-12-26,0.4,0.26,0.26,0.261,3600.0
2001-12-28,0.261,0.26,0.26,0.26,4200.0
2001-12-31,0.261,0.261,0.26,0.26,2400.0
2002-01-02,0.261,0.26,0.26,0.261,2000.0
2002-01-04,0.45,0.45,0.45,0.45,1000.0
2002-01-07,0.45,0.45,0.4,0.45,2500.0
2002-01-10,0.36,0.36,0.36,0.36,200.0
2002-01-11,0.26,0.26,0.26,0.26,1000.0
2002-01-22,0.261,0.261,0.26,0.26,1500.0
2002-01-23,0.261,0.26,0.26,0.261,1300.0
2002-01-28,0.261,0.26,0.26,0.261,400.0
2002-01-29,0.3,0.3,0.24,0.26,82900.0
2002-01-30,0.35,0.35,0.35,0.35,2000.0
2002-02-07,0.35,0.35,0.35,0.35,3000.0
2002-02-12,0.4,0.4,0.35,0.35,8900.0
2002-02-14,0.4,0.36,0.3,0.3,31600.0
2002-02-15,0.38,0.38,0.36,0.36,15000.0
2002-02-19,0.4,0.39,0.39,0.4,10000.0
2002-02-20,0.4,0.389,0.36,0.4,32000.0
2002-02-21,0.37,0.37,0.37,0.37,5000.0
2002-02-22,0.37,0.37,0.37,0.37,3000.0
2002-02-25,0.4,0.4,0.4,0.4,5000.0
2002-02-27,0.43,0.43,0.43,0.43,2000.0
2002-03-01,0.4,0.4,0.4,0.4,1000.0
2002-03-04,0.41,0.41,0.41,0.41,2000.0
2002-03-05,0.42,0.35,0.35,0.38,36900.0
2002-03-06,0.39,0.39,0.39,0.39,8000.0
2002-03-08,0.36,0.36,0.36,0.36,12000.0
2002-03-11,0.37,0.37,0.37,0.37,5000.0
2002-03-12,0.35,0.3,0.3,0.3,27000.0
2002-03-15,0.31,0.3,0.3,0.3,18000.0
2002-03-18,0.32,0.32,0.32,0.32,100.0
2002-03-19,0.32,0.32,0.32,0.32,500.0
2002-03-21,0.37,0.37,0.37,0.37,1000.0
2002-03-26,0.33,0.33,0.33,0.33,1500.0
2002-03-27,0.33,0.33,0.33,0.33,200.0
2002-03-28,0.33,0.33,0.33,0.33,100.0
2002-04-02,0.35,0.35,0.33,0.33,13300.0
2002-04-03,0.36,0.34,0.34,0.36,24500.0
2002-04-04,0.4,0.4,0.39,0.39,5000.0
2002-04-18,0.34,0.34,0.34,0.34,100.0
2002-04-26,0.34,0.34,0.34,0.34,300.0
2002-04-29,0.34,0.34,0.34,0.34,1000.0
2002-05-02,0.34,0.34,0.34,0.34,500.0
2002-05-06,0.41,0.4,0.38,0.41,24200.0
2002-05-07,0.4,0.4,0.4,0.4,1700.0
2002-05-09,0.41,0.4,0.4,0.4,12000.0
2002-05-10,0.41,0.36,0.36,0.41,6500.0
2002-05-13,0.41,0.4,0.4,0.41,8000.0
2002-05-14,0.48,0.42,0.42,0.44,22000.0
2002-05-15,0.34,0.34,0.34,0.34,400.0
2002-05-17,0.47,0.47,0.47,0.47,2000.0
2002-05-20,0.34,0.34,0.34,0.34,500.0
2002-05-21,0.5,0.37,0.34,0.34,22700.0
2002-05-22,0.38,0.36,0.36,0.36,8100.0
2002-05-23,0.36,0.36,0.36,0.36,200.0
2002-05-31,0.46,0.46,0.46,0.46,1000.0
2002-06-04,0.46,0.46,0.46,0.46,1000.0
2002-06-06,0.46,0.45,0.36,0.36,5800.0
2002-06-10,0.46,0.46,0.46,0.46,1000.0
2002-06-11,0.46,0.46,0.46,0.46,1000.0
2002-06-12,0.46,0.46,0.45,0.45,4000.0
2002-06-13,0.46,0.46,0.36,0.46,3000.0
2002-06-14,0.49,0.49,0.36,0.36,1200.0
2002-06-17,0.36,0.36,0.36,0.36,200.0
2002-06-19,0.5,0.5,0.36,0.36,6200.0
2002-06-27,0.5,0.4,0.4,0.4,11000.0
2002-06-28,0.4,0.4,0.4,0.4,6000.0
2002-07-01,0.5,0.44,0.43,0.5,13300.0
2002-07-03,0.42,0.42,0.38,0.38,22200.0
2002-07-08,0.39,0.39,0.39,0.39,1500.0
2002-07-09,0.39,0.39,0.39,0.39,5800.0
2002-07-16,0.4,0.4,0.4,0.4,1000.0
2002-07-22,0.37,0.37,0.37,0.37,10000.0
2002-07-23,0.35,0.35,0.35,0.35,1800.0
2002-07-25,0.34,0.34,0.34,0.34,300.0
2002-07-26,0.34,0.34,0.34,0.34,100.0
2002-07-29,0.34,0.34,0.34,0.34,400.0
2002-07-31,0.35,0.35,0.35,0.35,1000.0
2002-08-01,0.35,0.35,0.35,0.35,1000.0
2002-08-02,0.36,0.36,0.35,0.35,4000.0
2002-08-06,0.49,0.49,0.49,0.49,1000.0
2002-08-07,0.35,0.35,0.35,0.35,1200.0
2002-08-09,0.35,0.35,0.35,0.35,400.0
2002-08-13,0.35,0.35,0.35,0.35,100.0
2002-08-28,0.35,0.35,0.35,0.35,1300.0
2002-08-29,0.35,0.35,0.35,0.35,200.0
2002-09-03,0.35,0.35,0.35,0.35,1000.0
2002-09-05,0.37,0.37,0.37,0.37,10500.0
2002-09-09,0.4,0.38,0.35,0.4,77000.0
2002-09-10,0.31,0.3,0.3,0.31,9600.0
2002-09-17,0.32,0.32,0.32,0.32,500.0
2002-09-19,0.32,0.32,0.32,0.32,6600.0
2002-09-20,0.32,0.32,0.32,0.32,100.0
2002-09-23,0.34,0.34,0.32,0.32,52000.0
2002-09-26,0.28,0.28,0.28,0.28,100.0
2002-09-27,0.28,0.28,0.28,0.28,200.0
2002-10-04,0.28,0.28,0.28,0.28,5000.0
2002-10-08,0.24,0.24,0.24,0.24,600.0
2002-10-09,0.24,0.24,0.24,0.24,3300.0
2002-10-14,0.23,0.23,0.22,0.22,800.0
2002-10-22,0.25,0.25,0.25,0.25,300.0
2002-10-24,0.26,0.26,0.25,0.25,7200.0
2002-10-28,0.26,0.22,0.22,0.26,1200.0
2002-11-06,0.37,0.36,0.36,0.37,2600.0
2002-11-07,0.28,0.28,0.23,0.23,3900.0
2002-11-12,0.28,0.28,0.28,0.28,1000.0
2002-11-13,0.28,0.28,0.28,0.28,1600.0
2002-11-19,0.28,0.25,0.25,0.28,1700.0
2002-11-21,0.25,0.25,0.25,0.25,3500.0
2002-11-22,0.25,0.25,0.25,0.25,1200.0
2002-11-27,0.25,0.25,0.25,0.25,500.0
2002-12-05,0.37,0.37,0.37,0.37,5000.0
2002-12-10,0.27,0.26,0.26,0.27,800.0
2002-12-11,0.27,0.27,0.26,0.26,400.0
