Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-09-28,6.99,6.99,6.99,6.99,,255.0
2018-10-01,7.5,7.5,7.1,7.46,,800.0
2018-10-02,7.75,7.75,7.5,7.5,,422.0
2018-10-03,7.5,7.5,7.5,7.5,,864.0
2018-10-04,7.4,5.85,5.85,7.4,,1603.0
2018-10-05,7.25,7.25,7.25,7.25,,500.0
2018-10-08,6.0,6.0,6.0,6.0,,633.0
2018-10-09,6.55,6.55,6.55,6.55,,324.0
2018-10-12,7.4,7.4,7.4,7.4,,190.0
2018-10-15,7.4,7.4,7.4,7.4,,170.0
2018-10-16,8.0,8.0,8.0,8.0,,107.0
2018-10-23,8.25,8.25,7.9,8.0,,922.0
2018-10-24,9.0,9.0,9.0,9.0,,106.0
2018-10-30,9.4,9.0,9.0,9.25,,616.0
2018-11-01,10.0,10.0,10.0,10.0,,630.0
2018-11-02,12.0,12.0,10.0,10.0,,803.0
2018-11-05,13.0,13.0,13.0,13.0,,100.0
2018-11-07,13.0,12.79,11.5,12.5,,807.0
2018-11-08,12.0,11.5,11.5,12.0,,401.0
2018-11-09,12.0,12.0,11.9,11.9,,210.0
2018-11-12,12.0,12.0,12.0,12.0,,250.0
2018-11-13,11.0,11.0,11.0,11.0,,310.0
2018-11-14,11.5,11.5,11.25,11.25,,2450.0
2018-11-15,13.0,11.5,11.5,12.0,,1050.0
2018-11-19,12.99,11.0,6.05,11.25,,2300.0
2018-11-21,11.0,9.75,9.75,11.0,,2584.0
2018-11-26,11.5,11.5,11.5,11.5,,250.0
2018-11-30,13.49,13.49,13.49,13.49,,100.0
2018-12-03,14.0,14.0,14.0,14.0,,140.0
2018-12-04,13.0,13.0,13.0,13.0,,200.0
2018-12-06,10.5,10.5,10.5,10.5,,200.0
2018-12-11,11.0,11.0,11.0,11.0,,200.0
2018-12-12,13.0,13.0,13.0,13.0,,100.0
2018-12-14,12.75,12.75,8.0,11.0,,2200.0
2018-12-18,11.0,11.0,8.55,11.0,,1000.0
2018-12-21,8.55,8.55,8.55,8.55,,188.0
2018-12-27,10.0,10.0,10.0,10.0,,200.0
2019-01-02,9.5,9.5,8.55,8.55,,600.0
2019-01-03,9.7,9.0,9.0,9.7,,625.0
2019-01-04,9.75,9.75,9.63,9.63,,2333.0
2019-01-07,9.8,9.8,9.8,9.8,,2922.0
2019-01-08,10.0,10.0,9.99,9.99,,1200.0
2019-01-11,10.0,9.8,9.8,10.0,,400.0
2019-01-15,9.9,9.9,8.85,8.85,,6255.0
2019-01-17,9.9,9.9,9.9,9.9,,225.0
2019-01-18,10.4,10.4,10.4,10.4,,100.0
2019-01-23,10.5,10.5,10.5,10.5,,174.0
2019-01-25,10.5,10.5,10.5,10.5,,1100.0
2019-01-28,10.9,10.4,10.4,10.9,,200.0
2019-01-29,10.8,10.8,10.5,10.5,,390.0
2019-01-31,11.1,11.0,11.0,11.1,,889.0
2019-02-05,11.1,11.1,11.1,11.1,,100.0
2019-02-06,11.8,11.8,11.4,11.4,,300.0
2019-02-07,12.0,12.0,12.0,12.0,,200.0
2019-02-08,12.1,12.1,12.1,12.1,,100.0
2019-02-11,12.15,12.15,12.15,12.15,,205.0
2019-02-12,12.2,12.2,12.2,12.2,,100.0
2019-02-13,12.2,12.2,12.2,12.2,,300.0
2019-02-15,4.6,4.24,4.05,4.25,284.0,133703.0
2019-02-19,4.49,4.0,3.95,4.49,122.0,57167.0
2019-02-20,4.1162,3.95,3.9,4.1,46.0,24446.0
2019-02-21,4.09,3.9,3.9,3.96,37.0,22409.0
2019-02-22,4.0,3.9805,3.95,3.9999,20.0,12310.0
2019-02-25,4.0,3.9,3.9,4.0,10.0,3999.0
2019-02-26,4.0,4.0,3.9,3.9,27.0,27250.0
2019-02-27,4.1005,4.0678,3.91,3.91,135.0,68079.0
2019-02-28,4.2857,4.28,4.05,4.08,177.0,64028.0
2019-03-01,4.7,4.5501,4.18,4.3,90.0,61693.0
2019-03-04,4.94,4.7,4.5,4.65,83.0,32269.0
2019-03-05,4.762,4.55,4.5206,4.762,17.0,2152.0
2019-03-06,4.8,4.3,4.19,4.8,34.0,14941.0
2019-03-07,4.5,4.26,4.072,4.5,26.0,2649.0
2019-03-08,4.3,4.175,4.175,4.3,15.0,2402.0
2019-03-11,4.1679,4.05,4.02,4.1679,14.0,3287.0
2019-03-12,4.1205,4.0,4.0,4.1205,14.0,2170.0
2019-03-13,4.12,4.0,3.749,4.12,16.0,3116.0
2019-03-14,4.0175,3.936,3.91,4.0,20.0,3149.0
2019-03-15,4.0075,3.9,3.84,4.0,21.0,5409.0
2019-03-18,4.0,3.9759,3.5359,3.9,43.0,6938.0
2019-03-19,4.0478,4.0478,4.0,4.0,13.0,4073.0
2019-03-20,4.07,4.04,4.02,4.04,61.0,8436.0
2019-03-21,4.4352,4.35,4.1,4.1,112.0,46600.0
2019-03-22,4.3656,4.2,4.0,4.3656,33.0,6425.0
2019-03-25,4.2,4.2,4.1,4.11,16.0,1616.0
2019-03-26,4.45,4.15,4.15,4.38,34.0,10600.0
2019-03-27,4.34,4.34,4.195,4.28,71.0,15256.0
2019-03-28,4.346,4.3,4.2701,4.34,32.0,7056.0
2019-03-29,4.28,4.2399,4.0904,4.25,49.0,10501.0
2019-04-01,4.309,4.2398,4.23,4.26,20.0,9478.0
2019-04-02,4.3125,4.05,4.04,4.26,14.0,3021.0
2019-04-03,4.1876,4.15,4.0,4.0,53.0,11283.0
2019-04-04,4.1965,3.9899,3.9,4.0,33.0,9861.0
2019-04-05,4.15,4.1297,4.02,4.15,47.0,10174.0
2019-04-08,4.13,4.11,4.05,4.05,21.0,5772.0
2019-04-09,4.15,4.15,4.1,4.1,28.0,9500.0
2019-04-10,4.1,3.9805,3.95,4.1,12.0,4731.0
2019-04-11,4.14,4.0,3.9049,4.14,49.0,12693.0
2019-04-12,3.9805,3.9481,3.9481,3.9805,8.0,1037.0
2019-04-15,3.9805,3.95,3.79,3.95,18.0,4841.0
2019-04-16,3.9805,3.9032,3.901,3.901,15.0,3008.0
2019-04-17,4.1277,3.9137,3.9137,4.1277,28.0,6306.0
2019-04-18,4.0305,3.918,3.918,4.005,38.0,10439.0
2019-04-22,4.0,4.0,3.9,3.9,20.0,4733.0
2019-04-23,4.06,4.0,3.9,3.97,33.0,6827.0
2019-04-24,4.0199,3.9,3.9,3.9556,13.0,3070.0
2019-04-25,4.0,3.962,3.9287,3.98,25.0,7498.0
2019-04-26,3.9473,3.9139,3.9001,3.9473,18.0,4630.0
2019-04-29,4.0,3.8818,3.8818,4.0,18.0,8032.0
2019-04-30,3.9205,3.88,3.61,3.9205,14.0,2365.0
2019-05-01,3.8999,3.74,3.74,3.8999,22.0,5428.0
2019-05-02,3.9,3.7,3.47,3.9,22.0,7429.0
2019-05-03,3.8815,3.8815,3.7,3.7,13.0,4458.0
2019-05-06,3.94,3.94,3.5678,3.57,11.0,3175.0
2019-05-07,3.9288,3.65,3.65,3.65,12.0,7020.0
2019-05-08,3.7412,3.65,3.65,3.65,10.0,6258.0
2019-05-09,3.6,3.5,3.345,3.6,8.0,801.0
2019-05-10,3.518,3.5,2.62,3.5,35.0,6462.0
2019-05-13,3.4677,3.4677,3.46,3.46,13.0,1479.0
2019-05-14,3.46,3.4552,3.42,3.46,16.0,2028.0
2019-05-15,3.4899,3.4899,3.4899,3.4899,3.0,427.0
2019-05-16,3.513,3.51,3.4472,3.475,17.0,3752.0
2019-05-17,3.5163,3.457,3.2666,3.51,27.0,4002.0
2019-05-20,3.65,3.65,3.3,3.48,31.0,7269.0
2019-05-21,3.9,3.89,3.85,3.8999,28.0,7431.0
2019-05-22,3.79,3.782,3.4334,3.79,33.0,7446.0
2019-05-23,3.63,3.5427,3.3,3.43,19.0,8628.0
2019-05-24,3.66,3.51,3.3049,3.33,18.0,1208.0
2019-05-28,3.6,3.6,3.4026,3.4026,23.0,1548.0
2019-05-29,3.7,3.4524,3.3,3.7,42.0,9675.0
2019-05-30,3.49,3.49,3.3209,3.45,17.0,7812.0
2019-05-31,3.4317,3.4,3.302,3.302,22.0,4035.0
2019-06-03,3.4,3.25,3.25,3.31,19.0,4363.0
2019-06-04,3.215,3.045,2.567,3.2,79.0,13569.0
2019-06-05,3.1158,2.63,2.46,3.01,61.0,8278.0
2019-06-06,2.61,2.1706,1.51,2.61,428.0,196147.0
2019-06-07,2.2758,2.1,1.7601,2.26,107.0,55405.0
2019-06-10,2.3,2.15,1.95,2.19,151.0,34692.0
2019-06-11,2.15,2.15,1.96,2.15,33.0,18583.0
2019-06-12,2.71,2.55,2.0,2.3,166.0,75535.0
2019-06-13,2.66,2.525,2.39,2.66,123.0,29616.0
2019-06-14,2.7,2.7,2.45,2.48,215.0,55997.0
2019-06-17,2.7399,2.55,2.51,2.71,200.0,32470.0
2019-06-18,2.725,2.58,2.45,2.639,112.0,26098.0
2019-06-19,2.7,2.69,2.594,2.594,83.0,133787.0
2019-06-20,2.97,2.75,2.6,2.7,62.0,22717.0
2019-06-21,2.9799,2.82,2.725,2.81,66.0,43738.0
2019-06-24,3.0,2.9,2.75,2.93,137.0,215304.0
2019-06-25,2.98,2.76,2.73,2.96,122.0,28529.0
2019-06-26,2.93,2.91,2.7503,2.7503,37.0,16213.0
2019-06-27,2.94,2.93,2.7638,2.8854,54.0,15069.0
2019-06-28,2.95,2.95,2.7527,2.803,51.0,34489.0
2019-07-01,3.5727,3.52,2.802,2.95,723.0,219409.0
2019-07-02,3.84,3.57,3.25,3.5,197.0,50386.0
2019-07-03,3.6,3.4335,3.3,3.4445,14.0,5212.0
2019-07-05,3.89,3.536,3.35,3.64,94.0,24374.0
2019-07-08,3.54,3.2,3.1062,3.54,125.0,47170.0
2019-07-09,3.5,3.25,2.9019,3.14,120.0,30040.0
2019-07-10,3.2499,3.08,2.9728,2.9728,39.0,11202.0
2019-07-11,3.2499,3.05,3.05,3.05,23.0,6815.0
2019-07-12,3.475,3.36,3.0753,3.0753,63.0,17167.0
2019-07-15,3.763,3.61,3.31,3.49,45.0,20235.0
2019-07-16,3.58,3.3,3.3,3.58,53.0,11162.0
2019-07-17,3.475,3.3,3.3,3.37,76.0,10811.0
2019-07-18,3.4804,3.37,3.1263,3.395,97.0,20644.0
2019-07-19,3.4,3.216,3.216,3.3933,4.0,5806.0
2019-07-22,3.375,3.27,3.216,3.3468,26.0,7930.0
2019-07-23,3.42,3.04,3.04,3.37,144.0,37357.0
2019-07-24,3.1744,3.15,2.9275,3.1606,44.0,7303.0
2019-07-25,3.18,3.18,3.07,3.12,32.0,13713.0
2019-07-26,3.0505,3.03,2.8,3.05,41.0,8379.0
2019-07-29,3.15,3.03,3.03,3.15,15.0,3380.0
2019-07-30,3.23,3.02,2.82,3.05,101.0,33406.0
2019-07-31,2.975,2.8877,2.7,2.8124,63.0,21278.0
2019-08-01,2.939,2.8318,2.59,2.81,45.0,17682.0
2019-08-02,2.9,2.88,2.58,2.877,143.0,28838.0
2019-08-05,2.7779,2.47,2.3501,2.3501,22.0,3646.0
2019-08-06,2.57,2.57,2.43,2.44,53.0,15681.0
2019-08-07,2.565,2.565,2.44,2.463,21.0,3586.0
2019-08-08,2.83,2.5,2.46,2.54,43.0,12609.0
2019-08-09,,,,,2.0,11.0
2019-08-12,2.85,2.84,2.42,2.42,61.0,16028.0
2019-08-13,2.5999,2.55,2.42,2.42,31.0,6699.0
2019-08-14,2.5628,2.49,2.42,2.55,34.0,7748.0
2019-08-15,2.51,2.413,2.41,2.51,27.0,6816.0
2019-08-16,2.57,2.355,2.351,2.4221,40.0,11851.0
2019-08-19,2.462,2.2,1.7,2.35,111.0,21672.0
