Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-08-09,64.0,64.0,64.0,64.0,,28.3125
2000-08-10,64.0,64.0,56.0,64.0,,22.5
2000-08-11,56.0,56.0,56.0,56.0,,21.875
2000-08-14,56.0,56.0,56.0,56.0,,3.0
2000-08-16,56.0,56.0,56.0,56.0,,6.25
2000-08-17,72.0,72.0,72.0,72.0,,11.25
2000-08-18,64.0,56.0,56.0,64.0,,12.5
2000-08-22,56.0,56.0,56.0,56.0,,5.0
2000-08-28,56.0,48.0,48.0,52.0,,20.625
2000-08-29,56.0,56.0,56.0,56.0,,11.25
2000-08-30,72.0,72.0,52.0,68.0,,44.375
2000-08-31,76.0,76.0,64.0,64.0,,61.875
2000-09-01,68.0,68.0,68.0,68.0,,7.5
2000-09-05,76.0,76.0,76.0,76.0,,10.0
2000-09-06,76.0,52.0,52.0,76.0,,32.125
2000-09-08,68.0,56.0,56.0,68.0,,5.0
2000-09-11,60.0,60.0,60.0,60.0,,4.375
2000-09-12,60.0,60.0,60.0,60.0,,4.0625
2000-09-13,64.0,64.0,64.0,64.0,,1.25
2000-09-14,60.0,60.0,60.0,60.0,,1.25
2000-09-15,68.0,60.0,60.0,68.0,,37.5
2000-09-18,68.0,68.0,56.0,56.0,,8.75
2000-09-20,56.0,56.0,56.0,56.0,,2.5
2000-09-21,56.0,56.0,56.0,56.0,,21.25
2000-09-22,48.0,48.0,48.0,48.0,,11.25
2000-09-25,48.0,48.0,48.0,48.0,,2.625
2000-09-27,68.0,64.0,64.0,64.0,,8.75
2000-09-28,72.0,64.0,64.0,64.0,,132.5
2000-09-29,64.0,64.0,64.0,64.0,,15.28125
2000-10-02,80.0,56.0,48.0,80.0,,33.4375
2000-10-04,64.0,52.0,52.0,56.0,,122.5
2000-10-06,,,,,,0.53125
2000-10-11,52.0,48.0,48.0,52.0,,139.375
2000-10-12,48.0,48.0,48.0,48.0,,13.25
2000-10-13,40.0,40.0,40.0,40.0,,3.75
2000-10-16,44.0,40.0,40.0,44.0,,6.51875
2000-10-17,40.0,40.0,40.0,40.0,,140.09375
2000-10-18,40.0,40.0,40.0,40.0,,12.5
2000-10-19,,,,,,0.625
2000-10-20,44.0,44.0,44.0,44.0,,12.5
2000-10-23,44.0,44.0,44.0,44.0,,25.0
2000-10-24,64.0,48.0,48.0,64.0,,14.375
2000-10-25,56.0,48.0,48.0,56.0,,5.625
2000-10-26,64.0,48.0,48.0,64.0,,55.0
2000-10-27,48.0,48.0,48.0,48.0,,2.5
2000-10-31,72.0,48.0,44.0,72.0,,8.75
2000-11-01,64.0,64.0,44.0,44.0,,8.75
2000-11-02,,,,,,0.75
2000-11-03,48.0,44.0,44.0,48.0,,50.0
2000-11-06,48.0,48.0,32.0,48.0,,201.875
2000-11-07,48.0,40.0,40.0,48.0,,36.5
2000-11-08,48.0,48.0,48.0,48.0,,20.0
2000-11-09,64.0,40.0,40.0,64.0,,212.75
2000-11-10,64.0,64.0,48.0,48.0,,37.5
2000-11-13,52.0,52.0,52.0,52.0,,25.0
2000-11-14,48.0,48.0,48.0,48.0,,38.625
2000-11-15,48.0,40.0,40.0,48.0,,62.5
2000-11-16,72.0,72.0,52.0,56.0,,191.25
2000-11-17,52.0,52.0,52.0,52.0,,3.4375
2000-11-20,60.0,60.0,52.0,52.0,,17.5
2000-11-21,60.0,44.0,44.0,60.0,,92.59375
2000-11-22,48.0,48.0,48.0,48.0,,30.625
2000-11-23,56.0,56.0,48.0,48.0,,64.84375
2000-11-24,48.0,48.0,48.0,48.0,,69.375
2000-11-27,48.0,48.0,48.0,48.0,,100.0
2000-11-29,56.0,56.0,48.0,48.0,,32.125
2000-11-30,48.0,48.0,48.0,48.0,,50.625
2000-12-01,48.0,48.0,48.0,48.0,,12.5
2000-12-04,56.0,48.0,48.0,56.0,,20.0125
2000-12-05,56.0,48.0,48.0,52.0,,103.125
2000-12-07,48.0,48.0,48.0,48.0,,25.125
2000-12-08,48.0,48.0,44.0,44.0,,48.9375
2000-12-11,56.0,56.0,48.0,52.0,,74.375
2000-12-12,52.0,48.0,48.0,48.0,,55.625
2000-12-13,48.0,48.0,48.0,48.0,,41.25
2000-12-14,64.0,44.0,44.0,56.0,,21.25
2000-12-15,72.0,72.0,48.0,48.0,,50.3875
2000-12-18,96.0,96.0,56.0,64.0,,167.1875
2000-12-19,72.0,64.0,64.0,72.0,,61.96875
2000-12-20,56.0,52.0,52.0,56.0,,48.75
2000-12-21,80.0,56.0,44.0,52.0,,313.28125
2000-12-22,56.0,48.0,48.0,56.0,,84.375
2000-12-27,44.0,44.0,44.0,44.0,,18.0
2000-12-28,52.0,52.0,48.0,48.0,,29.125
2000-12-29,64.0,64.0,52.0,52.0,,30.04375
2001-01-02,48.0,48.0,48.0,48.0,,2.5
2001-01-03,76.0,76.0,60.0,60.0,,18.75
2001-01-04,52.0,52.0,52.0,52.0,,15.0
2001-01-09,64.0,64.0,56.0,56.0,,30.1875
2001-01-10,76.0,76.0,64.0,64.0,,36.25
2001-01-12,72.0,64.0,64.0,72.0,,27.5
2001-01-16,64.0,64.0,56.0,56.0,,61.25
2001-01-17,68.0,68.0,68.0,68.0,,6.25
2001-01-19,56.0,56.0,56.0,56.0,,1.875
2001-01-22,64.0,64.0,56.0,64.0,,106.25
2001-01-23,64.0,64.0,64.0,64.0,,10.0
2001-01-24,64.0,64.0,64.0,64.0,,9.375
2001-01-25,,,,,,0.09375
2001-01-26,68.0,68.0,68.0,68.0,,4.375
2001-01-29,68.0,68.0,68.0,68.0,,5.625
2001-01-30,56.0,56.0,56.0,56.0,,5.0
2001-01-31,64.0,56.0,56.0,64.0,,63.625
2001-02-01,64.0,64.0,56.0,56.0,,52.625
2001-02-02,72.0,72.0,68.0,68.0,,3.75
2001-02-05,60.0,48.0,48.0,60.0,,540.625
2001-02-06,64.0,64.0,56.0,56.0,,166.0
2001-02-07,64.0,64.0,64.0,64.0,,12.5
2001-02-08,64.0,64.0,60.0,64.0,,13.75
2001-02-12,64.0,64.0,64.0,64.0,,5.0
2001-02-13,64.0,64.0,64.0,64.0,,7.5
2001-02-14,64.0,56.0,56.0,64.0,,15.625
2001-02-16,64.0,56.0,56.0,64.0,,13.75
2001-02-19,64.0,48.0,48.0,64.0,,11.25
2001-02-20,48.0,48.0,48.0,48.0,,3.75
2001-02-21,80.0,68.0,68.0,68.0,,171.25
2001-02-22,92.0,80.0,72.0,80.0,,348.125
2001-02-23,104.0,104.0,96.0,96.0,,130.0
2001-02-26,96.0,92.0,92.0,96.0,,55.0
2001-02-27,92.0,92.0,92.0,92.0,,41.25
2001-02-28,96.0,92.0,92.0,96.0,,30.625
2001-03-01,84.0,64.0,64.0,84.0,,115.875
2001-03-05,80.0,80.0,80.0,80.0,,12.5
2001-03-06,,,,,,0.00625
2001-03-09,96.0,96.0,64.0,96.0,,46.25
2001-03-15,92.0,92.0,64.0,64.0,,52.5
2001-03-16,68.0,68.0,68.0,68.0,,5.0
2001-03-20,80.0,80.0,80.0,80.0,,68.75
2001-03-21,72.0,68.0,68.0,72.0,,19.375
2001-03-22,64.0,64.0,64.0,64.0,,5.0
2001-03-26,64.0,64.0,64.0,64.0,,12.5
2001-03-29,68.0,64.0,64.0,68.0,,12.5
2001-03-30,64.0,64.0,64.0,64.0,,8.75
2001-04-03,72.0,72.0,72.0,72.0,,2.5
2001-04-04,64.0,64.0,64.0,64.0,,1.875
2001-04-05,64.0,64.0,64.0,64.0,,1.875
2001-04-11,56.0,56.0,52.0,52.0,,11.875
2001-04-12,76.0,72.0,52.0,56.0,,86.25
2001-04-16,72.0,72.0,52.0,52.0,,43.75
2001-04-17,80.0,64.0,64.0,64.0,,33.3125
2001-04-18,,,,,,0.0375
2001-04-19,72.0,72.0,56.0,56.0,,18.75
2001-04-20,72.0,72.0,60.0,60.0,,14.375
2001-04-23,72.0,72.0,52.0,52.0,,37.59375
2001-04-24,72.0,72.0,52.0,52.0,,43.125
2001-04-25,72.0,72.0,56.0,64.0,,71.25
2001-04-26,72.0,68.0,48.0,72.0,,180.625
2001-04-27,64.0,64.0,64.0,64.0,,3.75
2001-04-30,72.0,72.0,68.0,68.0,,7.5
2001-05-01,64.0,64.0,64.0,64.0,,12.5
2001-05-02,64.0,64.0,44.0,64.0,,57.5
2001-05-04,64.0,64.0,48.0,48.0,,15.625
2001-05-07,64.0,64.0,52.0,52.0,,17.5
2001-05-09,64.0,64.0,52.0,52.0,,54.375
2001-05-10,60.0,60.0,60.0,60.0,,1.25
2001-05-14,64.0,64.0,60.0,64.0,,12.5
2001-05-15,60.0,60.0,60.0,60.0,,11.25
2001-05-16,64.0,64.0,60.0,60.0,,308.75
2001-05-17,64.0,64.0,64.0,64.0,,12.5
2001-05-18,60.0,60.0,60.0,60.0,,6.25
2001-05-22,60.0,60.0,60.0,60.0,,1.25
2001-05-25,64.0,64.0,56.0,60.0,,36.25625
2001-05-28,,,,,,1.125
2001-05-29,56.0,52.0,52.0,56.0,,25.625
2001-06-04,72.0,52.0,52.0,72.0,,68.75
2001-06-05,72.0,72.0,72.0,72.0,,5.01875
2001-06-06,,,,,,0.16875
2001-06-07,68.0,68.0,68.0,68.0,,6.25
2001-06-08,68.0,68.0,68.0,68.0,,3.75
2001-06-12,52.0,52.0,52.0,52.0,,28.75
2001-06-14,56.0,56.0,56.0,56.0,,4.375
2001-06-15,,,,,,0.00625
2001-06-18,72.0,72.0,64.0,64.0,,12.5
2001-06-19,70.0,70.0,70.0,70.0,,259.25
2001-06-21,68.0,68.0,68.0,68.0,,14.2
2001-06-22,67.8,67.8,64.0,64.0,,275.25
2001-06-25,67.8,65.0,60.0,62.0,,134.9
2001-06-26,64.0,61.0,60.0,64.0,,99.7
2001-06-27,,,,,,0.45
2001-06-28,60.0,60.0,60.0,60.0,,112.2
2001-07-04,,,,,,4.85
2001-07-09,,,,,,1.85
2001-07-10,60.0,60.0,55.0,55.0,,23.55
2001-07-11,58.0,58.0,58.0,58.0,,6.25
2001-07-12,58.0,50.0,45.0,58.0,,1410.75
2001-07-17,50.0,46.2,46.2,50.0,,217.45
2001-07-18,46.2,46.2,46.2,46.2,,5.0
2001-07-19,46.2,46.2,46.2,46.2,,150.0
2001-07-20,46.0,45.2,45.2,46.0,,33.75
2001-07-23,45.2,45.2,45.2,45.2,,18.75
2001-07-24,47.0,47.0,45.0,45.2,,1950.0
2001-07-25,45.0,43.0,39.6,45.0,,201.3
2001-07-26,42.0,42.0,42.0,42.0,,50.0
2001-07-30,40.0,40.0,40.0,40.0,,117.05
2001-07-31,40.0,40.0,40.0,40.0,,80.5
2001-08-01,43.0,43.0,43.0,43.0,,100.05
2001-08-02,43.0,43.0,43.0,43.0,,243.55
2001-08-07,42.0,40.0,40.0,40.0,,76.25
2001-08-08,40.0,40.0,40.0,40.0,,116.45
2001-08-09,44.0,44.0,44.0,44.0,,11.25
2001-08-10,40.0,37.0,37.0,40.0,,112.55
2001-08-14,36.0,30.0,30.0,36.0,,175.55
2001-08-15,36.0,36.0,35.0,35.0,,98.75
2001-08-16,37.0,37.0,37.0,37.0,,11.05
2001-08-17,34.0,34.0,32.0,32.0,,150.0
2001-08-21,,,,,,3.75
2001-08-24,32.0,32.0,32.0,32.0,,25.0
2001-08-27,30.0,30.0,30.0,30.0,,40.0
2001-08-28,30.0,28.0,28.0,30.0,,1735.0
2001-08-29,25.0,25.0,25.0,25.0,,11.2
2001-08-30,25.0,25.0,25.0,25.0,,5.0
2001-08-31,25.0,25.0,25.0,25.0,,136.3
2001-09-05,,,,,,2.0
2001-09-07,25.0,20.2,20.2,25.0,,75.0
2001-09-11,22.0,20.2,20.2,22.0,,595.0
2001-09-13,,,,,,1.25
2001-09-14,22.0,20.8,20.0,20.0,,3027.1
2001-09-18,20.0,20.0,20.0,20.0,,8.1
2001-09-20,,,,,,2.5
2001-09-21,20.0,15.2,15.2,20.0,,179.05
2001-09-25,15.0,15.0,15.0,15.0,,554.0
2001-09-26,15.0,15.0,15.0,15.0,,1919.05
2001-10-01,12.0,12.0,12.0,12.0,,56.25
2001-10-05,,,,,,1.25
2001-10-10,13.0,13.0,13.0,13.0,,25.35
2001-10-11,,,,,,5.0
2001-10-15,14.0,14.0,14.0,14.0,,38.35
2001-10-17,17.0,17.0,15.0,15.0,,10542.5
2001-10-18,19.0,17.0,14.0,19.0,,11056.8
2001-10-19,16.6,14.0,13.4,16.6,,5268.45
2001-10-22,14.0,14.0,13.6,14.0,,2100.0
2001-10-23,14.0,12.0,12.0,13.0,,3222.1
2001-10-24,,,,,,2.5
2001-10-25,13.6,13.0,12.0,12.0,,3605.0
2001-10-26,12.0,12.0,11.0,11.0,,470.05
2001-11-01,13.0,13.0,12.8,12.8,,1000.0
2001-11-02,,,,,,13.25
2001-11-05,11.0,11.0,11.0,11.0,,75.0
2001-11-06,,,,,,7.5
2001-11-07,13.4,13.0,13.0,13.4,,1550.0
2001-11-08,13.6,13.6,13.6,13.6,,61.25
2001-11-09,13.0,13.0,13.0,13.0,,1503.35
2001-11-12,14.0,14.0,13.0,13.0,,3500.0
2001-11-13,12.0,12.0,12.0,12.0,,291.25
2001-11-14,,,,,,8.75
2001-11-15,12.0,12.0,12.0,12.0,,803.1
2001-11-16,,,,,,0.25
2001-11-20,12.4,12.0,12.0,12.4,,5508.1
2001-11-21,14.0,14.0,14.0,14.0,,5012.1
2001-11-22,,,,,,5.0
2001-11-23,12.0,8.4,8.4,12.0,,2619.3
2001-11-26,12.0,12.0,12.0,12.0,,1005.0
2001-11-27,11.8,11.8,11.0,11.0,,3006.25
2001-11-28,11.8,10.0,10.0,11.8,,3270.35
2001-11-29,,,,,,2.5
2001-11-30,11.8,11.8,11.6,11.6,,1025.25
2001-12-03,13.2,13.0,13.0,13.0,,1850.0
2001-12-04,,,,,,16.65
2001-12-06,,,,,,12.5
2001-12-07,16.0,16.0,16.0,16.0,,85.0
2001-12-10,,,,,,15.35
2001-12-11,14.0,14.0,14.0,14.0,,76.25
2001-12-12,13.0,12.0,12.0,13.0,,1550.15
2001-12-17,11.2,9.8,9.8,11.0,,1885.0
2001-12-18,10.4,9.0,8.8,10.4,,4613.75
2001-12-19,9.0,9.0,8.4,8.6,,3558.5
2001-12-20,9.0,8.2,8.2,8.9,,915.55
2001-12-21,9.0,8.3,8.0,8.3,,6176.85
2001-12-24,9.0,9.0,9.0,9.0,,68.75
2001-12-27,9.0,9.0,9.0,9.0,,50.0
2001-12-28,8.8,8.8,8.8,8.8,,126.25
2001-12-31,10.8,8.8,8.8,8.8,,4545.4
2002-01-02,8.8,8.5,8.1,8.8,,3500.0
2002-01-03,,,,,,0.25
2002-01-04,8.7,8.7,8.6,8.6,,750.25
2002-01-08,8.7,8.7,8.7,8.7,,51.85
2002-01-09,,,,,,1.25
2002-01-10,,,,,,12.5
2002-01-14,8.2,8.1,8.1,8.2,,327.5
2002-01-15,8.2,8.2,8.2,8.2,,200.0
2002-01-16,8.1,8.0,8.0,8.1,,1250.0
2002-01-17,8.2,8.2,8.0,8.0,,1075.0
2002-01-18,8.6,8.0,8.0,8.6,,536.85
2002-01-21,8.6,8.6,8.6,8.6,,94.5
2002-01-24,8.2,8.2,7.6,8.2,,2300.0
2002-01-25,7.6,7.6,7.6,7.6,,100.0
2002-01-28,7.2,7.0,7.0,7.2,,1050.0
2002-01-29,9.0,8.0,6.6,7.0,,3475.0
2002-01-30,,,,,,13.55
2002-01-31,7.2,5.8,5.8,7.2,,2250.0
2002-02-01,6.0,5.8,4.4,6.0,,3413.75
2002-02-04,5.9,5.8,5.8,5.9,,355.0
2002-02-05,5.4,4.6,4.0,5.0,,5809.7
2002-02-06,5.4,4.6,4.0,5.4,,2250.0
2002-02-07,5.0,5.0,4.2,4.6,,2515.0
2002-02-08,4.4,4.4,4.0,4.2,,3600.0
2002-02-11,4.8,3.1,3.0,4.8,,15898.85
2002-02-12,3.4,3.4,3.2,3.4,,1172.5
2002-02-13,4.4,4.1,3.4,3.4,,3657.0
2002-02-14,5.8,5.8,4.4,4.6,,5155.0
2002-02-15,6.6,6.0,5.8,5.8,,3685.0
2002-02-18,15.8,15.6,8.6,8.6,,48071.7
2002-02-19,21.6,20.6,15.6,15.6,,78817.95
2002-02-20,19.6,15.0,15.0,19.4,,38653.1
2002-02-21,16.2,14.2,14.2,16.2,,13232.15
2002-02-22,15.4,12.8,12.4,15.0,,7303.0
2002-02-25,12.8,11.6,10.4,12.8,,6381.25
2002-02-26,11.0,10.4,10.0,10.8,,8000.0
2002-02-27,11.4,9.4,9.4,10.6,,11605.6
2002-02-28,10.0,9.0,8.4,10.0,,17292.6
2002-03-01,11.4,11.4,8.6,8.6,,23123.2
2002-03-04,12.0,11.0,10.0,12.0,,9038.9
2002-03-05,11.0,10.8,10.0,11.0,,10033.75
2002-03-06,13.6,13.0,10.8,10.8,,28763.75
2002-03-07,17.0,16.2,14.6,15.8,,57244.55
2002-03-08,16.4,15.2,14.8,16.2,,25570.3
2002-03-11,15.8,14.8,14.8,15.6,,3502.0
2002-03-12,15.2,14.8,14.4,15.0,,3020.25
2002-03-13,14.8,14.6,13.8,14.8,,4058.85
2002-03-14,14.8,14.8,13.8,14.6,,3731.65
2002-03-15,16.2,15.8,15.0,15.0,,9854.25
2002-03-18,16.2,15.0,15.0,16.2,,5112.6
2002-03-19,15.2,14.6,14.6,15.2,,2075.0
2002-03-20,15.2,15.2,14.4,14.6,,2163.75
2002-03-21,15.0,14.8,14.4,14.8,,2227.5
2002-03-22,14.8,14.2,14.2,14.8,,1136.25
2002-03-25,15.6,15.6,14.0,14.0,,5752.5
2002-03-26,16.6,15.6,15.6,16.0,,4523.75
2002-03-27,16.0,16.0,15.6,15.6,,455.0
2002-03-28,15.8,15.0,15.0,15.8,,2462.5
2002-04-01,15.4,14.6,14.6,15.4,,350.5
2002-04-02,15.6,14.6,14.6,15.4,,956.25
2002-04-03,17.4,16.4,15.4,16.4,,16700.65
2002-04-04,16.6,16.4,16.2,16.6,,3365.0
2002-04-05,17.0,16.8,16.2,16.6,,4016.75
2002-04-08,20.2,19.4,18.2,18.4,,32984.0
2002-04-09,20.2,17.4,17.2,19.8,,14637.35
2002-04-10,17.2,16.6,16.6,17.2,,6502.55
2002-04-11,16.6,15.8,15.8,16.6,,9812.05
2002-04-12,16.0,14.6,13.2,16.0,,32400.65
2002-04-15,14.8,14.4,13.8,14.8,,4730.0
2002-04-16,14.4,14.0,14.0,14.0,,4011.05
2002-04-17,14.2,14.0,13.4,14.0,,7546.15
2002-04-18,14.6,14.4,14.0,14.0,,2948.0
2002-04-19,14.4,14.0,14.0,14.4,,2917.5
2002-04-22,14.4,14.2,13.8,14.0,,1400.4
2002-04-23,14.2,14.0,14.0,14.0,,700.25
2002-04-24,13.6,13.4,12.2,13.6,,7868.75
2002-04-25,13.2,12.8,12.0,13.2,,4450.0
2002-04-26,13.0,12.6,12.4,13.0,,795.0
2002-04-29,12.4,12.4,11.0,12.4,,6124.5
2002-04-30,12.6,12.6,12.2,12.2,,477.0
2002-05-01,12.4,11.8,11.8,12.4,,430.0
2002-05-02,11.8,11.2,10.8,11.8,,4723.35
2002-05-03,12.0,10.8,10.0,11.0,,3382.5
2002-05-06,11.0,11.0,10.4,11.0,,1088.85
2002-05-07,12.2,12.0,11.2,12.0,,3876.25
2002-05-08,12.4,11.8,11.8,12.2,,1175.25
2002-05-09,12.4,12.0,12.0,12.2,,1737.8
2002-05-10,12.4,12.0,11.4,12.4,,6051.45
2002-05-13,13.0,11.8,11.6,13.0,,1700.0
2002-05-14,11.8,11.8,11.8,11.8,,1285.0
2002-05-15,12.6,12.0,11.6,12.4,,5325.6
2002-05-16,12.0,11.4,11.4,11.6,,900.0
2002-05-17,12.6,12.0,11.4,12.0,,3402.5
2002-05-21,11.6,10.8,10.8,11.2,,4020.0
2002-05-22,11.8,11.8,11.2,11.2,,1101.5
2002-05-23,11.2,10.6,10.6,11.2,,1502.0
2002-05-24,11.0,11.0,11.0,11.0,,290.0
2002-05-27,11.8,11.0,11.0,11.6,,2770.0
2002-05-28,11.2,11.2,11.2,11.2,,250.0
2002-05-29,11.2,11.2,10.8,11.0,,1175.6
2002-05-30,11.6,11.2,10.8,11.6,,380.5
2002-05-31,11.2,11.2,10.8,11.0,,2250.0
