Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-06-12,134375.0,134375.0,134375.0,134375.0,,0.088
2009-06-15,136250.0,131875.0,131875.0,135625.0,,0.064
2009-06-16,134375.0,134375.0,131875.0,131875.0,,0.16308799999999998
2009-06-17,134375.0,134375.0,130625.0,132500.00000000003,,0.18078400000000003
2009-06-18,137500.0,134375.0,133124.99999999997,135625.0,,0.12624
2009-06-19,137500.0,137500.0,131875.0,133124.99999999997,,0.04
2009-06-22,140625.0,140625.0,129375.0,133124.99999999997,,0.1216
2009-06-23,136250.0,133124.99999999997,131250.0,135000.0,,0.168
2009-06-25,143750.0,134375.0,125000.0,131875.0,,0.488
2009-06-26,136875.0,136875.0,125624.99999999999,133124.99999999997,,0.392
2009-06-29,132500.00000000003,123125.0,119374.99999999999,132500.00000000003,,0.1904
2009-06-30,124374.99999999999,123750.0,118124.99999999999,124374.99999999999,,0.24854400000000001
2009-07-01,128125.0,128125.0,123750.0,123750.0,,0.104
2009-07-02,128125.0,121875.0,121875.0,128125.0,,0.0916
2009-07-06,123750.0,122500.00000000001,118750.0,123750.0,,0.309568
2009-07-07,125000.0,118750.0,112500.0,125000.0,,0.152
2009-07-08,140000.0,125000.0,121249.99999999999,121249.99999999999,,0.093328
2009-07-09,143750.0,132500.00000000003,131250.0,131250.0,,0.20976
2009-07-10,132500.00000000003,131250.0,126250.0,132500.00000000003,,0.2048
2009-07-13,131250.0,125000.0,121875.0,131250.0,,0.13047999999999998
2009-07-14,137500.0,132500.00000000003,131875.0,137500.0,,0.2864
2009-07-15,133124.99999999997,131250.0,131250.0,133124.99999999997,,0.0608
2009-07-16,131250.0,128125.0,125000.0,131250.0,,0.128
2009-07-17,130625.0,130625.0,129375.0,129375.0,,0.016
2009-07-20,129375.0,126250.0,126250.0,129375.0,,0.0304
2009-07-21,128125.0,126250.0,119374.99999999999,128125.0,,0.1536
2009-07-23,126250.0,125624.99999999999,125624.99999999999,126250.0,,0.1316
2009-07-24,125624.99999999999,121875.0,116250.00000000001,125624.99999999999,,0.30816000000000004
2009-07-27,123125.0,122500.00000000001,115625.0,121875.0,,0.256
2009-07-28,125000.0,125000.0,125000.0,125000.0,,0.0304
2009-07-29,123750.0,123750.0,121875.0,122500.00000000001,,0.144
2009-07-30,123750.0,121875.0,121875.0,123750.0,,0.024
2009-07-31,121875.0,121875.0,121875.0,121875.0,,0.008
2009-08-03,123125.0,123125.0,120625.0,121875.0,,0.032
2009-08-04,118750.0,116875.00000000001,116875.00000000001,118750.0,,0.06371199999999999
2009-08-05,118750.0,118750.0,109375.0,109375.0,,0.088
2009-08-06,125000.0,125000.0,109375.0,109375.0,,0.31068799999999996
2009-08-07,127499.99999999999,127499.99999999999,118750.0,118750.0,,0.055200000000000006
2009-08-10,121875.0,116250.00000000001,115625.0,121875.0,,0.056
2009-08-11,120000.0,115625.0,112500.0,118750.0,,0.056799999999999996
2009-08-12,115625.0,115625.0,115625.0,115625.0,,0.008
2009-08-13,112500.0,109375.0,109375.0,112500.0,,0.16
2009-08-14,110000.00000000001,100000.0,93750.0,110000.00000000001,,0.1712
2009-08-17,100625.00000000001,100625.00000000001,93750.0,93750.0,,0.0224
2009-08-18,101250.00000000001,101250.00000000001,101250.00000000001,101250.00000000001,,0.004
2009-08-19,111874.99999999999,111874.99999999999,111874.99999999999,111874.99999999999,,0.008
2009-08-20,111874.99999999999,111874.99999999999,111874.99999999999,111874.99999999999,,0.032
2009-08-24,125000.0,125000.0,106250.0,106250.0,,0.096
2009-08-25,121875.0,121875.0,121875.0,121875.0,,0.008
2009-08-26,121875.0,121875.0,112500.0,115625.0,,0.047968000000000004
2009-08-27,115625.0,115625.0,115625.0,115625.0,,0.024
2009-08-31,115625.0,115625.0,113125.00000000001,113125.00000000001,,0.072
2009-09-01,118750.0,118750.0,118750.0,118750.0,,0.008
2009-09-02,112500.0,93750.0,75000.0,112500.0,,0.22499200000000003
2009-09-03,87500.0,68750.0,66250.00000000001,87500.0,,0.5472
2009-09-04,85625.0,85625.0,59375.0,75000.0,,0.16319999999999998
2009-09-08,128125.0,127499.99999999999,86250.0,88750.0,,0.977168
2009-09-09,129375.0,115625.0,100000.0,124374.99999999999,,0.16
2009-09-10,113750.0,112500.0,112500.0,113750.0,,0.04
2009-09-11,125000.0,125000.0,112500.0,115625.0,,0.152
2009-09-14,125000.0,125000.0,113750.0,125000.0,,0.1184
2009-09-15,116875.00000000001,116875.00000000001,112500.0,116875.00000000001,,0.128
2009-09-16,121875.0,115937.5,115937.5,121875.0,,0.056
2009-09-18,113750.0,109375.0,106250.0,109375.0,,0.1152
2009-09-21,109375.0,106250.0,106250.0,109375.0,,0.1072
2009-09-22,106250.0,103125.0,93750.0,106250.0,,0.208
2009-09-23,100000.0,96875.0,96875.0,100000.0,,0.0128
2009-09-24,98750.0,97500.00000000001,97500.00000000001,98750.0,,0.016352000000000002
2009-09-25,106250.0,106250.0,103125.0,106250.0,,0.018992000000000002
2009-09-28,109375.0,109375.0,109375.0,109375.0,,0.0096
2009-09-29,107500.0,90625.0,81250.0,105624.99999999999,,0.5312
2009-09-30,93750.0,93750.0,84375.0,87500.0,,0.14880000000000002
2009-10-01,93750.0,93750.0,84375.0,93125.0,,0.13119999999999998
2009-10-02,90625.0,90625.0,81250.0,90625.0,,0.32080000000000003
2009-10-05,90625.0,88750.0,86874.99999999999,90625.0,,0.08159999999999999
2009-10-06,87500.0,78125.0,71875.0,87500.0,,0.7850560000000001
2009-10-07,87500.0,84375.0,81250.0,81250.0,,0.07008
2009-10-08,87500.0,85000.00000000001,85000.00000000001,87500.0,,0.064
2009-10-09,85000.00000000001,81250.0,71875.0,85000.00000000001,,1.1864000000000001
2009-10-12,84375.0,81250.0,81250.0,84375.0,,0.04
2009-10-13,90625.0,90625.0,78750.0,86250.0,,0.1088
2009-10-14,87500.0,78125.0,78125.0,81250.0,,0.19017599999999998
2009-10-15,81875.00000000001,78125.0,75625.0,81875.00000000001,,0.44
2009-10-16,86250.0,86250.0,81250.0,86250.0,,0.2336
2009-10-19,93125.0,81250.0,81250.0,93125.0,,0.309904
2009-10-20,83125.0,79375.0,78750.0,83125.0,,0.0496
2009-10-21,81250.0,76250.0,72500.0,78750.0,,0.3488
2009-10-22,76250.0,74374.99999999999,72500.0,75000.0,,0.10751999999999999
2009-10-23,80625.0,80000.0,73750.0,75000.0,,0.2176
2009-10-26,78125.0,77500.0,71875.0,78125.0,,0.312
2009-10-27,81875.00000000001,78125.0,74374.99999999999,77500.0,,0.29231999999999997
2009-10-28,83125.0,83125.0,78125.0,78125.0,,0.13440000000000002
2009-10-29,81250.0,78125.0,75625.0,76250.0,,0.136
2009-10-30,77500.0,75625.0,75625.0,77500.0,,0.04
2009-11-02,74374.99999999999,73125.0,72500.0,72500.0,,0.048
2009-11-03,76875.0,76875.0,71875.0,72500.0,,0.0836
2009-11-04,78125.0,76250.0,76250.0,77500.0,,0.032
2009-11-05,81250.0,75000.0,75000.0,75625.0,,0.1456
2009-11-06,79375.0,76875.0,75625.0,76250.0,,0.06
2009-11-09,76875.0,74374.99999999999,74374.99999999999,76250.0,,0.0576
2009-11-10,78125.0,74374.99999999999,74374.99999999999,75000.0,,0.104
2009-11-11,76875.0,76875.0,73750.0,74374.99999999999,,0.08
2009-11-12,75000.0,73750.0,73750.0,75000.0,,0.096
2009-11-13,75000.0,75000.0,72500.0,72500.0,,0.0848
2009-11-16,76875.0,70625.0,70625.0,74374.99999999999,,0.19552
2009-11-17,70625.0,70625.0,66250.00000000001,70000.0,,0.088
2009-11-18,70000.0,70000.0,68750.0,70000.0,,0.04
2009-11-19,69375.00000000001,68750.0,68125.0,69375.00000000001,,0.2032
2009-11-20,70000.0,69375.00000000001,67500.0,68125.0,,0.154576
2009-11-23,68750.0,64375.0,63749.99999999999,68750.0,,0.24480000000000002
2009-11-24,65000.0,62500.0,46875.0,63749.99999999999,,2.19776
2009-11-25,66250.00000000001,65625.0,61250.00000000001,63125.0,,0.13440000000000002
2009-11-27,63125.0,63125.0,62500.0,63125.0,,0.1008
2009-11-30,65625.0,63749.99999999999,63749.99999999999,65625.0,,0.8224
2009-12-01,63749.99999999999,63125.0,63125.0,63125.0,,0.104
2009-12-02,62500.0,61875.0,59375.0,62500.0,,0.216
2009-12-03,61875.0,57500.00000000001,56250.0,60624.99999999999,,0.504
2009-12-04,57500.00000000001,55625.0,53125.0,57500.00000000001,,0.632
2009-12-07,56250.0,53750.0,53750.0,55000.00000000001,,0.7496
2009-12-08,52500.0,52500.0,50000.0,50625.00000000001,,1.0984
2009-12-09,53125.0,50000.0,50000.0,53125.0,,0.44
2009-12-10,50625.00000000001,50000.0,46875.0,50000.0,,0.88376
2009-12-11,65000.0,63125.0,50625.00000000001,50625.00000000001,,0.608016
2009-12-14,65625.0,64375.0,61875.0,63125.0,,0.24
2009-12-15,65625.0,65625.0,63125.0,65625.0,,0.46937599999999996
2009-12-16,63749.99999999999,63125.0,61250.00000000001,63125.0,,0.42688
2009-12-17,64375.0,62500.0,61250.00000000001,61875.0,,0.555936
2009-12-18,65625.0,65625.0,61250.00000000001,61250.00000000001,,0.304
2009-12-21,65625.0,65625.0,62500.0,65625.0,,0.424
2009-12-22,66250.00000000001,65000.0,63125.0,66250.00000000001,,0.11656
2009-12-23,65000.0,62500.0,62500.0,65000.0,,0.54
2009-12-24,63125.0,61250.00000000001,54374.99999999999,63125.0,,0.6778719999999999
2009-12-28,59375.0,59375.0,59375.0,59375.0,,0.072
2009-12-29,60000.0,56250.0,56250.0,60000.0,,0.048
2009-12-30,61875.0,58749.99999999999,58749.99999999999,59375.0,,0.152
2009-12-31,65000.0,65000.0,55000.00000000001,61875.0,,1.1360639999999997
2010-01-04,65000.0,61250.00000000001,59375.0,65000.0,,0.236736
2010-01-05,65000.0,60000.0,60000.0,65000.0,,0.238896
2010-01-06,65000.0,61250.00000000001,59375.0,61875.0,,0.4992
2010-01-07,62500.0,59375.0,59375.0,61250.00000000001,,0.1856
2010-01-08,61250.00000000001,59375.0,58125.00000000001,61250.00000000001,,0.296
2010-01-11,59375.0,59375.0,58125.00000000001,59375.0,,0.336
2010-01-12,61875.0,59375.0,59375.0,61250.00000000001,,0.304
2010-01-13,60624.99999999999,60000.0,59375.0,59375.0,,0.0448
2010-01-14,62500.0,60624.99999999999,60000.0,60000.0,,0.8944
2010-01-15,63125.0,63125.0,60624.99999999999,60624.99999999999,,0.7412000000000001
2010-01-19,62500.0,62500.0,58749.99999999999,61250.00000000001,,0.538
2010-01-20,63125.0,62500.0,59375.0,63125.0,,0.8272
2010-01-21,61250.00000000001,60624.99999999999,59375.0,61250.00000000001,,0.304
2010-01-22,60624.99999999999,59375.0,59375.0,60624.99999999999,,0.16
2010-01-25,59993.75,58443.75000000001,56875.0,59993.75,,0.5072
2010-01-26,59375.0,59375.0,58749.99999999999,58749.99999999999,,0.232
2010-01-27,58756.25,54374.99999999999,54374.99999999999,58756.25,,0.494336
2010-01-28,56243.75000000001,54687.5,53125.0,56193.74999999999,,0.5632
2010-01-29,58749.99999999999,56250.0,53750.0,54687.5,,2.050048
2010-02-01,56250.0,53750.0,53125.0,56250.0,,0.704
2010-02-02,53125.0,50000.0,50000.0,53125.0,,0.288
2010-02-03,49687.5,48750.00000000001,45625.0,48750.00000000001,,0.6607999999999999
2010-02-04,50000.0,46875.0,45625.0,48437.5,,1.346144
2010-02-05,46875.0,40625.0,40625.0,46875.0,,1.771088
2010-02-08,40625.0,39381.25,39381.25,40625.0,,0.24480000000000002
2010-02-09,53125.0,50000.0,42500.00000000001,42500.00000000001,,0.512
2010-02-10,47500.0,43750.0,43750.0,47500.0,,0.208
2010-02-11,44375.0,43750.0,43750.0,44375.0,,0.12
2010-02-12,44375.0,43125.0,35000.0,40625.0,,0.736
2010-02-16,43750.0,40625.0,40000.0,43750.0,,1.856
2010-02-17,44375.0,44375.0,43750.0,43750.0,,0.325296
2010-02-18,44375.0,44375.0,44375.0,44375.0,,0.1072
2010-02-19,47500.0,46875.0,44999.99999999999,44999.99999999999,,0.248128
2010-02-22,46875.0,46875.0,46875.0,46875.0,,0.2
2010-02-23,46875.0,44999.99999999999,44375.0,46875.0,,0.472736
2010-02-24,44999.99999999999,43750.0,43750.0,44999.99999999999,,0.5760319999999999
2010-02-25,43125.0,40625.0,39437.5,43125.0,,0.928
2010-02-26,46875.0,46875.0,39381.25,40000.0,,1.5672000000000001
2010-03-01,43750.0,42562.5,42562.5,43750.0,,0.587808
2010-03-02,43125.0,43125.0,42193.75,42500.00000000001,,0.24
2010-03-04,43750.0,40937.50000000001,40937.50000000001,43125.0,,0.805536
2010-03-05,43750.0,40937.50000000001,40625.0,43750.0,,0.444
2010-03-08,42500.00000000001,42500.00000000001,40625.0,40625.0,,1.16
2010-03-09,42500.00000000001,41875.0,41875.0,42500.00000000001,,0.2
2010-03-10,42500.00000000001,42500.00000000001,39218.75,41562.5,,3.572544
2010-03-11,40625.0,40625.0,40000.0,40625.0,,0.416
2010-03-12,43125.0,43125.0,40625.0,40625.0,,0.59672
2010-03-15,44375.0,43750.0,42500.00000000001,43750.0,,0.88832
2010-03-16,47500.0,46881.24999999999,44375.0,44375.0,,1.278736
2010-03-17,51874.99999999999,51874.99999999999,46875.0,48125.0,,0.46848
2010-03-18,61250.00000000001,60000.0,51874.99999999999,51874.99999999999,,1.30624
2010-03-19,62500.0,61875.0,61875.0,61875.0,,0.544
2010-03-22,65000.0,63125.0,59375.0,59375.0,,1.63072
2010-03-23,65000.0,62500.0,60000.0,65000.0,,0.785392
2010-03-24,65625.0,64375.0,62500.0,62500.0,,0.4
2010-03-25,67500.0,66875.0,64375.0,64375.0,,0.947472
2010-03-26,68750.0,67500.0,65625.0,67500.0,,1.5532000000000001
2010-03-29,67500.0,63749.99999999999,63749.99999999999,67500.0,,0.389728
2010-03-30,65625.0,58749.99999999999,58125.00000000001,65625.0,,0.678
2010-03-31,58125.00000000001,56250.0,50000.0,58125.00000000001,,1.1024
2010-04-01,53750.0,52500.0,50625.00000000001,53750.0,,0.31007999999999997
2010-04-05,52500.0,50625.00000000001,48125.0,52500.0,,0.264
2010-04-06,50625.00000000001,46875.0,46875.0,50625.00000000001,,0.44
2010-04-07,50000.0,50000.0,46875.0,48750.00000000001,,0.31439999999999996
2010-04-08,48750.00000000001,48750.00000000001,48750.00000000001,48750.00000000001,,0.21184
2010-04-09,48750.00000000001,44375.0,39375.0,48750.00000000001,,4.912528
2010-04-12,44375.0,43750.0,43750.0,44375.0,,0.1264
2010-04-13,43750.0,43750.0,42562.5,43750.0,,0.36160000000000003
2010-04-14,48125.0,46875.0,44999.99999999999,44999.99999999999,,0.624
2010-04-15,46250.0,43125.0,42500.00000000001,42500.00000000001,,0.664
2010-04-16,43750.0,43125.0,43125.0,43125.0,,0.12
2010-04-19,43750.0,40000.0,40000.0,43750.0,,1.464
2010-04-20,40000.0,38750.0,38125.0,40000.0,,1.722
2010-04-21,40625.0,38125.0,38125.0,38750.0,,0.35904
2010-04-22,43750.0,43750.0,40625.0,40625.0,,0.176
2010-04-23,43750.0,43750.0,39375.0,39375.0,,0.024
2010-04-26,40687.5,40687.5,40687.5,40687.5,,0.048
2010-04-27,40687.5,38937.5,38937.5,40687.5,,0.139744
2010-04-28,41875.0,41875.0,38937.5,38937.5,,0.28
2010-04-29,40625.0,38125.0,38125.0,40625.0,,0.24159999999999998
2010-04-30,41875.0,40625.0,37500.0,37500.0,,0.512
2010-05-03,41875.0,37500.0,37500.0,41250.0,,1.136
2010-05-04,38750.0,38125.0,37562.5,38750.0,,0.0984
2010-05-05,41250.0,37500.0,37187.49999999999,38125.0,,0.36
2010-05-06,37500.0,37500.0,35000.0,36875.0,,0.21627200000000002
2010-05-07,40625.0,37500.0,37500.0,37500.0,,0.4
2010-05-10,37500.0,36875.0,36250.0,37500.0,,0.088
2010-05-11,36875.0,36875.0,36875.0,36875.0,,0.1744
2010-05-12,40625.0,40625.0,37500.0,38750.0,,0.528
2010-05-13,40625.0,40625.0,40625.0,40625.0,,0.16319999999999998
2010-05-17,37500.0,37500.0,37500.0,37500.0,,0.052
2010-05-18,36250.0,35000.0,35000.0,36250.0,,0.32480000000000003
2010-05-19,36250.0,36250.0,31874.999999999996,33750.0,,0.744
2010-05-20,41875.0,41875.0,37500.0,37500.0,,0.232
2010-05-21,41250.0,41250.0,36875.0,40625.0,,0.5376000000000001
2010-05-24,40000.0,38562.5,37500.0,40000.0,,0.552
2010-05-25,38437.5,37500.0,36875.0,38437.5,,0.28
2010-05-26,37500.0,37500.0,33125.00000000001,34375.0,,0.7049119999999999
2010-05-27,38125.0,38125.0,35000.0,35624.99999999999,,0.112
2010-05-28,38750.0,38750.0,38750.0,38750.0,,0.00248
2010-06-01,35624.99999999999,33437.5,33125.00000000001,35624.99999999999,,0.268576
2010-06-02,35624.99999999999,35624.99999999999,35000.0,35000.0,,0.28176
2010-06-03,35000.0,34375.0,33125.00000000001,35000.0,,0.328
2010-06-04,34375.0,33125.00000000001,33125.00000000001,33750.0,,0.4
2010-06-07,34687.50000000001,33125.00000000001,30000.0,33812.5,,1.240016
2010-06-08,31874.999999999996,28750.000000000004,28750.000000000004,31874.999999999996,,1.44
2010-06-09,27500.000000000004,27500.000000000004,25624.999999999996,25624.999999999996,,0.512
2010-06-10,31250.0,31250.0,28125.0,28125.0,,0.544
2010-06-11,38125.0,38125.0,31874.999999999996,31874.999999999996,,0.24694400000000002
2010-06-14,35624.99999999999,35000.0,35000.0,35624.99999999999,,0.12
2010-06-15,35624.99999999999,33125.00000000001,33125.00000000001,35000.0,,0.6576000000000001
2010-06-17,33125.00000000001,33125.00000000001,32500.0,32500.0,,0.008
2010-06-18,33750.0,33750.0,33125.00000000001,33125.00000000001,,0.296
2010-06-21,35000.0,35000.0,26875.0,33750.0,,2.4768000000000003
2010-06-22,38125.0,35937.5,33750.0,35000.0,,0.904
2010-06-23,36875.0,35937.5,35062.5,36875.0,,0.464528
2010-06-24,36250.0,36250.0,36250.0,36250.0,,0.008
2010-06-25,36875.0,36875.0,35624.99999999999,35624.99999999999,,0.13663999999999998
2010-06-28,38125.0,37500.0,33750.0,38125.0,,0.688
2010-06-29,36562.5,34375.0,34375.0,35624.99999999999,,0.552
2010-06-30,38750.0,38750.0,35624.99999999999,35624.99999999999,,0.36
2010-07-01,38750.0,36250.0,31874.999999999996,31874.999999999996,,0.37248000000000003
2010-07-02,36875.0,34375.0,34375.0,36875.0,,0.39424000000000003
2010-07-06,40000.0,38125.0,35624.99999999999,35624.99999999999,,2.6264000000000003
2010-07-07,40625.0,39375.0,37500.0,39375.0,,1.3072000000000001
2010-07-08,43125.0,43125.0,40625.0,40625.0,,0.76944
2010-07-09,45931.25,45875.0,41875.0,43125.0,,0.944
2010-07-12,46250.0,45937.5,43750.0,46250.0,,0.4768
2010-07-13,45625.0,45625.0,42500.00000000001,45625.0,,0.5592
2010-07-14,45625.0,45312.5,45062.5,45625.0,,0.3536
2010-07-15,48125.0,45625.0,45306.25,45312.5,,0.3936
2010-07-16,48125.0,48125.0,44999.99999999999,45625.0,,0.3504
2010-07-19,46312.5,46250.0,46250.0,46312.5,,0.1448
2010-07-20,56250.0,55000.00000000001,46243.75,46243.75,,1.57448
2010-07-21,62500.0,61875.0,49368.75000000001,50000.0,,3.22104
2010-07-22,63125.0,61250.00000000001,58125.00000000001,62500.0,,2.77232
2010-07-23,62500.0,61250.00000000001,56250.0,61875.0,,0.92
2010-07-26,61250.00000000001,58125.00000000001,58125.00000000001,61250.00000000001,,0.16
2010-07-27,61875.0,59375.0,56875.0,61250.00000000001,,0.7584
2010-07-28,62500.0,60000.0,59375.0,60000.0,,0.9168
2010-07-29,61250.00000000001,58125.00000000001,58125.00000000001,60624.99999999999,,1.075264
2010-07-30,61243.75,58749.99999999999,58749.99999999999,60000.0,,0.23403200000000002
2010-08-02,58749.99999999999,55000.00000000001,55000.00000000001,58749.99999999999,,1.020816
2010-08-03,54687.5,51874.99999999999,47500.0,54687.5,,4.7383999999999995
2010-08-04,51874.99999999999,47806.25,47806.25,51874.99999999999,,0.824
2010-08-05,47500.0,47500.0,45687.5,47500.0,,1.1744
2010-08-06,48125.0,47500.0,46875.0,46875.0,,0.48160000000000003
2010-08-09,48125.0,47500.0,47500.0,47500.0,,0.0912
2010-08-10,49062.5,49062.5,47500.0,47500.0,,1.7824
2010-08-11,50000.0,49062.5,46875.0,48125.0,,0.3336
2010-08-12,48437.5,47187.5,47187.5,48437.5,,0.12
2010-08-13,47500.0,47187.5,46875.0,47500.0,,0.312
2010-08-16,45937.5,41250.0,40625.0,45625.0,,2.15368
2010-08-17,40625.0,39993.75,37500.0,39375.0,,0.792
2010-08-18,38812.5,38812.5,38437.5,38437.5,,0.07840000000000001
2010-08-19,39375.0,38750.0,38750.0,39375.0,,0.08
2010-08-20,42437.50000000001,37500.0,36250.0,39375.0,,0.5856
2010-08-23,40000.0,40000.0,37500.0,37500.0,,0.136
2010-08-24,39687.5,38750.0,34375.0,39687.5,,1.8175999999999999
2010-08-25,38062.5,35312.5,35312.5,38062.5,,1.0928
2010-08-26,37500.0,34375.0,34375.0,37500.0,,0.536
2010-08-27,38750.0,34375.0,34375.0,38750.0,,0.5856
2010-08-30,36250.0,32500.0,30625.000000000004,34375.0,,0.94568
2010-08-31,35624.99999999999,32500.0,32500.0,35624.99999999999,,0.64
2010-09-01,35612.5,35612.5,34375.0,34375.0,,0.272
2010-09-02,35624.99999999999,34375.0,33750.0,35624.99999999999,,0.33672
2010-09-03,37500.0,35624.99999999999,33750.0,33750.0,,0.47128
2010-09-07,37500.0,35687.49999999999,33125.00000000001,33750.0,,0.91752
2010-09-08,35624.99999999999,34375.0,34375.0,35624.99999999999,,0.4
2010-09-09,38750.0,38750.0,38750.0,38750.0,,0.112
2010-09-10,39375.0,35624.99999999999,33750.0,35624.99999999999,,1.3296
2010-09-13,35624.99999999999,35624.99999999999,35624.99999999999,35624.99999999999,,0.12
2010-09-14,37500.0,36875.0,33750.0,37500.0,,2.5064
2010-09-15,35624.99999999999,35624.99999999999,35624.99999999999,35624.99999999999,,0.08
2010-09-16,35624.99999999999,35624.99999999999,35000.0,35624.99999999999,,0.2
2010-09-17,40625.0,40625.0,36875.0,37500.0,,0.464
2010-09-20,40000.0,39375.0,36250.0,40000.0,,0.04288
2010-09-21,39062.5,39062.5,35624.99999999999,36937.5,,0.5808
2010-09-22,37500.0,37500.0,35624.99999999999,35624.99999999999,,0.336
2010-09-23,39375.0,38750.0,35000.0,36875.0,,1.296
2010-09-24,37500.0,37500.0,37500.0,37500.0,,0.032
2010-09-27,38125.0,35374.99999999999,34375.0,38125.0,,1.95848
2010-09-28,38750.0,38125.0,35937.5,35937.5,,0.9552
2010-09-29,40000.0,39687.5,36250.0,36875.0,,1.57608
2010-09-30,40000.0,39687.5,39687.5,39937.5,,0.44
2010-10-01,40625.0,40625.0,40625.0,40625.0,,0.016
2010-10-04,40562.5,40000.0,40000.0,40000.0,,0.04952
2010-10-05,41875.0,37562.5,37562.5,40000.0,,0.919296
2010-10-06,38187.5,37500.0,36875.0,38187.5,,0.13047999999999998
2010-10-07,39062.5,39062.5,35624.99999999999,38125.0,,0.864
2010-10-08,39000.0,39000.0,37500.0,37500.0,,0.0424
2010-10-11,37500.0,37500.0,37500.0,37500.0,,0.04
2010-10-12,37500.0,36875.0,36250.0,37500.0,,0.216
2010-10-13,37187.49999999999,36250.0,34375.0,37187.49999999999,,0.888
2010-10-14,36875.0,31250.0,28125.0,36875.0,,4.268368
2010-10-15,33062.5,33062.5,30000.0,31187.5,,1.136
2010-10-18,32500.0,32500.0,32500.0,32500.0,,0.0192
2010-10-19,33125.00000000001,31250.0,31250.0,33125.00000000001,,0.34472
2010-10-20,31874.999999999996,31874.999999999996,31312.5,31312.5,,0.0596
2010-10-21,31937.500000000004,31874.999999999996,30625.000000000004,31874.999999999996,,0.8116
2010-10-22,31562.5,31256.249999999996,31256.249999999996,31562.5,,0.1012
2010-10-25,34062.5,30625.000000000004,30000.0,34062.5,,0.38944
2010-10-26,33125.00000000001,31250.0,31250.0,32500.0,,0.67984
2010-10-27,32500.0,32500.0,30625.000000000004,30625.000000000004,,0.012
2010-10-28,31250.0,28125.0,27500.000000000004,30625.000000000004,,0.9921599999999999
2010-10-29,31250.0,31250.0,25062.5,31250.0,,4.032
2010-11-01,31874.999999999996,31562.5,31250.0,31874.999999999996,,0.144
2010-11-02,36812.5,36812.5,31874.999999999996,31874.999999999996,,0.9987999999999999
2010-11-03,37500.0,33125.00000000001,33125.00000000001,36812.5,,0.7620800000000001
2010-11-04,31874.999999999996,31874.999999999996,31874.999999999996,31874.999999999996,,0.17825599999999997
2010-11-05,32500.0,31250.0,31250.0,32500.0,,0.06720000000000001
2010-11-08,33750.0,31250.0,31250.0,33750.0,,0.504
2010-11-09,33125.00000000001,33125.00000000001,33125.00000000001,33125.00000000001,,0.024
