Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-05-02,8.88,8.7001,8.6233,8.88,3516.0
2018-05-03,8.7082,8.5,8.5,8.7082,3188.0
2018-05-04,8.51,8.19,7.87,8.5099,29471.0
2018-05-07,8.2,7.5,7.5,8.2,14674.0
2018-05-08,7.6,7.4239,7.2471,7.56,3782.0
2018-05-09,7.43,7.35,7.0801,7.25,12774.0
2018-05-10,7.3,7.2,6.75,7.3,27345.0
2018-05-11,7.5,7.5,7.25,7.25,12814.0
2018-05-14,7.54,7.54,7.25,7.54,8132.0
2018-05-15,7.48,7.27,7.25,7.46,9335.0
2018-05-16,8.0,8.0,7.2,7.25,12978.0
2018-05-17,10.69,9.003,8.0,8.0,147408.0
2018-05-18,9.49,8.77,8.41,9.0,19736.0
2018-05-21,8.93,8.93,8.77,8.77,9231.0
2018-05-22,8.87,8.71,8.5332,8.87,4328.0
2018-05-23,9.5,9.48,8.7,8.71,7411.0
2018-05-24,9.469,9.34,8.6222,9.0118,8555.0
2018-05-25,9.3218,9.0963,9.0963,9.26,4775.0
2018-05-29,9.71,9.69,9.0963,9.17,2522.0
2018-05-30,9.75,9.28,9.28,9.69,10121.0
2018-05-31,9.35,9.35,9.25,9.2822,2292.0
2018-06-01,9.75,9.53,9.15,9.75,4142.0
2018-06-04,9.46,9.23,9.0545,9.46,2535.0
2018-06-05,9.5785,9.3501,9.211,9.211,2006.0
2018-06-06,10.0,9.21,9.21,9.51,10513.0
2018-06-07,9.75,9.75,9.1,9.28,2859.0
2018-06-08,9.7,9.5286,9.275,9.66,21968.0
2018-06-11,9.38,9.15,8.14,9.38,8938.0
2018-06-12,8.82,8.6411,8.13,8.82,12192.0
2018-06-13,9.026,8.75,8.01,8.43,21732.0
2018-06-14,8.8,8.21,8.2,8.7935,12856.0
2018-06-15,9.75,9.75,8.1,8.15,16989.0
2018-06-18,9.54,8.7,8.7,9.54,5218.0
2018-06-19,8.73,8.66,8.5255,8.62,2997.0
2018-06-20,9.133,8.99,8.7473,8.7473,2300.0
2018-06-21,8.82,8.18,8.18,8.82,3434.0
2018-06-22,8.42,8.42,7.51,8.13,17131.0
2018-06-25,8.16,8.03,8.0,8.16,1310.0
2018-06-26,8.1499,8.08,8.03,8.0301,1701.0
2018-06-27,8.2408,7.8,7.8,8.24,2940.0
2018-06-28,8.155,8.0,8.0,8.0,4132.0
2018-06-29,8.18,8.05,7.8,7.8,8877.0
2018-07-02,8.2042,7.91,7.724,8.09,7468.0
2018-07-03,8.25,7.91,7.91,8.17,2741.0
2018-07-05,8.33,7.92,7.6547,8.16,7662.0
2018-07-06,9.41,8.53,7.9834,8.3,30207.0
2018-07-09,9.059,8.5,7.91,8.57,4784.0
2018-07-10,9.1773,8.26,8.26,8.75,3899.0
2018-07-11,9.0971,8.3759,8.077,8.5,13724.0
2018-07-12,8.825,8.48,8.0011,8.3,32955.0
2018-07-13,8.46,8.05,8.05,8.29,19625.0
2018-07-16,8.4036,7.68,7.68,7.68,22387.0
2018-07-17,8.07,7.0625,7.05,8.07,25592.0
2018-07-18,7.49,6.3,5.91,7.14,37282.0
2018-07-19,8.19,7.13,6.25,6.3,51882.0
2018-07-20,7.6,7.0,6.86,7.6,10818.0
2018-07-23,7.299,7.0,6.86,6.86,2592.0
2018-07-24,7.14,7.0,6.86,7.14,5557.0
2018-07-25,7.35,7.35,6.86,7.07,12063.0
2018-07-26,7.06,7.06,7.06,7.06,766.0
2018-07-27,7.21,6.8,6.8,7.21,1327.0
2018-07-30,7.2954,6.9027,6.75,6.75,4816.0
2018-07-31,7.05,6.53,6.0,7.05,11818.0
2018-08-01,7.1073,6.91,6.58,6.58,14226.0
2018-08-02,7.2645,7.05,6.9,6.95,9670.0
2018-08-03,7.299,6.95,6.95,7.1232,5652.0
2018-08-06,7.3,7.3,7.05,7.069,2923.0
2018-08-07,7.3,7.1011,7.1011,7.2,2008.0
2018-08-08,7.7348,7.5399,7.1,7.25,18923.0
2018-08-09,7.185,6.5452,6.16,7.1606,15385.0
2018-08-10,7.15,6.99,6.511,6.511,5491.0
2018-08-13,6.9699,6.33,6.103,6.77,12176.0
2018-08-14,6.783,6.78,6.6051,6.783,2730.0
2018-08-15,6.7775,6.75,6.5,6.72,2414.0
2018-08-16,6.89,6.89,6.7675,6.7675,1037.0
2018-08-17,7.0,7.0,6.552,6.89,5043.0
2018-08-20,7.43,7.33,6.5909,6.68,8759.0
2018-08-21,7.2883,7.2,6.7445,7.2643,15298.0
2018-08-22,7.25,7.25,6.8421,7.2473,3835.0
2018-08-23,7.42,7.04,6.7204,6.9264,9020.0
2018-08-24,7.4,7.4,6.7561,6.8,9346.0
2018-08-27,7.46,7.22,6.8771,7.45,2743.0
2018-08-28,7.15,6.94,6.78,6.8101,6034.0
2018-08-29,6.94,6.94,6.6657,6.8264,4077.0
2018-08-30,7.09,6.91,6.5001,6.95,2816.0
2018-08-31,6.99,6.58,6.565,6.76,6182.0
2018-09-04,6.9731,6.94,6.5312,6.5312,2165.0
2018-09-05,7.13,6.75,6.56,7.13,5263.0
2018-09-06,6.9576,6.5,6.5,6.9576,2406.0
2018-09-07,6.77,6.59,6.5,6.5,16910.0
2018-09-10,7.335,6.6,6.56,6.63,4704.0
2018-09-11,6.97,6.61,6.5676,6.59,8812.0
2018-09-12,6.89,6.7,6.7,6.7,3464.0
2018-09-13,6.91,6.6,6.6,6.87,5797.0
2018-09-14,6.97,6.5,6.5,6.6,7134.0
2018-09-17,8.36,7.1,6.55,6.55,79506.0
2018-09-18,10.45,6.7838,6.62,7.1,184902.0
2018-09-19,7.308,6.05,6.05,6.75,45433.0
2018-09-20,6.37,6.1,6.1,6.1,25072.0
2018-09-21,6.719,6.57,6.1,6.1,38217.0
2018-09-24,6.8,6.34,6.295,6.5,13243.0
2018-09-25,6.72,6.55,6.32,6.41,12977.0
2018-09-26,6.59,6.28,6.15,6.59,6518.0
2018-09-27,6.5285,6.2,6.16,6.19,6175.0
2018-09-28,6.28,6.14,6.12,6.25,15045.0
2018-10-01,6.15,6.11,6.11,6.12,4591.0
2018-10-02,6.34,6.08,6.0527,6.12,11633.0
2018-10-03,6.189,6.08,6.08,6.189,3769.0
2018-10-04,6.104,6.05,6.05,6.08,8083.0
2018-10-05,6.05,5.93,5.9,6.05,7098.0
2018-10-08,6.04,6.01,5.9,6.04,3014.0
2018-10-09,6.1475,5.99,5.8901,6.09,3661.0
2018-10-10,5.99,5.8,5.8,5.99,8283.0
2018-10-11,5.947,5.8499,5.83,5.83,562.0
2018-10-12,5.9403,5.85,5.8,5.8,2112.0
2018-10-15,5.8,5.7001,5.7001,5.8,1159.0
2018-10-16,5.9001,5.9001,5.73,5.73,259.0
2018-10-17,6.065,6.05,5.9,5.9,2361.0
2018-10-18,6.01,5.9,5.9,6.01,3348.0
2018-10-19,6.12,5.95,5.95,6.1153,1333.0
2018-10-22,6.08,6.08,5.91,5.91,1874.0
2018-10-23,6.01,6.01,5.7001,5.7001,2811.0
2018-10-24,6.0,6.0,6.0,6.0,698.0
2018-10-25,6.027,5.86,5.83,6.027,2290.0
2018-10-26,6.0,6.0,5.9927,5.9927,1882.0
2018-10-29,6.332,6.01,6.0,6.195,3459.0
2018-10-30,6.105,6.0282,6.0,6.0001,2406.0
2018-10-31,6.0,5.985,5.985,6.0,2868.0
2018-11-01,5.89,5.86,5.8501,5.8501,2685.0
2018-11-02,5.8893,5.527,5.4,5.86,4170.0
2018-11-05,5.86,5.7722,5.7722,5.86,964.0
2018-11-06,6.3,6.2,5.5001,5.5001,5475.0
2018-11-07,5.2763,5.2658,5.25,5.25,13623.0
2018-11-08,5.52,4.95,4.76,5.52,3535.0
2018-11-09,5.179,4.8,4.7701,4.7701,8797.0
2018-11-12,5.17,4.37,4.37,5.17,11611.0
2018-11-13,4.69,3.8299,3.79,4.46,13054.0
2018-11-14,3.76,3.7524,3.0159,3.4014,29066.0
2018-11-15,4.0,4.0,3.75,3.75,1463.0
2018-11-16,3.9399,3.8,3.64,3.64,19461.0
2018-11-19,3.8,3.8,3.67,3.7479,4058.0
2018-11-20,4.0,3.9122,3.79,3.79,1811.0
2018-11-21,3.9196,3.919,3.6601,3.81,1212.0
2018-11-23,3.87,3.87,3.85,3.85,410.0
2018-11-26,3.8481,3.8481,3.66,3.8253,6483.0
2018-11-27,3.76,3.6,3.6,3.76,10507.0
2018-11-28,3.568,3.4237,3.17,3.5175,10522.0
2018-11-29,3.46,3.29,3.18,3.36,16314.0
2018-11-30,3.3336,3.12,3.05,3.25,3753.0
2018-12-03,3.1,3.01,3.0,3.1,8350.0
2018-12-04,3.5505,3.28,3.01,3.01,25011.0
2018-12-06,3.6066,3.42,3.2,3.25,18186.0
2018-12-07,3.5892,3.4,3.27,3.44,24362.0
2018-12-10,3.36,3.05,3.04,3.36,19649.0
2018-12-11,3.4605,3.18,3.07,3.07,22207.0
2018-12-12,3.34,3.15,3.0,3.25,7315.0
2018-12-13,3.1799,3.1142,3.0,3.0254,19016.0
2018-12-14,3.3266,3.0,3.0,3.3,13422.0
2018-12-17,3.0,2.724,2.697,3.0,8528.0
2018-12-18,2.9925,2.9,2.52,2.78,3174.0
2018-12-19,3.12,3.12,2.8,2.95,1569.0
2018-12-20,3.09,3.0,2.53,3.09,6971.0
2018-12-21,2.89,2.61,2.45,2.89,6837.0
2018-12-24,2.61,2.39,2.3875,2.61,15330.0
2018-12-26,2.6,2.38,2.38,2.5,9790.0
2018-12-27,2.5,2.4,2.2,2.38,28360.0
2018-12-28,2.45,2.4,2.02,2.4,46583.0
2018-12-31,3.25,3.1387,2.37,2.5,42807.0
2019-01-02,3.06,2.8806,2.7201,3.03,16439.0
2019-01-03,3.25,2.9373,2.88,3.02,4029.0
2019-01-04,3.25,3.2033,2.7873,3.025,5631.0
2019-01-07,4.77,4.5,3.1601,3.25,40251.0
2019-01-08,4.8,4.0,3.7794,4.79,28033.0
2019-01-09,4.65,4.22,3.68,4.07,12830.0
2019-01-10,4.4805,4.3795,4.2,4.2,2600.0
2019-01-11,4.49,4.3492,4.12,4.31,7985.0
2019-01-14,4.8,4.7027,4.2939,4.45,13471.0
2019-01-15,4.8,4.3855,4.3401,4.8,10693.0
2019-01-16,4.2695,3.9634,3.9634,4.1205,7332.0
2019-01-17,4.25,3.83,3.83,4.05,2232.0
2019-01-18,4.2023,4.1299,3.83,3.83,8203.0
2019-01-22,4.0899,3.854,3.8,3.95,6682.0
2019-01-23,4.489,4.355,3.89,3.89,25600.0
2019-01-24,4.78,4.38,4.12,4.41,13603.0
2019-01-25,5.474,5.2248,4.54,4.54,36142.0
2019-01-28,5.39,5.24,5.1801,5.25,9435.0
2019-01-29,5.25,4.83,4.83,5.25,1103.0
2019-01-30,5.1392,4.86,4.69,4.71,2083.0
2019-01-31,5.2043,4.75,4.75,5.0,5730.0
2019-02-01,5.4754,5.05,5.05,5.2,19849.0
2019-02-04,5.4999,5.37,5.25,5.3005,1893.0
2019-02-05,5.69,5.19,5.1685,5.3768,9449.0
2019-02-06,5.69,5.6,5.3147,5.575,25539.0
2019-02-07,5.96,5.96,5.72,5.7499,18762.0
2019-02-08,6.5,5.99,5.9396,6.0,17059.0
2019-02-11,6.01,5.65,5.65,5.95,5516.0
2019-02-12,5.7541,5.48,5.46,5.46,6303.0
2019-02-13,5.505,5.4,5.37,5.4137,7072.0
2019-02-14,5.32,5.32,4.9,5.31,38414.0
2019-02-15,5.4362,5.3485,5.2129,5.3225,4289.0
2019-02-19,5.47,5.44,5.0265,5.0351,10990.0
2019-02-20,5.38,5.05,5.05,5.38,923.0
2019-02-21,5.05,4.85,4.78,5.05,1348.0
2019-02-22,5.7,5.7,4.85,4.85,6145.0
2019-02-25,5.92,5.81,5.2305,5.69,24776.0
2019-02-26,5.65,5.65,5.65,5.65,1683.0
2019-02-27,5.8025,5.7474,5.5,5.76,3212.0
2019-02-28,5.79,5.41,5.41,5.5,2446.0
2019-03-01,5.3999,5.3911,5.39,5.3999,788.0
2019-03-04,5.54,5.5,5.2261,5.2261,4120.0
2019-03-05,5.55,5.53,5.2,5.26,1795.0
2019-03-06,5.5396,5.3173,5.2,5.5396,4351.0
2019-03-07,5.4,5.3,5.2,5.27,4900.0
2019-03-08,5.52,5.5,5.061,5.2,4495.0
2019-03-11,5.68,5.4887,5.3265,5.546,3478.0
2019-03-12,5.73,5.5,5.3008,5.4599,3947.0
2019-03-13,5.5,5.289,5.15,5.15,3191.0
2019-03-14,5.66,5.63,5.35,5.6491,2098.0
2019-03-15,5.6507,5.5,5.5,5.5,1440.0
2019-03-18,5.5,5.26,5.26,5.48,7801.0
2019-03-19,5.6,5.3903,5.3,5.43,3721.0
2019-03-20,,,,,59.0
2019-03-21,5.42,5.42,5.42,5.42,535.0
2019-03-22,5.3295,5.32,5.3,5.3295,842.0
2019-03-25,5.4362,5.4362,5.4362,5.4362,750.0
2019-03-26,5.48,5.17,5.17,5.48,2272.0
2019-03-27,5.37,5.33,5.18,5.18,2196.0
2019-03-28,5.3254,5.3254,5.3254,5.3254,449.0
2019-03-29,5.3502,5.3502,5.2648,5.2648,519.0
2019-04-01,5.4,5.14,5.0,5.23,13267.0
2019-04-02,5.15,4.3,3.86,4.8,46183.0
2019-04-03,4.99,4.8,4.35,4.6733,22148.0
2019-04-04,4.825,4.566,4.3416,4.72,3938.0
2019-04-05,4.37,4.28,4.25,4.32,3033.0
2019-04-08,4.45,4.31,4.04,4.28,3058.0
2019-04-09,4.34,4.1,4.08,4.08,850.0
2019-04-10,,,,,30.0
2019-04-11,4.4,4.1,4.0301,4.06,2478.0
2019-04-12,4.4419,4.26,4.0401,4.4419,3043.0
2019-04-15,4.44,4.35,4.17,4.44,804.0
2019-04-16,4.43,4.43,4.43,4.43,196.0
2019-04-17,4.25,4.25,4.25,4.25,1072.0
2019-04-18,,,,,233.0
2019-04-22,4.35,4.35,4.35,4.35,299.0
2019-04-23,4.3002,4.0996,4.0996,4.3,9553.0
2019-04-24,4.3,4.18,4.03,4.2489,2235.0
2019-04-25,4.21,3.78,3.5,4.011,41650.0
2019-04-26,4.15,3.9,3.71,3.71,6024.0
2019-04-29,4.189,4.11,3.95,4.04,5581.0
2019-04-30,4.18,3.9973,3.7116,3.7824,4566.0
2019-05-01,4.1795,4.1795,4.09,4.09,1562.0
2019-05-02,4.1839,4.1839,4.1839,4.1839,487.0
2019-05-03,4.3612,4.05,4.05,4.19,5220.0
2019-05-06,4.12,4.0,4.0,4.05,8337.0
2019-05-07,4.1,3.98,3.98,4.05,4251.0
2019-05-08,,,,,137.0
2019-05-09,4.12,4.12,4.05,4.05,846.0
2019-05-10,4.3401,4.31,4.1,4.1,9269.0
2019-05-13,4.2999,4.1001,4.1,4.2999,2400.0
2019-05-14,4.2795,4.1123,4.1123,4.2795,636.0
2019-05-15,4.25,4.12,4.05,4.25,6565.0
2019-05-16,4.25,4.25,4.1205,4.1205,1213.0
2019-05-17,4.125,4.06,4.05,4.1,4919.0
2019-05-20,4.1999,3.98,3.9,4.1,7480.0
2019-05-21,4.0,3.6306,3.6,4.0,3475.0
2019-05-22,3.67,3.5588,3.5477,3.56,4223.0
2019-05-23,3.54,3.5,3.5,3.5101,3972.0
2019-05-24,3.58,3.53,3.53,3.58,418.0
2019-05-28,3.6,3.6,3.5,3.52,2511.0
2019-05-29,3.92,3.66,3.53,3.92,1283.0
2019-05-30,3.89,3.89,3.52,3.52,3491.0
2019-05-31,3.86,3.72,3.6,3.86,7921.0
2019-06-03,3.93,3.84,3.6,3.84,8892.0
2019-06-04,3.86,3.6722,3.5977,3.7,8410.0
2019-06-05,,,,,111.0
2019-06-06,3.9119,3.72,3.6201,3.6201,717.0
2019-06-07,3.688,3.5711,3.5711,3.688,778.0
2019-06-10,3.7804,3.6884,3.55,3.5673,13046.0
2019-06-11,3.9692,3.72,3.63,3.85,9952.0
2019-06-12,3.7392,3.618,3.618,3.7392,372.0
2019-06-13,3.68,3.68,3.68,3.68,522.0
2019-06-14,3.715,3.7,3.6,3.715,2489.0
2019-06-17,3.7,3.6001,3.6,3.6,6022.0
2019-06-18,3.678,3.678,3.6,3.6001,2346.0
2019-06-19,3.8,3.701,3.701,3.8,694.0
2019-06-20,3.74,3.6,3.57,3.618,4986.0
2019-06-21,3.75,3.49,3.46,3.75,11774.0
2019-06-24,3.3098,3.3098,3.3098,3.3098,8046.0
2019-06-25,3.42,3.3307,3.3307,3.42,593.0
2019-06-26,3.4,3.3754,3.35,3.38,4820.0
2019-06-27,3.4501,3.45,3.41,3.41,668.0
2019-06-28,3.71,3.71,3.3768,3.49,2112.0
2019-07-01,3.5,3.4,3.4,3.5,2643.0
2019-07-02,3.4797,3.3,3.27,3.4797,12009.0
2019-07-03,3.3,3.1851,3.0,3.3,4079.0
2019-07-05,3.2,3.2,3.03,3.04,1453.0
2019-07-08,3.07,3.07,3.07,3.07,1030.0
2019-07-09,3.1099,2.756,2.756,3.06,11971.0
2019-07-10,3.17,3.0,2.87,3.029,1811.0
2019-07-11,3.15,2.6599,2.622,2.622,6767.0
2019-07-12,2.78,2.6,2.57,2.57,2058.0
2019-07-15,2.72,2.64,2.6,2.6,3108.0
2019-07-16,2.9459,2.8001,2.746,2.746,5979.0
2019-07-17,2.96,2.778,2.7,2.94,12663.0
2019-07-18,2.7738,2.56,2.5,2.72,15880.0
2019-07-19,2.679,2.649,2.33,2.33,5645.0
2019-07-22,2.8033,2.66,2.55,2.65,3934.0
2019-07-23,2.57,2.55,2.3926,2.555,13905.0
2019-07-24,2.9,2.6432,2.5644,2.6,4445.0
2019-07-25,2.7501,1.895,1.895,2.7501,33272.0
2019-07-26,2.32,2.1799,1.92,1.92,14141.0
2019-07-29,2.07,1.2,1.1,2.07,171844.0
2019-07-30,1.16,1.1,0.92,1.16,72597.0
2019-07-31,1.04,1.0,0.94,0.94,13647.0
2019-08-01,1.44,1.18,1.0,1.0,51256.0
2019-08-02,1.67,1.67,1.05,1.2,30795.0
2019-08-05,0.99,0.83,0.58,0.82,503163.0
2019-08-06,0.85,0.59,0.511,0.836,475466.0
2019-08-07,0.59,0.546,0.4604,0.59,210483.0
2019-08-08,0.63,0.564,0.55,0.63,86936.0
2019-08-09,0.75,0.67,0.5203,0.53,327958.0
2019-08-12,0.98999,0.8,0.75,0.75,632711.0
2019-08-13,0.81,0.61,0.55,0.8,191475.0
2019-08-14,0.6,0.595,0.4,0.4,78279.0
2019-08-15,0.61,0.504,0.39,0.455,34809.0
2019-08-16,0.45,0.4296,0.41,0.4295,17163.0
2019-08-19,0.46,0.46,0.415,0.4225,9075.0
