Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-03-29,3465.0,3430.0,3325.0,3465.0,2.4594285714285715
2011-03-30,3430.0,2660.0,2660.0,3430.0,3.535142857142857
2011-03-31,3045.0,2800.0,2625.0,3045.0,2.9714285714285715
2011-04-01,2975.0,2975.0,2275.0,2800.0,8.607142857142858
2011-04-04,3325.0,3325.0,3325.0,3325.0,0.10771428571428572
2011-04-05,3395.0,3360.0,3290.0,3325.0,4.301142857142857
2011-04-06,3325.0,3325.0,3185.0,3185.0,1.3428571428571427
2011-04-07,3500.0,3325.0,3325.0,3325.0,9.571428571428571
2011-04-08,3325.0,3150.0,3115.0,3325.0,4.142857142857143
2011-04-11,3150.0,3150.0,2800.0,3150.0,0.39285714285714285
2011-04-12,3150.0,3150.0,3150.0,3150.0,0.8248571428571428
2011-04-13,2800.0,2800.0,2800.0,2800.0,0.7714285714285715
2011-04-14,3045.0,3045.0,2800.0,2800.0,1.677142857142857
2011-04-15,3255.0,2870.0,2800.0,3255.0,6.022857142857143
2011-04-18,2835.0,2835.0,2625.0,2835.0,1.7357142857142858
2011-04-19,2870.0,2800.0,2625.0,2870.0,2.7142857142857144
2011-04-20,2835.0,2800.0,2800.0,2835.0,0.22857142857142856
2011-04-21,3570.0,3570.0,2800.0,2800.0,28.590285714285713
2011-04-25,4235.0,3989.9999999999995,2800.0,2800.0,13.898857142857143
2011-04-26,4130.0,3675.0,3675.0,4024.9999999999995,10.028571428571428
2011-04-27,4165.0,4094.9999999999995,3815.0000000000005,3815.0000000000005,2.8274285714285714
2011-04-28,4200.0,4200.0,4094.9999999999995,4094.9999999999995,1.9705714285714286
2011-04-29,4375.0,3885.0000000000005,3885.0000000000005,4375.0,8.342857142857143
2011-05-02,3745.0,3360.0,3360.0,3745.0,4.5285714285714285
2011-05-03,3535.0,3115.0,3115.0,3290.0,9.772
2011-05-04,3570.0,3430.0,3430.0,3535.0,2.0285714285714285
2011-05-05,3535.0,3535.0,3535.0,3535.0,0.3142857142857143
2011-05-06,3500.0,3500.0,3500.0,3500.0,0.5742857142857143
2011-05-09,3640.0,3640.0,3325.0,3535.0,2.1685714285714286
2011-05-10,3535.0,3535.0,3500.0,3500.0,1.6928571428571428
2011-05-11,3570.0,3535.0,3535.0,3535.0,3.5214285714285714
2011-05-12,3517.4999999999995,3500.0,3500.0,3517.4999999999995,2.5714285714285716
2011-05-13,3535.0,3500.0,3465.0,3500.0,19.5
2011-05-16,3465.0,3465.0,3395.0,3465.0,1.3428571428571427
2011-05-17,3500.0,3500.0,3325.0,3325.0,6.034285714285715
2011-05-18,3640.0,3640.0,3325.0,3325.0,0.8571428571428571
2011-05-19,3815.0000000000005,3185.0,3185.0,3815.0000000000005,4.457142857142857
2011-05-20,3465.0,3465.0,2975.0,2975.0,2.354
2011-05-23,3500.0,3465.0,3465.0,3500.0,0.7428571428571429
2011-05-24,3500.0,3465.0,2975.0,3500.0,1.1171428571428572
2011-05-25,3500.0,3465.0,2975.0,2975.0,8.117142857142857
2011-05-26,3500.0,3500.0,2975.0,3500.0,4.2457142857142856
2011-05-27,3500.0,3465.0,3465.0,3500.0,3.0314285714285716
2011-05-31,3465.0,3465.0,3465.0,3465.0,0.8571428571428571
2011-06-01,3500.0,3465.0,3010.0,3010.0,3.0714285714285716
2011-06-02,3465.0,3465.0,3430.0,3465.0,5.514285714285714
2011-06-03,3500.0,3500.0,3430.0,3465.0,7.033714285714286
2011-06-06,3500.0,3325.0,3325.0,3500.0,3.057142857142857
2011-06-07,3325.0,3325.0,3325.0,3325.0,2.6714285714285713
2011-06-08,3185.0,3010.0,3010.0,3185.0,3.0742857142857143
2011-06-09,3360.0,3360.0,3080.0,3080.0,8.234857142857143
2011-06-10,3360.0,3290.0,3290.0,3360.0,5.571428571428571
2011-06-13,3290.0,3290.0,3185.0,3290.0,4.4
2011-06-14,3570.0,3430.0,3290.0,3535.0,13.0
2011-06-15,3430.0,3325.0,3325.0,3430.0,2.4285714285714284
2011-06-16,3430.0,3325.0,3325.0,3430.0,2.702857142857143
2011-06-17,3325.0,3290.0,3290.0,3325.0,2.0714285714285716
2011-06-20,3290.0,3290.0,3220.0,3220.0,1.8
2011-06-21,3255.0,3255.0,2975.0,2975.0,2.942857142857143
2011-06-22,3150.0,3150.0,2975.0,3045.0,4.485714285714286
2011-06-23,3255.0,3255.0,2975.0,2975.0,4.4
2011-06-24,3220.0,3010.0,2975.0,3185.0,15.057142857142857
2011-06-27,3185.0,3185.0,2100.0,2730.0,9.629428571428571
2011-06-28,3290.0,3290.0,2100.0,2765.0,3.142857142857143
2011-06-29,3430.0,3255.0,2517.2,2517.2,2.0428571428571427
2011-06-30,3395.0,3150.0,2450.0,2450.0,2.6
2011-07-01,3150.0,3150.0,3150.0,3150.0,0.2857142857142857
2011-07-06,2975.0,2975.0,2975.0,2975.0,5.014285714285714
2011-07-07,2975.0,2975.0,2975.0,2975.0,0.7142857142857143
2011-07-08,2975.0,2800.0,2800.0,2940.0,7.714285714285714
2011-07-11,2765.0,2765.0,2765.0,2765.0,1.6571428571428573
2011-07-12,2765.0,2625.0,2625.0,2765.0,11.014285714285714
2011-07-13,2695.0,2660.0,2660.0,2660.0,5.085714285714285
2011-07-14,3045.0,3010.0,2870.0,2975.0,10.571428571428571
2011-07-15,2940.0,2835.0,2835.0,2905.0,7.142857142857143
2011-07-18,2975.0,2800.0,2800.0,2835.0,2.5985714285714288
2011-07-19,2800.0,2800.0,2800.0,2800.0,0.6037142857142858
2011-07-20,2800.0,2625.0,2310.0,2800.0,6.9714285714285715
2011-07-21,2800.0,2590.0,2590.0,2625.0,4.857142857142857
2011-07-22,2590.0,2450.0,2100.0,2100.0,11.846
2011-07-25,2975.0,2800.0,2380.0,2380.0,10.953714285714286
2011-07-26,2800.0,2800.0,2660.0,2660.0,4.59
2011-07-27,3010.0,2800.0,2800.0,2800.0,13.85
2011-07-28,3570.0,3570.0,2975.0,2975.0,9.1
2011-07-29,3675.0,3325.0,2625.0,3570.0,11.24
2011-08-01,3325.0,3255.0,3150.0,3325.0,14.285714285714286
2011-08-02,3255.0,3255.0,3150.0,3150.0,7.428571428571429
2011-08-03,3255.0,3150.0,3150.0,3255.0,5.234285714285714
2011-08-04,3220.0,3150.0,2992.5,3010.0,6.39
2011-08-05,3150.0,3150.0,2660.0,3080.0,5.518571428571429
2011-08-08,3150.0,3150.0,2660.0,3150.0,0.9828571428571429
2011-08-09,2975.0,2975.0,2730.0,2975.0,1.0171428571428571
2011-08-10,2940.0,2940.0,2730.0,2730.0,2.5142857142857142
2011-08-11,2835.0,2835.0,2695.0,2835.0,3.142857142857143
2011-08-12,3640.0,3150.0,2695.0,2835.0,15.514285714285714
2011-08-15,3150.0,3115.0,3115.0,3150.0,4.433714285714285
2011-08-16,3115.0,2800.0,2100.0,2800.0,9.142857142857142
2011-08-17,2834.2999999999997,2765.0,2765.0,2800.0,6.942857142857143
2011-08-18,2800.0,2730.0,2625.0,2625.0,11.359428571428571
2011-08-22,2800.0,2730.0,2730.0,2730.0,7.485714285714286
2011-08-23,2730.0,2625.0,2625.0,2730.0,1.7142857142857142
2011-08-24,2625.0,2485.0,2485.0,2625.0,2.4285714285714284
2011-08-25,2765.0,2730.0,2730.0,2765.0,2.7882857142857143
2011-08-26,2730.0,2695.0,2695.0,2730.0,2.142857142857143
2011-08-29,2695.0,2695.0,2100.0,2695.0,1.9
2011-08-30,2695.0,2660.0,2275.0,2275.0,3.1885714285714286
2011-08-31,2625.0,2450.0,2450.0,2625.0,6.89
2011-09-01,2450.0,2450.0,2450.0,2450.0,5.259142857142857
2011-09-06,2345.0,2345.0,2135.0,2345.0,2.6285714285714286
2011-09-08,2450.0,2415.0,2415.0,2450.0,3.5142857142857142
2011-09-09,2625.0,2625.0,2380.0,2415.0,13.82
2011-09-12,2625.0,2415.0,2135.0,2625.0,2.3114285714285714
2011-09-13,2625.0,2625.0,2415.0,2415.0,5.714285714285714
2011-09-14,2590.0,2590.0,2590.0,2590.0,0.7142857142857143
2011-09-15,2520.0,2520.0,2520.0,2520.0,3.4857142857142858
2011-09-16,2520.0,2520.0,2450.0,2520.0,3.0
2011-09-19,2415.0,2380.0,2380.0,2380.0,3.2857142857142856
2011-09-20,2940.0,2625.0,2380.0,2380.0,0.38142857142857145
2011-09-21,2625.0,2625.0,2275.0,2450.0,3.1142857142857143
2011-09-22,2625.0,2450.0,2450.0,2625.0,4.142857142857143
2011-09-23,2450.0,2450.0,2310.0,2310.0,0.45714285714285713
2011-09-26,2590.0,2590.0,2590.0,2590.0,0.030285714285714287
2011-09-27,2450.0,2450.0,2450.0,2450.0,0.38571428571428573
2011-09-29,2450.0,2275.0,2275.0,2450.0,1.4694285714285715
2011-09-30,2450.0,2450.0,2135.0,2135.0,1.1697142857142857
2011-10-04,2415.0,2415.0,2415.0,2415.0,4.285714285714286
2011-10-05,2275.0,2170.0,2170.0,2275.0,2.357142857142857
2011-10-06,2170.0,2100.0,2100.0,2170.0,7.839714285714286
2011-10-07,2275.0,2275.0,2275.0,2275.0,3.7142857142857144
2011-10-10,2240.0,2205.0,2205.0,2240.0,1.2
2011-10-11,2170.0,2170.0,2170.0,2170.0,0.08285714285714285
2011-10-12,2240.0,2100.0,2100.0,2170.0,6.942857142857143
2011-10-13,2065.0,2065.0,2065.0,2065.0,0.7142857142857143
2011-10-14,2100.0,2065.0,2065.0,2100.0,11.2
2011-10-17,2065.0,2065.0,1925.0000000000002,2029.9999999999998,4.857142857142857
2011-10-18,2065.0,2065.0,2065.0,2065.0,3.6
2011-10-19,2117.5,1820.0,1820.0,2065.0,10.450571428571429
2011-10-20,2029.9999999999998,2029.9999999999998,1785.0,2029.9999999999998,0.46285714285714286
2011-10-21,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,0.08571428571428572
2011-10-24,2117.5,2100.0,2029.9999999999998,2029.9999999999998,6.571428571428571
2011-10-25,2240.0,2240.0,2100.0,2100.0,6.485714285714286
2011-10-26,2415.0,2380.0,2240.0,2240.0,8.847142857142858
2011-10-27,2380.0,2275.0,2100.0,2380.0,10.567142857142857
2011-10-28,2380.0,2100.0,2100.0,2275.0,9.4
2011-10-31,2240.0,2240.0,2100.0,2103.5,12.992857142857142
2011-11-01,2240.0,2240.0,2240.0,2240.0,1.1428571428571428
2011-11-02,2345.0,2345.0,2240.0,2240.0,6.514285714285714
2011-11-03,2345.0,2345.0,1925.0000000000002,2345.0,1.6857142857142857
2011-11-04,2100.0,2100.0,1855.0,1855.0,5.428571428571429
2011-11-07,2100.0,2100.0,2100.0,2100.0,1.7142857142857142
2011-11-08,2100.0,2100.0,1994.9999999999998,2100.0,1.6285714285714286
2011-11-09,2275.0,2275.0,2100.0,2100.0,3.8857142857142857
2011-11-10,2341.5,2341.5,1925.0000000000002,1942.5000000000002,8.285714285714286
2011-11-11,2205.0,2100.0,2100.0,2205.0,5.999714285714286
2011-11-14,2170.0,2100.0,2100.0,2170.0,2.342857142857143
2011-11-15,2100.0,2100.0,2100.0,2100.0,5.230285714285714
2011-11-16,2100.0,2100.0,2100.0,2100.0,4.9231428571428575
2011-11-17,2100.0,2100.0,2029.9999999999998,2029.9999999999998,2.454285714285714
2011-11-18,1960.0000000000002,1925.0000000000002,1925.0000000000002,1960.0000000000002,10.201714285714285
2011-11-21,1960.0000000000002,1925.0000000000002,1925.0000000000002,1925.0000000000002,13.004857142857142
2011-11-22,1925.0000000000002,1925.0000000000002,1925.0000000000002,1925.0000000000002,0.2857142857142857
2011-11-23,1960.0000000000002,1960.0000000000002,1785.0,1925.0000000000002,2.906
2011-11-28,1960.0000000000002,1960.0000000000002,1785.0,1785.0,0.5571428571428572
2011-11-29,1960.0000000000002,1785.0,1785.0,1960.0000000000002,7.428571428571429
2011-11-30,1921.5000000000002,1767.5,1767.5,1921.5000000000002,10.933428571428571
2011-12-01,1750.0,1400.0,1050.0,1750.0,4.642857142857143
2011-12-02,1767.5,1400.0,1400.0,1400.0,43.029428571428575
2011-12-05,1732.5,1732.5,1505.0,1575.0,1.457142857142857
2011-12-06,1715.0,1715.0,1470.0,1470.0,1.0857142857142856
2011-12-07,1750.0,1750.0,1508.5,1610.0,9.367714285714285
2011-12-08,1890.0000000000002,1855.0,1785.0,1890.0000000000002,10.314285714285715
2011-12-09,1855.0,1820.0,1820.0,1855.0,1.8034285714285714
2011-12-12,1855.0,1855.0,1645.0,1750.0,8.057142857142857
2011-12-13,1680.0,1645.0,1645.0,1680.0,2.5902857142857143
2011-12-14,1505.0,1505.0,1505.0,1505.0,0.5714285714285714
2011-12-15,1785.0,1715.0,1435.0,1785.0,10.830571428571428
2011-12-16,1750.0,1680.0,1435.0,1750.0,0.4857142857142857
2011-12-19,1715.0,1715.0,1575.0,1575.0,2.35
2011-12-20,1785.0,1785.0,1680.0,1680.0,5.990285714285714
2011-12-21,1750.0,1680.0,1680.0,1750.0,12.0
2011-12-22,1820.0,1750.0,1715.0,1715.0,14.441142857142857
2011-12-23,1750.0,1610.0,1610.0,1750.0,3.2568571428571427
2011-12-27,1750.0,1750.0,1610.0,1610.0,1.457142857142857
2011-12-28,1855.0,1750.0,1750.0,1855.0,6.908571428571428
2011-12-30,1750.0,1750.0,1610.0,1750.0,1.6857142857142857
2012-01-03,1750.0,1750.0,1750.0,1750.0,0.42857142857142855
2012-01-04,1610.0,1400.0,1225.0,1610.0,22.34914285714286
2012-01-05,1400.0,1400.0,1400.0,1400.0,1.8857142857142857
2012-01-06,1575.0,1575.0,1417.5,1417.5,8.256285714285715
2012-01-09,1680.0,1452.5,1452.5,1680.0,2.3285714285714287
2012-01-11,1610.0,1610.0,1452.5,1452.5,1.1714285714285715
2012-01-12,1505.0,1505.0,1470.0,1470.0,6.5285714285714285
2012-01-13,1505.0,1505.0,1260.0,1260.0,0.17142857142857143
2012-01-19,1365.0,1235.5,1225.0,1277.5,31.075714285714287
2012-01-20,1225.0,1225.0,703.5,1225.0,39.63885714285714
2012-01-23,1225.0,1050.0,777.0,840.0,8.404571428571428
2012-01-24,1190.0,1050.0,700.0,700.0,36.182857142857145
2012-01-25,1120.0,910.0,875.0,1085.0,16.857142857142858
2012-01-26,980.0000000000001,875.0,875.0,980.0000000000001,3.3142857142857145
2012-01-27,1151.5,1050.0,875.0,875.0,18.65714285714286
2012-01-30,1050.0,808.5,808.5,1050.0,26.499142857142857
2012-01-31,1190.0,910.0,808.5,840.0,27.64857142857143
2012-02-01,805.0,805.0,805.0,805.0,10.438571428571429
2012-02-02,910.0,910.0,910.0,910.0,3.9645714285714284
2012-02-03,910.0,910.0,910.0,910.0,2.857142857142857
2012-02-06,1190.0,1085.0,840.0,840.0,38.556285714285714
2012-02-07,1120.0,1050.0,1014.9999999999999,1120.0,8.084857142857143
2012-02-08,997.4999999999999,997.4999999999999,805.0,875.0,18.928571428571427
2012-02-09,1260.0,1050.0,997.4999999999999,997.4999999999999,26.71142857142857
2012-02-10,1085.0,945.0000000000001,913.5,1050.0,10.174285714285714
2012-02-13,1190.0,1190.0,945.0000000000001,980.0000000000001,4.5285714285714285
2012-02-14,1225.0,1190.0,1155.0,1225.0,8.601714285714285
2012-02-15,1242.5,1242.5,1014.9999999999999,1014.9999999999999,4.0
2012-02-16,1400.0,1330.0,1014.9999999999999,1260.0,23.911428571428573
2012-02-17,1295.0,1120.0,1120.0,1295.0,7.0448571428571425
2012-02-21,1120.0,1050.0,1011.4999999999999,1120.0,20.735714285714284
2012-02-22,1207.5,1050.0,1050.0,1050.0,8.571428571428571
2012-02-23,1155.0,1155.0,1025.5,1050.0,5.7948571428571425
2012-02-24,1155.0,1050.0,1050.0,1155.0,19.214285714285715
2012-02-27,1155.0,1050.0,945.0000000000001,945.0000000000001,13.028571428571428
2012-02-28,1330.0,1330.0,1050.0,1050.0,42.86571428571428
2012-02-29,1750.0,1732.5,1330.0,1330.0,43.87885714285714
2012-03-01,1750.0,1400.0,1225.0,1750.0,35.76428571428571
2012-03-02,1645.0,1645.0,1400.0,1505.0,15.432857142857143
2012-03-05,1645.0,1606.5,1242.5,1645.0,4.142857142857143
2012-03-06,1610.0,1540.0,1540.0,1610.0,4.930285714285715
2012-03-07,1540.0,1540.0,980.0000000000001,980.0000000000001,7.257142857142857
2012-03-08,1610.0,1505.0,1505.0,1610.0,1.5
2012-03-09,1540.0,1540.0,1505.0,1505.0,15.89942857142857
2012-03-12,1435.0,1400.0,1400.0,1435.0,6.285714285714286
2012-03-13,1400.0,1361.5,1361.5,1400.0,2.0
2012-03-14,1400.0,1400.0,1365.0,1365.0,4.571428571428571
2012-03-15,1452.5,1340.5,1330.0,1365.0,11.728571428571428
2012-03-16,1400.0,1358.0,1358.0,1358.0,7.612571428571429
2012-03-19,1400.0,1382.5,1382.5,1400.0,10.019428571428572
2012-03-20,1382.5,1330.0,1330.0,1382.5,6.692857142857143
2012-03-21,1540.0,1505.0,1260.0,1330.0,48.568
2012-03-22,1575.0,1400.0,1305.5,1505.0,28.61342857142857
2012-03-23,1312.5,1305.5,1305.5,1312.5,3.76
2012-03-27,1330.0,1295.0,1295.0,1295.0,5.714285714285714
2012-03-28,1295.0,1260.0,1225.0,1295.0,8.977142857142857
2012-03-29,1400.0,1190.0,1190.0,1260.0,34.29371428571429
2012-03-30,1295.0,1225.0,1225.0,1295.0,32.285714285714285
2012-04-02,1277.5,1190.0,1190.0,1277.5,32.604285714285716
2012-04-03,1165.5,1165.5,1155.0,1165.5,10.642
2012-04-05,1207.5,1155.0,1155.0,1207.5,52.91428571428571
2012-04-09,1330.0,1260.0,1190.0,1190.0,40.45857142857143
2012-04-10,1445.5,1277.5,1260.0,1330.0,13.6
2012-04-11,1277.5,1277.5,1050.0,1225.0,3.8785714285714286
2012-04-12,1295.0,1295.0,1277.5,1277.5,14.217142857142857
2012-04-13,1295.0,1295.0,1165.5,1165.5,3.8714285714285714
2012-04-16,1225.0,1085.0,735.0,735.0,21.35257142857143
2012-04-17,1190.0,1190.0,1085.0,1155.0,13.614285714285714
2012-04-18,1225.0,1190.0,1127.0,1190.0,14.172857142857143
2012-04-19,1225.0,1200.5,1155.0,1190.0,45.57371428571429
2012-04-20,1221.5,1120.0,1120.0,1221.5,8.299714285714286
2012-04-23,1155.0,1081.5,1050.0,1120.0,21.114285714285714
2012-04-24,1081.5,945.0000000000001,917.0,1081.5,15.904285714285715
2012-04-25,1014.9999999999999,1014.9999999999999,945.0000000000001,945.0000000000001,3.09
2012-04-26,941.1499999999999,910.0,770.0,875.0,45.25714285714286
2012-04-27,1207.5,1155.0,1050.0,1050.0,35.71514285714286
2012-04-30,1190.0,980.0000000000001,980.0000000000001,1085.0,34.04742857142857
2012-05-01,1172.5,1014.9999999999999,962.5000000000001,980.0000000000001,106.85571428571428
2012-05-02,1050.0,1050.0,875.0,1014.9999999999999,7.263142857142857
2012-05-03,1050.0,1050.0,1050.0,1050.0,3.7857142857142856
2012-05-04,980.0000000000001,980.0000000000001,910.0,980.0000000000001,10.428571428571429
2012-05-07,1014.9999999999999,980.0000000000001,980.0000000000001,980.0000000000001,2.4285714285714284
2012-05-08,1014.9999999999999,927.5,927.5,1014.9999999999999,12.857142857142858
2012-05-09,1014.9999999999999,1011.4999999999999,1011.4999999999999,1014.9999999999999,2.2857142857142856
2012-05-10,1007.9999999999999,602.6999999999999,560.0,1007.9999999999999,167.48457142857143
2012-05-11,910.0,735.0,490.00000000000006,560.0,146.84485714285714
2012-05-14,910.0,875.0,700.0,840.0,25.374
2012-05-15,875.0,665.0,563.5,805.0,76.78857142857143
2012-05-16,735.0,735.0,612.5,612.5,16.285714285714285
2012-05-17,857.5,770.0,770.0,770.0,17.414285714285715
2012-05-18,833.0,833.0,637.0,770.0,9.825714285714286
2012-05-21,868.0,840.0,700.0,791.0,15.634285714285713
2012-05-22,910.0,673.75,637.0,910.0,20.313142857142857
2012-05-23,700.0,700.0,598.5,598.5,2.857142857142857
2012-05-24,798.0,798.0,700.0,700.0,2.4285714285714284
2012-05-25,798.0,665.0,595.0,595.0,13.571428571428571
2012-05-29,805.0,700.0,633.5,633.5,16.316
2012-05-30,787.5,700.0,665.0,700.0,17.87142857142857
2012-05-31,700.0,665.0,665.0,700.0,10.687142857142858
2012-06-01,595.0,525.35,525.0,595.0,23.955714285714286
2012-06-04,700.0,595.0,595.0,700.0,8.228571428571428
2012-06-05,699.65,699.65,647.5,665.0,1.5457142857142858
2012-06-06,699.65,699.65,699.65,699.65,3.4771428571428573
2012-06-07,700.0,630.0,630.0,682.5,17.969714285714286
2012-06-08,735.0,735.0,560.0,665.0,16.571428571428573
2012-06-11,700.0,700.0,700.0,700.0,6.485714285714286
2012-06-12,665.0,665.0,630.0,630.0,6.857142857142857
2012-06-13,577.5,577.5,560.0,577.5,1.9428571428571428
2012-06-14,577.5,577.5,577.5,577.5,5.32
2012-06-15,647.5,560.0,560.0,612.5,13.056571428571429
2012-06-18,612.5,612.5,577.5,577.5,13.142857142857142
2012-06-19,577.5,560.0,525.0,577.5,19.571428571428573
2012-06-20,525.0,490.00000000000006,490.00000000000006,525.0,12.289428571428571
2012-06-21,507.49999999999994,493.49999999999994,490.00000000000006,507.49999999999994,6.285714285714286
2012-06-22,595.0,595.0,490.00000000000006,490.00000000000006,1.8571428571428572
2012-06-25,665.0,560.0,560.0,665.0,1.7142857142857142
2012-06-27,700.0,700.0,560.0,560.0,27.714285714285715
2012-06-28,700.0,630.0,630.0,700.0,13.857142857142858
2012-06-29,763.0,735.0,700.0,700.0,16.714285714285715
2012-07-02,770.0,770.0,700.0,735.0,34.82228571428571
2012-07-03,770.0,665.0,665.0,770.0,1.4285714285714286
2012-07-06,805.0,735.0,735.0,805.0,3.4285714285714284
2012-07-09,735.0,700.0,700.0,735.0,7.142857142857143
2012-07-10,805.0,805.0,647.5,700.0,15.0
2012-07-11,770.0,770.0,700.0,700.0,40.285714285714285
2012-07-12,700.0,630.0,630.0,700.0,3.716
2012-07-13,700.0,700.0,630.0,630.0,4.571428571428571
2012-07-16,700.0,700.0,700.0,700.0,6.749714285714286
2012-07-17,700.0,630.0,612.5,700.0,23.12142857142857
2012-07-18,700.0,700.0,661.5,661.5,10.428571428571429
2012-07-19,735.0,735.0,665.0,665.0,36.21
2012-07-20,735.0,630.0,630.0,630.0,14.0
2012-07-23,700.0,700.0,700.0,700.0,0.14285714285714285
2012-07-24,630.0,630.0,630.0,630.0,2.8568571428571428
2012-07-25,700.0,665.0,560.0,577.5,19.057142857142857
2012-07-26,630.0,630.0,528.5,528.5,1.5714285714285714
2012-07-27,700.0,700.0,528.5,528.5,9.714285714285714
