Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-08-23,0.03,0.03,0.03,0.03,583.0
2017-10-03,0.03,0.03,0.03,0.03,267.0
2017-12-15,0.03999,0.03,0.03,0.03999,370.0
2018-02-07,,,,,3.0
2018-02-08,0.02,0.02,0.02,0.02,400.0
2018-02-12,,,,,3.0
2018-03-14,0.04,0.04,0.036,0.04,11000.0
2018-03-16,0.02079,0.02,0.02,0.02,12000.0
2018-04-25,0.02,0.02,0.02,0.02,333.0
2018-06-27,0.02,0.02,0.02,0.02,133.0
2018-07-02,0.02,0.02,0.02,0.02,133.0
2018-07-25,0.02,0.02,0.02,0.02,400.0
2018-09-11,0.02,0.02,0.02,0.02,1000.0
2019-03-13,0.02,0.02,0.02,0.02,179.0
2019-04-03,0.02,0.02,0.02,0.02,392.0
