Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-08-09,1.35,1.35,1.32,1.34,7.0,2496.0
2016-08-10,1.4,1.4,1.35,1.35,8.0,12158.0
2016-08-11,1.49,1.49,1.36,1.4,29.0,36729.0
2016-08-12,1.45,1.45,1.41,1.41,4.0,2600.0
2016-08-15,1.53,1.51,1.4,1.41,20.0,19129.0
2016-08-16,1.47,1.46,1.44,1.47,17.0,11325.0
2016-08-17,1.47,1.45,1.45,1.47,7.0,16255.0
2016-08-18,1.5,1.5,1.46,1.46,6.0,4592.0
2016-08-19,1.5,1.5,1.47,1.47,15.0,3598.0
2016-08-22,1.51,1.51,1.45,1.45,14.0,2673.0
2016-08-23,1.5,1.47,1.47,1.47,7.0,3189.0
2016-08-24,1.5,1.5,1.46,1.46,13.0,9500.0
2016-08-25,1.5,1.46,1.45,1.46,14.0,5573.0
2016-08-26,1.5,1.48,1.48,1.5,6.0,1326.0
2016-08-29,1.49,1.47,1.47,1.48,8.0,6300.0
2016-08-30,1.6,1.52,1.52,1.52,167.0,33253.0
2016-08-31,1.6,1.54,1.5,1.5,20.0,23218.0
2016-09-01,1.8,1.66,1.6,1.65,286.0,167660.0
2016-09-02,1.85,1.79,1.64,1.64,176.0,110197.0
2016-09-06,1.95,1.83,1.83,1.95,45.0,38273.0
2016-09-07,1.93,1.88,1.85,1.85,66.0,60681.0
2016-09-08,1.99,1.9,1.88,1.88,22.0,21275.0
2016-09-09,1.9,1.85,1.85,1.9,19.0,27170.0
2016-09-12,1.87,1.85,1.85,1.85,16.0,18584.0
2016-09-13,1.85,1.81,1.8,1.81,20.0,18087.0
2016-09-14,1.9,1.84,1.81,1.81,46.0,27200.0
2016-09-15,1.8,1.78,1.78,1.8,8.0,5295.0
2016-09-16,1.81,1.79,1.78,1.78,10.0,17884.0
2016-09-19,1.76,1.7,1.7,1.76,11.0,3947.0
2016-09-20,1.7,1.7,1.66,1.7,16.0,27374.0
2016-09-21,1.74,1.72,1.67,1.67,4.0,1240.0
2016-09-22,1.7,1.63,1.61,1.7,59.0,15900.0
2016-09-23,1.63,1.61,1.61,1.63,10.0,9822.0
2016-09-26,1.7,1.67,1.66,1.67,10.0,3553.0
2016-09-27,1.68,1.61,1.61,1.68,11.0,9519.0
2016-09-28,1.66,1.65,1.65,1.65,9.0,4332.0
2016-09-29,1.76,1.68,1.61,1.61,11.0,14611.0
2016-09-30,1.8,1.8,1.67,1.68,22.0,17904.0
2016-10-03,1.84,1.8,1.77,1.77,25.0,29269.0
2016-10-04,1.81,1.76,1.76,1.8,8.0,4760.0
2016-10-05,1.85,1.75,1.75,1.75,9.0,5850.0
2016-10-06,1.79,1.72,1.72,1.79,24.0,13133.0
2016-10-07,1.75,1.7,1.7,1.75,14.0,17870.0
2016-10-11,1.77,1.74,1.7,1.77,17.0,8317.0
2016-10-12,1.7,1.7,1.66,1.66,4.0,1100.0
2016-10-13,1.76,1.76,1.63,1.66,12.0,12602.0
2016-10-14,1.7,1.65,1.63,1.7,14.0,12800.0
2016-10-17,1.65,1.65,1.61,1.61,4.0,3600.0
2016-10-18,1.65,1.65,1.61,1.61,12.0,19406.0
2016-10-19,1.65,1.65,1.61,1.62,18.0,20186.0
2016-10-20,1.62,1.62,1.62,1.62,6.0,10480.0
2016-10-21,1.65,1.61,1.6,1.65,12.0,22101.0
2016-10-24,1.65,1.61,1.61,1.65,11.0,6858.0
2016-10-25,1.61,1.6,1.6,1.61,18.0,25300.0
2016-10-26,1.6,1.6,1.58,1.6,52.0,13555.0
2016-10-27,1.61,1.6,1.5,1.5,27.0,19600.0
2016-10-28,1.6,1.55,1.53,1.6,25.0,15628.0
2016-10-31,1.53,1.53,1.53,1.53,7.0,5600.0
2016-11-01,1.54,1.51,1.51,1.53,10.0,15770.0
2016-11-02,1.5,1.45,1.2,1.5,21.0,18169.0
2016-11-03,1.45,1.45,1.39,1.4,16.0,29500.0
2016-11-04,1.4,1.39,1.36,1.38,23.0,48500.0
2016-11-07,1.4,1.37,1.37,1.4,17.0,17896.0
2016-11-08,1.45,1.45,1.34,1.38,28.0,20232.0
2016-11-09,1.45,1.4,1.4,1.4,12.0,5579.0
2016-11-10,1.37,1.37,1.37,1.37,7.0,4856.0
2016-11-11,1.45,1.45,1.35,1.36,5.0,3000.0
2016-11-14,1.4,1.4,1.34,1.37,12.0,2643.0
2016-11-15,1.45,1.44,1.42,1.42,18.0,9744.0
2016-11-16,1.42,1.37,1.36,1.37,19.0,6974.0
2016-11-17,1.4,1.4,1.38,1.38,8.0,3109.0
2016-11-18,1.38,1.38,1.38,1.38,3.0,4316.0
2016-11-21,1.39,1.38,1.37,1.38,13.0,3583.0
2016-11-22,1.39,1.39,1.39,1.39,3.0,554.0
2016-11-23,1.4,1.37,1.37,1.4,5.0,3994.0
2016-11-24,1.4,1.4,1.37,1.37,11.0,13140.0
2016-11-25,1.49,1.39,1.38,1.44,15.0,8890.0
2016-11-28,1.4,1.36,1.36,1.4,6.0,2609.0
2016-11-29,1.37,1.37,1.36,1.36,10.0,3348.0
2016-11-30,1.38,1.37,1.37,1.37,8.0,2112.0
2016-12-01,1.38,1.35,1.35,1.37,23.0,8348.0
2016-12-02,1.36,1.35,1.35,1.36,20.0,7213.0
2016-12-05,1.35,1.32,1.32,1.35,15.0,10452.0
2016-12-06,1.31,1.31,1.3,1.31,18.0,5500.0
2016-12-07,1.3,1.3,1.27,1.3,18.0,13007.0
2016-12-08,1.34,1.29,1.27,1.27,19.0,3970.0
2016-12-09,1.27,1.25,1.25,1.27,6.0,13400.0
2016-12-12,1.26,1.22,1.2,1.26,28.0,18674.0
2016-12-13,1.29,1.23,1.22,1.22,13.0,20741.0
2016-12-14,1.24,1.24,1.23,1.23,6.0,3165.0
2016-12-15,1.26,1.23,1.23,1.25,16.0,6121.0
2016-12-16,1.24,1.24,1.22,1.23,8.0,3445.0
2016-12-19,1.27,1.23,1.23,1.23,12.0,4346.0
2016-12-20,1.23,1.22,1.2,1.22,23.0,29019.0
2016-12-21,1.18,1.17,1.16,1.18,19.0,17487.0
2016-12-22,1.19,1.17,1.17,1.18,13.0,11684.0
2016-12-23,1.25,1.17,1.14,1.15,20.0,31880.0
2016-12-28,1.2,1.2,1.17,1.17,15.0,11740.0
2016-12-29,1.17,1.16,1.16,1.16,14.0,13730.0
2016-12-30,1.2,1.18,1.14,1.14,14.0,7853.0
2017-01-03,1.23,1.22,1.17,1.17,18.0,33535.0
2017-01-04,1.3,1.3,1.23,1.23,7.0,5622.0
2017-01-05,1.35,1.26,1.26,1.32,16.0,22717.0
2017-01-06,1.44,1.44,1.32,1.35,21.0,24447.0
2017-01-09,1.54,1.53,1.44,1.45,30.0,28696.0
2017-01-10,1.49,1.46,1.46,1.47,16.0,5643.0
2017-01-11,1.47,1.47,1.46,1.46,5.0,855.0
2017-01-12,1.47,1.44,1.44,1.47,12.0,12964.0
2017-01-13,1.44,1.36,1.36,1.42,11.0,9700.0
2017-01-16,1.43,1.43,1.43,1.43,1.0,1000.0
2017-01-17,1.4,1.34,1.34,1.4,8.0,6059.0
2017-01-18,1.34,1.3,1.28,1.34,14.0,8810.0
2017-01-19,1.3,1.23,1.23,1.3,11.0,7760.0
2017-01-20,1.28,1.23,1.19,1.28,14.0,8584.0
2017-01-23,1.23,1.2,1.2,1.23,16.0,6603.0
2017-01-24,1.22,1.22,1.2,1.2,15.0,11419.0
2017-01-25,1.22,1.22,1.22,1.22,4.0,234.0
2017-01-26,1.23,1.23,1.21,1.21,3.0,1280.0
2017-01-27,1.24,1.21,1.18,1.24,15.0,13023.0
2017-01-30,1.21,1.19,1.19,1.21,10.0,5525.0
2017-01-31,1.19,1.18,1.16,1.19,10.0,4563.0
2017-02-01,1.16,1.16,1.13,1.16,13.0,11250.0
2017-02-02,1.21,1.2,1.14,1.16,18.0,7528.0
2017-02-03,1.2,1.17,1.16,1.2,9.0,2832.0
2017-02-06,1.17,1.17,1.17,1.17,6.0,548.0
2017-02-07,1.15,1.12,1.1,1.15,17.0,11858.0
2017-02-08,1.2,1.2,1.19,1.19,11.0,2331.0
2017-02-09,1.15,1.15,1.15,1.15,4.0,2178.0
2017-02-10,1.22,1.21,1.16,1.16,15.0,10777.0
2017-02-13,1.22,1.22,1.19,1.2,10.0,3324.0
2017-02-14,1.18,1.1,1.1,1.18,15.0,11448.0
2017-02-15,1.15,1.13,1.12,1.12,11.0,10175.0
2017-02-16,1.13,1.11,1.1,1.13,17.0,9120.0
2017-02-17,1.13,1.13,1.1,1.13,23.0,13504.0
2017-02-21,1.18,1.15,1.15,1.15,15.0,11106.0
2017-02-22,1.14,1.12,1.12,1.14,5.0,3781.0
2017-02-23,1.14,1.11,1.11,1.13,19.0,17473.0
2017-02-24,1.11,1.11,1.11,1.11,4.0,2645.0
2017-02-27,1.12,1.11,1.11,1.12,6.0,6211.0
2017-02-28,1.11,1.1,1.1,1.11,9.0,1825.0
2017-03-01,1.1,1.1,1.1,1.1,7.0,1997.0
2017-03-02,1.1,1.07,1.06,1.1,14.0,3963.0
2017-03-03,1.15,1.15,1.1,1.1,8.0,3835.0
2017-03-06,1.18,1.18,1.09,1.09,10.0,10563.0
2017-03-07,1.23,1.23,1.15,1.15,10.0,3707.0
2017-03-08,1.23,1.19,1.15,1.21,14.0,4138.0
2017-03-09,1.23,1.23,1.13,1.13,16.0,11411.0
2017-03-10,1.2,1.13,1.13,1.2,14.0,14265.0
2017-03-13,1.2,1.15,1.13,1.14,10.0,16143.0
2017-03-14,1.23,1.23,1.19,1.19,8.0,8076.0
2017-03-15,1.25,1.25,1.15,1.16,15.0,6954.0
2017-03-16,1.2,1.15,1.15,1.2,8.0,14000.0
2017-03-17,1.19,1.19,1.15,1.15,6.0,1909.0
2017-03-20,,,,,2.0,25.0
2017-03-21,1.26,1.17,1.17,1.2,25.0,32360.0
2017-03-22,1.17,1.13,1.13,1.17,10.0,3140.0
2017-03-23,1.15,1.15,1.13,1.15,9.0,1676.0
2017-03-24,1.21,1.2,1.16,1.19,19.0,10877.0
2017-03-27,1.2,1.16,1.16,1.2,13.0,8259.0
2017-03-28,1.16,1.16,1.16,1.16,4.0,1535.0
2017-03-29,1.14,1.14,1.14,1.14,3.0,388.0
2017-03-30,1.14,1.09,0.99,1.14,28.0,69869.0
2017-03-31,1.09,1.09,0.97,1.0,27.0,31876.0
2017-04-03,1.05,1.04,1.04,1.05,13.0,21330.0
2017-04-04,1.02,1.01,0.99,1.0,15.0,26507.0
2017-04-05,1.09,1.09,1.02,1.02,10.0,6974.0
2017-04-06,1.02,1.02,1.02,1.02,6.0,9800.0
2017-04-07,1.04,1.02,1.01,1.03,13.0,28727.0
2017-04-10,1.0,1.0,0.97,0.99,21.0,57650.0
2017-04-11,1.1,1.08,1.0,1.0,15.0,43355.0
2017-04-12,1.13,1.05,1.05,1.08,20.0,34805.0
2017-04-13,1.15,1.07,1.07,1.1,15.0,22459.0
2017-04-17,1.16,1.13,1.08,1.16,9.0,13455.0
2017-04-18,1.1,1.04,1.04,1.1,7.0,17920.0
2017-04-19,1.1,1.1,1.09,1.09,5.0,7300.0
2017-04-20,1.08,1.05,1.04,1.08,11.0,8108.0
2017-04-21,1.05,1.04,1.04,1.05,14.0,6500.0
2017-04-24,1.08,1.04,1.04,1.04,13.0,14772.0
2017-04-25,1.13,1.07,1.07,1.08,26.0,16357.0
2017-04-26,1.07,1.05,1.05,1.07,12.0,19838.0
2017-04-27,1.05,1.04,1.04,1.05,6.0,6211.0
2017-04-28,1.07,1.05,1.05,1.05,6.0,3370.0
2017-05-01,1.08,1.08,1.05,1.05,4.0,2699.0
2017-05-02,1.11,1.11,1.05,1.05,10.0,13007.0
2017-05-03,1.1,1.1,1.1,1.1,4.0,1024.0
2017-05-04,1.2,1.16,1.12,1.12,22.0,25034.0
2017-05-05,1.21,1.21,1.16,1.16,13.0,15430.0
2017-05-08,1.18,1.16,1.16,1.18,13.0,13362.0
2017-05-09,1.15,1.05,1.05,1.15,13.0,27315.0
2017-05-10,1.11,1.09,1.03,1.11,9.0,19500.0
2017-05-11,1.04,1.01,0.97,1.04,13.0,38250.0
2017-05-12,1.05,1.02,1.01,1.04,8.0,11750.0
2017-05-15,1.02,0.97,0.95,1.02,29.0,26216.0
2017-05-16,0.93,0.85,0.85,0.93,24.0,58161.0
2017-05-17,0.88,0.85,0.85,0.88,5.0,15200.0
2017-05-18,0.89,0.89,0.85,0.85,9.0,8581.0
2017-05-19,0.88,0.87,0.87,0.88,6.0,3515.0
2017-05-23,,,,,4.0,778.0
2017-05-24,0.87,0.86,0.86,0.87,8.0,5908.0
2017-05-25,,,,,2.0,424.0
2017-05-26,0.89,0.89,0.86,0.88,10.0,5762.0
2017-05-29,0.93,0.93,0.92,0.92,3.0,2062.0
2017-05-30,0.9,0.85,0.85,0.9,11.0,17745.0
2017-05-31,0.89,0.89,0.89,0.89,3.0,1123.0
2017-06-01,0.92,0.92,0.89,0.89,5.0,3100.0
2017-06-02,0.85,0.85,0.85,0.85,2.0,1274.0
2017-06-05,0.9,0.9,0.85,0.86,5.0,7056.0
2017-06-06,0.85,0.85,0.85,0.85,4.0,3003.0
2017-06-07,0.89,0.89,0.83,0.84,8.0,9354.0
2017-06-08,,,,,2.0,415.0
2017-06-09,0.86,0.85,0.85,0.86,9.0,6115.0
2017-06-12,0.85,0.84,0.83,0.85,18.0,61715.0
2017-06-13,,,,,1.0,123.0
2017-06-14,0.82,0.82,0.82,0.82,2.0,769.0
2017-06-16,0.81,0.8,0.76,0.81,32.0,26139.0
2017-06-19,0.75,0.69,0.69,0.75,13.0,22330.0
2017-06-20,0.64,0.63,0.63,0.64,6.0,7223.0
2017-06-21,0.65,0.65,0.64,0.64,9.0,5004.0
2017-06-22,,,,,4.0,42.0
2017-06-23,0.65,0.65,0.65,0.65,1.0,500.0
2017-06-26,0.66,0.65,0.65,0.66,4.0,3515.0
2017-06-27,,,,,3.0,498.0
2017-06-28,0.64,0.62,0.62,0.64,4.0,6530.0
2017-06-29,0.65,0.65,0.6,0.61,6.0,8076.0
2017-06-30,0.75,0.75,0.65,0.65,16.0,27184.0
2017-07-04,0.65,0.64,0.64,0.64,11.0,19437.0
2017-07-05,0.57,0.57,0.57,0.57,1.0,1000.0
2017-07-06,0.64,0.64,0.6,0.6,3.0,2153.0
2017-07-07,0.66,0.66,0.62,0.62,5.0,4370.0
2017-07-10,0.61,0.61,0.61,0.61,4.0,657.0
2017-07-12,,,,,3.0,112.0
2017-07-13,0.61,0.61,0.61,0.61,2.0,1070.0
2017-07-14,0.6,0.6,0.6,0.6,3.0,1606.0
2017-07-18,,,,,3.0,591.0
2017-07-19,,,,,3.0,260.0
2017-07-20,0.6,0.59,0.54,0.6,11.0,12626.0
2017-07-21,0.57,0.57,0.57,0.57,3.0,2536.0
2017-07-24,0.59,0.59,0.55,0.55,8.0,10969.0
2017-07-25,0.59,0.55,0.54,0.55,17.0,18560.0
2017-07-26,0.58,0.58,0.58,0.58,6.0,2837.0
2017-07-28,,,,,1.0,15.0
2017-07-31,0.59,0.59,0.59,0.59,5.0,3776.0
2017-08-01,,,,,3.0,182.0
2017-08-02,,,,,4.0,603.0
2017-08-03,,,,,3.0,448.0
2017-08-04,0.6,0.6,0.6,0.6,9.0,16874.0
2017-08-08,0.68,0.68,0.62,0.62,18.0,29872.0
2017-08-09,0.66,0.66,0.66,0.66,5.0,4357.0
2017-08-11,0.72,0.72,0.72,0.72,2.0,1350.0
2017-08-14,0.79,0.79,0.76,0.76,6.0,6523.0
2017-08-15,0.83,0.83,0.78,0.8,16.0,18000.0
2017-08-16,0.84,0.82,0.82,0.84,5.0,2852.0
2017-08-17,0.81,0.77,0.77,0.81,8.0,6970.0
2017-08-21,0.76,0.7,0.7,0.76,6.0,8500.0
2017-08-22,0.69,0.68,0.68,0.69,4.0,2330.0
2017-08-23,0.7,0.68,0.68,0.7,4.0,4331.0
2017-08-24,0.68,0.68,0.68,0.68,3.0,768.0
2017-08-25,0.7,0.7,0.7,0.7,4.0,20500.0
2017-08-28,0.7,0.69,0.69,0.7,5.0,26546.0
2017-08-29,0.69,0.67,0.67,0.69,5.0,3061.0
2017-08-30,0.68,0.68,0.68,0.68,2.0,807.0
2017-08-31,0.68,0.67,0.67,0.68,5.0,7623.0
2017-09-01,0.66,0.59,0.58,0.66,7.0,6500.0
2017-09-05,0.59,0.58,0.58,0.59,10.0,7469.0
2017-09-07,0.58,0.58,0.58,0.58,1.0,10000.0
2017-09-08,0.57,0.54,0.54,0.57,12.0,52239.0
2017-09-11,0.56,0.56,0.56,0.56,2.0,1502.0
2017-09-12,0.56,0.56,0.56,0.56,4.0,3323.0
2017-09-13,0.6,0.6,0.58,0.58,7.0,12144.0
2017-09-14,,,,,1.0,30.0
2017-09-18,0.77,0.68,0.64,0.64,21.0,62270.0
2017-09-19,0.7,0.7,0.67,0.67,5.0,11950.0
2017-09-20,0.66,0.66,0.66,0.66,2.0,530.0
2017-09-21,0.67,0.66,0.66,0.67,8.0,12301.0
2017-09-22,0.67,0.65,0.65,0.67,5.0,8115.0
2017-09-25,0.66,0.66,0.66,0.66,2.0,3500.0
2017-09-26,0.69,0.69,0.66,0.66,6.0,10002.0
2017-09-27,0.7,0.7,0.7,0.7,3.0,7800.0
2017-09-28,,,,,1.0,461.0
2017-09-29,0.65,0.62,0.62,0.65,4.0,7100.0
2017-10-02,,,,,2.0,150.0
2017-10-03,0.63,0.63,0.63,0.63,4.0,1342.0
2017-10-04,0.67,0.67,0.67,0.67,4.0,2946.0
2017-10-05,0.69,0.69,0.67,0.67,5.0,2853.0
2017-10-06,,,,,1.0,61.0
2017-10-10,0.68,0.68,0.68,0.68,4.0,1143.0
2017-10-11,0.75,0.75,0.71,0.71,10.0,6435.0
2017-10-12,0.75,0.75,0.73,0.73,8.0,9796.0
2017-10-13,0.82,0.82,0.81,0.82,8.0,21730.0
2017-10-16,0.77,0.76,0.76,0.77,5.0,1968.0
2017-10-17,0.79,0.79,0.78,0.78,3.0,1357.0
2017-10-18,0.79,0.78,0.78,0.79,9.0,5134.0
2017-10-19,0.78,0.78,0.78,0.78,2.0,8700.0
2017-10-20,0.77,0.77,0.77,0.77,1.0,500.0
2017-10-23,0.78,0.72,0.72,0.77,12.0,26340.0
2017-10-24,0.73,0.73,0.73,0.73,2.0,3000.0
2017-10-25,0.72,0.72,0.72,0.72,1.0,1000.0
2017-10-27,0.72,0.69,0.69,0.72,5.0,4546.0
2017-10-30,,,,,1.0,30.0
2017-10-31,,,,,1.0,3.0
2017-11-01,0.71,0.71,0.7,0.7,5.0,2740.0
2017-11-02,0.74,0.73,0.72,0.72,12.0,8412.0
2017-11-03,0.76,0.76,0.76,0.76,4.0,2756.0
2017-11-07,0.83,0.83,0.8,0.8,8.0,11153.0
2017-11-08,0.8,0.75,0.75,0.77,12.0,11010.0
2017-11-09,0.77,0.74,0.74,0.77,5.0,3007.0
2017-11-10,0.75,0.74,0.74,0.74,9.0,5272.0
2017-11-13,0.73,0.69,0.69,0.73,8.0,13590.0
2017-11-14,0.68,0.6,0.6,0.68,36.0,65503.0
2017-11-15,0.66,0.62,0.62,0.66,16.0,10200.0
2017-11-16,0.6,0.6,0.57,0.6,12.0,9800.0
2017-11-17,0.61,0.6,0.59,0.61,7.0,6615.0
2017-11-20,0.61,0.6,0.52,0.57,12.0,16693.0
2017-11-21,0.6,0.6,0.6,0.6,6.0,26468.0
2017-11-22,0.6,0.6,0.56,0.56,4.0,11530.0
2017-11-23,0.56,0.56,0.56,0.56,6.0,2521.0
2017-11-24,0.6,0.6,0.6,0.6,1.0,2000.0
2017-11-27,0.6,0.6,0.58,0.58,4.0,3767.0
2017-11-28,0.6,0.6,0.6,0.6,3.0,2018.0
2017-11-29,0.58,0.56,0.55,0.58,7.0,6154.0
2017-11-30,,,,,1.0,38.0
2017-12-01,0.6,0.56,0.56,0.6,8.0,13023.0
2017-12-04,0.55,0.55,0.55,0.55,5.0,1796.0
2017-12-05,0.59,0.59,0.55,0.56,19.0,571644.0
2017-12-06,0.63,0.6,0.6,0.6,11.0,8222.0
2017-12-07,,,,,1.0,73.0
2017-12-08,0.6,0.59,0.59,0.6,6.0,6758.0
2017-12-11,0.6,0.58,0.58,0.6,8.0,12052.0
2017-12-12,0.58,0.58,0.56,0.56,19.0,27668.0
2017-12-13,0.58,0.56,0.55,0.55,13.0,20106.0
2017-12-14,0.6,0.6,0.59,0.6,8.0,12819.0
2017-12-15,0.57,0.57,0.54,0.54,5.0,7097.0
2017-12-18,0.61,0.59,0.56,0.56,23.0,71960.0
2017-12-19,0.58,0.58,0.58,0.58,5.0,3480.0
2017-12-20,0.59,0.52,0.5,0.59,34.0,146629.0
2017-12-21,0.55,0.55,0.55,0.55,2.0,2010.0
2017-12-22,0.58,0.58,0.55,0.55,18.0,49314.0
2017-12-27,0.55,0.55,0.55,0.55,8.0,7775.0
