Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-21,5.53,5.5,5.4,5.4,,34400.0
2007-11-23,5.49,5.49,5.35,5.45,,127600.0
2007-11-26,5.61,5.45,5.44,5.61,,131200.0
2007-11-27,5.49,5.34,5.31,5.44,,174900.0
2007-11-28,5.5,5.44,5.36,5.37,,68400.0
2007-11-29,5.54,5.54,5.41,5.44,,98000.0
2007-11-30,5.58,5.57,5.42,5.49,,126800.0
2007-12-03,5.5776,5.49,5.46,5.5,,85901.0
2007-12-04,5.51,5.44,5.44,5.44,,96301.0
2007-12-05,5.5,5.47,5.44,5.44,,84800.0
2007-12-06,5.52,5.51,5.47,5.48,,60600.0
2007-12-07,5.55,5.49,5.47,5.47,,56700.0
2007-12-10,5.51,5.48,5.47,5.48,,57100.0
2007-12-11,5.5,5.46,5.46,5.46,,105200.0
2007-12-12,5.5,5.41,5.41,5.5,,113000.0
2007-12-13,5.44,5.34,5.34,5.41,,116700.0
2007-12-14,5.39,5.34,5.32,5.34,,119800.0
2007-12-17,5.34,5.3,5.29,5.32,,110600.0
2007-12-18,5.31,5.29,5.27,5.29,,135400.0
2007-12-19,5.3,5.24,5.2,5.27,,214500.0
2007-12-20,5.23,5.21,5.18,5.23,,173400.0
2007-12-21,5.27,5.2,5.17,5.17,,199000.0
2007-12-24,5.28,5.26,5.18,5.18,,107700.0
2007-12-26,5.31,5.21,5.21,5.26,,150049.0
2007-12-27,5.28,5.28,5.2,5.21,,200300.0
2007-12-28,5.33,5.29,5.24,5.33,,132210.0
2007-12-31,5.33,5.3,5.28,5.28,,139590.0
2008-01-02,5.4,5.4,5.28,5.28,,55500.0
2008-01-03,5.5,5.49,5.4,5.4,,75700.0
2008-01-04,5.56,5.53,5.47,5.47,,66600.0
2008-01-07,5.59,5.59,5.53,5.58,,63500.0
2008-01-08,5.61,5.59,5.54,5.59,,103200.0
2008-01-09,5.62,5.6,5.55,5.55,,92100.0
2008-01-10,5.62,5.57,5.53,5.58,,65000.0
2008-01-11,5.62,5.583,5.57,5.57,,61400.0
2008-01-14,5.63,5.62,5.58,5.6,,67700.0
2008-01-15,5.67,5.64,5.6,5.63,,79800.0
2008-01-16,5.68,5.63,5.62,5.68,,53600.0
2008-01-17,5.66,5.63,5.62,5.66,,48600.0
2008-01-18,5.65,5.52,5.51,5.65,,92000.0
2008-01-22,5.6,5.52,5.26,5.26,,122500.0
2008-01-23,5.6,5.59,5.51,5.53,,72900.0
2008-01-24,5.68,5.6,5.59,5.61,,120600.0
2008-01-25,5.65,5.57,5.57,5.6,,28100.0
2008-01-28,5.63,5.55,5.53,5.57,,120008.0
2008-01-29,5.61,5.6,5.58,5.59,,52175.0
2008-01-30,5.63,5.627,5.58,5.59,,72500.0
2008-01-31,5.65,5.65,5.62,5.63,,57500.0
2008-02-01,5.67,5.66,5.64,5.66,,86266.0
2008-02-04,5.68,5.66,5.65,5.66,,29700.0
2008-02-05,5.71,5.66,5.66,5.69,,61100.0
2008-02-06,5.7,5.67,5.64,5.68,,38700.0
2008-02-07,5.7,5.64,5.63,5.67,,57900.0
2008-02-08,5.696,5.66,5.65,5.65,,66539.0
2008-02-11,5.69,5.67,5.64,5.64,,43400.0
2008-02-12,5.72,5.7,5.68,5.69,,37100.0
2008-02-13,5.6999,5.62,5.62,5.68,,69786.0
2008-02-14,5.59,5.41,5.4,5.56,,137800.0
2008-02-15,5.39,5.38,5.29,5.39,,148450.0
2008-02-19,5.5001,5.48,5.38,5.38,,91000.0
2008-02-20,5.4776,5.39,5.21,5.44,,129591.0
2008-02-21,5.37,5.33,5.3,5.36,,42700.0
2008-02-22,5.34,5.27,5.23,5.3,,83300.0
2008-02-25,5.38,5.3,5.28,5.29,,102537.0
2008-02-26,5.4,5.36,5.32,5.4,,90100.0
2008-02-27,5.38,5.32,5.31,5.38,,70400.0
2008-02-28,5.35,5.24,5.24,5.31,,72462.0
2008-02-29,5.44,5.17,5.15,5.24,,167000.0
2008-03-03,5.34,5.32,5.17,5.17,,94367.0
2008-03-04,5.4,5.37,5.3,5.4,,78796.0
2008-03-05,5.48,5.48,5.4,5.42,,88600.0
2008-03-06,5.46,5.38,5.37,5.46,,77100.0
2008-03-07,5.47,5.43,5.32,5.32,,74600.0
2008-03-10,5.43,5.322,5.31,5.43,,43241.0
2008-03-11,5.4,5.33,5.31,5.33,,54800.0
2008-03-12,5.35,5.3,5.3,5.34,,28700.0
2008-03-13,5.31,5.26,5.24,5.28,,63200.0
2008-03-14,5.29,5.22,5.21,5.29,,58400.0
2008-03-17,5.25,5.13,4.19,5.25,,201390.0
2008-03-18,5.22,5.12,5.07,5.07,,144800.0
2008-03-19,5.16,5.06,5.06,5.1,,87700.0
2008-03-20,5.1199,5.06,4.98,5.04,,95600.0
2008-03-24,5.14,5.1,5.01,5.01,,52210.0
2008-03-25,5.25,5.25,5.07,5.07,,75600.0
2008-03-26,5.34,5.21,5.19,5.34,,58437.0
2008-03-27,5.27,5.23,5.18,5.24,,83100.0
2008-03-28,5.28,5.27,5.2,5.2,,29505.0
2008-03-31,5.31,5.3,5.22,5.3,,58000.0
2008-04-01,5.37,5.3,5.2601,5.32,,57700.0
2008-04-02,5.38,5.33,5.28,5.38,,33900.0
2008-04-03,5.36,5.33,5.28,5.3,,31987.0
2008-04-04,5.35,5.25,5.24,5.29,,79200.0
2008-04-07,5.39,5.37,5.24,5.25,,62600.0
2008-04-08,5.42,5.34,5.31,5.32,,37259.0
2008-04-09,5.36,5.3,5.28,5.35,,30400.0
2008-04-10,5.41,5.4,5.26,5.26,,65251.0
2008-04-11,5.49,5.43,5.3,5.3,,63211.0
2008-04-14,5.42,5.39,5.35,5.37,,39600.0
2008-04-15,5.4,5.27,5.25,5.38,,74944.0
2008-04-16,5.35,5.3116,5.25,5.27,,37400.0
2008-04-17,5.48,5.46,5.314,5.35,,79570.0
2008-04-18,5.49,5.45,5.39,5.46,,28529.0
2008-04-21,5.49,5.45,5.41,5.47,,28200.0
2008-04-22,5.49,5.49,5.4201,5.49,,56175.0
2008-04-23,5.49,5.49,5.41,5.48,,32300.0
2008-04-24,5.5,5.48,5.42,5.42,,37000.0
2008-04-25,5.5,5.42,5.35,5.5,,67631.0
2008-04-28,5.49,5.44,5.41,5.45,,79402.0
2008-04-29,5.49,5.4101,5.4101,5.47,,43666.0
2008-04-30,5.48,5.44,5.42,5.46,,48704.0
2008-05-01,5.52,5.52,5.4,5.4,,75775.0
2008-05-02,5.6176,5.58,5.55,5.6,,44926.0
2008-05-05,5.64,5.52,5.51,5.61,,49306.0
2008-05-06,5.6,5.59,5.52,5.55,,27312.0
2008-05-07,5.6,5.6,5.553,5.59,,58403.0
2008-05-08,5.61,5.61,5.58,5.6,,36697.0
2008-05-09,5.61,5.56,5.55,5.58,,17071.0
2008-05-12,5.62,5.62,5.56,5.56,,40292.0
2008-05-13,5.62,5.53,5.53,5.62,,34980.0
2008-05-14,5.58,5.47,5.47,5.53,,65537.0
2008-05-15,5.51,5.37,5.35,5.47,,99718.0
2008-05-16,5.44,5.36,5.36,5.38,,28131.0
2008-05-19,5.44,5.41,5.38,5.38,,48655.0
2008-05-20,5.52,5.48,5.4,5.4,,74502.0
2008-05-21,5.53,5.47,5.45,5.53,,27500.0
2008-05-22,5.56,5.47,5.46,5.56,,96203.0
2008-05-23,5.51,5.46,5.44,5.45,,32265.0
2008-05-27,5.51,5.47,5.45,5.47,,25290.0
2008-05-28,5.51,5.5,5.44,5.46,,52334.0
2008-05-29,5.5246,5.5,5.47,5.5,,46528.0
2008-05-30,5.5,5.48,5.45,5.47,,28132.0
2008-06-02,5.54,5.53,5.45,5.45,,24113.0
2008-06-03,5.56,5.52,5.51,5.55,,19562.0
2008-06-04,5.54,5.47,5.47,5.54,,30975.0
2008-06-05,5.5,5.46,5.46,5.5,,17992.0
2008-06-06,5.49,5.47,5.45,5.49,,22503.0
2008-06-09,5.48,5.48,5.42,5.43,,24561.0
2008-06-10,5.49,5.45,5.41,5.48,,38625.0
2008-06-11,5.46,5.35,5.32,5.4,,66329.0
2008-06-12,5.369,5.31,5.26,5.3,,48466.0
2008-06-13,5.33,5.28,5.28,5.29,,21973.0
2008-06-16,5.44,5.32,5.32,5.35,,38500.0
2008-06-17,5.46,5.36,5.31,5.32,,49782.0
2008-06-18,5.4,5.33,5.31,5.35,,42551.0
2008-06-19,5.37,5.27,5.24,5.36,,54050.0
2008-06-20,5.28,5.22,5.2,5.26,,32000.0
2008-06-23,5.23,5.21,5.16,5.21,,44062.0
2008-06-24,5.28,5.27,5.09,5.15,,55101.0
2008-06-25,5.33,5.32,5.23,5.3,,48788.0
2008-06-26,5.33,5.29,5.26,5.26,,15700.0
2008-06-27,5.39,5.39,5.25,5.33,,45883.0
2008-06-30,5.4499,5.31,5.31,5.43,,19836.0
2008-07-01,5.46,5.38,5.31,5.4,,27217.0
2008-07-02,5.422,5.39,5.35,5.35,,37782.0
2008-07-03,5.4,5.38,5.38,5.38,,9446.0
2008-07-07,5.49,5.38,5.34,5.4,,44911.0
2008-07-08,5.42,5.42,5.25,5.39,,69130.0
2008-07-09,5.45,5.4,5.34,5.35,,22088.0
2008-07-10,5.46,5.36,5.34,5.37,,41456.0
2008-07-11,5.48,5.48,5.34,5.4,,55835.0
2008-07-14,5.47,5.42,5.38,5.45,,43890.0
2008-07-15,5.45,5.45,5.24,5.4,,96559.0
2008-07-16,5.52,5.48,5.31,5.39,,57610.0
2008-07-17,5.55,5.54,5.31,5.53,,69194.0
2008-07-18,5.54,5.49,5.46,5.48,,38649.0
2008-07-21,5.5,5.37,5.33,5.46,,94723.0
2008-07-22,5.37,5.36,5.25,5.37,,94318.0
2008-07-23,5.37,5.34,5.32,5.37,,35010.0
2008-07-24,5.34,5.29,5.22,5.33,,88683.0
2008-07-25,5.29,5.253,5.17,5.25,,70093.0
2008-07-28,5.31,5.27,5.25,5.29,,32090.0
2008-07-29,5.33,5.33,5.25,5.25,,16424.0
2008-07-30,5.34,5.26,5.26,5.34,,24435.0
2008-07-31,5.29,5.26,5.25,5.29,,24385.0
2008-08-01,5.31,5.31,5.24,5.29,,23284.0
2008-08-04,5.34,5.3,5.3,5.34,,12500.0
2008-08-05,5.33,5.29,5.27,5.32,,41220.0
2008-08-06,5.32,5.32,5.29,5.3,,10100.0
2008-08-07,5.32,5.3,5.27,5.32,,23737.0
2008-08-08,5.32,5.32,5.28,5.32,,17872.0
2008-08-11,5.3,5.28,5.25,5.28,,31822.0
2008-08-12,5.38,5.32,5.27,5.27,,18133.0
2008-08-13,5.32,5.3,5.24,5.28,,42404.0
2008-08-14,5.41,5.39,5.27,5.3,,64328.0
2008-08-15,5.33,5.27,5.26,5.32,,32169.0
2008-08-18,5.3,5.2816,5.26,5.27,,23431.0
2008-08-19,5.29,5.26,5.26,5.29,,24094.0
2008-08-20,5.3,5.3,5.25,5.26,,32768.0
2008-08-21,5.3,5.27,5.26,5.3,,19182.0
2008-08-22,5.29,5.24,5.24,5.29,,41630.0
2008-08-25,5.27,5.25,5.24,5.27,,19510.0
2008-08-26,5.31,5.26,5.25,5.31,,50457.0
2008-08-27,5.36,5.29,5.26,5.31,,46232.0
2008-08-28,5.34,5.31,5.3,5.32,,31516.0
2008-08-29,5.37,5.26,5.26,5.37,,28093.0
2008-09-02,5.32,5.13,5.13,5.29,,127541.0
2008-09-03,5.1899,5.14,5.14,5.18,,25789.0
2008-09-04,5.19,5.18,5.14,5.16,,19215.0
2008-09-05,5.24,5.24,5.18,5.18,,35892.0
2008-09-08,5.27,5.24,5.21,5.27,,22890.0
2008-09-09,5.26,5.2,5.15,5.26,,23396.0
2008-09-10,5.142,5.06,5.0,5.14,,77769.0
2008-09-11,5.09,5.02,5.01,5.08,,22753.0
2008-09-12,5.0501,5.03,4.98,5.02,,32461.0
2008-09-15,5.03,4.98,4.98,5.0,,29906.0
2008-09-16,4.971,4.86,4.84,4.97,,60862.0
2008-09-17,4.91,4.73,4.35,4.9,,118358.0
2008-09-18,4.58,4.48,3.85,4.58,,266593.0
2008-09-19,4.74,4.63,4.47,4.51,,156208.0
2008-09-22,4.681,4.56,4.51,4.64,,70578.0
2008-09-23,4.4899,4.39,4.37,4.44,,59035.0
2008-09-24,4.6,4.51,4.35,4.43,,82760.0
2008-09-25,4.63,4.59,4.46,4.55,,58345.0
2008-09-26,4.58,4.39,4.36,4.58,,51067.0
2008-09-29,4.94,4.09,4.02,4.34,,42825.0
2008-09-30,4.2499,4.13,4.01,4.01,,58446.0
2008-10-01,4.41,4.37,4.12,4.14,,51659.0
2008-10-02,4.39,4.3301,4.24,4.35,,36638.0
2008-10-03,4.4,4.2201,4.22,4.28,,43258.0
2008-10-06,4.06,3.7599,3.31,4.06,,244781.0
2008-10-07,3.9099,3.74,3.71,3.76,,85656.0
2008-10-08,3.62,3.38,3.18,3.45,,158446.0
2008-10-09,3.36,3.241,3.05,3.28,,159166.0
2008-10-10,2.76,2.72,2.325,2.76,,285984.0
2008-10-13,3.56,3.52,3.04,3.12,,144109.0
2008-10-14,4.08,3.77,3.75,3.9,,105772.0
2008-10-15,3.8,3.67,3.34,3.45,,73280.0
2008-10-16,3.72,3.6485,3.52,3.71,,26734.0
2008-10-17,3.7,3.7,3.61,3.68,,32330.0
2008-10-20,4.46,4.09,3.66,3.82,,108415.0
2008-10-21,4.04,3.94,3.916,3.93,,60516.0
2008-10-22,4.28,4.063,3.91,3.94,,48045.0
2008-10-23,4.22,4.18,4.01,4.15,,79838.0
2008-10-24,4.16,4.15,3.95,4.0,,46098.0
2008-10-27,4.15,3.9,3.75,4.15,,81671.0
2008-10-28,3.96,3.83,3.82,3.9,,24530.0
2008-10-29,3.9,3.82,3.816,3.83,,57020.0
2008-10-30,3.9,3.82,3.8,3.85,,52056.0
2008-10-31,3.85,3.75,3.75,3.8,,45070.0
2008-11-03,3.85,3.82,3.68,3.71,,73373.0
2008-11-04,3.85,3.84,3.79,3.79,,42170.0
2008-11-05,3.9962,3.87,3.8,3.84,,70608.0
2008-11-06,4.0,3.95,3.86,3.9,,50766.0
2008-11-07,3.97,3.94,3.89,3.97,,24850.0
2008-11-10,4.05,3.99,3.97,4.05,,72734.0
2008-11-11,3.98,3.8,3.7627,3.98,,56010.0
2008-11-12,3.8,3.45,3.4,3.75,,136769.0
2008-11-13,3.5528,3.444,3.29,3.49,,153423.0
2008-11-14,3.61,3.51,3.44,3.46,,56273.0
2008-11-17,3.57,3.49,3.47,3.5,,38182.0
2008-11-18,3.54,3.41,3.28,3.5,,37718.0
2008-11-19,3.4,3.26,3.26,3.39,,54936.0
2008-11-20,3.28,3.2,3.16,3.2,,206285.0
2008-11-21,3.33,3.33,3.25,3.25,,59709.0
2008-11-24,3.5,3.4,3.29,3.35,,115474.0
2008-11-25,3.46,3.4,3.34,3.36,,28276.0
2008-11-26,3.59,3.46,3.43,3.43,,68731.0
2008-11-28,3.52,3.4,3.35,3.52,,35638.0
2008-12-01,3.39,3.27,3.25,3.39,,40654.0
2008-12-02,3.36,3.22,3.21,3.32,,46186.0
2008-12-03,3.32,3.24,3.2,3.21,,44769.0
2008-12-04,3.24,3.12,3.08,3.24,,45358.0
2008-12-05,3.12,3.0,2.96,3.12,,75259.0
2008-12-08,3.1,3.01,2.97,3.1,,21641.0
2008-12-09,3.05,2.9599,2.95,3.0,,44315.0
2008-12-10,2.95,2.87,2.85,2.92,,23526.0
2008-12-11,2.84,2.81,2.75,2.84,,60793.0
2008-12-12,2.84,2.78,2.67,2.78,,65700.0
2008-12-15,2.87,2.77,2.75,2.77,,91915.0
2008-12-16,2.79,2.64,2.42,2.76,,187026.0
2008-12-17,2.78,2.77,2.45,2.48,,158632.0
2008-12-18,2.86,2.66,2.61,2.77,,100678.0
2008-12-19,2.75,2.71,2.66,2.69,,81205.0
2008-12-22,2.8,2.75,2.68,2.68,,67370.0
2008-12-23,2.77,2.69,2.68,2.73,,102856.0
2008-12-24,2.75,2.73,2.68,2.71,,52945.0
2008-12-26,2.82,2.82,2.73,2.75,,35697.0
2008-12-29,2.9,2.8,2.75,2.75,,130411.0
2008-12-30,2.87,2.83,2.79,2.83,,50797.0
2008-12-31,2.88,2.82,2.792,2.8,,89241.0
2009-01-02,3.04,3.01,2.8999,2.9,,59178.0
2009-01-05,3.15,3.15,3.02,3.05,,67068.0
2009-01-06,3.25,3.21,3.13,3.13,,134491.0
2009-01-07,3.27,3.18,3.165,3.2,,48906.0
2009-01-08,3.26,3.26,3.16,3.17,,81605.0
2009-01-09,3.34,3.32,3.25,3.25,,120540.0
2009-01-12,3.36,3.35,3.2999,3.32,,136986.0
2009-01-13,3.42,3.4,3.35,3.39,,54797.0
2009-01-14,3.36,3.33,3.32,3.35,,52003.0
2009-01-15,3.32,3.3,3.2,3.32,,35012.0
2009-01-16,3.36,3.25,3.23,3.27,,77918.0
2009-01-20,3.29,3.2899,3.19,3.23,,15498.0
2009-01-21,3.33,3.32,3.3,3.31,,46734.0
2009-01-22,3.42,3.42,3.26,3.3,,83693.0
2009-01-23,3.45,3.38,3.35,3.41,,39907.0
2009-01-26,3.5,3.42,3.36,3.4,,76834.0
2009-01-27,3.79,3.45,3.39,3.79,,67620.0
2009-01-28,3.55,3.49,3.4656,3.47,,74471.0
2009-01-29,3.58,3.56,3.45,3.46,,54303.0
2009-01-30,3.68,3.65,3.51,3.57,,34293.0
2009-02-02,3.74,3.67,3.63,3.72,,49536.0
2009-02-03,3.84,3.81,3.69,3.73,,33541.0
2009-02-04,4.0,3.8668,3.81,3.81,,61101.0
2009-02-05,3.9,3.85,3.81,3.87,,58695.0
2009-02-06,3.92,3.83,3.8,3.92,,26575.0
2009-02-09,3.9,3.86,3.76,3.84,,44697.0
2009-02-10,3.93,3.84,3.8,3.9,,63887.0
2009-02-11,3.9,3.79,3.77,3.82,,93480.0
2009-02-12,3.87,3.73,3.73,3.78,,29962.0
2009-02-13,3.75,3.65,3.64,3.73,,23619.0
2009-02-17,3.64,3.51,3.47,3.64,,26620.0
2009-02-18,3.57,3.4,3.4,3.57,,28289.0
2009-02-19,3.455,3.4,3.34,3.42,,26600.0
2009-02-20,3.35,3.34,3.24,3.33,,49211.0
2009-02-23,3.39,3.14,3.06,3.36,,130463.0
2009-02-24,3.64,3.34,3.1,3.64,,49844.0
2009-02-25,3.42,3.41,3.27,3.31,,57701.0
2009-02-26,3.49,3.42,3.33,3.41,,63790.0
2009-02-27,3.54,3.54,3.3501,3.39,,54477.0
2009-03-02,3.51,3.4,3.3,3.51,,88536.0
2009-03-03,3.43,3.29,3.2563,3.36,,69425.0
2009-03-04,3.34,3.26,3.26,3.3,,90251.0
2009-03-05,3.33,3.28,3.21,3.21,,34404.0
2009-03-06,3.34,3.26,3.23,3.25,,38273.0
2009-03-09,3.27,3.13,3.13,3.27,,77989.0
2009-03-10,3.24,3.17,3.15,3.15,,22298.0
2009-03-11,3.24,3.21,3.19,3.19,,32061.0
2009-03-12,3.28,3.26,3.21,3.21,,48741.0
2009-03-13,3.27,3.2,3.2,3.23,,72984.0
2009-03-16,3.34,3.25,3.22,3.27,,61964.0
2009-03-17,3.25,3.2,3.18,3.23,,55230.0
2009-03-18,3.25,3.24,3.17,3.19,,78491.0
2009-03-19,3.28,3.23,3.206,3.25,,86509.0
2009-03-20,3.28,3.2699,3.22,3.23,,59477.0
2009-03-23,3.37,3.37,3.28,3.28,,77130.0
2009-03-24,3.3734,3.32,3.29,3.35,,98835.0
2009-03-25,3.39,3.39,3.32,3.33,,63477.0
2009-03-26,3.47,3.43,3.3701,3.39,,23315.0
2009-03-27,3.47,3.45,3.38,3.38,,30718.0
2009-03-30,3.46,3.46,3.4,3.42,,44941.0
2009-03-31,3.55,3.53,3.4398,3.46,,32928.0
2009-04-01,3.65,3.65,3.4507,3.52,,55722.0
2009-04-02,3.8,3.67,3.65,3.65,,75869.0
2009-04-03,3.67,3.59,3.58,3.63,,101960.0
2009-04-06,3.65,3.48,3.35,3.58,,203390.0
2009-04-07,3.56,3.52,3.45,3.45,,48162.0
2009-04-08,3.71,3.61,3.46,3.46,,72519.0
2009-04-09,3.77,3.68,3.58,3.61,,62144.0
2009-04-13,3.74,3.6899,3.675,3.74,,47630.0
2009-04-14,3.69,3.69,3.6,3.63,,38900.0
2009-04-15,3.77,3.67,3.59,3.77,,44150.0
2009-04-16,3.76,3.76,3.66,3.67,,32289.0
2009-04-17,3.82,3.74,3.69,3.73,,48999.0
2009-04-20,3.63,3.56,3.45,3.45,,105424.0
2009-04-21,3.68,3.64,3.55,3.55,,38747.0
2009-04-22,3.72,3.7,3.6206,3.65,,36443.0
2009-04-23,3.75,3.71,3.68,3.7,,32847.0
2009-04-24,3.85,3.85,3.72,3.75,,56958.0
2009-04-27,3.88,3.85,3.75,3.76,,33784.0
2009-04-28,3.93,3.87,3.77,3.77,,85188.0
2009-04-29,3.92,3.88,3.83,3.85,,17203.0
2009-04-30,3.99,3.97,3.9,3.99,,39292.0
2009-05-01,4.05,4.0,3.95,4.0,,73729.0
2009-05-04,4.03,4.0,3.97,4.0,,54770.0
2009-05-05,4.08,4.05,4.0,4.0,,42597.0
2009-05-06,4.15,4.09,4.0501,4.07,,54802.0
2009-05-07,4.15,4.05,4.0,4.08,,70579.0
2009-05-08,4.1,4.09,4.02,4.03,,25350.0
2009-05-11,4.11,4.07,4.01,4.01,,54359.0
2009-05-12,4.14,4.06,4.05,4.07,,24253.0
2009-05-13,4.15,4.03,4.03,4.11,,40599.0
2009-05-14,4.07,4.01,4.01,4.04,,43350.0
2009-05-15,4.12,4.06,4.0,4.04,,25949.0
2009-05-18,4.1,4.0,4.0,4.1,,48725.0
2009-05-19,4.07,4.05,4.01,4.01,,44629.0
2009-05-20,4.12,4.07,4.06,4.06,,55814.0
2009-05-21,4.15,4.15,4.03,4.07,,109799.0
2009-05-22,4.18,4.12,4.07,4.14,,39483.0
2009-05-26,4.18,4.15,4.04,4.08,,97722.0
2009-05-27,4.19,4.04,4.04,4.1,,120061.0
2009-05-28,4.1,4.06,4.0499,4.05,,62086.0
2009-05-29,4.17,4.12,4.0827,4.12,,89005.0
2009-06-01,4.16,4.08,4.07,4.12,,81123.0
2009-06-02,4.16,4.13,4.09,4.09,,22645.0
2009-06-03,4.16,4.16,4.09,4.15,,40853.0
2009-06-04,4.22,4.18,4.1509,4.17,,33480.0
2009-06-05,4.39,4.28,4.2,4.2,,46115.0
2009-06-08,4.36,4.35,4.3,4.32,,34220.0
2009-06-09,4.4,4.3799,4.33,4.37,,61608.0
2009-06-10,4.37,4.23,4.2108,4.37,,51078.0
2009-06-11,4.27,4.27,4.15,4.22,,109585.0
2009-06-12,4.26,4.18,4.18,4.21,,30821.0
2009-06-15,4.17,4.11,4.1,4.16,,66057.0
2009-06-16,4.14,4.13,4.09,4.1,,33846.0
2009-06-17,4.22,4.16,4.14,4.15,,48400.0
2009-06-18,4.2,4.13,4.09,4.17,,42227.0
2009-06-19,4.16,4.13,4.11,4.13,,29841.0
2009-06-22,4.12,4.1,4.04,4.06,,62488.0
2009-06-23,4.21,4.15,4.1,4.1,,30634.0
2009-06-24,4.17,4.13,4.12,4.13,,23414.0
2009-06-25,4.18,4.12,4.08,4.15,,41838.0
2009-06-26,4.17,4.15,4.08,4.13,,60616.0
2009-06-29,4.17,4.12,4.1,4.16,,46307.0
2009-06-30,4.18,4.05,4.05,4.13,,36037.0
2009-07-01,4.16,4.16,4.06,4.07,,57812.0
2009-07-02,4.17,4.15,4.04,4.13,,41389.0
2009-07-06,4.141,4.1,4.1,4.1,,58079.0
2009-07-07,4.1,4.07,4.07,4.09,,20946.0
2009-07-08,4.11,4.11,4.01,4.11,,50906.0
2009-07-09,4.15,4.15,4.07,4.09,,38095.0
2009-07-10,4.15,4.14,4.09,4.15,,35549.0
2009-07-13,4.15,4.13,4.09,4.1,,33190.0
2009-07-14,4.18,4.1156,4.1,4.18,,23800.0
2009-07-15,4.21,4.18,4.12,4.17,,69666.0
2009-07-16,4.21,4.21,4.08,4.15,,42475.0
2009-07-17,4.24,4.24,4.15,4.22,,20172.0
2009-07-20,4.2499,4.22,4.14,4.2,,42266.0
2009-07-21,4.49,4.3301,4.17,4.17,,83596.0
2009-07-22,4.35,4.32,4.21,4.31,,18847.0
2009-07-23,4.41,4.41,4.3001,4.36,,32333.0
2009-07-24,4.4,4.34,4.25,4.37,,39973.0
2009-07-27,4.39,4.39,4.3,4.3,,47001.0
2009-07-28,4.45,4.4199,4.39,4.44,,31917.0
2009-07-29,4.45,4.38,4.38,4.4,,60969.0
2009-07-30,4.6,4.45,4.38,4.4,,61970.0
2009-07-31,4.54,4.47,4.41,4.44,,31046.0
2009-08-03,4.69,4.53,4.5,4.5,,42193.0
2009-08-04,4.6761,4.57,4.53,4.53,,59842.0
2009-08-05,4.66,4.64,4.54,4.54,,38911.0
2009-08-06,4.807,4.58,4.55,4.72,,118075.0
2009-08-07,4.65,4.57,4.56,4.65,,32736.0
2009-08-10,4.57,4.45,4.42,4.57,,56777.0
2009-08-11,4.5,4.4401,4.4,4.4,,37249.0
