Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-02-16,6.7,6.7,6.7,6.7,2300.0
2007-02-20,6.8,6.7,6.65,6.8,17373.0
2007-02-21,6.83,6.83,6.75,6.8,14610.0
2007-02-22,6.9,6.85,6.85,6.9,6730.0
2007-02-23,6.85,6.85,6.85,6.85,3000.0
2007-02-27,7.0,7.0,6.84,6.9,23500.0
2007-02-28,7.01,7.01,7.0,7.0,3200.0
2007-03-01,7.1,7.1,7.1,7.1,110.0
2007-03-02,7.3,7.3,7.25,7.25,1740.0
2007-03-05,7.25,7.0,7.0,7.25,850.0
2007-03-07,,,,,1500.0
2007-03-08,7.1,7.1,7.1,7.1,2000.0
2007-03-09,7.1,7.1,7.1,7.1,950.0
2007-03-13,7.0,7.0,7.0,7.0,500.0
2007-03-15,7.0,7.0,7.0,7.0,700.0
2007-03-19,7.0,6.7,6.7,7.0,14000.0
2007-03-20,6.75,6.75,6.7,6.7,4236.0
2007-03-21,7.0,6.75,6.3,6.95,4000.0
2007-03-23,6.85,6.85,6.85,6.85,1000.0
2007-03-26,6.35,6.35,6.35,6.35,739.0
2007-03-28,6.6,6.6,6.35,6.35,2439.0
2007-03-30,6.75,6.75,6.75,6.75,500.0
2007-04-09,6.8,6.8,6.8,6.8,500.0
2007-04-10,6.85,6.85,6.85,6.85,500.0
2007-04-11,6.85,6.85,6.55,6.85,4900.0
2007-04-26,6.65,6.65,6.65,6.65,547.0
2007-04-27,6.85,6.85,6.85,6.85,100.0
2007-04-30,6.75,6.75,6.75,6.75,500.0
2007-05-03,6.85,6.85,6.85,6.85,2000.0
2007-05-04,6.85,6.85,6.85,6.85,500.0
2007-05-07,6.75,6.65,6.65,6.75,779.0
2007-05-08,6.75,6.65,6.65,6.65,2800.0
2007-05-09,6.75,6.75,6.75,6.75,320.0
2007-05-10,6.8,6.55,6.55,6.75,6644.0
2007-05-11,6.75,6.75,6.55,6.55,3900.0
2007-05-14,6.85,6.45,6.45,6.85,3500.0
2007-05-15,6.8,6.7,6.7,6.75,2500.0
2007-05-17,6.4,6.4,6.4,6.4,1056.0
2007-05-18,6.4,6.36,6.36,6.4,8800.0
2007-05-21,6.8,6.8,6.8,6.8,700.0
2007-05-22,6.75,6.75,6.75,6.75,560.0
2007-05-23,6.75,6.6,6.6,6.75,3378.0
2007-05-25,6.55,6.45,6.45,6.55,4200.0
2007-05-29,6.75,6.75,6.7,6.7,34200.0
2007-05-30,6.75,6.75,6.6,6.75,29800.0
2007-06-06,6.74,6.685,6.5,6.74,16612.0
2007-06-07,6.5,6.5,6.5,6.5,462.0
2007-06-11,6.65,6.55,6.55,6.65,4300.0
2007-06-12,6.69,6.69,6.55,6.551,6024.0
2007-06-13,6.6,6.6,6.55,6.6,2981.0
2007-06-14,6.59,6.55,6.55,6.59,6000.0
2007-06-20,6.55,6.55,6.5,6.5,5300.0
2007-06-22,6.6,6.6,6.55,6.6,21700.0
2007-06-25,6.65,6.55,6.55,6.65,7900.0
2007-06-26,6.65,6.65,6.6,6.65,21300.0
2007-06-27,6.6,6.6,6.6,6.6,800.0
2007-07-11,6.6,6.6,6.55,6.55,2000.0
2007-07-13,6.6,6.6,6.6,6.6,1000.0
2007-07-17,6.65,6.65,6.55,6.55,2000.0
2007-07-23,6.45,6.45,6.45,6.45,100.0
2007-07-24,6.45,6.45,6.45,6.45,6263.0
2007-07-25,6.35,6.35,6.35,6.35,100.0
2007-07-26,6.35,6.3,6.3,6.3,11550.0
2007-07-27,6.5,6.5,6.5,6.5,2200.0
2007-07-31,6.52,6.5,6.5,6.5,7000.0
2007-08-02,6.5,6.5,6.5,6.5,17900.0
2007-08-03,6.65,6.65,6.55,6.55,5000.0
2007-08-07,6.6,6.6,6.6,6.6,325.0
2007-08-08,6.6,6.5,6.4,6.4,7486.0
2007-08-09,6.65,6.6,6.6,6.6,13400.0
2007-08-15,6.5,6.5,6.5,6.5,2950.0
2007-08-16,6.65,6.55,6.55,6.55,17050.0
2007-08-20,6.65,6.65,6.65,6.65,1000.0
2007-08-21,6.55,6.55,6.55,6.55,100.0
2007-08-22,6.65,6.65,6.65,6.65,4000.0
2007-08-24,6.65,6.65,6.65,6.65,19588.0
2007-08-27,6.65,6.65,6.65,6.65,1100.0
2007-08-28,6.75,6.75,6.7,6.7,4200.0
2007-08-30,6.75,6.75,6.75,6.75,15500.0
2007-09-04,6.75,6.75,6.75,6.75,100.0
2007-09-05,6.5,6.5,6.5,6.5,400.0
2007-09-07,6.75,6.75,6.75,6.75,500.0
2007-09-12,6.6,6.6,6.6,6.6,500.0
2007-09-17,6.65,6.65,6.65,6.65,500.0
2007-09-19,6.6,6.6,6.5,6.5,4000.0
2007-10-04,6.5,6.5,6.5,6.5,700.0
2007-10-08,6.72,6.72,6.55,6.55,5500.0
2007-10-10,6.65,6.65,6.65,6.65,2400.0
2007-10-11,6.65,6.65,6.65,6.65,400.0
2007-10-19,6.69,6.69,6.69,6.69,1000.0
2007-10-23,6.72,6.7,6.7,6.71,46613.0
2007-10-24,6.6,6.6,6.6,6.6,2900.0
2007-10-25,6.75,6.75,6.58,6.58,1100.0
2007-10-26,6.75,6.75,6.75,6.75,200.0
2007-10-29,6.5,6.5,6.5,6.5,1800.0
2007-11-12,6.25,6.25,6.25,6.25,310.0
2007-11-13,6.25,6.1,6.1,6.25,1200.0
2007-11-27,6.05,6.05,6.05,6.05,1000.0
2007-11-28,6.05,6.05,6.05,6.05,1000.0
2007-11-29,6.05,6.05,6.05,6.05,3800.0
2007-12-06,6.05,6.05,6.05,6.05,2800.0
2007-12-07,6.08,6.08,6.08,6.08,700.0
2007-12-11,6.1,6.1,6.1,6.1,800.0
2007-12-13,6.18,6.18,6.05,6.07,12380.0
2007-12-18,6.05,6.05,6.05,6.05,2800.0
2007-12-19,6.05,6.05,6.05,6.05,1045.0
2007-12-20,6.05,6.05,6.05,6.05,500.0
2007-12-24,6.05,6.05,6.05,6.05,1300.0
2007-12-26,6.1,6.1,6.1,6.1,1500.0
2007-12-28,6.05,6.05,6.05,6.05,2000.0
2007-12-31,6.2,6.2,6.2,6.2,1000.0
2008-01-09,6.05,6.05,6.05,6.05,800.0
2008-01-10,6.05,6.05,6.05,6.05,2465.0
2008-01-11,6.2,6.2,6.05,6.05,6000.0
2008-01-14,6.2,6.2,6.05,6.05,2200.0
2008-01-17,6.05,6.05,6.05,6.05,5500.0
2008-01-18,6.05,6.05,6.05,6.05,265.0
2008-01-31,6.2,6.2,5.9,5.9,2138.0
2008-02-06,6.2,6.2,5.95,5.95,40673.0
2008-02-08,6.12,6.12,6.12,6.12,2000.0
2008-02-11,6.2,6.2,6.12,6.12,3500.0
2008-02-12,5.95,5.95,5.95,5.95,118.0
2008-02-14,6.12,6.12,6.12,6.12,500.0
2008-02-21,6.2,6.2,6.2,6.2,4109.0
2008-02-22,6.9,6.2,6.2,6.9,7000.0
2008-02-26,6.25,6.25,6.25,6.25,6000.0
2008-02-29,6.3,6.3,6.3,6.3,250.0
2008-03-06,6.5,6.5,6.5,6.5,2000.0
2008-03-07,6.5,6.5,6.5,6.5,6800.0
2008-03-12,6.4,6.4,6.4,6.4,500.0
2008-03-25,6.25,6.25,6.25,6.25,1000.0
2008-03-26,6.4,6.4,6.4,6.4,1500.0
2008-03-27,5.8,5.8,5.8,5.8,375.0
2008-04-04,6.0,6.0,6.0,6.0,1400.0
2008-04-07,6.5,6.5,6.5,6.5,495.0
2008-04-15,6.5,6.5,6.5,6.5,100.0
2008-04-21,6.4,6.4,6.4,6.4,100.0
2008-04-23,5.86,5.86,5.86,5.86,1368.0
2008-04-28,6.0,6.0,5.95,5.95,6000.0
2008-04-29,6.15,6.15,6.15,6.15,4000.0
2008-05-07,6.5,6.5,6.5,6.5,2000.0
2008-05-08,6.5,6.5,6.5,6.5,504.0
2008-05-09,6.11,6.11,6.11,6.11,1400.0
2008-05-14,6.25,6.25,6.16,6.16,4600.0
2008-05-15,6.5,6.5,6.5,6.5,100.0
2008-05-16,,,,,500.0
2008-05-19,6.3,6.3,6.3,6.3,9134.0
2008-05-20,6.3,6.26,6.26,6.3,2800.0
2008-05-21,6.3,6.3,6.3,6.3,12000.0
2008-05-27,6.25,6.25,6.25,6.25,5500.0
2008-05-28,6.25,6.25,6.25,6.25,15100.0
2008-05-29,6.25,6.25,6.25,6.25,70000.0
2008-06-04,6.1,6.1,6.1,6.1,2800.0
2008-06-19,6.1,6.1,6.1,6.1,1000.0
2008-06-26,6.1,5.9,5.85,6.1,2800.0
2008-07-10,5.8,5.8,5.8,5.8,3000.0
2008-07-11,5.8,5.8,5.8,5.8,1100.0
2008-07-14,6.0,6.0,5.8,5.8,9800.0
2008-07-30,5.75,5.75,5.75,5.75,1500.0
2008-07-31,6.0,6.0,6.0,6.0,1500.0
2008-08-07,6.0,6.0,6.0,6.0,1000.0
2008-08-15,,,,,1000.0
2008-08-22,5.25,5.25,5.25,5.25,171.0
2008-08-26,5.25,5.25,5.25,5.25,171.0
2008-08-29,6.1,6.1,6.1,6.1,200.0
2008-09-11,5.65,5.65,5.65,5.65,8500.0
2008-09-23,5.75,5.7,5.7,5.7,3000.0
2008-09-30,6.1,6.05,6.0,6.1,1200.0
2008-10-01,6.1,6.1,6.0,6.0,1000.0
2008-10-02,6.45,6.45,6.45,6.45,100.0
2008-10-03,6.0,6.0,6.0,6.0,136.0
2008-10-14,5.75,5.75,5.75,5.75,1000.0
2008-10-15,5.9,5.8,5.8,5.9,2000.0
2008-10-16,5.35,5.35,5.35,5.35,1152.0
2008-10-17,5.5,5.5,5.5,5.5,500.0
2008-10-23,5.5,5.5,5.5,5.5,500.0
2008-10-28,5.35,5.35,5.35,5.35,1000.0
2008-11-03,5.9,5.9,5.9,5.9,290.0
2008-11-13,5.05,5.05,5.05,5.05,4500.0
2008-11-18,,,,,700.0
2008-11-21,4.8,4.8,4.8,4.8,1000.0
2008-12-03,4.6,4.6,4.6,4.6,500.0
2008-12-05,4.4,4.4,4.4,4.4,171.0
2008-12-09,4.4,4.4,4.4,4.4,500.0
2008-12-10,4.15,4.15,4.15,4.15,254.0
2008-12-11,4.15,4.15,4.15,4.15,500.0
2008-12-15,3.4,3.4,3.4,3.4,600.0
2008-12-22,3.45,3.45,3.45,3.45,700.0
2008-12-30,3.5,3.5,3.5,3.5,700.0
2008-12-31,3.52,3.52,3.52,3.52,1400.0
2009-01-23,,,,,8000.0
2009-01-28,3.65,3.65,3.65,3.65,200.0
2009-01-29,4.0,4.0,3.65,3.65,700.0
2009-01-30,4.15,4.15,4.15,4.15,564.0
2009-02-02,4.9,4.9,4.9,4.9,314.0
2009-02-03,4.0,4.0,4.0,4.0,119.0
2009-02-04,4.05,4.05,4.05,4.05,4875.0
2009-02-05,4.0,4.0,4.0,4.0,410.0
2009-02-06,4.0,4.0,4.0,4.0,2215.0
2009-02-12,3.5,3.5,3.5,3.5,1965.0
2009-02-13,4.99,4.99,3.5,3.5,3000.0
2009-02-17,4.0,3.5,3.5,4.0,1000.0
2009-02-23,3.6,3.5,3.5,3.6,12000.0
2009-02-24,3.5,3.5,3.5,3.5,1000.0
2009-03-02,3.15,3.15,3.15,3.15,270.0
2009-03-04,3.25,3.1,3.1,3.15,4215.0
2009-03-23,2.95,2.95,2.95,2.95,500.0
2009-03-24,3.2,3.2,3.2,3.2,826.0
2009-04-09,3.5,3.5,3.5,3.5,100.0
2009-04-14,3.5,3.5,3.5,3.5,2151.0
2009-04-22,3.5,3.5,3.5,3.5,100.0
2009-04-23,3.5,3.25,3.25,3.5,2226.0
2009-04-29,3.5,3.5,3.3,3.3,2400.0
2009-05-04,3.35,3.35,3.35,3.35,372.0
2009-05-15,3.5,3.5,3.49,3.49,1700.0
2009-05-18,3.35,3.35,3.35,3.35,489.0
2009-05-20,3.45,3.45,3.45,3.45,661.0
2009-05-22,5.4,5.0,3.5,3.5,3000.0
2009-06-01,4.7,4.7,4.7,4.7,250.0
2009-06-02,,,,,700.0
2009-06-09,5.1,5.0,5.0,5.1,750.0
2009-06-17,4.0,4.0,4.0,4.0,900.0
2009-06-29,4.0,4.0,4.0,4.0,300.0
2009-07-23,3.75,3.75,3.75,3.75,342.0
2009-07-24,3.75,3.75,3.75,3.75,684.0
2009-07-30,3.75,3.75,3.75,3.75,500.0
2009-07-31,3.45,3.45,3.45,3.45,300.0
2009-08-06,3.5,3.5,3.5,3.5,100.0
2009-08-10,3.5,3.5,3.5,3.5,800.0
2009-08-17,3.5,3.5,3.5,3.5,171.0
2009-08-25,3.35,3.25,3.25,3.35,1270.0
2009-08-28,3.35,3.35,3.35,3.35,2887.0
2009-09-03,3.35,3.35,3.35,3.35,388.0
2009-09-08,3.35,3.35,3.35,3.35,600.0
2009-09-24,3.6,3.6,3.6,3.6,1000.0
2009-09-25,3.35,3.35,3.35,3.35,500.0
2009-09-29,3.6,3.6,3.6,3.6,1000.0
2009-10-08,3.35,3.35,3.16,3.16,1050.0
2009-10-13,3.16,3.16,3.16,3.16,1200.0
2009-10-20,3.5,3.5,3.5,3.5,400.0
2009-10-26,3.2,3.2,3.2,3.2,136.0
2009-11-02,3.2,3.16,3.16,3.2,2300.0
2009-11-06,3.1,3.1,3.1,3.1,1000.0
2009-11-11,3.4,3.4,3.4,3.4,325.0
2009-11-19,3.5,3.5,3.45,3.45,1000.0
2009-11-23,3.5,3.5,3.5,3.5,200.0
2009-11-24,3.5,3.5,3.5,3.5,250.0
2009-11-27,3.05,3.05,3.05,3.05,250.0
2009-12-04,3.25,3.25,3.25,3.25,872.0
2009-12-07,3.14,3.14,3.14,3.14,200.0
2009-12-09,3.24,3.24,3.11,3.14,2100.0
2009-12-10,3.11,3.11,3.11,3.11,500.0
2009-12-15,3.5,3.5,3.15,3.15,871.0
2009-12-17,3.15,3.15,3.15,3.15,136.0
2009-12-18,3.15,3.15,3.15,3.15,1200.0
2009-12-22,3.15,3.1,3.1,3.15,2533.0
2009-12-23,3.5,3.45,3.45,3.5,2000.0
2009-12-28,3.25,3.15,3.15,3.25,700.0
2009-12-29,3.45,3.45,3.4,3.4,2000.0
2009-12-31,3.15,3.15,3.15,3.15,500.0
2010-01-12,3.15,3.15,3.15,3.15,216.0
2010-02-01,3.15,3.15,3.15,3.15,273.0
2010-02-04,3.19,3.19,3.19,3.19,100.0
2010-02-16,3.1,3.1,3.1,3.1,200.0
2010-02-17,3.1,3.1,3.1,3.1,900.0
2010-02-22,3.14,3.14,3.14,3.14,1462.0
2010-03-01,3.14,3.14,3.14,3.14,410.0
2010-03-09,3.1,3.1,3.1,3.1,2570.0
2010-03-11,3.11,3.11,3.11,3.11,1070.0
2010-03-15,3.14,3.12,3.12,3.14,2100.0
2010-03-22,3.11,3.11,3.11,3.11,1500.0
2010-04-09,3.2,3.2,3.2,3.2,8561.0
2010-04-27,3.25,3.25,3.25,3.25,1209.0
2010-05-04,3.25,3.25,3.16,3.25,7825.0
2010-05-05,3.25,3.25,3.25,3.25,2000.0
2010-05-07,3.3,3.3,3.3,3.3,4000.0
2010-05-10,3.5,3.5,3.5,3.5,4000.0
2010-05-11,3.5,3.5,3.5,3.5,100.0
2010-05-17,3.5,3.5,3.5,3.5,3500.0
2010-05-27,3.3,3.3,3.3,3.3,500.0
2010-06-01,3.2,3.2,3.2,3.2,500.0
2010-06-03,3.21,3.21,3.21,3.21,719.0
2010-06-09,3.21,3.21,3.21,3.21,5000.0
2010-06-10,3.28,3.28,3.28,3.28,5055.0
2010-06-23,3.45,3.45,3.45,3.45,600.0
2010-06-25,3.5,3.25,3.25,3.45,7700.0
2010-06-28,3.325,3.325,3.325,3.325,1000.0
2010-06-30,3.24,3.24,3.24,3.24,1371.0
2010-07-23,3.2,3.2,3.2,3.2,2500.0
2010-07-26,3.1,3.0,3.0,3.1,800.0
2010-07-29,3.2,3.2,3.2,3.2,2500.0
2010-07-30,3.25,3.25,3.25,3.25,2000.0
2010-08-10,3.5,3.5,3.5,3.5,3300.0
2010-08-11,3.5,3.5,3.5,3.5,1307.0
2010-08-16,3.1,3.1,3.1,3.1,167.0
2010-08-17,3.1,3.1,3.1,3.1,3424.0
2010-08-20,3.15,3.15,3.15,3.15,4500.0
2010-08-23,3.15,3.05,3.05,3.15,1248.0
2010-08-24,3.2,3.2,3.2,3.2,6000.0
2010-08-30,3.05,3.05,3.05,3.05,342.0
2010-09-15,3.05,3.05,3.05,3.05,200.0
2010-09-17,3.05,3.05,3.05,3.05,1425.0
2010-09-20,3.05,3.05,3.05,3.05,200.0
2010-09-24,3.05,3.05,3.05,3.05,685.0
2010-09-29,3.05,3.05,3.05,3.05,200.0
2010-10-08,3.05,3.0,3.0,3.05,1000.0
2010-10-13,2.8,2.8,2.8,2.8,460.0
2010-10-26,2.8,2.75,2.75,2.8,1200.0
2010-10-28,2.8,2.8,2.8,2.8,171.0
2010-11-02,2.8,2.8,2.8,2.8,240.0
2010-11-04,2.8,2.5,2.15,2.8,2800.0
2010-11-05,2.5,2.5,2.5,2.5,200.0
2010-11-08,2.5,2.4,2.4,2.5,3154.0
2010-11-09,2.75,2.75,2.55,2.55,5000.0
2010-11-12,2.5,2.5,2.5,2.5,600.0
2010-11-17,2.5,2.5,2.5,2.5,821.0
2010-11-23,2.75,2.75,2.75,2.75,240.0
2010-11-24,2.75,2.75,2.75,2.75,1887.0
2010-12-01,,,,,1000.0
2010-12-02,2.5,2.5,2.5,2.5,500.0
2010-12-07,2.4,2.35,2.35,2.4,1547.0
2010-12-16,2.45,2.45,2.45,2.45,351.0
2010-12-20,2.55,2.55,2.55,2.55,1000.0
2010-12-28,2.65,2.65,2.65,2.65,500.0
2010-12-30,2.6,2.6,2.55,2.55,1982.0
2010-12-31,2.8,2.75,2.75,2.75,5214.0
2011-01-14,2.75,2.75,2.75,2.75,1128.0
2011-01-18,2.75,2.75,2.75,2.75,899.0
2011-01-25,2.99,2.99,2.99,2.99,1000.0
2011-01-26,3.2,3.2,3.0,3.0,2000.0
2011-01-31,3.05,3.0,3.0,3.05,4523.0
2011-03-04,3.11,3.11,3.11,3.11,398.0
2011-03-07,3.1,3.1,3.1,3.1,216.0
2011-03-29,3.0,3.0,2.6,2.6,895.0
2011-03-30,3.5,3.5,3.5,3.5,500.0
2011-03-31,3.0,3.0,2.55,2.75,2238.0
2011-04-13,3.3,3.3,2.75,2.75,1712.0
2011-04-14,2.75,2.75,2.75,2.75,504.0
2011-04-19,2.6,2.6,2.6,2.6,342.0
2011-04-27,3.4,3.4,3.4,3.4,1711.0
2011-05-11,2.95,2.95,2.95,2.95,600.0
2011-05-12,2.95,2.95,2.95,2.95,684.0
2011-05-31,3.17,3.17,3.17,3.17,100.0
2011-06-14,3.0,2.95,2.95,3.0,1344.0
2011-06-15,2.95,2.95,2.95,2.95,928.0
2011-06-29,3.5,2.95,2.95,3.5,1390.0
2011-06-30,3.11,3.1,3.1,3.11,1300.0
2011-07-07,3.0,3.0,3.0,3.0,500.0
2011-07-11,3.0,3.0,3.0,3.0,1600.0
2011-07-12,2.9,2.9,2.9,2.9,787.0
2011-07-20,3.25,3.25,3.15,3.2,2500.0
2011-07-22,3.4,3.4,3.0,3.0,982.0
2011-07-26,2.9,2.9,2.65,2.85,1920.0
2011-07-27,2.9,2.9,2.9,2.9,1000.0
2011-08-16,2.9,2.9,2.9,2.9,2600.0
2011-08-18,2.65,2.65,2.65,2.65,1700.0
2011-08-19,3.0,3.0,2.9,2.9,850.0
2011-08-23,2.9,2.9,2.9,2.9,550.0
2011-08-24,2.9,2.9,2.9,2.9,1546.0
2011-08-31,3.0,3.0,3.0,3.0,500.0
2011-09-02,3.1,3.1,2.65,2.65,200.0
2011-09-16,2.65,2.65,2.65,2.65,373.0
2011-09-22,2.6,2.6,2.6,2.6,200.0
2011-10-17,3.1,3.1,3.1,3.1,100.0
2011-10-20,3.1,3.1,3.1,3.1,100.0
2011-10-25,2.6,2.6,2.6,2.6,684.0
2011-10-26,2.6,2.6,2.6,2.6,684.0
2011-10-27,3.1,3.1,3.1,3.1,600.0
2011-11-09,2.6,2.45,2.45,2.6,2292.0
2011-11-10,2.45,2.3,2.3,2.45,2200.0
2011-11-11,2.4,2.4,2.4,2.4,1000.0
2011-11-23,2.25,2.25,2.25,2.25,100.0
2011-12-06,2.45,2.45,2.4,2.4,2755.0
2011-12-07,2.55,2.55,2.4,2.4,2245.0
2011-12-08,2.3,2.3,2.3,2.3,1700.0
2011-12-13,2.5,2.5,2.5,2.5,1241.0
2011-12-23,2.3,2.3,2.3,2.3,500.0
2011-12-27,2.3,2.25,2.25,2.3,750.0
2011-12-29,2.35,2.35,2.35,2.35,500.0
2012-01-09,2.35,2.35,2.35,2.35,100.0
2012-01-11,2.35,2.35,2.35,2.35,600.0
2012-02-16,2.55,2.55,2.35,2.35,3100.0
2012-02-17,2.6,2.6,2.6,2.6,1369.0
2012-02-21,2.8,2.8,2.65,2.65,2039.0
2012-02-23,3.2,3.2,2.8,3.2,692.0
2012-02-27,3.6,3.6,3.5,3.5,1537.0
2012-03-02,4.75,4.75,4.0,4.0,14198.0
2012-03-05,4.75,4.6,4.6,4.75,2505.0
2012-03-06,4.8,4.6,4.6,4.8,5000.0
2012-03-07,4.8,4.75,4.6,4.6,5179.0
2012-03-08,4.85,4.85,4.75,4.8,1436.0
2012-03-09,4.9,4.9,4.85,4.85,3000.0
2012-03-12,5.16,5.1,4.99,5.0,15000.0
2012-03-13,5.05,5.0,5.0,5.0,13213.0
2012-03-14,5.0,5.0,5.0,5.0,2800.0
2012-03-16,5.0,5.0,5.0,5.0,450.0
2012-03-19,5.0,5.0,5.0,5.0,650.0
2012-03-21,5.1,5.1,5.1,5.1,1500.0
2012-03-26,5.0,5.0,5.0,5.0,5500.0
2012-03-27,5.0,4.85,4.85,5.0,16000.0
2012-03-28,5.0,5.0,5.0,5.0,2000.0
2012-03-29,5.0,5.0,5.0,5.0,6500.0
2012-03-30,5.0,5.0,5.0,5.0,4000.0
2012-04-11,5.1,5.1,5.1,5.1,4000.0
2012-04-13,4.9,4.9,4.9,4.9,684.0
2012-04-18,5.1,5.1,5.1,5.1,3000.0
2012-04-26,5.15,5.15,5.15,5.15,5200.0
2012-04-27,5.15,5.15,5.1,5.1,23600.0
