Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-09-13,5136.000000000001,4680.0,3983.999999999999,3983.999999999999,719.0220833333333
2007-09-14,4608.0,4440.0,4344.0,4608.0,125.58958333333334
2007-09-17,4368.0,4200.0,4128.0,4320.0,79.18875
2007-09-18,4583.999999999999,4416.000000000001,4272.0,4488.000000000001,190.96833333333333
2007-09-19,4416.000000000001,4368.0,4272.0,4344.0,62.990833333333335
2007-09-20,4416.000000000001,4224.0,4128.0,4416.000000000001,53.1275
2007-09-21,4416.000000000001,4368.0,4320.0,4368.0,64.67
2007-09-24,4416.000000000001,4320.0,4320.0,4416.000000000001,45.248333333333335
2007-09-25,4344.0,4339.4400000000005,4272.0,4296.0,33.30416666666667
2007-09-26,4344.0,4272.0,4176.0,4320.0,30.504166666666666
2007-09-27,4344.0,4224.0,4200.0,4344.0,16.147083333333335
2007-09-28,4560.0,4416.000000000001,4344.0,4344.0,76.49916666666667
2007-10-01,4440.0,4344.0,4296.0,4368.0,26.905
2007-10-02,4368.0,4296.0,4296.0,4344.0,38.505
2007-10-03,4320.0,4247.76,4176.0,4296.0,19.0575
2007-10-04,4440.0,4344.0,4296.0,4320.0,42.703333333333326
2007-10-05,4440.0,4344.0,4296.0,4392.0,44.14541666666667
2007-10-08,4776.0,4511.999999999999,4368.0,4632.0,190.10791666666668
2007-10-09,4583.999999999999,4511.999999999999,4488.000000000001,4511.999999999999,47.032916666666665
2007-10-10,4560.0,4152.0,3960.0,4560.0,454.8420833333334
2007-10-11,4272.0,4080.0,4032.0,4176.0,122.41250000000001
2007-10-12,4224.0,4176.0,4104.0,4152.0,131.35833333333332
2007-10-15,4200.0,4176.0,4152.0,4200.0,84.86625000000001
2007-10-16,4200.0,4056.0,4008.0,4200.0,88.03750000000001
2007-10-17,4176.0,4032.0,3983.999999999999,4176.0,25.22125
2007-10-18,4032.0,4008.0,3936.0,4008.24,34.10541666666666
2007-10-19,4056.0,3960.0,3888.000000000001,4056.0,18.938333333333333
2007-10-22,3864.0,3816.0,3744.0,3864.0,51.65958333333333
2007-10-23,4056.0,3816.0,3816.0,4056.0,37.017500000000005
2007-10-24,3936.0,3936.0,3792.0,3792.0,23.15416666666667
2007-10-25,3983.999999999999,3784.7999999999997,3768.0,3983.999999999999,42.10208333333333
2007-10-26,3888.000000000001,3840.0,3744.0,3768.0,61.70791666666667
2007-10-29,3936.0,3744.0,3744.0,3840.0,33.67875
2007-10-30,3888.000000000001,3792.0,3720.0,3768.0,31.74875
2007-10-31,3911.999999999999,3768.24,3744.0,3911.999999999999,19.599999999999998
2007-11-01,3816.0,3648.0,3624.0,3792.0,30.912499999999998
2007-11-02,3768.0,3528.0,3480.0,3768.0,45.272083333333335
2007-11-05,4032.0,3960.0,3768.0,3888.000000000001,255.67541666666668
2007-11-06,3936.0,3672.0,3672.0,3936.0,24.704166666666666
2007-11-07,3840.0,3720.0,3672.0,3720.0,40.205416666666665
2007-11-08,3744.0,3576.0,3552.0,3672.0,38.123333333333335
2007-11-09,3552.0,3456.0,3384.0,3552.0,21.587500000000002
2007-11-12,3480.0,3432.0,3360.0,3456.0,30.5525
2007-11-13,3432.0,3432.0,3264.0,3384.0,26.103333333333335
2007-11-14,3720.0,3600.24,3576.0,3576.0,38.16833333333333
2007-11-15,3624.0,3456.0,3408.0,3624.0,25.08458333333333
2007-11-16,3528.0,3360.0,3336.0,3456.0,21.427916666666665
2007-11-19,3384.0,3312.0,3288.0,3336.0,50.26958333333334
2007-11-20,3408.0,3240.0,3192.0,3408.0,41.05083333333334
2007-11-21,3288.0,3239.76,3192.0,3192.0,40.48916666666667
2007-11-23,3720.0,3456.0,3264.0,3312.0,24.96625
2007-11-26,3720.0,3480.0,3432.0,3528.0,69.78583333333333
2007-11-27,3528.0,3456.0,3432.0,3456.0,19.0625
2007-11-28,3648.0,3504.0,3432.0,3432.0,41.38916666666666
2007-11-29,3576.0,3504.0,3480.0,3480.0,21.041666666666668
2007-11-30,3720.0,3432.0,3432.0,3600.0,46.951249999999995
2007-12-03,3768.0,3480.0,3456.0,3600.0,79.34875000000001
2007-12-04,4296.0,3120.0,3000.0,4296.0,1194.2583333333334
2007-12-05,3576.0,3552.0,3336.0,3360.0,389.9529166666666
2007-12-06,3552.0,3480.0,3432.0,3456.0,126.36041666666667
2007-12-07,3552.0,3456.0,3408.0,3528.0,137.34791666666666
2007-12-10,3624.0,3504.0,3408.0,3624.0,249.85
2007-12-11,3480.0,3312.0,3264.0,3432.0,66.01333333333334
2007-12-12,3744.0,3384.0,3360.0,3744.0,55.95166666666666
2007-12-13,3456.0,3192.0,3144.0,3360.0,188.31916666666666
2007-12-14,3360.0,3312.0,3216.0,3288.0,150.27458333333334
2007-12-17,3360.0,3215.76,3144.0,3264.0,50.14833333333333
2007-12-18,3336.0,3288.0,3144.0,3336.0,71.76875
2007-12-19,3288.0,3168.0,3144.0,3192.0,47.4125
2007-12-20,3264.0,3168.0,3024.0,3264.0,56.000416666666666
2007-12-21,3288.0,3288.0,3096.0,3144.0,72.08041666666666
2007-12-24,3432.0,3312.0,3216.0,3216.0,9.500416666666666
2007-12-26,3336.0,3264.0,3120.0,3336.0,13.744166666666667
2007-12-27,3263.76,3168.0,3144.0,3192.0,38.60791666666666
2007-12-28,3240.0,3168.0,3144.0,3168.0,31.120833333333334
2007-12-31,3216.0,3048.0,3048.0,3168.0,40.95875
2008-01-02,3264.0,3168.0,3144.0,3144.0,81.08458333333333
2008-01-03,3288.0,3192.0,3168.0,3168.0,53.81625
2008-01-04,3288.0,3168.0,3144.0,3288.0,63.7275
2008-01-07,3288.0,3216.0,3216.0,3240.0,92.29833333333333
2008-01-08,3408.0,3336.0,3264.0,3288.0,81.18833333333333
2008-01-09,3432.0,3384.0,3312.0,3360.0,83.64166666666667
2008-01-10,3432.0,3216.0,3096.0,3408.0,84.51666666666667
2008-01-11,3312.0,3216.0,3168.0,3239.76,47.90041666666667
2008-01-14,3312.0,3264.0,3216.0,3312.0,24.179166666666664
2008-01-15,3336.0,3192.0,3144.0,3192.0,17.42125
2008-01-16,3264.0,3168.0,3120.0,3192.0,58.4075
2008-01-17,3240.0,3192.0,3144.0,3168.0,10.047500000000001
2008-01-18,3240.0,2928.0,2904.0,3144.0,131.21833333333333
2008-01-22,2952.0,2904.0,2688.0000000000005,2688.0000000000005,34.55708333333334
2008-01-23,3048.0,2952.0,2880.0,2880.0,42.262499999999996
2008-01-24,3120.0,3048.0,2976.0,3048.0,18.642916666666668
2008-01-25,3168.0,3120.0,3072.0,3072.0,17.604166666666668
2008-01-28,3240.0,3216.0,3168.0,3168.0,20.870833333333334
2008-01-29,3280.7999999999997,3192.0,3168.0,3280.7999999999997,10.966666666666667
2008-01-30,3480.0,3408.0,3264.0,3264.0,91.26208333333334
2008-01-31,3456.0,3408.0,3384.0,3456.0,12.790833333333333
2008-02-01,3480.0,3480.0,3336.24,3432.0,36.99125
2008-02-04,3624.0,3575.76,3504.0,3504.0,67.76916666666666
2008-02-05,3720.0,3696.0,3528.24,3720.0,41.38
2008-02-06,3744.0,3720.0,3624.24,3696.0,45.23916666666667
2008-02-07,3264.0,3192.0,3120.0,3144.0,59.23583333333334
2008-02-08,3408.0,3384.0,3216.0,3360.0,54.5525
2008-02-11,3456.0,3264.0,3264.0,3456.0,34.57416666666666
2008-02-12,3504.0,3336.0,3312.0,3504.0,70.56375
2008-02-13,3528.0,3480.24,3360.0,3360.0,64.06666666666666
2008-02-14,3504.0,3480.0,3456.0,3504.0,14.112499999999999
2008-02-15,3504.0,3480.0,3456.0,3504.0,36.515416666666674
2008-02-19,3672.0,3576.0,3240.0,3504.0,85.46208333333334
2008-02-20,3816.0,3720.0,3648.0,3648.0,160.82875
2008-02-21,3816.0,3816.0,3744.0,3792.0,83.05958333333332
2008-02-22,3768.0,3624.0,3600.0,3648.0,60.385
2008-02-25,3720.0,3624.0,3600.0,3672.0,79.98708333333333
2008-02-26,3672.0,3648.0,3576.0,3624.0,60.416666666666664
2008-02-27,3624.0,3576.24,3576.0,3624.0,39.162083333333335
2008-02-28,2688.0000000000005,2376.0,2088.0,2640.0,357.42041666666665
2008-02-29,2544.0000000000005,2352.0,2352.0,2448.0,162.38625
2008-03-03,2472.0,2400.0,2352.0,2448.0,31.085416666666664
2008-03-04,2424.0,2208.0000000000005,2160.0,2424.0,46.805416666666666
2008-03-05,2304.0,2088.0,2064.0,2208.0000000000005,24.346666666666664
2008-03-06,2496.0,2136.0,1864.8000000000002,2472.0,327.63
2008-03-07,2184.0,2040.0,2040.0,2184.0,12.636666666666668
2008-03-10,2040.0,1920.0,1874.88,1968.0,36.3975
2008-03-11,1944.0000000000005,1848.0,1848.0,1872.0,21.63416666666667
2008-03-12,1968.0,1920.0,1917.12,1920.0,49.29791666666667
2008-03-13,1920.0,1896.0,1872.0,1896.0,28.116666666666664
2008-03-14,1991.9999999999995,1920.0,1920.0,1920.0,51.37
2008-03-17,1872.0,1800.0,1776.0,1872.0,20.808333333333334
2008-03-18,1991.9999999999995,1824.0,1800.0,1848.2400000000002,27.5675
2008-03-19,1872.0,1872.0,1800.0,1848.0,11.130416666666667
2008-03-20,1728.0,1272.0000000000002,1224.24,1680.0,83.32291666666667
2008-03-24,1392.0,1392.0,1224.0,1248.0,24.08666666666667
2008-03-25,1439.52,1439.52,1392.0,1394.6399999999999,12.947916666666666
2008-03-26,1440.0,1344.0000000000002,1296.0,1392.0,22.472083333333334
2008-03-27,1320.0,1296.0,1248.0,1320.0,7.975833333333334
2008-03-28,1344.0000000000002,1296.0,1200.72,1320.0,41.07541666666667
2008-03-31,1320.0,1272.0000000000002,1247.7599999999998,1320.0,22.5025
2008-04-01,1296.0,1248.0,1224.0,1296.0,8.833333333333334
2008-04-02,1272.0000000000002,1248.0,1224.0,1248.0,16.153333333333332
2008-04-03,1296.0,1296.0,1224.0,1248.0,35.237500000000004
2008-04-04,1272.0000000000002,1224.0,1224.0,1248.0,3.6183333333333336
2008-04-07,1392.0,1248.0,1247.7599999999998,1392.0,30.616666666666664
2008-04-08,1272.0000000000002,1200.0,1200.0,1272.0000000000002,43.451249999999995
2008-04-09,1248.0,1200.0,1200.0,1246.56,18.195
2008-04-10,1224.0,1224.0,1200.0,1223.2800000000002,9.462083333333334
2008-04-11,1224.0,1080.0,1080.0,1224.0,21.047916666666666
2008-04-14,1176.0,1152.0,1144.8,1152.2400000000002,20.847916666666666
2008-04-15,1176.0,1127.9999999999998,1127.9999999999998,1127.9999999999998,2.9487500000000004
2008-04-16,1200.0,1152.0,1127.9999999999998,1152.0,25.76375
2008-04-17,1296.0,1272.0000000000002,1106.88,1106.88,25.06041666666667
2008-04-18,1296.0,1224.0,1200.0,1296.0,15.428333333333335
2008-04-21,1272.0000000000002,1200.0,1200.0,1248.0,3.0124999999999997
2008-04-22,1176.0,1152.0,1152.0,1153.6800000000003,1.0
2008-04-23,1200.0,1200.0,1104.24,1106.4,9.018749999999999
2008-04-24,1200.0,1200.0,1080.0,1080.0,6.891666666666667
2008-04-25,1152.0,1127.7599999999998,1104.0000000000002,1152.0,3.0416666666666665
2008-04-28,1176.0,1104.0000000000002,1104.0000000000002,1105.92,7.3275
2008-04-29,1152.0,1127.9999999999998,1104.0000000000002,1104.0000000000002,12.549999999999999
2008-04-30,1320.0,1200.0,1104.24,1127.9999999999998,76.42083333333333
2008-05-01,1200.0,1200.0,1081.92,1081.92,22.860833333333336
2008-05-02,1248.0,1248.0,1200.0,1224.0,9.3125
2008-05-05,1248.0,1248.0,1176.24,1245.1200000000003,31.65833333333333
2008-05-06,1248.0,1224.0,1176.0,1224.0,30.629583333333333
2008-05-07,1224.0,1200.0,1176.0,1200.0,7.96125
2008-05-08,1296.0,1224.0,1200.0,1200.0,8.34
2008-05-09,1200.0,1127.9999999999998,1056.0,1200.0,57.78541666666666
2008-05-12,1176.0,1152.0,1133.2800000000002,1133.2800000000002,8.316666666666666
2008-05-13,1176.0,1152.2400000000002,1127.9999999999998,1130.6399999999999,1.1258333333333332
2008-05-14,1176.0,1152.0,1152.0,1152.0,3.6666666666666665
2008-05-15,1056.0,888.0,792.0,1056.0,89.90208333333334
2008-05-16,1008.0,912.0,892.8,892.8,65.82125
2008-05-19,960.0,864.0,840.0,936.0,11.091666666666667
2008-05-20,984.0,960.0,912.0,960.0,21.212083333333332
2008-05-21,960.0,960.0,912.0,912.0,5.5633333333333335
2008-05-22,984.0,936.0,936.0,936.24,17.21833333333333
2008-05-23,936.48,816.0,816.0,912.0,19.926666666666666
2008-05-27,1032.0,960.0,960.0,1031.76,45.04541666666666
2008-05-28,1200.0,1176.0,864.0,864.0,75.46041666666666
2008-05-29,1488.0,1221.3600000000001,1200.0,1320.0,95.47416666666668
2008-05-30,1440.0,1344.0000000000002,1224.0,1224.0,42.87875
2008-06-02,1224.0,1176.24,1176.0,1224.0,9.079166666666667
2008-06-03,1248.0,1176.24,1152.0,1199.52,19.034166666666668
2008-06-04,1175.52,1075.2,1010.6399999999999,1175.52,19.599166666666665
2008-06-05,1104.0000000000002,1008.0,984.0,1008.0,31.0625
2008-06-06,984.0,984.0,936.0,960.4799999999999,27.764583333333334
2008-06-09,984.0,960.0,960.0,961.92,19.458333333333332
2008-06-10,984.0,984.0,912.2400000000001,960.0,5.375
2008-06-11,1056.0,960.0,960.0,1032.0,5.395833333333333
2008-06-12,1176.0,1056.0,1032.0,1103.52,15.770833333333334
2008-06-13,1151.52,1080.0,1056.0,1151.52,15.358333333333334
2008-06-16,1104.0000000000002,1104.0000000000002,984.0,984.0,3.8333333333333335
2008-06-17,1104.0000000000002,984.0,984.0,1080.0,20.33125
2008-06-18,1103.76,1007.7599999999999,1007.7599999999999,1032.0,13.785416666666668
2008-06-19,1032.0,1031.76,984.0,1008.0,5.979166666666667
2008-06-20,960.0,936.0,912.0,960.0,36.21083333333333
2008-06-23,984.0,936.24,912.0,984.0,37.18125
2008-06-24,815.52,683.9999999999999,660.0,792.0,404.4041666666667
2008-06-25,713.52,657.6,624.48,696.0,25.261666666666667
2008-06-26,683.9999999999999,648.0,624.0,648.0,13.625
2008-06-27,720.0,588.0,576.0,720.0,24.629583333333333
2008-06-30,606.24,576.0,571.6800000000001,588.0,88.10125
2008-07-01,619.2,575.76,552.0000000000001,619.2,23.191666666666666
2008-07-02,588.0,552.0000000000001,552.0000000000001,588.0,75.60916666666667
2008-07-03,576.24,552.0000000000001,540.0,576.24,79.46125
2008-07-07,600.0,556.8000000000001,528.0,528.0,116.0825
2008-07-08,576.0,547.2,528.0,552.0000000000001,31.770833333333332
2008-07-09,576.0,576.0,540.0,540.0,40.40083333333334
2008-07-10,600.0,552.24,552.0000000000001,576.0,4.958333333333333
2008-07-11,696.0,624.0,576.0,577.92,47.05583333333333
2008-07-14,816.0,744.0,696.0,816.0,20.28875
2008-07-15,768.0,744.0,719.76,768.0,89.77125
2008-07-16,816.0,648.24,624.0,816.0,28.14125
2008-07-17,696.0,672.0000000000001,672.0000000000001,672.0000000000001,23.296666666666667
2008-07-18,696.0,660.0,600.0,696.0,9.333333333333334
2008-07-21,720.0,718.56,648.0,648.0,8.231250000000001
2008-07-22,743.76,656.16,636.0000000000001,672.0000000000001,3.875833333333334
2008-07-23,768.0,672.0000000000001,672.0000000000001,768.0,11.364583333333334
2008-07-24,744.0,720.0,672.0000000000001,696.0,2.9166666666666665
2008-07-25,2424.0,1944.0000000000005,1656.0,2160.0,1658.7858333333334
2008-07-28,2400.0,1872.0,1680.0,2400.0,349.09625000000005
2008-07-29,1872.0,1656.0,1656.0,1872.0,115.105
2008-07-30,1704.0,1464.0,1319.7600000000002,1704.0,159.30083333333332
2008-07-31,1560.0,1152.0,936.0,1536.0,550.1808333333333
2008-08-01,1584.0,1584.0,1296.0,1296.0,227.80583333333334
2008-08-04,1584.0,1464.0,1344.0000000000002,1440.0,187.51083333333335
2008-08-05,1626.72,1584.0,1488.0,1488.0,68.53166666666665
2008-08-06,1728.0,1631.7599999999998,1536.0,1584.0,73.81958333333334
2008-08-07,1651.1999999999996,1536.0,1440.0,1651.1999999999996,28.007916666666663
2008-08-08,1584.0,1512.0,1488.0,1536.0,50.163333333333334
2008-08-11,1991.7599999999998,1934.4,1704.0,1704.0,147.62166666666664
2008-08-12,2013.12,1704.0,1632.0,1944.0000000000005,107.59083333333332
2008-08-13,1703.7600000000002,1536.0,1536.0,1703.7600000000002,37.297916666666666
2008-08-14,1680.0,1679.7599999999998,1584.0,1608.0,33.97833333333333
2008-08-15,1680.0,1588.8000000000002,1584.0,1680.0,7.8999999999999995
2008-08-18,1632.0,1582.8000000000002,1560.0,1608.0,26.925
2008-08-19,1800.0,1584.2400000000002,1536.0,1800.0,30.708333333333332
2008-08-20,1560.0,1519.1999999999998,1488.0,1512.0,38.77458333333333
2008-08-21,1608.0,1560.0,1560.0,1560.0,25.366249999999997
2008-08-22,1608.0,1560.0,1536.0,1596.0,70.98375
2008-08-25,1608.0,1560.0,1560.0,1608.0,24.75
2008-08-26,1560.0,1560.0,1488.0,1488.0,5.645833333333333
2008-08-27,1584.0,1536.0,1464.0,1584.0,35.876666666666665
2008-08-28,1608.0,1608.0,1488.0,1560.0,17.353749999999998
2008-08-29,1608.0,1512.0,1512.0,1608.0,20.264166666666664
2008-09-02,2064.0,1605.3600000000001,1560.2400000000002,2064.0,95.26916666666666
2008-09-03,1655.7599999999998,1596.0,1584.0,1655.7599999999998,48.2075
2008-09-04,1656.0,1488.0,1415.9999999999998,1656.0,114.39208333333333
2008-09-05,1560.0,1487.7599999999998,1464.0,1488.0,38.724583333333335
2008-09-08,1536.0,1511.76,1488.0,1536.0,39.29083333333333
2008-09-09,1536.0,1511.76,1488.0,1536.0,7.576666666666667
2008-09-10,1512.0,1464.0,1440.0,1488.24,30.67
2008-09-11,1511.04,1488.0,1464.0,1466.88,9.613750000000001
2008-09-12,1560.0,1512.0,1488.0,1536.0,51.84708333333333
2008-09-15,1559.7600000000002,1440.0,1392.0,1440.0,80.63583333333332
2008-09-16,1511.76,1511.76,1367.9999999999998,1440.0,34.47416666666666
2008-09-17,1608.0,1488.0,1440.0,1536.0,24.4875
2008-09-18,1560.0,1560.0,1440.0,1440.0,8.4925
2008-09-19,1559.7600000000002,1415.9999999999998,1248.0,1512.0,28.3125
2008-09-22,1608.0,1536.0,1536.0,1608.0,56.24875
2008-09-23,2086.08,1512.0,1392.0,2086.08,203.21416666666667
2008-09-24,1800.0,1682.3999999999999,1656.0,1728.0,186.07791666666665
2008-09-25,2011.1999999999996,1896.2399999999998,1775.7599999999998,1872.0,178.51375
2008-09-26,1991.9999999999995,1968.0,1776.0,1991.9999999999995,198.68875000000003
2008-09-29,2160.0,1848.0,1560.0,1968.2400000000002,135.605
2008-09-30,2232.0,2184.2400000000002,1848.0,1920.0,129.655
2008-10-01,2232.0,2112.0,1920.0,1920.0,28.57625
2008-10-02,2132.6399999999994,1920.0,1920.0,2132.6399999999994,16.7425
2008-10-03,2352.0,1991.9999999999995,1944.0000000000005,2352.0,216.96291666666664
2008-10-06,1920.2400000000005,1919.7600000000002,1656.0,1920.0,22.067916666666665
2008-10-07,2124.0,1896.0,1860.0,2124.0,9.655833333333334
2008-10-08,1872.2400000000002,1800.0,1656.0,1778.88,36.052083333333336
2008-10-09,2304.0,1968.2400000000002,1920.0,2280.0,447.22541666666666
2008-10-10,1968.0,1908.0,1587.6000000000001,1968.0,66.86833333333333
2008-10-13,2136.0,1800.2399999999998,1754.3999999999999,2136.0,30.49291666666667
2008-10-14,1823.7600000000002,1776.0,1680.0,1752.0,23.846666666666664
2008-10-15,1800.0,1560.0,1440.0,1680.0,58.1975
2008-10-16,1583.7600000000002,1488.0,1320.2400000000002,1560.0,32.22291666666667
2008-10-17,1776.0,1680.0,1376.88,1376.88,31.773333333333337
2008-10-20,1896.0,1848.0,1488.0,1646.4,70.02541666666666
2008-10-21,1848.0,1824.0,1728.0,1848.0,21.064166666666665
2008-10-22,1896.0,1680.0,1610.4,1896.0,34.94416666666667
2008-10-23,1680.0,1512.0,1512.0,1584.0,18.284166666666668
2008-10-24,1560.0,1560.0,1392.0,1512.2400000000002,26.255
2008-10-27,1536.0,1440.0,1440.0,1536.0,5.2375
2008-10-28,1488.0,1440.0,1344.0000000000002,1440.0,14.087083333333334
2008-10-29,1488.0,1380.2399999999998,1380.0,1483.1999999999998,19.741249999999997
2008-10-30,1632.0,1607.7600000000002,1464.0,1488.0,63.32583333333334
2008-10-31,1656.0,1632.0,1560.0,1560.0,5.232083333333334
2008-11-03,1800.0,1728.0,1644.0,1644.0,23.775000000000002
2008-11-04,1799.7600000000002,1680.0,1597.44,1799.7600000000002,12.025
2008-11-05,1848.0,1776.0,1703.7600000000002,1703.7600000000002,23.59166666666667
2008-11-06,1775.7599999999998,1716.0,1608.0,1775.7599999999998,21.375
2008-11-07,1799.7600000000002,1560.0,1560.0,1728.0,48.25416666666666
2008-11-10,1632.0,1560.0,1560.0,1560.0,24.63083333333333
2008-11-11,1576.8000000000002,1488.0,1488.0,1572.0,15.334583333333335
2008-11-12,1488.0,1415.9999999999998,1224.0,1488.0,36.8125
2008-11-13,1440.0,1440.0,1392.0,1415.9999999999998,6.6375
2008-11-14,1536.0,1488.0,1488.0,1536.0,9.736666666666666
2008-11-17,1512.0,1415.9999999999998,1415.9999999999998,1512.0,14.862499999999999
2008-11-18,1380.0,1343.7599999999998,1176.0,1367.9999999999998,37.72708333333333
2008-11-19,1392.0,1320.0,1248.0,1248.0,19.34958333333333
2008-11-20,1363.1999999999998,1344.0000000000002,1200.2399999999998,1320.0,27.791666666666668
2008-11-21,1380.0,1296.0,1248.0,1367.9999999999998,34.49375
2008-11-24,1488.0,1488.0,1372.8,1415.9999999999998,51.01500000000001
2008-11-25,1536.0,1200.0,1200.0,1536.0,30.749583333333334
2008-11-26,1440.0,1440.0,1320.0,1320.0,15.652083333333332
2008-11-28,1512.0,1488.0,1440.0,1512.0,23.905416666666667
2008-12-01,1488.0,1488.0,1440.0,1464.0,11.58625
2008-12-02,1488.0,1464.0,1464.0,1488.0,31.483333333333334
2008-12-03,1488.0,1488.0,1440.0,1440.0,1.0783333333333334
2008-12-04,1584.0,1488.0,1440.0,1536.0,101.96249999999999
2008-12-05,1704.0,1704.0,1488.0,1607.7600000000002,5.662916666666667
2008-12-08,1824.0,1752.0,1692.0,1692.0,19.297083333333333
2008-12-09,1752.0,1560.0,1512.0,1752.0,153.91666666666666
2008-12-10,1564.8000000000002,1548.0,1440.0,1440.0,119.08166666666666
2008-12-11,1560.0,1560.0,1536.0,1560.0,112.69375000000001
