Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-05-23,3.0625,3.0,3.0,3.0625,1900.0
2000-05-24,3.125,2.875,2.875,3.125,7000.0
2000-05-25,3.0,2.75,2.75,2.875,26500.0
2000-05-26,2.875,2.875,2.625,2.75,17500.0
2000-05-30,3.0625,3.0625,3.0,3.0,8000.0
2000-05-31,3.1875,3.125,3.125,3.1875,600.0
2000-06-01,3.125,3.125,3.0,3.0,4500.0
2000-06-02,3.5,3.25,3.25,3.375,11300.0
2000-06-05,3.125,3.125,3.125,3.125,4600.0
2000-06-07,3.25,3.25,3.1875,3.25,2600.0
2000-06-08,3.1875,3.1875,3.125,3.125,2300.0
2000-06-09,3.3125,3.3125,3.125,3.1875,14100.0
2000-06-12,3.375,3.3125,3.3125,3.375,10900.0
2000-06-13,3.375,3.375,3.125,3.125,49000.0
2000-06-14,3.375,3.375,3.375,3.375,700.0
2000-06-15,3.5625,3.5,3.4375,3.5,5300.0
2000-06-16,4.0,3.6875,3.5,3.5,24200.0
2000-06-19,3.9375,3.8125,3.75,3.9375,25700.0
2000-06-20,4.375,4.1875,3.9375,3.9375,21200.0
2000-06-21,4.1875,4.125,4.0,4.0625,5400.0
2000-06-22,4.1875,4.125,4.0,4.1875,4900.0
2000-06-23,4.0,4.0,4.0,4.0,10500.0
2000-06-26,4.0,4.0,4.0,4.0,8900.0
2000-06-27,4.125,4.0625,4.0,4.0,44500.0
2000-06-28,4.0,3.875,3.875,4.0,65100.0
2000-06-29,4.0,3.875,3.875,4.0,3100.0
2000-06-30,4.125,4.0,3.875,4.0,4500.0
2000-07-05,3.875,3.75,3.75,3.875,2000.0
2000-07-06,4.0,4.0,3.875,3.875,2400.0
2000-07-07,4.0,4.0,3.875,4.0,2300.0
2000-07-10,4.25,4.0625,4.0,4.0,8900.0
2000-07-11,4.25,4.25,4.0,4.0,10800.0
2000-07-12,4.625,4.375,4.375,4.625,12400.0
2000-07-13,4.25,3.8125,3.8125,4.25,6300.0
2000-07-14,4.375,4.375,4.375,4.375,1200.0
2000-07-17,4.8125,4.6875,4.5,4.625,14600.0
2000-07-18,4.6875,4.625,4.625,4.6875,5200.0
2000-07-19,4.6875,4.625,4.625,4.6875,2500.0
2000-07-20,4.75,4.75,4.75,4.75,1900.0
2000-07-21,4.875,4.875,4.75,4.75,31300.0
2000-07-24,5.0,5.0,4.75,4.75,2300.0
2000-07-25,5.0,4.75,4.75,5.0,2600.0
2000-07-26,5.0,4.8125,4.6875,4.875,27400.0
2000-07-27,4.9375,4.875,4.875,4.9375,9800.0
2000-07-28,4.8125,4.625,4.625,4.8125,3000.0
2000-07-31,4.6875,4.6875,4.5,4.5,3900.0
2000-08-01,4.625,4.5,4.5,4.625,1900.0
2000-08-02,4.4375,4.25,4.1875,4.4375,13000.0
2000-08-03,4.125,4.125,4.125,4.125,10000.0
2000-08-04,4.125,4.125,4.125,4.125,5000.0
2000-08-07,4.625,4.625,4.3125,4.375,14100.0
2000-08-08,4.625,4.25,4.25,4.5,11300.0
2000-08-09,4.375,4.0,4.0,4.375,10800.0
2000-08-10,4.1875,4.0,4.0,4.0,12400.0
2000-08-11,4.125,4.125,4.125,4.125,19900.0
2000-08-14,4.1875,4.1875,4.1875,4.1875,1000.0
2000-08-15,4.375,4.375,4.1875,4.1875,11000.0
2000-08-17,4.375,4.375,4.375,4.375,1000.0
2000-08-18,4.3125,4.3125,4.3125,4.3125,1500.0
2000-08-21,4.5,4.25,4.25,4.375,14100.0
2000-08-22,4.25,4.0625,3.75,4.25,14600.0
2000-08-23,4.125,4.0,4.0,4.125,2900.0
2000-08-24,4.125,4.125,4.0,4.0,7300.0
2000-08-25,4.25,4.25,4.125,4.125,2600.0
2000-08-28,4.25,4.25,4.125,4.125,300.0
2000-08-31,4.0,3.875,3.875,4.0,6200.0
2000-09-01,4.0,4.0,4.0,4.0,1100.0
2000-09-05,3.875,3.875,3.875,3.875,100.0
2000-09-06,3.75,3.75,3.75,3.75,300.0
2000-09-07,3.75,3.75,3.625,3.75,3300.0
2000-09-08,3.875,3.875,3.875,3.875,2900.0
2000-09-11,4.0,4.0,3.8125,3.875,4700.0
2000-09-12,4.375,4.25,3.75,3.75,4800.0
2000-09-13,4.375,3.9375,3.9375,4.25,5500.0
2000-09-14,4.125,4.125,3.9375,4.0,21200.0
2000-09-15,4.125,4.125,4.125,4.125,2200.0
2000-09-18,4.125,4.0625,4.0,4.125,2200.0
2000-09-19,4.125,4.0,4.0,4.125,500.0
2000-09-20,4.0,4.0,3.875,4.0,21500.0
2000-09-21,4.125,4.125,4.125,4.125,100.0
2000-09-22,5.1875,5.0,4.25,4.25,27000.0
2000-09-25,5.375,4.8125,4.4375,5.25,59600.0
2000-09-26,5.0,4.75,4.75,5.0,10000.0
2000-09-27,4.875,4.75,4.625,4.625,4100.0
2000-09-28,4.75,4.625,4.625,4.625,11000.0
2000-09-29,4.875,4.5625,4.5625,4.875,8300.0
2000-10-02,4.6875,4.5,4.5,4.6875,46100.0
2000-10-03,4.625,4.625,4.625,4.625,2400.0
2000-10-05,4.5,4.25,4.25,4.5,31600.0
2000-10-06,4.125,4.0,4.0,4.125,12700.0
2000-10-09,4.1875,4.1875,4.1875,4.1875,100.0
2000-10-10,4.25,4.25,4.25,4.25,100.0
2000-10-12,4.25,4.25,4.125,4.125,2100.0
2000-10-13,4.5,4.5,4.0,4.125,16700.0
2000-10-16,4.625,4.375,4.375,4.625,1600.0
2000-10-17,4.25,3.75,3.625,4.25,25100.0
2000-10-18,3.75,3.75,3.625,3.625,29500.0
2000-10-19,3.75,3.75,3.75,3.75,100.0
2000-10-20,3.75,3.625,3.625,3.625,5700.0
2000-10-23,3.75,3.75,3.75,3.75,100.0
2000-10-24,3.75,3.75,3.75,3.75,1200.0
2000-10-26,3.625,3.625,3.625,3.625,200.0
2000-10-27,3.625,3.625,3.625,3.625,1000.0
2000-10-30,3.5,3.5,3.4375,3.5,55900.0
2000-10-31,3.625,3.625,3.625,3.625,1700.0
2000-11-02,3.5,3.5,3.375,3.375,7900.0
2000-11-06,3.75,3.5,3.375,3.375,202800.0
2000-11-07,3.5,3.5,3.5,3.5,2000.0
2000-11-09,3.75,3.5,3.5,3.75,7200.0
2000-11-10,3.25,3.25,3.0,3.25,40000.0
2000-11-13,3.25,3.25,3.125,3.125,2500.0
2000-11-14,3.375,3.125,3.125,3.25,9200.0
2000-11-15,3.125,3.0,2.875,2.875,4200.0
2000-11-16,2.75,2.75,2.75,2.75,1200.0
2000-11-17,3.0,3.0,3.0,3.0,1000.0
2000-11-20,3.0,3.0,3.0,3.0,5300.0
2000-11-21,2.9375,2.9375,2.8125,2.9375,3500.0
2000-11-22,3.0625,3.0,2.9375,2.9375,2200.0
2000-11-24,3.125,3.125,3.0,3.0,2100.0
2000-11-29,2.875,2.875,2.75,2.75,5000.0
2000-11-30,3.0,3.0,3.0,3.0,1500.0
2000-12-04,3.0625,2.8125,2.8125,3.0625,6300.0
2000-12-05,3.0,3.0,3.0,3.0,200.0
2000-12-06,2.8125,2.75,2.75,2.8125,1800.0
2000-12-07,2.875,2.875,2.75,2.75,1700.0
2000-12-08,2.875,2.75,2.75,2.875,900.0
2000-12-14,3.0,2.875,2.875,2.9375,17300.0
2000-12-18,2.75,2.625,2.625,2.75,16800.0
2000-12-19,2.6875,2.6875,2.125,2.5,122200.0
2000-12-21,2.75,2.75,2.75,2.75,200.0
2000-12-22,2.6875,2.625,2.5,2.5625,8300.0
2000-12-26,2.5625,2.5,2.5,2.5625,3200.0
2000-12-27,2.375,2.125,2.0,2.375,81100.0
2000-12-28,2.3125,2.25,2.0625,2.125,17500.0
2000-12-29,2.25,2.1875,2.125,2.125,3200.0
2001-01-02,2.3125,2.3125,2.3125,2.3125,200.0
2001-01-03,2.6875,2.6875,2.25,2.4375,4100.0
2001-01-04,3.0,3.0,2.8125,2.8125,10000.0
2001-01-05,3.125,3.125,2.9375,2.9375,1100.0
2001-01-08,3.375,3.0,2.75,3.375,14400.0
2001-01-11,2.875,2.875,2.875,2.875,1000.0
2001-01-12,3.0,2.8125,2.8125,3.0,400.0
2001-01-16,2.875,2.8125,2.8125,2.875,10100.0
2001-01-17,3.0,2.75,2.75,2.75,15500.0
2001-01-18,2.75,2.5,2.5,2.6875,92900.0
2001-01-19,3.0,3.0,2.75,2.75,12500.0
2001-01-22,3.0,3.0,3.0,3.0,13800.0
2001-01-23,3.0,3.0,3.0,3.0,500.0
2001-01-25,3.0,3.0,3.0,3.0,3500.0
2001-01-26,2.875,2.875,2.625,2.75,9500.0
2001-01-29,2.9,2.75,2.51,2.9,6700.0
2001-01-30,2.99,2.61,2.5,2.93,12500.0
2001-01-31,3.17,3.0,2.75,2.75,7400.0
2001-02-01,3.0,3.0,3.0,3.0,500.0
2001-02-02,2.87,2.87,2.87,2.87,1000.0
2001-02-05,2.93,2.81,2.81,2.93,500.0
2001-02-06,2.66,2.66,2.5,2.62,59700.0
2001-02-12,2.6,2.35,2.3,2.6,5200.0
2001-02-13,2.5,2.25,2.19,2.4,9200.0
2001-02-14,2.25,2.12,2.12,2.25,6800.0
2001-02-15,2.5,2.5,2.24,2.24,11000.0
2001-02-16,2.6,2.26,2.26,2.6,2800.0
2001-02-20,2.35,2.2,2.2,2.25,6000.0
2001-02-21,2.2,2.2,2.06,2.2,10900.0
2001-02-22,2.2,2.2,2.2,2.2,2900.0
2001-02-23,2.3,2.1,2.1,2.15,9500.0
2001-02-26,2.4,2.1,2.05,2.06,8200.0
2001-02-27,2.22,2.22,2.22,2.22,500.0
2001-02-28,2.25,2.13,2.13,2.25,3300.0
2001-03-01,2.25,2.18,2.18,2.25,3000.0
2001-03-05,2.18,2.1,2.1,2.18,5000.0
2001-03-06,2.3,2.3,2.1,2.1,1100.0
2001-03-07,2.32,2.32,2.2,2.2,7500.0
2001-03-08,2.32,2.32,2.32,2.32,1000.0
2001-03-12,2.3,2.3,2.3,2.3,1000.0
2001-03-13,2.26,2.26,2.25,2.25,5300.0
2001-03-14,2.25,2.25,2.25,2.25,1000.0
2001-03-19,2.25,2.2,2.2,2.25,1100.0
2001-03-21,2.15,2.15,2.0,2.12,6300.0
2001-03-22,2.0,1.75,1.66,2.0,69500.0
2001-03-23,2.15,2.1,1.87,1.87,18500.0
2001-03-26,2.1,2.1,1.98,1.98,10100.0
2001-03-27,2.1,2.1,2.08,2.08,1000.0
2001-03-28,2.0,2.0,1.9,1.98,7000.0
2001-03-29,1.9,1.75,1.35,1.9,58500.0
2001-03-30,2.0,2.0,1.74,1.75,4700.0
2001-04-02,2.0,2.0,2.0,2.0,2000.0
2001-04-03,2.0,1.87,1.87,2.0,500.0
2001-04-04,1.9,1.9,1.62,1.62,8400.0
2001-04-05,1.78,1.75,1.7,1.78,4500.0
2001-04-11,2.0,2.0,1.8,1.82,9200.0
2001-04-12,2.4,2.2,2.12,2.12,6900.0
2001-04-16,2.2,2.1,2.1,2.2,2400.0
2001-04-17,2.0,2.0,2.0,2.0,1600.0
2001-04-19,2.0,1.97,1.67,1.67,26600.0
2001-04-20,2.05,2.05,2.0,2.0,5400.0
2001-04-23,2.05,2.05,2.05,2.05,600.0
2001-04-24,2.15,2.15,2.1,2.15,6400.0
2001-04-25,2.1,2.1,2.1,2.1,1000.0
2001-04-30,2.15,2.13,2.05,2.05,1800.0
2001-05-04,2.15,2.07,2.07,2.15,400.0
2001-05-07,2.1,2.1,2.03,2.03,1400.0
2001-05-08,2.15,2.15,2.05,2.1,31600.0
2001-05-09,2.15,2.15,2.15,2.15,2600.0
2001-05-10,2.15,2.15,2.15,2.15,500.0
2001-05-11,2.25,2.25,2.15,2.15,1500.0
2001-05-14,2.26,2.26,2.25,2.25,500.0
2001-05-15,2.35,2.35,2.35,2.35,1000.0
2001-05-17,2.36,2.36,2.35,2.35,1200.0
2001-05-18,2.45,2.45,2.4,2.4,700.0
2001-05-21,2.45,2.45,2.45,2.45,8300.0
2001-05-23,2.5,2.5,2.45,2.45,13500.0
2001-05-25,2.6,2.6,2.6,2.6,1500.0
2001-05-29,2.6,2.6,2.6,2.6,1400.0
2001-06-01,2.85,2.85,2.75,2.75,2400.0
2001-06-04,3.85,3.85,2.95,2.95,27500.0
2001-06-05,3.75,3.6,3.25,3.75,12300.0
2001-06-06,3.5,3.5,3.5,3.5,100.0
2001-06-07,3.35,3.35,3.12,3.25,11100.0
2001-06-08,3.75,3.62,3.4,3.4,1400.0
2001-06-11,3.55,3.32,3.32,3.55,5000.0
2001-06-13,3.3,3.22,3.22,3.3,400.0
2001-06-14,3.2,3.2,3.2,3.2,500.0
2001-06-15,3.1,3.1,3.1,3.1,600.0
2001-06-18,3.11,3.11,3.11,3.11,1000.0
2001-06-19,3.0,3.0,3.0,3.0,100.0
2001-06-21,2.8,2.8,2.8,2.8,14500.0
2001-06-22,3.0,3.0,2.8,2.9,4400.0
2001-06-25,2.9,2.5,2.5,2.9,37400.0
2001-06-26,2.72,2.5,2.5,2.5,11700.0
2001-06-27,2.5,2.5,2.4,2.5,17000.0
2001-06-28,2.5,2.5,2.5,2.5,100.0
2001-06-29,3.0,3.0,2.6,2.6,7500.0
2001-07-02,3.1,3.1,3.05,3.05,4800.0
2001-07-03,3.0,3.0,3.0,3.0,200.0
2001-07-05,3.24,3.24,3.1,3.1,3100.0
2001-07-06,3.12,3.12,3.12,3.12,1900.0
2001-07-10,3.0,2.94,2.94,3.0,800.0
2001-07-11,3.12,3.0,3.0,3.12,2900.0
2001-07-12,2.87,2.62,2.62,2.87,6500.0
2001-07-17,2.64,2.64,2.4,2.5,3000.0
2001-07-18,2.82,2.82,2.7,2.7,8500.0
2001-07-19,3.0,3.0,3.0,3.0,600.0
2001-07-25,3.0,2.85,2.76,3.0,400.0
2001-07-31,3.28,3.28,2.75,2.75,4000.0
2001-08-01,3.16,2.87,2.87,3.16,1900.0
2001-08-02,2.75,2.75,2.75,2.75,1700.0
2001-08-03,2.67,2.5,2.5,2.67,3200.0
2001-08-06,2.5,2.0,2.0,2.37,18200.0
2001-08-07,2.47,2.3,2.0,2.12,11300.0
2001-08-08,2.52,2.52,2.4,2.4,1800.0
2001-08-09,2.31,2.3,2.05,2.31,5900.0
2001-08-10,2.45,2.45,2.4,2.45,1600.0
2001-08-13,2.55,2.12,2.12,2.55,2300.0
2001-08-14,2.25,2.14,2.12,2.12,1900.0
2001-08-15,2.1,2.1,2.0,2.1,2100.0
2001-08-16,2.1,2.1,2.1,2.1,2500.0
2001-08-17,2.34,2.15,2.0,2.0,3000.0
2001-08-20,2.25,2.0,2.0,2.1,2700.0
2001-08-21,2.25,1.8,1.8,2.0,20300.0
2001-08-22,2.25,1.9,1.8,1.9,34700.0
2001-08-23,2.05,1.95,1.95,2.0,20300.0
2001-08-24,2.05,2.05,1.95,1.96,20500.0
2001-08-27,2.0,1.85,1.8,2.0,6500.0
2001-08-28,1.93,1.75,1.6,1.8,22300.0
2001-08-29,1.77,1.75,1.6,1.61,11200.0
2001-08-30,2.0,2.0,1.85,1.85,2400.0
2001-08-31,2.35,2.35,2.0,2.0,5000.0
2001-09-04,2.5,2.4,2.4,2.45,2300.0
2001-09-05,2.5,2.34,2.34,2.34,4300.0
2001-09-06,2.46,2.36,2.34,2.34,1300.0
2001-09-07,2.4,2.3,2.3,2.4,3000.0
2001-09-18,2.4,2.2,2.2,2.4,6200.0
2001-09-19,2.35,2.35,2.12,2.21,3700.0
2001-09-20,2.23,2.23,2.23,2.23,200.0
2001-09-21,2.3,2.3,2.0,2.1,4500.0
2001-09-24,2.18,1.92,1.75,2.18,9700.0
2001-09-25,2.16,2.16,2.04,2.04,1000.0
2001-09-26,2.22,2.22,2.1,2.1,400.0
2001-09-27,2.22,2.22,2.22,2.22,500.0
2001-09-28,2.4,2.3,2.22,2.22,24200.0
2001-10-03,2.2,2.18,2.18,2.2,2200.0
2001-10-04,2.15,2.1,2.1,2.1,6100.0
2001-10-05,2.1,2.1,2.1,2.1,1000.0
2001-10-08,2.0,2.0,2.0,2.0,3900.0
2001-10-10,2.25,2.25,1.88,1.88,1800.0
2001-10-11,2.2,2.15,2.0,2.12,3800.0
2001-10-12,2.05,2.05,1.92,2.05,3400.0
2001-10-15,1.95,1.7,1.7,1.95,11300.0
2001-10-16,1.95,1.95,1.7,1.7,18200.0
2001-10-17,1.82,1.82,1.82,1.82,200.0
2001-10-18,1.95,1.8,1.8,1.95,3500.0
2001-10-19,1.79,1.7,1.55,1.55,20700.0
2001-10-22,1.8,1.8,1.7,1.7,13400.0
2001-10-23,1.8,1.8,1.8,1.8,2500.0
2001-10-24,1.8,1.7,1.6,1.8,2000.0
2001-10-25,1.6,1.55,1.55,1.6,10200.0
2001-10-26,1.65,1.65,1.65,1.65,1000.0
2001-10-31,1.95,1.95,1.65,1.65,6800.0
2001-11-07,1.94,1.94,1.8,1.93,272200.0
2001-11-08,1.94,1.94,1.94,1.94,1000.0
2001-11-09,1.95,1.9,1.71,1.95,70600.0
2001-11-12,1.9,1.9,1.9,1.9,1000.0
2001-11-13,1.9,1.9,1.9,1.9,1100.0
2001-11-14,2.1,2.0,1.9,1.95,132600.0
2001-11-16,2.19,2.0,2.0,2.0,5000.0
2001-11-19,1.9,1.6,1.6,1.9,29200.0
2001-11-20,1.9,1.83,1.7,1.7,6100.0
2001-11-21,1.87,1.8,1.75,1.76,8700.0
2001-11-23,1.7,1.7,1.7,1.7,3400.0
2001-11-26,1.7,1.7,1.6,1.6,4800.0
2001-11-27,1.7,1.7,1.7,1.7,4500.0
2001-11-28,1.7,1.7,1.63,1.7,4100.0
2001-11-29,1.75,1.75,1.61,1.7,8200.0
2001-11-30,1.87,1.87,1.75,1.75,3000.0
2001-12-03,2.0,1.8,1.8,2.0,3300.0
2001-12-04,1.76,1.76,1.76,1.76,1000.0
2001-12-05,1.76,1.75,1.75,1.76,2100.0
2001-12-06,1.76,1.7,1.7,1.76,1600.0
2001-12-07,2.0,2.0,1.8,1.8,6300.0
2001-12-10,1.95,1.95,1.92,1.92,2000.0
2001-12-11,1.95,1.95,1.95,1.95,1000.0
2001-12-12,1.92,1.91,1.91,1.92,3000.0
2001-12-13,2.05,2.05,1.81,1.91,9900.0
2001-12-14,2.0,2.0,1.95,1.95,1600.0
2001-12-17,2.04,1.97,1.96,2.0,6300.0
2001-12-18,2.15,2.03,1.95,1.95,11100.0
2001-12-19,1.98,1.98,1.98,1.98,1000.0
2001-12-20,1.95,1.95,1.95,1.95,1000.0
2001-12-21,1.95,1.95,1.85,1.95,23300.0
2001-12-24,1.95,1.95,1.7,1.7,7600.0
2001-12-26,1.85,1.75,1.75,1.85,1300.0
2001-12-27,1.8,1.75,1.7,1.7,8000.0
2001-12-28,1.75,1.7,1.7,1.75,1700.0
2001-12-31,1.68,1.65,1.58,1.68,15100.0
2002-01-02,1.75,1.75,1.7,1.7,13100.0
2002-01-03,1.9,1.9,1.8,1.85,3200.0
2002-01-07,1.9,1.8,1.8,1.9,900.0
2002-01-10,1.75,1.75,1.75,1.75,1100.0
2002-01-11,2.0,2.0,1.7,1.7,1300.0
2002-01-14,1.9,1.9,1.9,1.9,2500.0
2002-01-15,1.93,1.93,1.81,1.81,2000.0
2002-01-16,1.85,1.8,1.8,1.81,5000.0
2002-01-22,1.94,1.94,1.9,1.9,2400.0
2002-01-23,2.0,2.0,1.95,1.95,1300.0
2002-01-25,2.0,2.0,2.0,2.0,1500.0
2002-01-28,2.0,2.0,2.0,2.0,1000.0
2002-01-30,2.0,2.0,2.0,2.0,800.0
2002-01-31,2.0,2.0,2.0,2.0,1700.0
2002-02-01,1.9,1.9,1.9,1.9,200.0
2002-02-04,1.9,1.9,1.9,1.9,2500.0
2002-02-05,1.87,1.87,1.85,1.85,1000.0
2002-02-06,1.9,1.8,1.8,1.85,2100.0
2002-02-11,1.75,1.75,1.7,1.75,11700.0
2002-02-12,2.0,2.0,1.85,1.85,1600.0
2002-02-13,2.12,2.12,2.0,2.0,1500.0
2002-02-14,2.0,1.9,1.9,2.0,1000.0
2002-02-19,1.9,1.9,1.9,1.9,400.0
2002-02-21,1.9,1.85,1.85,1.9,1300.0
2002-02-22,2.0,2.0,1.95,1.95,400.0
2002-02-26,1.95,1.95,1.95,1.95,3000.0
2002-02-27,1.85,1.85,1.85,1.85,200.0
2002-02-28,1.99,1.99,1.95,1.95,800.0
2002-03-01,2.0,2.0,2.0,2.0,2000.0
2002-03-04,2.05,2.05,2.05,2.05,200.0
2002-03-05,2.15,1.93,1.93,1.96,2200.0
2002-03-08,1.81,1.81,1.81,1.81,1000.0
2002-03-11,1.88,1.88,1.86,1.86,9700.0
2002-03-12,1.9,1.87,1.8,1.8,7700.0
2002-03-13,2.1,2.01,1.9,2.1,24100.0
2002-03-14,2.0,1.99,1.82,2.0,13900.0
2002-03-18,2.1,2.1,1.9,1.9,18100.0
2002-03-19,2.3,2.3,2.1,2.1,17400.0
2002-03-20,2.3,2.2,2.2,2.3,300.0
2002-03-21,2.2,2.2,2.2,2.2,4800.0
2002-03-22,2.2,2.2,2.2,2.2,46200.0
2002-03-25,2.1,2.1,1.83,2.1,17300.0
2002-03-26,2.0,2.0,1.95,2.0,3600.0
2002-03-27,2.0,2.0,1.96,1.96,46300.0
2002-03-28,2.5,2.4,2.05,2.05,5700.0
2002-04-01,2.25,2.16,2.15,2.25,7100.0
2002-04-02,2.2,2.2,2.03,2.15,3900.0
2002-04-03,2.15,2.15,2.15,2.15,10800.0
2002-04-04,2.15,2.15,2.15,2.15,7500.0
2002-04-08,2.15,2.15,2.15,2.15,100.0
2002-04-09,2.17,2.0,2.0,2.15,4100.0
2002-04-10,2.1,2.07,1.97,2.04,10300.0
2002-04-11,2.17,2.17,2.07,2.07,500.0
2002-04-12,2.19,2.08,2.08,2.17,2900.0
2002-04-15,2.2,2.15,2.08,2.2,1900.0
2002-04-16,2.07,2.0,2.0,2.07,9400.0
2002-04-17,2.12,2.12,1.95,1.95,18900.0
2002-04-18,2.12,2.12,2.12,2.12,1000.0
2002-04-19,2.2,2.2,2.2,2.2,2700.0
2002-04-22,2.5,2.5,2.0,2.1,9500.0
2002-04-23,2.45,2.4,2.25,2.4,5800.0
2002-04-24,2.59,2.59,2.35,2.4,6000.0
2002-04-25,2.6,2.6,2.6,2.6,200.0
2002-04-26,2.8,2.8,2.41,2.41,2000.0
2002-04-29,3.4,3.4,2.9,2.9,12900.0
