Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-03-11,4.44,4.34,4.06,4.11,,175391.0
2008-03-12,4.43,4.4,4.2,4.43,,88709.0
2008-03-13,4.42,4.26,4.16,4.3,,83281.0
2008-03-14,4.26,4.06,4.01,4.24,,157646.0
2008-03-17,4.0,3.96,3.8,4.0,,157320.0
2008-03-18,4.0,3.86,3.63,4.0,,201305.0
2008-03-19,3.85,3.12,3.1,3.85,,517526.0
2008-03-20,3.32,3.16,2.97,3.05,,380151.0
2008-03-24,3.58,3.42,3.25,3.34,,119067.0
2008-03-25,3.89,3.89,3.41,3.41,,219727.0
2008-03-26,4.01,3.83,3.8,3.93,,112944.0
2008-03-27,3.75,3.57,3.49,3.75,,93242.0
2008-03-28,3.59,3.45,3.4,3.57,,87470.0
2008-03-31,3.36,3.07,3.02,3.35,,446946.0
2008-04-01,3.38,3.33,3.0,3.05,,344501.0
2008-04-02,3.45,3.37,3.19,3.27,,191556.0
2008-04-03,3.39,3.21,3.14,3.38,,104386.0
2008-04-04,3.59,3.59,3.24,3.35,,200558.0
2008-04-07,3.86,3.63,3.57,3.62,,207148.0
2008-04-08,3.64,3.25,3.17,3.61,,314720.0
2008-04-09,3.48,3.48,3.18,3.19,,142132.0
2008-04-10,3.53,3.53,3.33,3.38,,175247.0
2008-04-11,3.61,3.61,3.45,3.51,,177794.0
2008-04-14,3.8,3.72,3.59,3.65,,169806.0
2008-04-15,3.95,3.87,3.68,3.91,,209783.0
2008-04-16,4.14,3.99,3.87,3.87,,190931.0
2008-04-17,4.02,3.86,3.66,4.02,,102725.0
2008-04-18,3.97,3.85,3.85,3.92,,124130.0
2008-04-21,3.95,3.66,3.59,3.95,,116363.0
2008-04-22,3.66,3.53,3.45,3.63,,117602.0
2008-04-23,3.47,3.41,3.35,3.47,,156234.0
2008-04-24,3.5,3.36,3.25,3.25,,146798.0
2008-04-25,3.61,3.53,3.42,3.42,,123179.0
2008-04-28,3.5,3.35,3.35,3.45,,78786.0
2008-04-29,3.4,3.21,3.18,3.39,,145908.0
2008-04-30,3.34,3.22,3.07,3.2,,173995.0
2008-05-01,3.33,3.33,3.1,3.16,,136634.0
2008-05-02,3.35,3.32,3.29,3.3,,118640.0
2008-05-05,3.27,3.1,3.07,3.27,,182913.0
2008-05-06,3.17,3.15,3.01,3.11,,202250.0
2008-05-07,3.14,3.04,3.03,3.14,,148798.0
2008-05-08,3.72,3.72,3.05,3.09,,475628.0
2008-05-09,3.9,3.67,3.62,3.86,,577995.0
2008-05-12,3.97,3.96,3.7,3.95,,230464.0
2008-05-13,4.02,3.99,3.88,4.0,,125022.0
2008-05-14,4.0,3.64,3.6,3.9,,165580.0
2008-05-15,3.94,3.85,3.67,3.67,,82698.0
2008-05-16,4.0,3.98,3.82,3.89,,105822.0
2008-05-20,4.65,4.64,4.03,4.03,,524534.0
2008-05-21,4.98,4.39,4.35,4.63,,396968.0
2008-05-22,4.87,4.77,4.33,4.33,,458741.0
2008-05-23,4.83,4.77,4.49,4.83,,263250.0
2008-05-26,4.99,4.89,4.77,4.85,,127708.0
2008-05-27,4.89,4.61,4.56,4.89,,183822.0
2008-05-28,4.65,4.61,4.45,4.65,,125415.0
2008-05-29,4.6,4.41,4.41,4.6,,88947.0
2008-05-30,4.49,4.36,4.3,4.4,,103638.0
2008-06-02,4.36,4.19,4.02,4.36,,133707.0
2008-06-03,4.15,4.02,3.86,4.05,,162943.0
2008-06-04,3.96,3.69,3.62,3.91,,273146.0
2008-06-05,3.9,3.88,3.74,3.77,,197800.0
2008-06-06,4.05,3.88,3.68,3.95,,172381.0
2008-06-09,3.98,3.75,3.72,3.91,,131445.0
2008-06-10,3.79,3.76,3.7,3.74,,187642.0
2008-06-11,3.88,3.8,3.76,3.79,,54247.0
2008-06-12,4.0,3.99,3.74,3.75,,102309.0
2008-06-13,4.36,4.18,3.94,3.99,,112953.0
2008-06-16,4.33,4.15,4.15,4.2,,82825.0
2008-06-17,4.31,3.96,3.85,4.27,,86857.0
2008-06-18,3.95,3.8,3.78,3.92,,73623.0
2008-06-19,3.91,3.81,3.74,3.87,,75513.0
2008-06-20,3.87,3.81,3.66,3.86,,94390.0
2008-06-23,4.05,3.85,3.66,3.75,,227461.0
2008-06-24,4.14,4.04,3.82,3.91,,211420.0
2008-06-25,4.14,4.14,3.96,4.14,,107483.0
2008-06-26,4.41,4.36,4.05,4.14,,265237.0
2008-06-27,4.62,4.49,4.36,4.42,,176154.0
2008-06-30,4.95,4.88,4.53,4.7,,302248.0
2008-07-02,4.94,4.78,4.65,4.94,,227943.0
2008-07-03,4.8,4.72,4.09,4.65,,191245.0
2008-07-04,4.82,4.65,4.5,4.76,,66455.0
2008-07-07,4.8,4.79,4.49,4.65,,113110.0
2008-07-08,4.63,4.55,4.4,4.61,,123198.0
2008-07-09,4.55,4.34,4.2,4.55,,137123.0
2008-07-10,4.4,4.32,4.29,4.34,,96130.0
2008-07-11,4.36,4.06,4.04,4.31,,98425.0
2008-07-14,4.29,4.15,4.09,4.1,,80323.0
2008-07-15,4.09,3.97,3.79,4.05,,183212.0
2008-07-16,3.92,3.78,3.72,3.91,,82537.0
2008-07-17,3.91,3.67,3.66,3.79,,107984.0
2008-07-18,3.84,3.77,3.59,3.66,,109340.0
2008-07-21,3.9,3.79,3.77,3.77,,63265.0
2008-07-22,3.75,3.63,3.6,3.75,,54310.0
2008-07-23,3.72,3.41,3.23,3.66,,124018.0
2008-07-24,3.41,3.3,3.3,3.35,,136396.0
2008-07-25,3.48,3.36,3.19,3.31,,182401.0
2008-07-28,3.68,3.63,3.37,3.37,,203956.0
2008-07-29,3.69,3.5,3.5,3.69,,71170.0
2008-07-30,3.54,3.44,3.19,3.5,,145932.0
2008-07-31,3.54,3.38,3.32,3.53,,50652.0
2008-08-01,3.41,3.3,3.25,3.36,,50417.0
2008-08-05,3.18,3.01,3.0,3.18,,295193.0
2008-08-06,3.15,3.02,3.0,3.04,,199614.0
2008-08-07,3.41,3.21,3.1,3.1,,140211.0
2008-08-08,3.24,3.14,2.99,3.24,,177547.0
2008-08-11,3.13,2.81,2.61,3.1,,528444.0
2008-08-12,2.7,2.57,2.57,2.64,,262254.0
2008-08-13,3.35,3.29,2.64,2.68,,565177.0
2008-08-14,3.46,3.18,3.06,3.29,,145979.0
2008-08-15,3.15,3.13,2.9,3.15,,115255.0
2008-08-18,3.4,3.11,3.07,3.17,,95561.0
2008-08-19,3.17,3.08,2.87,2.91,,104933.0
2008-08-20,3.16,3.03,2.95,3.0,,121593.0
2008-08-21,3.24,3.11,3.0,3.0,,97360.0
2008-08-22,3.1,3.04,2.93,3.1,,57166.0
2008-08-25,3.03,2.84,2.81,3.03,,117940.0
2008-08-26,2.91,2.86,2.75,2.89,,78916.0
2008-08-27,2.97,2.95,2.8,2.86,,68755.0
2008-08-28,3.12,3.01,2.94,3.0,,68732.0
2008-08-29,3.06,3.0,2.96,3.05,,260670.0
2008-09-02,2.99,2.84,2.71,2.94,,132145.0
2008-09-03,2.82,2.64,2.6,2.78,,124673.0
2008-09-04,2.7,2.43,2.31,2.67,,142392.0
2008-09-05,2.45,2.34,2.2,2.45,,180430.0
2008-09-08,2.5,2.31,2.24,2.42,,184696.0
2008-09-09,2.32,1.97,1.93,2.32,,237347.0
2008-09-10,2.14,1.85,1.69,1.97,,347620.0
2008-09-11,1.78,1.62,1.55,1.69,,445799.0
2008-09-12,1.8,1.7,1.56,1.58,,450305.0
2008-09-15,1.69,1.43,1.31,1.55,,449764.0
2008-09-16,1.9,1.74,1.3,1.42,,724473.0
2008-09-17,1.7,1.45,1.45,1.69,,534067.0
2008-09-18,1.55,1.47,1.41,1.49,,997585.0
2008-09-19,1.65,1.63,1.43,1.6,,516593.0
2008-09-22,1.95,1.86,1.51,1.52,,398233.0
2008-09-23,1.88,1.7,1.65,1.88,,182671.0
2008-09-24,1.72,1.64,1.6,1.68,,142483.0
2008-09-25,1.69,1.65,1.53,1.67,,608418.0
2008-09-26,1.59,1.51,1.49,1.59,,107745.0
2008-09-29,1.55,1.31,1.31,1.47,,236432.0
2008-09-30,1.54,1.54,1.37,1.37,,107795.0
2008-10-01,1.69,1.67,1.51,1.54,,648968.0
2008-10-02,1.64,1.48,1.38,1.64,,198350.0
2008-10-03,1.57,1.4,1.34,1.35,,201450.0
2008-10-06,1.22,1.12,1.02,1.22,,412348.0
2008-10-07,1.16,0.9,0.9,1.13,,447200.0
2008-10-08,0.91,0.86,0.76,0.76,,821603.0
2008-10-09,1.25,1.02,1.01,1.07,,414633.0
2008-10-10,1.25,1.17,1.0,1.15,,572464.0
2008-10-14,1.67,1.35,1.19,1.6,,600271.0
2008-10-15,1.42,1.42,1.16,1.27,,189235.0
2008-10-16,1.5,1.35,1.08,1.37,,267624.0
2008-10-17,1.38,1.3,1.16,1.38,,159895.0
2008-10-20,1.4,1.35,1.28,1.35,,262061.0
2008-10-21,1.37,1.3,1.26,1.37,,128867.0
2008-10-22,1.3,1.2,1.14,1.24,,247185.0
2008-10-23,1.2,1.03,0.99,1.18,,273915.0
2008-10-24,1.06,1.05,0.87,0.96,,300179.0
2008-10-27,0.98,0.91,0.85,0.97,,238420.0
2008-10-28,1.04,1.02,0.81,0.99,,243670.0
2008-10-29,1.23,1.2,1.01,1.03,,275489.0
2008-10-30,1.34,1.28,1.2,1.27,,258852.0
2008-10-31,1.27,1.22,1.16,1.27,,116869.0
2008-11-03,1.4,1.2,1.17,1.25,,256572.0
2008-11-04,1.45,1.38,1.29,1.3,,295654.0
2008-11-05,1.43,1.27,1.27,1.43,,109674.0
2008-11-06,1.39,1.18,1.12,1.28,,137499.0
2008-11-07,1.34,1.25,1.17,1.19,,72306.0
2008-11-10,1.35,1.17,1.12,1.26,,158820.0
2008-11-11,1.27,1.27,1.1,1.18,,81319.0
2008-11-12,1.27,1.1,1.1,1.17,,133764.0
2008-11-13,1.12,1.11,1.03,1.11,,123066.0
2008-11-14,1.13,1.1,1.01,1.11,,80117.0
2008-11-17,1.06,0.98,0.97,1.05,,99710.0
2008-11-18,0.99,0.82,0.78,0.98,,185723.0
2008-11-19,0.86,0.7,0.65,0.8,,221210.0
2008-11-20,0.69,0.64,0.61,0.68,,274184.0
2008-11-21,0.73,0.73,0.64,0.69,,159927.0
2008-11-24,1.0,0.99,0.75,0.77,,204702.0
2008-11-25,1.04,0.96,0.89,1.04,,94743.0
2008-11-26,0.99,0.97,0.89,0.95,,167415.0
2008-11-27,1.02,0.95,0.9,1.02,,82900.0
2008-11-28,0.98,0.97,0.93,0.95,,75501.0
2008-12-01,1.0,0.93,0.85,1.0,,104229.0
2008-12-02,0.91,0.84,0.81,0.9,,168504.0
2008-12-03,0.83,0.82,0.78,0.83,,100130.0
2008-12-04,0.9,0.82,0.81,0.81,,537293.0
2008-12-05,0.84,0.81,0.78,0.83,,85041.0
2008-12-08,0.9,0.73,0.68,0.86,,141420.0
2008-12-09,0.76,0.71,0.66,0.75,,131656.0
2008-12-10,0.73,0.73,0.67,0.7,,538732.0
2008-12-11,0.8,0.8,0.75,0.75,,112918.0
2008-12-12,0.77,0.75,0.7,0.7,,110698.0
2008-12-15,0.8,0.7,0.67,0.8,,218160.0
2008-12-16,0.74,0.7,0.67,0.67,,194842.0
2008-12-17,0.7,0.68,0.68,0.7,,60280.0
2008-12-18,0.66,0.64,0.63,0.65,,354617.0
2008-12-19,0.65,0.64,0.6,0.62,,167291.0
2008-12-22,0.64,0.6,0.59,0.62,,191002.0
2008-12-23,0.6,0.59,0.57,0.6,,262663.0
2008-12-24,0.59,0.59,0.57,0.58,,124456.0
2008-12-29,0.63,0.61,0.58,0.59,,243549.0
2008-12-30,0.89,0.83,0.63,0.64,,378261.0
2008-12-31,1.02,0.98,0.85,0.89,,431850.0
2009-01-02,1.75,1.7,1.03,1.03,,518166.0
2009-01-05,2.15,2.1,1.52,1.69,,555234.0
2009-01-06,2.1,1.86,1.66,2.1,,738176.0
2009-01-07,1.8,1.63,1.55,1.8,,427157.0
2009-01-08,1.85,1.81,1.59,1.59,,196868.0
2009-01-09,2.1,2.1,1.86,1.88,,513620.0
2009-01-12,2.04,1.75,1.7,2.04,,461962.0
2009-01-13,1.95,1.92,1.6,1.74,,329334.0
2009-01-14,1.97,1.8,1.77,1.9,,585441.0
2009-01-15,1.99,1.95,1.76,1.82,,162462.0
2009-01-16,2.14,1.95,1.93,2.13,,799311.0
2009-01-19,2.05,1.97,1.87,1.98,,125260.0
2009-01-20,2.07,1.8,1.8,2.0,,158821.0
2009-01-21,1.94,1.92,1.81,1.84,,81356.0
2009-01-22,1.94,1.9,1.82,1.86,,105619.0
2009-01-23,1.92,1.86,1.83,1.85,,275110.0
2009-01-26,1.96,1.87,1.85,1.85,,114930.0
2009-01-27,1.89,1.88,1.78,1.84,,66043.0
2009-01-28,1.9,1.87,1.8,1.9,,40587.0
2009-01-29,1.88,1.88,1.77,1.78,,40093.0
2009-01-30,1.9,1.78,1.78,1.86,,63611.0
2009-02-02,1.75,1.57,1.55,1.75,,162246.0
2009-02-03,1.69,1.58,1.48,1.55,,68820.0
2009-02-04,1.72,1.72,1.59,1.59,,73221.0
2009-02-05,1.7,1.63,1.61,1.64,,63285.0
2009-02-06,1.78,1.72,1.66,1.66,,48806.0
2009-02-09,1.97,1.95,1.71,1.79,,475777.0
2009-02-10,1.98,1.85,1.85,1.98,,114467.0
2009-02-11,1.86,1.76,1.73,1.8,,88449.0
2009-02-12,1.9,1.86,1.76,1.78,,228692.0
2009-02-13,1.79,1.67,1.65,1.79,,364365.0
2009-02-17,1.69,1.55,1.5,1.68,,555036.0
2009-02-18,1.58,1.51,1.5,1.56,,217253.0
2009-02-19,1.6,1.58,1.51,1.54,,151151.0
2009-02-20,1.53,1.35,1.33,1.53,,462000.0
2009-02-23,1.37,1.22,1.2,1.35,,138466.0
2009-02-24,1.3,1.3,1.1,1.2,,201177.0
2009-02-25,1.3,1.26,1.16,1.25,,147909.0
2009-02-26,1.43,1.39,1.3,1.3,,404490.0
2009-02-27,1.47,1.45,1.32,1.37,,173149.0
2009-03-02,1.44,1.39,1.3,1.41,,190603.0
2009-03-03,1.55,1.44,1.32,1.34,,300134.0
2009-03-04,1.45,1.35,1.34,1.39,,106506.0
2009-03-05,1.41,1.35,1.27,1.41,,33350.0
2009-03-06,1.37,1.32,1.25,1.37,,64153.0
2009-03-09,1.36,1.35,1.26,1.28,,42682.0
2009-03-10,1.4,1.4,1.3,1.39,,58547.0
2009-03-11,1.4,1.35,1.34,1.4,,52882.0
2009-03-12,1.68,1.59,1.33,1.33,,190713.0
2009-03-13,1.65,1.6,1.55,1.62,,293852.0
2009-03-16,1.74,1.63,1.6,1.64,,239503.0
2009-03-17,1.79,1.74,1.63,1.63,,361545.0
2009-03-18,1.74,1.62,1.51,1.74,,283034.0
2009-03-19,1.85,1.7,1.66,1.7,,782480.0
2009-03-20,1.85,1.6,1.6,1.84,,759212.0
2009-03-23,1.62,1.58,1.48,1.48,,476913.0
2009-03-24,1.54,1.45,1.36,1.54,,448479.0
2009-03-25,1.49,1.4,1.38,1.49,,304699.0
2009-03-26,1.45,1.4,1.36,1.45,,220824.0
2009-03-27,1.4,1.34,1.34,1.39,,126554.0
2009-03-30,1.34,1.26,1.25,1.33,,171300.0
2009-03-31,1.42,1.32,1.27,1.27,,254775.0
2009-04-01,1.35,1.35,1.21,1.31,,230792.0
2009-04-02,1.35,1.34,1.31,1.34,,122304.0
2009-04-03,1.35,1.33,1.3,1.34,,41762.0
2009-04-06,1.3,1.26,1.23,1.3,,151611.0
2009-04-07,1.29,1.22,1.22,1.28,,110323.0
2009-04-08,1.39,1.37,1.22,1.25,,497542.0
2009-04-09,1.54,1.51,1.4,1.4,,275174.0
2009-04-13,1.67,1.65,1.47,1.48,,573286.0
2009-04-14,1.62,1.52,1.51,1.61,,187562.0
2009-04-15,1.54,1.51,1.5,1.52,,64978.0
2009-04-16,1.58,1.54,1.5,1.58,,83017.0
2009-04-17,1.52,1.46,1.4,1.5,,134474.0
2009-04-20,1.42,1.38,1.34,1.42,,227740.0
2009-04-21,1.38,1.38,1.35,1.35,,76437.0
2009-04-22,1.54,1.48,1.38,1.38,,118721.0
2009-04-23,1.64,1.61,1.5,1.52,,297745.0
2009-04-24,1.8,1.77,1.61,1.64,,584335.0
2009-04-27,2.35,2.35,1.7,1.72,,1035426.0
2009-04-28,2.3,2.16,2.06,2.3,,349925.0
2009-04-29,2.54,2.4,2.25,2.25,,1550031.0
2009-04-30,2.52,2.14,2.03,2.45,,833893.0
2009-05-01,2.3,2.25,2.08,2.14,,374361.0
2009-05-04,2.38,2.3,2.23,2.38,,385840.0
2009-05-05,2.29,2.14,2.11,2.22,,294946.0
2009-05-06,2.25,2.17,2.15,2.24,,373545.0
2009-05-07,2.3,1.95,1.87,2.24,,366657.0
2009-05-08,2.04,1.95,1.9,2.0,,445112.0
2009-05-11,1.92,1.9,1.82,1.86,,468764.0
2009-05-12,2.05,1.99,1.9,1.99,,317030.0
2009-05-13,2.01,1.86,1.78,1.91,,440290.0
2009-05-14,1.9,1.87,1.7,1.81,,226432.0
2009-05-15,1.88,1.82,1.81,1.87,,50443.0
2009-05-19,2.12,2.06,1.66,1.73,,384197.0
2009-05-20,2.1,1.89,1.89,2.09,,233175.0
2009-05-21,1.88,1.88,1.8,1.88,,135199.0
2009-05-22,2.0,1.92,1.87,1.91,,90269.0
2009-05-25,1.9,1.86,1.85,1.9,,40750.0
2009-05-26,2.03,1.85,1.8,1.85,,388221.0
2009-05-27,1.97,1.87,1.84,1.93,,474100.0
2009-05-28,1.95,1.94,1.81,1.87,,335873.0
2009-05-29,2.02,1.92,1.88,1.99,,241985.0
2009-06-01,2.1,2.01,1.96,2.08,,575360.0
2009-06-02,2.1,2.01,1.98,2.01,,382197.0
2009-06-03,2.01,1.88,1.83,2.01,,386057.0
2009-06-04,2.0,1.96,1.85,1.89,,257640.0
2009-06-05,2.0,1.93,1.87,1.98,,114159.0
2009-06-08,2.07,1.95,1.82,1.85,,164638.0
2009-06-09,2.01,1.91,1.89,1.94,,108758.0
2009-06-10,2.01,1.93,1.88,2.0,,93375.0
2009-06-11,1.94,1.94,1.89,1.93,,50618.0
2009-06-12,1.94,1.89,1.85,1.9,,74520.0
2009-06-15,1.87,1.78,1.72,1.85,,316440.0
2009-06-16,1.78,1.73,1.65,1.75,,525753.0
2009-06-17,1.71,1.68,1.58,1.71,,275258.0
2009-06-18,1.75,1.66,1.62,1.69,,191814.0
2009-06-19,1.79,1.72,1.68,1.73,,131824.0
2009-06-22,1.72,1.63,1.58,1.72,,173174.0
2009-06-23,1.65,1.56,1.56,1.63,,156692.0
2009-06-24,1.68,1.62,1.59,1.6,,101497.0
2009-06-25,1.67,1.65,1.6,1.62,,67104.0
2009-06-26,1.77,1.73,1.63,1.64,,129225.0
2009-06-29,1.8,1.73,1.67,1.8,,114102.0
2009-06-30,1.7,1.7,1.6,1.66,,71561.0
2009-07-02,1.73,1.73,1.61,1.64,,30933.0
2009-07-03,1.73,1.72,1.67,1.73,,22513.0
2009-07-06,1.69,1.61,1.55,1.65,,186399.0
2009-07-07,1.61,1.52,1.51,1.61,,116940.0
2009-07-08,1.53,1.43,1.4,1.53,,439382.0
2009-07-09,1.52,1.49,1.41,1.46,,575400.0
2009-07-10,1.47,1.42,1.41,1.47,,21410.0
2009-07-13,1.43,1.35,1.26,1.43,,405122.0
2009-07-14,1.48,1.44,1.33,1.37,,218684.0
2009-07-15,1.58,1.56,1.45,1.45,,335828.0
2009-07-16,1.55,1.47,1.38,1.55,,267770.0
2009-07-17,1.47,1.41,1.33,1.46,,342907.0
2009-07-20,1.48,1.47,1.42,1.44,,238814.0
2009-07-21,1.5,1.49,1.44,1.5,,127533.0
2009-07-22,1.48,1.45,1.41,1.47,,86533.0
2009-07-23,1.48,1.39,1.39,1.43,,447620.0
2009-07-24,1.43,1.41,1.38,1.4,,117520.0
2009-07-27,1.52,1.41,1.37,1.42,,348846.0
2009-07-28,1.42,1.4,1.35,1.38,,213365.0
