Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-06-09,1.25,1.09375,1.09375,1.25,8200.0
2000-06-12,1.1875,1.1875,1.09375,1.09375,700.0
2000-06-13,1.09375,1.09375,1.09375,1.09375,10600.0
2000-06-14,1.125,1.125,1.09375,1.09375,4300.0
2000-06-15,1.1875,1.09375,1.09375,1.09375,9800.0
2000-06-16,1.1875,1.125,1.09375,1.09375,43900.0
2000-06-19,1.09375,1.09375,1.09375,1.09375,700.0
2000-06-20,1.125,1.125,1.09375,1.09375,10100.0
2000-06-21,1.125,1.125,1.09375,1.125,6200.0
2000-06-22,1.1875,1.09375,1.09375,1.09375,15200.0
2000-06-23,1.1,1.0625,1.03125,1.09375,12300.0
2000-06-26,1.0625,1.0625,1.03125,1.0625,12200.0
2000-06-27,1.0625,1.03125,1.03125,1.03125,6700.0
2000-06-28,1.0625,1.03125,1.03125,1.03125,21800.0
2000-06-29,1.032,1.0,1.0,1.03125,9400.0
2000-06-30,1.0625,1.0625,1.03125,1.03125,5100.0
2000-07-03,1.0625,1.0625,1.0625,1.0625,1100.0
2000-07-05,1.03125,1.03125,1.03125,1.03125,300.0
2000-07-06,1.03125,1.0,1.0,1.03125,13700.0
2000-07-07,1.0,1.0,1.0,1.0,1000.0
2000-07-10,1.0,1.0,1.0,1.0,2100.0
2000-07-11,1.03,1.01,1.01,1.01,11300.0
2000-07-12,1.01,1.01,1.01,1.01,2900.0
2000-07-13,1.01,0.95,0.9375,1.01,20600.0
2000-07-14,1.03,0.9375,0.9375,1.03,21700.0
2000-07-17,1.0,1.0,0.9375,0.9375,6700.0
2000-07-18,1.0,0.9375,0.9375,1.0,1600.0
2000-07-19,1.0,1.0,0.9375,0.9375,21900.0
2000-07-20,0.9375,0.9375,0.9375,0.9375,600.0
2000-07-21,0.9375,0.9375,0.9375,0.9375,500.0
2000-07-24,0.96875,0.875,0.875,0.9375,31400.0
2000-07-25,0.8125,0.65,0.65,0.751,13100.0
2000-07-26,1.0,0.75,0.75,0.8125,4000.0
2000-07-28,0.749,0.7,0.6875,0.6875,5000.0
2000-07-31,0.6875,0.6875,0.6875,0.6875,9000.0
2000-08-01,0.71875,0.71875,0.67,0.6875,16100.0
2000-08-02,0.7,0.68,0.67,0.67,19600.0
2000-08-03,0.68,0.68,0.68,0.68,2800.0
2000-08-04,0.6875,0.68,0.68,0.68,11800.0
2000-08-08,0.6875,0.65625,0.656,0.6875,38000.0
2000-08-09,0.945,0.875,0.701,0.701,20500.0
2000-08-10,0.97,0.875,0.875,0.875,46100.0
2000-08-11,0.9375,0.84375,0.84375,0.9375,7000.0
2000-08-14,0.875,0.87,0.87,0.875,3700.0
2000-08-15,0.875,0.84375,0.84375,0.875,7600.0
2000-08-16,0.85,0.84375,0.84375,0.84375,7000.0
2000-08-17,0.8125,0.8125,0.8125,0.8125,1200.0
2000-08-18,0.8125,0.8125,0.8125,0.8125,2500.0
2000-08-21,0.75,0.65625,0.625,0.75,25500.0
2000-08-22,0.625,0.625,0.59375,0.625,11000.0
2000-08-23,0.59375,0.59375,0.59375,0.59375,7200.0
2000-08-24,0.625,0.625,0.625,0.625,1000.0
2000-08-25,0.625,0.625,0.625,0.625,2000.0
2000-08-28,0.59375,0.59375,0.59375,0.59375,17600.0
2000-08-29,,,,,5000.0
2000-08-30,0.59375,0.59375,0.59375,0.59375,500.0
2000-09-01,0.59375,0.5625,0.5625,0.59375,16200.0
2000-09-05,0.5625,0.5625,0.545,0.545,6000.0
2000-09-06,0.545,0.545,0.545,0.545,500.0
2000-09-07,0.545,0.545,0.545,0.545,7400.0
2000-09-08,0.545,0.545,0.545,0.545,4700.0
2000-09-11,0.625,0.53125,0.53125,0.53125,10500.0
2000-09-12,0.625,0.5625,0.5625,0.5625,7600.0
2000-09-13,0.625,0.625,0.5625,0.5625,6100.0
2000-09-14,0.59375,0.59375,0.59375,0.59375,1000.0
2000-09-15,0.625,0.625,0.5625,0.59375,29200.0
2000-09-18,0.5625,0.5625,0.5625,0.5625,1100.0
2000-09-20,0.625,0.625,0.5625,0.5625,32000.0
2000-09-21,0.5625,0.5625,0.5625,0.5625,1000.0
2000-09-22,0.5625,0.5625,0.53125,0.5625,44600.0
2000-09-25,0.53125,0.53125,0.53125,0.53125,1600.0
2000-09-27,0.53125,0.46875,0.46875,0.53125,31900.0
2000-09-28,0.46875,0.46875,0.46875,0.46875,9000.0
2000-09-29,0.48,0.46875,0.42,0.4375,50700.0
2000-10-02,0.4375,0.4375,0.4375,0.4375,10000.0
2000-10-03,0.5,0.5,0.5,0.5,10000.0
2000-10-04,0.5,0.5,0.5,0.5,1000.0
2000-10-05,0.5,0.5,0.5,0.5,600.0
2000-10-06,0.5,0.5,0.40625,0.40625,1900.0
2000-10-09,0.5,0.5,0.40625,0.48,10500.0
2000-10-10,0.4375,0.4375,0.4375,0.4375,3100.0
2000-10-11,0.5,0.4375,0.4375,0.5,12800.0
2000-10-12,0.40625,0.40625,0.40625,0.40625,2000.0
2000-10-13,0.5,0.5,0.375,0.40625,31000.0
2000-10-16,0.5,0.46875,0.44,0.46875,27500.0
2000-10-18,0.49,0.49,0.49,0.49,500.0
2000-10-19,0.41,0.40625,0.375,0.41,8200.0
2000-10-20,0.40625,0.40625,0.40625,0.40625,200.0
2000-10-23,0.45,0.40625,0.40625,0.45,4000.0
2000-10-24,0.45,0.45,0.40625,0.40625,16000.0
2000-10-25,0.40625,0.40625,0.40625,0.40625,2500.0
2000-10-26,0.42,0.42,0.40625,0.40625,9500.0
2000-10-27,0.40625,0.40625,0.40625,0.40625,400.0
2000-10-30,0.40625,0.40625,0.40625,0.40625,100.0
2000-10-31,0.42,0.40625,0.40625,0.40625,42000.0
2000-11-01,0.385,0.385,0.375,0.375,60000.0
2000-11-02,0.375,0.375,0.375,0.375,3000.0
2000-11-03,0.375,0.375,0.375,0.375,6400.0
2000-11-06,0.375,0.375,0.375,0.375,1300.0
2000-11-07,0.375,0.375,0.375,0.375,3000.0
2000-11-08,0.375,0.375,0.375,0.375,300.0
2000-11-10,0.375,0.375,0.375,0.375,5500.0
2000-11-13,0.375,0.375,0.375,0.375,400.0
2000-11-14,0.4375,0.4375,0.40625,0.40625,15000.0
2000-11-15,0.40625,0.40625,0.40625,0.40625,7500.0
2000-11-16,0.40625,0.40625,0.40625,0.40625,1500.0
2000-11-17,0.445,0.445,0.445,0.445,400.0
2000-11-20,0.40625,0.34375,0.34375,0.40625,10800.0
2000-11-21,0.34375,0.34375,0.34375,0.34375,8000.0
2000-11-22,0.325,0.325,0.28125,0.28125,24500.0
2000-11-24,0.38,0.38,0.28125,0.28125,3600.0
2000-11-27,0.3125,0.3125,0.3125,0.3125,10500.0
2000-11-28,0.25,0.25,0.25,0.25,4000.0
2000-11-29,0.4,0.28125,0.28125,0.28125,11500.0
2000-11-30,0.65,0.609375,0.4,0.4,138200.0
2000-12-01,1.01,0.625,0.51,0.75,243400.0
2000-12-04,0.65625,0.65,0.5625,0.625,39200.0
2000-12-05,0.71875,0.625,0.5625,0.6875,86300.0
2000-12-06,0.68,0.5625,0.5625,0.65625,27100.0
2000-12-07,0.68,0.68,0.51,0.5625,25300.0
2000-12-08,0.78,0.75,0.51,0.51,223900.0
2000-12-11,0.78,0.75,0.74,0.76,96600.0
2000-12-12,0.76,0.71875,0.6875,0.76,25300.0
2000-12-13,0.73,0.625,0.625,0.625,13900.0
2000-12-14,0.6875,0.625,0.625,0.625,7500.0
2000-12-15,0.6875,0.6,0.59375,0.6875,21000.0
2000-12-18,0.6,0.46875,0.46875,0.46875,6900.0
2000-12-19,0.55,0.46875,0.46875,0.46875,20600.0
2000-12-20,0.55,0.40625,0.40625,0.40625,4300.0
2000-12-21,0.49,0.40625,0.40625,0.41,15400.0
2000-12-22,0.51,0.51,0.40625,0.40625,3100.0
2000-12-26,0.5,0.4375,0.40625,0.40625,26600.0
2000-12-27,0.4375,0.375,0.375,0.4375,51600.0
2000-12-28,0.5,0.375,0.375,0.375,43700.0
2000-12-29,0.4375,0.38,0.375,0.375,30600.0
2001-01-02,0.4,0.4,0.34375,0.375,64300.0
2001-01-03,0.40625,0.34375,0.34375,0.34375,8600.0
2001-01-04,0.375,0.375,0.375,0.375,6000.0
2001-01-05,0.375,0.375,0.375,0.375,4100.0
2001-01-09,0.375,0.3125,0.3125,0.375,21600.0
2001-01-10,0.34375,0.3125,0.3125,0.34375,15000.0
2001-01-11,0.34375,0.34375,0.3125,0.3125,52600.0
2001-01-12,0.375,0.34375,0.34375,0.375,10000.0
2001-01-16,0.375,0.34375,0.34375,0.375,4500.0
2001-01-17,0.375,0.375,0.34375,0.375,13700.0
2001-01-18,0.375,0.375,0.34375,0.34375,3500.0
2001-01-19,0.375,0.3125,0.3125,0.375,21400.0
2001-01-22,0.34375,0.3125,0.3125,0.34375,9600.0
2001-01-23,0.34375,0.34375,0.32,0.32,3000.0
2001-01-24,0.3125,0.3125,0.3125,0.3125,1000.0
2001-01-25,0.34375,0.34375,0.3125,0.3125,20300.0
2001-01-26,0.34375,0.34375,0.34375,0.34375,100.0
2001-01-29,0.3125,0.3125,0.3125,0.3125,8100.0
2001-01-30,0.313,0.313,0.3125,0.3125,6600.0
2001-01-31,0.34375,0.34375,0.34375,0.34375,700.0
2001-02-01,0.3125,0.3125,0.3125,0.3125,3000.0
2001-02-02,0.34375,0.34375,0.3125,0.3125,1600.0
2001-02-05,0.3125,0.3125,0.3125,0.3125,400.0
2001-02-06,0.33,0.3125,0.3125,0.3125,7500.0
2001-02-07,0.34375,0.34375,0.3125,0.3125,47600.0
2001-02-08,0.375,0.375,0.34375,0.34375,25900.0
2001-02-12,0.375,0.375,0.34375,0.34375,2100.0
2001-02-13,0.375,0.375,0.375,0.375,3000.0
2001-02-16,0.34375,0.34375,0.34375,0.34375,15900.0
2001-02-20,0.34375,0.34375,0.34375,0.34375,6100.0
2001-02-23,0.365,0.365,0.34375,0.34375,2000.0
2001-02-26,0.36,0.34375,0.34375,0.34375,22200.0
2001-02-27,0.36,0.36,0.34375,0.34375,30200.0
2001-02-28,0.36,0.35,0.34375,0.34375,9000.0
2001-03-01,0.53125,0.46,0.38,0.42,903900.0
2001-03-02,0.5,0.42,0.42,0.48,716700.0
2001-03-05,0.45,0.42,0.4,0.44,205400.0
2001-03-06,0.44,0.37,0.35,0.4,102500.0
2001-03-07,0.38,0.38,0.34,0.35,19200.0
2001-03-08,0.4,0.38,0.38,0.38,92100.0
2001-03-09,0.39,0.36,0.36,0.38,2300.0
2001-03-12,0.39,0.36,0.36,0.39,9900.0
2001-03-13,0.38,0.36,0.36,0.36,2200.0
2001-03-14,0.36,0.34,0.34,0.35,56600.0
2001-03-15,0.34,0.3,0.3,0.34,43500.0
2001-03-16,0.34,0.3,0.3,0.34,11300.0
2001-03-19,0.3125,0.31,0.29,0.3,11000.0
2001-03-20,0.29,0.29,0.29,0.29,11600.0
2001-03-21,0.31,0.31,0.275,0.3,20100.0
2001-03-22,0.275,0.27,0.25,0.275,39400.0
2001-03-23,0.3,0.26,0.26,0.3,2400.0
2001-03-26,0.3,0.26,0.26,0.26,17400.0
2001-03-27,0.3,0.3,0.3,0.3,500.0
2001-03-28,0.26,0.26,0.26,0.26,100.0
2001-03-29,0.3,0.26,0.26,0.26,6600.0
2001-03-30,0.29,0.26,0.26,0.26,6100.0
2001-04-02,0.29,0.26,0.26,0.29,4000.0
2001-04-03,0.26,0.26,0.26,0.26,11000.0
2001-04-04,0.26,0.2,0.2,0.26,50600.0
2001-04-05,0.23,0.2,0.2,0.2,20900.0
2001-04-06,0.21,0.2,0.2,0.21,13400.0
2001-04-09,0.21,0.2,0.2,0.2031,17000.0
2001-04-10,0.2,0.2,0.2,0.2,50400.0
2001-04-11,0.22,0.2,0.2,0.22,4500.0
2001-04-12,0.22,0.2,0.2,0.22,4100.0
2001-04-16,0.22,0.21,0.21,0.22,8800.0
2001-04-17,0.22,0.21,0.21,0.21,50400.0
2001-04-18,0.23,0.23,0.21,0.21,2100.0
2001-04-19,0.23,0.23,0.21,0.21,3800.0
2001-04-20,0.23,0.21,0.21,0.23,3900.0
2001-04-23,0.23,0.21,0.21,0.23,2800.0
2001-04-25,0.23,0.21,0.21,0.21,10500.0
2001-04-26,0.21,0.21,0.21,0.21,5600.0
2001-04-27,0.212,0.21,0.21,0.21,8000.0
2001-04-30,0.21,0.21,0.21,0.21,8400.0
2001-05-03,0.21,0.21,0.21,0.21,100.0
2001-05-04,0.212,0.212,0.21,0.21,20800.0
2001-05-07,0.212,0.212,0.21,0.21,1700.0
2001-05-08,0.23,0.21,0.21,0.21,3000.0
2001-05-09,0.21,0.21,0.21,0.21,2400.0
2001-05-10,0.21,0.21,0.21,0.21,10100.0
2001-05-11,0.21,0.21,0.21,0.21,2400.0
2001-05-14,0.21,0.21,0.21,0.21,400.0
2001-05-15,0.23,0.23,0.23,0.23,500.0
2001-05-21,0.21,0.21,0.21,0.21,1100.0
2001-05-22,0.21,0.21,0.21,0.21,4100.0
2001-05-23,0.21,0.21,0.21,0.21,1000.0
2001-05-24,0.21,0.21,0.21,0.21,3900.0
2001-05-25,0.21,0.21,0.21,0.21,2000.0
2001-05-29,0.23,0.22,0.21,0.21,28300.0
2001-05-30,0.24,0.24,0.23,0.23,88300.0
2001-05-31,0.27,0.25,0.25,0.27,84200.0
2001-06-01,0.25,0.25,0.24,0.25,18800.0
2001-06-04,0.25,0.25,0.24,0.25,15100.0
2001-06-05,0.26,0.25,0.25,0.26,19400.0
2001-06-06,0.25,0.21,0.2,0.25,39400.0
2001-06-07,0.24,0.2,0.2,0.24,4700.0
2001-06-08,0.22,0.21,0.21,0.22,24500.0
2001-06-12,0.21,0.21,0.21,0.21,700.0
2001-06-13,0.23,0.21,0.21,0.23,27000.0
2001-06-14,0.22,0.22,0.21,0.21,8500.0
2001-06-15,0.22,0.22,0.21,0.21,24200.0
2001-06-18,0.23,0.21,0.21,0.23,10500.0
2001-06-19,0.24,0.21,0.21,0.24,12700.0
2001-06-20,0.22,0.2,0.2,0.22,33900.0
2001-06-21,0.2,0.2,0.2,0.2,5000.0
2001-06-22,0.21,0.21,0.21,0.21,1200.0
2001-06-25,0.2,0.2,0.19,0.19,8100.0
2001-06-26,0.21,0.21,0.19,0.19,6000.0
2001-06-27,0.19,0.19,0.19,0.19,18700.0
2001-06-28,0.19,0.19,0.19,0.19,3200.0
2001-06-29,0.19,0.19,0.19,0.19,300.0
2001-07-03,0.2,0.19,0.19,0.2,5500.0
2001-07-05,0.2,0.19,0.19,0.2,6000.0
2001-07-06,0.2,0.2,0.2,0.2,200.0
2001-07-09,0.19,0.17,0.17,0.19,7200.0
2001-07-10,0.17,0.16,0.15,0.17,21000.0
2001-07-13,0.15,0.15,0.15,0.15,1000.0
2001-07-16,0.15,0.15,0.15,0.15,1000.0
2001-07-17,0.16,0.15,0.15,0.15,9700.0
2001-07-18,0.15,0.15,0.15,0.15,19200.0
2001-07-19,0.15,0.15,0.15,0.15,200.0
2001-07-20,0.15,0.15,0.15,0.15,1100.0
2001-07-24,0.15,0.15,0.15,0.15,2000.0
2001-07-26,0.15,0.15,0.15,0.15,11300.0
2001-07-30,0.15,0.15,0.15,0.15,5000.0
2001-08-03,0.15,0.15,0.15,0.15,1000.0
2001-08-09,0.15,0.15,0.15,0.15,35000.0
2001-08-10,0.15,0.15,0.15,0.15,2000.0
2001-08-13,0.15,0.15,0.15,0.15,7700.0
2001-08-14,0.15,0.14,0.14,0.15,7500.0
2001-08-15,0.14,0.14,0.14,0.14,10300.0
2001-08-17,0.14,0.14,0.14,0.14,3000.0
2001-08-20,0.145,0.145,0.145,0.145,1000.0
2001-08-21,0.145,0.145,0.14,0.14,11500.0
2001-08-22,0.14,0.13,0.13,0.14,25500.0
2001-08-23,0.13,0.13,0.13,0.13,1000.0
2001-08-27,0.13,0.13,0.13,0.13,2000.0
2001-08-28,0.13,0.13,0.13,0.13,2800.0
2001-08-29,0.13,0.13,0.13,0.13,3000.0
2001-08-30,0.13,0.12,0.12,0.13,30400.0
2001-08-31,0.13,0.13,0.13,0.13,5000.0
2001-09-04,0.13,0.12,0.12,0.125,16200.0
2001-09-05,0.12,0.12,0.12,0.12,46300.0
2001-09-06,0.12,0.12,0.12,0.12,13500.0
2001-09-07,0.12,0.12,0.12,0.12,500.0
2001-09-10,0.14,0.13,0.125,0.125,45300.0
2001-09-17,0.13,0.13,0.13,0.13,10100.0
2001-09-19,0.13,0.125,0.125,0.13,8000.0
2001-09-20,0.12,0.12,0.12,0.12,3000.0
2001-09-21,0.12,0.115,0.115,0.12,9400.0
2001-09-24,0.115,0.11,0.11,0.115,15000.0
2001-09-25,0.12,0.12,0.11,0.115,21300.0
2001-09-26,0.15,0.12,0.11,0.12,151000.0
2001-09-27,0.11,0.105,0.105,0.11,35000.0
2001-10-01,0.1,0.1,0.1,0.1,200.0
2001-10-02,0.1,0.1,0.1,0.1,7700.0
2001-10-04,0.1,0.1,0.1,0.1,5000.0
2001-10-05,0.1,0.1,0.1,0.1,2200.0
2001-10-09,0.11,0.11,0.11,0.11,30000.0
2001-10-10,0.1,0.1,0.1,0.1,19000.0
2001-10-11,0.1,0.1,0.1,0.1,500.0
2001-10-12,0.1,0.1,0.1,0.1,500.0
2001-10-17,0.1,0.1,0.1,0.1,400.0
2001-10-18,0.1,0.1,0.1,0.1,1000.0
2001-10-19,0.1,0.1,0.1,0.1,14000.0
2001-10-22,0.15,0.12,0.08,0.09,145800.0
2001-10-23,0.12,0.11,0.09,0.12,71500.0
2001-10-24,0.11,0.11,0.1,0.11,7500.0
2001-10-26,0.11,0.1,0.1,0.11,8400.0
2001-10-29,0.11,0.1,0.1,0.11,1000.0
2001-10-30,0.1,0.1,0.1,0.1,9000.0
2001-10-31,0.1,0.1,0.1,0.1,5600.0
2001-11-01,0.1,0.1,0.1,0.1,200.0
2001-11-02,0.11,0.1,0.1,0.11,6000.0
2001-11-05,0.12,0.12,0.105,0.11,35100.0
2001-11-06,0.17,0.16,0.11,0.11,150300.0
2001-11-07,0.2,0.195,0.16,0.17,159900.0
2001-11-08,0.21,0.21,0.2,0.21,36700.0
2001-11-09,0.2,0.19,0.18,0.2,32300.0
2001-11-12,0.2,0.2,0.18,0.19,13700.0
2001-11-13,0.22,0.2,0.18,0.2,83500.0
2001-11-14,0.2,0.16,0.16,0.2,15000.0
2001-11-15,0.2,0.2,0.15,0.2,4500.0
2001-11-16,0.2,0.15,0.15,0.15,10500.0
2001-11-19,0.2,0.19,0.15,0.2,25500.0
2001-11-20,0.19,0.19,0.19,0.19,2000.0
2001-11-21,0.22,0.22,0.17,0.19,38100.0
2001-11-23,0.22,0.22,0.21,0.21,10000.0
2001-11-26,0.31,0.31,0.24,0.24,122600.0
2001-11-27,0.35,0.3,0.26,0.26,169700.0
2001-11-28,0.32,0.31,0.27,0.32,62500.0
2001-11-29,0.31,0.31,0.26,0.26,10400.0
2001-11-30,0.33,0.26,0.26,0.26,7400.0
2001-12-03,0.28,0.28,0.25,0.25,10500.0
2001-12-04,0.31,0.26,0.26,0.31,20500.0
2001-12-05,0.27,0.25,0.23,0.25,22100.0
2001-12-06,0.25,0.25,0.25,0.25,6000.0
2001-12-07,0.28,0.28,0.27,0.27,46500.0
2001-12-10,0.4,0.26,0.255,0.32,411800.0
2001-12-11,0.265,0.21,0.195,0.26,378500.0
2001-12-12,0.21,0.18,0.18,0.2,147800.0
2001-12-13,0.2,0.19,0.18,0.18,138600.0
2001-12-14,0.19,0.19,0.18,0.19,48000.0
2001-12-17,0.18,0.18,0.18,0.18,2300.0
2001-12-18,0.21,0.21,0.18,0.2,16200.0
2001-12-19,0.22,0.18,0.18,0.18,28600.0
2001-12-20,0.22,0.2,0.2,0.2,22600.0
2001-12-21,0.2,0.18,0.18,0.2,8900.0
2001-12-24,0.18,0.18,0.18,0.18,2000.0
2001-12-26,0.2,0.18,0.18,0.18,9700.0
2001-12-27,0.2,0.2,0.18,0.18,6900.0
2001-12-28,0.2,0.2,0.18,0.18,162000.0
2001-12-31,0.2,0.19,0.17,0.18,58700.0
2002-01-02,0.19,0.19,0.17,0.18,18700.0
2002-01-04,0.199,0.16,0.16,0.199,30900.0
2002-01-07,0.18,0.15,0.15,0.18,5300.0
2002-01-08,0.18,0.16,0.16,0.18,22000.0
2002-01-09,0.16,0.16,0.16,0.16,3000.0
2002-01-10,0.16,0.15,0.15,0.16,1000.0
2002-01-11,0.195,0.195,0.15,0.195,12200.0
2002-01-14,0.17,0.17,0.17,0.17,5300.0
2002-01-15,0.17,0.17,0.17,0.17,1000.0
2002-01-16,0.17,0.17,0.15,0.17,18000.0
2002-01-17,0.16,0.15,0.14,0.15,43500.0
2002-01-18,0.17,0.16,0.15,0.15,16800.0
2002-01-22,0.17,0.15,0.14,0.17,28800.0
2002-01-23,0.15,0.15,0.14,0.14,1000.0
2002-01-24,0.17,0.14,0.11,0.17,89500.0
2002-01-25,0.12,0.11,0.11,0.11,14600.0
2002-01-28,0.11,0.11,0.11,0.11,15100.0
2002-01-29,0.15,0.14,0.13,0.15,15200.0
2002-01-31,0.12,0.11,0.11,0.12,8000.0
2002-02-01,0.11,0.11,0.11,0.11,1000.0
2002-02-04,0.11,0.11,0.11,0.11,6000.0
2002-02-05,0.115,0.115,0.11,0.11,14100.0
2002-02-06,0.12,0.12,0.11,0.11,22500.0
2002-02-07,0.11,0.11,0.11,0.11,200.0
