Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-02-25,800.0,800.0,800.0,800.0,1.0
2016-02-26,800.0,800.0,800.0,800.0,1.0
2016-02-29,800.0,800.0,800.0,800.0,1.0
2016-03-04,990.0,990.0,830.0000000000001,830.0000000000001,2.95
2016-03-08,1100.0,980.0000000000001,980.0000000000001,1100.0,2.0
2016-03-10,902.0,902.0,902.0,902.0,1.0
2016-03-14,930.0000000000001,930.0000000000001,930.0000000000001,930.0000000000001,1.0
2016-03-16,930.0000000000001,930.0000000000001,930.0000000000001,930.0000000000001,1.4
2016-03-18,950.0,950.0,950.0,950.0,1.0
2016-03-21,885.0,800.0,800.0,800.0,4.0
2016-03-22,800.0,800.0,800.0,800.0,2.0
2016-03-23,850.0,850.0,850.0,850.0,1.0
2016-03-24,849.0,849.0,849.0,849.0,1.0
2016-03-29,900.0,900.0,900.0,900.0,1.0
2016-04-01,890.0,890.0,890.0,890.0,1.65
2016-04-04,900.0,900.0,900.0,900.0,1.0
2016-04-05,950.0,950.0,950.0,950.0,2.65
2016-04-07,775.0,775.0,775.0,775.0,2.0
2016-04-08,850.0,850.0,850.0,850.0,1.0
2016-04-12,850.0,850.0,850.0,850.0,1.0
2016-04-13,850.0,850.0,850.0,850.0,1.0
2016-04-19,880.0000000000001,880.0000000000001,880.0000000000001,880.0000000000001,1.0
2016-04-26,880.0000000000001,880.0000000000001,880.0000000000001,880.0000000000001,1.0
2016-05-27,880.0000000000001,880.0000000000001,880.0000000000001,880.0000000000001,1.0
2016-06-27,810.0,810.0,810.0,810.0,1.0
2016-07-08,825.0,825.0,825.0,825.0,1.0
2016-07-22,730.0,730.0,730.0,730.0,1.0
2016-07-26,819.9999999999999,819.9999999999999,819.9999999999999,819.9999999999999,1.0
2016-08-01,835.0,835.0,835.0,835.0,1.0
2016-08-15,1000.0,1000.0,835.0,835.0,2.0
2016-08-23,1000.0,1000.0,1000.0,1000.0,1.0
2016-08-25,2000.0,2000.0,2000.0,2000.0,1.0
2016-08-31,,,,,0.3
2016-09-06,,,,,0.65
2016-09-12,1300.0,1300.0,1300.0,1300.0,1.0
2016-09-13,,,,,0.3
2017-02-21,1600.01,1600.0,1600.0,1600.0,2.0
2017-02-22,500.0,500.0,500.0,500.0,2.5
2017-02-23,900.0,900.0,600.0,900.0,2.0
2017-03-01,500.0,350.0,350.0,500.0,2.5
2017-03-02,355.0,200.0,200.0,355.0,12.0
2017-03-03,500.0,500.0,500.0,500.0,1.0
2017-03-07,500.0,500.0,500.0,500.0,1.0
2017-03-21,500.0,500.0,500.0,500.0,1.0
2017-05-04,1000.0,600.0,600.0,600.0,2.0
2017-05-05,1000.0,1000.0,1000.0,1000.0,1.2
2017-05-09,1200.0,1200.0,1200.0,1200.0,1.0
2017-05-10,102.0,102.0,102.0,102.0,1.02
2017-05-15,500.0,500.0,500.0,500.0,4.25
2017-05-18,1000.0,1000.0,1000.0,1000.0,1.0
2017-05-22,1000.0,1000.0,1000.0,1000.0,1.0
2017-05-30,500.0,500.0,500.0,500.0,1.5
2017-06-06,,,,,0.32
2017-06-23,350.0,350.0,350.0,350.0,1.0
2017-06-26,500.0,500.0,500.0,500.0,1.0
2017-07-24,,,,,0.75
2017-08-03,,,,,0.34
2017-08-07,,,,,1.0
2017-08-15,,,,,14.0
2017-08-16,,,,,2.0
2017-08-24,,,,,5.0
2017-08-25,,,,,1.0
2017-09-05,,,,,2.0
2017-09-06,,,,,1.0
2017-09-12,,,,,6.0
2017-09-18,,,,,48.0
2017-10-16,,,,,1.0
2017-10-20,,,,,1.0
2017-10-24,,,,,1.0
2017-10-26,,,,,1.0
2017-11-03,,,,,2.0
2017-11-24,,,,,1.0
2018-01-22,20.0,20.0,20.0,20.0,1.0
2018-01-30,175.0,175.0,175.0,175.0,4.0
2018-02-01,300.0,175.0,175.0,175.0,9.0
2018-02-02,300.0,300.0,300.0,300.0,2.0
2018-02-05,300.0,300.0,300.0,300.0,7.0
2018-02-15,300.0,300.0,300.0,300.0,1.0
2018-03-23,205.0,205.0,205.0,205.0,1.0
2018-03-26,300.0,300.0,235.0,235.0,10.0
2018-04-04,300.0,300.0,275.0,275.0,6.0
2018-04-06,275.0,275.0,275.0,275.0,1.0
2018-04-09,300.0,300.0,175.0,300.0,5.0
2018-04-23,300.0,180.0,180.0,180.0,3.0
2018-04-27,190.0,190.0,190.0,190.0,1.0
2018-05-07,180.0,180.0,180.0,180.0,1.0
2018-06-05,23.0,23.0,23.0,23.0,25.0
2018-09-11,284.95,284.95,284.95,284.95,1.0
2018-10-01,2.2,2.2,2.2,2.2,1.0
2019-05-13,0.101,0.101,0.101,0.101,5.0
