Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-08-05,0.94,0.85,0.79,0.94,,121620.0
2011-08-08,0.84,0.84,0.73,0.8,,77985.0
2011-08-09,0.84,0.83,0.83,0.84,,38282.0
2011-08-10,0.84,0.84,0.84,0.84,,48400.0
2011-08-11,0.84,0.84,0.82,0.83,,34100.0
2011-08-12,0.84,0.82,0.82,0.84,,86830.0
2011-08-15,0.84,0.8,0.8,0.84,,25500.0
2011-08-16,0.8,0.76,0.73,0.8,,72520.0
2011-08-17,0.8,0.8,0.77,0.79,,23900.0
2011-08-18,0.8,0.79,0.76,0.8,,28675.0
2011-08-19,0.79,0.78,0.78,0.79,,8600.0
2011-08-22,0.75,0.64,0.64,0.75,,84793.0
2011-08-23,0.66,0.64,0.57,0.65,,116393.0
2011-08-24,0.68,0.68,0.6,0.62,,39000.0
2011-08-25,0.68,0.68,0.68,0.68,,3950.0
2011-08-26,0.74,0.73,0.68,0.68,,82760.0
2011-08-29,0.76,0.76,0.7,0.7,,18342.0
2011-08-30,0.75,0.74,0.73,0.75,,5400.0
2011-08-31,0.74,0.74,0.73,0.74,,11000.0
2011-09-01,0.75,0.75,0.71,0.74,,25300.0
2011-09-02,0.75,0.73,0.69,0.71,,67999.0
2011-09-06,0.7,0.66,0.66,0.7,,24542.0
2011-09-07,0.7,0.7,0.69,0.7,,8100.0
2011-09-08,0.69,0.68,0.68,0.69,,5980.0
2011-09-09,0.69,0.64,0.62,0.69,,42141.0
2011-09-12,0.66,0.6,0.59,0.66,,45600.0
2011-09-13,0.62,0.6,0.58,0.61,,21075.0
2011-09-14,0.6,0.6,0.59,0.59,,22900.0
2011-09-15,0.6,0.56,0.56,0.6,,73965.0
2011-09-16,0.58,0.58,0.56,0.58,,15000.0
2011-09-19,0.56,0.5,0.49,0.56,,1230500.0
2011-09-20,0.51,0.5,0.5,0.5,,221800.0
2011-09-21,0.5,0.49,0.49,0.5,,200370.0
2011-09-22,0.48,0.465,0.465,0.465,,37535.0
2011-09-23,0.49,0.47,0.455,0.455,,66000.0
2011-09-26,0.48,0.48,0.46,0.46,,13965.0
2011-09-27,0.51,0.47,0.47,0.5,,56124.0
2011-09-28,0.495,0.485,0.48,0.48,,34000.0
2011-09-29,0.46,0.45,0.45,0.46,,5200.0
2011-09-30,0.455,0.4,0.4,0.455,,53820.0
2011-10-03,0.41,0.365,0.35,0.39,,42800.0
2011-10-04,0.355,0.35,0.33,0.35,,157200.0
2011-10-05,0.4,0.4,0.305,0.315,,46000.0
2011-10-06,0.39,0.36,0.35,0.36,,29800.0
2011-10-07,0.36,0.305,0.3,0.36,,223319.0
2011-10-11,0.35,0.33,0.33,0.33,,44000.0
2011-10-12,0.33,0.3,0.3,0.33,,248100.0
2011-10-13,0.325,0.32,0.3,0.3,,295500.0
2011-10-14,0.32,0.3,0.3,0.31,,419900.0
2011-10-17,0.32,0.32,0.3,0.305,,257100.0
2011-10-18,0.31,0.3,0.285,0.31,,82600.0
2011-10-19,0.31,0.3,0.3,0.3,,259700.0
2011-10-20,0.31,0.285,0.285,0.29,,76050.0
2011-10-21,0.31,0.3,0.295,0.3,,274500.0
2011-10-24,0.3,0.285,0.285,0.3,,48590.0
2011-10-25,0.3,0.3,0.28,0.28,,148800.0
2011-10-26,0.3,0.295,0.295,0.3,,195750.0
2011-10-27,0.31,0.31,0.295,0.295,,35000.0
2011-10-28,0.34,0.34,0.295,0.295,,844000.0
2011-10-31,0.33,0.33,0.33,0.33,,7000.0
2011-11-01,0.32,0.32,0.315,0.32,,24610.0
2011-11-02,0.35,0.35,0.34,0.34,,31500.0
2011-11-03,0.43,0.405,0.36,0.365,,70749.0
2011-11-07,0.43,0.4,0.4,0.43,,5500.0
2011-11-08,0.4,0.4,0.4,0.4,,12100.0
2011-11-09,0.4,0.36,0.36,0.38,,52350.0
2011-11-10,0.36,0.32,0.32,0.36,,65500.0
2011-11-11,0.36,0.335,0.335,0.36,,30200.0
2011-11-14,0.34,0.325,0.31,0.34,,94500.0
2011-11-15,0.32,0.31,0.305,0.32,,217350.0
2011-11-16,0.315,0.315,0.305,0.305,,35963.0
2011-11-17,0.33,0.33,0.33,0.33,,118500.0
2011-11-18,0.35,0.34,0.335,0.335,,27000.0
2011-11-21,0.35,0.32,0.32,0.35,,73000.0
2011-11-22,0.345,0.29,0.28,0.345,,476000.0
2011-11-23,0.315,0.315,0.29,0.295,,107600.0
2011-11-24,0.32,0.32,0.32,0.32,,500.0
2011-11-28,0.325,0.32,0.305,0.305,,53300.0
2011-11-29,0.33,0.32,0.32,0.33,,4500.0
2011-11-30,0.35,0.35,0.32,0.32,,142000.0
2011-12-01,0.37,0.365,0.35,0.35,,81500.0
2011-12-02,0.4,0.37,0.37,0.37,,17980.0
2011-12-05,0.4,0.4,0.37,0.4,,92188.0
2011-12-06,0.4,0.39,0.38,0.4,,31200.0
2011-12-07,0.4,0.37,0.37,0.4,,32000.0
2011-12-08,0.4,0.38,0.375,0.4,,37400.0
2011-12-12,0.38,0.355,0.355,0.38,,37200.0
2011-12-13,0.355,0.32,0.32,0.355,,45100.0
2011-12-14,0.345,0.31,0.31,0.345,,2500.0
2011-12-15,0.33,0.33,0.31,0.32,,166600.0
2011-12-16,0.335,0.335,0.335,0.335,,1000.0
2011-12-19,0.32,0.32,0.32,0.32,,19840.0
2011-12-20,0.335,0.33,0.33,0.335,,15500.0
2011-12-21,0.33,0.31,0.305,0.33,,98800.0
2011-12-22,0.335,0.315,0.31,0.31,,540367.0
2011-12-23,0.345,0.335,0.335,0.335,,63200.0
2011-12-28,0.355,0.33,0.33,0.345,,69400.0
2011-12-30,0.355,0.355,0.355,0.355,,1500.0
2012-01-03,0.39,0.38,0.37,0.39,,23000.0
2012-01-04,0.375,0.36,0.36,0.36,,47000.0
2012-01-05,0.37,0.37,0.36,0.36,,74600.0
2012-01-06,0.37,0.37,0.365,0.365,,84500.0
2012-01-09,0.37,0.35,0.35,0.37,,47500.0
2012-01-10,0.375,0.37,0.37,0.37,,7150.0
2012-01-11,0.37,0.37,0.36,0.36,,56000.0
2012-01-13,0.355,0.355,0.35,0.35,,18500.0
2012-01-16,0.4,0.4,0.36,0.36,,82488.0
2012-01-17,0.39,0.39,0.375,0.375,,3500.0
2012-01-18,0.38,0.37,0.37,0.38,,21000.0
2012-01-19,0.38,0.38,0.345,0.345,,4700.0
2012-01-20,0.45,0.43,0.36,0.38,,318500.0
2012-01-23,0.475,0.44,0.42,0.475,,57650.0
2012-01-24,0.455,0.43,0.43,0.455,,29700.0
2012-01-25,0.435,0.435,0.42,0.42,,10700.0
2012-01-26,0.43,0.35,0.35,0.425,,95730.0
2012-01-27,0.395,0.38,0.36,0.395,,100700.0
2012-01-30,0.38,0.38,0.37,0.38,,30800.0
2012-01-31,0.375,0.375,0.375,0.375,,2000.0
2012-02-01,0.42,0.42,0.36,0.375,,64600.0
2012-02-02,0.44,0.415,0.4,0.425,,30700.0
2012-02-03,0.435,0.41,0.41,0.435,,14150.0
2012-02-06,0.465,0.445,0.445,0.45,,22818.0
2012-02-07,0.42,0.42,0.42,0.42,,19350.0
2012-02-08,0.42,0.39,0.39,0.42,,14900.0
2012-02-09,0.4,0.4,0.4,0.4,,3380.0
2012-02-10,0.44,0.435,0.37,0.435,,38020.0
2012-02-13,0.43,0.42,0.42,0.43,,22200.0
2012-02-14,0.405,0.405,0.395,0.395,,2000.0
2012-02-15,0.405,0.405,0.4,0.4,,9000.0
2012-02-16,0.405,0.38,0.38,0.405,,34800.0
2012-02-21,0.415,0.41,0.4,0.4,,5632.0
2012-02-22,0.425,0.425,0.42,0.42,,13000.0
2012-02-23,0.425,0.425,0.395,0.425,,8690.0
2012-02-24,0.41,0.41,0.38,0.41,,16250.0
2012-02-27,0.425,0.425,0.4,0.41,,30900.0
2012-02-28,0.425,0.425,0.41,0.425,,21550.0
2012-02-29,0.4,0.4,0.385,0.4,,23200.0
2012-03-01,0.4,0.39,0.39,0.4,,10860.0
2012-03-02,0.38,0.38,0.37,0.38,,34800.0
2012-03-05,0.4,0.385,0.38,0.39,,35160.0
2012-03-06,0.38,0.375,0.35,0.38,,75200.0
2012-03-07,0.43,0.38,0.375,0.41,,148004.0
2012-03-08,0.4,0.4,0.4,0.4,,38000.0
2012-03-09,0.395,0.395,0.38,0.395,,121500.0
2012-03-12,0.385,0.35,0.35,0.38,,33357.0
2012-03-13,0.39,0.38,0.365,0.39,,76300.0
2012-03-14,0.38,0.38,0.37,0.375,,83356.0
2012-03-15,0.365,0.36,0.36,0.36,,60000.0
2012-03-16,0.38,0.36,0.36,0.38,,20260.0
2012-03-19,0.38,0.36,0.36,0.38,,23500.0
2012-03-20,0.36,0.36,0.35,0.355,,52400.0
2012-03-21,0.36,0.36,0.35,0.36,,25500.0
2012-03-22,0.35,0.35,0.35,0.35,,45500.0
2012-03-23,0.36,0.36,0.35,0.35,,14400.0
2012-03-26,0.385,0.37,0.37,0.385,,37500.0
2012-03-27,0.38,0.37,0.37,0.38,,19000.0
2012-03-28,0.38,0.38,0.38,0.38,,9500.0
2012-03-29,0.38,0.35,0.35,0.38,,30360.0
2012-03-30,0.38,0.375,0.345,0.38,,13073.0
2012-04-02,0.38,0.38,0.38,0.38,,7400.0
2012-04-03,0.34,0.34,0.34,0.34,,1000.0
2012-04-04,0.38,0.38,0.38,0.38,,6000.0
2012-04-10,0.34,0.34,0.34,0.34,,3000.0
2012-04-11,0.34,0.32,0.32,0.34,,4000.0
2012-04-12,0.34,0.34,0.34,0.34,,1500.0
2012-04-13,0.35,0.34,0.34,0.35,,5100.0
2012-04-16,0.34,0.34,0.34,0.34,,10000.0
2012-04-17,0.34,0.34,0.29,0.31,,19000.0
2012-04-18,0.34,0.34,0.31,0.315,,13000.0
2012-04-23,0.315,0.315,0.315,0.315,,1000.0
2012-04-24,0.325,0.325,0.26,0.305,,19600.0
2012-04-25,0.305,0.305,0.305,0.305,,5000.0
2012-04-27,0.28,0.28,0.275,0.275,,3000.0
2012-04-30,0.28,0.275,0.275,0.28,,19000.0
2012-05-01,0.34,0.27,0.27,0.33,,25300.0
2012-05-02,0.3,0.285,0.285,0.3,,11000.0
2012-05-03,0.29,0.29,0.29,0.29,,32000.0
2012-05-04,0.325,0.32,0.32,0.325,,20190.0
2012-05-07,0.325,0.325,0.325,0.325,,5000.0
2012-05-08,0.31,0.31,0.29,0.295,,3200.0
2012-05-09,0.325,0.325,0.315,0.315,,5660.0
2012-05-10,0.34,0.34,0.33,0.34,,19100.0
2012-05-11,0.33,0.33,0.33,0.33,,45000.0
2012-05-14,0.315,0.315,0.315,0.315,,5500.0
2012-05-15,0.315,0.26,0.26,0.315,,15500.0
2012-05-16,0.285,0.255,0.25,0.285,,63100.0
2012-05-17,0.25,0.25,0.24,0.25,,77700.0
2012-05-18,0.25,0.25,0.25,0.25,,36500.0
2012-05-22,0.255,0.25,0.25,0.255,,109940.0
2012-05-23,0.25,0.25,0.22,0.24,,130500.0
2012-05-24,0.23,0.22,0.2,0.23,,489730.0
2012-05-25,0.24,0.24,0.23,0.23,,24975.0
2012-05-28,0.245,0.245,0.24,0.24,,49500.0
2012-05-29,0.235,0.235,0.235,0.235,,28500.0
2012-05-30,0.235,0.225,0.22,0.23,,67000.0
2012-05-31,0.24,0.225,0.225,0.24,,11000.0
2012-06-01,0.245,0.245,0.23,0.23,,48500.0
2012-06-04,0.285,0.285,0.245,0.245,,16600.0
2012-06-05,0.32,0.3,0.3,0.32,,5500.0
2012-06-06,0.32,0.32,0.26,0.265,,5000.0
2012-06-07,0.3,0.27,0.255,0.26,,8000.0
2012-06-08,0.33,0.28,0.27,0.33,,69000.0
2012-06-11,0.33,0.28,0.28,0.33,,8000.0
2012-06-12,0.265,0.255,0.25,0.265,,11000.0
2012-06-13,0.26,0.255,0.255,0.26,,2800.0
2012-06-14,0.28,0.255,0.255,0.28,,8600.0
2012-06-15,0.255,0.23,0.225,0.255,,39000.0
2012-06-18,0.23,0.23,0.23,0.23,,129700.0
2012-06-19,0.23,0.23,0.23,0.23,,16500.0
2012-06-20,0.23,0.23,0.23,0.23,,10000.0
2012-06-21,0.225,0.225,0.225,0.225,,3000.0
2012-06-22,0.23,0.23,0.23,0.23,,1845.0
2012-06-25,0.23,0.23,0.22,0.23,,125900.0
2012-06-27,0.23,0.23,0.23,0.23,,8000.0
2012-06-28,0.23,0.225,0.225,0.23,,122000.0
2012-06-29,0.225,0.22,0.22,0.225,,15500.0
2012-07-04,0.22,0.22,0.22,0.22,,10000.0
2012-07-05,0.23,0.23,0.215,0.215,,117000.0
2012-07-09,0.215,0.215,0.215,0.215,,1000.0
2012-07-10,0.23,0.23,0.215,0.215,,21050.0
2012-07-11,0.23,0.23,0.22,0.23,,34200.0
2012-07-16,0.23,0.23,0.22,0.22,,46300.0
2012-07-17,0.23,0.225,0.225,0.23,,161000.0
2012-07-18,0.23,0.23,0.23,0.23,,4000.0
2012-07-19,0.215,0.215,0.215,0.215,,1000.0
2012-07-20,0.22,0.22,0.22,0.22,,1300.0
2012-07-24,0.215,0.215,0.215,0.215,,25000.0
2012-07-27,0.225,0.225,0.225,0.225,,4000.0
2012-07-30,0.23,0.23,0.225,0.225,,62000.0
2012-07-31,0.22,0.215,0.215,0.22,,43000.0
2012-08-01,0.22,0.22,0.215,0.215,,19500.0
2012-08-07,0.22,0.22,0.22,0.22,,8000.0
2012-08-08,0.23,0.23,0.22,0.22,,49000.0
2012-08-09,0.22,0.215,0.215,0.22,,5491.0
2012-08-10,0.23,0.23,0.215,0.215,,12446.0
2012-08-13,0.22,0.215,0.215,0.215,,7900.0
2012-08-15,0.22,0.22,0.22,0.22,,3000.0
2012-08-16,0.225,0.22,0.22,0.225,,27000.0
2012-08-17,0.225,0.225,0.225,0.225,,22000.0
2012-08-20,0.23,0.215,0.215,0.23,,46500.0
2012-08-21,0.23,0.215,0.21,0.23,,107000.0
2012-08-22,0.22,0.22,0.22,0.22,,2000.0
2012-08-23,0.25,0.25,0.22,0.22,,27500.0
2012-08-24,0.255,0.225,0.225,0.255,,21887.0
2012-08-27,0.22,0.22,0.22,0.22,,10000.0
2012-08-29,0.23,0.23,0.22,0.22,,36500.0
2012-08-30,0.23,0.22,0.22,0.23,,93000.0
2012-08-31,0.225,0.225,0.22,0.22,,36000.0
2012-09-04,0.23,0.23,0.23,0.23,,4100.0
2012-09-05,0.23,0.215,0.215,0.225,,117250.0
2012-09-06,0.215,0.215,0.21,0.215,,61000.0
2012-09-07,0.215,0.215,0.215,0.215,,166200.0
2012-09-10,0.215,0.215,0.21,0.21,,28000.0
2012-09-11,0.21,0.21,0.21,0.21,,2000.0
2012-09-12,0.215,0.215,0.21,0.21,,67450.0
2012-09-13,0.215,0.215,0.215,0.215,,109500.0
2012-09-14,0.215,0.195,0.19,0.21,,317770.0
2012-09-17,0.2,0.2,0.2,0.2,,1000.0
2012-09-18,0.215,0.215,0.215,0.215,,2000.0
2012-09-19,0.215,0.215,0.21,0.21,,3000.0
2012-09-20,0.21,0.2,0.2,0.21,,156800.0
2012-09-21,0.215,0.21,0.2,0.2,,157000.0
2012-09-24,0.2,0.195,0.195,0.2,,31500.0
2012-09-25,0.225,0.225,0.2,0.2,,32500.0
2012-09-26,0.21,0.21,0.21,0.21,,5000.0
2012-09-27,0.21,0.21,0.195,0.195,,41200.0
2012-09-28,0.215,0.21,0.195,0.215,,100000.0
2012-10-01,0.21,0.2,0.2,0.2,,9325.0
2012-10-02,0.2,0.2,0.2,0.2,,11100.0
2012-10-03,0.2,0.2,0.2,0.2,,6500.0
2012-10-04,0.2,0.2,0.19,0.2,,110500.0
2012-10-05,0.23,0.21,0.2,0.2,10.0,90000.0
2012-10-09,0.2,0.195,0.195,0.2,5.0,2030.0
2012-10-10,0.195,0.195,0.19,0.195,11.0,45000.0
2012-10-11,0.22,0.2,0.2,0.21,12.0,77500.0
2012-10-12,0.21,0.19,0.19,0.21,6.0,41300.0
2012-10-16,0.195,0.195,0.195,0.195,1.0,10000.0
2012-10-17,0.195,0.19,0.19,0.195,5.0,31000.0
2012-10-18,0.195,0.185,0.185,0.19,10.0,46145.0
2012-10-19,0.19,0.19,0.19,0.19,6.0,77000.0
2012-10-22,0.19,0.19,0.19,0.19,1.0,10000.0
2012-10-23,0.2,0.18,0.18,0.2,6.0,60000.0
2012-10-25,0.19,0.19,0.17,0.175,10.0,52200.0
2012-10-26,0.195,0.195,0.195,0.195,2.0,4500.0
2012-10-30,0.195,0.195,0.195,0.195,2.0,5000.0
2012-10-31,0.195,0.175,0.175,0.195,5.0,16000.0
2012-11-02,0.18,0.18,0.18,0.18,1.0,10000.0
2012-11-05,,,,,1.0,200.0
2012-11-06,0.19,0.17,0.17,0.19,7.0,130000.0
2012-11-07,0.17,0.17,0.17,0.17,2.0,20000.0
2012-11-08,0.18,0.175,0.17,0.17,4.0,26000.0
2012-11-09,0.175,0.17,0.17,0.175,3.0,27000.0
2012-11-12,0.17,0.165,0.165,0.17,3.0,6000.0
2012-11-13,0.175,0.16,0.16,0.175,11.0,114700.0
2012-11-14,0.16,0.16,0.16,0.16,2.0,1277.0
2012-11-15,0.16,0.16,0.16,0.16,2.0,12500.0
2012-11-16,0.155,0.155,0.155,0.155,3.0,11000.0
2012-11-19,0.18,0.18,0.16,0.16,6.0,31000.0
2012-11-20,0.18,0.18,0.165,0.165,4.0,55500.0
2012-11-21,0.19,0.19,0.18,0.185,8.0,35350.0
