Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-01-02,0.65,0.62,0.62,0.65,800.0
2002-01-03,0.75,0.7,0.63,0.63,13700.0
2002-01-04,0.8,0.8,0.7,0.7,3300.0
2002-01-07,0.75,0.75,0.75,0.75,100.0
2002-01-08,0.75,0.71,0.71,0.75,4400.0
2002-01-09,0.71,0.7,0.7,0.71,3800.0
2002-01-10,0.87,0.84,0.7,0.7,5400.0
2002-01-14,0.81,0.75,0.75,0.75,4500.0
2002-01-15,0.83,0.83,0.75,0.75,1300.0
2002-01-16,0.75,0.75,0.75,0.75,200.0
2002-01-17,0.82,0.82,0.76,0.76,900.0
2002-01-22,0.82,0.82,0.75,0.75,4100.0
2002-01-23,0.82,0.75,0.75,0.82,3500.0
2002-01-24,0.78,0.78,0.77,0.77,2100.0
2002-01-25,0.78,0.72,0.72,0.77,3500.0
2002-01-28,0.77,0.73,0.7,0.71,1000.0
2002-01-30,0.7,0.7,0.7,0.7,500.0
2002-01-31,0.7,0.7,0.7,0.7,2900.0
2002-02-06,0.7,0.6,0.6,0.7,11600.0
2002-02-07,0.6,0.6,0.58,0.58,700.0
2002-02-08,0.9,0.7,0.5,0.68,39700.0
2002-02-11,0.75,0.75,0.7,0.7,9500.0
2002-02-12,0.8,0.8,0.7,0.7,4300.0
2002-02-19,0.7,0.7,0.7,0.7,2300.0
2002-02-20,0.75,0.75,0.7,0.7,4000.0
2002-02-21,0.75,0.75,0.7,0.7,700.0
2002-02-22,0.78,0.78,0.75,0.75,600.0
2002-02-25,0.78,0.78,0.71,0.71,3600.0
2002-02-26,0.73,0.73,0.73,0.73,1500.0
2002-02-27,0.7,0.7,0.7,0.7,1800.0
2002-02-28,0.78,0.78,0.78,0.78,2000.0
2002-03-01,0.79,0.73,0.73,0.78,5100.0
2002-03-04,0.82,0.82,0.79,0.79,8500.0
2002-03-05,0.82,0.82,0.82,0.82,100.0
2002-03-06,0.83,0.75,0.7,0.83,16300.0
2002-03-07,0.8,0.75,0.7,0.71,6300.0
2002-03-08,0.72,0.72,0.7,0.7,500.0
2002-03-11,0.73,0.73,0.73,0.73,100.0
2002-03-12,0.73,0.69,0.69,0.73,4600.0
2002-03-13,0.75,0.75,0.675,0.675,1400.0
2002-03-14,0.8,0.8,0.75,0.75,5500.0
2002-03-15,0.8,0.72,0.72,0.72,2600.0
2002-03-18,0.72,0.72,0.72,0.72,2000.0
2002-03-19,0.8,0.8,0.742,0.742,3600.0
2002-03-20,0.83,0.83,0.8,0.82,18900.0
2002-03-21,0.9,0.9,0.8,0.83,13500.0
2002-03-22,0.86,0.86,0.86,0.86,100.0
2002-03-25,0.9,0.88,0.76,0.9,3600.0
2002-03-27,0.851,0.851,0.8,0.8,1200.0
2002-03-28,0.85,0.85,0.85,0.85,1000.0
2002-04-01,0.8,0.8,0.8,0.8,200.0
2002-04-02,0.86,0.8,0.8,0.8,5500.0
2002-04-03,0.8,0.8,0.65,0.8,5500.0
2002-04-04,0.725,0.725,0.725,0.725,400.0
2002-04-05,0.78,0.78,0.78,0.78,800.0
2002-04-08,0.78,0.78,0.78,0.78,100.0
2002-04-12,0.77,0.77,0.6,0.75,4700.0
2002-04-15,0.7,0.7,0.7,0.7,200.0
2002-04-17,0.7,0.7,0.7,0.7,100.0
2002-04-19,0.7,0.68,0.51,0.7,16400.0
2002-04-22,0.69,0.69,0.68,0.68,2700.0
2002-04-23,0.681,0.681,0.681,0.681,100.0
2002-04-24,0.72,0.71,0.69,0.69,5500.0
2002-04-25,0.7,0.7,0.7,0.7,100.0
2002-04-26,0.72,0.7,0.69,0.72,1900.0
2002-04-29,0.71,0.71,0.7,0.7,2400.0
2002-04-30,0.71,0.69,0.69,0.71,2400.0
2002-05-02,0.66,0.66,0.66,0.66,500.0
2002-05-06,0.69,0.66,0.66,0.69,3200.0
2002-05-07,0.66,0.66,0.66,0.66,1000.0
2002-05-08,0.68,0.65,0.52,0.66,8600.0
2002-05-13,0.59,0.59,0.55,0.55,1900.0
2002-05-15,0.57,0.57,0.57,0.57,400.0
2002-05-16,0.65,0.65,0.65,0.65,100.0
2002-05-17,0.58,0.58,0.58,0.58,400.0
2002-05-20,0.65,0.65,0.6,0.6,2600.0
2002-05-21,0.69,0.69,0.65,0.65,600.0
2002-05-22,0.7,0.7,0.6975,0.6975,1900.0
2002-05-23,0.7,0.7,0.7,0.7,1100.0
2002-05-24,0.66,0.66,0.62,0.65,12400.0
2002-05-28,0.6525,0.65,0.65,0.6525,1300.0
2002-05-29,0.6,0.6,0.6,0.6,400.0
2002-05-30,0.6,0.6,0.6,0.6,1700.0
2002-05-31,0.66,0.66,0.55,0.6,11100.0
2002-06-03,0.6,0.6,0.55,0.6,17800.0
2002-06-04,0.64,0.64,0.64,0.64,500.0
2002-06-06,0.67,0.6,0.6,0.67,8400.0
2002-06-07,0.6,0.55,0.55,0.6,4900.0
2002-06-10,0.55,0.55,0.55,0.55,1800.0
2002-06-11,0.56,0.56,0.55,0.55,1000.0
2002-06-12,0.64,0.55,0.55,0.64,6900.0
2002-06-13,0.551,0.55,0.55,0.55,4200.0
2002-06-14,0.55,0.55,0.55,0.55,5700.0
2002-06-17,0.55,0.5,0.45,0.55,17000.0
2002-06-18,0.49,0.43,0.39,0.49,6100.0
2002-06-19,0.401,0.381,0.38,0.4,7600.0
2002-06-20,0.4,0.4,0.35,0.38,3400.0
2002-06-21,0.4,0.38,0.38,0.4,3100.0
2002-06-24,0.44,0.44,0.38,0.38,5400.0
2002-06-25,0.489,0.39,0.38,0.489,15500.0
2002-06-26,0.45,0.45,0.22,0.39,15800.0
2002-06-27,0.5,0.5,0.43,0.49,8700.0
2002-06-28,0.5,0.45,0.4,0.5,3100.0
2002-07-01,0.5,0.45,0.29,0.5,11100.0
2002-07-02,0.4,0.4,0.36,0.36,1100.0
2002-07-03,0.401,0.401,0.4,0.4,400.0
2002-07-05,0.4,0.4,0.4,0.4,500.0
2002-07-08,0.4,0.4,0.4,0.4,500.0
2002-07-09,0.4,0.4,0.4,0.4,600.0
2002-07-11,0.41,0.4,0.4,0.4,1600.0
2002-07-12,0.4,0.4,0.3,0.4,5500.0
2002-07-18,0.42,0.41,0.35,0.42,3400.0
2002-07-19,0.43,0.35,0.291,0.43,6500.0
2002-07-23,0.3,0.3,0.25,0.29,6600.0
2002-07-24,0.49,0.4,0.3,0.3,4400.0
2002-07-25,0.48,0.31,0.31,0.48,5600.0
2002-07-26,0.31,0.31,0.31,0.31,100.0
2002-07-29,0.35,0.35,0.35,0.35,3600.0
2002-07-30,0.35,0.35,0.35,0.35,700.0
2002-07-31,0.41,0.41,0.29,0.3,8800.0
2002-08-05,0.3,0.3,0.3,0.3,200.0
2002-08-06,0.3,0.3,0.3,0.3,100.0
2002-08-08,0.291,0.291,0.291,0.291,100.0
2002-08-09,0.41,0.32,0.32,0.41,1900.0
2002-08-12,0.4,0.29,0.29,0.4,1700.0
2002-08-13,0.3,0.29,0.29,0.29,5000.0
2002-08-14,0.38,0.38,0.38,0.38,400.0
2002-08-15,0.38,0.29,0.29,0.38,1200.0
2002-08-16,0.29,0.29,0.27,0.29,7200.0
2002-08-19,0.25,0.25,0.25,0.25,500.0
2002-08-20,0.25,0.25,0.25,0.25,100.0
2002-08-22,0.06,0.06,0.06,0.06,100.0
2002-08-23,0.35,0.35,0.06,0.06,2600.0
2002-08-26,0.35,0.25,0.06,0.25,4800.0
2002-08-28,0.15,0.15,0.06,0.06,6400.0
2002-08-30,0.18,0.18,0.18,0.18,10000.0
2002-09-05,0.17,0.17,0.16,0.16,1000.0
2002-09-10,0.16,0.16,0.16,0.16,500.0
2002-09-11,0.17,0.16,0.16,0.16,3600.0
2002-09-13,0.16,0.16,0.16,0.16,1000.0
2002-09-17,0.18,0.18,0.16,0.16,2800.0
2002-09-24,0.16,0.16,0.16,0.16,900.0
2002-09-25,0.18,0.15,0.11,0.16,18000.0
2002-09-26,0.15,0.15,0.11,0.11,3600.0
2002-09-27,0.15,0.11,0.11,0.15,2400.0
2002-09-30,0.15,0.15,0.12,0.12,2600.0
2002-10-01,0.12,0.12,0.12,0.12,1100.0
2002-10-02,0.15,0.12,0.12,0.15,1100.0
2002-10-04,0.13,0.13,0.12,0.12,1400.0
2002-10-07,0.15,0.12,0.12,0.12,2700.0
2002-10-10,0.12,0.12,0.12,0.12,100.0
2002-10-11,0.12,0.12,0.12,0.12,4000.0
2002-10-14,0.3,0.12,0.12,0.12,400.0
2002-10-15,0.12,0.12,0.12,0.12,200.0
2002-10-21,0.27,0.12,0.12,0.12,4500.0
2002-10-22,0.15,0.08,0.08,0.15,45000.0
2002-10-24,0.11,0.11,0.08,0.08,2100.0
2002-10-25,0.08,0.08,0.08,0.08,1500.0
2002-10-28,0.19,0.1,0.08,0.19,11700.0
2002-10-30,0.1,0.08,0.08,0.1,1000.0
2002-10-31,0.1,0.1,0.08,0.08,600.0
2002-11-01,0.15,0.1,0.1,0.15,900.0
2002-11-04,0.11,0.11,0.1,0.1,20000.0
2002-11-05,0.15,0.1,0.1,0.1,5900.0
2002-11-06,0.1,0.1,0.1,0.1,500.0
2002-11-08,0.15,0.1,0.1,0.15,3700.0
2002-11-11,0.12,0.12,0.1,0.1,4500.0
2002-11-12,0.1,0.1,0.1,0.1,900.0
2002-11-13,0.11,0.11,0.1,0.1,9000.0
2002-11-18,0.13,0.11,0.11,0.13,2000.0
2002-11-19,0.11,0.11,0.1,0.11,10400.0
2002-11-20,0.11,0.11,0.11,0.11,1000.0
2002-11-21,0.11,0.1,0.08,0.1,15600.0
2002-11-22,0.1,0.1,0.09,0.09,1000.0
2002-11-25,0.1,0.1,0.09,0.1,7100.0
2002-11-26,0.12,0.09,0.09,0.09,1600.0
2002-11-27,0.15,0.15,0.11,0.15,9300.0
2002-11-29,0.2,0.15,0.15,0.2,11000.0
2002-12-03,0.13,0.13,0.13,0.13,3100.0
2002-12-05,0.14,0.13,0.13,0.14,2400.0
2002-12-06,0.19,0.13,0.13,0.13,6400.0
2002-12-09,0.13,0.13,0.13,0.13,600.0
2002-12-10,0.15,0.13,0.13,0.15,400.0
2002-12-11,0.13,0.13,0.13,0.13,1800.0
2002-12-12,0.25,0.25,0.13,0.25,7000.0
2002-12-16,0.15,0.15,0.15,0.15,1000.0
2002-12-17,0.18,0.15,0.15,0.18,1200.0
2002-12-18,0.18,0.1,0.1,0.18,26600.0
2002-12-19,0.15,0.11,0.1,0.1,2500.0
2002-12-20,0.11,0.1,0.1,0.1,3600.0
2002-12-23,0.15,0.1,0.1,0.1,14700.0
2002-12-24,0.11,0.1,0.1,0.1,2300.0
2002-12-26,0.21,0.21,0.1,0.1,17400.0
2002-12-27,0.21,0.18,0.18,0.18,1300.0
2002-12-30,0.24,0.1,0.1,0.15,17100.0
2002-12-31,0.25,0.25,0.09,0.1,84000.0
2003-01-03,0.17,0.17,0.17,0.17,500.0
2003-01-06,0.17,0.15,0.15,0.17,6000.0
2003-01-07,0.2,0.2,0.12,0.12,8000.0
2003-01-09,0.17,0.17,0.16,0.17,16000.0
2003-01-13,0.12,0.11,0.11,0.11,400.0
2003-01-14,0.17,0.12,0.11,0.17,900.0
2003-01-15,0.12,0.12,0.11,0.11,1000.0
2003-01-22,0.15,0.11,0.11,0.11,2200.0
2003-01-24,0.12,0.12,0.11,0.11,1200.0
2003-01-29,0.17,0.17,0.1,0.14,118800.0
2003-01-30,0.17,0.13,0.13,0.17,2800.0
2003-02-06,0.15,0.15,0.15,0.15,200.0
2003-02-07,0.15,0.15,0.15,0.15,3100.0
2003-02-10,0.15,0.15,0.15,0.15,5700.0
2003-02-12,0.15,0.15,0.15,0.15,1000.0
2003-02-13,0.15,0.11,0.105,0.15,22500.0
2003-02-14,0.11,0.11,0.105,0.105,400.0
2003-02-18,0.15,0.13,0.105,0.105,32500.0
2003-02-19,0.12,0.12,0.12,0.12,100.0
2003-02-20,0.13,0.13,0.12,0.12,1000.0
2003-02-28,0.14,0.14,0.14,0.14,1000.0
2003-03-03,0.14,0.14,0.14,0.14,300.0
2003-03-04,0.14,0.14,0.14,0.14,200.0
2003-03-05,0.14,0.14,0.14,0.14,100.0
2003-03-07,0.15,0.14,0.14,0.14,28200.0
2003-03-10,0.14,0.14,0.14,0.14,300.0
2003-03-11,0.15,0.15,0.14,0.14,7000.0
2003-03-13,0.15,0.15,0.14,0.14,42700.0
2003-03-14,0.15,0.14,0.14,0.15,8400.0
2003-03-17,0.15,0.15,0.14,0.14,10300.0
2003-03-25,0.15,0.14,0.14,0.15,7100.0
2003-03-27,0.15,0.15,0.15,0.15,300.0
2003-03-28,0.16,0.16,0.15,0.15,800.0
2003-03-31,0.16,0.15,0.15,0.16,1000.0
2003-04-03,0.16,0.16,0.15,0.15,800.0
2003-04-04,0.15,0.15,0.15,0.15,100.0
2003-04-08,0.17,0.16,0.15,0.15,9000.0
2003-04-11,0.16,0.15,0.15,0.15,1700.0
2003-04-14,0.16,0.16,0.15,0.15,900.0
2003-04-15,0.3,0.3,0.15,0.15,4500.0
2003-04-17,0.15,0.15,0.15,0.15,300.0
2003-04-21,0.2,0.2,0.15,0.15,35000.0
2003-04-22,0.22,0.22,0.16,0.2,33800.0
2003-04-23,0.35,0.35,0.35,0.35,500.0
2003-04-25,0.22,0.22,0.21,0.21,1400.0
2003-04-28,0.22,0.22,0.22,0.22,2000.0
2003-04-30,0.25,0.22,0.22,0.25,20000.0
2003-05-01,0.25,0.23,0.22,0.22,24000.0
2003-05-02,0.2,0.2,0.2,0.2,500.0
2003-05-05,0.2,0.2,0.2,0.2,100.0
2003-05-07,0.23,0.23,0.2,0.2,400.0
2003-05-09,0.23,0.23,0.2,0.2,1300.0
2003-05-12,0.2,0.2,0.2,0.2,100.0
2003-05-13,0.25,0.25,0.2,0.2,10500.0
2003-05-14,0.25,0.25,0.2,0.24,18900.0
2003-05-19,0.25,0.21,0.21,0.25,5100.0
2003-05-22,0.21,0.21,0.21,0.21,200.0
2003-05-23,0.24,0.24,0.24,0.24,1100.0
2003-05-27,0.24,0.24,0.24,0.24,1000.0
2003-05-28,0.24,0.24,0.24,0.24,300.0
2003-05-30,0.24,0.24,0.21,0.24,30500.0
2003-06-02,0.2,0.2,0.18,0.2,1800.0
2003-06-04,0.31,0.31,0.18,0.18,4500.0
2003-06-05,0.31,0.3,0.29,0.29,11000.0
2003-06-10,0.2,0.2,0.2,0.2,2000.0
2003-06-11,0.29,0.22,0.22,0.22,3200.0
2003-06-12,0.26,0.25,0.22,0.22,1700.0
2003-06-13,0.25,0.25,0.22,0.22,5700.0
2003-06-16,0.26,0.26,0.22,0.22,800.0
2003-06-17,0.22,0.22,0.22,0.22,100.0
2003-06-20,0.22,0.22,0.22,0.22,200.0
2003-06-23,0.22,0.22,0.22,0.22,100.0
2003-06-24,0.23,0.23,0.22,0.22,2100.0
2003-06-25,0.24,0.22,0.22,0.22,5300.0
2003-06-27,0.22,0.22,0.22,0.22,1100.0
2003-06-30,0.26,0.22,0.2,0.22,35600.0
2003-07-01,0.29,0.282,0.282,0.29,19500.0
2003-07-02,0.29,0.22,0.2,0.29,2400.0
2003-07-08,0.25,0.25,0.2,0.2,2000.0
2003-07-15,0.26,0.26,0.2,0.2,14000.0
2003-07-16,0.2,0.2,0.2,0.2,300.0
2003-07-17,0.22,0.22,0.2,0.2,600.0
2003-07-21,0.27,0.2,0.2,0.27,1200.0
2003-07-24,0.2,0.2,0.2,0.2,300.0
2003-07-25,0.2,0.2,0.2,0.2,200.0
2003-07-28,0.2,0.2,0.2,0.2,900.0
2003-07-29,0.23,0.23,0.2,0.2,4000.0
2003-08-04,0.23,0.23,0.2,0.2,900.0
2003-08-05,0.5,0.26,0.2,0.2,66300.0
2003-08-06,0.22,0.22,0.22,0.22,200.0
2003-08-07,0.85,0.55,0.45,0.5,38000.0
2003-08-08,0.51,0.51,0.51,0.51,1700.0
2003-08-11,0.6,0.54,0.25,0.55,26300.0
2003-08-12,0.6,0.6,0.23,0.23,5600.0
2003-08-13,0.6,0.6,0.6,0.6,400.0
2003-08-14,0.6,0.57,0.24,0.24,3000.0
2003-08-18,0.6,0.58,0.25,0.25,11800.0
2003-08-19,0.6,0.6,0.6,0.6,6000.0
2003-08-20,0.7,0.7,0.7,0.7,1200.0
2003-08-21,0.7,0.6,0.3,0.7,500.0
2003-08-22,0.3,0.3,0.3,0.3,600.0
2003-08-25,0.6,0.6,0.35,0.35,1100.0
2003-08-28,0.68,0.68,0.315,0.41,21100.0
2003-08-29,0.71,0.65,0.4,0.65,24200.0
2003-09-02,0.63,0.63,0.51,0.63,5100.0
2003-09-04,0.6,0.6,0.4,0.4,21500.0
2003-09-05,0.55,0.45,0.38,0.51,20100.0
2003-09-10,0.65,0.55,0.38,0.38,8600.0
2003-09-11,0.6,0.5,0.45,0.45,800.0
2003-09-12,0.6,0.5,0.5,0.6,7500.0
2003-09-15,0.65,0.62,0.5,0.65,48200.0
2003-09-16,0.65,0.6,0.52,0.52,7500.0
2003-09-17,0.65,0.37,0.37,0.65,800.0
2003-09-18,0.37,0.37,0.37,0.37,500.0
2003-09-19,0.65,0.63,0.63,0.65,4000.0
2003-09-22,0.63,0.6,0.6,0.63,11100.0
2003-09-23,0.55,0.51,0.5,0.5,22900.0
2003-09-24,0.65,0.64,0.64,0.65,2900.0
2003-09-25,0.71,0.69,0.6,0.67,13400.0
2003-09-26,0.55,0.55,0.52,0.52,9000.0
2003-09-29,0.65,0.55,0.55,0.65,23600.0
2003-09-30,0.58,0.58,0.57,0.58,5500.0
2003-10-01,0.73,0.73,0.58,0.62,44100.0
2003-10-02,0.73,0.52,0.52,0.73,31700.0
2003-10-03,0.52,0.52,0.52,0.52,400.0
2003-10-06,0.54,0.52,0.52,0.52,2000.0
2003-10-07,0.58,0.58,0.52,0.52,600.0
2003-10-08,0.62,0.58,0.58,0.62,4500.0
2003-10-09,0.72,0.62,0.58,0.72,6900.0
2003-10-10,0.62,0.6,0.58,0.58,10000.0
2003-10-13,0.65,0.6,0.6,0.65,22500.0
2003-10-14,0.74,0.72,0.6,0.63,80900.0
2003-10-15,0.82,0.75,0.7,0.82,59600.0
2003-10-20,0.82,0.75,0.75,0.75,37300.0
2003-10-21,0.76,0.76,0.6,0.6,5400.0
2003-10-22,0.75,0.75,0.65,0.65,5000.0
2003-10-23,0.75,0.75,0.65,0.65,6500.0
2003-10-24,0.7,0.65,0.65,0.65,2300.0
2003-10-27,0.84,0.75,0.65,0.65,9500.0
2003-10-28,0.85,0.67,0.65,0.85,7000.0
2003-10-29,1.08,1.08,0.7,0.85,100400.0
2003-10-30,1.19,1.05,1.01,1.05,60100.0
2003-10-31,1.1,1.09,1.01,1.01,15000.0
2003-11-03,1.25,1.25,1.03,1.03,53350.0
2003-11-04,1.45,1.35,1.25,1.3,37534.0
2003-11-05,1.36,1.32,1.2,1.32,15000.0
2003-11-06,1.35,1.21,1.12,1.35,28300.0
2003-11-07,1.25,1.2,1.1,1.2,43460.0
2003-11-10,1.26,1.2,1.1,1.25,14344.0
2003-11-11,1.25,1.22,1.2,1.25,13500.0
2003-11-12,1.2,1.15,1.15,1.2,15740.0
2003-11-13,1.2,1.2,1.2,1.2,500.0
2003-11-14,1.25,1.16,1.16,1.24,13700.0
2003-11-17,1.2,1.2,1.1,1.16,18956.0
2003-11-18,1.27,1.15,1.15,1.2,8281.0
2003-11-19,1.2,1.2,1.1,1.1,23500.0
2003-11-20,1.2,1.07,1.05,1.2,32700.0
2003-11-21,1.17,1.17,1.05,1.1,5300.0
2003-11-24,1.16,1.15,1.07,1.07,11767.0
2003-11-25,1.16,1.1,1.06,1.06,300.0
2003-11-26,1.21,1.21,1.06,1.06,83159.0
2003-11-28,1.21,1.21,1.17,1.17,1600.0
2003-12-01,1.27,1.21,1.17,1.17,10000.0
2003-12-02,1.21,1.21,1.17,1.17,3025.0
2003-12-03,1.27,1.21,1.17,1.17,7540.0
2003-12-04,1.27,1.23,1.23,1.25,7759.0
2003-12-05,1.25,1.2,1.04,1.22,9470.0
2003-12-09,1.27,1.25,1.19,1.2,22825.0
2003-12-10,1.35,1.3,1.27,1.27,13825.0
2003-12-11,1.38,1.35,1.34,1.35,6360.0
2003-12-12,1.38,1.28,1.2,1.38,15900.0
2003-12-15,1.33,1.33,1.2,1.25,14300.0
2003-12-16,1.25,1.25,1.1,1.23,13700.0
2003-12-17,1.24,1.2,1.2,1.24,3560.0
2003-12-18,1.2,1.17,1.09,1.2,17012.0
2003-12-19,1.2,1.2,1.09,1.17,3300.0
2003-12-22,1.2,1.15,1.08,1.2,19397.0
2003-12-24,1.2,1.2,1.1,1.1,1850.0
2003-12-26,1.53,1.5,1.22,1.25,33660.0
2003-12-29,1.51,1.45,1.45,1.5,16050.0
2003-12-30,1.49,1.4,1.4,1.45,12200.0
2003-12-31,1.4,1.26,1.22,1.4,7875.0
2004-01-02,1.3,1.3,1.22,1.3,4075.0
2004-01-05,1.35,1.3,1.22,1.22,13320.0
2004-01-06,1.5,1.5,1.35,1.35,38230.0
2004-01-07,1.55,1.4,1.4,1.54,53180.0
2004-01-08,1.45,1.45,1.32,1.4,11800.0
2004-01-09,1.6,1.5,1.45,1.45,11900.0
2004-01-12,1.5,1.45,1.4,1.4,23400.0
2004-01-13,1.5,1.5,1.41,1.41,1700.0
2004-01-14,1.5,1.5,1.43,1.45,33550.0
2004-01-15,1.55,1.5,1.45,1.55,36415.0
2004-01-16,1.55,1.48,1.48,1.48,32925.0
2004-01-20,1.55,1.545,1.48,1.48,46351.0
2004-01-21,1.65,1.62,1.55,1.55,61597.0
2004-01-22,1.8,1.7,1.6,1.6,67250.0
2004-01-23,1.8,1.7,1.65,1.79,57175.0
2004-01-26,1.7,1.7,1.5,1.65,18240.0
2004-01-28,1.73,1.56,1.55,1.55,10180.0
2004-01-29,1.73,1.52,1.5,1.73,22370.0
2004-01-30,1.5,1.5,1.5,1.5,2500.0
2004-02-02,1.98,1.65,1.6,1.65,106125.0
2004-02-03,1.69,1.65,1.6,1.6,17909.0
2004-02-04,1.75,1.7,1.7,1.75,1000.0
2004-02-05,1.74,1.7,1.65,1.67,24000.0
2004-02-06,1.7,1.65,1.6,1.7,2900.0
2004-02-09,1.75,1.74,1.45,1.65,53190.0
2004-02-10,1.75,1.7,1.6,1.75,12700.0
2004-02-11,1.75,1.7,1.6,1.66,21800.0
2004-02-12,1.75,1.65,1.6,1.6,66965.0
2004-02-17,1.75,1.69,1.65,1.7,26825.0
2004-02-18,1.75,1.7,1.67,1.71,37600.0
2004-02-19,1.65,1.6,1.6,1.6,2700.0
2004-02-20,1.6,1.55,1.55,1.6,4270.0
2004-02-23,1.7,1.45,1.35,1.65,23100.0
2004-02-24,1.5,1.45,1.45,1.45,11500.0
2004-02-25,1.6,1.5,1.45,1.45,6800.0
2004-02-26,1.55,1.5,1.5,1.5,3374.0
2004-02-27,1.51,1.51,1.5,1.5,550.0
2004-03-01,1.6,1.55,1.5,1.5,6698.0
2004-03-02,1.6,1.56,1.5,1.6,11675.0
2004-03-03,1.58,1.57,1.5,1.5,8100.0
2004-03-04,1.58,1.55,1.55,1.56,3465.0
2004-03-05,1.58,1.58,1.55,1.55,1000.0
2004-03-08,1.7,1.67,1.55,1.55,10205.0
2004-03-09,1.7,1.61,1.6,1.65,16100.0
2004-03-10,1.7,1.63,1.6,1.7,1440.0
2004-03-11,1.95,1.55,1.55,1.55,82380.0
2004-03-12,1.8,1.78,1.57,1.57,2350.0
2004-03-15,1.8,1.6,1.55,1.55,9840.0
2004-03-16,1.8,1.61,1.55,1.6,6124.0
2004-03-17,1.8,1.8,1.78,1.78,985.0
2004-03-18,1.78,1.57,1.57,1.57,1750.0
2004-03-19,1.57,1.57,1.57,1.57,1000.0
2004-03-22,1.85,1.65,1.57,1.65,25835.0
2004-03-23,1.7,1.6,1.6,1.65,9800.0
2004-03-24,1.7,1.7,1.7,1.7,2400.0
2004-03-25,1.6,1.6,1.6,1.6,600.0
2004-03-26,1.6,1.58,1.58,1.58,11000.0
2004-03-29,1.6,1.6,1.55,1.55,2800.0
2004-03-30,1.7,1.6,1.6,1.7,4285.0
2004-03-31,1.6,1.6,1.6,1.6,100.0
2004-04-01,1.7,1.6,1.6,1.6,2912.0
2004-04-02,1.7,1.6,1.6,1.7,11000.0
2004-04-05,1.6,1.6,1.6,1.6,2000.0
2004-04-06,1.6,1.6,1.55,1.55,2000.0
2004-04-07,1.65,1.65,1.55,1.55,17735.0
2004-04-08,1.65,1.58,1.56,1.65,11870.0
2004-04-12,1.65,1.65,1.65,1.65,1000.0
2004-04-13,1.65,1.6,1.58,1.58,9950.0
2004-04-14,1.6,1.59,1.55,1.58,20655.0
2004-04-15,1.6,1.55,1.5,1.59,12818.0
2004-04-16,1.55,1.55,1.53,1.53,1600.0
2004-04-19,1.55,1.55,1.53,1.53,2850.0
2004-04-20,1.55,1.53,1.53,1.55,1000.0
2004-04-21,1.6,1.55,1.53,1.53,2100.0
2004-04-22,1.53,1.53,1.53,1.53,100.0
2004-04-23,1.7,1.643,1.4,1.53,70824.0
2004-04-26,1.6,1.6,1.55,1.55,300.0
2004-04-27,1.45,1.45,1.45,1.45,1000.0
2004-04-28,1.55,1.55,1.35,1.45,16750.0
2004-04-30,1.55,1.55,1.55,1.55,2000.0
2004-05-05,1.5,1.5,1.455,1.455,4500.0
2004-05-06,1.5,1.46,1.45,1.5,4100.0
2004-05-07,1.5,1.45,1.45,1.5,2000.0
2004-05-10,1.45,1.35,1.3,1.3,14000.0
2004-05-11,1.39,1.38,1.3,1.39,10550.0
2004-05-12,1.39,1.35,0.607,1.39,59600.0
2004-05-13,1.3,1.3,1.3,1.3,500.0
2004-05-14,1.25,1.25,1.25,1.25,1541.0
2004-05-17,1.25,1.25,1.25,1.25,1528.0
2004-05-18,1.4,1.4,1.2,1.2,10150.0
2004-05-19,1.405,1.31,1.3,1.3,6480.0
2004-05-20,1.35,1.25,1.25,1.31,4550.0
2004-05-21,1.4,1.25,0.65,1.4,21700.0
2004-05-24,1.45,1.45,1.03,1.03,4500.0
2004-05-25,1.45,1.45,1.15,1.15,7700.0
2004-05-27,1.5,1.5,1.45,1.5,5500.0
2004-05-28,1.5,1.45,1.4,1.45,11300.0
2004-06-01,1.45,1.45,1.45,1.45,1000.0
2004-06-04,1.5,1.5,1.4,1.4,5700.0
2004-06-08,1.5,1.5,1.5,1.5,1000.0
2004-06-09,1.4,1.25,1.25,1.4,5500.0
2004-06-10,1.4,1.4,1.4,1.4,2000.0
2004-06-14,1.42,1.42,1.4,1.42,10000.0
2004-06-15,1.4,1.36,1.2,1.4,33890.0
2004-06-16,1.45,1.4,1.2,1.25,737.0
2004-06-17,1.43,1.43,1.4,1.4,26755.0
2004-06-21,1.45,1.33,1.3,1.45,32900.0
2004-06-22,1.36,1.36,1.36,1.36,1000.0
2004-06-23,1.4,1.4,1.31,1.31,12400.0
2004-06-24,1.4,1.4,1.35,1.35,590.0
2004-06-25,1.35,1.35,1.35,1.35,295.0
2004-06-28,1.43,1.26,1.26,1.43,57500.0
2004-06-29,1.3,1.3,1.26,1.26,18500.0
2004-06-30,1.3,1.28,1.2,1.3,26871.0
2004-07-01,1.28,1.25,1.2,1.2,2801.0
2004-07-02,1.2,1.2,1.2,1.2,2500.0
2004-07-06,1.23,1.2,1.15,1.15,26700.0
2004-07-07,1.2,1.2,1.16,1.2,13500.0
2004-07-08,1.2,1.16,1.16,1.16,8700.0
2004-07-09,1.2,1.2,1.2,1.2,4075.0
2004-07-12,1.2,1.2,1.15,1.15,3500.0
2004-07-14,1.15,1.15,1.15,1.15,27130.0
2004-07-16,1.14,1.14,1.14,1.14,200.0
2004-07-19,1.2,1.15,1.14,1.2,3030.0
