Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-10-31,28.99,28.89,27.71,28.87,2985.0,535784.0
2018-11-01,29.78,28.88,28.5,29.31,1491.0,198400.0
2018-11-02,29.505,28.63,27.99,28.9,1678.0,150023.0
2018-11-05,29.48,28.98,28.72,28.81,2059.0,308688.0
2018-11-06,29.7,29.03,28.715,29.04,1614.0,216117.0
2018-11-07,29.46,29.39,28.63,29.2,1727.0,275031.0
2018-11-08,29.87,29.76,28.8,29.27,1902.0,199813.0
2018-11-09,30.03,29.7,29.03,29.34,1275.0,124388.0
2018-11-12,30.08,29.84,29.4262,30.07,1982.0,219269.0
2018-11-13,30.48,29.07,28.75,29.87,2652.0,336250.0
2018-11-14,29.76,28.53,28.4,29.76,1531.0,144318.0
2018-11-15,29.92,28.57,26.77,28.36,1413.0,154148.0
2018-11-16,29.13,28.39,28.0,28.46,1558.0,227317.0
2018-11-19,28.46,26.53,26.4,28.45,1469.0,271739.0
2018-11-20,26.11,24.46,24.3,26.11,1853.0,233365.0
2018-11-21,25.18,24.09,23.8,24.11,2493.0,282726.0
2018-11-23,24.04,23.04,23.03,23.56,653.0,87801.0
2018-11-26,23.41,21.75,21.53,23.27,2112.0,283530.0
2018-11-27,22.315,20.51,19.95,21.73,4643.0,557837.0
2018-11-28,20.9699,20.46,19.95,20.66,3495.0,500022.0
2018-11-29,20.88,20.16,19.62,20.53,2255.0,287523.0
2018-11-30,20.95,20.19,19.733,19.98,3191.0,410011.0
2018-12-03,21.44,20.98,20.0,20.99,2600.0,247541.0
2018-12-04,21.2099,19.8,19.5911,20.95,2804.0,335939.0
2018-12-06,25.88,25.23,21.0,21.0,5037.0,669655.0
2018-12-07,25.856,24.68,24.415,25.41,2954.0,340017.0
2018-12-10,25.46,24.94,23.55,24.68,5879.0,633061.0
2018-12-11,25.555,25.02,24.33,25.48,2997.0,215618.0
2018-12-12,25.7055,24.48,24.04,25.37,2313.0,150281.0
2018-12-13,24.985,23.72,23.67,24.75,1532.0,91309.0
2018-12-14,24.13,23.76,23.12,23.18,2222.0,272804.0
2018-12-17,25.0,24.74,23.74,24.41,2336.0,275504.0
2018-12-18,26.23,25.03,24.05,25.0,3966.0,306017.0
2018-12-19,26.46,24.54,24.535,25.33,2839.0,256481.0
2018-12-20,25.4,24.6,24.21,24.21,3798.0,320200.0
2018-12-21,25.52,22.59,22.26,24.39,4965.0,904139.0
2018-12-24,22.51,21.5,21.5,22.19,1515.0,141800.0
2018-12-26,23.71,23.45,20.65,21.56,3208.0,308758.0
2018-12-27,27.3051,23.8,22.78,23.66,1823.0,185037.0
2018-12-28,25.25,24.9,23.58,23.58,1739.0,162859.0
2018-12-31,25.25,23.45,22.7,25.24,2342.0,268837.0
2019-01-02,24.59,24.45,22.42,22.75,2124.0,177654.0
2019-01-03,24.8136,23.25,23.07,24.18,1302.0,98247.0
2019-01-04,24.63,24.33,23.5,23.57,833.0,92467.0
2019-01-07,26.45,26.19,23.65,24.31,1401.0,123643.0
2019-01-08,26.91,25.64,25.25,26.41,1868.0,199812.0
2019-01-09,28.94,26.05,25.95,26.72,2574.0,318925.0
2019-01-10,27.35,27.0,26.1,26.1,1297.0,108329.0
2019-01-11,28.23,28.1,26.57,26.97,1707.0,166162.0
2019-01-14,28.19,27.26,27.01,28.1,942.0,98864.0
2019-01-15,28.2,27.47,27.05,27.25,919.0,80765.0
2019-01-16,28.425,28.0,27.21,27.54,1368.0,65889.0
2019-01-17,28.45,28.38,27.55,27.79,1928.0,222900.0
2019-01-18,29.104,27.97,27.87,28.26,1299.0,150832.0
2019-01-22,27.8,27.01,26.52,27.8,1782.0,103270.0
2019-01-23,28.12,27.0,26.64,27.13,902.0,58482.0
2019-01-24,29.01,27.0,26.69,26.86,1034.0,95947.0
2019-01-25,27.74,27.45,27.13,27.13,862.0,129049.0
2019-01-28,27.3228,25.55,24.97,27.16,1018.0,91771.0
2019-01-29,26.0507,25.05,24.95,25.56,1022.0,71920.0
2019-01-30,25.935,25.55,24.7918,25.0,933.0,152949.0
2019-01-31,26.22,26.06,25.75,25.75,1063.0,116031.0
2019-02-01,27.66,27.57,25.89,26.03,1417.0,98921.0
2019-02-04,28.465,28.0,27.18,27.48,1457.0,183199.0
2019-02-05,28.34,27.67,27.54,28.05,1086.0,97841.0
2019-02-06,28.215,27.76,27.65,27.65,700.0,72705.0
2019-02-07,28.37,26.65,26.5,27.56,1206.0,100731.0
2019-02-08,27.12,26.9,25.95,26.64,940.0,61930.0
2019-02-11,27.31,27.23,26.605,26.89,1030.0,61420.0
2019-02-12,27.7,27.2,26.88,27.62,787.0,93302.0
2019-02-13,28.2,28.05,27.35,27.35,1014.0,96169.0
2019-02-14,29.31,28.63,28.0,28.0,1454.0,120886.0
2019-02-15,29.04,28.42,28.25,28.87,1002.0,87460.0
2019-02-19,28.99,28.73,28.27,28.41,933.0,67140.0
2019-02-20,29.73,29.54,28.4,28.4,990.0,125580.0
2019-02-21,29.7,28.89,28.52,29.45,709.0,71345.0
2019-02-22,29.48,28.66,28.36,28.95,717.0,51657.0
2019-02-25,29.95,29.38,28.65,28.65,941.0,69097.0
2019-02-26,30.11,30.0,29.37,29.37,784.0,81371.0
2019-02-27,29.85,28.24,28.08,29.77,840.0,101889.0
2019-02-28,28.21,26.36,26.1,28.19,1708.0,200013.0
2019-03-01,26.775,26.15,26.11,26.46,1372.0,148008.0
2019-03-04,26.96,26.18,25.47,26.33,1633.0,146494.0
2019-03-05,26.45,25.08,24.97,26.18,1695.0,131391.0
2019-03-06,25.1799,24.5,23.75,25.03,1593.0,141145.0
2019-03-07,24.765,22.98,22.91,24.34,2778.0,258191.0
2019-03-08,23.815,23.5,22.38,22.76,2684.0,229381.0
2019-03-11,25.55,24.8,23.6408,23.72,1717.0,167704.0
2019-03-12,27.2122,25.82,25.0945,25.23,2611.0,277022.0
2019-03-13,26.08,25.9,24.27,25.95,2162.0,210693.0
2019-03-14,26.01,24.7,24.58,25.61,2227.0,167688.0
2019-03-15,25.31,24.65,24.54,24.68,1804.0,354134.0
2019-03-18,25.0,24.68,24.26,24.65,2674.0,287105.0
2019-03-19,26.13,25.52,24.7093,24.84,1402.0,142617.0
2019-03-20,26.77,26.23,24.79,25.5,1430.0,139502.0
2019-03-21,26.93,26.59,26.3,26.74,1571.0,144649.0
2019-03-22,26.53,24.85,24.78,26.27,1457.0,109439.0
2019-03-25,25.63,25.59,24.2,24.77,1103.0,97657.0
2019-03-26,26.9,25.7,25.42,25.82,907.0,82882.0
2019-03-27,26.25,25.18,24.52,25.7,1001.0,74962.0
2019-03-28,25.58,25.18,24.515,24.91,1311.0,125649.0
2019-03-29,25.9,25.14,24.66,25.5,975.0,133899.0
2019-04-01,26.5,26.38,25.32,25.32,1134.0,118619.0
2019-04-02,26.66,25.66,25.62,26.22,920.0,61897.0
2019-04-03,26.99,25.65,25.26,26.48,1698.0,138382.0
2019-04-04,26.93,26.83,25.5371,25.82,1664.0,133239.0
2019-04-05,27.0,26.72,25.96,26.8,1689.0,149383.0
2019-04-08,27.87,27.7,26.2465,26.69,1672.0,121693.0
2019-04-09,27.99,27.43,26.89,27.5,1687.0,106337.0
2019-04-10,28.7,28.39,27.22,27.45,1702.0,160756.0
2019-04-11,28.47,28.26,27.655,28.2,1346.0,81751.0
2019-04-12,28.83,28.56,28.2308,28.57,1640.0,106065.0
2019-04-15,29.12,28.98,28.36,28.36,2021.0,170154.0
2019-04-16,29.07,28.57,28.54,28.97,1637.0,173074.0
2019-04-17,29.0,28.73,28.36,28.71,1160.0,89465.0
2019-04-18,29.0,27.69,27.68,28.73,1081.0,76134.0
2019-04-22,29.3,29.24,27.48,27.73,2026.0,141844.0
2019-04-23,29.5,29.41,29.02,29.2,956.0,60802.0
2019-04-24,29.35,28.12,27.86,29.31,834.0,78599.0
2019-04-25,27.92,27.22,26.94,27.92,1096.0,108272.0
2019-04-26,28.37,28.27,26.71,27.11,849.0,62940.0
2019-04-29,28.7125,28.36,28.08,28.08,1195.0,67421.0
2019-04-30,28.53,28.05,27.2,28.53,1376.0,135939.0
2019-05-01,28.4,27.64,27.52,28.11,1227.0,207089.0
2019-05-02,27.92,26.85,26.6,27.51,1197.0,92448.0
2019-05-03,27.59,27.24,26.26,27.03,1126.0,65039.0
2019-05-06,27.32,27.31,26.74,26.77,1149.0,136849.0
2019-05-07,26.99,26.64,26.4,26.79,1241.0,75214.0
2019-05-08,26.92,26.28,26.08,26.59,1432.0,110778.0
2019-05-09,26.25,25.91,25.58,26.02,939.0,57355.0
2019-05-10,25.89,25.78,25.32,25.8,1569.0,77231.0
2019-05-13,25.8,24.66,24.35,25.24,1353.0,71990.0
2019-05-14,25.73,25.69,24.95,24.95,1057.0,94987.0
2019-05-15,26.0,25.88,25.05,25.34,815.0,65286.0
2019-05-16,26.53,26.43,25.82,25.95,1026.0,91001.0
2019-05-17,26.46,25.53,25.34,26.03,1064.0,83588.0
2019-05-20,25.2985,24.51,24.24,25.23,819.0,67614.0
2019-05-21,25.88,24.97,24.64,24.69,919.0,72770.0
2019-05-22,28.2485,23.5,23.34,27.5,2050.0,211498.0
2019-05-23,23.27,22.68,21.5,23.14,2244.0,251415.0
2019-05-24,22.85,22.67,21.82,22.85,2029.0,166249.0
2019-05-28,23.17,22.25,22.04,22.9,2216.0,184354.0
2019-05-29,22.53,22.32,21.42,21.91,2122.0,133388.0
2019-05-30,21.9,20.73,20.54,21.43,3298.0,342810.0
2019-05-31,20.66,19.7,19.28,20.5,2691.0,255960.0
2019-06-03,21.1894,20.76,19.68,19.7,1802.0,142753.0
2019-06-04,21.66,21.53,20.24,21.0,2030.0,151569.0
2019-06-05,21.58,20.01,19.85,21.53,1677.0,118519.0
2019-06-06,20.69,19.78,19.26,20.02,1929.0,163158.0
2019-06-07,20.61,20.19,19.34,19.88,1124.0,74526.0
2019-06-10,20.4163,19.65,19.4,20.21,2317.0,176253.0
2019-06-11,20.92,19.77,19.565,19.86,2062.0,192992.0
2019-06-12,20.0435,19.42,19.15,19.69,1633.0,162409.0
2019-06-13,20.819,20.53,19.73,20.06,1461.0,132336.0
2019-06-14,20.9894,19.09,18.6,20.47,1946.0,181019.0
2019-06-17,19.79,19.31,18.68,18.99,1837.0,128296.0
2019-06-18,20.63,20.34,19.18,19.67,1989.0,151155.0
2019-06-19,20.61,20.28,20.01,20.26,1280.0,83899.0
2019-06-20,21.64,20.97,20.8,20.83,2044.0,146120.0
2019-06-21,21.11,20.84,20.29,20.86,1570.0,217370.0
2019-06-24,21.09,19.63,19.46,20.85,1869.0,105594.0
2019-06-25,19.7156,19.08,18.79,19.6,2152.0,237058.0
2019-06-26,19.77,19.39,19.145,19.3,1875.0,168867.0
2019-06-27,20.03,19.7,19.02,19.42,1418.0,91545.0
2019-06-28,20.69,20.43,19.6,19.6,1676.0,266229.0
2019-07-01,21.36,20.77,20.63,20.81,1463.0,122878.0
2019-07-02,20.65,19.57,19.08,20.65,1484.0,111026.0
2019-07-03,19.62,19.2,19.022,19.59,641.0,57050.0
2019-07-05,19.34,19.22,18.62,19.03,737.0,55241.0
2019-07-08,19.8,18.67,18.305,19.22,1645.0,112681.0
2019-07-09,18.975,18.84,18.355,18.52,1048.0,72249.0
2019-07-10,19.63,18.95,18.6,19.08,954.0,73262.0
2019-07-11,19.1429,18.74,18.39,19.0,796.0,81051.0
2019-07-12,19.21,18.79,18.66,18.81,1183.0,95217.0
2019-07-15,19.0,18.37,18.25,18.97,1457.0,185740.0
2019-07-16,18.89,18.1,18.07,18.26,1468.0,165157.0
2019-07-17,18.14,17.31,17.29,18.14,1244.0,142682.0
2019-07-18,17.42,17.17,16.56,16.99,1205.0,131539.0
2019-07-19,17.42,17.27,16.65,17.09,1170.0,150503.0
2019-07-22,17.96,17.79,17.115,17.33,889.0,78622.0
2019-07-23,18.415,17.8,17.595,17.81,1349.0,98388.0
2019-07-24,18.145,18.0,17.53,17.7,1445.0,118644.0
2019-07-25,18.02,16.42,15.65,18.02,1281.0,216631.0
2019-07-26,16.69,16.07,15.98,16.23,1244.0,102006.0
2019-07-29,16.07,15.41,15.31,16.07,1716.0,123672.0
2019-07-30,16.0,15.73,15.0,15.27,3089.0,338522.0
2019-07-31,16.89,15.72,15.71,15.83,1999.0,212855.0
2019-08-01,16.185,13.62,13.5,15.51,2909.0,270796.0
2019-08-02,13.83,13.27,13.1504,13.83,2252.0,210309.0
2019-08-05,13.08,12.71,12.5,13.0,5666.0,621233.0
2019-08-06,13.0,12.88,12.21,12.88,3894.0,445438.0
2019-08-07,12.74,12.28,12.09,12.7,1655.0,146256.0
2019-08-08,12.4,11.98,11.87,12.33,2080.0,241478.0
2019-08-09,12.08,11.64,11.59,12.08,2176.0,223589.0
2019-08-12,13.29,12.39,11.66,11.85,5025.0,604696.0
2019-08-13,13.76,12.56,12.27,12.45,4836.0,513323.0
2019-08-14,12.28,11.77,11.48,12.18,1795.0,176609.0
2019-08-15,11.88,11.72,11.4,11.66,1389.0,137284.0
2019-08-16,12.47,12.36,11.49,11.8,2446.0,236194.0
2019-08-19,12.84,12.38,12.27,12.54,2127.0,191048.0
