Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-01,9.9,9.58,9.51,9.8,55.0,16983.0
2015-12-02,9.9,9.85,9.67,9.67,234.0,49737.0
2015-12-03,9.7,9.4,9.3701,9.69,165.0,41611.0
2015-12-04,9.7,9.69,9.548,9.548,20.0,4341.0
2015-12-07,9.75,9.7,9.68,9.68,172.0,76843.0
2015-12-08,9.8,9.72,9.69,9.79,108.0,17606.0
2015-12-09,9.89,9.79,9.74,9.75,176.0,95776.0
2015-12-10,9.8899,9.8,9.79,9.79,5.0,1605.0
2015-12-11,9.8,9.8,9.8,9.8,8.0,1322.0
2015-12-14,9.8493,9.83,9.5994,9.6036,13.0,2438.0
2015-12-15,9.88,9.51,9.51,9.88,68.0,7488.0
2015-12-16,9.58,9.38,9.32,9.58,7.0,1022.0
2015-12-17,9.52,9.3899,9.2,9.33,86.0,13021.0
2015-12-18,9.4,9.4,9.4,9.4,3.0,260.0
2015-12-21,9.28,9.28,9.15,9.21,11.0,8029.0
2015-12-22,9.85,9.84,9.38,9.6,60.0,32069.0
2015-12-23,9.85,9.7,9.64,9.83,58.0,9534.0
2015-12-24,,,,,1.0,5.0
2015-12-28,9.75,9.74,9.7,9.74,27.0,6210.0
2015-12-29,9.89,9.79,9.7752,9.89,18.0,2625.0
2015-12-30,10.29,9.83,9.8,9.89,560.0,207884.0
2015-12-31,10.47,10.12,9.86,9.99,474.0,80882.0
2016-01-04,10.08,9.75,9.75,9.93,95.0,15064.0
2016-01-05,9.764,9.7,9.7,9.7501,13.0,1205.0
2016-01-06,9.7852,9.48,9.34,9.7852,23.0,7100.0
2016-01-07,9.28,8.95,8.92,9.28,82.0,18401.0
2016-01-08,9.08,8.81,8.79,9.08,25.0,4943.0
2016-01-11,8.77,8.54,8.54,8.77,13.0,2554.0
2016-01-12,8.69,8.61,8.58,8.61,35.0,5279.0
2016-01-13,8.6101,8.32,8.32,8.61,17.0,10050.0
2016-01-14,8.23,8.06,8.0,8.2,24.0,4380.0
2016-01-15,9.12,9.12,8.35,8.35,384.0,90145.0
2016-01-19,8.94,8.89,8.866,8.866,23.0,3652.0
2016-01-20,8.91,8.51,8.47,8.91,45.0,6767.0
2016-01-21,8.9199,8.8308,8.2305,8.6,172.0,32982.0
2016-01-22,8.95,8.73,8.715,8.91,66.0,8766.0
2016-01-25,8.8,8.5354,8.5354,8.8,14.0,1831.0
2016-01-26,8.86,8.86,8.38,8.38,43.0,4504.0
2016-01-28,,,,,1.0,2.0
2016-01-29,8.71,8.71,8.547,8.64,11.0,1812.0
2016-02-01,9.05,9.0,8.85,8.85,14.0,3925.0
2016-02-02,9.79,9.79,9.09,9.09,50.0,6821.0
2016-02-03,9.98,9.91,9.13,9.8,476.0,61892.0
2016-02-04,10.09,10.0,9.89,9.97,127.0,17436.0
2016-02-05,10.1,9.64,9.64,10.08,30.0,8422.0
2016-02-08,9.48,9.1,9.0,9.48,69.0,4893.0
2016-02-09,8.96,8.9465,8.85,8.96,14.0,2433.0
2016-02-10,9.6,9.39,8.91,8.91,55.0,10310.0
2016-02-11,9.57,9.27,9.25,9.43,78.0,8811.0
2016-02-12,9.615,9.52,9.5,9.5,28.0,3550.0
2016-02-16,9.6641,9.51,9.51,9.64,9.0,1203.0
2016-02-17,9.58,9.58,9.44,9.44,14.0,834.0
2016-02-18,9.54,9.54,9.5,9.5,7.0,792.0
2016-02-19,9.52,9.22,9.22,9.46,19.0,1536.0
2016-02-22,9.38,9.25,9.24,9.38,8.0,855.0
2016-02-23,9.48,9.26,9.25,9.48,5.0,470.0
2016-02-24,9.42,9.27,9.27,9.42,7.0,677.0
2016-02-25,9.99,9.45,9.4,9.4,75.0,12938.0
2016-02-26,9.9689,9.78,9.71,9.75,36.0,6155.0
2016-02-29,9.93,9.81,9.81,9.9299,20.0,3051.0
2016-03-01,10.1,10.1,9.7,9.8108,351.0,38173.0
2016-03-02,10.05,9.92,9.9,10.05,85.0,14200.0
2016-03-03,9.91,9.57,9.56,9.91,31.0,5250.0
2016-03-04,9.3842,9.3816,9.15,9.3,10.0,3053.0
2016-03-07,9.29,9.19,9.19,9.2449,10.0,2377.0
2016-03-08,9.24,9.24,9.24,9.24,3.0,154.0
2016-03-10,9.2945,9.2945,8.57,9.22,12.0,2190.0
2016-03-11,9.51,9.5099,9.35,9.51,13.0,4705.0
2016-03-16,9.9299,9.6923,9.62,9.66,20.0,5144.0
2016-03-17,9.7101,9.5745,9.5745,9.7,21.0,3300.0
2016-03-18,9.99,9.57,9.57,9.9899,11.0,2200.0
2016-03-21,9.77,9.54,9.54,9.54,16.0,2170.0
2016-03-22,9.641,9.62,9.552,9.552,11.0,3831.0
2016-03-23,9.77,9.58,9.56,9.77,6.0,801.0
2016-03-28,9.6701,9.6701,9.6701,9.6701,1.0,120.0
2016-03-29,9.69,8.72,8.01,9.48,384.0,46393.0
2016-03-30,9.99,9.9,9.61,9.79,330.0,88933.0
2016-03-31,9.98,9.9,9.65,9.65,87.0,16654.0
2016-04-01,9.99,9.98,9.88,9.99,44.0,7799.0
2016-04-04,10.08,10.0,9.892,9.98,807.0,93425.0
2016-04-05,10.18,10.0,9.98,10.0,82.0,117627.0
2016-04-06,,,,,2.0,73.0
2016-04-07,9.9,9.9,9.4393,9.7101,7.0,1805.0
2016-04-08,9.9,9.9,9.9,9.9,4.0,552.0
2016-04-11,9.94,9.94,9.9352,9.9352,5.0,500.0
2016-04-13,9.8275,9.72,9.5933,9.8275,15.0,4615.0
2016-04-14,9.757,9.757,9.757,9.757,3.0,613.0
2016-04-15,,,,,1.0,10.0
2016-04-18,9.71,9.71,9.69,9.6901,7.0,3820.0
2016-04-19,9.7124,9.7124,9.7124,9.7124,5.0,2147.0
2016-04-20,9.9,9.9,9.9,9.9,1.0,100.0
2016-04-21,9.74,9.72,9.63,9.74,12.0,1609.0
2016-04-25,,,,,1.0,1.0
2016-04-27,9.223,8.99,8.99,9.0,118.0,44977.0
2016-04-28,9.22,9.19,8.96,9.0,99.0,16865.0
2016-04-29,9.4,9.25,9.23,9.23,28.0,10900.0
2016-05-02,9.2613,9.105,9.09,9.09,6.0,1352.0
2016-05-03,9.228,9.07,9.05,9.228,3.0,674.0
2016-05-04,9.0539,9.04,9.0301,9.0301,3.0,2500.0
2016-05-05,9.2301,9.22,9.01,9.01,21.0,3662.0
2016-05-06,9.21,9.065,9.06,9.06,3.0,1200.0
2016-05-09,9.07,9.0,9.0,9.06,11.0,1402.0
2016-05-10,9.22,9.22,9.02,9.03,6.0,463.0
2016-05-11,9.06,9.02,9.0,9.06,14.0,2800.0
2016-05-12,9.02,8.775,8.77,9.01,14.0,6637.0
2016-05-13,9.0422,8.98,8.96,8.9689,18.0,5100.0
2016-05-16,8.88,8.82,8.7,8.82,7.0,1400.0
2016-05-17,8.95,8.84,8.8008,8.95,10.0,1211.0
2016-05-18,8.83,8.82,8.82,8.83,3.0,201.0
2016-05-19,,,,,1.0,2.0
2016-05-20,8.82,8.82,8.3,8.7,29.0,7067.0
2016-05-23,9.04,8.61,8.4899,8.8101,33.0,8702.0
2016-05-24,8.58,8.4,8.1,8.5,53.0,26188.0
2016-05-25,8.49,8.2901,8.2901,8.49,3.0,304.0
2016-05-26,8.42,8.41,8.27,8.27,6.0,840.0
2016-05-27,9.2,8.67,8.49,9.2,107.0,56025.0
2016-05-31,9.84,9.84,8.5,8.52,561.0,90101.0
2016-06-01,9.78,9.53,9.17,9.77,722.0,85409.0
2016-06-02,9.57,9.2,9.11,9.57,84.0,10006.0
2016-06-03,9.87,9.68,9.08,9.2,567.0,93319.0
2016-06-06,9.65,9.0001,9.0,9.65,55.0,10763.0
2016-06-07,8.99,8.66,8.52,8.99,93.0,13173.0
2016-06-08,8.78,8.69,8.5,8.78,60.0,14804.0
2016-06-09,8.57,8.52,8.5,8.55,59.0,8917.0
2016-06-10,8.59,8.39,8.39,8.59,64.0,18199.0
2016-06-13,8.42,8.4,8.4,8.42,6.0,1400.0
2016-06-14,8.47,8.3,8.28,8.47,22.0,4271.0
2016-06-15,8.3989,8.2,8.1899,8.23,90.0,18325.0
2016-06-16,8.25,8.11,8.1,8.25,17.0,2958.0
2016-06-17,8.21,8.09,8.03,8.21,34.0,13161.0
2016-06-20,8.17,8.08,8.05,8.1,84.0,11755.0
2016-06-21,8.1,8.03,8.0,8.0,12.0,2115.0
2016-06-22,8.55,8.2,8.07,8.5,267.0,117997.0
2016-06-23,8.26,8.25,8.09,8.26,32.0,44007.0
2016-06-24,8.1804,8.18,8.0435,8.11,14.0,6808.0
2016-06-27,8.29,8.04,8.0,8.29,70.0,11599.0
2016-06-28,8.2299,8.01,8.0,8.2299,57.0,12321.0
2016-06-29,8.45,8.2,8.0,8.0,190.0,34345.0
2016-06-30,8.5,8.44,8.08,8.3,197.0,30395.0
2016-07-01,8.5,8.32,8.16,8.16,130.0,22722.0
2016-07-05,8.5,8.22,8.0,8.5,85.0,15597.0
2016-07-06,8.19,8.09,8.0,8.04,63.0,7659.0
2016-07-07,8.1,8.01,8.01,8.03,39.0,7736.0
2016-07-08,8.16,8.015,8.0,8.0101,30.0,5804.0
2016-07-11,8.1917,8.1917,8.08,8.08,4.0,407.0
2016-07-12,8.21,8.02,8.0,8.14,92.0,13531.0
2016-07-13,8.23,7.99,7.98,8.0,37.0,5488.0
2016-07-14,8.28,8.12,7.94,8.09,40.0,8500.0
2016-07-15,8.29,8.29,8.01,8.29,125.0,25635.0
2016-07-18,8.42,8.34,8.13,8.32,93.0,13160.0
2016-07-19,8.409,8.23,8.06,8.409,83.0,10963.0
2016-07-20,8.399,8.1,8.03,8.399,77.0,9571.0
2016-07-21,8.2599,8.09,8.0,8.2599,80.0,12023.0
2016-07-22,8.19,8.01,8.0,8.03,45.0,10127.0
2016-07-25,8.179,7.9801,7.6,7.6,15.0,1700.0
2016-07-26,8.03,8.0,7.49,7.49,19.0,2100.0
2016-07-27,8.18,7.99,7.92,8.18,31.0,7393.0
2016-07-28,8.0,8.0,7.89,7.9889,20.0,2622.0
2016-07-29,8.0,8.0,7.69,7.881,77.0,13395.0
2016-08-01,8.0,8.0,7.8,7.94,35.0,5342.0
2016-08-02,7.93,7.85,7.7,7.73,74.0,8206.0
2016-08-03,8.03,7.8801,7.77,7.77,23.0,2862.0
2016-08-04,7.82,7.82,7.77,7.77,3.0,220.0
2016-08-05,7.8,7.785,7.785,7.8,6.0,532.0
2016-08-08,7.98,7.83,7.78,7.78,12.0,1300.0
2016-08-09,8.07,7.92,7.8611,7.87,22.0,2576.0
2016-08-10,8.4165,8.3,7.91,8.1,60.0,17113.0
2016-08-11,8.46,8.17,8.17,8.22,53.0,10077.0
2016-08-12,8.12,7.94,7.94,8.12,9.0,2604.0
2016-08-15,8.14,7.97,7.96,8.09,40.0,6212.0
2016-08-16,8.3822,8.29,8.17,8.3,149.0,50251.0
2016-08-17,8.4522,8.37,8.27,8.4,113.0,33411.0
2016-08-18,8.76,8.57,8.3,8.3,54.0,8647.0
2016-08-19,8.78,8.43,8.34,8.6,53.0,12612.0
2016-08-22,8.68,8.47,8.4301,8.68,15.0,1330.0
2016-08-23,8.5,8.45,8.41,8.49,24.0,6592.0
2016-08-24,8.36,8.345,8.345,8.36,5.0,253.0
2016-08-25,8.39,8.39,8.335,8.35,8.0,1690.0
2016-08-26,8.49,8.3,8.3,8.49,64.0,8094.0
2016-08-29,8.44,8.2,8.04,8.44,13.0,2505.0
2016-08-30,8.14,7.82,7.82,8.1,6.0,768.0
2016-08-31,8.2,8.2,7.4999,7.51,78.0,25350.0
2016-09-01,8.24,8.19,7.73,8.21,50.0,5000.0
2016-09-02,8.1099,7.91,7.85,8.0,25.0,2761.0
2016-09-06,,,,,2.0,58.0
2016-09-07,7.82,7.82,7.82,7.82,11.0,428.0
2016-09-08,7.869,7.869,7.8,7.82,7.0,1201.0
2016-09-09,7.92,7.92,7.92,7.92,4.0,415.0
2016-09-12,8.2,8.13,7.99,8.2,68.0,58150.0
2016-09-13,8.3,7.98,7.85,8.3,83.0,101478.0
2016-09-14,8.22,7.99,7.95,8.2,30.0,68330.0
2016-09-15,7.99,7.875,7.875,7.95,10.0,1350.0
2016-09-16,,,,,1.0,20.0
2016-09-19,8.2899,7.891,7.891,8.03,25.0,1324.0
2016-09-20,7.96,7.95,7.87,7.87,18.0,4333.0
2016-09-21,8.04,8.0,8.0,8.0,70.0,10118.0
2016-09-22,8.04,7.91,7.91,7.99,37.0,16186.0
2016-09-23,8.2,8.15,8.08,8.19,89.0,86470.0
2016-09-26,8.2,8.11,8.1099,8.11,88.0,112727.0
2016-09-27,8.12,8.0758,8.0758,8.11,18.0,8022.0
2016-09-28,8.12,8.08,8.0,8.0,48.0,16500.0
2016-09-29,,,,,3.0,73.0
2016-09-30,8.15,8.14,8.01,8.01,22.0,16456.0
2016-10-03,8.2,8.1689,8.06,8.06,6.0,2395.0
2016-10-04,,,,,2.0,135.0
2016-10-05,8.17,8.09,8.09,8.17,19.0,4681.0
2016-10-06,8.06,8.06,8.01,8.01,24.0,7868.0
2016-10-07,7.9,7.82,7.82,7.9,16.0,8422.0
2016-10-10,7.9,7.85,7.82,7.82,13.0,8794.0
2016-10-11,7.8499,7.8499,7.83,7.83,3.0,500.0
2016-10-12,7.96,7.96,7.8,7.83,23.0,10000.0
2016-10-13,7.8711,7.84,7.84,7.8711,7.0,1421.0
2016-10-14,7.88,7.83,7.82,7.85,19.0,4227.0
2016-10-17,7.88,7.88,7.7884,7.79,8.0,3799.0
2016-10-18,7.81,7.7801,7.78,7.8,35.0,8788.0
2016-10-19,7.78,7.78,7.78,7.78,2.0,105.0
2016-10-20,,,,,1.0,50.0
2016-10-21,7.8,7.7714,7.757,7.8,18.0,2561.0
2016-10-24,7.82,7.82,7.81,7.81,5.0,520.0
2016-10-25,7.99,7.9799,7.78,7.87,12.0,3807.0
2016-10-26,7.8,7.67,7.65,7.8,35.0,5643.0
2016-10-27,7.69,7.69,7.678,7.678,4.0,347.0
2016-10-28,7.76,7.75,7.7194,7.72,9.0,1600.0
2016-10-31,8.0,7.92,7.7501,7.81,84.0,16399.0
2016-11-01,8.6105,8.54,7.88,7.91,156.0,42691.0
2016-11-02,8.23,8.1,8.0,8.2,67.0,11455.0
2016-11-03,8.62,8.42,8.1,8.1,98.0,24302.0
2016-11-04,8.3699,8.36,8.23,8.36,73.0,13076.0
2016-11-07,8.91,8.8,8.34,8.34,77.0,11451.0
2016-11-08,8.76,8.68,8.6,8.752,30.0,3404.0
2016-11-09,9.43,9.27,8.71,8.71,100.0,13153.0
2016-11-10,9.0,8.88,8.78,9.0,31.0,6212.0
2016-11-11,8.9,8.88,8.2883,8.8433,63.0,8891.0
2016-11-14,8.92,8.85,8.85,8.92,5.0,414.0
2016-11-15,9.3,8.84,8.8,8.91,659.0,154998.0
2016-11-16,9.2,8.96,8.89,8.89,205.0,38195.0
2016-11-17,9.1,9.0,8.94,8.95,39.0,20552.0
2016-11-18,9.49,9.49,9.07,9.18,55.0,13540.0
2016-11-21,9.5,9.24,9.0,9.28,174.0,27460.0
2016-11-22,9.5,9.5,9.28,9.3,70.0,8931.0
2016-11-23,9.51,9.5,9.4937,9.4937,17.0,3600.0
2016-11-28,9.47,9.29,9.29,9.41,36.0,6811.0
2016-11-29,9.43,9.41,9.33,9.33,17.0,1153.0
2016-11-30,,,,,2.0,5.0
2016-12-01,9.33,8.97,8.95,9.3,67.0,10135.0
2016-12-02,,,,,1.0,1.0
2016-12-05,9.35,9.16,9.01,9.01,15.0,1870.0
2016-12-06,9.31,9.0,8.96,9.3,48.0,7361.0
2016-12-07,9.18,9.02,9.02,9.09,14.0,1400.0
2016-12-08,9.29,9.11,9.09,9.18,24.0,2388.0
2016-12-09,9.26,9.22,9.13,9.16,25.0,2325.0
2016-12-12,9.25,8.85,8.85,9.19,84.0,8949.0
2016-12-13,8.8643,8.85,8.85,8.8643,10.0,1060.0
2016-12-14,8.8874,8.8874,8.85,8.85,5.0,1429.0
2016-12-15,8.835,8.835,8.835,8.835,1.0,300.0
2016-12-16,9.0901,8.67,8.67,8.85,38.0,4524.0
2016-12-19,8.88,8.88,8.88,8.88,4.0,350.0
2016-12-20,9.08,9.08,8.9343,8.97,13.0,2253.0
2016-12-21,9.1433,8.71,8.7,9.09,28.0,2961.0
2016-12-22,9.18,8.04,8.04,8.8,121.0,9767.0
2016-12-23,8.5158,8.45,8.31,8.31,46.0,6756.0
2016-12-27,8.62,8.62,8.3788,8.3788,46.0,5222.0
2016-12-28,8.5917,8.59,8.59,8.5917,3.0,882.0
2016-12-29,8.6626,8.6609,8.3894,8.62,17.0,2662.0
2016-12-30,8.77,8.71,8.46,8.74,45.0,6611.0
2017-01-03,8.8413,8.81,8.81,8.8413,4.0,382.0
2017-01-05,,,,,1.0,30.0
2017-01-06,8.8,8.631,8.631,8.8,5.0,2900.0
2017-01-09,8.68,8.61,8.6,8.68,8.0,8200.0
2017-01-10,8.6769,8.6769,8.6,8.6,3.0,265.0
2017-01-11,8.64,8.6358,8.6358,8.64,2.0,1283.0
2017-01-12,,,,,3.0,104.0
2017-01-13,8.7004,8.6,8.6,8.7004,7.0,3360.0
2017-01-17,8.6497,8.6497,8.6,8.6,3.0,238.0
2017-01-18,8.64,8.64,8.64,8.64,1.0,100.0
2017-01-19,,,,,2.0,20.0
2017-01-20,8.7188,8.6732,8.6732,8.7188,3.0,471.0
2017-01-23,8.72,8.72,8.67,8.67,14.0,3050.0
2017-01-24,8.72,8.72,8.72,8.72,2.0,171.0
2017-01-25,8.72,8.6825,8.65,8.72,9.0,1200.0
2017-01-27,8.71,8.71,8.71,8.71,2.0,101.0
2017-01-30,8.71,8.71,8.65,8.65,13.0,1600.0
2017-01-31,8.72,8.72,8.68,8.68,8.0,1493.0
2017-02-01,8.74,8.74,8.74,8.74,2.0,160.0
2017-02-02,,,,,1.0,2.0
2017-02-06,9.0,8.75,8.6,8.603,64.0,24181.0
2017-02-07,8.8,8.78,8.78,8.8,20.0,2155.0
2017-02-08,8.8,8.72,8.6001,8.76,98.0,23320.0
2017-02-09,8.8,8.74,8.67,8.73,41.0,13464.0
2017-02-10,8.82,8.78,8.78,8.82,27.0,4026.0
2017-02-13,8.8243,8.8243,8.82,8.82,3.0,245.0
2017-02-14,8.83,8.83,8.83,8.83,2.0,160.0
2017-02-15,8.86,8.7612,8.758,8.86,8.0,2932.0
2017-02-16,8.88,8.76,8.76,8.76,3.0,1200.0
2017-02-17,9.0,8.64,8.64,8.65,30.0,3307.0
2017-02-21,8.6,8.59,8.56,8.6,38.0,17207.0
2017-02-22,8.67,8.67,8.67,8.67,3.0,302.0
2017-02-23,9.0,9.0,8.79,8.79,37.0,9969.0
2017-02-24,9.2,9.2,9.08,9.08,14.0,14849.0
2017-02-27,9.6,9.51,9.21,9.21,70.0,34208.0
2017-02-28,9.51,9.3,9.21,9.51,219.0,28808.0
2017-03-01,9.51,9.39,9.39,9.4,162.0,32105.0
2017-03-02,9.5,9.4,9.3704,9.4,160.0,23760.0
2017-03-03,9.49,9.3,8.6,9.39,389.0,51445.0
2017-03-06,9.4,9.3,9.23,9.39,150.0,15803.0
2017-03-07,9.6,9.52,9.3,9.3,120.0,28672.0
2017-03-08,9.7,9.4,9.3429,9.52,223.0,54155.0
2017-03-09,9.43,9.4,9.37,9.41,192.0,25890.0
2017-03-10,9.4,9.4,9.37,9.4,126.0,14644.0
2017-03-13,9.23,8.67,8.62,9.2,251.0,53731.0
2017-03-14,9.5,9.5,8.715,8.715,214.0,39794.0
2017-03-15,9.4063,9.34,9.03,9.3,338.0,54151.0
2017-03-16,9.2038,9.0944,9.05,9.1,66.0,12256.0
2017-03-17,9.15,8.41,8.4,9.15,362.0,72042.0
2017-03-20,9.14,8.71,8.7,8.8,184.0,38399.0
2017-03-21,8.79,8.79,8.6,8.7,59.0,10463.0
2017-03-22,9.1,9.08,8.79,8.79,89.0,13762.0
2017-03-23,9.53,9.52,9.06,9.08,152.0,62269.0
2017-03-24,9.53,9.06,9.05,9.37,212.0,41091.0
2017-03-27,9.19,9.01,9.0,9.18,196.0,25913.0
2017-03-28,9.06,8.7,8.67,9.0,394.0,51022.0
2017-03-29,9.06,8.95,8.715,8.9,276.0,31478.0
2017-03-30,9.06,9.05,8.74,8.84,494.0,28798.0
2017-03-31,9.12,8.93,8.68,8.91,182.0,28702.0
2017-04-03,8.98,8.74,8.74,8.92,143.0,16571.0
2017-04-04,9.06,8.97,8.9001,8.94,66.0,10987.0
2017-04-05,9.22,8.99,8.88,9.2,119.0,33358.0
2017-04-06,9.03,9.03,8.964,8.98,60.0,7900.0
2017-04-07,9.03,9.03,8.98,9.03,35.0,4131.0
2017-04-10,9.03,9.01,8.97,8.97,14.0,1925.0
2017-04-11,9.01,8.96,8.96,8.99,21.0,6141.0
2017-04-12,8.98,8.98,8.92,8.97,15.0,2005.0
2017-04-13,9.04,9.0,8.995,8.995,32.0,14380.0
2017-04-17,9.01,9.0,8.99,9.01,21.0,5936.0
2017-04-18,9.08,8.91,8.9,9.04,80.0,31910.0
2017-04-19,9.03,9.01,8.92,9.0,136.0,27291.0
2017-04-20,9.0145,9.0,8.978,9.0,53.0,14548.0
2017-04-21,9.0,8.92,8.92,9.0,23.0,2847.0
2017-04-24,9.0,8.97,8.94,8.94,101.0,19194.0
2017-04-25,9.0,9.0,8.94,9.0,31.0,5972.0
2017-04-26,9.0,9.0,8.98,9.0,29.0,14015.0
2017-04-27,9.0,9.0,8.975,9.0,22.0,15179.0
2017-04-28,9.0,8.86,8.86,9.0,29.0,2879.0
