Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-03-27,9.25,9.1875,9.0,9.09375,115600.0
2000-03-28,9.5,9.125,8.875,9.25,181500.0
2000-03-29,9.25,9.21875,9.0,9.15625,96400.0
2000-03-30,9.25,9.125,9.125,9.125,41600.0
2000-03-31,9.25,9.125,9.125,9.125,18600.0
2000-04-03,9.1875,9.125,9.125,9.125,17200.0
2000-04-04,9.375,9.125,9.125,9.125,72100.0
2000-04-05,9.5,9.125,9.125,9.125,61300.0
2000-04-06,9.1875,9.1875,9.125,9.125,18300.0
2000-04-07,9.1875,9.1875,9.125,9.1875,45000.0
2000-04-10,9.1875,9.1875,9.125,9.125,83800.0
2000-04-11,9.1875,9.1875,9.125,9.125,34500.0
2000-04-12,9.1875,9.1875,9.125,9.15625,22200.0
2000-04-13,9.15625,9.125,9.125,9.125,11600.0
2000-04-14,9.5,9.25,9.125,9.125,139000.0
2000-04-17,9.1875,9.1875,9.125,9.125,12300.0
2000-04-18,9.1875,9.140625,9.09375,9.125,31600.0
2000-04-19,9.1875,9.15625,9.125,9.15625,210300.0
2000-04-20,9.3125,9.15625,9.125,9.140625,105900.0
2000-04-24,9.1875,9.0625,9.0,9.1875,337100.0
2000-04-25,9.25,9.25,9.0625,9.0625,187100.0
2000-04-26,9.375,9.1875,9.0625,9.25,156900.0
2000-04-27,9.15625,9.0625,9.0625,9.15625,176700.0
2000-04-28,9.09375,9.0625,9.0,9.078125,82900.0
2000-05-01,9.09375,8.75,8.75,9.0,180400.0
2000-05-02,9.0,8.75,8.75,9.0,124800.0
2000-05-03,9.40625,9.03125,8.6875,8.75,326700.0
2000-05-04,9.5,9.0,9.0,9.5,51700.0
2000-05-05,9.125,9.03125,9.0,9.0,65600.0
2000-05-08,9.03125,8.6875,8.59375,9.03125,17900.0
2000-05-09,9.1875,8.6875,8.625,8.625,157300.0
2000-05-10,8.6875,8.6875,8.625,8.625,26500.0
2000-05-11,8.8125,8.75,8.578125,8.8125,82200.0
2000-05-12,9.0,9.0,8.625,8.75,226900.0
2000-05-15,9.125,8.96875,8.9375,9.125,48600.0
2000-05-16,9.125,9.0,8.75,9.0,303800.0
2000-05-17,9.125,9.0625,9.0,9.125,154500.0
2000-05-18,9.125,9.0625,9.0625,9.125,39000.0
2000-05-19,9.25,9.25,9.078125,9.125,114400.0
2000-05-22,9.25,9.1875,9.1875,9.25,104900.0
2000-05-23,9.25,9.125,9.125,9.25,95300.0
2000-05-24,9.25,9.15625,9.15625,9.1875,137600.0
2000-05-25,9.25,9.125,9.125,9.1875,43700.0
2000-05-26,9.25,9.1875,9.125,9.1875,135600.0
2000-05-30,9.375,9.3125,9.15625,9.15625,195000.0
2000-05-31,9.3125,9.25,9.125,9.296875,51900.0
2000-06-01,9.28125,9.25,9.125,9.21875,72100.0
2000-06-02,9.3125,9.28125,9.125,9.203125,97400.0
2000-06-05,9.3125,9.21875,9.21875,9.3125,14600.0
2000-06-06,9.3125,9.25,9.125,9.21875,150800.0
2000-06-07,9.3125,9.21875,9.125,9.234375,63000.0
2000-06-08,9.3125,9.21875,9.21875,9.25,24400.0
2000-06-09,9.3125,9.25,9.21875,9.25,24700.0
2000-06-12,9.25,9.1875,9.15625,9.21875,18300.0
2000-06-13,9.25,9.21875,9.15625,9.25,263800.0
2000-06-14,9.3125,9.25,9.1875,9.21875,131200.0
2000-06-15,9.3125,9.3125,9.25,9.3125,32800.0
2000-06-16,9.3125,9.15625,9.15625,9.3125,44100.0
2000-06-19,9.25,9.1875,9.125,9.25,11200.0
2000-06-20,9.25,9.125,9.125,9.125,13700.0
2000-06-21,9.3125,9.3125,9.125,9.1875,157500.0
2000-06-22,9.3125,9.21875,9.125,9.21875,173800.0
2000-06-23,9.15625,9.15625,9.15625,9.15625,200.0
2000-06-26,9.1875,9.171875,9.15625,9.1875,23400.0
2000-06-27,9.375,9.25,9.15625,9.375,23100.0
2000-06-28,9.5,9.4375,9.1875,9.375,396400.0
2000-06-29,9.5,9.46875,9.4375,9.5,191700.0
2000-06-30,9.5,9.5,9.125,9.5,63600.0
2000-07-03,9.5,9.375,9.25,9.5,33500.0
2000-07-05,9.5,9.125,9.125,9.25,21400.0
2000-07-06,9.5,9.5,9.125,9.125,62100.0
2000-07-07,9.4375,9.15625,9.125,9.4375,148600.0
2000-07-10,9.375,9.1875,9.125,9.140625,36100.0
2000-07-11,9.203125,9.15625,9.125,9.1875,25200.0
2000-07-12,9.375,9.125,9.125,9.25,150300.0
2000-07-13,9.21875,9.1875,9.125,9.125,40400.0
2000-07-14,9.1875,9.1875,9.125,9.140625,57600.0
2000-07-17,9.4375,9.1875,9.15625,9.15625,75800.0
2000-07-18,9.3125,9.1875,9.125,9.125,252700.0
2000-07-19,9.4375,9.21875,9.15625,9.21875,141400.0
2000-07-20,9.25,9.1875,9.125,9.171875,170600.0
2000-07-21,9.21875,9.125,9.125,9.171875,7800.0
2000-07-24,9.15625,9.15625,9.125,9.125,16600.0
2000-07-25,9.21875,9.1875,9.125,9.1875,167300.0
2000-07-26,9.25,9.15625,9.125,9.15625,140000.0
2000-07-27,9.25,9.125,9.125,9.1875,51800.0
2000-07-28,9.25,9.03125,9.0,9.125,86200.0
2000-07-31,9.25,9.25,9.125,9.1875,125500.0
2000-08-01,9.25,9.25,9.0625,9.125,43600.0
2000-08-02,9.1875,9.03125,9.03125,9.0625,45000.0
2000-08-03,9.25,9.1875,9.0,9.03125,473900.0
2000-08-04,9.25,9.0,9.0,9.25,11100.0
2000-08-07,9.125,9.03125,9.0,9.125,162000.0
2000-08-08,9.0625,9.0625,9.0,9.0,57300.0
2000-08-09,9.03125,9.0,9.0,9.0,9700.0
2000-08-10,9.0625,9.03125,9.0,9.0,51200.0
2000-08-11,9.0625,9.0,9.0,9.0625,65000.0
2000-08-14,9.265625,9.0,9.0,9.0,94500.0
2000-08-15,9.0625,9.03125,9.0,9.0,159400.0
2000-08-16,9.03125,9.03125,9.0,9.0,28300.0
2000-08-17,9.1875,9.0625,9.0,9.09375,85300.0
2000-08-18,9.125,9.0,9.0,9.0,104800.0
2000-08-21,9.1875,9.0625,9.0,9.0,59000.0
2000-08-22,9.0625,9.0,9.0,9.03125,42100.0
2000-08-23,9.25,9.03125,9.0,9.125,225300.0
2000-08-24,9.0,9.0,9.0,9.0,1500.0
2000-08-28,9.1875,9.0,9.0,9.1875,4100.0
2000-08-29,9.375,9.0,9.0,9.125,78000.0
2000-08-30,9.375,9.0,9.0,9.375,600.0
2000-08-31,9.09375,9.0625,9.0625,9.0625,6400.0
2000-09-01,9.0625,9.0,8.875,9.0,169000.0
2000-09-05,9.21875,8.59375,8.375,8.90625,139000.0
2000-09-06,8.71875,8.71875,8.71875,8.71875,500.0
2000-09-07,8.46875,8.40625,8.375,8.40625,62800.0
2000-09-08,8.40625,8.375,8.15625,8.375,102900.0
2000-09-11,8.3125,8.03125,8.03125,8.25,53600.0
2000-09-12,8.125,8.0,8.0,8.03125,65700.0
2000-09-13,8.125,8.125,8.0,8.03125,37800.0
2000-09-14,8.125,8.03125,8.0,8.0,14800.0
2000-09-15,8.59375,8.59375,8.0,8.21875,58200.0
2000-09-18,8.25,8.1875,8.1875,8.21875,10000.0
2000-09-19,8.28125,8.25,7.75,8.1875,302500.0
2000-09-20,8.125,8.125,8.0,8.0625,6500.0
2000-09-21,8.1875,8.125,8.0,8.0,34000.0
2000-09-22,8.5,8.5,8.0,8.0,50700.0
2000-09-25,8.5,8.28125,8.25,8.5,149500.0
2000-09-26,8.34375,8.3125,8.28125,8.3125,496100.0
2000-09-27,8.46875,8.3125,8.28125,8.28125,77300.0
2000-09-28,8.46875,8.46875,8.28125,8.28125,3500.0
2000-09-29,8.375,8.28125,8.28125,8.375,73300.0
2000-10-02,8.46875,8.28125,8.28125,8.4375,49000.0
2000-10-03,8.5,8.46875,8.3125,8.46875,6100.0
2000-10-04,8.46875,8.375,8.375,8.40625,31900.0
2000-10-05,8.40625,8.40625,8.375,8.375,2500.0
2000-10-06,8.34375,8.28125,8.28125,8.34375,5000.0
2000-10-09,8.59375,8.25,7.75,8.59375,345700.0
2000-10-10,8.25,8.125,8.0,8.125,40600.0
2000-10-11,8.1875,8.125,8.0,8.1875,74900.0
2000-10-12,8.625,8.625,8.0625,8.25,107200.0
2000-10-13,8.875,8.875,8.25,8.375,83300.0
2000-10-16,8.875,8.8125,8.75,8.875,50200.0
2000-10-17,8.8125,8.8125,8.75,8.8125,30100.0
2000-10-18,8.875,8.78125,8.75,8.8125,145900.0
2000-10-19,8.8125,8.75,8.75,8.75,33600.0
2000-10-20,8.9375,8.875,8.75,8.8125,194800.0
2000-10-23,8.875,8.75,8.75,8.875,127000.0
2000-10-24,8.78125,8.75,8.5,8.78125,67500.0
2000-10-25,8.5,8.5,8.5,8.5,700.0
2000-10-26,9.125,8.8125,8.25,8.25,424700.0
2000-10-27,8.875,8.6875,8.625,8.875,83200.0
2000-10-30,8.84375,8.78125,8.75,8.75,39900.0
2000-10-31,8.8125,8.75,8.75,8.8125,46700.0
2000-11-01,8.75,8.625,8.625,8.75,28500.0
2000-11-02,8.75,8.75,8.625,8.625,18600.0
2000-11-03,8.6875,8.6875,8.625,8.625,98200.0
2000-11-06,8.75,8.6875,8.625,8.75,134600.0
2000-11-07,8.75,8.6875,8.625,8.75,197600.0
2000-11-08,8.6875,8.6875,8.625,8.65625,93800.0
2000-11-09,8.875,8.6875,8.625,8.875,243800.0
2000-11-10,8.65625,8.25,8.0,8.625,296500.0
2000-11-13,8.375,8.375,8.0,8.0625,194700.0
2000-11-14,8.5,8.375,8.0,8.125,135800.0
2000-11-15,8.3125,8.3125,8.0,8.0,345500.0
2000-11-16,8.3125,8.3125,8.0,8.25,21600.0
2000-11-17,8.65625,8.59375,8.0,8.1875,152800.0
2000-11-20,8.59375,8.5,8.5,8.59375,7000.0
2000-11-21,8.5,8.15625,8.15625,8.40625,33600.0
2000-11-22,8.5,8.5,8.125,8.15625,111700.0
2000-11-24,8.5,8.5,8.375,8.375,7800.0
2000-11-27,8.5625,8.1875,8.15625,8.4375,646000.0
2000-11-28,8.3125,8.25,8.0,8.25,220700.0
2000-11-29,8.375,8.1875,8.0625,8.234375,429300.0
2000-11-30,8.25,8.1875,8.0,8.0625,59400.0
2000-12-01,8.265625,8.0625,8.0625,8.140625,541100.0
2000-12-04,8.28125,8.21875,8.0625,8.0625,193800.0
2000-12-05,8.375,8.15625,8.125,8.125,158600.0
2000-12-06,8.140625,8.03125,8.0,8.046875,43800.0
2000-12-07,8.125,8.125,8.0,8.0,260800.0
2000-12-08,8.1875,8.1875,8.0625,8.125,33300.0
2000-12-11,8.1875,8.1875,8.0,8.078125,32700.0
2000-12-12,8.0625,8.0625,8.03125,8.0625,167700.0
2000-12-13,8.09375,8.0625,8.0,8.03125,145300.0
2000-12-14,8.21875,8.03125,8.03125,8.21875,17600.0
2000-12-18,8.0,7.8125,7.75,8.0,8000.0
2000-12-19,7.875,7.875,7.5,7.8125,26600.0
2000-12-20,8.125,7.875,7.75,7.75,18900.0
2000-12-21,7.875,7.875,7.25,7.75,28000.0
2000-12-22,8.5,8.25,7.6875,7.9375,36900.0
2000-12-26,8.375,8.0625,8.0,8.375,123700.0
2000-12-27,8.375,8.375,7.875,8.0,58800.0
2000-12-28,8.5,8.5,8.3125,8.375,34000.0
2000-12-29,9.8125,9.5,8.5,8.5,181500.0
2001-01-02,9.6875,9.375,9.25,9.5,56700.0
2001-01-03,9.375,9.25,8.6875,9.375,125800.0
2001-01-04,9.25,8.875,8.875,9.0625,154600.0
2001-01-05,9.25,9.25,8.5,9.125,40500.0
2001-01-08,9.125,9.0625,8.875,9.0,16000.0
2001-01-09,9.0625,9.0,9.0,9.0625,1200.0
2001-01-10,9.75,9.4375,8.75,9.75,96700.0
2001-01-11,9.8125,9.125,9.0,9.8125,25400.0
2001-01-12,9.5625,9.5,8.6875,9.1875,56700.0
2001-01-16,9.4375,9.25,9.25,9.375,30100.0
2001-01-17,9.125,9.125,8.875,9.0625,25300.0
2001-01-18,9.125,9.125,8.875,9.0,19500.0
2001-01-19,9.125,9.125,9.0,9.125,48700.0
2001-01-22,9.3125,8.9375,8.875,9.3125,27900.0
2001-01-23,8.875,8.875,8.0,8.5,24400.0
2001-01-24,8.9375,8.5,8.5,8.6875,37900.0
2001-01-25,8.9375,8.5,8.25,8.6875,28100.0
2001-01-26,8.5,7.25,5.875,8.5,205700.0
2001-01-29,7.5,6.96,6.95,7.49,15700.0
2001-01-30,6.94,6.78,6.75,6.75,4100.0
2001-01-31,7.03,5.5,5.25,7.03,28400.0
2001-02-01,6.25,5.75,5.5,5.75,64300.0
2001-02-02,5.99,4.0,4.0,5.99,27100.0
2001-02-05,4.5,2.14,1.5,4.5,1345000.0
2001-02-06,2.49,2.23,1.84,2.49,1466700.0
2001-02-07,2.35,2.24,2.16,2.25,429400.0
2001-02-08,2.3,1.96,1.85,2.29,224300.0
2001-02-09,1.95,1.84,1.51,1.9,515900.0
2001-02-12,2.19,2.05,1.88,1.94,200800.0
2001-02-13,2.3,2.14,2.07,2.15,317200.0
2001-02-14,2.18,2.12,1.99,2.18,115700.0
2001-02-15,2.14,2.05,2.03,2.05,71600.0
2001-02-16,2.14,1.95,1.82,2.14,108700.0
2001-02-20,2.05,1.8,1.77,1.97,65000.0
2001-02-21,1.85,1.61,1.6,1.85,67800.0
2001-02-22,1.62,1.52,1.36,1.6,166400.0
2001-02-23,1.56,1.49,1.45,1.56,32900.0
2001-02-26,1.58,1.5,1.49,1.58,65900.0
2001-02-27,1.6,1.6,1.49,1.5,93100.0
2001-02-28,1.68,1.51,1.45,1.57,31700.0
2001-03-01,1.46,1.37,1.31,1.46,54300.0
2001-03-02,1.59,1.5,1.32,1.37,56000.0
2001-03-05,1.56,1.46,1.41,1.56,16800.0
2001-03-06,1.45,1.39,1.35,1.42,31000.0
2001-03-07,1.67,1.58,1.37,1.45,113300.0
2001-03-08,1.77,1.68,1.51,1.59,115600.0
2001-03-09,1.67,1.5,1.5,1.65,35400.0
2001-03-12,1.6,1.45,1.42,1.6,19100.0
2001-03-13,1.49,1.43,1.41,1.45,17600.0
2001-03-14,1.45,1.38,1.37,1.41,18800.0
2001-03-15,1.44,1.35,1.35,1.44,21000.0
2001-03-16,1.4,1.29,1.25,1.4,16200.0
2001-03-19,1.39,1.27,1.26,1.39,27000.0
2001-03-20,1.3,1.19,1.18,1.28,13500.0
2001-03-21,1.18,1.05,1.01,1.18,30100.0
2001-03-22,1.04,1.02,0.9,1.0,70000.0
2001-03-23,1.3,1.08,1.0,1.05,81400.0
2001-03-26,1.2,1.03,0.95,1.08,37100.0
2001-03-27,1.1,1.0,0.98,1.04,54500.0
2001-03-28,1.0,0.86,0.85,1.0,70300.0
2001-03-29,0.94,0.85,0.75,0.9,56800.0
2001-03-30,0.89,0.85,0.75,0.81,27600.0
2001-04-02,0.81,0.73,0.69,0.8,22800.0
2001-04-03,0.9,0.69,0.69,0.83,15900.0
2001-04-04,0.85,0.78,0.69,0.85,23600.0
2001-04-05,0.88,0.7,0.65,0.88,40500.0
2001-04-06,0.9,0.75,0.63,0.63,113000.0
2001-04-09,0.86,0.76,0.76,0.83,6200.0
2001-04-10,0.8,0.76,0.76,0.8,11800.0
2001-04-11,0.72,0.71,0.68,0.7,9200.0
2001-04-12,0.91,0.89,0.75,0.75,37700.0
2001-04-16,0.94,0.91,0.87,0.94,40000.0
2001-04-17,1.01,1.01,0.91,0.95,27200.0
2001-04-18,1.37,1.2,1.05,1.1,107100.0
2001-04-19,1.29,1.25,1.2,1.2,43300.0
2001-04-20,1.28,1.02,1.02,1.25,40600.0
2001-04-23,1.02,0.9,0.89,1.02,44300.0
2001-04-24,0.95,0.9,0.89,0.95,11800.0
2001-04-25,0.91,0.91,0.85,0.91,36100.0
2001-04-26,0.95,0.9,0.82,0.85,47900.0
2001-04-27,0.87,0.83,0.81,0.85,13600.0
2001-04-30,0.9,0.83,0.83,0.87,12100.0
2001-05-01,0.88,0.82,0.81,0.85,8600.0
2001-05-02,0.86,0.83,0.83,0.86,2800.0
2001-05-03,0.83,0.82,0.75,0.83,33700.0
2001-05-04,0.82,0.8,0.73,0.76,34000.0
2001-05-07,0.75,0.7,0.7,0.7,19800.0
2001-05-08,0.8,0.7,0.69,0.75,27400.0
2001-05-09,0.74,0.66,0.65,0.65,16600.0
2001-05-10,0.79,0.7,0.63,0.75,73400.0
2001-05-11,0.73,0.68,0.68,0.73,23200.0
2001-05-14,0.74,0.68,0.65,0.66,42200.0
2001-05-15,0.67,0.66,0.65,0.66,21700.0
2001-05-16,0.77,0.68,0.67,0.67,41200.0
2001-05-17,0.73,0.71,0.7,0.72,10800.0
2001-05-18,0.75,0.74,0.7,0.73,19500.0
2001-05-21,0.9,0.89,0.8,0.82,83500.0
2001-05-22,0.89,0.83,0.82,0.89,56500.0
2001-05-23,0.86,0.78,0.76,0.84,29400.0
2001-05-24,0.77,0.74,0.71,0.77,48300.0
2001-05-25,0.8,0.78,0.69,0.75,24500.0
2001-05-29,0.71,0.7,0.7,0.71,10200.0
2001-05-30,0.73,0.69,0.69,0.73,6300.0
2001-05-31,0.75,0.7,0.69,0.69,900.0
2001-06-01,0.73,0.73,0.69,0.7,1300.0
2001-06-04,0.74,0.7,0.68,0.74,12500.0
2001-06-05,0.72,0.69,0.68,0.72,11300.0
2001-06-06,0.7,0.7,0.68,0.68,7000.0
2001-06-07,0.75,0.71,0.71,0.75,700.0
2001-06-08,0.72,0.72,0.68,0.7,28700.0
2001-06-11,0.73,0.71,0.7,0.73,4300.0
2001-06-12,0.71,0.71,0.7,0.71,4500.0
2001-06-13,0.69,0.69,0.69,0.69,2100.0
2001-06-14,0.73,0.71,0.7,0.7,1200.0
2001-06-15,0.71,0.71,0.7,0.7,2300.0
2001-06-18,0.7,0.68,0.68,0.7,18700.0
2001-06-19,0.68,0.65,0.65,0.68,5700.0
2001-06-20,0.69,0.69,0.65,0.65,16000.0
2001-06-21,0.75,0.73,0.69,0.7,73700.0
2001-06-22,0.76,0.75,0.73,0.73,22200.0
2001-06-25,0.76,0.72,0.72,0.76,39100.0
2001-06-26,0.72,0.71,0.71,0.72,3500.0
2001-06-27,0.71,0.7,0.7,0.71,3200.0
2001-06-28,0.71,0.7,0.7,0.71,4300.0
2001-06-29,0.75,0.75,0.72,0.73,5100.0
2001-07-02,0.77,0.75,0.75,0.77,18500.0
2001-07-03,0.75,0.7,0.7,0.75,4800.0
2001-07-05,0.68,0.68,0.68,0.68,3800.0
2001-07-06,0.68,0.68,0.65,0.67,19500.0
2001-07-09,0.65,0.65,0.65,0.65,8000.0
2001-07-10,0.69,0.69,0.65,0.65,9300.0
2001-07-11,0.7,0.69,0.68,0.68,2300.0
2001-07-12,0.76,0.72,0.69,0.69,8900.0
2001-07-13,0.71,0.67,0.6,0.6,667800.0
2001-07-16,0.68,0.66,0.66,0.66,6300.0
2001-07-17,0.66,0.65,0.61,0.66,41400.0
2001-07-18,0.65,0.6,0.6,0.65,8100.0
2001-07-19,0.6,0.59,0.55,0.6,11200.0
2001-07-20,0.63,0.6,0.55,0.6,38700.0
2001-07-23,0.66,0.66,0.58,0.6,24000.0
2001-07-24,0.7,0.69,0.65,0.7,24600.0
2001-07-25,0.7,0.64,0.64,0.7,4100.0
2001-07-26,0.69,0.69,0.59,0.65,13200.0
2001-07-27,0.65,0.64,0.6,0.65,12500.0
2001-07-30,0.64,0.64,0.64,0.64,500.0
2001-07-31,0.68,0.68,0.64,0.65,25400.0
2001-08-01,0.65,0.63,0.63,0.65,5000.0
2001-08-02,0.62,0.6,0.5,0.62,114000.0
2001-08-03,0.65,0.65,0.51,0.58,40200.0
2001-08-06,0.66,0.63,0.63,0.66,21800.0
2001-08-07,0.65,0.63,0.63,0.64,25400.0
2001-08-08,0.61,0.61,0.61,0.61,4500.0
2001-08-09,0.63,0.63,0.61,0.61,3300.0
2001-08-10,0.63,0.62,0.62,0.62,6700.0
2001-08-13,0.64,0.62,0.62,0.63,5400.0
2001-08-14,0.64,0.61,0.61,0.64,9600.0
2001-08-15,0.64,0.57,0.57,0.61,165300.0
2001-08-16,0.62,0.58,0.57,0.57,8900.0
2001-08-17,0.65,0.6,0.57,0.57,38400.0
2001-08-20,0.64,0.64,0.6,0.64,14300.0
2001-08-21,0.62,0.59,0.59,0.62,9400.0
2001-08-22,0.61,0.59,0.59,0.6,15900.0
2001-08-23,0.56,0.56,0.56,0.56,8500.0
2001-08-24,0.63,0.6,0.57,0.57,17500.0
2001-08-27,0.61,0.61,0.57,0.57,5400.0
2001-08-29,0.52,0.52,0.5,0.52,22300.0
2001-08-30,0.52,0.5,0.41,0.52,19400.0
2001-08-31,0.52,0.52,0.48,0.49,3400.0
2001-09-04,0.49,0.48,0.48,0.49,11700.0
2001-09-05,0.46,0.45,0.45,0.46,6600.0
2001-09-06,0.49,0.44,0.44,0.45,31900.0
2001-09-07,0.42,0.4,0.4,0.4,12000.0
2001-09-10,0.55,0.55,0.45,0.47,11800.0
2001-09-17,0.55,0.48,0.4,0.5,15400.0
2001-09-18,0.55,0.5,0.5,0.55,3700.0
2001-09-19,0.52,0.52,0.45,0.45,2300.0
2001-09-20,0.48,0.42,0.42,0.48,3400.0
2001-09-21,0.5,0.46,0.42,0.42,24600.0
2001-09-24,0.58,0.5,0.45,0.56,35500.0
2001-09-25,0.5,0.5,0.41,0.45,11500.0
2001-09-26,0.46,0.46,0.45,0.45,1500.0
2001-09-27,0.48,0.48,0.41,0.41,4600.0
2001-09-28,0.5,0.5,0.46,0.46,8000.0
2001-10-01,0.5,0.5,0.5,0.5,1700.0
2001-10-02,0.5,0.5,0.5,0.5,5300.0
2001-10-03,0.5,0.5,0.5,0.5,12800.0
2001-10-04,0.47,0.44,0.42,0.46,9800.0
2001-10-05,0.48,0.48,0.48,0.48,1500.0
2001-10-08,0.46,0.45,0.43,0.43,3000.0
2001-10-09,0.45,0.45,0.45,0.45,3400.0
2001-10-10,0.45,0.39,0.37,0.45,18000.0
2001-10-11,0.41,0.4,0.4,0.4,8400.0
2001-10-12,0.4,0.4,0.39,0.4,13400.0
2001-10-15,0.42,0.39,0.39,0.42,8500.0
2001-10-16,0.55,0.55,0.42,0.42,29900.0
2001-10-17,0.54,0.49,0.46,0.54,19100.0
2001-10-18,0.46,0.44,0.44,0.46,3100.0
2001-10-19,0.48,0.45,0.45,0.45,10100.0
2001-10-22,0.49,0.48,0.48,0.49,1100.0
2001-10-23,0.5,0.5,0.49,0.49,8000.0
2001-10-24,0.5,0.5,0.45,0.5,3400.0
2001-10-25,0.5,0.44,0.44,0.5,3200.0
2001-10-26,0.45,0.44,0.44,0.45,12500.0
2001-10-29,0.52,0.52,0.44,0.45,19900.0
2001-10-30,0.51,0.51,0.43,0.5,3800.0
2001-10-31,0.53,0.5,0.5,0.5,2500.0
2001-11-01,0.52,0.52,0.52,0.52,6300.0
2001-11-02,0.54,0.54,0.45,0.52,48100.0
2001-11-05,0.47,0.47,0.47,0.47,100.0
2001-11-06,0.53,0.5,0.46,0.46,21000.0
2001-11-07,0.55,0.47,0.47,0.55,6600.0
2001-11-08,0.6,0.57,0.5,0.5,179000.0
2001-11-09,0.67,0.6,0.6,0.6,54200.0
2001-11-12,0.65,0.64,0.63,0.65,40200.0
2001-11-13,0.65,0.64,0.6,0.62,25100.0
2001-11-14,0.64,0.64,0.6,0.62,3500.0
2001-11-15,0.64,0.6,0.55,0.64,14500.0
2001-11-16,0.62,0.57,0.52,0.56,27900.0
2001-11-19,0.59,0.58,0.56,0.59,6800.0
2001-11-20,0.63,0.63,0.55,0.56,18500.0
2001-11-21,0.62,0.62,0.62,0.62,4900.0
2001-11-23,0.63,0.63,0.63,0.63,1000.0
2001-11-26,0.64,0.6,0.6,0.63,4000.0
2001-11-27,0.65,0.58,0.55,0.58,40000.0
2001-11-28,0.68,0.68,0.6,0.63,28000.0
2001-11-29,0.8,0.8,0.739,0.75,23600.0
2001-11-30,0.9,0.85,0.8,0.84,80600.0
2001-12-03,1.15,1.02,0.85,0.85,114200.0
2001-12-04,1.14,1.06,1.0,1.02,96600.0
2001-12-05,1.04,1.02,0.9,1.0,41100.0
2001-12-06,1.04,1.0,0.99,1.02,13600.0
2001-12-07,1.04,1.04,0.99,0.99,13000.0
2001-12-10,1.03,0.99,0.99,1.02,7800.0
