Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-16,7.98,7.9,7.78,7.98,352.0,72986.0
2018-02-20,8.09,7.86,7.5,8.0,519.0,96818.0
2018-02-21,8.55,8.5,7.95,7.95,267.0,35070.0
2018-02-22,8.555,7.96,7.81,8.51,164.0,20727.0
2018-02-23,8.21,7.9,7.7766,7.7766,138.0,23815.0
2018-02-26,8.4,8.22,7.64,8.1,389.0,49491.0
2018-02-27,8.1692,8.0,8.0,8.1692,22.0,2876.0
2018-02-28,8.0,7.9,7.9,8.0,39.0,4495.0
2018-03-01,7.85,7.85,7.49,7.8301,141.0,26100.0
2018-03-02,7.74,7.55,7.49,7.65,73.0,8898.0
2018-03-05,7.7645,7.67,7.55,7.551,47.0,5945.0
2018-03-06,7.925,7.71,7.68,7.84,53.0,6029.0
2018-03-07,7.7,7.58,7.57,7.7,87.0,11882.0
2018-03-08,7.639,7.52,7.5,7.57,44.0,5257.0
2018-03-09,7.59,7.47,7.45,7.53,87.0,14818.0
2018-03-12,7.5505,7.3,7.3,7.5505,118.0,42280.0
2018-03-13,7.359,7.23,7.2,7.3,71.0,11681.0
2018-03-14,7.31,7.25,7.2,7.21,61.0,19295.0
2018-03-15,7.35,7.21,7.2,7.25,117.0,39345.0
2018-03-16,7.37,7.21,7.21,7.24,70.0,11510.0
2018-03-19,7.33,6.96,6.82,7.33,276.0,115372.0
2018-03-20,7.0,6.89,6.76,6.96,64.0,11088.0
2018-03-21,6.9808,6.58,6.57,6.88,111.0,16636.0
2018-03-22,6.58,6.18,6.1,6.58,335.0,93211.0
2018-03-23,6.77,6.41,5.67,6.18,1434.0,635426.0
2018-03-26,6.72,6.6,6.15,6.4,743.0,145268.0
2018-03-27,7.21,7.12,6.65,6.65,379.0,72714.0
2018-03-28,7.0,6.68,6.68,7.0,149.0,28890.0
2018-03-29,6.72,6.63,6.61,6.72,91.0,10537.0
2018-04-02,7.22,6.9,6.63,6.63,541.0,93126.0
2018-04-03,7.13,7.04,6.77,6.95,237.0,43766.0
2018-04-04,7.01,6.98,6.75,6.86,84.0,4673.0
2018-04-05,7.03,6.975,6.81,6.89,37.0,4331.0
2018-04-06,6.89,6.89,6.75,6.8758,31.0,13482.0
2018-04-09,7.12,6.71,6.71,6.88,265.0,119870.0
2018-04-10,6.83,6.62,6.5,6.68,366.0,78525.0
2018-04-11,6.75,6.69,6.5,6.7,203.0,73106.0
2018-04-12,6.76,6.69,6.55,6.68,95.0,11636.0
2018-04-13,6.72,6.58,6.51,6.72,25.0,2324.0
2018-04-16,6.73,6.6,6.51,6.57,236.0,29985.0
2018-04-17,6.65,6.55,6.5,6.51,342.0,54929.0
2018-04-18,6.62,6.56,6.51,6.62,66.0,8793.0
2018-04-19,7.3,7.3,6.51,6.67,130.0,14756.0
2018-04-20,7.23,6.76,6.72,7.23,64.0,6422.0
2018-04-23,6.86,6.58,6.57,6.86,51.0,8836.0
2018-04-24,6.97,6.85,6.62,6.71,129.0,24019.0
2018-04-25,6.98,6.81,6.76,6.95,58.0,10892.0
2018-04-26,7.05,6.93,6.8,6.88,141.0,37896.0
2018-04-27,6.92,6.9,6.83,6.83,48.0,4959.0
2018-04-30,6.91,6.8,6.75,6.83,189.0,20852.0
2018-05-01,6.89,6.85,6.73,6.785,53.0,5394.0
2018-05-02,6.92,6.8,6.73,6.78,66.0,9758.0
2018-05-03,6.895,6.81,6.74,6.8,112.0,32068.0
2018-05-04,6.84,6.8,6.735,6.8,331.0,47193.0
2018-05-07,6.98,6.81,6.8,6.8,75.0,10418.0
2018-05-08,6.98,6.84,6.78,6.81,112.0,17357.0
2018-05-09,6.975,6.8,6.8,6.9,278.0,32309.0
2018-05-10,6.84,6.8,6.74,6.79,280.0,46677.0
2018-05-11,6.89,6.88,6.7897,6.85,21.0,2511.0
2018-05-14,6.98,6.9,6.85,6.95,157.0,21911.0
2018-05-15,7.36,7.31,6.97,6.97,285.0,39120.0
2018-05-16,7.68,7.0,6.9,7.0,493.0,90051.0
2018-05-17,7.0593,7.0,6.95,6.95,27.0,5011.0
2018-05-18,7.21,6.92,6.92,7.0,111.0,15260.0
2018-05-21,7.46,7.22,6.96,7.0,298.0,40546.0
2018-05-22,7.59,7.54,7.33,7.33,100.0,47294.0
2018-05-23,7.6,7.13,7.13,7.6,189.0,53165.0
2018-05-24,7.35,6.9,6.86,7.25,458.0,75993.0
2018-05-25,7.1991,6.99,6.865,6.93,312.0,50199.0
2018-05-29,7.09,6.92,6.85,7.06,312.0,77330.0
2018-05-30,7.0,7.0,6.745,6.85,199.0,56998.0
2018-05-31,7.0,6.97,6.9,6.9,22.0,4077.0
2018-06-01,6.9954,6.84,6.82,6.96,34.0,4323.0
2018-06-04,6.84,6.49,6.43,6.8,96.0,23380.0
2018-06-05,6.549,6.18,6.16,6.46,106.0,17031.0
2018-06-06,6.4,6.31,6.292,6.33,14.0,5369.0
2018-06-07,6.35,6.12,6.11,6.26,74.0,27211.0
2018-06-08,6.25,6.0,6.0,6.06,197.0,223611.0
2018-06-11,6.04,5.95,5.89,5.97,105.0,21869.0
2018-06-12,6.95,6.21,5.9,5.95,222.0,54029.0
2018-06-13,6.2077,5.95,5.93,6.2,304.0,73941.0
2018-06-14,6.115,5.99,5.9425,5.96,208.0,40134.0
2018-06-15,6.0391,6.0,5.89,5.96,124.0,106459.0
2018-06-18,6.0,6.0,5.92,5.99,105.0,25319.0
2018-06-19,5.9899,5.79,5.68,5.98,116.0,26920.0
2018-06-20,5.82,5.73,5.64,5.82,124.0,29824.0
2018-06-21,5.84,5.84,5.6,5.74,248.0,45088.0
2018-06-22,5.85,5.78,5.75,5.84,48.0,15031.0
2018-06-25,5.77,5.41,5.36,5.77,101.0,23664.0
2018-06-26,5.4646,5.4,5.35,5.4,279.0,55871.0
2018-06-27,5.41,5.35,5.28,5.41,67.0,8535.0
2018-06-28,5.44,5.44,5.22,5.3276,63.0,12729.0
2018-06-29,5.42,5.42,5.18,5.24,68.0,14352.0
2018-07-02,5.75,5.35,5.28,5.75,138.0,30734.0
2018-07-03,5.4499,5.32,5.22,5.36,54.0,7698.0
2018-07-05,5.31,5.2,5.07,5.29,149.0,22188.0
2018-07-06,5.2,5.15,5.02,5.2,202.0,24711.0
2018-07-09,5.0868,4.8,4.65,5.05,202.0,45186.0
2018-07-10,4.8396,4.76,4.75,4.8,49.0,8816.0
2018-07-11,4.82,4.76,4.69,4.74,40.0,5045.0
2018-07-12,4.8973,4.85,4.67,4.67,215.0,8195.0
2018-07-13,5.0,5.0,4.8693,4.8693,25.0,3243.0
2018-07-16,5.02,4.97,4.88,5.0,53.0,8665.0
2018-07-17,5.05,5.0,4.93,4.94,18.0,2578.0
2018-07-18,5.03,5.0,4.89,5.01,30.0,8227.0
2018-07-19,5.01,4.95,4.9154,4.94,48.0,6728.0
2018-07-20,4.965,4.87,4.8,4.965,26.0,3636.0
2018-07-23,4.79,4.79,4.78,4.78,15.0,988.0
2018-07-24,5.03,5.0,4.84,4.84,37.0,48105.0
2018-07-25,5.0,4.96,4.9,4.97,9.0,55908.0
2018-07-26,4.91,4.85,4.85,4.91,31.0,7014.0
2018-07-27,4.85,4.71,4.71,4.85,21.0,2455.0
2018-07-30,4.82,4.71,4.7,4.82,25.0,2694.0
2018-07-31,4.9,4.9,4.74,4.77,120.0,19097.0
2018-08-01,4.9,4.9,4.8407,4.9,92.0,24155.0
2018-08-02,4.9,4.83,4.7801,4.9,57.0,23230.0
2018-08-03,4.9,4.9,4.559,4.8035,151.0,43257.0
2018-08-06,4.85,4.45,4.45,4.85,286.0,39971.0
2018-08-07,4.5,4.35,4.35,4.46,61.0,13408.0
2018-08-08,4.86,4.81,4.35,4.37,283.0,45783.0
2018-08-09,5.1,5.04,4.79,4.79,153.0,22946.0
2018-08-10,5.25,5.22,4.94,5.1,282.0,43052.0
2018-08-13,5.21,5.18,4.96,5.02,77.0,14336.0
2018-08-14,5.11,4.66,4.6412,5.11,53.0,11787.0
2018-08-15,5.09,4.7,4.45,4.56,417.0,63787.0
2018-08-16,4.9,4.8,4.575,4.7,329.0,44356.0
2018-08-17,4.88,4.79,4.6993,4.7461,29.0,2979.0
2018-08-20,4.8,4.68,4.655,4.76,65.0,126490.0
2018-08-21,,,,,3.0,58.0
2018-08-22,4.85,4.76,4.75,4.85,18.0,3155.0
2018-08-23,4.69,4.475,4.37,4.69,69.0,9079.0
2018-08-24,4.5,4.29,4.24,4.49,66.0,11702.0
2018-08-27,4.38,4.25,4.21,4.32,126.0,17397.0
2018-08-28,4.3583,4.32,4.26,4.3,15.0,4534.0
2018-08-29,4.35,4.35,4.23,4.23,15.0,3774.0
2018-08-30,4.2924,4.27,4.2595,4.2595,14.0,3198.0
2018-08-31,4.28,4.26,4.26,4.26,12.0,991.0
2018-09-04,4.375,4.375,4.21,4.21,41.0,9709.0
2018-09-05,4.51,4.51,4.36,4.36,25.0,4762.0
2018-09-06,4.64,4.64,4.41,4.47,127.0,20565.0
2018-09-07,4.69,4.65,4.28,4.6,173.0,39285.0
2018-09-10,4.7,4.45,4.3,4.7,206.0,29266.0
2018-09-11,4.4173,4.38,4.25,4.3617,58.0,8855.0
2018-09-12,4.34,4.3,4.13,4.34,130.0,16372.0
2018-09-13,4.3,4.3,3.66,4.07,332.0,48031.0
2018-09-14,4.3565,4.2,4.14,4.28,43.0,3967.0
2018-09-17,4.11,4.04,4.04,4.11,9.0,562.0
2018-09-18,4.11,4.11,3.97,4.0301,38.0,5492.0
2018-09-19,4.24,4.24,4.14,4.15,16.0,1118.0
2018-09-20,4.5,4.5,4.18,4.19,25.0,3890.0
2018-09-21,4.5,4.5,4.4239,4.5,27.0,6278.0
2018-09-24,4.5,4.49,4.3984,4.4762,14.0,3969.0
2018-09-25,4.412,4.24,4.17,4.412,34.0,3980.0
2018-09-26,,,,,6.0,15.0
2018-09-27,4.23,4.12,4.04,4.23,32.0,3063.0
2018-09-28,4.16,4.0,3.99,4.04,41.0,5055.0
2018-10-01,4.04,3.6,3.6,3.95,60.0,13785.0
2018-10-02,3.6,3.43,3.38,3.6,86.0,17603.0
2018-10-03,3.38,3.38,3.22,3.37,43.0,6828.0
2018-10-04,3.34,3.34,3.22,3.32,37.0,3823.0
2018-10-05,3.21,3.2,3.2,3.21,11.0,3063.0
2018-10-08,3.65,3.65,3.18,3.18,52.0,71533.0
2018-10-09,3.8399,3.77,3.7,3.7,39.0,15883.0
2018-10-10,3.8214,3.33,3.32,3.81,42.0,6293.0
2018-10-11,3.5,3.4825,3.37,3.37,30.0,4176.0
2018-10-12,3.75,3.75,3.59,3.59,52.0,6458.0
2018-10-15,3.9992,3.97,3.69,3.69,54.0,9218.0
2018-10-16,4.4483,4.4278,3.98,4.05,69.0,10380.0
2018-10-17,4.5,4.46,4.3,4.4,43.0,16548.0
2018-10-18,4.3718,3.81,3.81,4.35,36.0,17393.0
2018-10-19,4.0386,3.9,3.83,3.83,59.0,17635.0
2018-10-22,3.98,3.8,3.8,3.9707,32.0,9503.0
2018-10-23,3.9099,3.9099,3.75,3.75,27.0,2785.0
2018-10-24,4.06,3.98,3.68,3.7,33.0,7240.0
2018-10-25,4.0,3.99,3.9267,3.96,14.0,9652.0
2018-10-26,4.1,4.09,3.97,3.97,36.0,15485.0
2018-10-29,4.1,4.09,4.03,4.0382,19.0,7323.0
2018-10-30,4.03,4.01,3.6001,4.03,32.0,5301.0
2018-10-31,4.22,4.21,4.08,4.08,19.0,5478.0
2018-11-01,4.31,4.2,4.18,4.3,23.0,3957.0
2018-11-02,4.29,4.29,4.1501,4.1501,14.0,4120.0
2018-11-05,4.3623,4.35,4.2,4.29,32.0,7431.0
2018-11-06,4.4,4.4,4.34,4.34,6.0,874.0
2018-11-07,4.42,4.39,4.32,4.42,37.0,5629.0
2018-11-08,4.41,4.4,4.2973,4.35,62.0,30093.0
2018-11-09,4.41,4.41,4.34,4.34,8.0,801.0
2018-11-12,4.43,4.41,4.375,4.41,34.0,8823.0
2018-11-13,4.5662,4.52,4.44,4.44,40.0,9149.0
2018-11-14,4.52,4.52,4.52,4.52,9.0,269.0
2018-11-15,4.54,4.3,4.17,4.49,70.0,17164.0
2018-11-16,4.36,4.3275,4.3275,4.36,19.0,2594.0
2018-11-19,4.32,4.32,4.27,4.28,25.0,8974.0
2018-11-20,4.22,4.2,4.02,4.22,14.0,1906.0
2018-11-21,4.26,4.2,4.1,4.26,38.0,12053.0
2018-11-23,4.1,4.04,4.04,4.1,3.0,291.0
2018-11-26,4.25,4.2,4.13,4.13,64.0,9530.0
2018-11-27,4.24,4.2,4.1808,4.1808,20.0,3700.0
2018-11-28,4.1306,4.1,4.08,4.1306,59.0,12822.0
2018-11-29,4.08,4.05,3.99,4.08,44.0,13994.0
2018-11-30,4.02,3.93,3.93,4.02,10.0,6128.0
2018-12-03,4.04,3.83,3.82,4.04,27.0,6459.0
2018-12-04,3.8,3.71,3.71,3.8,4.0,605.0
2018-12-06,3.61,3.6,3.41,3.5,23.0,5660.0
2018-12-07,3.76,3.74,3.66,3.66,33.0,5401.0
2018-12-10,3.82,3.65,3.65,3.82,16.0,6999.0
2018-12-11,3.89,3.65,3.65,3.7973,35.0,23633.0
2018-12-12,3.6,3.58,3.57,3.57,6.0,800.0
2018-12-13,,,,,1.0,2.0
2018-12-17,3.52,3.4,3.4,3.5027,45.0,4733.0
2018-12-18,3.4473,3.44,3.4,3.4,5.0,503.0
2018-12-19,3.38,3.34,3.27,3.38,24.0,2443.0
2018-12-21,3.27,2.7848,2.71,3.27,25.0,5710.0
2018-12-24,2.87,2.78,2.77,2.77,34.0,15566.0
2018-12-26,2.86,2.7672,2.73,2.81,12.0,2300.0
2018-12-27,2.798,2.45,2.45,2.771,64.0,7324.0
2018-12-28,2.54,2.41,2.41,2.52,34.0,10823.0
2018-12-31,2.51,2.461,2.4033,2.45,24.0,3347.0
2019-01-02,2.53,2.48,2.48,2.49,44.0,25250.0
2019-01-03,2.59,2.5,2.5,2.54,9.0,1216.0
2019-01-04,2.5774,2.5774,2.55,2.57,19.0,4670.0
2019-01-07,2.7,2.69,2.5801,2.61,100.0,15231.0
2019-01-08,2.6,2.59,2.58,2.6,26.0,6058.0
2019-01-09,2.6405,2.59,2.5863,2.59,16.0,3246.0
2019-01-10,2.6333,2.62,2.5553,2.59,14.0,6057.0
2019-01-11,2.69,2.61,2.59,2.6872,16.0,2887.0
2019-01-14,2.69,2.6256,2.6,2.61,32.0,8918.0
2019-01-15,2.67,2.6,2.6,2.63,18.0,2039.0
2019-01-16,2.75,2.7,2.66,2.66,63.0,15600.0
2019-01-17,2.665,2.6532,2.64,2.66,12.0,26347.0
2019-01-18,2.78,2.65,2.64,2.66,41.0,14811.0
2019-01-22,2.77,2.72,2.6331,2.65,20.0,9064.0
2019-01-23,2.7399,2.67,2.6601,2.72,24.0,7202.0
2019-01-24,2.75,2.75,2.6105,2.71,16.0,1929.0
2019-01-25,2.78,2.7,2.661,2.67,37.0,3068.0
2019-01-28,2.75,2.27,2.24,2.75,244.0,52737.0
2019-01-29,2.55,2.19,2.19,2.48,96.0,21198.0
2019-01-30,2.2836,2.05,2.05,2.2,150.0,37712.0
2019-01-31,2.33,2.2304,2.09,2.09,60.0,10802.0
2019-02-01,2.28,2.22,2.22,2.28,72.0,16219.0
2019-02-04,2.29,2.25,2.17,2.22,70.0,9393.0
2019-02-05,2.25,2.2,2.2,2.25,41.0,3148.0
2019-02-06,2.2973,2.17,2.17,2.2494,60.0,6195.0
2019-02-07,2.25,2.18,2.1799,2.25,46.0,4829.0
2019-02-08,2.25,2.18,2.1745,2.2,31.0,3066.0
2019-02-11,2.19,2.1,2.1,2.19,52.0,18916.0
2019-02-12,2.16,2.1,2.1,2.14,36.0,2973.0
2019-02-13,2.15,2.05,2.05,2.15,83.0,13138.0
2019-02-14,2.1,2.0,1.98,2.05,123.0,67365.0
2019-02-15,2.0,1.99,1.9838,2.0,105.0,23143.0
2019-02-19,2.04,1.9634,1.94,2.01,146.0,30570.0
2019-02-20,2.0,1.96,1.9,1.96,231.0,61255.0
2019-02-21,1.9999,1.94,1.92,1.96,91.0,15567.0
2019-02-22,1.9803,1.95,1.92,1.96,193.0,69472.0
2019-02-25,2.05,1.98,1.97,1.97,216.0,39180.0
2019-02-26,2.15,2.0,1.94,1.97,2942.0,992152.0
2019-02-27,2.03,1.88,1.83,2.03,1249.0,500510.0
2019-02-28,1.92,1.91,1.8,1.89,394.0,111511.0
2019-03-01,1.96,1.86,1.8323,1.92,209.0,60743.0
2019-03-04,1.935,1.9,1.82,1.87,633.0,205251.0
2019-03-05,2.2,2.14,1.91,2.0,672.0,256329.0
2019-03-06,2.59,2.49,2.14,2.15,1270.0,420700.0
2019-03-07,2.68,2.41,2.2,2.51,408.0,160412.0
2019-03-08,2.4654,2.4,2.31,2.38,220.0,77131.0
2019-03-11,2.42,2.22,2.2,2.42,208.0,78120.0
2019-03-12,2.28,2.17,2.16,2.22,107.0,46465.0
2019-03-13,2.3,2.27,2.17,2.18,55.0,11073.0
2019-03-14,2.29,2.19,2.1755,2.29,62.0,22942.0
2019-03-15,2.26,2.02,2.02,2.22,139.0,60188.0
2019-03-18,2.0227,1.93,1.93,2.02,188.0,65591.0
2019-03-19,2.0,1.95,1.93,1.93,48.0,11845.0
2019-03-20,1.95,1.95,1.83,1.95,106.0,45933.0
2019-03-21,1.99,1.9,1.889,1.98,40.0,10575.0
2019-03-22,1.97,1.92,1.89,1.91,54.0,10317.0
2019-03-25,1.99,1.8715,1.85,1.9,83.0,19799.0
2019-03-26,1.94,1.88,1.87,1.89,88.0,22416.0
2019-03-27,1.9109,1.8,1.74,1.89,123.0,67270.0
2019-03-28,1.8594,1.7275,1.7275,1.8215,155.0,64591.0
2019-03-29,1.8434,1.78,1.74,1.74,102.0,23364.0
2019-04-01,1.88,1.88,1.8101,1.82,24.0,1855.0
2019-04-02,1.9112,1.78,1.75,1.9112,101.0,55308.0
2019-04-03,1.8855,1.87,1.8,1.8177,54.0,44985.0
2019-04-04,1.96,1.92,1.9,1.9072,84.0,30970.0
2019-04-05,1.9162,1.9162,1.9,1.9106,34.0,4853.0
2019-04-08,1.94,1.94,1.8,1.91,56.0,25691.0
2019-04-09,1.94,1.905,1.9,1.93,61.0,13555.0
2019-04-10,2.43,2.4001,1.91,1.91,630.0,246115.0
2019-04-11,2.25,2.05,1.98,2.25,385.0,121584.0
2019-04-12,2.12,2.09,2.05,2.07,96.0,33950.0
2019-04-15,2.12,1.96,1.9445,2.05,117.0,42211.0
2019-04-16,2.1305,2.13,1.99,2.0,342.0,132658.0
2019-04-17,2.29,2.16,2.1,2.12,126.0,26298.0
2019-04-18,2.18,2.14,2.11,2.16,55.0,10680.0
2019-04-22,2.28,2.23,2.13,2.13,88.0,40526.0
2019-04-23,2.28,2.25,2.23,2.23,72.0,37008.0
2019-04-24,2.25,2.13,2.13,2.25,268.0,49472.0
2019-04-25,2.13,2.06,2.04,2.13,177.0,40456.0
2019-04-26,2.07,2.06,2.06,2.06,53.0,21209.0
2019-04-29,2.1864,2.1593,2.1,2.1,58.0,12982.0
2019-04-30,2.19,2.19,2.1001,2.17,44.0,16590.0
2019-05-01,2.22,2.18,2.17,2.17,85.0,14702.0
2019-05-02,2.21,2.14,2.115,2.21,53.0,10963.0
2019-05-03,2.1999,2.13,2.11,2.14,38.0,4720.0
2019-05-06,2.32,2.3,2.07,2.08,321.0,101399.0
2019-05-07,2.3,2.22,2.19,2.28,80.0,30099.0
2019-05-08,2.33,2.33,2.2096,2.21,158.0,39108.0
2019-05-09,2.35,2.35,2.24,2.3,101.0,22593.0
2019-05-10,2.35,2.27,2.2601,2.35,71.0,10819.0
2019-05-13,2.2894,2.09,2.09,2.2894,58.0,11082.0
2019-05-14,2.24,2.15,2.1,2.12,210.0,52254.0
2019-05-15,2.1893,2.13,2.1,2.17,62.0,18684.0
2019-05-16,2.18,2.15,2.11,2.11,215.0,44786.0
2019-05-17,2.14,2.14,2.08,2.14,53.0,20097.0
2019-05-20,2.13,2.04,2.04,2.13,33.0,3725.0
2019-05-21,2.18,2.18,2.08,2.08,94.0,12284.0
2019-05-22,2.22,2.2,2.12,2.17,356.0,49409.0
2019-05-23,2.25,2.19,2.1,2.17,487.0,66612.0
2019-05-24,2.24,2.18,2.14,2.19,265.0,43912.0
2019-05-28,2.27,2.25,2.16,2.19,415.0,72855.0
2019-05-29,2.33,2.3,2.25,2.26,430.0,79726.0
2019-05-30,2.39,2.37,2.31,2.31,44.0,5231.0
2019-05-31,2.37,2.35,2.32,2.33,254.0,66918.0
2019-06-03,2.35,2.29,2.28,2.35,31.0,3440.0
2019-06-04,2.28,2.24,2.2,2.27,100.0,22155.0
2019-06-05,2.24,2.17,2.12,2.24,87.0,14885.0
2019-06-06,2.1919,2.17,2.15,2.16,83.0,29341.0
2019-06-07,2.21,2.19,2.15,2.18,27.0,2439.0
2019-06-10,2.19,2.17,2.15,2.19,85.0,9269.0
2019-06-11,2.18,2.11,2.1,2.18,44.0,6410.0
2019-06-12,2.11,2.1,2.08,2.1,28.0,5356.0
2019-06-13,2.08,1.97,1.97,2.08,29.0,8708.0
2019-06-14,1.97,1.91,1.91,1.97,33.0,7051.0
2019-06-17,1.96,1.95,1.9,1.9,29.0,6935.0
2019-06-18,1.98,1.92,1.92,1.98,9.0,1394.0
2019-06-19,2.01,1.94,1.93,1.944,88.0,56126.0
2019-06-20,1.98,1.94,1.91,1.98,93.0,70740.0
2019-06-21,1.94,1.86,1.86,1.9038,33.0,15464.0
2019-06-24,1.91,1.91,1.83,1.84,58.0,9535.0
2019-06-25,1.91,1.86,1.86,1.91,36.0,9439.0
2019-06-26,1.91,1.84,1.83,1.89,39.0,13341.0
2019-06-27,1.84,1.75,1.75,1.84,72.0,71338.0
2019-06-28,1.86,1.8,1.8,1.83,99.0,31964.0
2019-07-01,1.91,1.825,1.8,1.9,156.0,28045.0
2019-07-02,1.86,1.82,1.76,1.86,73.0,26885.0
2019-07-03,,,,,2.0,19.0
2019-07-05,1.87,1.84,1.8,1.87,119.0,34058.0
2019-07-08,1.8,1.8,1.7807,1.7872,29.0,15020.0
2019-07-09,1.82,1.82,1.7945,1.799,14.0,7451.0
2019-07-10,1.88,1.88,1.76,1.82,50.0,21265.0
2019-07-11,1.86,1.83,1.8,1.82,24.0,7604.0
2019-07-12,1.86,1.85,1.78,1.78,8.0,1793.0
2019-07-15,1.84,1.83,1.7854,1.84,5.0,361.0
2019-07-16,1.8,1.8,1.77,1.79,26.0,4585.0
2019-07-17,1.84,1.825,1.82,1.82,17.0,10836.0
2019-07-18,1.88,1.88,1.79,1.79,15.0,2244.0
2019-07-19,1.86,1.85,1.84,1.86,21.0,6767.0
2019-07-22,1.84,1.84,1.809,1.809,8.0,2700.0
2019-07-23,,,,,1.0,1.0
2019-07-24,1.84,1.84,1.835,1.84,34.0,20090.0
2019-07-25,1.84,1.84,1.8,1.8088,14.0,7392.0
2019-07-26,1.84,1.78,1.75,1.84,21.0,17689.0
2019-07-29,1.815,1.815,1.7,1.7235,21.0,8981.0
2019-07-30,1.79,1.69,1.66,1.7,92.0,60937.0
2019-07-31,1.79,1.78,1.52,1.69,154.0,58696.0
2019-08-01,1.74,1.55,1.55,1.74,38.0,7323.0
