Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-12-07,0.055,0.055,0.045,0.045,2500.0
2004-12-08,0.045,0.045,0.045,0.045,3000.0
2004-12-09,0.055,0.055,0.045,0.055,73271.0
2004-12-10,0.055,0.05,0.048,0.055,21000.0
2004-12-13,0.065,0.065,0.05,0.05,144500.0
2004-12-14,0.06,0.06,0.055,0.055,10000.0
2004-12-15,0.06,0.06,0.055,0.055,78000.0
2004-12-16,0.055,0.055,0.055,0.055,55000.0
2004-12-17,0.055,0.055,0.055,0.055,6500.0
2004-12-20,0.07,0.065,0.055,0.055,358625.0
2004-12-21,0.1,0.095,0.07,0.07,499750.0
2004-12-22,0.13,0.075,0.075,0.095,1016690.0
2004-12-23,0.08,0.075,0.075,0.08,119770.0
2004-12-27,0.08,0.08,0.075,0.075,126700.0
2004-12-28,0.08,0.06,0.06,0.075,223670.0
2004-12-29,0.064,0.06,0.06,0.064,40700.0
2004-12-30,0.064,0.06,0.06,0.06,61040.0
2004-12-31,0.071,0.071,0.06,0.06,68300.0
2005-01-03,0.075,0.075,0.071,0.071,18530.0
2005-01-04,0.085,0.085,0.07,0.075,211750.0
2005-01-05,0.09,0.08,0.08,0.09,130275.0
2005-01-06,0.08,0.07,0.07,0.08,167000.0
2005-01-07,0.07,0.064,0.064,0.07,46400.0
2005-01-10,0.064,0.06,0.06,0.064,55000.0
2005-01-11,0.068,0.068,0.06,0.061,133450.0
2005-01-12,0.07,0.063,0.06,0.07,35800.0
2005-01-13,0.065,0.065,0.06,0.06,157550.0
2005-01-14,0.065,0.065,0.061,0.065,85600.0
2005-01-18,0.06,0.06,0.06,0.06,5945.0
2005-01-19,0.08,0.06,0.055,0.065,209885.0
2005-01-20,0.06,0.052,0.052,0.06,120000.0
2005-01-21,0.055,0.055,0.05,0.052,204840.0
2005-01-24,0.055,0.055,0.05,0.053,138000.0
2005-01-25,0.051,0.05,0.05,0.051,25000.0
2005-01-26,0.063,0.06,0.05,0.051,247000.0
2005-01-27,0.06,0.055,0.05,0.055,232500.0
2005-01-31,0.055,0.047,0.047,0.05,231500.0
2005-02-01,0.05,0.05,0.05,0.05,28175.0
2005-02-02,0.05,0.047,0.047,0.05,4500.0
2005-02-03,0.053,0.053,0.049,0.049,100600.0
2005-02-04,0.055,0.055,0.055,0.055,1000.0
2005-02-07,0.051,0.051,0.051,0.051,10000.0
2005-02-08,0.051,0.047,0.047,0.051,17000.0
2005-02-09,0.048,0.048,0.048,0.048,3000.0
2005-02-10,0.05,0.048,0.048,0.05,49000.0
2005-02-11,0.05,0.05,0.047,0.048,149900.0
2005-02-14,0.049,0.045,0.045,0.049,140000.0
2005-02-15,0.051,0.05,0.047,0.048,618000.0
2005-02-16,0.05,0.045,0.045,0.05,30000.0
2005-02-17,0.045,0.045,0.045,0.045,292.0
2005-02-18,0.052,0.045,0.045,0.052,52500.0
2005-02-22,0.05,0.045,0.045,0.05,81356.0
2005-02-23,0.045,0.045,0.045,0.045,21950.0
2005-02-24,0.045,0.045,0.045,0.045,5000.0
2005-02-28,0.05,0.05,0.0498,0.05,80000.0
2005-03-01,0.05,0.05,0.05,0.05,4500.0
2005-03-02,0.0475,0.045,0.045,0.045,41000.0
2005-03-03,0.05,0.049,0.0473,0.05,63000.0
2005-03-07,0.05,0.0495,0.045,0.045,117000.0
2005-03-08,0.045,0.041,0.041,0.045,60000.0
2005-03-09,0.043,0.041,0.041,0.043,34000.0
2005-03-10,0.048,0.048,0.041,0.043,204000.0
2005-03-11,0.048,0.045,0.041,0.041,80500.0
2005-03-14,0.041,0.041,0.041,0.041,45000.0
2005-03-15,0.045,0.045,0.04,0.042,284400.0
2005-03-16,0.06,0.06,0.044,0.044,638700.0
2005-03-17,0.054,0.054,0.054,0.054,5000.0
2005-03-18,0.053,0.053,0.053,0.053,24000.0
2005-03-22,0.064,0.063,0.053,0.057,188100.0
2005-03-23,0.057,0.057,0.057,0.057,5000.0
2005-03-24,0.065,0.065,0.061,0.064,250300.0
2005-03-28,0.076,0.075,0.065,0.065,223100.0
2005-03-29,0.078,0.078,0.075,0.075,158300.0
2005-03-30,0.09,0.09,0.07,0.08,193690.0
2005-03-31,0.09,0.085,0.08,0.09,188900.0
2005-04-01,0.085,0.061,0.061,0.085,171100.0
2005-04-04,0.07,0.06,0.05,0.062,466000.0
2005-04-05,0.08,0.06,0.06,0.08,43105.0
2005-04-06,0.075,0.06,0.06,0.06,61000.0
2005-04-07,0.06,0.06,0.06,0.06,30600.0
2005-04-08,0.07,0.055,0.055,0.06,224400.0
2005-04-11,0.07,0.06,0.055,0.055,50500.0
2005-04-13,0.065,0.065,0.055,0.06,37538.0
2005-04-14,0.065,0.06,0.06,0.065,37000.0
2005-04-15,0.065,0.06,0.055,0.065,24000.0
2005-04-18,0.055,0.055,0.05,0.055,35000.0
2005-04-19,0.0575,0.05,0.05,0.057,63000.0
2005-04-20,0.06,0.055,0.045,0.055,472250.0
2005-04-21,0.065,0.06,0.06,0.06,34000.0
2005-04-25,0.065,0.0475,0.045,0.045,46200.0
2005-04-26,0.05,0.05,0.0475,0.0475,8478.0
2005-04-27,0.06,0.06,0.06,0.06,20000.0
2005-04-29,0.071,0.07,0.06,0.06,445333.0
2005-05-02,0.075,0.075,0.07,0.07,43000.0
2005-05-03,0.07,0.07,0.07,0.07,10000.0
2005-05-04,0.06,0.06,0.06,0.06,15275.0
2005-05-05,0.075,0.07,0.06,0.06,76895.0
2005-05-06,0.06,0.058,0.058,0.06,132000.0
2005-05-10,0.058,0.058,0.058,0.058,750.0
2005-05-11,0.075,0.07,0.07,0.075,4250.0
2005-05-12,0.06,0.055,0.055,0.058,42000.0
2005-05-13,0.075,0.065,0.05,0.05,115000.0
2005-05-16,0.05,0.05,0.05,0.05,242.0
2005-05-17,0.055,0.05,0.05,0.05,60000.0
2005-05-18,0.05,0.05,0.05,0.05,88000.0
2005-05-19,0.0475,0.0475,0.0475,0.0475,2000.0
2005-05-23,0.0475,0.0475,0.0475,0.0475,1300.0
2005-05-24,0.06,0.06,0.0475,0.0475,25300.0
2005-05-25,0.069,0.05,0.05,0.06,50000.0
2005-05-26,0.049,0.045,0.045,0.049,20000.0
2005-05-27,0.045,0.045,0.045,0.045,2000.0
2005-05-31,0.05,0.05,0.045,0.045,17000.0
2005-06-03,0.06,0.06,0.048,0.048,18000.0
2005-06-06,0.08,0.08,0.07,0.075,169938.0
2005-06-07,0.08,0.05,0.05,0.08,95600.0
2005-06-08,0.055,0.05,0.05,0.055,13700.0
2005-06-09,0.055,0.055,0.055,0.055,15000.0
2005-06-10,0.06,0.06,0.06,0.06,100.0
2005-06-13,0.058,0.058,0.058,0.058,900.0
2005-06-14,0.058,0.058,0.058,0.058,2500.0
2005-06-16,0.048,0.048,0.048,0.048,5000.0
2005-06-22,0.0475,0.045,0.045,0.0475,28810.0
2005-06-23,0.058,0.058,0.045,0.045,2650.0
2005-06-27,0.05,0.05,0.045,0.045,7000.0
2005-06-28,0.045,0.045,0.044,0.045,65000.0
2005-06-30,0.05,0.045,0.045,0.05,25800.0
2005-07-01,0.05,0.05,0.05,0.05,10000.0
2005-07-05,0.055,0.055,0.045,0.045,144000.0
2005-07-06,0.05,0.05,0.05,0.05,28577.0
2005-07-07,0.055,0.045,0.039,0.055,202050.0
2005-07-08,0.05,0.04,0.04,0.04,220100.0
2005-07-12,0.04,0.04,0.04,0.04,57950.0
2005-07-13,0.04,0.04,0.04,0.04,4000.0
2005-07-14,0.04,0.036,0.036,0.04,146000.0
2005-07-15,0.05,0.05,0.04,0.04,31000.0
2005-07-22,0.045,0.045,0.045,0.045,2000.0
2005-07-25,0.0525,0.0525,0.042,0.042,164200.0
2005-07-26,0.0525,0.05,0.05,0.0525,60000.0
2005-07-27,0.05,0.05,0.05,0.05,15000.0
2005-07-28,0.05,0.05,0.05,0.05,40000.0
2005-07-29,0.05,0.05,0.05,0.05,10000.0
2005-08-01,0.05,0.05,0.05,0.05,8800.0
2005-08-02,0.05,0.05,0.04,0.04,6000.0
2005-08-03,0.04,0.04,0.04,0.04,2000.0
2005-08-04,0.04,0.04,0.04,0.04,500.0
2005-08-05,0.055,0.055,0.05,0.05,39000.0
2005-08-08,0.055,0.055,0.055,0.055,20000.0
2005-08-09,0.05,0.05,0.05,0.05,32000.0
2005-08-10,0.05,0.05,0.05,0.05,5000.0
2005-08-11,0.05,0.048,0.04,0.05,117000.0
2005-08-15,0.05,0.05,0.04,0.04,88400.0
2005-08-16,0.05,0.05,0.05,0.05,56000.0
2005-08-17,0.05,0.05,0.05,0.05,10000.0
2005-08-18,0.05,0.05,0.05,0.05,35000.0
2005-08-19,0.051,0.05,0.05,0.05,192000.0
2005-08-22,0.046,0.046,0.046,0.046,10000.0
2005-08-23,0.05,0.045,0.045,0.05,19400.0
2005-08-25,0.045,0.0425,0.0425,0.045,19923.0
