Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-04-10,13.04,12.66,12.57,12.93,60.0,6137.0
2017-04-11,13.04,12.76,12.555,12.82,114.0,36182.0
2017-04-12,12.8,12.75,12.75,12.8,27.0,3477.0
2017-04-13,12.91,12.9,12.52,12.75,104.0,10510.0
2017-04-17,12.9999,12.66,12.6,12.7,190.0,69198.0
2017-04-18,13.11,12.91,12.3,12.6,230.0,28812.0
2017-04-19,12.95,12.78,12.42,12.85,245.0,50689.0
2017-04-20,12.89,12.2,12.03,12.79,401.0,91713.0
2017-04-21,12.43,12.26,12.04,12.09,333.0,53384.0
2017-04-24,12.54,12.54,12.021,12.32,130.0,15979.0
2017-04-25,12.4596,12.45,12.02,12.33,225.0,30745.0
2017-04-26,12.34,12.22,12.02,12.34,412.0,68284.0
2017-04-27,12.28,12.165,12.02,12.2,394.0,73094.0
2017-04-28,12.43,12.27,12.025,12.15,499.0,74313.0
2017-05-01,12.23,12.1,12.08,12.23,145.0,76392.0
2017-05-02,12.18,12.11,12.06,12.06,110.0,8774.0
2017-05-03,12.15,12.03,11.75,12.06,151.0,26231.0
2017-05-04,11.99,11.99,11.7,11.77,89.0,7338.0
2017-05-05,12.34,12.34,11.7,11.98,185.0,53101.0
2017-05-08,12.32,12.06,11.79,12.2,237.0,23109.0
2017-05-09,12.07,11.9,11.63,12.06,494.0,87651.0
2017-05-10,12.29,12.0,11.645,12.17,402.0,62429.0
2017-05-11,12.0,11.71,11.58,11.8,215.0,42815.0
2017-05-12,11.89,11.635,11.5,11.75,334.0,37269.0
2017-05-15,11.7099,11.635,11.54,11.69,82.0,9950.0
2017-05-16,12.4,12.11,11.69,11.75,427.0,115517.0
2017-05-17,12.0,11.61,11.61,12.0,103.0,7807.0
2017-05-18,11.85,11.67,11.61,11.61,204.0,21169.0
2017-05-19,12.1,11.9,11.69,12.09,261.0,16230.0
2017-05-22,12.1,11.73,11.665,12.04,101.0,16700.0
2017-05-23,12.1,11.81,11.6676,11.73,121.0,14119.0
2017-05-24,12.865,12.64,11.82,12.09,324.0,96912.0
2017-05-25,13.39,12.9,12.115,12.64,1209.0,564154.0
2017-05-26,12.43,11.85,11.75,12.05,605.0,99479.0
2017-05-30,12.26,12.1,11.61,11.93,1349.0,239084.0
2017-05-31,12.4288,12.25,11.8338,12.11,1046.0,406899.0
2017-06-01,12.2917,11.97,11.89,12.27,436.0,119731.0
2017-06-02,12.09,11.08,10.7,11.76,878.0,147122.0
2017-06-05,11.31,10.17,10.06,10.91,1487.0,216217.0
2017-06-06,10.7667,10.17,9.79,10.43,525.0,75958.0
2017-06-07,10.2,9.7,9.7,10.2,812.0,201601.0
2017-06-08,9.86,9.42,9.2,9.67,802.0,139506.0
2017-06-09,10.23,9.44,9.11,9.48,717.0,77858.0
2017-06-12,9.489,9.26,9.2,9.39,526.0,41776.0
2017-06-13,9.46,9.11,9.0,9.4,410.0,106302.0
2017-06-14,9.19,8.75,8.44,9.19,727.0,126190.0
2017-06-15,8.52,8.33,8.2,8.33,899.0,116206.0
2017-06-16,9.01,8.67,8.02,8.37,622.0,70149.0
2017-06-19,8.91,8.85,8.44,8.69,497.0,67625.0
2017-06-20,9.4,8.85,8.66,8.75,509.0,43350.0
2017-06-21,9.105,9.02,8.59,8.72,348.0,31403.0
2017-06-22,9.09,8.97,8.65,9.02,456.0,40162.0
2017-06-23,9.23,9.12,8.76,8.79,284.0,37784.0
2017-06-26,9.36,9.275,8.81,9.13,777.0,126021.0
2017-06-27,9.1,8.6,8.41,8.98,256.0,25933.0
2017-06-28,8.85,8.72,8.52,8.62,435.0,33466.0
2017-06-29,8.779,8.31,8.3,8.77,461.0,60145.0
2017-06-30,8.7,8.56,8.11,8.35,622.0,129288.0
2017-07-03,8.76,8.49,8.42,8.6,396.0,67497.0
2017-07-05,8.8,8.41,8.31,8.7,688.0,63184.0
2017-07-06,8.67,8.17,8.165,8.67,317.0,45911.0
2017-07-07,8.24,7.82,7.76,8.15,358.0,42907.0
2017-07-10,8.49,8.14,7.85,7.88,388.0,32970.0
2017-07-11,8.9,8.63,8.02,8.15,427.0,47576.0
2017-07-12,9.24,8.82,8.41,8.89,462.0,65796.0
2017-07-13,9.4,8.72,8.63,8.9,410.0,76486.0
2017-07-14,9.08,8.9,8.66,8.81,229.0,34581.0
2017-07-17,8.98,8.76,8.66,8.958,392.0,97254.0
2017-07-18,8.98,8.22,7.89,8.7,653.0,245330.0
2017-07-19,8.6,8.26,8.12,8.35,279.0,82222.0
2017-07-20,8.43,8.11,7.89,8.43,472.0,49565.0
2017-07-21,8.3,8.21,7.91,8.03,264.0,33731.0
2017-07-24,8.35,8.16,8.0275,8.14,270.0,15706.0
2017-07-25,8.31,8.16,8.11,8.111,213.0,29361.0
2017-07-26,8.3066,8.01,7.99,8.24,167.0,13822.0
2017-07-27,8.2599,7.6,7.45,8.2599,555.0,152766.0
2017-07-28,7.86,7.4,7.3,7.7,663.0,140307.0
2017-07-31,7.61,7.53,7.2,7.29,605.0,93731.0
2017-08-01,7.58,7.22,7.22,7.58,288.0,37266.0
2017-08-02,7.32,7.01,6.845,7.2,476.0,66694.0
2017-08-03,7.38,7.13,6.76,7.04,528.0,69278.0
2017-08-04,7.3999,7.31,7.02,7.02,327.0,29180.0
2017-08-07,8.25,8.05,7.18,7.18,338.0,31746.0
2017-08-08,8.49,8.08,8.05,8.05,436.0,32863.0
2017-08-09,8.41,8.41,8.06,8.11,98.0,7537.0
2017-08-10,8.5,8.31,8.1933,8.43,193.0,31925.0
2017-08-11,8.95,8.95,8.181,8.34,239.0,30620.0
2017-08-14,8.9165,8.72,8.6,8.9165,173.0,15446.0
2017-08-15,8.73,8.61,8.31,8.72,305.0,22632.0
2017-08-16,8.76,8.26,8.22,8.68,73.0,8488.0
2017-08-17,8.4499,8.3,8.0,8.28,250.0,34291.0
2017-08-18,8.46,8.46,8.07,8.35,198.0,15705.0
2017-08-21,8.47,8.31,8.13,8.44,138.0,15791.0
2017-08-22,8.46,8.35,8.31,8.44,140.0,10508.0
2017-08-23,8.77,8.7,8.32,8.34,122.0,19566.0
2017-08-24,9.0,8.88,8.46,8.46,207.0,26299.0
2017-08-25,9.86,9.7,8.41,9.19,1192.0,149991.0
2017-08-28,9.9902,9.37,8.94,9.81,255.0,48165.0
2017-08-29,9.55,9.21,8.821,9.1,402.0,46244.0
2017-08-30,9.415,9.09,8.82,9.415,717.0,50229.0
2017-08-31,9.66,9.29,8.8101,9.09,544.0,68141.0
2017-09-01,9.72,9.52,9.25,9.3001,208.0,20728.0
2017-09-05,9.49,9.39,9.05,9.42,308.0,37976.0
2017-09-06,9.48,9.21,9.2,9.219,145.0,23205.0
2017-09-07,9.41,9.22,9.22,9.4,117.0,5960.0
2017-09-08,9.35,9.25,9.21,9.21,101.0,3934.0
2017-09-11,10.3999,9.58,9.3,9.32,614.0,104252.0
2017-09-12,10.28,10.18,9.52,9.65,514.0,66352.0
2017-09-13,11.24,10.8,10.0991,10.53,1123.0,155023.0
2017-09-14,11.55,11.54,10.6,10.6,1114.0,162452.0
2017-09-15,11.6,10.8,10.61,11.5,1413.0,224985.0
2017-09-18,11.48,11.41,10.75,10.85,550.0,60662.0
2017-09-19,11.5,11.04,10.75,11.5,1137.0,262876.0
2017-09-20,10.99,10.62,10.27,10.8,851.0,123739.0
2017-09-21,10.88,10.81,10.22,10.69,574.0,74454.0
2017-09-22,10.8,10.55,10.25,10.8,707.0,103957.0
2017-09-25,10.877,10.21,10.12,10.55,698.0,96317.0
2017-09-26,10.47,10.21,10.12,10.4,572.0,63253.0
2017-09-27,10.57,10.06,9.8,10.37,1084.0,125499.0
2017-09-28,10.48,10.1,9.73,10.15,1199.0,165754.0
2017-09-29,10.56,10.3,9.95,10.23,988.0,152429.0
2017-10-02,10.53,9.8,9.8,10.16,1007.0,174409.0
2017-10-03,10.06,9.59,9.37,9.95,1134.0,147780.0
2017-10-04,9.8392,9.52,9.415,9.69,628.0,86481.0
2017-10-05,10.089,9.95,9.445,9.62,1029.0,119002.0
2017-10-06,10.2751,9.85,9.75,10.0,485.0,67082.0
2017-10-09,10.8,9.87,9.7,9.9,1446.0,220782.0
2017-10-10,10.06,9.4,9.33,9.83,887.0,162849.0
2017-10-11,9.9,9.32,9.25,9.51,789.0,138085.0
2017-10-12,9.415,8.92,8.71,9.38,1325.0,204897.0
2017-10-13,9.21,8.99,8.94,9.21,851.0,210067.0
2017-10-16,9.24,8.87,8.811,9.0,933.0,154499.0
2017-10-17,9.17,8.59,8.4,8.92,818.0,143394.0
2017-10-18,8.6718,8.46,8.36,8.59,910.0,161628.0
2017-10-19,8.56,8.3,8.1114,8.39,523.0,76429.0
2017-10-20,8.72,8.39,8.065,8.72,1437.0,320136.0
2017-10-23,8.83,8.2,8.17,8.39,1074.0,205702.0
2017-10-24,8.42,8.36,8.17,8.25,922.0,78811.0
2017-10-25,8.79,7.98,7.88,8.45,1423.0,223078.0
2017-10-26,8.1746,7.76,7.44,8.0,1707.0,307732.0
2017-10-27,8.45,8.3,7.74,7.83,965.0,172760.0
2017-10-30,8.56,7.91,7.88,8.3,1438.0,262989.0
2017-10-31,8.92,8.65,7.85,8.01,999.0,184671.0
2017-11-01,9.25,8.4,8.35,8.8,1974.0,274901.0
2017-11-02,8.9723,8.52,8.31,8.34,507.0,95895.0
2017-11-03,9.32,8.98,8.49,8.61,1938.0,382701.0
2017-11-06,9.21,8.76,8.31,8.98,809.0,162153.0
2017-11-07,8.8092,8.64,8.6,8.809,590.0,48058.0
2017-11-08,8.91,8.89,8.37,8.65,891.0,108655.0
2017-11-09,9.25,8.58,8.57,8.91,837.0,141865.0
2017-11-10,8.66,8.41,8.11,8.66,1074.0,167207.0
2017-11-13,8.6886,8.55,8.345,8.39,803.0,131639.0
2017-11-14,8.709,8.5,8.3124,8.56,621.0,88392.0
2017-11-15,8.74,8.695,8.4,8.67,1170.0,195852.0
2017-11-16,9.3,9.26,8.72,8.75,2148.0,497085.0
2017-11-17,9.489,9.28,8.991,9.36,1969.0,494487.0
2017-11-20,9.5,9.42,9.2,9.3,2717.0,503428.0
2017-11-21,10.37,10.24,9.53,9.53,3024.0,525812.0
2017-11-22,10.72,10.49,9.9,10.48,2618.0,412305.0
2017-11-24,10.95,10.83,10.23,10.72,1989.0,334403.0
2017-11-27,10.9,10.11,9.91,10.83,2325.0,471731.0
2017-11-28,10.2572,10.0,9.75,10.12,2374.0,354861.0
2017-11-29,9.98,8.8,8.67,9.5,4353.0,691122.0
2017-11-30,8.96,8.56,8.315,8.96,4610.0,763151.0
2017-12-01,8.98,8.57,8.5,8.6,2890.0,388385.0
2017-12-04,8.8,8.41,8.39,8.57,2095.0,381533.0
2017-12-05,8.53,8.25,8.15,8.37,1469.0,177306.0
2017-12-06,8.545,8.41,8.01,8.16,2065.0,307401.0
2017-12-07,8.9,8.74,8.4,8.4,1453.0,237371.0
2017-12-08,9.08,8.28,8.25,8.86,1518.0,198592.0
2017-12-11,8.72,8.37,8.31,8.4,1419.0,207659.0
2017-12-12,8.58,8.13,8.0,8.39,2337.0,380106.0
2017-12-13,8.3,8.14,8.05,8.2,896.0,114409.0
2017-12-14,8.55,8.46,8.14,8.14,1523.0,205578.0
2017-12-15,8.75,8.63,8.42,8.46,1637.0,423819.0
2017-12-18,9.12,9.05,8.7,8.7,1526.0,293488.0
2017-12-19,9.15,8.91,8.82,9.0,1090.0,172175.0
2017-12-20,10.05,9.2,9.0,10.0,4582.0,940736.0
2017-12-21,9.7499,9.54,9.26,9.3,5480.0,1117572.0
2017-12-22,9.5,8.84,8.65,9.49,3346.0,689662.0
2017-12-26,8.929,8.56,8.48,8.78,1724.0,237859.0
2017-12-27,9.2,8.86,8.34,8.65,2594.0,542771.0
2017-12-28,9.09,9.0,8.811,8.86,1629.0,244456.0
2017-12-29,9.36,9.15,8.96,9.05,2025.0,322801.0
2018-01-02,9.44,9.33,9.21,9.21,1436.0,240296.0
2018-01-03,9.71,9.2,9.0201,9.57,2150.0,380997.0
2018-01-04,9.55,9.54,8.99,9.22,2116.0,402447.0
2018-01-05,9.86,9.67,9.51,9.62,3098.0,675484.0
2018-01-08,9.75,9.44,9.22,9.65,3290.0,575882.0
2018-01-09,11.43,10.97,9.33,9.41,5734.0,1482156.0
2018-01-10,11.47,10.8,10.5,11.04,6463.0,1720338.0
2018-01-11,12.37,11.58,10.61,10.79,7349.0,1865536.0
2018-01-12,12.2,11.78,11.1171,11.56,4313.0,1224640.0
2018-01-16,12.3,11.29,11.1,12.01,4219.0,897529.0
2018-01-17,11.72,11.34,11.0,11.32,3960.0,690429.0
2018-01-18,11.64,11.51,11.1,11.39,1475.0,263654.0
2018-01-19,12.87,12.58,11.4872,11.6,6392.0,1658571.0
2018-01-22,13.15,12.56,12.36,12.59,5356.0,1233950.0
2018-01-23,12.5,12.27,11.81,12.5,3804.0,675538.0
2018-01-24,12.71,12.28,11.9,12.4,3481.0,702589.0
2018-01-25,13.38,12.89,12.1,12.34,8497.0,2054015.0
2018-01-26,13.26,12.72,12.5,13.09,3584.0,676459.0
2018-01-29,13.0366,12.76,12.2,12.67,4087.0,689695.0
2018-01-30,13.0,12.79,12.35,12.74,3192.0,697199.0
2018-01-31,13.45,13.28,12.6,13.03,5851.0,1204874.0
2018-02-01,13.99,13.39,13.061,13.25,5299.0,1063738.0
2018-02-02,13.31,12.42,12.05,13.3,6256.0,1134515.0
2018-02-05,12.5,11.37,11.21,12.1,4202.0,796451.0
2018-02-06,11.6,11.41,10.61,10.98,3379.0,638313.0
2018-02-07,12.14,11.54,11.33,11.9,3849.0,798356.0
2018-02-08,11.71,10.74,10.73,11.71,3360.0,618575.0
2018-02-09,11.09,10.69,9.76,10.81,4067.0,822438.0
2018-02-12,10.959,10.72,10.34,10.82,1737.0,338514.0
2018-02-13,10.75,10.42,10.19,10.65,1798.0,349478.0
2018-02-14,11.19,11.12,10.26,10.49,3179.0,579943.0
2018-02-15,11.25,10.82,10.68,11.21,2253.0,413454.0
2018-02-16,10.96,10.35,10.31,10.81,1376.0,263242.0
2018-02-20,10.54,10.37,10.21,10.28,2529.0,350574.0
2018-02-21,10.6,10.32,10.3,10.45,2265.0,300272.0
2018-02-22,10.47,9.9,9.8301,10.31,2332.0,464176.0
2018-02-23,10.4,10.21,9.65,10.0,3188.0,480005.0
2018-02-26,10.45,10.38,10.04,10.31,1799.0,363560.0
2018-02-27,10.58,10.36,10.31,10.31,1356.0,202142.0
2018-02-28,10.9199,10.89,10.44,10.44,2568.0,487504.0
2018-03-01,11.06,10.26,10.01,10.95,3538.0,672455.0
2018-03-02,10.35,10.23,9.85,10.1,1725.0,292424.0
2018-03-05,10.5,10.22,10.06,10.16,1930.0,273013.0
2018-03-06,10.9,10.61,10.3,10.3,2327.0,308923.0
2018-03-07,10.87,10.73,10.36,10.54,2178.0,428406.0
2018-03-08,10.86,10.0,9.99,10.86,2583.0,474802.0
2018-03-09,10.1776,9.66,9.6,10.06,3493.0,585236.0
2018-03-12,10.17,10.09,9.66,9.66,2146.0,331571.0
2018-03-13,10.09,9.94,9.6,10.09,4302.0,695832.0
2018-03-14,10.25,9.98,9.84,10.0,3156.0,462628.0
2018-03-15,10.1,9.9,9.77,9.95,2765.0,371852.0
2018-03-16,9.915,9.16,9.15,9.89,3528.0,686934.0
2018-03-19,9.26,8.82,8.795,9.15,3592.0,835779.0
2018-03-20,9.18,9.14,8.82,8.82,3085.0,877110.0
2018-03-21,9.1,8.86,8.8,9.1,2221.0,423386.0
2018-03-22,9.35,8.69,8.5,8.5,4261.0,883749.0
2018-03-23,8.685,8.32,8.13,8.66,2855.0,699873.0
2018-03-26,8.7049,8.64,8.27,8.5,2800.0,506391.0
2018-03-27,9.03,8.67,8.6,8.62,3200.0,642665.0
2018-03-28,8.84,8.3,8.2,8.68,3318.0,600431.0
2018-03-29,8.4,8.17,8.021,8.27,2044.0,291244.0
2018-04-02,8.5,8.46,8.1,8.1,1348.0,192419.0
2018-04-03,8.73,8.08,8.0,8.53,2677.0,393434.0
2018-04-04,8.33,8.33,7.74,8.0,2498.0,314156.0
2018-04-05,8.62,8.58,8.365,8.41,1347.0,172086.0
2018-04-06,8.51,8.1,7.83,8.45,1627.0,278914.0
2018-04-09,8.227,8.15,7.98,8.2,1301.0,180105.0
2018-04-10,8.38,8.3,8.01,8.2,1513.0,231677.0
2018-04-11,8.65,8.53,8.11,8.28,1821.0,283994.0
2018-04-12,8.59,8.37,8.19,8.59,1123.0,163605.0
2018-04-13,8.36,7.88,7.821,8.36,1397.0,280083.0
2018-04-16,8.03,7.7,7.45,7.9,1583.0,361634.0
2018-04-17,8.1,7.77,7.56,7.7,1358.0,220221.0
2018-04-18,7.93,7.69,7.61,7.83,1290.0,248286.0
2018-04-19,7.77,7.68,7.51,7.7,2099.0,251265.0
2018-04-20,7.69,7.29,7.25,7.68,2002.0,266205.0
2018-04-23,6.6,6.12,3.68,5.49,27581.0,7426776.0
2018-04-24,6.09,5.5,5.0725,6.03,9774.0,1979475.0
2018-04-25,5.6,5.29,5.16,5.44,2162.0,392515.0
2018-04-26,5.4202,5.08,5.07,5.32,1774.0,241177.0
2018-04-27,5.38,5.35,4.91,5.24,2061.0,458801.0
2018-04-30,5.29,5.02,4.8957,5.29,1687.0,306304.0
2018-05-01,5.32,5.24,4.98,5.01,2439.0,377770.0
2018-05-02,5.66,5.66,5.28,5.28,1746.0,482189.0
2018-05-03,5.8,5.53,5.311,5.67,2093.0,352446.0
2018-05-04,5.84,5.73,5.43,5.5,2018.0,333072.0
2018-05-07,5.915,5.73,5.68,5.75,1826.0,311682.0
2018-05-08,6.84,6.28,6.05,6.56,2577.0,674917.0
2018-05-09,6.43,6.25,6.136,6.2,1620.0,338618.0
2018-05-10,6.39,6.12,5.931,6.3,1613.0,292225.0
2018-05-11,6.29,6.23,5.86,6.1,1644.0,364088.0
2018-05-14,6.31,6.18,6.05,6.25,1833.0,311418.0
2018-05-15,6.4,6.09,6.02,6.25,1406.0,305656.0
2018-05-16,6.5,6.2,6.06,6.06,999.0,185717.0
2018-05-17,6.5,6.3,6.2,6.25,1351.0,280987.0
2018-05-18,6.5,6.3,6.28,6.3,857.0,229645.0
2018-05-21,6.65,6.26,6.23,6.38,2185.0,498333.0
2018-05-22,6.55,6.21,6.13,6.34,1242.0,204822.0
2018-05-23,6.56,6.31,6.12,6.12,2128.0,361964.0
2018-05-24,6.36,6.28,6.12,6.31,1084.0,141291.0
2018-05-25,6.38,6.24,6.177,6.29,1215.0,172856.0
2018-05-29,6.29,6.27,6.195,6.25,885.0,122615.0
2018-05-30,6.44,6.44,6.235,6.31,601.0,90580.0
2018-05-31,6.92,6.67,6.46,6.46,869.0,304976.0
2018-06-01,6.98,6.86,6.75,6.75,429.0,68392.0
2018-06-04,7.05,6.87,6.61,6.92,1317.0,293978.0
